SubjectID, Time, Name, Contents
-1, 59.42572, ElvAgentNum, "Player,0"
-1, 59.43818, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.43818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.43818, CurrentFloor, "Player,1"
-1, 59.43818, ElvAgentNum, "Player,0"
-1, 59.45018, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.45018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.45018, CurrentFloor, "Player,1"
-1, 59.45018, ElvAgentNum, "Player,0"
-1, 59.46221, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.46221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.46221, CurrentFloor, "Player,1"
-1, 59.46221, ElvAgentNum, "Player,0"
-1, 59.47276, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.47276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.47276, CurrentFloor, "Player,1"
-1, 59.47276, ElvAgentNum, "Player,0"
-1, 59.48758, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.48758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.48758, CurrentFloor, "Player,1"
-1, 59.48758, ElvAgentNum, "Player,0"
-1, 59.49794, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.49794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.49794, CurrentFloor, "Player,1"
-1, 59.49794, ElvAgentNum, "Player,0"
-1, 59.512, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.512, CurrentFloor, "Player,1"
-1, 59.512, ElvAgentNum, "Player,0"
-1, 59.5244, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.5244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.5244, CurrentFloor, "Player,1"
-1, 59.5244, ElvAgentNum, "Player,0"
-1, 59.53778, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.53778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.53778, CurrentFloor, "Player,1"
-1, 59.53778, ElvAgentNum, "Player,0"
-1, 59.54768, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.54768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.54768, CurrentFloor, "Player,1"
-1, 59.54768, ElvAgentNum, "Player,0"
-1, 59.56042, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.56042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.56042, CurrentFloor, "Player,1"
-1, 59.56042, ElvAgentNum, "Player,0"
-1, 59.57186, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.57186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.57186, CurrentFloor, "Player,1"
-1, 59.57186, ElvAgentNum, "Player,0"
-1, 59.58307, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.58307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.58307, CurrentFloor, "Player,1"
-1, 59.58307, ElvAgentNum, "Player,0"
-1, 59.59599, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.59599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.59599, CurrentFloor, "Player,1"
-1, 59.59599, ElvAgentNum, "Player,0"
-1, 59.60814, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.60814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.60814, CurrentFloor, "Player,1"
-1, 59.60814, ElvAgentNum, "Player,0"
-1, 59.62046, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.62046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.62046, CurrentFloor, "Player,1"
-1, 59.62046, ElvAgentNum, "Player,0"
-1, 59.63329, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.63329, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.63329, CurrentFloor, "Player,1"
-1, 59.63329, ElvAgentNum, "Player,0"
-1, 59.64573, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.64573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.64573, CurrentFloor, "Player,1"
-1, 59.64573, ElvAgentNum, "Player,0"
-1, 59.65706, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.65706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.65706, CurrentFloor, "Player,1"
-1, 59.65706, ElvAgentNum, "Player,0"
-1, 59.66816, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.66816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.66816, CurrentFloor, "Player,1"
-1, 59.66816, ElvAgentNum, "Player,0"
-1, 59.68005, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.68005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.68005, CurrentFloor, "Player,1"
-1, 59.68005, ElvAgentNum, "Player,0"
-1, 59.69113, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.69113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.69113, CurrentFloor, "Player,1"
-1, 59.69113, ElvAgentNum, "Player,0"
-1, 59.70333, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.70333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.70333, CurrentFloor, "Player,1"
-1, 59.70333, ElvAgentNum, "Player,0"
-1, 59.71769, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.71769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.71769, CurrentFloor, "Player,1"
-1, 59.71769, ElvAgentNum, "Player,0"
-1, 59.73016, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.73016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.73016, CurrentFloor, "Player,1"
-1, 59.73016, ElvAgentNum, "Player,0"
-1, 59.7418, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.7418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.7418, CurrentFloor, "Player,1"
-1, 59.7418, ElvAgentNum, "Player,0"
-1, 59.7522, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.7522, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.7522, CurrentFloor, "Player,1"
-1, 59.7522, ElvAgentNum, "Player,0"
-1, 59.76302, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.76302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.76302, TouchPad, "Player,(0.36, 0.53)"
-1, 59.76302, CurrentFloor, "Player,1"
-1, 59.76302, ElvAgentNum, "Player,0"
-1, 59.76302, TouchPad, "Player,(0.36, 0.53)"
-1, 59.77598, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.77598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.77598, TouchPad, "Player,(0.36, 0.55)"
-1, 59.77598, CurrentFloor, "Player,1"
-1, 59.77598, ElvAgentNum, "Player,0"
-1, 59.77598, TouchPad, "Player,(0.36, 0.55)"
-1, 59.78716, VRPos, "Player,(-6.65, -0.20, 7.41)"
-1, 59.78716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.78716, TouchPad, "Player,(0.36, 0.57)"
-1, 59.78716, CurrentFloor, "Player,1"
-1, 59.78716, ElvAgentNum, "Player,0"
-1, 59.78716, TouchPad, "Player,(0.36, 0.57)"
-1, 59.80187, VRPos, "Player,(-6.66, -0.20, 7.41)"
-1, 59.80187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.80187, TouchPad, "Player,(0.35, 0.57)"
-1, 59.80187, CurrentFloor, "Player,1"
-1, 59.80187, ElvAgentNum, "Player,0"
-1, 59.80187, TouchPad, "Player,(0.35, 0.57)"
-1, 59.81236, VRPos, "Player,(-6.66, -0.20, 7.41)"
-1, 59.81236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.81236, TouchPad, "Player,(0.35, 0.57)"
-1, 59.81236, CurrentFloor, "Player,1"
-1, 59.81236, ElvAgentNum, "Player,0"
-1, 59.81236, TouchPad, "Player,(0.35, 0.57)"
-1, 59.82375, VRPos, "Player,(-6.66, -0.20, 7.41)"
-1, 59.82375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.82375, TouchPad, "Player,(0.35, 0.57)"
-1, 59.82375, CurrentFloor, "Player,1"
-1, 59.82375, ElvAgentNum, "Player,0"
-1, 59.82375, TouchPad, "Player,(0.35, 0.57)"
-1, 59.83493, VRPos, "Player,(-6.66, -0.20, 7.40)"
-1, 59.83493, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.83493, TouchPad, "Player,(0.35, 0.57)"
-1, 59.83493, CurrentFloor, "Player,1"
-1, 59.83493, ElvAgentNum, "Player,0"
-1, 59.83493, TouchPad, "Player,(0.35, 0.57)"
-1, 59.84513, VRPos, "Player,(-6.67, -0.20, 7.40)"
-1, 59.84513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.84513, TouchPad, "Player,(0.34, 0.57)"
-1, 59.84513, CurrentFloor, "Player,1"
-1, 59.84513, ElvAgentNum, "Player,0"
-1, 59.84513, TouchPad, "Player,(0.34, 0.57)"
-1, 59.86046, VRPos, "Player,(-6.67, -0.20, 7.39)"
-1, 59.86046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.86046, TouchPad, "Player,(0.34, 0.56)"
-1, 59.86046, CurrentFloor, "Player,1"
-1, 59.86046, ElvAgentNum, "Player,0"
-1, 59.86046, TouchPad, "Player,(0.34, 0.56)"
-1, 59.87234, VRPos, "Player,(-6.68, -0.20, 7.39)"
-1, 59.87234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.87234, TouchPad, "Player,(0.33, 0.56)"
-1, 59.87234, CurrentFloor, "Player,1"
-1, 59.87234, ElvAgentNum, "Player,0"
-1, 59.87234, TouchPad, "Player,(0.33, 0.56)"
-1, 59.88359, VRPos, "Player,(-6.68, -0.20, 7.38)"
-1, 59.88359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.88359, TouchPad, "Player,(0.33, 0.56)"
-1, 59.88359, CurrentFloor, "Player,1"
-1, 59.88359, ElvAgentNum, "Player,0"
-1, 59.88359, TouchPad, "Player,(0.33, 0.56)"
-1, 59.89614, VRPos, "Player,(-6.69, -0.20, 7.37)"
-1, 59.89614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.89614, TouchPad, "Player,(0.33, 0.56)"
-1, 59.89614, CurrentFloor, "Player,1"
-1, 59.89614, ElvAgentNum, "Player,0"
-1, 59.89614, TouchPad, "Player,(0.33, 0.56)"
-1, 59.90836, VRPos, "Player,(-6.69, -0.20, 7.37)"
-1, 59.90836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.90836, TouchPad, "Player,(0.32, 0.56)"
-1, 59.90836, CurrentFloor, "Player,1"
-1, 59.90836, ElvAgentNum, "Player,0"
-1, 59.90836, TouchPad, "Player,(0.32, 0.56)"
-1, 59.919, VRPos, "Player,(-6.70, -0.20, 7.36)"
-1, 59.919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.919, TouchPad, "Player,(0.32, 0.56)"
-1, 59.919, CurrentFloor, "Player,1"
-1, 59.919, ElvAgentNum, "Player,0"
-1, 59.919, TouchPad, "Player,(0.32, 0.56)"
-1, 59.93061, VRPos, "Player,(-6.71, -0.20, 7.35)"
-1, 59.93061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.93061, TouchPad, "Player,(0.32, 0.56)"
-1, 59.93061, CurrentFloor, "Player,1"
-1, 59.93061, ElvAgentNum, "Player,0"
-1, 59.93061, TouchPad, "Player,(0.32, 0.56)"
-1, 59.94236, VRPos, "Player,(-6.71, -0.20, 7.34)"
-1, 59.94236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.94236, TouchPad, "Player,(0.32, 0.56)"
-1, 59.94236, CurrentFloor, "Player,1"
-1, 59.94236, ElvAgentNum, "Player,0"
-1, 59.94236, TouchPad, "Player,(0.32, 0.56)"
-1, 59.95451, VRPos, "Player,(-6.72, -0.20, 7.33)"
-1, 59.95451, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.95451, TouchPad, "Player,(0.32, 0.56)"
-1, 59.95451, CurrentFloor, "Player,1"
-1, 59.95451, ElvAgentNum, "Player,0"
-1, 59.95451, TouchPad, "Player,(0.32, 0.56)"
-1, 59.96551, VRPos, "Player,(-6.73, -0.20, 7.32)"
-1, 59.96551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.96551, TouchPad, "Player,(0.32, 0.56)"
-1, 59.96551, CurrentFloor, "Player,1"
-1, 59.96551, ElvAgentNum, "Player,0"
-1, 59.96551, TouchPad, "Player,(0.32, 0.56)"
-1, 59.97658, VRPos, "Player,(-6.73, -0.20, 7.32)"
-1, 59.97658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.97658, TouchPad, "Player,(0.32, 0.56)"
-1, 59.97658, CurrentFloor, "Player,1"
-1, 59.97658, ElvAgentNum, "Player,0"
-1, 59.97658, TouchPad, "Player,(0.32, 0.56)"
-1, 59.98846, VRPos, "Player,(-6.74, -0.20, 7.31)"
-1, 59.98846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.98846, TouchPad, "Player,(0.32, 0.56)"
-1, 59.98846, CurrentFloor, "Player,1"
-1, 59.98846, ElvAgentNum, "Player,0"
-1, 59.98846, TouchPad, "Player,(0.32, 0.56)"
-1, 59.99991, VRPos, "Player,(-6.75, -0.20, 7.30)"
-1, 59.99991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 59.99991, TouchPad, "Player,(0.32, 0.57)"
-1, 59.99991, CurrentFloor, "Player,1"
-1, 59.99991, ElvAgentNum, "Player,0"
-1, 59.99991, TouchPad, "Player,(0.32, 0.57)"
-1, 60.01216, VRPos, "Player,(-6.76, -0.20, 7.29)"
-1, 60.01216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.01216, TouchPad, "Player,(0.32, 0.57)"
-1, 60.01216, CurrentFloor, "Player,1"
-1, 60.01216, ElvAgentNum, "Player,0"
-1, 60.01216, TouchPad, "Player,(0.32, 0.57)"
-1, 60.02219, VRPos, "Player,(-6.76, -0.20, 7.28)"
-1, 60.02219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.02219, TouchPad, "Player,(0.31, 0.57)"
-1, 60.02219, CurrentFloor, "Player,1"
-1, 60.02219, ElvAgentNum, "Player,0"
-1, 60.02219, TouchPad, "Player,(0.31, 0.57)"
-1, 60.03401, VRPos, "Player,(-6.77, -0.20, 7.27)"
-1, 60.03401, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.03401, TouchPad, "Player,(0.31, 0.57)"
-1, 60.03401, CurrentFloor, "Player,1"
-1, 60.03401, ElvAgentNum, "Player,0"
-1, 60.03401, TouchPad, "Player,(0.31, 0.57)"
-1, 60.04412, VRPos, "Player,(-6.78, -0.20, 7.26)"
-1, 60.04412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.04412, TouchPad, "Player,(0.31, 0.57)"
-1, 60.04412, CurrentFloor, "Player,1"
-1, 60.04412, ElvAgentNum, "Player,0"
-1, 60.04412, TouchPad, "Player,(0.31, 0.57)"
-1, 60.05428, VRPos, "Player,(-6.78, -0.20, 7.25)"
-1, 60.05428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.05428, TouchPad, "Player,(0.31, 0.57)"
-1, 60.05428, CurrentFloor, "Player,1"
-1, 60.05428, ElvAgentNum, "Player,0"
-1, 60.05428, TouchPad, "Player,(0.31, 0.57)"
-1, 60.06543, VRPos, "Player,(-6.79, -0.20, 7.25)"
-1, 60.06543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.06543, TouchPad, "Player,(0.31, 0.57)"
-1, 60.06543, CurrentFloor, "Player,1"
-1, 60.06543, ElvAgentNum, "Player,0"
-1, 60.06543, TouchPad, "Player,(0.31, 0.57)"
-1, 60.07551, VRPos, "Player,(-6.80, -0.20, 7.24)"
-1, 60.07551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.07551, TouchPad, "Player,(0.31, 0.57)"
-1, 60.07551, CurrentFloor, "Player,1"
-1, 60.07551, ElvAgentNum, "Player,0"
-1, 60.07551, TouchPad, "Player,(0.31, 0.57)"
-1, 60.0874, VRPos, "Player,(-6.80, -0.20, 7.23)"
-1, 60.0874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.0874, TouchPad, "Player,(0.31, 0.57)"
-1, 60.0874, CurrentFloor, "Player,1"
-1, 60.0874, ElvAgentNum, "Player,0"
-1, 60.0874, TouchPad, "Player,(0.31, 0.57)"
-1, 60.09767, VRPos, "Player,(-6.81, -0.20, 7.22)"
-1, 60.09767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.09767, TouchPad, "Player,(0.31, 0.58)"
-1, 60.09767, CurrentFloor, "Player,1"
-1, 60.09767, ElvAgentNum, "Player,0"
-1, 60.09767, TouchPad, "Player,(0.31, 0.58)"
-1, 60.10847, VRPos, "Player,(-6.82, -0.20, 7.21)"
-1, 60.10847, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.10847, TouchPad, "Player,(0.31, 0.58)"
-1, 60.10847, CurrentFloor, "Player,1"
-1, 60.10847, ElvAgentNum, "Player,0"
-1, 60.10847, TouchPad, "Player,(0.31, 0.58)"
-1, 60.11974, VRPos, "Player,(-6.82, -0.20, 7.20)"
-1, 60.11974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.11974, TouchPad, "Player,(0.31, 0.58)"
-1, 60.11974, CurrentFloor, "Player,1"
-1, 60.11974, ElvAgentNum, "Player,0"
-1, 60.11974, TouchPad, "Player,(0.31, 0.58)"
-1, 60.13001, VRPos, "Player,(-6.83, -0.20, 7.20)"
-1, 60.13001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.13001, TouchPad, "Player,(0.31, 0.58)"
-1, 60.13001, CurrentFloor, "Player,1"
-1, 60.13001, ElvAgentNum, "Player,0"
-1, 60.13001, TouchPad, "Player,(0.31, 0.58)"
-1, 60.14418, VRPos, "Player,(-6.84, -0.20, 7.19)"
-1, 60.14418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.14418, TouchPad, "Player,(0.31, 0.58)"
-1, 60.14418, CurrentFloor, "Player,1"
-1, 60.14418, ElvAgentNum, "Player,0"
-1, 60.14418, TouchPad, "Player,(0.31, 0.58)"
-1, 60.15427, VRPos, "Player,(-6.85, -0.20, 7.18)"
-1, 60.15427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.15427, TouchPad, "Player,(0.31, 0.58)"
-1, 60.15427, CurrentFloor, "Player,1"
-1, 60.15427, ElvAgentNum, "Player,0"
-1, 60.15427, TouchPad, "Player,(0.31, 0.58)"
-1, 60.1657, VRPos, "Player,(-6.85, -0.20, 7.17)"
-1, 60.1657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.1657, TouchPad, "Player,(0.31, 0.58)"
-1, 60.1657, CurrentFloor, "Player,1"
-1, 60.1657, ElvAgentNum, "Player,0"
-1, 60.1657, TouchPad, "Player,(0.31, 0.58)"
-1, 60.17677, VRPos, "Player,(-6.86, -0.20, 7.16)"
-1, 60.17677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.17677, TouchPad, "Player,(0.31, 0.58)"
-1, 60.17677, CurrentFloor, "Player,1"
-1, 60.17677, ElvAgentNum, "Player,0"
-1, 60.17677, TouchPad, "Player,(0.31, 0.58)"
-1, 60.18737, VRPos, "Player,(-6.87, -0.20, 7.15)"
-1, 60.18737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.18737, TouchPad, "Player,(0.31, 0.58)"
-1, 60.18737, CurrentFloor, "Player,1"
-1, 60.18737, ElvAgentNum, "Player,0"
-1, 60.18737, TouchPad, "Player,(0.31, 0.58)"
-1, 60.19862, VRPos, "Player,(-6.87, -0.20, 7.14)"
-1, 60.19862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.19862, TouchPad, "Player,(0.31, 0.58)"
-1, 60.19862, CurrentFloor, "Player,1"
-1, 60.19862, ElvAgentNum, "Player,0"
-1, 60.19862, TouchPad, "Player,(0.31, 0.58)"
-1, 60.212, VRPos, "Player,(-6.88, -0.20, 7.13)"
-1, 60.212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.212, TouchPad, "Player,(0.31, 0.58)"
-1, 60.212, CurrentFloor, "Player,1"
-1, 60.212, ElvAgentNum, "Player,0"
-1, 60.212, TouchPad, "Player,(0.31, 0.58)"
-1, 60.22258, VRPos, "Player,(-6.89, -0.20, 7.12)"
-1, 60.22258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.22258, TouchPad, "Player,(0.31, 0.58)"
-1, 60.22258, CurrentFloor, "Player,1"
-1, 60.22258, ElvAgentNum, "Player,0"
-1, 60.22258, TouchPad, "Player,(0.31, 0.58)"
-1, 60.23397, VRPos, "Player,(-6.89, -0.20, 7.11)"
-1, 60.23397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.23397, TouchPad, "Player,(0.31, 0.58)"
-1, 60.23397, CurrentFloor, "Player,1"
-1, 60.23397, ElvAgentNum, "Player,0"
-1, 60.23397, TouchPad, "Player,(0.31, 0.58)"
-1, 60.24792, VRPos, "Player,(-6.90, -0.20, 7.11)"
-1, 60.24792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.24792, TouchPad, "Player,(0.31, 0.59)"
-1, 60.24792, CurrentFloor, "Player,1"
-1, 60.24792, ElvAgentNum, "Player,0"
-1, 60.24792, TouchPad, "Player,(0.31, 0.59)"
-1, 60.25798, VRPos, "Player,(-6.91, -0.20, 7.09)"
-1, 60.25798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.25798, TouchPad, "Player,(0.31, 0.59)"
-1, 60.25798, CurrentFloor, "Player,1"
-1, 60.25798, ElvAgentNum, "Player,0"
-1, 60.25798, TouchPad, "Player,(0.31, 0.59)"
-1, 60.26859, VRPos, "Player,(-6.92, -0.20, 7.09)"
-1, 60.26859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.26859, TouchPad, "Player,(0.31, 0.59)"
-1, 60.26859, CurrentFloor, "Player,1"
-1, 60.26859, ElvAgentNum, "Player,0"
-1, 60.26859, TouchPad, "Player,(0.31, 0.59)"
-1, 60.27966, VRPos, "Player,(-6.92, -0.20, 7.08)"
-1, 60.27966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.27966, TouchPad, "Player,(0.31, 0.59)"
-1, 60.27966, CurrentFloor, "Player,1"
-1, 60.27966, ElvAgentNum, "Player,0"
-1, 60.27966, TouchPad, "Player,(0.31, 0.59)"
-1, 60.29077, VRPos, "Player,(-6.93, -0.20, 7.07)"
-1, 60.29077, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.29077, TouchPad, "Player,(0.31, 0.59)"
-1, 60.29077, CurrentFloor, "Player,1"
-1, 60.29077, ElvAgentNum, "Player,0"
-1, 60.29077, TouchPad, "Player,(0.31, 0.59)"
-1, 60.30309, VRPos, "Player,(-6.94, -0.20, 7.06)"
-1, 60.30309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.30309, TouchPad, "Player,(0.31, 0.59)"
-1, 60.30309, CurrentFloor, "Player,1"
-1, 60.30309, ElvAgentNum, "Player,0"
-1, 60.30309, TouchPad, "Player,(0.31, 0.59)"
-1, 60.31311, VRPos, "Player,(-6.94, -0.20, 7.05)"
-1, 60.31311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.31311, TouchPad, "Player,(0.31, 0.59)"
-1, 60.31311, CurrentFloor, "Player,1"
-1, 60.31311, ElvAgentNum, "Player,0"
-1, 60.31311, TouchPad, "Player,(0.31, 0.59)"
-1, 60.32476, VRPos, "Player,(-6.95, -0.20, 7.04)"
-1, 60.32476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.32476, TouchPad, "Player,(0.31, 0.59)"
-1, 60.32476, CurrentFloor, "Player,1"
-1, 60.32476, ElvAgentNum, "Player,0"
-1, 60.32476, TouchPad, "Player,(0.31, 0.59)"
-1, 60.33616, VRPos, "Player,(-6.96, -0.20, 7.03)"
-1, 60.33616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.33616, TouchPad, "Player,(0.31, 0.59)"
-1, 60.33616, CurrentFloor, "Player,1"
-1, 60.33616, ElvAgentNum, "Player,0"
-1, 60.33616, TouchPad, "Player,(0.31, 0.59)"
-1, 60.34629, VRPos, "Player,(-6.96, -0.20, 7.02)"
-1, 60.34629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.34629, TouchPad, "Player,(0.31, 0.59)"
-1, 60.34629, CurrentFloor, "Player,1"
-1, 60.34629, ElvAgentNum, "Player,0"
-1, 60.34629, TouchPad, "Player,(0.31, 0.59)"
-1, 60.36121, VRPos, "Player,(-6.97, -0.20, 7.02)"
-1, 60.36121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.36121, TouchPad, "Player,(0.32, 0.59)"
-1, 60.36121, CurrentFloor, "Player,1"
-1, 60.36121, ElvAgentNum, "Player,0"
-1, 60.36121, TouchPad, "Player,(0.32, 0.59)"
-1, 60.37607, VRPos, "Player,(-6.98, -0.20, 7.00)"
-1, 60.37607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.37607, TouchPad, "Player,(0.32, 0.59)"
-1, 60.37607, CurrentFloor, "Player,1"
-1, 60.37607, ElvAgentNum, "Player,0"
-1, 60.37607, TouchPad, "Player,(0.32, 0.59)"
-1, 60.38683, VRPos, "Player,(-6.99, -0.20, 6.99)"
-1, 60.38683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 60.38683, TouchPad, "Player,(0.33, 0.59)"
-1, 60.38683, CurrentFloor, "Player,1"
-1, 60.38683, ElvAgentNum, "Player,0"
