268.1936 	EXP 	slider: markerPos = 3.0666666701436043
268.2103 	EXP 	slider: markerPos = 3.0666666701436043
268.2269 	EXP 	slider: markerPos = 3.0666666701436043
268.2437 	EXP 	slider: markerPos = 3.0666666701436043
268.2602 	EXP 	slider: markerPos = 3.0666666701436043
268.2769 	EXP 	slider: markerPos = 3.0666666701436043
268.2936 	EXP 	slider: markerPos = 3.0666666701436043
268.3103 	EXP 	slider: markerPos = 3.0666666701436043
268.3269 	EXP 	slider: markerPos = 3.0666666701436043
268.3437 	EXP 	slider: markerPos = 3.0666666701436043
268.3603 	EXP 	slider: markerPos = 3.0666666701436043
268.3769 	EXP 	slider: markerPos = 3.0666666701436043
268.3936 	EXP 	slider: markerPos = 3.0666666701436043
268.4103 	EXP 	slider: markerPos = 3.0666666701436043
268.4272 	EXP 	slider: markerPos = 3.0666666701436043
268.4444 	EXP 	slider: markerPos = 3.0666666701436043
268.4610 	EXP 	slider: markerPos = 3.0666666701436043
268.4770 	EXP 	slider: markerPos = 3.0666666701436043
268.4937 	EXP 	slider: markerPos = 3.0666666701436043
268.5110 	EXP 	slider: markerPos = 3.0666666701436043
268.5270 	EXP 	slider: markerPos = 3.0666666701436043
268.5436 	EXP 	slider: markerPos = 3.0666666701436043
268.5603 	EXP 	slider: markerPos = 3.0666666701436043
268.5769 	EXP 	slider: markerPos = 3.0666666701436043
268.5936 	EXP 	slider: markerPos = 3.0666666701436043
268.6102 	EXP 	slider: markerPos = 3.0666666701436043
268.6269 	EXP 	slider: markerPos = 3.0666666701436043
268.6437 	EXP 	slider: markerPos = 3.0666666701436043
268.6602 	EXP 	slider: markerPos = 3.0666666701436043
268.6770 	EXP 	slider: markerPos = 3.0666666701436043
268.6936 	EXP 	slider: markerPos = 3.0666666701436043
268.7110 	EXP 	slider: markerPos = 3.0666666701436043
268.7277 	EXP 	slider: markerPos = 3.0666666701436043
268.7445 	EXP 	slider: markerPos = 3.0666666701436043
268.7614 	EXP 	slider: markerPos = 3.0666666701436043
268.7792 	EXP 	slider: markerPos = 3.0666666701436043
268.7943 	EXP 	slider: markerPos = 3.0666666701436043
268.8110 	EXP 	slider: markerPos = 3.0666666701436043
268.8277 	EXP 	slider: markerPos = 3.0666666701436043
268.8444 	EXP 	slider: markerPos = 3.0666666701436043
268.8609 	EXP 	slider: markerPos = 3.0666666701436043
268.8786 	EXP 	slider: markerPos = 3.0666666701436043
268.8952 	EXP 	slider: markerPos = 3.0666666701436043
268.9120 	EXP 	slider: markerPos = 3.0666666701436043
268.9288 	EXP 	slider: markerPos = 3.0666666701436043
268.9454 	EXP 	slider: markerPos = 3.0666666701436043
268.9623 	EXP 	slider: markerPos = 3.0666666701436043
268.9788 	EXP 	slider: markerPos = 3.0666666701436043
268.9943 	EXP 	slider: markerPos = 3.0666666701436043
269.0110 	EXP 	slider: markerPos = 3.0666666701436043
269.0276 	EXP 	slider: markerPos = 3.0666666701436043
269.0447 	EXP 	slider: markerPos = 3.0666666701436043
269.0618 	EXP 	slider: markerPos = 3.0666666701436043
269.0783 	EXP 	slider: markerPos = 3.0666666701436043
269.0943 	EXP 	slider: markerPos = 3.0666666701436043
269.1100 	EXP 	slider: markerPos = 3.0666666701436043
269.1268 	EXP 	slider: markerPos = 3.0666666701436043
269.1436 	EXP 	slider: markerPos = 3.0666666701436043
269.1602 	EXP 	slider: markerPos = 3.0666666701436043
269.1770 	EXP 	slider: markerPos = 3.0666666701436043
269.1936 	EXP 	slider: markerPos = 3.0666666701436043
269.2103 	EXP 	slider: markerPos = 3.0666666701436043
269.2270 	EXP 	slider: markerPos = 3.0666666701436043
269.2436 	EXP 	slider: markerPos = 3.0666666701436043
269.2603 	EXP 	slider: markerPos = 3.0666666701436043
269.2770 	EXP 	slider: markerPos = 3.0666666701436043
269.2936 	EXP 	slider: markerPos = 3.0666666701436043
269.3103 	EXP 	slider: markerPos = 3.0666666701436043
269.3270 	EXP 	slider: markerPos = 3.0666666701436043
269.3436 	EXP 	slider: markerPos = 3.0666666701436043
269.3602 	EXP 	slider: markerPos = 3.0666666701436043
269.3770 	EXP 	slider: markerPos = 3.0666666701436043
269.3935 	EXP 	slider: markerPos = 3.0666666701436043
269.4106 	EXP 	slider: markerPos = 3.0666666701436043
269.4276 	EXP 	slider: markerPos = 3.0666666701436043
269.4436 	EXP 	slider: markerPos = 3.0666666701436043
269.4602 	EXP 	slider: markerPos = 3.0666666701436043
269.4770 	EXP 	slider: markerPos = 3.0666666701436043
269.4937 	EXP 	slider: markerPos = 3.0666666701436043
269.5109 	EXP 	slider: markerPos = 3.0666666701436043
269.5269 	EXP 	slider: markerPos = 3.0666666701436043
269.5436 	EXP 	slider: markerPos = 3.0666666701436043
269.5602 	EXP 	slider: markerPos = 3.0666666701436043
269.5769 	EXP 	slider: markerPos = 3.0666666701436043
269.5935 	EXP 	slider: markerPos = 3.0666666701436043
269.6102 	EXP 	slider: markerPos = 3.0666666701436043
269.6269 	EXP 	slider: markerPos = 3.0666666701436043
269.6436 	EXP 	slider: markerPos = 3.0666666701436043
269.6602 	EXP 	slider: markerPos = 3.0666666701436043
269.6770 	EXP 	slider: markerPos = 3.0666666701436043
269.6936 	EXP 	slider: markerPos = 3.0666666701436043
269.7103 	EXP 	slider: markerPos = 3.0666666701436043
269.7270 	EXP 	slider: markerPos = 3.0666666701436043
269.7444 	EXP 	slider: markerPos = 3.0666666701436043
269.7610 	EXP 	slider: markerPos = 3.0666666701436043
269.7776 	EXP 	slider: markerPos = 3.0666666701436043
269.7936 	EXP 	slider: markerPos = 3.0666666701436043
269.8103 	EXP 	slider: markerPos = 3.0666666701436043
269.8269 	EXP 	slider: markerPos = 3.0666666701436043
269.8436 	EXP 	slider: markerPos = 3.0666666701436043
269.8604 	EXP 	slider: markerPos = 3.0666666701436043
269.8770 	EXP 	slider: markerPos = 3.0666666701436043
269.8944 	EXP 	slider: markerPos = 3.0666666701436043
269.9115 	EXP 	slider: markerPos = 3.0666666701436043
269.9281 	EXP 	slider: markerPos = 3.0666666701436043
269.9436 	EXP 	slider: markerPos = 3.0666666701436043
269.9602 	EXP 	slider: markerPos = 3.0666666701436043
269.9770 	EXP 	slider: markerPos = 3.0666666701436043
269.9936 	EXP 	slider: markerPos = 3.0666666701436043
270.0111 	EXP 	slider: markerPos = 3.0666666701436043
270.0268 	EXP 	slider: markerPos = 3.0666666701436043
270.0436 	EXP 	slider: markerPos = 3.0666666701436043
270.0605 	EXP 	slider: markerPos = 3.0666666701436043
270.0777 	EXP 	slider: markerPos = 3.0666666701436043
270.0936 	EXP 	slider: markerPos = 3.0666666701436043
270.1103 	EXP 	slider: markerPos = 3.0666666701436043
270.1269 	EXP 	slider: markerPos = 3.0666666701436043
270.1436 	EXP 	slider: markerPos = 3.0666666701436043
270.1602 	EXP 	slider: markerPos = 3.0666666701436043
270.1770 	EXP 	slider: markerPos = 3.0666666701436043
270.1936 	EXP 	slider: markerPos = 3.0666666701436043
270.2102 	EXP 	slider: markerPos = 3.0666666701436043
270.2271 	EXP 	slider: markerPos = 3.0666666701436043
270.2436 	EXP 	slider: markerPos = 3.0666666701436043
270.2602 	EXP 	slider: markerPos = 3.0666666701436043
270.2770 	EXP 	slider: markerPos = 3.0666666701436043
270.2939 	EXP 	slider: markerPos = 3.0666666701436043
270.3110 	EXP 	slider: markerPos = 3.0666666701436043
270.3270 	EXP 	slider: markerPos = 3.0666666701436043
270.3436 	EXP 	slider: markerPos = 3.0666666701436043
270.3602 	EXP 	slider: markerPos = 3.0666666701436043
270.3770 	EXP 	slider: markerPos = 3.0666666701436043
270.3936 	EXP 	slider: markerPos = 3.0666666701436043
270.4103 	EXP 	slider: markerPos = 3.0666666701436043
270.4270 	EXP 	slider: markerPos = 3.0666666701436043
270.4603 	EXP 	slider: markerPos = 3.0666666701436043
270.4769 	EXP 	slider: markerPos = 3.0666666701436043
270.4937 	EXP 	slider: markerPos = 3.0666666701436043
270.5110 	EXP 	slider: markerPos = 3.0666666701436043
270.5269 	EXP 	slider: markerPos = 3.0666666701436043
270.5436 	EXP 	slider: markerPos = 3.0666666701436043
270.5602 	EXP 	slider: markerPos = 3.0666666701436043
270.5769 	EXP 	slider: markerPos = 3.0666666701436043
270.5937 	EXP 	slider: markerPos = 3.0666666701436043
270.6110 	EXP 	slider: markerPos = 3.0666666701436043
270.6275 	EXP 	slider: markerPos = 3.0666666701436043
270.6436 	EXP 	slider: markerPos = 3.0666666701436043
270.6602 	EXP 	slider: markerPos = 3.0666666701436043
270.6769 	EXP 	slider: markerPos = 3.0666666701436043
270.6936 	EXP 	slider: markerPos = 3.0666666701436043
270.7103 	EXP 	slider: markerPos = 3.0666666701436043
270.7269 	EXP 	slider: markerPos = 3.0666666701436043
270.7436 	EXP 	slider: markerPos = 3.0666666701436043
270.7602 	EXP 	slider: markerPos = 3.0666666701436043
270.7769 	EXP 	slider: markerPos = 3.0666666701436043
270.7936 	EXP 	slider: markerPos = 3.0666666701436043
270.8102 	EXP 	slider: markerPos = 3.0666666701436043
270.8270 	EXP 	slider: markerPos = 3.0666666701436043
270.8435 	EXP 	slider: markerPos = 3.0666666701436043
270.8602 	EXP 	slider: markerPos = 3.0666666701436043
270.8770 	EXP 	slider: markerPos = 3.0666666701436043
270.8936 	EXP 	slider: markerPos = 3.0666666701436043
270.9117 	EXP 	slider: markerPos = 3.0666666701436043
270.9285 	EXP 	slider: markerPos = 3.0666666701436043
270.9459 	EXP 	slider: markerPos = 3.0666666701436043
270.9632 	EXP 	slider: markerPos = 3.0666666701436043
270.9953 	EXP 	slider: markerPos = 3.0666666701436043
271.0110 	EXP 	slider: markerPos = 3.0666666701436043
271.0276 	EXP 	slider: markerPos = 3.0666666701436043
271.0442 	EXP 	slider: markerPos = 3.0666666701436043
271.0609 	EXP 	slider: markerPos = 3.0666666701436043
271.0777 	EXP 	slider: markerPos = 3.0666666701436043
271.0943 	EXP 	slider: markerPos = 3.0666666701436043
271.1269 	EXP 	slider: markerPos = 3.0666666701436043
271.1436 	EXP 	slider: markerPos = 3.0666666701436043
271.1602 	EXP 	slider: markerPos = 3.0666666701436043
271.1771 	EXP 	slider: markerPos = 3.0666666701436043
271.1935 	EXP 	slider: markerPos = 3.0666666701436043
271.2102 	EXP 	slider: markerPos = 3.0666666701436043
271.2268 	EXP 	slider: markerPos = 3.0666666701436043
271.2437 	EXP 	slider: markerPos = 3.0666666701436043
271.2605 	EXP 	slider: markerPos = 3.0666666701436043
271.2777 	EXP 	slider: markerPos = 3.0666666701436043
271.2935 	EXP 	slider: markerPos = 3.0666666701436043
271.3102 	EXP 	slider: markerPos = 3.0666666701436043
271.3268 	EXP 	slider: markerPos = 3.0666666701436043
271.3436 	EXP 	slider: markerPos = 3.0666666701436043
271.3602 	EXP 	slider: markerPos = 3.0666666701436043
271.3770 	EXP 	slider: markerPos = 3.0666666701436043
271.3935 	EXP 	slider: markerPos = 3.0666666701436043
271.4102 	EXP 	slider: markerPos = 3.0666666701436043
271.4268 	EXP 	slider: markerPos = 3.0666666701436043
271.4436 	EXP 	slider: markerPos = 3.0666666701436043
271.4602 	EXP 	slider: markerPos = 3.0666666701436043
271.4769 	EXP 	slider: markerPos = 3.0666666701436043
271.4936 	EXP 	slider: markerPos = 3.0666666701436043
271.5109 	EXP 	slider: markerPos = 3.0666666701436043
271.5268 	EXP 	slider: markerPos = 3.0666666701436043
271.5436 	EXP 	slider: markerPos = 3.0666666701436043
271.5601 	EXP 	slider: markerPos = 3.0666666701436043
271.5768 	EXP 	slider: markerPos = 3.0666666701436043
271.5935 	EXP 	slider: markerPos = 3.0666666701436043
271.6103 	EXP 	slider: markerPos = 3.0666666701436043
271.6276 	EXP 	slider: markerPos = 3.0666666701436043
271.6442 	EXP 	slider: markerPos = 3.0666666701436043
271.6602 	EXP 	slider: markerPos = 3.0666666701436043
271.6769 	EXP 	slider: markerPos = 3.0666666701436043
271.6936 	EXP 	slider: markerPos = 3.0666666701436043
271.7103 	EXP 	slider: markerPos = 3.0666666701436043
271.7270 	EXP 	slider: markerPos = 3.0666666701436043
271.7436 	EXP 	slider: markerPos = 3.0666666701436043
271.7602 	EXP 	slider: markerPos = 3.0666666701436043
271.7769 	EXP 	slider: markerPos = 3.0666666701436043
271.7936 	EXP 	slider: markerPos = 3.0666666701436043
271.8102 	EXP 	slider: markerPos = 3.0666666701436043
271.8278 	EXP 	slider: markerPos = 3.0666666701436043
271.8436 	EXP 	slider: markerPos = 3.0666666701436043
271.8602 	EXP 	slider: markerPos = 3.0666666701436043
271.8769 	EXP 	slider: markerPos = 3.0666666701436043
271.8937 	EXP 	slider: markerPos = 3.0666666701436043
271.9102 	EXP 	slider: markerPos = 3.0666666701436043
271.9276 	EXP 	slider: markerPos = 3.0666666701436043
271.9442 	EXP 	slider: markerPos = 3.0666666701436043
271.9610 	EXP 	slider: markerPos = 3.0666666701436043
271.9776 	EXP 	slider: markerPos = 3.0666666701436043
271.9943 	EXP 	slider: markerPos = 3.0666666701436043
272.0102 	EXP 	slider: markerPos = 3.0666666701436043
272.0268 	EXP 	slider: markerPos = 3.0666666701436043
272.0435 	EXP 	slider: markerPos = 3.0666666701436043
272.0601 	EXP 	slider: markerPos = 3.0666666701436043
272.0768 	EXP 	slider: markerPos = 3.0666666701436043
272.0935 	EXP 	slider: markerPos = 3.0666666701436043
272.1101 	EXP 	slider: markerPos = 3.0666666701436043
272.1269 	EXP 	slider: markerPos = 3.0666666701436043
272.1435 	EXP 	slider: markerPos = 3.0666666701436043
272.1602 	EXP 	slider: markerPos = 3.0666666701436043
272.1768 	EXP 	slider: markerPos = 3.0666666701436043
272.1935 	EXP 	slider: markerPos = 3.0666666701436043
272.2104 	EXP 	slider: markerPos = 3.0666666701436043
272.2269 	EXP 	slider: markerPos = 3.0666666701436043
272.2438 	EXP 	slider: markerPos = 3.0666666701436043
272.2609 	EXP 	slider: markerPos = 3.0666666701436043
272.2771 	EXP 	slider: markerPos = 3.0666666701436043
272.2935 	EXP 	slider: markerPos = 3.0666666701436043
272.3102 	EXP 	slider: markerPos = 3.0666666701436043
272.3269 	EXP 	slider: markerPos = 3.0666666701436043
272.3435 	EXP 	slider: markerPos = 3.0666666701436043
272.3602 	EXP 	slider: markerPos = 3.0666666701436043
272.3769 	EXP 	slider: markerPos = 3.0666666701436043
272.3936 	EXP 	slider: markerPos = 3.0666666701436043
272.4102 	EXP 	slider: markerPos = 3.0666666701436043
272.4270 	EXP 	slider: markerPos = 3.0666666701436043
272.4435 	EXP 	slider: markerPos = 3.0666666701436043
272.4602 	EXP 	slider: markerPos = 3.0666666701436043
272.4774 	EXP 	slider: markerPos = 3.0666666701436043
272.4941 	EXP 	slider: markerPos = 3.0666666701436043
272.5108 	EXP 	slider: markerPos = 3.0666666701436043
272.5268 	EXP 	slider: markerPos = 3.0666666701436043
272.5435 	EXP 	slider: markerPos = 3.0666666701436043
272.5601 	EXP 	slider: markerPos = 3.0666666701436043
272.5768 	EXP 	slider: markerPos = 3.0666666701436043
272.5934 	EXP 	slider: markerPos = 3.0666666701436043
272.6101 	EXP 	slider: markerPos = 3.0666666701436043
272.6268 	EXP 	slider: markerPos = 3.0666666701436043
272.6435 	EXP 	slider: markerPos = 3.0666666701436043
272.6601 	EXP 	slider: markerPos = 3.0666666701436043
272.6769 	EXP 	slider: markerPos = 3.0666666701436043
272.6935 	EXP 	slider: markerPos = 3.0666666701436043
272.7101 	EXP 	slider: markerPos = 3.0666666701436043
272.7268 	EXP 	slider: markerPos = 3.0666666701436043
272.7435 	EXP 	slider: markerPos = 3.0666666701436043
272.7601 	EXP 	slider: markerPos = 3.0666666701436043
272.7769 	EXP 	slider: markerPos = 3.0666666701436043
272.7935 	EXP 	slider: markerPos = 3.0666666701436043
272.8102 	EXP 	slider: markerPos = 3.0666666701436043
272.8271 	EXP 	slider: markerPos = 3.0666666701436043
272.8442 	EXP 	slider: markerPos = 3.0666666701436043
272.8602 	EXP 	slider: markerPos = 3.0666666701436043
272.8769 	EXP 	slider: markerPos = 3.0666666701436043
272.8935 	EXP 	slider: markerPos = 3.0666666701436043
272.9276 	EXP 	slider: markerPos = 3.088888891041279
272.9618 	EXP 	slider: markerPos = 3.2592592537403107
272.9785 	EXP 	slider: markerPos = 3.3962962925434113
272.9953 	EXP 	slider: markerPos = 3.4259259402751923
273.0277 	EXP 	slider: markerPos = 3.514814794063568
273.0443 	EXP 	slider: markerPos = 3.5333333611488342
273.0609 	EXP 	slider: markerPos = 3.540740728378296
273.0776 	EXP 	slider: markerPos = 3.5629629492759705
273.0943 	EXP 	slider: markerPos = 3.5777778029441833
273.1104 	EXP 	slider: markerPos = 3.659259259700775
273.1276 	EXP 	slider: markerPos = 3.688888907432556
273.1435 	EXP 	slider: markerPos = 3.7666666507720947
273.1601 	EXP 	slider: markerPos = 3.7888888716697693
273.1769 	EXP 	slider: markerPos = 3.8259259462356567
273.1935 	EXP 	slider: markerPos = 3.8370370268821716
273.2102 	EXP 	slider: markerPos = 3.840740740299225
273.2269 	EXP 	slider: markerPos = 3.840740740299225
273.2435 	EXP 	slider: markerPos = 3.840740740299225
273.2602 	EXP 	slider: markerPos = 3.844444453716278
273.2769 	EXP 	slider: markerPos = 3.844444453716278
273.2935 	EXP 	slider: markerPos = 3.844444453716278
273.3101 	EXP 	slider: markerPos = 3.8481481671333313
273.3269 	EXP 	slider: markerPos = 3.8518518805503845
273.3435 	EXP 	slider: markerPos = 3.859259247779846
273.3602 	EXP 	slider: markerPos = 3.859259247779846
273.3769 	EXP 	slider: markerPos = 3.870370388031006
273.3935 	EXP 	slider: markerPos = 3.8777777552604675
273.4102 	EXP 	slider: markerPos = 3.8925926089286804
273.4269 	EXP 	slider: markerPos = 3.899999976158142
273.4438 	EXP 	slider: markerPos = 3.9111111164093018
273.4608 	EXP 	slider: markerPos = 3.9111111164093018
273.4769 	EXP 	slider: markerPos = 3.9111111164093018
273.4936 	EXP 	slider: markerPos = 3.9111111164093018
273.5108 	EXP 	slider: markerPos = 3.914814829826355
273.5269 	EXP 	slider: markerPos = 3.914814829826355
273.5435 	EXP 	slider: markerPos = 3.918518543243408
273.5601 	EXP 	slider: markerPos = 3.929629623889923
273.5769 	EXP 	slider: markerPos = 4.0
273.5935 	EXP 	slider: markerPos = 4.029629588127136
273.6102 	EXP 	slider: markerPos = 4.114814758300781
273.6268 	EXP 	slider: markerPos = 4.137037038803101
273.6601 	EXP 	slider: markerPos = 4.174074053764343
273.6769 	EXP 	slider: markerPos = 4.174074053764343
273.6936 	EXP 	slider: markerPos = 4.174074053764343
273.7102 	EXP 	slider: markerPos = 4.1777777671813965
273.7268 	EXP 	slider: markerPos = 4.1777777671813965
273.7438 	EXP 	slider: markerPos = 4.1777777671813965
273.7602 	EXP 	slider: markerPos = 4.1777777671813965
273.7770 	EXP 	slider: markerPos = 4.1777777671813965
273.7942 	EXP 	slider: markerPos = 4.1777777671813965
273.8109 	EXP 	slider: markerPos = 4.1777777671813965
273.8268 	EXP 	slider: markerPos = 4.1777777671813965
273.8444 	EXP 	slider: markerPos = 4.1777777671813965
273.8601 	EXP 	slider: markerPos = 4.1777777671813965
273.8769 	EXP 	slider: markerPos = 4.1777777671813965
273.8935 	EXP 	slider: markerPos = 4.1777777671813965
273.9102 	EXP 	slider: markerPos = 4.1777777671813965
273.9269 	EXP 	slider: markerPos = 4.1777777671813965
273.9435 	EXP 	slider: markerPos = 4.1777777671813965
273.9610 	EXP 	slider: markerPos = 4.1777777671813965
273.9774 	EXP 	slider: markerPos = 4.1777777671813965
273.9935 	EXP 	slider: markerPos = 4.1777777671813965
274.0101 	EXP 	slider: markerPos = 4.1777777671813965
274.0268 	EXP 	slider: markerPos = 4.1777777671813965
274.0435 	EXP 	slider: markerPos = 4.1777777671813965
274.0601 	EXP 	slider: markerPos = 4.1777777671813965
274.0768 	EXP 	slider: markerPos = 4.1777777671813965
274.0935 	EXP 	slider: markerPos = 4.1777777671813965
274.1101 	EXP 	slider: markerPos = 4.1777777671813965
274.1268 	EXP 	slider: markerPos = 4.185185194015503
274.1435 	EXP 	slider: markerPos = 4.214814782142639
274.1601 	EXP 	slider: markerPos = 4.218518495559692
