SubjectID, Time, X, Y, Z
120692, 574.5839, 1.357872, 1.175, 0.3838536
120692, 574.6342, 1.368218, 1.175, 0.3309986
120692, 574.6843, 1.377723, 1.175, 0.2816432
120692, 574.7306, 1.387028, 1.175, 0.2324543
120692, 574.7821, 1.395512, 1.175, 0.1869481
120692, 574.8278, 1.40479, 1.175, 0.1362712
120692, 574.8727, 1.41287, 1.175, 0.09126589
120692, 574.9187, 1.420625, 1.175, 0.04703724
120692, 574.971, 1.42834, 1.178924, 0.00171661
120692, 575.0241, 1.436856, 1.179, -0.04993388
120692, 575.0701, 1.445238, 1.179, -0.1023652
120692, 575.116, 1.452431, 1.178, -0.1478144
120692, 575.162, 1.459564, 1.178, -0.193067
120692, 575.2112, 1.466737, 1.178, -0.2385332
120692, 575.2578, 1.47445, 1.178, -0.2871791
120692, 575.3117, 1.481737, 1.178, -0.3330912
120692, 575.3651, 1.490183, 1.178, -0.3864097
120692, 575.4207, 1.498526, 1.178, -0.4391246
120692, 575.468, 1.507206, 1.178, -0.4939911
120692, 575.5146, 1.514584, 1.178, -0.5407549
120692, 575.5632, 1.521869, 1.178, -0.5868847
120692, 575.6098, 1.529516, 1.178, -0.6347981
120692, 575.6664, 1.536982, 1.178, -0.6808279
120692, 575.7295, 1.546059, 1.178, -0.7366285
120692, 575.7836, 1.556143, 1.178, -0.7989859
120692, 575.8352, 1.564771, 1.178, -0.8523992
120692, 575.8812, 1.573007, 1.178, -0.9033109
120692, 575.9281, 1.580374, 1.178, -0.948706
120692, 575.9809, 1.587828, 1.178, -0.9950011
120692, 576.0281, 1.596026, 1.178, -1.047154
120692, 576.074, 1.603189, 1.178, -1.093841
120692, 576.1205, 1.61002, 1.178, -1.139259
120692, 576.1718, 1.616762, 1.178, -1.185264
120692, 576.2196, 1.623919, 1.178, -1.235969
120692, 576.2695, 1.630333, 1.178, -1.283377
120692, 576.323, 1.636622, 1.178, -1.33294
120692, 576.3704, 1.642877, 1.178, -1.386001
120692, 576.4164, 1.64816, 1.178, -1.433179
120692, 576.5096, 1.65774, 1.178, -1.525031
120692, 576.558, 1.662323, 1.178, -1.571576
120692, 576.6046, 1.666884, 1.178, -1.619843
120692, 576.6539, 1.671054, 1.178, -1.666192
120692, 576.7025, 1.675198, 1.178, -1.715375
120692, 576.7479, 1.679063, 1.178, -1.763798
120692, 576.7971, 1.68248, 1.178, -1.809059
120692, 576.8435, 1.685911, 1.178, -1.858075
120692, 576.8975, 1.688982, 1.178, -1.904456
120692, 576.9442, 1.692282, 1.178, -1.958325
120692, 576.9896, 1.694972, 1.178, -2.00493
120692, 577.0349, 1.697514, 1.178, -2.050317
120692, 577.0897, 1.69996, 1.178, -2.095467
120692, 581.4728, 1.69996, 1.178, -2.095467
120692, 581.5216, 1.694944, 1.178, -2.097122
120692, 581.5767, 1.685779, 1.178, -2.100281
120692, 581.6234, 1.670252, 1.178, -2.105615
120692, 581.67, 1.652674, 1.178, -2.111755
120692, 581.7162, 1.630806, 1.178, -2.119545
120692, 581.7681, 1.604859, 1.178, -2.128884
120692, 581.8224, 1.570857, 1.178, -2.14129
120692, 581.8723, 1.5302, 1.178, -2.15625
120692, 581.9291, 1.488255, 1.178, -2.171818
120692, 581.9745, 1.435251, 1.178, -2.191583
120692, 582.259, 1.435251, 1.178, -2.191583
120692, 582.3108, 1.439483, 1.178, -2.193444
120692, 582.361, 1.449007, 1.178, -2.197523
120692, 590.1459, 1.449007, 1.178, -2.197523
120692, 590.192, 1.449007, 5.1, -2.197523
120692, 590.2455, 1.449007, 5.178, -2.197523
120692, 595.3661, 1.449007, 5.178, -2.197523
120692, 595.413, 1.453833, 5.178, -2.198977
120692, 595.4584, 1.462853, 5.178, -2.20145
120692, 595.5107, 1.475891, 5.178, -2.205291
120692, 595.7036, 1.475891, 5.178, -2.205291
120692, 595.7499, 1.480387, 5.178, -2.2065
120692, 595.7993, 1.489315, 5.178, -2.208809
120692, 595.8492, 1.503627, 5.178, -2.212396
120692, 595.9425, 1.503627, 5.178, -2.212396
120692, 595.9921, 1.508242, 5.178, -2.213608
120692, 596.0395, 1.517731, 5.178, -2.216467
120692, 596.0861, 1.531321, 5.178, -2.22053
120692, 596.2255, 1.531321, 5.178, -2.22053
120692, 596.2722, 1.535712, 5.178, -2.221842
120692, 596.3207, 1.544556, 5.178, -2.22438
120692, 596.3741, 1.544556, 5.178, -2.22438
120692, 596.4221, 1.549643, 5.178, -2.225914
120692, 596.4697, 1.558808, 5.178, -2.22862
120692, 596.5184, 1.572631, 5.178, -2.232229
120692, 596.5657, 1.591537, 5.178, -2.236857
120692, 596.6177, 1.614417, 5.178, -2.242788
120692, 596.6662, 1.644515, 5.178, -2.251245
120692, 596.7133, 1.677114, 5.178, -2.260808
120692, 596.76, 1.713269, 5.178, -2.271667
120692, 596.8061, 1.753553, 5.178, -2.283989
120692, 596.8537, 1.797506, 5.178, -2.297697
120692, 596.8992, 1.842933, 5.178, -2.311986
120692, 609.9073, 1.842933, 5.178, -2.311986
120692, 609.9541, 1.842933, 9.1, -2.311986
120692, 610.0005, 1.842933, 9.177999, -2.311986
120692, 613.2167, 1.842933, 9.177999, -2.311986
120692, 613.2758, 1.843312, 9.177999, -2.316631
120692, 613.327, 1.844353, 9.177999, -2.328399
120692, 613.3851, 1.845742, 9.178, -2.343711
120692, 613.4373, 1.847884, 9.177999, -2.366853
120692, 613.4875, 1.850335, 9.177999, -2.392796
120692, 613.5349, 1.853189, 9.177999, -2.422851
120692, 613.5814, 1.856301, 9.177999, -2.455811
120692, 613.6313, 1.859786, 9.177999, -2.492847
120692, 613.678, 1.864018, 9.177999, -2.537628
120692, 613.7241, 1.868393, 9.177999, -2.562824
120692, 613.7701, 1.872675, 9.177999, -2.562824
120692, 613.8224, 1.876877, 9.177999, -2.562824
120692, 613.8691, 1.881565, 9.177999, -2.562824
120692, 616.5585, 1.881565, 9.177999, -2.562824
120692, 616.6076, 1.8778, 9.177999, -2.564586
120692, 616.6615, 1.86996, 9.178, -2.568485
120692, 616.7075, 1.857091, 9.177999, -2.573767
120692, 616.7546, 1.842464, 9.177999, -2.573767
120692, 616.8118, 1.823733, 9.177999, -2.573767
120692, 616.8699, 1.796429, 9.177999, -2.573767
120692, 616.9193, 1.763937, 9.177999, -2.573836
120692, 616.9668, 1.732244, 9.177999, -2.573876
120692, 629.66, 1.732244, 9.177999, -2.573876
120692, 629.7072, 1.732244, 13.1, -2.573876
120692, 629.7545, 1.732244, 13.146, -2.562736
120692, 629.8008, 1.732244, 13.178, -2.562736
120692, 636.2009, 1.732244, 13.178, -2.562736
120692, 636.2479, 1.729439, 13.178, -2.565509
120692, 636.2963, 1.72468, 13.178, -2.56862
120692, 636.3458, 1.717348, 13.178, -2.56862
120692, 636.6334, 1.717348, 13.178, -2.56862
120692, 636.6801, 1.714567, 13.178, -2.570596
120692, 636.73, 1.709334, 13.178, -2.570895
120692, 637.2668, 1.709334, 13.178, -2.570895
120692, 637.314, 1.706138, 13.178, -2.570895
120692, 637.3613, 1.700988, 13.178, -2.570895
120692, 637.41, 1.69322, 13.178, -2.570895
120692, 637.6594, 1.69322, 13.178, -2.570895
120692, 637.7062, 1.690133, 13.178, -2.571125
120692, 638.1026, 1.690133, 13.178, -2.571125
120692, 638.1501, 1.68732, 13.178, -2.571125
120692, 638.1976, 1.68206, 13.178, -2.571125
120692, 638.4023, 1.68206, 13.178, -2.571125
120692, 638.452, 1.679153, 13.178, -2.571125
120692, 638.4986, 1.673504, 13.178, -2.571125
120692, 638.7519, 1.673504, 13.178, -2.571125
120692, 638.8054, 1.671058, 13.178, -2.571125
120692, 638.8582, 1.665618, 13.178, -2.571125
120692, 639.0197, 1.665618, 13.178, -2.571125
120692, 639.0676, 1.670855, 13.178, -2.573278
120692, 639.1154, 1.679659, 13.178, -2.574895
120692, 639.1685, 1.692869, 13.178, -2.574908
120692, 639.4752, 1.692869, 13.178, -2.574908
120692, 639.5253, 1.690071, 13.178, -2.574908
120692, 639.575, 1.684584, 13.178, -2.574908
120692, 639.6252, 1.676123, 13.178, -2.574908
120692, 639.8145, 1.676123, 13.178, -2.574908
120692, 639.863, 1.672827, 13.178, -2.574908
120692, 639.9131, 1.665951, 13.178, -2.574908
120692, 639.9606, 1.655339, 13.178, -2.574908
120692, 640.1089, 1.655339, 13.178, -2.574908
120692, 640.168, 1.651597, 13.178, -2.574908
120692, 640.2175, 1.643158, 13.178, -2.574908
120692, 640.6081, 1.643158, 13.178, -2.574908
120692, 640.6583, 1.64016, 13.178, -2.574908
120692, 640.7042, 1.633774, 13.178, -2.574908
120692, 640.7576, 1.62493, 13.178, -2.574908
120692, 640.8559, 1.62493, 13.178, -2.574908
120692, 640.9019, 1.621403, 13.178, -2.574908
120692, 640.9487, 1.615122, 13.178, -2.574908
120692, 641.05, 1.615122, 13.178, -2.574908
120692, 641.1026, 1.61195, 13.178, -2.574908
120692, 641.1583, 1.605021, 13.178, -2.574908
120692, 641.2153, 1.594, 13.178, -2.574908
120692, 641.2635, 1.578973, 13.178, -2.574908
120692, 641.4632, 1.578973, 13.178, -2.574908
120692, 641.5112, 1.576023, 13.178, -2.574908
120692, 641.5618, 1.57006, 13.178, -2.574908
120692, 641.6185, 1.560631, 13.178, -2.574908
120692, 641.6792, 1.546518, 13.178, -2.574908
120692, 641.7278, 1.527537, 13.178, -2.574908
120692, 641.9305, 1.527537, 13.178, -2.574908
120692, 641.9822, 1.524034, 13.178, -2.574908
120692, 642.0333, 1.516987, 13.178, -2.574908
120692, 642.0811, 1.506577, 13.178, -2.574908
120692, 642.1279, 1.493609, 13.178, -2.574908
120692, 642.1749, 1.477625, 13.178, -2.574908
120692, 642.223, 1.458408, 13.178, -2.574908
120692, 642.2722, 1.435301, 13.178, -2.574908
120692, 642.3244, 1.408226, 13.178, -2.574908
120692, 642.3725, 1.375772, 13.178, -2.574908
120692, 642.4208, 1.342404, 13.178, -2.574908
120692, 642.4769, 1.30874, 13.178, -2.574908
120692, 642.5241, 1.269531, 13.178, -2.574908
120692, 642.5704, 1.236542, 13.178, -2.574908
120692, 642.618, 1.204159, 13.178, -2.574908
120692, 642.6665, 1.170675, 13.178, -2.574908
120692, 642.7134, 1.136602, 13.178, -2.574908
120692, 642.7598, 1.103517, 13.178, -2.574908
120692, 642.8153, 1.070666, 13.178, -2.574908
120692, 642.8632, 1.031343, 13.178, -2.574908
120692, 642.9567, 0.9630246, 13.178, -2.574908
120692, 643.003, 0.9198533, 13.178, -2.574908
120692, 643.05, 0.8735935, 13.178, -2.574785
120692, 643.0964, 0.8276318, 13.178, -2.564633
120692, 643.1531, 0.7847413, 13.178, -2.547022
120692, 643.2004, 0.7400528, 13.178, -2.521436
120692, 643.2512, 0.7397987, 13.178, -2.498944
120692, 643.2996, 0.7393445, 13.178, -2.472842
120692, 643.3521, 0.7358778, 13.178, -2.437458
120692, 643.4003, 0.7271933, 13.178, -2.386689
120692, 643.4517, 0.7316522, 13.178, -2.338601
120692, 643.5012, 0.7463456, 13.178, -2.289464
120692, 643.5538, 0.7652423, 13.178, -2.243683
120692, 643.6003, 0.7859595, 13.178, -2.195292
120692, 643.6534, 0.8043525, 13.178, -2.15253
120692, 643.7043, 0.82473, 13.178, -2.103485
120692, 643.7511, 0.8434767, 13.178, -2.056275
120692, 643.8031, 0.8601559, 13.178, -2.012529
120692, 643.8531, 0.878209, 13.178, -1.96377
120692, 644.3468, 0.878209, 13.178, -1.96377
120692, 644.3932, 0.8734877, 13.178, -1.965325
120692, 644.4412, 0.8657092, 13.178, -1.967878
120692, 644.4895, 0.8536227, 13.178, -1.971831
120692, 644.6356, 0.8536227, 13.178, -1.971831
120692, 644.6868, 0.8512903, 13.178, -1.970668
120692, 644.7329, 0.8462111, 13.178, -1.968045
120692, 644.7814, 0.8393809, 13.178, -1.964474
120692, 644.8304, 0.829833, 13.178, -1.959451
120692, 644.8768, 0.8177649, 13.178, -1.953095
120692, 644.9247, 0.8040858, 13.178, -1.945905
120692, 644.9752, 0.7876099, 13.178, -1.937257
120692, 645.0231, 0.7677336, 13.178, -1.926814
120692, 645.0699, 0.7466249, 13.178, -1.915669
120692, 645.1213, 0.7398632, 13.178, -1.903489
120692, 645.1697, 0.7397096, 13.178, -1.888368
120692, 645.2164, 0.7389123, 13.178, -1.870854
120692, 645.267, 0.7375866, 13.178, -1.849756
120692, 645.3196, 0.7368294, 13.178, -1.823828
120692, 645.3657, 0.7343321, 13.178, -1.790678
120692, 645.4156, 0.7318683, 13.178, -1.757121
120692, 645.4612, 0.7306966, 13.178, -1.717904
120692, 645.5105, 0.7300031, 13.178, -1.67984
120692, 645.5572, 0.7296491, 13.178, -1.636712
120692, 645.6073, 0.7295407, 13.178, -1.594121
120692, 645.6564, 0.729466, 13.178, -1.547421
120692, 645.7038, 0.7294235, 13.178, -1.501652
120692, 646.759, 0.7294235, 13.178, -1.501652
120692, 646.8156, 0.7329047, 13.178, -1.503798
120692, 646.8635, 0.7396157, 13.178, -1.5084
120692, 646.9095, 0.7479867, 13.178, -1.514478
120692, 646.9592, 0.7585799, 13.178, -1.522419
120692, 647.0104, 0.772722, 13.178, -1.533373
120692, 647.0657, 0.772722, 13.178, -1.533373
120692, 647.1201, 0.776032, 13.178, -1.536259
120692, 647.1687, 0.7824644, 13.178, -1.542325
120692, 647.218, 0.7910636, 13.178, -1.55064
120692, 647.2656, 0.7910636, 13.178, -1.55064
120692, 647.3151, 0.7940178, 13.178, -1.553034
120692, 647.3655, 0.8000413, 13.178, -1.558891
120692, 647.4161, 0.8094084, 13.178, -1.568042
120692, 649.4884, 0.8094084, 13.178, -1.568042
120692, 649.5391, 0.8094084, 17.1, -1.568042
120692, 649.5974, 0.8094084, 17.178, -1.568042
120692, 657.1575, 0.8094084, 17.178, -1.568042
120692, 657.2044, 0.8094341, 17.178, -1.572771
120692, 657.2595, 0.8097008, 17.178, -1.582156
120692, 657.3062, 0.8107665, 17.178, -1.598481
120692, 657.3541, 0.8126944, 17.178, -1.616408
120692, 657.4136, 0.8128393, 17.178, -1.639517
120692, 657.4626, 0.8027351, 17.178, -1.672744
120692, 657.5142, 0.7776065, 17.178, -1.693215
120692, 657.5616, 0.7424269, 17.178, -1.708748
120692, 657.6082, 0.7413892, 17.178, -1.719926
120692, 657.6558, 0.7413892, 17.178, -1.722133
120692, 657.7047, 0.7254708, 17.178, -1.751241
120692, 657.7557, 0.7124743, 17.178, -1.801657
120692, 657.8018, 0.7086393, 17.178, -1.874169
120692, 657.8564, 0.7175529, 17.178, -1.966015
120692, 657.9026, 0.7320578, 17.178, -2.043871
120692, 657.9501, 0.7222999, 17.178, -2.079564
120692, 658.0075, 0.7226384, 17.178, -2.119766
120692, 658.1073, 0.7302777, 17.178, -2.188494
120692, 658.4589, 0.7302777, 17.178, -2.188494
120692, 658.5065, 0.7302777, 17.178, -2.195104
120692, 658.5638, 0.7302777, 17.178, -2.200855
120692, 658.7512, 0.7302777, 17.178, -2.200855
120692, 658.7995, 0.7313377, 17.178, -2.201827
120692, 658.8464, 0.746008, 17.178, -2.214878
120692, 658.8925, 0.7719895, 17.178, -2.234981
120692, 658.9453, 0.8070046, 17.178, -2.255481
120692, 658.9974, 0.8574171, 17.178, -2.269856
120692, 659.045, 0.9068853, 17.178, -2.286068
120692, 659.0931, 0.9512293, 17.178, -2.303453
120692, 659.1392, 0.9955251, 17.178, -2.322265
120692, 659.2355, 1.081231, 17.178, -2.359652
120692, 659.2927, 1.125787, 17.178, -2.379793
120692, 659.3408, 1.177845, 17.178, -2.403365
120692, 659.3886, 1.221815, 17.178, -2.423018
120692, 659.4384, 1.261846, 17.178, -2.446977
120692, 659.4915, 1.302313, 17.178, -2.473504
120692, 659.5377, 1.346076, 17.178, -2.495221
120692, 659.5847, 1.378425, 17.178, -2.506614
120692, 659.6386, 1.414413, 17.178, -2.515337
120692, 659.6856, 1.449767, 17.178, -2.520392
120692, 659.7315, 1.485003, 17.178, -2.521626
120692, 659.7833, 1.530151, 17.178, -2.513426
120692, 659.8299, 1.581947, 17.178, -2.51516
120692, 659.8839, 1.628447, 17.178, -2.517179
120692, 659.9395, 1.682383, 17.178, -2.519218
120692, 659.9894, 1.737975, 17.178, -2.520174
120692, 660.0399, 1.787868, 17.178, -2.517226
120692, 660.0901, 1.833517, 17.178, -2.495631
120692, 660.1409, 1.877674, 17.178, -2.471792
120692, 660.1913, 1.92218, 17.178, -2.447235
120692, 660.2883, 2.009132, 17.178, -2.399251
120692, 660.3386, 2.047332, 17.178, -2.39119
120692, 660.3885, 2.084808, 17.178, -2.398494
120692, 660.438, 2.126043, 17.178, -2.400161
120692, 660.4869, 2.169731, 17.178, -2.396824
120692, 660.5345, 2.214535, 17.178, -2.387561
120692, 660.5833, 2.25815, 17.178, -2.372291
120692, 660.6301, 2.261077, 17.178, -2.370389
120692, 668.6871, 2.261077, 17.178, -2.370389
120692, 668.7338, 2.260231, 17.178, -2.374563
120692, 668.7806, 2.258662, 17.178, -2.382947
120692, 668.8331, 2.256294, 17.178, -2.395673
120692, 668.8855, 2.25272, 17.178, -2.414823
120692, 669.0401, 2.25272, 17.178, -2.414823
120692, 669.0913, 2.251535, 17.178, -2.418957
120692, 669.1393, 2.249131, 17.178, -2.427723
120692, 669.1945, 2.245738, 17.178, -2.440129
120692, 669.241, 2.245738, 17.178, -2.440129
120692, 669.2906, 2.245738, 21.1, -2.440129
120692, 669.3439, 2.245738, 21.178, -2.440129
120692, 669.3907, 2.244593, 21.178, -2.444699
120692, 669.4446, 2.242604, 21.178, -2.452781
120692, 669.5914, 2.242604, 21.178, -2.452781
120692, 669.6379, 2.241297, 21.178, -2.45734
120692, 669.6859, 2.238933, 21.178, -2.466172
120692, 670.1194, 2.238933, 21.178, -2.466172
120692, 670.1682, 2.240871, 21.178, -2.464412
120692, 670.2156, 2.244789, 21.178, -2.460659
120692, 670.2626, 2.250486, 21.178, -2.455107
120692, 670.3165, 2.257854, 21.178, -2.447561
120692, 670.3668, 2.26608, 21.178, -2.434859
120692, 670.4156, 2.269527, 21.178, -2.419184
120692, 670.4676, 2.271007, 21.178, -2.400427
120692, 670.5163, 2.271885, 21.178, -2.376927
120692, 670.5635, 2.272582, 21.178, -2.370077
120692, 671.0297, 2.272883, 21.178, -2.365112
120692, 671.0772, 2.273295, 21.178, -2.363352
120692, 671.1248, 2.26484, 21.178, -2.367008
120692, 671.1722, 2.245583, 21.178, -2.374477
120692, 671.2207, 2.222473, 21.178, -2.381774
120692, 671.2679, 2.195298, 21.178, -2.387428
120692, 671.3162, 2.165543, 21.178, -2.391117
120692, 671.3705, 2.131866, 21.178, -2.392416
120692, 671.4214, 2.090627, 21.178, -2.390038
120692, 671.4707, 2.08236, 21.178, -2.387069
120692, 671.5687, 2.082148, 21.178, -2.387044
120692, 671.6161, 2.120074, 21.178, -2.389739
120692, 671.7109, 2.211028, 21.178, -2.369526
120692, 671.759, 2.256616, 21.178, -2.356077
120692, 671.8116, 2.259395, 21.178, -2.355247
120692, 671.8597, 2.259395, 21.178, -2.355247
120692, 671.9093, 2.259395, 21.178, -2.35907
120692, 672.0994, 2.259395, 21.178, -2.383424
120692, 672.1524, 2.259395, 21.178, -2.389266
120692, 672.2047, 2.259395, 21.178, -2.395722
120692, 672.2616, 2.259395, 21.178, -2.401881
120692, 672.3123, 2.259395, 21.178, -2.408699
120692, 672.3597, 2.259395, 21.178, -2.423673
120692, 672.4072, 2.219584, 21.178, -2.449507
120692, 672.4554, 2.172702, 21.178, -2.456731
120692, 672.5023, 2.12477, 21.178, -2.461593
120692, 672.5515, 2.078295, 21.178, -2.468212
120692, 672.6047, 2.030278, 21.178, -2.479132
120692, 672.6547, 1.980115, 21.178, -2.496639
120692, 672.7021, 1.933897, 21.178, -2.515615
120692, 672.7534, 1.890363, 21.178, -2.534693
120692, 672.801, 1.843774, 21.178, -2.555911
120692, 672.8487, 1.800439, 21.178, -2.574439
120692, 672.8961, 1.756806, 21.178, -2.574622
120692, 672.9439, 1.74812, 21.178, -2.574622
120692, 673.0005, 1.793818, 21.178, -2.576803
120692, 673.0486, 1.849663, 21.178, -2.579468
120692, 673.0962, 1.89702, 21.178, -2.579468
120692, 673.1499, 1.943549, 21.178, -2.579468
120692, 673.1978, 1.992479, 21.178, -2.579468
120692, 673.2493, 1.987829, 21.178, -2.579468
120692, 673.2977, 1.948002, 21.178, -2.579468
120692, 673.3476, 1.907698, 21.178, -2.579468
120692, 673.4497, 1.819492, 21.178, -2.579468
120692, 673.4969, 1.774459, 21.178, -2.579468
120692, 673.5477, 1.732927, 21.178, -2.579468
120692, 673.5955, 1.687647, 21.178, -2.579468
120692, 673.6454, 1.644568, 21.178, -2.579468
120692, 673.6995, 1.599255, 21.178, -2.579468
120692, 673.7478, 1.549961, 21.178, -2.579468
120692, 673.7945, 1.505991, 21.178, -2.579468
120692, 673.8426, 1.463438, 21.178, -2.579468
120692, 673.8908, 1.419643, 21.178, -2.579468
120692, 673.938, 1.37565, 21.178, -2.579468
120692, 673.9868, 1.33249, 21.178, -2.579468
120692, 674.0367, 1.287722, 21.178, -2.579468
120692, 674.0848, 1.241603, 21.178, -2.579468
120692, 674.181, 1.152513, 21.178, -2.579468
120692, 674.228, 1.107574, 21.178, -2.579468
120692, 674.2751, 1.063609, 21.178, -2.579468
120692, 674.3745, 0.9798785, 21.178, -2.579468
120692, 674.4274, 1.004238, 21.178, -2.579468
120692, 674.5748, 1.139599, 21.178, -2.579468
120692, 674.6289, 1.190475, 21.178, -2.579664
120692, 674.6838, 1.244186, 21.178, -2.580339
120692, 674.7376, 1.298762, 21.178, -2.580562
120692, 674.788, 1.352233, 21.178, -2.580654
120692, 674.8365, 1.40232, 21.178, -2.580691
120692, 674.887, 1.450713, 21.178, -2.580714
120692, 674.9344, 1.500845, 21.178, -2.580714
120692, 674.983, 1.548074, 21.178, -2.580714
120692, 675.0386, 1.596348, 21.178, -2.580714
120692, 675.0961, 1.651445, 21.178, -2.580714
120692, 675.1484, 1.707771, 21.178, -2.580714
120692, 675.2023, 1.758801, 21.178, -2.580714
120692, 675.251, 1.811385, 21.178, -2.580714
120692, 675.2983, 1.859076, 21.178, -2.580714
120692, 675.3502, 1.905285, 21.178, -2.580714
120692, 675.419, 1.937387, 21.178, -2.580714
120692, 675.4765, 1.874817, 21.178, -2.580714
120692, 675.5852, 1.765068, 21.178, -2.580714
120692, 675.6346, 1.712682, 21.178, -2.580714
120692, 675.6823, 1.664087, 21.178, -2.580714
120692, 675.7326, 1.617231, 21.178, -2.580714
120692, 675.7839, 1.567842, 21.178, -2.580714
120692, 675.8405, 1.517383, 21.178, -2.580714
120692, 675.889, 1.461749, 21.178, -2.580714
120692, 675.9352, 1.414197, 21.178, -2.580714
120692, 675.9825, 1.36886, 21.178, -2.580714
120692, 676.0294, 1.322538, 21.178, -2.580714
120692, 676.0772, 1.27662, 21.178, -2.580714
120692, 676.1246, 1.229743, 21.178, -2.580714
120692, 676.1774, 1.183245, 21.178, -2.580714
120692, 676.2253, 1.131455, 21.178, -2.580714
120692, 676.2789, 1.084316, 21.178, -2.580714
120692, 676.3276, 1.031454, 21.178, -2.580714
120692, 676.3761, 0.9832776, 21.178, -2.580714
120692, 676.4268, 0.9353543, 21.178, -2.580714
120692, 676.4761, 0.8851513, 21.178, -2.580714
120692, 694.0296, 0.8851513, 21.178, -2.580714
120692, 694.0786, 0.8851513, 25.1, -2.580714
120692, 694.1332, 0.8851513, 25.146, -2.562736
120692, 694.1817, 0.8851513, 25.178, -2.562736
120692, 702.7245, 0.8851513, 25.178, -2.562736
120692, 702.7747, 0.8897797, 25.178, -2.564252
120692, 702.8265, 0.8981686, 25.178, -2.567201
120692, 702.8771, 0.9111918, 25.178, -2.571848
120692, 702.9254, 0.928169, 25.178, -2.575969
120692, 703.0251, 0.9718437, 25.178, -2.575975
120692, 703.1257, 1.037165, 25.178, -2.57611
120692, 703.1757, 1.07741, 25.178, -2.57617
120692, 703.2228, 1.121088, 25.178, -2.576262
120692, 703.275, 1.165664, 25.178, -2.576292
120692, 703.3236, 1.215098, 25.178, -2.576292
120692, 703.3752, 1.261081, 25.178, -2.576298
120692, 703.4273, 1.309938, 25.178, -2.57632
120692, 703.4747, 1.359703, 25.178, -2.576808
120692, 703.5273, 1.40569, 25.178, -2.577951
120692, 703.5746, 1.457339, 25.178, -2.578889
120692, 703.6219, 1.50393, 25.178, -2.579164
120692, 703.6744, 1.550445, 25.178, -2.579286
120692, 703.732, 1.602315, 25.178, -2.579472
120692, 703.7795, 1.659298, 25.178, -2.579992
120692, 703.8337, 1.706479, 25.178, -2.580426
120692, 703.8823, 1.760601, 25.178, -2.581219
120692, 703.9329, 1.80912, 25.178, -2.582123
120692, 703.9854, 1.859632, 25.178, -2.580471
120692, 704.0366, 1.912017, 25.178, -2.576974
120692, 704.0886, 1.963074, 25.178, -2.572297
120692, 704.1364, 2.013681, 25.178, -2.560177
120692, 704.1871, 2.054077, 25.178, -2.534638
120692, 704.2373, 2.052941, 25.178, -2.484013
120692, 704.2885, 2.020062, 25.178, -2.446036
120692, 704.3378, 1.978344, 25.178, -2.416347
120692, 704.386, 1.934842, 25.178, -2.393246
120692, 704.4332, 1.891931, 25.178, -2.371223
120692, 704.4815, 1.850068, 25.178, -2.349517
120692, 704.5286, 1.807167, 25.178, -2.327274
120692, 704.5776, 1.76529, 25.178, -2.305622
120692, 704.6393, 1.721958, 25.178, -2.282849
120692, 704.687, 1.678498, 25.178, -2.239069
120692, 704.7338, 1.684293, 25.178, -2.191695
120692, 704.7811, 1.695003, 25.178, -2.14613
120692, 704.8286, 1.712801, 25.178, -2.102356
120692, 704.8823, 1.738607, 25.178, -2.062486
120692, 704.9299, 1.767451, 25.178, -2.01713
120692, 704.9802, 1.793024, 25.178, -1.977018
120692, 705.0285, 1.820134, 25.178, -1.934574
120692, 705.0774, 1.845921, 25.178, -1.893795
120692, 705.1286, 1.8718, 25.178, -1.852316
120692, 705.1754, 1.898706, 25.178, -1.808699
120692, 705.2341, 1.923115, 25.178, -1.768819
120692, 705.2841, 1.95374, 25.178, -1.718687
120692, 705.6226, 1.95374, 25.178, -1.718687
120692, 705.6688, 1.953409, 25.178, -1.717619
120692, 705.7166, 1.952688, 25.178, -1.715639
120692, 705.8195, 1.950019, 25.178, -1.708492
120692, 706.0242, 1.950019, 25.178, -1.708492
120692, 706.077, 1.950044, 25.178, -1.706393
120692, 706.129, 1.950062, 25.178, -1.702259
120692, 706.1844, 1.950054, 25.178, -1.696144
120692, 706.2352, 1.950013, 25.178, -1.687473
120692, 706.2889, 1.949951, 25.178, -1.677556
120692, 706.3414, 1.949717, 25.178, -1.664958
120692, 706.3913, 1.948172, 25.178, -1.650524
120692, 706.4448, 1.944075, 25.178, -1.634801
120692, 706.4927, 1.938778, 25.178, -1.61534
120692, 706.546, 1.933356, 25.178, -1.595568
120692, 706.5952, 1.926572, 25.178, -1.570896
120692, 706.6888, 1.912563, 25.178, -1.519797
120692, 706.7387, 1.905137, 25.178, -1.490612
120692, 706.7859, 1.898418, 25.178, -1.457231
120692, 706.8377, 1.89336, 25.178, -1.423045
120692, 706.8886, 1.888428, 25.178, -1.382837
120692, 710.6844, 1.888428, 25.178, -1.382837
120692, 710.7408, 1.888781, 25.178, -1.387468
120692, 710.7875, 1.889411, 25.178, -1.398729
120692, 710.8343, 1.890189, 25.178, -1.412699
120692, 710.9788, 1.890189, 25.178, -1.412699
120692, 711.0277, 1.890339, 25.178, -1.417432
120692, 711.0793, 1.890574, 25.178, -1.427217
120692, 711.1832, 1.890574, 25.178, -1.427217
120692, 711.2297, 1.890581, 25.178, -1.43249
120692, 711.2762, 1.890529, 25.178, -1.441781
120692, 711.3711, 1.890529, 25.178, -1.441781
