SubjectID, Time, Name, Contents
-1, 742.8342, ElvAgentNum, "Player,0"
-1, 742.8342, MoveTriggered, "Player,True"
-1, 742.8342, TouchPad, "Player,(0.47, 0.45)"
-1, 742.8342, Animation, "5_8_3-G_f_19,1"
-1, 742.8342, Animation, "5_8_3-G_m_21,2"
-1, 742.8793, VRPos, "Player,(13.67, 29.18, 5.50)"
-1, 742.8793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 742.8793, TouchPad, "Player,(0.41, 0.44)"
-1, 742.8793, Zone, "Player,1,1,1"
-1, 742.8793, GoalZone, "Player,1"
-1, 742.8793, CurrentFloor, "Player,8"
-1, 742.8793, ElvAgentNum, "Player,0"
-1, 742.8793, MoveTriggered, "Player,True"
-1, 742.8793, TouchPad, "Player,(0.41, 0.44)"
-1, 742.8793, Animation, "5_8_3-G_f_19,1"
-1, 742.8793, Animation, "5_8_3-G_m_21,2"
-1, 742.9285, VRPos, "Player,(13.71, 29.18, 5.47)"
-1, 742.9285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 742.9285, TouchPad, "Player,(0.34, 0.40)"
-1, 742.9285, Zone, "Player,1,1,1"
-1, 742.9285, GoalZone, "Player,1"
-1, 742.9285, CurrentFloor, "Player,8"
-1, 742.9285, ElvAgentNum, "Player,0"
-1, 742.9285, MoveTriggered, "Player,True"
-1, 742.9285, TouchPad, "Player,(0.34, 0.40)"
-1, 742.9285, Animation, "5_8_3-G_f_19,1"
-1, 742.9285, Animation, "5_8_3-G_m_21,2"
-1, 742.9739, VRPos, "Player,(13.75, 29.18, 5.44)"
-1, 742.9739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 742.9739, TouchPad, "Player,(0.32, 0.36)"
-1, 742.9739, Zone, "Player,1,1,1"
-1, 742.9739, GoalZone, "Player,1"
-1, 742.9739, CurrentFloor, "Player,8"
-1, 742.9739, ElvAgentNum, "Player,0"
-1, 742.9739, MoveTriggered, "Player,True"
-1, 742.9739, TouchPad, "Player,(0.32, 0.36)"
-1, 742.9739, Animation, "5_8_3-G_f_19,1"
-1, 742.9739, Animation, "5_8_3-G_m_21,2"
-1, 743.0203, VRPos, "Player,(13.78, 29.18, 5.41)"
-1, 743.0203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.0203, TouchPad, "Player,(0.32, 0.34)"
-1, 743.0203, Zone, "Player,1,1,1"
-1, 743.0203, GoalZone, "Player,1"
-1, 743.0203, CurrentFloor, "Player,8"
-1, 743.0203, ElvAgentNum, "Player,0"
-1, 743.0203, MoveTriggered, "Player,True"
-1, 743.0203, TouchPad, "Player,(0.32, 0.34)"
-1, 743.0203, Animation, "5_8_3-G_f_19,1"
-1, 743.0203, Animation, "5_8_3-G_m_21,2"
-1, 743.0659, VRPos, "Player,(13.82, 29.18, 5.38)"
-1, 743.0659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.0659, TouchPad, "Player,(0.32, 0.34)"
-1, 743.0659, Zone, "Player,1,1,1"
-1, 743.0659, GoalZone, "Player,1"
-1, 743.0659, CurrentFloor, "Player,8"
-1, 743.0659, ElvAgentNum, "Player,0"
-1, 743.0659, MoveTriggered, "Player,True"
-1, 743.0659, TouchPad, "Player,(0.32, 0.34)"
-1, 743.0659, Animation, "5_8_3-G_f_19,1"
-1, 743.0659, Animation, "5_8_3-G_m_21,2"
-1, 743.1121, VRPos, "Player,(13.85, 29.18, 5.35)"
-1, 743.1121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.1121, TouchPad, "Player,(0.31, 0.33)"
-1, 743.1121, Zone, "Player,1,1,1"
-1, 743.1121, GoalZone, "Player,1"
-1, 743.1121, CurrentFloor, "Player,8"
-1, 743.1121, ElvAgentNum, "Player,0"
-1, 743.1121, MoveTriggered, "Player,True"
-1, 743.1121, TouchPad, "Player,(0.31, 0.33)"
-1, 743.1121, Animation, "5_8_3-G_f_19,1"
-1, 743.1121, Animation, "5_8_3-G_m_21,2"
-1, 743.1595, VRPos, "Player,(13.89, 29.18, 5.32)"
-1, 743.1595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.1595, TouchPad, "Player,(0.31, 0.33)"
-1, 743.1595, Zone, "Player,1,1,1"
-1, 743.1595, GoalZone, "Player,1"
-1, 743.1595, CurrentFloor, "Player,8"
-1, 743.1595, ElvAgentNum, "Player,0"
-1, 743.1595, MoveTriggered, "Player,True"
-1, 743.1595, TouchPad, "Player,(0.31, 0.33)"
-1, 743.1595, Animation, "5_8_3-G_f_19,1"
-1, 743.1595, Animation, "5_8_3-G_m_21,2"
-1, 743.2047, VRPos, "Player,(13.92, 29.18, 5.29)"
-1, 743.2047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.2047, TouchPad, "Player,(0.30, 0.39)"
-1, 743.2047, Zone, "Player,1,1,1"
-1, 743.2047, GoalZone, "Player,1"
-1, 743.2047, CurrentFloor, "Player,8"
-1, 743.2047, ElvAgentNum, "Player,0"
-1, 743.2047, MoveTriggered, "Player,True"
-1, 743.2047, TouchPad, "Player,(0.30, 0.39)"
-1, 743.2047, Animation, "5_8_3-G_f_19,1"
-1, 743.2047, Animation, "5_8_3-G_m_21,2"
-1, 743.2515, VRPos, "Player,(13.96, 29.18, 5.27)"
-1, 743.2515, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.2515, TouchPad, "Player,(0.31, 0.61)"
-1, 743.2515, Zone, "Player,1,1,1"
-1, 743.2515, GoalZone, "Player,1"
-1, 743.2515, CurrentFloor, "Player,8"
-1, 743.2515, ElvAgentNum, "Player,0"
-1, 743.2515, MoveTriggered, "Player,True"
-1, 743.2515, TouchPad, "Player,(0.31, 0.61)"
-1, 743.2515, Animation, "5_8_3-G_f_19,1"
-1, 743.2515, Animation, "5_8_3-G_m_21,2"
-1, 743.2986, VRPos, "Player,(14.00, 29.18, 5.25)"
-1, 743.2986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.2986, TouchPad, "Player,(0.32, 0.75)"
-1, 743.2986, Zone, "Player,1,1,1"
-1, 743.2986, GoalZone, "Player,1"
-1, 743.2986, CurrentFloor, "Player,8"
-1, 743.2986, ElvAgentNum, "Player,0"
-1, 743.2986, MoveTriggered, "Player,True"
-1, 743.2986, TouchPad, "Player,(0.32, 0.75)"
-1, 743.2986, Animation, "5_8_3-G_f_19,1"
-1, 743.2986, Animation, "5_8_3-G_m_21,2"
-1, 743.3447, VRPos, "Player,(14.05, 29.18, 5.23)"
-1, 743.3447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.3447, TouchPad, "Player,(0.33, 0.81)"
-1, 743.3447, Zone, "Player,1,1,1"
-1, 743.3447, GoalZone, "Player,1"
-1, 743.3447, CurrentFloor, "Player,8"
-1, 743.3447, ElvAgentNum, "Player,0"
-1, 743.3447, MoveTriggered, "Player,True"
-1, 743.3447, TouchPad, "Player,(0.33, 0.81)"
-1, 743.3447, Animation, "5_8_3-G_m_20,3"
-1, 743.3447, Animation, "5_8_3-G_f_19,1"
-1, 743.3447, Animation, "5_8_3-G_m_21,2"
-1, 743.392, VRPos, "Player,(14.09, 29.18, 5.22)"
-1, 743.392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.392, TouchPad, "Player,(0.33, 0.83)"
-1, 743.392, Zone, "Player,1,1,1"
-1, 743.392, GoalZone, "Player,1"
-1, 743.392, CurrentFloor, "Player,8"
-1, 743.392, ElvAgentNum, "Player,0"
-1, 743.392, MoveTriggered, "Player,True"
-1, 743.392, TouchPad, "Player,(0.33, 0.83)"
-1, 743.392, Animation, "5_8_3-G_m_20,3"
-1, 743.392, Animation, "5_8_3-G_f_19,1"
-1, 743.392, Animation, "5_8_3-G_m_21,2"
-1, 743.437, VRPos, "Player,(14.13, 29.18, 5.20)"
-1, 743.437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.437, TouchPad, "Player,(0.34, 0.84)"
-1, 743.437, Zone, "Player,1,1,1"
-1, 743.437, GoalZone, "Player,1"
-1, 743.437, CurrentFloor, "Player,8"
-1, 743.437, ElvAgentNum, "Player,0"
-1, 743.437, MoveTriggered, "Player,True"
-1, 743.437, TouchPad, "Player,(0.34, 0.84)"
-1, 743.437, Animation, "5_8_3-G_m_20,3"
-1, 743.437, Animation, "5_8_3-G_f_19,1"
-1, 743.4828, VRPos, "Player,(14.18, 29.18, 5.19)"
-1, 743.4828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.4828, TouchPad, "Player,(0.42, 0.84)"
-1, 743.4828, Zone, "Player,1,1,1"
-1, 743.4828, GoalZone, "Player,1"
-1, 743.4828, CurrentFloor, "Player,8"
-1, 743.4828, ElvAgentNum, "Player,0"
-1, 743.4828, MoveTriggered, "Player,True"
-1, 743.4828, TouchPad, "Player,(0.42, 0.84)"
-1, 743.4828, Animation, "5_8_3-G_m_20,3"
-1, 743.4828, Animation, "5_8_3-G_f_19,1"
-1, 743.5283, VRPos, "Player,(14.22, 29.18, 5.17)"
-1, 743.5283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.5283, TouchPad, "Player,(0.50, 0.83)"
-1, 743.5283, Zone, "Player,1,1,1"
-1, 743.5283, GoalZone, "Player,1"
-1, 743.5283, CurrentFloor, "Player,8"
-1, 743.5283, ElvAgentNum, "Player,0"
-1, 743.5283, MoveTriggered, "Player,True"
-1, 743.5283, TouchPad, "Player,(0.50, 0.83)"
-1, 743.5283, Animation, "5_8_3-G_m_20,3"
-1, 743.5283, Animation, "5_8_3-G_f_19,1"
-1, 743.5811, VRPos, "Player,(14.26, 29.18, 5.15)"
-1, 743.5811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.5811, TouchPad, "Player,(0.53, 0.83)"
-1, 743.5811, Zone, "Player,1,1,1"
-1, 743.5811, GoalZone, "Player,1"
-1, 743.5811, CurrentFloor, "Player,8"
-1, 743.5811, ElvAgentNum, "Player,0"
-1, 743.5811, MoveTriggered, "Player,True"
-1, 743.5811, TouchPad, "Player,(0.53, 0.83)"
-1, 743.5811, Animation, "5_8_3-G_m_20,3"
-1, 743.5811, Animation, "5_8_3-G_f_19,1"
-1, 743.6282, VRPos, "Player,(14.30, 29.18, 5.12)"
-1, 743.6282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.6282, TouchPad, "Player,(0.54, 0.83)"
-1, 743.6282, Zone, "Player,1,1,1"
-1, 743.6282, GoalZone, "Player,1"
-1, 743.6282, CurrentFloor, "Player,8"
-1, 743.6282, ElvAgentNum, "Player,0"
-1, 743.6282, MoveTriggered, "Player,True"
-1, 743.6282, TouchPad, "Player,(0.54, 0.83)"
-1, 743.6282, Animation, "5_8_3-G_m_20,3"
-1, 743.6282, Animation, "5_8_3-G_f_19,1"
-1, 743.6919, VRPos, "Player,(14.35, 29.18, 5.10)"
-1, 743.6919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.6919, TouchPad, "Player,(0.55, 0.82)"
-1, 743.6919, Zone, "Player,1,1,1"
-1, 743.6919, GoalZone, "Player,1"
-1, 743.6919, CurrentFloor, "Player,8"
-1, 743.6919, ElvAgentNum, "Player,0"
-1, 743.6919, MoveTriggered, "Player,True"
-1, 743.6919, TouchPad, "Player,(0.55, 0.82)"
-1, 743.6919, Animation, "5_8_3-G_m_20,3"
-1, 743.6919, Animation, "5_8_3-G_f_19,1"
-1, 743.7386, VRPos, "Player,(14.40, 29.18, 5.06)"
-1, 743.7386, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.7386, TouchPad, "Player,(0.57, 0.81)"
-1, 743.7386, Zone, "Player,1,1,1"
-1, 743.7386, GoalZone, "Player,1"
-1, 743.7386, CurrentFloor, "Player,8"
-1, 743.7386, ElvAgentNum, "Player,0"
-1, 743.7386, MoveTriggered, "Player,True"
-1, 743.7386, TouchPad, "Player,(0.57, 0.81)"
-1, 743.7386, Animation, "5_8_3-G_m_20,3"
-1, 743.7386, Animation, "5_8_3-G_f_19,1"
-1, 743.7876, VRPos, "Player,(14.44, 29.18, 5.04)"
-1, 743.7876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.7876, TouchPad, "Player,(0.61, 0.78)"
-1, 743.7876, Zone, "Player,1,1,1"
-1, 743.7876, GoalZone, "Player,1"
-1, 743.7876, CurrentFloor, "Player,8"
-1, 743.7876, ElvAgentNum, "Player,0"
-1, 743.7876, MoveTriggered, "Player,True"
-1, 743.7876, TouchPad, "Player,(0.61, 0.78)"
-1, 743.7876, Animation, "5_8_3-G_m_20,3"
-1, 743.7876, Animation, "5_8_3-G_f_19,1"
-1, 743.8336, VRPos, "Player,(14.48, 29.18, 5.01)"
-1, 743.8336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.8336, TouchPad, "Player,(0.64, 0.77)"
-1, 743.8336, Zone, "Player,1,1,1"
-1, 743.8336, GoalZone, "Player,1"
-1, 743.8336, CurrentFloor, "Player,8"
-1, 743.8336, ElvAgentNum, "Player,0"
-1, 743.8336, MoveTriggered, "Player,True"
-1, 743.8336, TouchPad, "Player,(0.64, 0.77)"
-1, 743.8336, Animation, "5_8_3-G_m_20,3"
-1, 743.8336, Animation, "5_8_3-G_f_19,1"
-1, 743.8799, VRPos, "Player,(14.52, 29.18, 4.98)"
-1, 743.8799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.8799, TouchPad, "Player,(0.64, 0.76)"
-1, 743.8799, Zone, "Player,1,1,1"
-1, 743.8799, GoalZone, "Player,1"
-1, 743.8799, CurrentFloor, "Player,8"
-1, 743.8799, ElvAgentNum, "Player,0"
-1, 743.8799, MoveTriggered, "Player,True"
-1, 743.8799, TouchPad, "Player,(0.64, 0.76)"
-1, 743.8799, Animation, "5_8_3-G_m_20,3"
-1, 743.8799, Animation, "5_8_3-G_f_19,1"
-1, 743.925, VRPos, "Player,(14.55, 29.18, 4.95)"
-1, 743.925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.925, TouchPad, "Player,(0.64, 0.76)"
-1, 743.925, Zone, "Player,1,1,1"
-1, 743.925, GoalZone, "Player,1"
-1, 743.925, CurrentFloor, "Player,8"
-1, 743.925, ElvAgentNum, "Player,0"
-1, 743.925, MoveTriggered, "Player,True"
-1, 743.925, TouchPad, "Player,(0.64, 0.76)"
-1, 743.925, Animation, "5_8_3-G_m_20,3"
-1, 743.925, Animation, "5_8_3-G_f_19,1"
-1, 743.9772, VRPos, "Player,(14.59, 29.18, 4.93)"
-1, 743.9772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 743.9772, TouchPad, "Player,(0.64, 0.76)"
-1, 743.9772, Zone, "Player,1,1,1"
-1, 743.9772, GoalZone, "Player,1"
-1, 743.9772, CurrentFloor, "Player,8"
-1, 743.9772, ElvAgentNum, "Player,0"
-1, 743.9772, MoveTriggered, "Player,True"
-1, 743.9772, TouchPad, "Player,(0.64, 0.76)"
-1, 743.9772, Animation, "5_8_3-G_m_20,3"
-1, 743.9772, Animation, "5_8_3-G_f_19,1"
-1, 744.0251, VRPos, "Player,(14.63, 29.18, 4.90)"
-1, 744.0251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.0251, TouchPad, "Player,(0.64, 0.76)"
-1, 744.0251, Zone, "Player,1,1,1"
-1, 744.0251, GoalZone, "Player,1"
-1, 744.0251, CurrentFloor, "Player,8"
-1, 744.0251, ElvAgentNum, "Player,0"
-1, 744.0251, MoveTriggered, "Player,True"
-1, 744.0251, TouchPad, "Player,(0.64, 0.76)"
-1, 744.0251, Animation, "5_8_3-G_m_20,3"
-1, 744.0251, Animation, "5_8_3-G_f_19,1"
-1, 744.0704, VRPos, "Player,(14.67, 29.18, 4.87)"
-1, 744.0704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.0704, TouchPad, "Player,(0.64, 0.76)"
-1, 744.0704, Zone, "Player,1,1,0"
-1, 744.0704, GoalZone, "Player,1"
-1, 744.0704, CurrentFloor, "Player,8"
-1, 744.0704, ElvAgentNum, "Player,0"
-1, 744.0704, MoveTriggered, "Player,True"
-1, 744.0704, TouchPad, "Player,(0.64, 0.76)"
-1, 744.0704, Animation, "5_8_3-G_m_20,3"
-1, 744.0704, Animation, "5_8_3-G_f_19,1"
-1, 744.1187, VRPos, "Player,(14.71, 29.18, 4.84)"
-1, 744.1187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.1187, TouchPad, "Player,(0.64, 0.77)"
-1, 744.1187, Zone, "Player,1,1,0"
-1, 744.1187, GoalZone, "Player,1"
-1, 744.1187, CurrentFloor, "Player,8"
-1, 744.1187, ElvAgentNum, "Player,0"
-1, 744.1187, MoveTriggered, "Player,True"
-1, 744.1187, TouchPad, "Player,(0.64, 0.77)"
-1, 744.1187, Animation, "5_8_3-G_m_20,3"
-1, 744.1187, Animation, "5_8_3-G_f_19,1"
-1, 744.1671, VRPos, "Player,(14.74, 29.18, 4.81)"
-1, 744.1671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.1671, TouchPad, "Player,(0.64, 0.77)"
-1, 744.1671, Zone, "Player,1,1,0"
-1, 744.1671, GoalZone, "Player,1"
-1, 744.1671, CurrentFloor, "Player,8"
-1, 744.1671, ElvAgentNum, "Player,0"
-1, 744.1671, MoveTriggered, "Player,True"
-1, 744.1671, TouchPad, "Player,(0.64, 0.77)"
-1, 744.1671, Animation, "5_8_3-G_m_20,3"
-1, 744.1671, Animation, "5_8_3-G_f_19,1"
-1, 744.2175, VRPos, "Player,(14.78, 29.18, 4.78)"
-1, 744.2175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.2175, TouchPad, "Player,(0.64, 0.77)"
-1, 744.2175, Zone, "Player,1,1,0"
-1, 744.2175, GoalZone, "Player,1"
-1, 744.2175, CurrentFloor, "Player,8"
-1, 744.2175, ElvAgentNum, "Player,0"
-1, 744.2175, MoveTriggered, "Player,True"
-1, 744.2175, TouchPad, "Player,(0.64, 0.77)"
-1, 744.2175, Animation, "5_8_3-G_m_20,3"
-1, 744.2175, Animation, "5_8_3-G_f_19,1"
-1, 744.267, VRPos, "Player,(14.82, 29.18, 4.75)"
-1, 744.267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.267, TouchPad, "Player,(0.64, 0.77)"
-1, 744.267, Zone, "Player,1,1,0"
-1, 744.267, GoalZone, "Player,1"
-1, 744.267, CurrentFloor, "Player,8"
-1, 744.267, ElvAgentNum, "Player,0"
-1, 744.267, MoveTriggered, "Player,True"
-1, 744.267, TouchPad, "Player,(0.64, 0.77)"
-1, 744.267, Animation, "5_8_3-G_m_20,3"
-1, 744.267, Animation, "5_8_3-G_f_19,1"
-1, 744.3195, VRPos, "Player,(14.86, 29.18, 4.72)"
-1, 744.3195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.3195, TouchPad, "Player,(0.63, 0.77)"
-1, 744.3195, Zone, "Player,1,1,0"
-1, 744.3195, GoalZone, "Player,1"
-1, 744.3195, CurrentFloor, "Player,8"
-1, 744.3195, ElvAgentNum, "Player,0"
-1, 744.3195, MoveTriggered, "Player,True"
-1, 744.3195, TouchPad, "Player,(0.63, 0.77)"
-1, 744.3195, Animation, "5_8_3-G_m_20,3"
-1, 744.3195, Animation, "5_8_3-G_f_19,1"
-1, 744.3646, VRPos, "Player,(14.90, 29.18, 4.69)"
-1, 744.3646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.3646, TouchPad, "Player,(0.63, 0.77)"
-1, 744.3646, Zone, "Player,1,1,0"
-1, 744.3646, GoalZone, "Player,1"
-1, 744.3646, CurrentFloor, "Player,8"
-1, 744.3646, ElvAgentNum, "Player,0"
-1, 744.3646, MoveTriggered, "Player,True"
-1, 744.3646, TouchPad, "Player,(0.63, 0.77)"
-1, 744.3646, Animation, "5_8_3-G_m_20,3"
-1, 744.3646, Animation, "5_8_3-G_f_19,1"
-1, 744.4103, VRPos, "Player,(14.94, 29.18, 4.66)"
-1, 744.4103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.4103, TouchPad, "Player,(0.63, 0.77)"
-1, 744.4103, Zone, "Player,1,1,0"
-1, 744.4103, GoalZone, "Player,1"
-1, 744.4103, CurrentFloor, "Player,8"
-1, 744.4103, ElvAgentNum, "Player,0"
-1, 744.4103, MoveTriggered, "Player,True"
-1, 744.4103, TouchPad, "Player,(0.63, 0.77)"
-1, 744.4103, Animation, "5_8_3-G_m_20,3"
-1, 744.4103, Animation, "5_8_3-G_f_19,1"
-1, 744.4623, VRPos, "Player,(14.98, 29.18, 4.63)"
-1, 744.4623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.4623, TouchPad, "Player,(0.63, 0.77)"
-1, 744.4623, Zone, "Player,1,1,0"
-1, 744.4623, GoalZone, "Player,1"
-1, 744.4623, CurrentFloor, "Player,8"
-1, 744.4623, ElvAgentNum, "Player,0"
-1, 744.4623, MoveTriggered, "Player,True"
-1, 744.4623, TouchPad, "Player,(0.63, 0.77)"
-1, 744.4623, Animation, "5_8_3-G_m_20,3"
-1, 744.4623, Animation, "5_8_3-G_f_19,1"
-1, 744.5128, VRPos, "Player,(15.02, 29.18, 4.60)"
-1, 744.5128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.5128, TouchPad, "Player,(0.63, 0.77)"
-1, 744.5128, Zone, "Player,1,1,0"
-1, 744.5128, GoalZone, "Player,1"
-1, 744.5128, CurrentFloor, "Player,8"
-1, 744.5128, ElvAgentNum, "Player,0"
-1, 744.5128, MoveTriggered, "Player,True"
-1, 744.5128, TouchPad, "Player,(0.63, 0.77)"
-1, 744.5128, Animation, "5_8_3-G_m_20,3"
-1, 744.5128, Animation, "5_8_3-G_f_19,1"
-1, 744.5627, VRPos, "Player,(15.06, 29.18, 4.57)"
-1, 744.5627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.5627, TouchPad, "Player,(0.62, 0.78)"
-1, 744.5627, Zone, "Player,1,1,0"
-1, 744.5627, GoalZone, "Player,1"
-1, 744.5627, CurrentFloor, "Player,8"
-1, 744.5627, ElvAgentNum, "Player,0"
-1, 744.5627, MoveTriggered, "Player,True"
-1, 744.5627, TouchPad, "Player,(0.62, 0.78)"
-1, 744.5627, Animation, "5_8_3-G_m_20,3"
-1, 744.5627, Animation, "5_8_3-G_f_19,1"
-1, 744.6079, VRPos, "Player,(15.10, 29.18, 4.55)"
-1, 744.6079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.6079, TouchPad, "Player,(0.62, 0.78)"
-1, 744.6079, Zone, "Player,1,1,0"
-1, 744.6079, GoalZone, "Player,1"
-1, 744.6079, CurrentFloor, "Player,8"
-1, 744.6079, ElvAgentNum, "Player,0"
-1, 744.6079, MoveTriggered, "Player,True"
-1, 744.6079, TouchPad, "Player,(0.62, 0.78)"
-1, 744.6079, Animation, "5_8_3-G_m_20,3"
-1, 744.6079, Animation, "5_8_3-G_f_19,1"
-1, 744.6614, VRPos, "Player,(15.14, 29.18, 4.52)"
-1, 744.6614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.6614, TouchPad, "Player,(0.62, 0.78)"
-1, 744.6614, Zone, "Player,1,1,0"
-1, 744.6614, GoalZone, "Player,1"
-1, 744.6614, CurrentFloor, "Player,8"
-1, 744.6614, ElvAgentNum, "Player,0"
-1, 744.6614, MoveTriggered, "Player,True"
-1, 744.6614, TouchPad, "Player,(0.62, 0.78)"
-1, 744.6614, Animation, "5_8_3-G_m_20,3"
-1, 744.6614, Animation, "5_8_3-G_f_19,1"
-1, 744.7064, VRPos, "Player,(15.18, 29.18, 4.49)"
-1, 744.7064, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.7064, TouchPad, "Player,(0.61, 0.79)"
-1, 744.7064, Zone, "Player,1,1,0"
-1, 744.7064, GoalZone, "Player,1"
-1, 744.7064, CurrentFloor, "Player,8"
-1, 744.7064, ElvAgentNum, "Player,0"
-1, 744.7064, MoveTriggered, "Player,True"
-1, 744.7064, TouchPad, "Player,(0.61, 0.79)"
-1, 744.7064, Animation, "5_8_3-G_m_20,3"
-1, 744.7064, Animation, "5_8_3-G_f_19,1"
-1, 744.7568, VRPos, "Player,(15.22, 29.18, 4.46)"
-1, 744.7568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.7568, TouchPad, "Player,(0.61, 0.79)"
-1, 744.7568, Zone, "Player,1,1,0"
-1, 744.7568, GoalZone, "Player,1"
-1, 744.7568, CurrentFloor, "Player,8"
-1, 744.7568, ElvAgentNum, "Player,0"
-1, 744.7568, MoveTriggered, "Player,True"
-1, 744.7568, TouchPad, "Player,(0.61, 0.79)"
-1, 744.7568, Animation, "5_8_3-G_m_20,3"
-1, 744.7568, Animation, "5_8_3-G_f_19,1"
-1, 744.7568, Animation, "5_8_3-G_m_21,3"
-1, 744.8015, VRPos, "Player,(15.26, 29.18, 4.43)"
-1, 744.8015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.8015, TouchPad, "Player,(0.61, 0.79)"
-1, 744.8015, Zone, "Player,1,1,0"
-1, 744.8015, GoalZone, "Player,1"
-1, 744.8015, CurrentFloor, "Player,8"
-1, 744.8015, ElvAgentNum, "Player,0"
-1, 744.8015, MoveTriggered, "Player,True"
-1, 744.8015, TouchPad, "Player,(0.61, 0.79)"
-1, 744.8015, Animation, "5_8_3-G_m_20,3"
-1, 744.8015, Animation, "5_8_3-G_f_19,1"
-1, 744.8015, Animation, "5_8_3-G_m_21,3"
-1, 744.8561, VRPos, "Player,(15.30, 29.18, 4.41)"
-1, 744.8561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.8561, TouchPad, "Player,(0.55, 0.81)"
-1, 744.8561, Zone, "Player,1,1,0"
-1, 744.8561, GoalZone, "Player,1"
-1, 744.8561, CurrentFloor, "Player,8"
-1, 744.8561, ElvAgentNum, "Player,0"
-1, 744.8561, MoveTriggered, "Player,True"
-1, 744.8561, TouchPad, "Player,(0.55, 0.81)"
-1, 744.8561, Animation, "5_8_3-G_m_20,3"
-1, 744.8561, Animation, "5_8_3-G_f_19,1"
-1, 744.8561, Animation, "5_8_3-G_m_21,3"
-1, 744.9011, VRPos, "Player,(15.34, 29.18, 4.38)"
-1, 744.9011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 744.9011, TouchPad, "Player,(0.30, 0.92)"
-1, 744.9011, Zone, "Player,1,1,0"
-1, 744.9011, GoalZone, "Player,1"
-1, 744.9011, CurrentFloor, "Player,8"
-1, 744.9011, ElvAgentNum, "Player,0"
-1, 744.9011, MoveTriggered, "Player,True"
-1, 744.9011, TouchPad, "Player,(0.30, 0.92)"
-1, 744.9011, Animation, "5_8_3-G_m_20,3"
-1, 744.9011, Animation, "5_8_3-G_f_19,1"
-1, 744.9011, Animation, "5_8_3-G_m_21,3"
-1, 744.951, VRPos, "Player,(15.39, 29.18, 4.37)"
