SubjectID, Time, X, Y, Z
34086, 55.96948, 358.5388, 277.7198, 359.6421
34086, 55.99408, 358.5774, 277.7723, 359.6152
34086, 56.01764, 358.5874, 277.8038, 359.6011
34086, 56.03889, 358.5883, 277.84, 359.5528
34086, 56.05834, 358.5365, 277.8433, 359.5412
34086, 56.08088, 358.4885, 277.8521, 359.5203
34086, 56.1027, 358.4477, 277.8712, 359.514
34086, 56.12753, 358.4322, 277.8777, 359.5054
34086, 56.14846, 358.4287, 277.8828, 359.4778
34086, 56.16985, 358.4046, 277.9156, 359.4824
34086, 56.19643, 358.4055, 277.9255, 359.4855
34086, 56.21448, 358.3969, 277.9216, 359.4955
34086, 56.23916, 358.3872, 277.931, 359.4944
34086, 56.26331, 358.3842, 277.9261, 359.5047
34086, 56.28437, 358.3641, 277.9366, 359.5275
34086, 56.30453, 358.3011, 277.9731, 359.5681
34086, 56.32579, 358.2586, 277.992, 359.5698
34086, 56.34465, 358.2272, 277.957, 359.562
34086, 56.36691, 358.1462, 277.9671, 359.5825
34086, 56.38903, 358.1237, 277.9732, 359.5876
34086, 56.41126, 358.1042, 277.9659, 359.5804
34086, 56.43342, 358.0895, 277.9565, 359.5861
34086, 56.4557, 358.0482, 277.9696, 359.5948
34086, 56.47786, 358.0327, 277.9794, 359.5966
34086, 56.50005, 358.0218, 277.9769, 359.5916
34086, 56.52227, 358.0087, 277.9833, 359.5862
34086, 56.54665, 358.0202, 277.983, 359.5518
34086, 56.5667, 358.0124, 278.0105, 359.5311
34086, 56.58888, 357.9922, 278.0437, 359.5126
34086, 56.61112, 357.9758, 278.0783, 359.5078
34086, 56.63511, 357.9692, 278.1086, 359.514
34086, 56.65756, 357.9316, 278.1741, 359.5367
34086, 56.68147, 357.9234, 278.2087, 359.5413
34086, 56.70219, 357.9189, 278.2462, 359.5457
34086, 56.72388, 357.9067, 278.2696, 359.5606
34086, 56.75019, 357.8995, 278.2815, 359.5762
34086, 56.7733, 357.8915, 278.2841, 359.5989
34086, 56.7914, 357.8787, 278.2599, 359.6183
34086, 56.81362, 357.856, 278.2415, 359.6292
34086, 56.83581, 357.8297, 278.2338, 359.6337
34086, 56.85808, 357.8205, 278.2334, 359.6147
34086, 56.88025, 357.81, 278.2383, 359.6053
34086, 56.90515, 357.7983, 278.2675, 359.5985
34086, 56.92476, 357.7856, 278.2895, 359.5903
34086, 56.94696, 357.7927, 278.3339, 359.5691
34086, 56.96915, 357.7745, 278.3605, 359.5403
34086, 56.99139, 357.7628, 278.3674, 359.5295
34086, 57.0143, 357.7398, 278.3708, 359.5099
34086, 57.03847, 357.7308, 278.3781, 359.489
34086, 57.06146, 357.7422, 278.3726, 359.4659
34086, 57.08379, 357.7344, 278.3583, 359.4771
34086, 57.1054, 357.7478, 278.3299, 359.472
34086, 57.127, 357.7765, 278.3413, 359.4543
34086, 57.14559, 357.7782, 278.333, 359.4603
34086, 57.16906, 357.8093, 278.2997, 359.4603
34086, 57.19188, 357.8191, 278.294, 359.4607
34086, 57.21225, 357.8266, 278.2781, 359.4611
34086, 57.23449, 357.8101, 278.278, 359.4657
34086, 57.25664, 357.8262, 278.2802, 359.4552
34086, 57.27889, 357.8378, 278.2878, 359.4566
34086, 57.30486, 357.8347, 278.3102, 359.4471
34086, 57.32578, 357.8453, 278.3391, 359.4735
34086, 57.34549, 357.8584, 278.3604, 359.4713
34086, 57.36781, 357.8508, 278.3868, 359.4891
34086, 57.38996, 357.8261, 278.4048, 359.4864
34086, 57.41386, 357.8393, 278.4338, 359.486
34086, 57.43594, 357.8097, 278.4307, 359.4892
34086, 57.45864, 357.7985, 278.4341, 359.4792
34086, 57.47972, 357.791, 278.4235, 359.4935
34086, 57.50229, 357.7969, 278.4165, 359.4912
34086, 57.52478, 357.8024, 278.4076, 359.4923
34086, 57.54837, 357.8073, 278.3984, 359.504
34086, 57.57027, 357.8186, 278.407, 359.5107
34086, 57.59146, 357.8169, 278.4201, 359.4973
34086, 57.61406, 357.8311, 278.4221, 359.5009
34086, 57.63629, 357.8185, 278.4667, 359.5159
34086, 57.66234, 357.8023, 278.4658, 359.5344
34086, 57.6803, 357.7768, 278.5092, 359.5458
34086, 57.70336, 357.7549, 278.5271, 359.5494
34086, 57.72886, 357.7205, 278.5542, 359.5565
34086, 57.75461, 357.7093, 278.5634, 359.5719
34086, 57.77703, 357.6612, 278.5981, 359.5404
34086, 57.79861, 357.6506, 278.6103, 359.5375
34086, 57.8208, 357.6261, 278.6164, 359.5269
34086, 57.84385, 357.6082, 278.6365, 359.5248
34086, 57.86584, 357.5831, 278.6641, 359.5206
34086, 57.88795, 357.5363, 278.7146, 359.5394
34086, 57.90968, 357.5103, 278.7493, 359.5386
34086, 57.93366, 357.4877, 278.7602, 359.5296
34086, 57.95625, 357.4665, 278.778, 359.5025
34086, 57.97652, 357.4468, 278.7983, 359.4805
34086, 57.99858, 357.4244, 278.8289, 359.4589
34086, 58.02083, 357.424, 278.8712, 359.4627
34086, 58.04305, 357.4247, 278.921, 359.4568
34086, 58.06733, 357.4119, 278.9947, 359.4703
34086, 58.08738, 357.3808, 279.0471, 359.4864
34086, 58.11017, 357.3398, 279.108, 359.4933
34086, 58.13272, 357.2982, 279.1524, 359.5164
34086, 58.15659, 357.2349, 279.1985, 359.5193
33936, 21.04827, 0, 0, 0
33936, 58.15659, 0, 0, 0
