SubjectID, Time, X, Y, Z
38820, 74.96163, -6.620452, -0.2005594, 3.154908
38820, 74.98389, -6.620375, -0.2005593, 3.133286
38820, 75.00611, -6.620329, -0.2005594, 3.111123
38820, 75.02825, -6.620325, -0.2005593, 3.087775
38820, 75.0527, -6.620361, -0.2005594, 3.066656
38820, 75.07889, -6.62047, -0.2005594, 3.039783
38820, 75.09988, -6.620618, -0.2005594, 3.017437
38820, 75.12599, -6.620851, -0.2005593, 2.993428
38820, 75.14626, -6.621155, -0.2005593, 2.969393
38820, 75.17108, -6.621601, -0.2005593, 2.947551
38820, 75.19177, -6.622695, -0.2005593, 2.924262
38820, 75.21523, -6.624589, -0.2005594, 2.903298
38820, 75.24034, -6.6273, -0.2005593, 2.881314
38820, 75.26151, -6.631265, -0.2005593, 2.85589
38820, 75.28716, -6.635027, -0.2005593, 2.8334
38820, 75.30755, -6.639093, -0.2005593, 2.810397
38820, 75.32819, -6.643159, -0.2005593, 2.789161
38820, 75.35038, -6.647493, -0.2005593, 2.768807
38820, 75.37307, -6.653453, -0.2005593, 2.74747
38820, 75.39596, -6.661523, -0.2005593, 2.726516
38820, 75.41973, -6.67363, -0.2005593, 2.704977
38820, 75.44051, -6.685866, -0.2005593, 2.68751
38820, 75.46396, -6.701053, -0.2005593, 2.668607
38820, 75.48763, -6.714486, -0.2005592, 2.653127
38820, 75.50837, -6.729765, -0.2005593, 2.636677
38820, 75.52908, -6.745319, -0.2005593, 2.621053
38820, 75.55285, -6.760331, -0.2005593, 2.606724
38820, 75.57428, -6.778208, -0.2005593, 2.591227
38820, 75.59827, -6.794263, -0.2005593, 2.578546
38820, 75.62049, -6.816207, -0.2005593, 2.563497
38820, 75.64606, -6.833992, -0.2005593, 2.552463
38820, 75.66877, -6.856988, -0.2005592, 2.539804
38820, 75.69254, -6.879814, -0.2005593, 2.529273
38820, 75.7126, -6.89852, -0.2005593, 2.522145
38820, 75.73377, -6.916793, -0.2005593, 2.516206
38820, 81.09228, -6.916793, -0.2005593, 2.516206
38820, 81.1145, -6.913411, -0.2005593, 2.516408
38820, 81.1379, -6.905264, -0.2005593, 2.516953
38820, 81.16138, -6.892419, -0.2005593, 2.517721
38820, 81.18301, -6.875327, -0.2005593, 2.518744
38820, 81.2054, -6.855343, -0.2005593, 2.52022
38820, 81.22912, -6.832747, -0.2005592, 2.522394
38820, 81.45237, -6.832747, -0.2005593, 2.522394
38820, 81.47609, -6.831773, -0.2005593, 2.522376
38820, 81.5009, -6.825101, -0.2005593, 2.522166
38820, 81.5211, -6.815136, -0.2005593, 2.521937
38820, 81.54163, -6.801706, -0.2005593, 2.521659
38820, 81.56809, -6.783981, -0.2005593, 2.521267
38820, 81.70547, -6.783981, -0.2005593, 2.521267
38820, 81.72557, -6.783026, -0.2005593, 2.521237
38820, 81.74751, -6.777703, -0.2005592, 2.520924
38820, 81.76968, -6.767768, -0.2005593, 2.520161
38820, 81.96985, -6.767768, -0.2005593, 2.520161
38820, 81.99176, -6.766625, -0.2005593, 2.520396
38820, 82.01417, -6.761081, -0.2005592, 2.521248
38820, 82.03619, -6.751971, -0.2005593, 2.522447
38820, 82.05858, -6.738035, -0.2005593, 2.524276
38820, 82.08153, -6.718921, -0.2005593, 2.526822
38820, 82.10498, -6.696769, -0.2005593, 2.530009
38820, 85.81474, -6.696769, -0.2005593, 2.530009
38820, 85.8389, -6.696769, 3.72144, 2.530009
38820, 85.86254, -6.696769, 3.799441, 2.530009
38820, 94.37859, -6.696769, 3.799441, 2.530009
38820, 94.40103, -6.696609, 3.799441, 2.528866
38820, 94.42149, -6.695854, 3.799441, 2.52363
38820, 94.44225, -6.6944, 3.799441, 2.51417
38820, 94.46375, -6.692252, 3.799441, 2.500804
38820, 94.48595, -6.689319, 3.799441, 2.48269
38820, 94.5082, -6.687546, 3.799441, 2.471702
38820, 94.93653, -6.687546, 3.799441, 2.471702
38820, 94.96105, -6.687125, 3.799441, 2.468279
38820, 94.98173, -6.685967, 3.799441, 2.460301
38820, 101.4922, -6.685967, 3.799441, 2.460301
38820, 101.5162, -6.685967, 7.799441, 2.460301
38820, 103.2931, -6.685967, 7.79944, 2.460301
38820, 103.3158, -6.685636, 7.79944, 2.460552
38820, 103.3391, -6.683979, 7.79944, 2.461821
38820, 103.3613, -6.68103, 7.79944, 2.464153
38820, 103.385, -6.676735, 7.79944, 2.467563
38820, 103.4075, -6.671176, 7.799441, 2.471968
38820, 103.4293, -6.66432, 7.79944, 2.477404
38820, 103.4529, -6.656161, 7.79944, 2.483885
38820, 103.4753, -6.64625, 7.79944, 2.491792
38820, 103.4967, -6.636341, 7.79944, 2.499723
38820, 103.5211, -6.624487, 7.79944, 2.509237
38820, 103.5442, -6.610699, 7.79944, 2.520333
38820, 103.5667, -6.596429, 7.799441, 2.531845
38820, 103.5884, -6.580235, 7.79944, 2.544937
38820, 103.6125, -6.561491, 7.799441, 2.560124
38820, 103.6349, -6.545174, 7.79944, 2.573366
38820, 103.6592, -6.526155, 7.799441, 2.588827
38820, 103.6817, -6.508309, 7.79944, 2.603366
38820, 103.7045, -6.490545, 7.79944, 2.617866
38820, 103.7293, -6.47403, 7.799441, 2.631377
38820, 103.7499, -6.454452, 7.79944, 2.647442
38820, 103.7706, -6.439667, 7.799441, 2.659602
38820, 103.7927, -6.422556, 7.79944, 2.673694
38820, 103.8149, -6.405558, 7.79944, 2.688137
38820, 103.8379, -6.393159, 7.79944, 2.707421
38820, 103.8596, -6.40154, 7.799441, 2.726618
38820, 103.8867, -6.421719, 7.799441, 2.741449
38820, 103.9076, -6.441592, 7.79944, 2.753237
38820, 103.9273, -6.460097, 7.799441, 2.763629
38820, 103.9506, -6.47888, 7.79944, 2.774057
38820, 103.9711, -6.497369, 7.799441, 2.78431
38820, 103.993, -6.515984, 7.79944, 2.794549
38820, 104.0149, -6.536279, 7.79944, 2.805434
38820, 104.0375, -6.555666, 7.79944, 2.815498
38820, 104.0815, -6.594949, 7.79944, 2.835126
38820, 104.1054, -6.617122, 7.79944, 2.845906
38820, 104.1259, -6.635326, 7.79944, 2.854678
38820, 104.1519, -6.657174, 7.79944, 2.865151
38820, 104.1721, -6.677394, 7.79944, 2.874842
38820, 104.1937, -6.695782, 7.79944, 2.883705
38820, 104.2165, -6.716877, 7.799441, 2.894217
38820, 104.2387, -6.736048, 7.79944, 2.904457
38820, 104.2615, -6.754236, 7.79944, 2.917097
38820, 104.289, -6.769996, 7.79944, 2.935989
38820, 104.3095, -6.781539, 7.79944, 2.957434
38820, 104.3317, -6.789132, 7.79944, 2.977957
38820, 104.3536, -6.793927, 7.79944, 2.998247
38820, 104.3779, -6.797089, 7.79944, 3.019819
38820, 104.4003, -6.799225, 7.799441, 3.043911
38820, 104.4232, -6.800805, 7.79944, 3.068497
38820, 104.4436, -6.801991, 7.79944, 3.089773
38820, 104.4674, -6.803131, 7.79944, 3.112326
38820, 104.4877, -6.803987, 7.79944, 3.133589
38820, 104.509, -6.804527, 7.79944, 3.154837
38820, 104.5287, -6.804363, 7.79944, 3.174967
38820, 104.5492, -6.803383, 7.79944, 3.195338
38820, 104.5702, -6.801559, 7.79944, 3.215326
38820, 104.5924, -6.79907, 7.79944, 3.237245
38820, 104.6161, -6.796215, 7.79944, 3.259322
38820, 104.6369, -6.793211, 7.79944, 3.28155
38820, 104.6602, -6.790082, 7.79944, 3.304312
38820, 104.6813, -6.786997, 7.79944, 3.326552
38820, 104.7034, -6.784103, 7.79944, 3.347297
38820, 104.7256, -6.781025, 7.79944, 3.369282
38820, 104.7497, -6.777776, 7.79944, 3.392412
38820, 104.7717, -6.774539, 7.79944, 3.415428
38820, 104.7941, -6.771537, 7.79944, 3.436779
38820, 104.817, -6.768443, 7.79944, 3.458787
38820, 104.843, -6.764725, 7.79944, 3.485172
38820, 104.8706, -6.761303, 7.79944, 3.509383
38820, 104.8972, -6.757443, 7.79944, 3.536553
38820, 104.9205, -6.753701, 7.79944, 3.562786
38820, 104.9444, -6.750302, 7.79944, 3.586386
38820, 104.9656, -6.747319, 7.79944, 3.606901
38820, 104.9861, -6.744299, 7.79944, 3.627478
38820, 105.0147, -6.740616, 7.79944, 3.652315
38820, 105.037, -6.736898, 7.79944, 3.677153
38820, 105.0594, -6.733509, 7.79944, 3.699548
38820, 105.0826, -6.729864, 7.79944, 3.723389
38820, 105.1054, -6.726694, 7.79944, 3.743967
38820, 105.1282, -6.723303, 7.79944, 3.765763
38820, 105.1529, -6.719279, 7.79944, 3.791357
38820, 105.1792, -6.715119, 7.79944, 3.817605
38820, 105.2004, -6.711698, 7.79944, 3.839056
38820, 105.2212, -6.708384, 7.79944, 3.859765
38820, 105.2481, -6.704332, 7.79944, 3.884953
38820, 105.2728, -6.700552, 7.79944, 3.908389
38820, 105.2942, -6.696593, 7.79944, 3.932829
38820, 105.3152, -6.693234, 7.79944, 3.953484
38820, 105.3373, -6.690008, 7.79944, 3.973289
38820, 105.3594, -6.686414, 7.79944, 3.995301
38820, 105.3888, -6.682225, 7.79944, 4.020898
38820, 105.4143, -6.677414, 7.79944, 4.050237
38820, 105.4378, -6.673773, 7.79944, 4.072351
38820, 105.4603, -6.669753, 7.79944, 4.096663
38820, 105.4817, -6.666257, 7.79944, 4.117681
38820, 105.5053, -6.662595, 7.79944, 4.139636
38820, 105.5306, -6.658229, 7.79944, 4.165678
38820, 105.5584, -6.654072, 7.79944, 4.190372
38820, 105.5829, -6.649989, 7.79944, 4.214527
38820, 105.6049, -6.646014, 7.79944, 4.238007
38820, 105.6318, -6.642065, 7.79944, 4.261309
38820, 105.6561, -6.637408, 7.79944, 4.288671
38820, 105.6791, -6.633699, 7.79944, 4.31036
38820, 105.7035, -6.629505, 7.79944, 4.334735
38820, 105.7251, -6.625716, 7.79944, 4.356623
38820, 105.7492, -6.6219, 7.79944, 4.378494
38820, 105.7718, -6.617878, 7.80044, 4.401342
38820, 105.7918, -6.613976, 7.80044, 4.423254
38820, 105.8387, -6.605953, 7.80044, 4.467515
38820, 105.86, -6.601831, 7.800441, 4.489984
38820, 105.8819, -6.597908, 7.799886, 4.511241
38820, 105.9038, -6.594002, 7.796599, 4.53237
38820, 105.925, -6.590129, 7.796441, 4.553307
38820, 105.9496, -6.585789, 7.796441, 4.57686
38820, 105.976, -6.58094, 7.796441, 4.603239
38820, 105.9978, -6.577071, 7.796441, 4.624305
38820, 106.0207, -6.572697, 7.796441, 4.648085
38820, 106.048, -6.568138, 7.796441, 4.672778
38820, 106.073, -6.563761, 7.796441, 4.696207
38820, 106.0959, -6.558847, 7.796441, 4.722231
38820, 106.1212, -6.554842, 7.796441, 4.743188
38820, 106.1471, -6.549491, 7.796441, 4.77084
38820, 106.1935, -6.540142, 7.796441, 4.818022
38820, 106.2145, -6.535926, 7.796441, 4.838862
38820, 106.2383, -6.531774, 7.796441, 4.859147
38820, 106.2612, -6.526745, 7.796441, 4.883506
38820, 106.2868, -6.522101, 7.796441, 4.905893
38820, 106.3114, -6.517251, 7.796441, 4.929236
38820, 106.3626, -6.506513, 7.796441, 4.980969
38820, 106.3857, -6.50134, 7.796441, 5.006096
38820, 106.4099, -6.496764, 7.796441, 5.028497
38820, 106.4321, -6.492481, 7.796441, 5.049667
38820, 106.4562, -6.487967, 7.796441, 5.072159
38820, 106.482, -6.482914, 7.796441, 5.097558
38820, 106.5043, -6.478288, 7.796441, 5.121055
38820, 106.5256, -6.474047, 7.796441, 5.142746
38820, 106.5503, -6.469837, 7.796441, 5.164445
38820, 106.5718, -6.465406, 7.796441, 5.187469
38820, 106.5958, -6.460859, 7.796441, 5.211309
38820, 106.6172, -6.456606, 7.796441, 5.233808
38820, 106.6402, -6.452853, 7.796441, 5.253846
38820, 106.6647, -6.447949, 7.796441, 5.280302
38820, 106.689, -6.444133, 7.796441, 5.301101
38820, 106.7114, -6.439717, 7.796441, 5.325405
38820, 106.7341, -6.435721, 7.796441, 5.34758
38820, 106.7573, -6.431921, 7.796441, 5.368784
38820, 106.7806, -6.42772, 7.796441, 5.392285
38820, 106.8048, -6.423666, 7.796441, 5.414721
38820, 106.83, -6.418957, 7.796441, 5.440623
38820, 106.8569, -6.414386, 7.796441, 5.465472
38820, 106.8825, -6.409447, 7.796441, 5.491816
38820, 106.9074, -6.404793, 7.796441, 5.515956
38820, 106.9299, -6.400269, 7.796441, 5.538869
38820, 106.9539, -6.395004, 7.796441, 5.564808
38820, 106.9747, -6.390845, 7.796441, 5.584747
38820, 106.9984, -6.386337, 7.796441, 5.605649
38820, 107.021, -6.381001, 7.796441, 5.629518
38820, 107.0447, -6.375673, 7.796441, 5.652378
38820, 107.0705, -6.370303, 7.796441, 5.674443
38820, 107.0943, -6.36324, 7.796441, 5.70144
38820, 107.1204, -6.357683, 7.796441, 5.721627
38820, 107.1481, -6.349057, 7.796441, 5.750984
38820, 107.169, -6.342484, 7.796441, 5.771903
38820, 107.1941, -6.335492, 7.796441, 5.792963
38820, 107.2215, -6.32589, 7.796441, 5.82041
38820, 107.2449, -6.317502, 7.796441, 5.84324
38820, 107.266, -6.309762, 7.796441, 5.86336
38820, 107.288, -6.301942, 7.796441, 5.882816
38820, 107.314, -6.292007, 7.796441, 5.906511
38820, 107.3377, -6.282548, 7.796441, 5.927809
38820, 107.3613, -6.272688, 7.796441, 5.949228
38820, 107.3876, -6.262315, 7.796441, 5.971028
38820, 107.4107, -6.251253, 7.796441, 5.993621
38820, 107.4343, -6.240682, 7.796441, 6.014571
38820, 107.4575, -6.229086, 7.796441, 6.036879
38820, 107.4798, -6.218748, 7.796441, 6.056177
38820, 107.5027, -6.207388, 7.796441, 6.076607
38820, 107.5243, -6.196416, 7.796441, 6.095627
38820, 107.5465, -6.185307, 7.796441, 6.114293
38820, 107.5709, -6.173047, 7.796441, 6.134238
38820, 107.5933, -6.160822, 7.796441, 6.153502
38820, 107.6177, -6.14816, 7.796441, 6.172803
38820, 107.643, -6.135229, 7.796441, 6.191835
38820, 107.6688, -6.117746, 7.796441, 6.216409
38820, 107.6969, -6.103052, 7.796441, 6.236125
38820, 107.7188, -6.087545, 7.796441, 6.256215
38820, 107.7443, -6.073792, 7.796441, 6.273351
38820, 107.7676, -6.056844, 7.796441, 6.293685
38820, 107.7902, -6.042812, 7.796441, 6.309875
38820, 107.8147, -6.026017, 7.796441, 6.328343
38820, 107.8384, -6.010254, 7.796441, 6.344887
38820, 107.8631, -5.992799, 7.796441, 6.362531
38820, 107.8898, -5.975101, 7.796441, 6.379786
38820, 107.9111, -5.957107, 7.796441, 6.396748
38820, 107.9347, -5.939369, 7.796441, 6.41287
38820, 107.9573, -5.921552, 7.796441, 6.428387
38820, 107.9799, -5.904252, 7.796441, 6.442862
38820, 108.0018, -5.888173, 7.796441, 6.455945
38820, 108.0269, -5.868591, 7.796441, 6.471456
38820, 108.05, -5.850717, 7.796441, 6.485266
38820, 108.0785, -5.830734, 7.796441, 6.500306
38820, 108.1, -5.810453, 7.796441, 6.51519
38820, 108.1253, -5.792053, 7.796441, 6.528298
38820, 108.1477, -5.770843, 7.796441, 6.542717
38820, 108.1739, -5.750237, 7.796441, 6.556239
38820, 108.1976, -5.729174, 7.796441, 6.569593
38820, 108.2187, -5.710002, 7.796441, 6.581314
38820, 108.242, -5.692196, 7.796441, 6.591774
38820, 108.2627, -5.671741, 7.796441, 6.603286
38820, 108.2892, -5.650858, 7.796441, 6.614478
38820, 108.3114, -5.628864, 7.796441, 6.625741
38820, 108.3342, -5.610784, 7.796441, 6.634564
38820, 108.3609, -5.5853, 7.796441, 6.646055
38820, 108.3848, -5.563977, 7.796441, 6.65428
38820, 108.408, -5.539528, 7.796441, 6.660216
38820, 108.4307, -5.51915, 7.796441, 6.662981
38820, 108.4542, -5.495929, 7.796441, 6.664825
38820, 108.4801, -5.471869, 7.796441, 6.665981
38820, 108.5043, -5.444333, 7.796441, 6.666644
38820, 108.5245, -5.422964, 7.796441, 6.666864
38820, 108.5476, -5.400863, 7.796441, 6.66684
38820, 108.5716, -5.378609, 7.796441, 6.666608
38820, 108.5929, -5.355134, 7.796441, 6.666177
38820, 108.6164, -5.33166, 7.796441, 6.665581
38820, 108.644, -5.306786, 7.796441, 6.664813
38820, 108.666, -5.282703, 7.796441, 6.663929
38820, 109.3668, -5.282703, 7.796441, 6.663929
38820, 109.3875, -5.282271, 7.796441, 6.663901
38820, 109.4151, -5.279774, 7.796441, 6.663722
38820, 109.4369, -5.274939, 7.796441, 6.66337
38820, 109.4592, -5.269067, 7.796441, 6.66293
