SubjectID, Time, X, Y, Z
33936, 33.83234, 4.354731, -0.1974605, 7.936074
33936, 33.85422, 4.354916, -0.1974605, 7.945738
33936, 33.87719, 4.355159, -0.1974604, 7.958193
33936, 33.89872, 4.355396, -0.1974604, 7.971951
33936, 35.48896, 4.355396, -0.1974605, 7.971951
33936, 35.51068, 4.354187, -0.1974605, 7.972518
33936, 35.53116, 4.349916, -0.1974605, 7.97451
33936, 35.55341, 4.340244, -0.1974604, 7.978924
33936, 35.57564, 4.328111, -0.1974604, 7.984411
33936, 35.59885, 4.309828, -0.1974605, 7.992616
33936, 35.62095, 4.288147, -0.1974604, 8.002314
33936, 35.64345, 4.269645, -0.1974604, 8.010577
33936, 35.66621, 4.24881, -0.1974604, 8.019863
33936, 35.68993, 4.227897, -0.1974605, 8.029156
33936, 35.71264, 4.205042, -0.1974604, 8.039289
33936, 35.73537, 4.183564, -0.1974605, 8.04879
33936, 35.75703, 4.165776, -0.1974604, 8.056648
33936, 35.77869, 4.145641, -0.1974604, 8.065535
33936, 35.80238, 4.125335, -0.1974604, 8.074495
33936, 35.82317, 4.104998, -0.1974604, 8.083466
33936, 35.86776, 4.064347, -0.1974604, 8.101423
33936, 36.50851, 4.064347, -0.1974605, 8.101423
33936, 36.5307, 4.063315, -0.1974604, 8.101774
33936, 36.55289, 4.058155, -0.1974604, 8.103691
33936, 36.5751, 4.048137, -0.1974604, 8.107549
33936, 36.5989, 4.035687, -0.1974604, 8.11235
33936, 36.62181, 4.018358, -0.1974604, 8.119109
33936, 36.64267, 3.994684, -0.1974604, 8.128446
33936, 40.42893, 3.994684, -0.1974605, 8.128446
33936, 40.45116, 3.99577, -0.1974604, 8.128194
33936, 40.47519, 4.001485, -0.1974604, 8.126336
33936, 40.49583, 4.010014, -0.1974604, 8.123045
33936, 40.51868, 4.02363, -0.1974604, 8.117566
33936, 40.54529, 4.043316, -0.1974604, 8.109461
33936, 40.56432, 4.063416, -0.1974604, 8.10114
33936, 40.58719, 4.084674, -0.1974604, 8.092332
33936, 40.61006, 4.104761, -0.1974605, 8.08399
33936, 40.63258, 4.127446, -0.1974604, 8.074531
33936, 40.6548, 4.146389, -0.1974604, 8.066608
33936, 40.6992, 4.18724, -0.1974604, 8.049447
33936, 40.72139, 4.2082, -0.1974605, 8.040612
33936, 40.74412, 4.228254, -0.1974605, 8.032153
33936, 40.76579, 4.248728, -0.1974604, 8.023518
33936, 40.78801, 4.269372, -0.1974604, 8.014816
33936, 40.81369, 4.291559, -0.1974604, 8.005488
33936, 40.83411, 4.303047, -0.1974604, 8.000671
33936, 41.19367, 4.303047, -0.1974605, 8.000671
33936, 41.21611, 4.303934, -0.1974604, 8.000493
33936, 41.23977, 4.310253, -0.1974605, 7.999068
33936, 41.26189, 4.320264, -0.1974604, 7.996734
33936, 41.28571, 4.333931, -0.1974604, 7.993521
33936, 41.30814, 4.352104, -0.1974605, 7.989243
33936, 41.32846, 4.375826, -0.1974605, 7.983648
33936, 41.35076, 4.395377, -0.1974604, 7.979033
33936, 41.37389, 4.406231, -0.1974604, 7.976473
33936, 41.6849, 4.406231, -0.1974605, 7.976473
33936, 41.70811, 4.405434, -0.1974604, 7.976429
33936, 41.73057, 4.401329, -0.1974604, 7.976196
33936, 41.7534, 4.393925, -0.1974604, 7.97569
33936, 41.77618, 4.382615, -0.1974605, 7.974855
33936, 41.79903, 4.376961, -0.1974604, 7.974423
33936, 42.74181, 4.376961, -0.1974605, 7.974423
33936, 42.76436, 4.376148, -0.1974604, 7.974626
33936, 42.78759, 4.372111, -0.1974604, 7.975749
33936, 42.80952, 4.364839, -0.1974604, 7.97768
33936, 42.83475, 4.352841, -0.1974604, 7.98082
33936, 42.85458, 4.340648, -0.1974604, 7.983982
33936, 42.8774, 4.332483, -0.1974604, 7.986086
33936, 43.52036, 4.332483, -0.1974605, 7.986086
33936, 43.54277, 4.33567, -0.1974604, 7.98511
33936, 43.56533, 4.343186, -0.1974604, 7.982834
33936, 43.59049, 4.355903, -0.1974605, 7.978889
33936, 43.61207, 4.370586, -0.1974604, 7.97426
33936, 43.65492, 4.411673, -0.1974604, 7.961164
33936, 43.67952, 4.422723, -0.1974605, 7.95778
33936, 44.03811, 4.422723, -0.1974605, 7.95778
33936, 44.06163, 4.419701, -0.1974605, 7.958054
33936, 44.08284, 4.412863, -0.1974604, 7.958686
33936, 44.10505, 4.402265, -0.1974605, 7.959697
33936, 44.1272, 4.387825, -0.1974604, 7.961104
33936, 44.4391, 4.387825, -0.1974605, 7.961104
33936, 44.46144, 4.386542, -0.1974604, 7.963661
33936, 44.48526, 4.383311, -0.1974604, 7.970247
33936, 44.50798, 4.378302, -0.1974605, 7.980529
33936, 44.53117, 4.371449, -0.1974604, 7.994578
33936, 44.55243, 4.362809, -0.1974604, 8.012071
33936, 44.57496, 4.357436, -0.1974604, 8.022556
33936, 45.20094, 4.357436, -0.1974605, 8.022556
33936, 45.21963, 4.35631, -0.1974605, 8.025124
33936, 45.24033, 4.353968, -0.1974604, 8.030778
33936, 45.26258, 4.349967, -0.1974604, 8.040321
33936, 45.28467, 4.343728, -0.1974605, 8.055118
33936, 45.30693, 4.340871, -0.1974604, 8.06186
33936, 45.68777, 4.340871, -0.1974605, 8.06186
33936, 45.7091, 4.337653, -0.1974604, 8.062403
33936, 45.73247, 4.328717, -0.1974604, 8.063373
33936, 45.75352, 4.317397, -0.1974605, 8.064033
33936, 45.77576, 4.30165, -0.1974604, 8.064887
33936, 45.79794, 4.280563, -0.1974604, 8.065967
33936, 45.82016, 4.257979, -0.1974604, 8.067131
33936, 45.84241, 4.236177, -0.1974604, 8.068233
33936, 45.86458, 4.213221, -0.1974604, 8.069366
33936, 45.88806, 4.191761, -0.1974604, 8.070408
33936, 45.90902, 4.168182, -0.1974605, 8.071546
33936, 45.93124, 4.147512, -0.1974605, 8.072543
33936, 45.95351, 4.124887, -0.1974604, 8.073628
33936, 45.97737, 4.10288, -0.1974604, 8.074685
33936, 45.99868, 4.080791, -0.1974604, 8.075759
33936, 46.02408, 4.05615, -0.1974604, 8.076976
33936, 46.04493, 4.033285, -0.1974604, 8.078113
33936, 46.06697, 4.013123, -0.1974604, 8.079121
33936, 46.08816, 3.991919, -0.1974604, 8.080177
33936, 46.10777, 3.970192, -0.1974604, 8.081252
33936, 46.13115, 3.948927, -0.1974604, 8.082284
33936, 46.15206, 3.92685, -0.1974605, 8.08334
33936, 46.21873, 3.860322, -0.1974604, 8.086458
33936, 46.24294, 3.838089, -0.1974604, 8.087492
33936, 46.26765, 3.813989, -0.1974604, 8.088606
33936, 46.28669, 3.790409, -0.1974604, 8.089691
33936, 46.30749, 3.772041, -0.1974604, 8.090531
33936, 46.33197, 3.748819, -0.1974604, 8.091601
33936, 46.35264, 3.727102, -0.1974604, 8.092616
33936, 46.3737, 3.703793, -0.1974604, 8.093716
33936, 46.39597, 3.683239, -0.1974604, 8.094672
33936, 46.44041, 3.638864, -0.1974605, 8.096645
33936, 46.46325, 3.616576, -0.1974605, 8.097581
33936, 46.48881, 3.592456, -0.1974604, 8.098545
33936, 46.51363, 3.566647, -0.1974604, 8.099497
33936, 46.53429, 3.542524, -0.1974605, 8.10028
33936, 46.55431, 3.522482, -0.1974605, 8.100803
33936, 48.57166, 3.522482, -0.1974605, 8.100803
33936, 48.59321, 3.522359, -0.1974605, 8.099792
33936, 48.61795, 3.521768, -0.1974605, 8.094946
33936, 48.64249, 3.520675, -0.1974604, 8.08579
33936, 48.66607, 3.519133, -0.1974604, 8.072737
33936, 48.68671, 3.517009, -0.1974605, 8.05484
33936, 48.70859, 3.514771, -0.1974604, 8.036295
33936, 48.73013, 3.512044, -0.1974604, 8.014352
33936, 48.75002, 3.509559, -0.1974604, 7.995179
33936, 48.77283, 3.506504, -0.1974604, 7.973582
33936, 48.90727, 3.506504, -0.1974605, 7.973582
33936, 48.92916, 3.506334, -0.1974604, 7.972691
33936, 48.9501, 3.50528, -0.1974604, 7.967373
33936, 48.977, 3.503529, -0.1974604, 7.958353
33936, 48.99973, 3.500682, -0.1974605, 7.943734
33936, 49.0231, 3.497334, -0.1974605, 7.926709
33936, 49.04682, 3.492775, -0.1974605, 7.904467
33936, 49.06799, 3.488053, -0.1974605, 7.881152
33936, 49.11261, 3.479695, -0.1974605, 7.840376
33936, 49.13092, 3.475178, -0.1974604, 7.818256
33936, 49.15584, 3.470918, -0.1974605, 7.797446
33936, 49.18012, 3.466228, -0.1974604, 7.774595
33936, 49.19956, 3.461672, -0.1974604, 7.752382
33936, 49.21964, 3.457956, -0.1974604, 7.734266
33936, 49.2397, 3.453416, -0.1974604, 7.712282
33936, 49.26006, 3.449361, -0.1974604, 7.693263
33936, 49.28129, 3.445101, -0.1974604, 7.674269
33936, 49.30255, 3.439813, -0.1974918, 7.652845
33936, 49.32578, 3.433672, -0.1977387, 7.631572
33936, 49.34698, 3.426396, -0.19835, 7.610595
33936, 49.36921, 3.41838, -0.1974604, 7.589873
33936, 49.39142, 3.40998, -0.1974604, 7.569298
33936, 49.41373, 3.40142, -0.1974605, 7.548856
33936, 49.43587, 3.392695, -0.1974604, 7.52835
33936, 49.45811, 3.383616, -0.1974604, 7.508038
33936, 49.48023, 3.373293, -0.1974604, 7.488457
33936, 49.50478, 3.360517, -0.1974605, 7.470453
33936, 49.52468, 3.343756, -0.1974604, 7.455788
33936, 49.54692, 3.325233, -0.1974605, 7.443641
33936, 49.56918, 3.305646, -0.1974605, 7.433206
33936, 49.59302, 3.285384, -0.1974604, 7.423875
33936, 49.61359, 3.263948, -0.1974604, 7.415083
33936, 49.63594, 3.244087, -0.1974605, 7.407796
33936, 49.66117, 3.220921, -0.1974605, 7.400326
33936, 49.68211, 3.197433, -0.1974605, 7.393699
33936, 49.70657, 3.176845, -0.1974604, 7.388323
33936, 49.72757, 3.156066, -0.1974604, 7.383198
33936, 49.77332, 3.111469, -0.1974605, 7.372475
33936, 49.79581, 3.089045, -0.1974604, 7.367123
33936, 49.81802, 3.067687, -0.1974604, 7.362018
33936, 49.84022, 3.046111, -0.1974604, 7.35684
33936, 49.86305, 3.023082, -0.1974604, 7.351274
33936, 49.88473, 3.00285, -0.1974605, 7.346347
33936, 49.90688, 2.981094, -0.1974605, 7.341003
33936, 49.9291, 2.959833, -0.1974604, 7.335725
33936, 49.95129, 2.938135, -0.1974604, 7.330302
33936, 49.97353, 2.916017, -0.1974604, 7.324761
33936, 49.99575, 2.895129, -0.1974604, 7.31952
33936, 50.01941, 2.87362, -0.1974604, 7.314117
33936, 50.04285, 2.848654, -0.1974604, 7.307843
33936, 50.06348, 2.828419, -0.1974605, 7.302766
33936, 50.0854, 2.805905, -0.1974605, 7.297122
33936, 50.10851, 2.787566, -0.1974604, 7.292537
33936, 50.13006, 2.762363, -0.1974605, 7.286241
33936, 50.15015, 2.744694, -0.1974604, 7.281833
33936, 50.17227, 2.723784, -0.1974604, 7.276628
33936, 50.1946, 2.702289, -0.1974604, 7.271303
33936, 50.21675, 2.680689, -0.1974605, 7.266042
33936, 50.23965, 2.657335, -0.1974605, 7.260849
33936, 50.2612, 2.6356, -0.1974604, 7.256602
33936, 50.28339, 2.615248, -0.1974605, 7.253396
33936, 50.3056, 2.593194, -0.1974604, 7.251124
33936, 50.32952, 2.571036, -0.1974604, 7.249712
33936, 50.35003, 2.548439, -0.1974604, 7.249122
33936, 50.37233, 2.526608, -0.1974604, 7.249781
33936, 50.39529, 2.504423, -0.1974604, 7.251241
33936, 50.41667, 2.482355, -0.1974604, 7.253162
33936, 50.44245, 2.457793, -0.1974605, 7.256006
33936, 50.46367, 2.436911, -0.1974604, 7.258759
33936, 50.48733, 2.414179, -0.1974605, 7.261996
33936, 50.50609, 2.391145, -0.1974604, 7.265446
33936, 50.52866, 2.372112, -0.1974604, 7.268386
33936, 50.55256, 2.348858, -0.1974604, 7.272049
33936, 50.57296, 2.325504, -0.1974604, 7.275763
33936, 50.59497, 2.306306, -0.1974604, 7.278846
33936, 50.61675, 2.284385, -0.1974605, 7.282384
33936, 50.64143, 2.262449, -0.1974604, 7.28594
33936, 50.6612, 2.239951, -0.1974604, 7.289591
33936, 50.68343, 2.218578, -0.1974604, 7.293053
33936, 50.70801, 2.195228, -0.1974604, 7.296801
33936, 50.72971, 2.170578, -0.1974604, 7.30068
33936, 50.75194, 2.148564, -0.1974605, 7.304083
33936, 50.77156, 2.131544, -0.1974604, 7.306666
33936, 50.79422, 2.107142, -0.1974604, 7.310269
33936, 50.81594, 2.087308, -0.1974604, 7.313112
33936, 50.83884, 2.063663, -0.1974604, 7.316419
33936, 50.86094, 2.043463, -0.1974604, 7.31919
33936, 50.88255, 2.020817, -0.1974605, 7.322241
33936, 50.90751, 1.998879, -0.1974605, 7.325154
33936, 50.93023, 1.97469, -0.1974604, 7.328296
33936, 50.9493, 1.954623, -0.1974604, 7.330868
33936, 50.97199, 1.931947, -0.1974604, 7.33373
33936, 51.01805, 1.888934, -0.1974604, 7.339072
33936, 51.04318, 1.863442, -0.1974604, 7.342164
33936, 51.06348, 1.841433, -0.1974604, 7.344799
33936, 51.08522, 1.820266, -0.1974605, 7.347299
33936, 51.10796, 1.79835, -0.1974604, 7.349873
33936, 51.13424, 1.773905, -0.1974604, 7.35272
33936, 51.15913, 1.749667, -0.1974604, 7.355533
33936, 51.17949, 1.726716, -0.1974605, 7.358206
33936, 51.22393, 1.682764, -0.1974604, 7.363389
33936, 51.26994, 1.638639, -0.1974604, 7.368657
33936, 51.29389, 1.614141, -0.1974605, 7.371634
33936, 51.31439, 1.590941, -0.1974605, 7.374489
33936, 51.33731, 1.569014, -0.1974605, 7.377235
33936, 51.35731, 1.548849, -0.1974604, 7.379781
33936, 51.40316, 1.506425, -0.1974604, 7.385242
33936, 51.42385, 1.482409, -0.1974604, 7.38841
33936, 51.44605, 1.462344, -0.1974604, 7.391107
33936, 51.46871, 1.440326, -0.1974604, 7.394104
33936, 51.49051, 1.418375, -0.1974605, 7.397121
33936, 51.51516, 1.395025, -0.1974605, 7.400352
33936, 51.53483, 1.372842, -0.1974605, 7.403428
33936, 51.55765, 1.352097, -0.1974604, 7.406298
33936, 51.58039, 1.329547, -0.1974604, 7.409406
33936, 51.60307, 1.305276, -0.1974604, 7.412737
33936, 51.62588, 1.28441, -0.1974604, 7.415584
33936, 51.69466, 1.216213, -0.1974604, 7.425017
33936, 51.71769, 1.192676, -0.1974604, 7.428427
33936, 51.74116, 1.169225, -0.1974604, 7.431673
33936, 51.76315, 1.149654, -0.1974605, 7.433904
33936, 51.78416, 1.12549, -0.1974605, 7.435695
33936, 51.8073, 1.104998, -0.1974604, 7.436261
33936, 51.82883, 1.079892, -0.1974605, 7.436283
33936, 51.85059, 1.060814, -0.1974604, 7.436086
33936, 51.87303, 1.038648, -0.1974605, 7.435675
33936, 51.89495, 1.016516, -0.1974604, 7.435201
33936, 51.91879, 0.9943142, -0.1974605, 7.434713
33936, 51.943, 0.9689461, -0.1974605, 7.434146
33936, 51.96364, 0.946232, -0.1974604, 7.433628
33936, 51.98694, 0.9261733, -0.1974604, 7.433166
33936, 52.0074, 0.9041368, -0.1974605, 7.432657
33936, 52.02917, 0.880934, -0.1974604, 7.432131
33936, 52.05231, 0.8600994, -0.1974604, 7.431665
33936, 52.07219, 0.8372688, -0.1974605, 7.431176
33936, 52.09512, 0.8159077, -0.1974604, 7.430742
33936, 52.11596, 0.7942379, -0.1974605, 7.430333
33936, 52.13914, 0.7732918, -0.1974604, 7.429988
33936, 52.16179, 0.7482337, -0.1974604, 7.429743
33936, 52.18524, 0.7282797, -0.1974604, 7.429841
33936, 52.20665, 0.7061697, -0.1974605, 7.430652
33936, 52.22696, 0.684558, -0.1974605, 7.432161
33936, 52.2493, 0.6621816, -0.1974605, 7.434172
33936, 52.29368, 0.6182166, -0.1974604, 7.438807
33936, 52.31842, 0.5950081, -0.1974604, 7.441325
33936, 52.33992, 0.5697122, -0.1974604, 7.443992
33936, 52.36003, 0.5523246, -0.1974604, 7.445781
33936, 52.38287, 0.5301307, -0.1974604, 7.448008
33936, 52.40438, 0.5080534, -0.1974605, 7.45018
33936, 52.42665, 0.4859542, -0.1974604, 7.452307
33936, 52.44965, 0.4638017, -0.1974604, 7.454413
33936, 52.47103, 0.4417493, -0.1974604, 7.456501
33936, 52.49324, 0.4191463, -0.1974604, 7.458637
33936, 52.51543, 0.3974812, -0.1974604, 7.460687
33936, 52.54036, 0.3754079, -0.1974604, 7.46278
33936, 52.5659, 0.3490004, -0.1974604, 7.465276
33936, 52.58619, 0.3244818, -0.1974604, 7.467577
33936, 52.60367, 0.3073826, -0.1974604, 7.46917
33936, 52.62572, 0.2893679, -0.1974605, 7.47083
33936, 52.64635, 0.2672437, -0.1974605, 7.472837
33936, 52.66866, 0.2450404, -0.1974604, 7.474676
33936, 52.69079, 0.222697, -0.1974605, 7.476053
33936, 52.71298, 0.2005926, -0.1974604, 7.476906
33936, 52.73673, 0.1785264, -0.1974605, 7.477127
33936, 52.76095, 0.1532771, -0.1974604, 7.476893
33936, 52.77961, 0.1331283, -0.1974605, 7.476089
33936, 52.80179, 0.1106936, -0.1974605, 7.474015
33936, 52.82458, 0.08999011, -0.1974604, 7.4712
33936, 52.84866, 0.06809827, -0.1974604, 7.46735
33936, 52.8685, 0.04598917, -0.1974604, 7.463176
33936, 52.89065, 0.02310278, -0.1974604, 7.458736
33936, 52.91283, 0.002586307, -0.1974605, 7.454717
33936, 52.93736, -0.01963169, -0.1974605, 7.450351
33936, 52.9585, -0.04299564, -0.1974604, 7.445742
33936, 52.98069, -0.06359655, -0.1974604, 7.441679
33936, 53.00325, -0.086654, -0.1974605, 7.437131
33936, 53.02596, -0.1081295, -0.1974604, 7.432888
33936, 53.04865, -0.1302695, -0.1974605, 7.428501
33936, 53.07212, -0.1524685, -0.1974605, 7.424088
33936, 53.0951, -0.1777575, -0.1974604, 7.41904
33936, 53.11798, -0.1971828, -0.1974604, 7.415155
33936, 53.13858, -0.2210221, -0.1974604, 7.410387
33936, 53.16246, -0.240485, -0.1974604, 7.406521
33936, 53.18749, -0.2666017, -0.1974605, 7.401369
33936, 53.20458, -0.2859046, -0.1974605, 7.397599
33936, 53.22605, -0.3045785, -0.1974604, 7.393988
33936, 53.24961, -0.326432, -0.1974604, 7.389821
33936, 53.27049, -0.3489132, -0.1974604, 7.385587
33936, 53.29272, -0.3700825, -0.1974604, 7.381647
33936, 53.31495, -0.3921166, -0.1974604, 7.377593
33936, 53.33988, -0.4158865, -0.1974604, 7.3733
33936, 53.36395, -0.4380351, -0.1974604, 7.369493
33936, 53.38375, -0.4603229, -0.1974604, 7.366446
33936, 53.40554, -0.4836329, -0.1974604, 7.367163
33936, 53.42599, -0.5009193, -0.1974605, 7.372109
33936, 53.44795, -0.5206075, -0.1974604, 7.382409
33936, 53.47058, -0.5395734, -0.1974604, 7.393939
33936, 53.49518, -0.559063, -0.1974605, 7.406617
33936, 53.51703, -0.5784109, -0.1974604, 7.419373
33936, 53.53677, -0.59533, -0.1974604, 7.430562
33936, 53.56016, -0.6151606, -0.1974605, 7.443697
33936, 53.5812, -0.6322648, -0.1974604, 7.45503
33936, 53.60342, -0.6508508, -0.1974604, 7.467321
33936, 53.62685, -0.6693746, -0.1974604, 7.479521
33936, 53.64957, -0.6880047, -0.1974604, 7.491724
33936, 53.67085, -0.7065909, -0.1974604, 7.503821
33936, 53.69229, -0.7252517, -0.1762925, 7.515826
33936, 53.71449, -0.7448598, -0.1579036, 7.528224
33936, 53.73766, -0.7630278, -0.145616, 7.539556
33936, 53.7595, -0.7842647, -0.1354396, 7.552039
33936, 53.78202, -0.8035684, -0.1293713, 7.56106
33936, 53.80453, -0.8241826, -0.1258144, 7.567588
33936, 53.82711, -0.8461032, -0.125, 7.572669
33936, 53.85037, -0.8691216, -0.1250001, 7.57681
33936, 53.87212, -0.890566, -0.125, 7.579632
33936, 53.89788, -0.91429, -0.125, 7.581786
33936, 53.91829, -0.9369203, -0.125, 7.583481
33936, 53.93797, -0.9576979, -0.125, 7.584832
33936, 53.96005, -0.9784694, -0.1250001, 7.586078
33936, 54.00756, -1.025469, -0.125, 7.588637
33936, 54.03361, -1.049836, -0.1253145, 7.58989
33936, 54.05467, -1.07224, -0.1284124, 7.591008
33936, 54.07347, -1.092691, -0.1342946, 7.59201
33936, 54.09645, -1.116025, -0.1450737, 7.593138
33936, 54.11629, -1.136558, -0.1590309, 7.594125
33936, 54.13715, -1.157722, -0.1797149, 7.595132
33936, 54.15586, -1.175102, -0.1974605, 7.595955
33936, 54.17897, -1.199441, -0.1974605, 7.597097
33936, 54.20178, -1.218355, -0.1974604, 7.597981
33936, 54.22431, -1.24055, -0.1974604, 7.599004
33936, 54.28916, -1.30767, -0.1974604, 7.601971
33936, 54.31141, -1.329246, -0.1974604, 7.602876
33936, 54.35572, -1.373739, -0.1974605, 7.604669
33936, 54.3783, -1.395882, -0.1974604, 7.605549
33936, 54.40019, -1.418105, -0.1974605, 7.60643
33936, 54.42429, -1.440275, -0.1974604, 7.607299
33936, 54.4447, -1.462464, -0.1974604, 7.608055
33936, 54.46691, -1.484676, -0.1974604, 7.608462
33936, 54.48938, -1.506963, -0.1974605, 7.608233
33936, 54.51218, -1.529729, -0.1974604, 7.607269
33936, 54.53555, -1.554612, -0.1974604, 7.605696
33936, 54.55774, -1.575384, -0.1974605, 7.604194
33936, 54.58236, -1.597855, -0.1974604, 7.602463
33936, 54.6032, -1.6205, -0.1974605, 7.600649
33936, 54.62593, -1.644347, -0.1974604, 7.598691
33936, 54.64873, -1.665874, -0.1974605, 7.596889
33936, 54.67377, -1.688514, -0.1974604, 7.59497
33936, 54.69397, -1.710921, -0.1974604, 7.593049
33936, 54.7403, -1.75554, -0.1974604, 7.589122
33936, 54.7627, -1.778239, -0.1974604, 7.58707
33936, 54.78308, -1.80201, -0.1974604, 7.58489
33936, 54.80673, -1.821893, -0.1974604, 7.583049
33936, 54.8273, -1.843949, -0.1974604, 7.580997
33936, 54.87181, -1.889647, -0.1974604, 7.576698
33936, 54.89388, -1.911849, -0.1974604, 7.574598
33936, 54.94017, -1.95459, -0.1974604, 7.570529
33936, 54.96191, -1.97664, -0.1974604, 7.568416
33936, 54.98621, -2.000251, -0.1974605, 7.56614
33936, 55.0104, -2.026214, -0.1974604, 7.563628
33936, 55.05124, -2.06898, -0.1974605, 7.559464
33936, 55.07034, -2.088444, -0.1974605, 7.557565
33936, 55.09484, -2.108427, -0.1974604, 7.555608
33936, 55.11926, -2.132103, -0.1974605, 7.553277
33936, 55.1403, -2.154394, -0.1974605, 7.551081
33936, 55.16233, -2.178832, -0.1974604, 7.548672
33936, 55.18716, -2.200012, -0.1974604, 7.546591
33936, 55.21287, -2.225991, -0.1974605, 7.544065
33936, 55.23402, -2.249547, -0.1974605, 7.541796
33936, 55.25537, -2.270172, -0.1974604, 7.539834
33936, 55.27764, -2.292225, -0.1974604, 7.537756
33936, 55.30045, -2.316308, -0.1974604, 7.535517
33936, 55.32193, -2.336464, -0.1974604, 7.533667
33936, 55.36642, -2.380694, -0.1974604, 7.529665
33936, 55.39034, -2.40283, -0.1974604, 7.527684
33936, 55.41434, -2.428414, -0.1974604, 7.525402
33936, 55.43594, -2.452533, -0.1974605, 7.523263
33936, 55.45902, -2.47065, -0.1974605, 7.521654
33936, 55.48276, -2.495217, -0.1974604, 7.519478
33936, 55.50249, -2.51847, -0.1974604, 7.517418
33936, 55.52193, -2.537576, -0.1974604, 7.515722
33936, 55.54657, -2.557726, -0.1974604, 7.513933
33936, 55.56636, -2.580318, -0.1974604, 7.511932
33936, 55.58856, -2.601962, -0.1974604, 7.510019
33936, 55.61076, -2.624094, -0.1974604, 7.508064
33936, 55.63508, -2.646397, -0.1974605, 7.506099
33936, 55.65629, -2.669065, -0.1974604, 7.504101
33936, 55.70172, -2.714586, -0.1974604, 7.500114
33936, 55.72749, -2.738465, -0.1974604, 7.498036
33936, 55.75022, -2.760644, -0.1974604, 7.496105
33936, 55.77142, -2.784738, -0.1974604, 7.493999
33936, 55.7921, -2.807478, -0.1974604, 7.492002
33936, 55.81331, -2.825541, -0.1974604, 7.490411
33936, 55.85778, -2.871237, -0.1974604, 7.486374
33936, 55.88036, -2.892378, -0.1974604, 7.484508
33936, 55.90279, -2.915946, -0.1974604, 7.482448
33936, 55.92521, -2.938552, -0.1974604, 7.480483
33936, 55.9492, -2.959251, -0.1974604, 7.4787
33936, 55.96948, -2.981359, -0.1974604, 7.476812
33936, 55.99408, -3.004355, -0.1974605, 7.474872
33936, 56.03889, -3.049105, -0.1974604, 7.471151
33936, 56.05834, -3.070396, -0.1974604, 7.469401
33936, 56.08088, -3.092125, -0.1974604, 7.467622
33936, 56.1027, -3.115207, -0.1974604, 7.465736
33936, 56.12753, -3.136358, -0.1974604, 7.464012
33936, 56.14846, -3.161672, -0.1974604, 7.461946
33936, 56.16985, -3.181514, -0.1974605, 7.460326
33936, 56.19643, -3.2058, -0.1974604, 7.458343
33936, 56.21448, -3.228218, -0.1974604, 7.456509
33936, 56.23916, -3.248443, -0.1974604, 7.454847
33936, 56.26331, -3.273852, -0.1974605, 7.452758
33936, 56.28437, -3.297672, -0.1974604, 7.450799
33936, 56.30453, -3.317524, -0.1974604, 7.449176
33936, 56.32579, -3.337705, -0.1974604, 7.447545
33936, 56.34465, -3.356392, -0.1974604, 7.446038
33936, 56.36691, -3.377406, -0.1974604, 7.444343
33936, 56.41126, -3.42173, -0.1974604, 7.440782
33936, 56.43342, -3.445755, -0.1974604, 7.43886
33936, 56.4557, -3.466054, -0.1974604, 7.437239
33936, 56.52227, -3.532404, -0.1974604, 7.431946
33936, 56.54665, -3.554589, -0.1974604, 7.430176
33936, 56.5667, -3.577483, -0.1974605, 7.428348
33936, 56.58888, -3.598819, -0.1974604, 7.426652
33936, 56.61112, -3.620951, -0.1974604, 7.424902
33936, 56.63511, -3.643103, -0.1974604, 7.423163
33936, 56.65756, -3.667928, -0.1974605, 7.421232
33936, 56.68147, -3.691019, -0.1974604, 7.41946
33936, 56.70219, -3.714077, -0.1974604, 7.417706
33936, 56.72388, -3.733198, -0.1974604, 7.416259
33936, 56.75019, -3.758104, -0.1974604, 7.414384
33936, 56.7733, -3.780829, -0.1974604, 7.412679
33936, 56.7914, -3.802354, -0.1974604, 7.411062
33936, 56.81362, -3.822962, -0.1974604, 7.409503
33936, 56.85808, -3.867156, -0.1974604, 7.406147
33936, 56.88025, -3.890224, -0.1974605, 7.404399
33936, 56.90515, -3.911592, -0.1974604, 7.402792
33936, 56.92476, -3.933685, -0.1974604, 7.401146
33936, 56.99139, -4.000098, -0.1974604, 7.396292
33936, 57.03847, -4.045955, -0.1974604, 7.392959
33936, 57.06146, -4.068055, -0.1974605, 7.391345
33936, 57.08379, -4.094071, -0.1974604, 7.389438
33936, 57.1054, -4.111856, -0.1974604, 7.388128
33936, 57.127, -4.13375, -0.1974604, 7.386512
33936, 57.14559, -4.155021, -0.1974604, 7.384948
33936, 57.16906, -4.176199, -0.1974604, 7.383393
33936, 57.19188, -4.200059, -0.1974604, 7.381636
33936, 57.21225, -4.220998, -0.1974604, 7.380095
33936, 57.23449, -4.242538, -0.1974604, 7.378513
33936, 57.25664, -4.266688, -0.1974605, 7.376743
33936, 57.27889, -4.286872, -0.1974604, 7.375268
33936, 57.30486, -4.310969, -0.1974605, 7.373519
33936, 57.32578, -4.33334, -0.1974604, 7.371908
33936, 57.34549, -4.354716, -0.1974605, 7.370377
33936, 57.36781, -4.375557, -0.1974604, 7.368896
33936, 57.38996, -4.397623, -0.1974604, 7.367336
33936, 57.41386, -4.421161, -0.1974604, 7.365679
33936, 57.43594, -4.442142, -0.1974604, 7.364213
33936, 57.45864, -4.468169, -0.1974605, 7.362397
