SubjectID, Time, X, Y, Z
39172, 93.46111, 356.6875, 356.8754, 358.2793
39172, 93.48922, 356.7466, 356.898, 358.1292
39172, 93.51133, 356.7411, 356.9215, 358.0618
39172, 93.53396, 356.6774, 356.9802, 357.9924
39172, 93.55538, 356.6022, 357.0708, 357.9668
39172, 93.57755, 356.5403, 357.2137, 357.974
39172, 93.59994, 356.5166, 357.3749, 358.0132
39172, 93.62136, 356.5186, 357.5055, 358.0793
39172, 93.64541, 356.5369, 357.5793, 358.1523
39172, 93.66958, 356.5775, 357.6273, 358.2264
39172, 93.69105, 356.6214, 357.6029, 358.3048
39172, 93.7131, 356.6627, 357.537, 358.3525
39172, 93.7339, 356.6988, 357.4289, 358.3725
39172, 93.75513, 356.7014, 357.2913, 358.4027
39172, 93.77768, 356.6807, 357.1453, 358.4425
39172, 93.80065, 356.6392, 357.0176, 358.4471
39172, 93.82068, 356.5884, 356.9096, 358.4472
39172, 93.8448, 356.5304, 356.8311, 358.4693
39172, 93.86859, 356.4654, 356.7646, 358.4944
39172, 93.89222, 356.3989, 356.7194, 358.5135
39172, 93.91233, 356.3088, 356.6655, 358.5348
39172, 93.93581, 356.2438, 356.6211, 358.5301
39172, 93.95658, 356.1731, 356.5689, 358.5428
39172, 93.97903, 356.1094, 356.5365, 358.538
39172, 94.00224, 356.0558, 356.4991, 358.5492
39172, 94.02334, 356.0298, 356.4826, 358.5718
39172, 94.04771, 356.0275, 356.4994, 358.6208
39172, 94.07027, 356.0753, 356.4852, 358.6525
39172, 94.08991, 356.1378, 356.4876, 358.6959
39172, 94.11185, 356.2109, 356.462, 358.7352
39172, 94.13709, 356.2805, 356.4243, 358.7688
39172, 94.1602, 356.3486, 356.3627, 358.7759
39172, 94.18344, 356.4017, 356.3177, 358.7694
39172, 94.20454, 356.4252, 356.2582, 358.7569
39172, 94.22393, 356.4647, 356.2073, 358.7703
39172, 94.24577, 356.5033, 356.1631, 358.7751
39172, 94.26836, 356.5458, 356.1498, 358.7885
39172, 94.28796, 356.5939, 356.1379, 358.7822
39172, 94.31153, 356.6186, 356.1442, 358.7969
39172, 94.33463, 356.6409, 356.1386, 358.8169
39172, 94.35791, 356.6901, 356.1485, 358.8172
39172, 94.37859, 356.7331, 356.1461, 358.8128
39172, 94.40103, 356.775, 356.1501, 358.8188
39172, 94.42149, 356.7823, 356.1746, 358.8086
39172, 94.44225, 356.7871, 356.1743, 358.8034
39172, 94.46375, 356.7714, 356.1997, 358.804
39172, 94.48595, 356.7458, 356.2321, 358.7928
39172, 94.5082, 356.7366, 356.2511, 358.7686
39172, 94.53401, 356.7315, 356.2889, 358.7396
39172, 94.55613, 356.7431, 356.2682, 358.7363
39172, 94.57724, 356.7491, 356.2582, 358.7186
39172, 94.59858, 356.7644, 356.2454, 358.6877
39172, 94.62282, 356.767, 356.2641, 358.6347
39172, 94.64758, 356.7678, 356.2777, 358.6215
39172, 94.66827, 356.7479, 356.308, 358.6186
39172, 94.69349, 356.7179, 356.3725, 358.6297
39172, 94.71561, 356.6988, 356.4315, 358.6318
39172, 94.73766, 356.6799, 356.4749, 358.6588
39172, 94.75799, 356.6707, 356.5222, 358.662
39172, 94.77902, 356.6672, 356.5289, 358.6581
39172, 94.80281, 356.6816, 356.5329, 358.6595
39172, 94.82209, 356.6905, 356.5323, 358.6679
39172, 94.84248, 356.6981, 356.5212, 358.6563
39172, 94.86494, 356.6796, 356.5318, 358.644
39172, 94.88879, 356.6263, 356.554, 358.6365
39172, 94.91463, 356.585, 356.5967, 358.6208
39172, 94.93653, 356.5713, 356.6353, 358.6255
39172, 94.96105, 356.5545, 356.683, 358.6232
39172, 94.98173, 356.5611, 356.7048, 358.6331
39172, 95.00483, 356.5654, 356.7209, 358.6295
39172, 95.0246, 356.5596, 356.7212, 358.6263
39172, 95.04523, 356.5691, 356.7091, 358.6101
39172, 95.06935, 356.5866, 356.6722, 358.6033
39172, 95.09029, 356.6287, 356.6227, 358.6359
39172, 95.11347, 356.665, 356.5836, 358.6698
39172, 95.13691, 356.6742, 356.5296, 358.6758
39172, 95.1578, 356.6652, 356.4626, 358.7101
39172, 95.17824, 356.6339, 356.3999, 358.7232
39172, 95.19859, 356.6286, 356.3735, 358.7249
39172, 95.22015, 356.619, 356.3282, 358.7326
39172, 95.2412, 356.6161, 356.3075, 358.7108
39172, 95.26488, 356.6218, 356.2939, 358.6973
39172, 95.28851, 356.5829, 356.284, 358.691
39172, 95.31242, 356.5706, 356.2947, 358.6877
39172, 95.33405, 356.5494, 356.3306, 358.6553
39172, 95.35801, 356.51, 356.3627, 358.6302
39172, 95.38103, 356.4931, 356.3643, 358.6284
39172, 95.40139, 356.4536, 356.3813, 358.6169
39172, 95.42827, 356.4217, 356.4059, 358.6116
39172, 95.44866, 356.3777, 356.4056, 358.616
39172, 95.47623, 356.3079, 356.3907, 358.6486
39172, 95.50367, 356.2807, 356.3582, 358.6601
39172, 95.52338, 356.2514, 356.3379, 358.6686
39172, 95.54343, 356.2312, 356.3066, 358.6965
39172, 95.56682, 356.2116, 356.2734, 358.7335
39172, 95.59335, 356.2047, 356.2736, 358.7569
39172, 95.61389, 356.1987, 356.2795, 358.7697
39172, 95.64113, 356.176, 356.3116, 358.7726
39172, 95.66315, 356.1232, 356.3426, 358.7636
39172, 95.68917, 356.0762, 356.3766, 358.753
39172, 95.71259, 356.0593, 356.4046, 358.7295
39172, 95.73415, 356.0673, 356.4272, 358.6917
39172, 95.75395, 356.1054, 356.4557, 358.6697
39172, 95.77596, 356.1263, 356.475, 358.6528
39172, 95.79833, 356.1242, 356.4967, 358.6179
39172, 95.8192, 356.0862, 356.5155, 358.5866
39172, 95.84525, 356.0187, 356.5391, 358.5582
39172, 95.87009, 355.9039, 356.5726, 358.5279
39172, 95.89268, 355.7722, 356.6075, 358.4874
39172, 95.91455, 355.6076, 356.6516, 358.472
39172, 95.93743, 355.443, 356.7173, 358.465
39172, 95.96291, 355.3031, 356.7501, 358.4601
39172, 95.98766, 355.1984, 356.8212, 358.4607
39172, 96.00993, 355.205, 356.8548, 358.4635
39172, 96.03178, 355.27, 356.8715, 358.4794
39172, 96.05265, 355.356, 356.8783, 358.4944
39172, 96.07478, 355.4621, 356.877, 358.498
39172, 96.09632, 355.5548, 356.8618, 358.4965
39172, 96.12025, 355.6016, 356.8418, 358.496
39172, 96.14342, 355.5904, 356.8307, 358.4765
39172, 96.16747, 355.5508, 356.8271, 358.4379
39172, 96.1917, 355.4661, 356.8436, 358.4007
39172, 96.21813, 355.3716, 356.8549, 358.3905
39172, 96.24075, 355.266, 356.9101, 358.361
39172, 96.26301, 355.2379, 356.9493, 358.3728
39172, 96.29, 355.2367, 356.9547, 358.3793
39172, 96.31297, 355.3032, 356.9385, 358.3989
39172, 96.33736, 355.4051, 356.9042, 358.3858
39172, 96.35791, 355.5226, 356.8914, 358.3629
39172, 96.38426, 355.649, 356.8652, 358.3568
39172, 96.40457, 355.7725, 356.8496, 358.351
39172, 96.42513, 355.8678, 356.8459, 358.3511
39172, 96.45, 355.9377, 356.8528, 358.3491
39172, 96.47698, 355.9818, 356.8476, 358.3646
39172, 96.49921, 356.0054, 356.8398, 358.3689
39172, 96.52659, 356.0217, 356.8087, 358.3658
39172, 96.54824, 356.0329, 356.7892, 358.3499
39172, 96.57262, 356.0504, 356.7689, 358.3276
39172, 96.59627, 356.0704, 356.7331, 358.334
39172, 96.62112, 356.0782, 356.7399, 358.3547
39172, 96.64592, 356.0878, 356.7542, 358.3741
39172, 96.66872, 356.1045, 356.8109, 358.4079
39172, 96.68952, 356.0917, 356.8452, 358.4308
39172, 96.71101, 356.0692, 356.9008, 358.4513
39172, 96.73457, 356.0723, 356.9402, 358.4664
39172, 96.75563, 356.0736, 356.9614, 358.4675
39172, 96.7767, 356.0734, 356.9745, 358.4786
39172, 96.80335, 356.0637, 356.9828, 358.4719
39172, 96.82575, 356.0339, 356.9869, 358.4717
39172, 96.84746, 355.9806, 356.9637, 358.4895
39172, 96.87164, 355.9409, 356.913, 358.5104
39172, 96.89478, 355.9101, 356.8611, 358.535
39172, 96.91557, 355.9063, 356.7973, 358.545
39172, 96.93639, 355.9025, 356.705, 358.5666
39172, 96.9566, 355.9161, 356.6224, 358.5742
39172, 96.97983, 355.9451, 356.5486, 358.5676
39172, 97.00188, 355.975, 356.4911, 358.5868
39172, 97.024, 355.9942, 356.4487, 358.6234
39172, 97.04606, 356.0404, 356.4182, 358.6637
39172, 97.07465, 356.1222, 356.4105, 358.7058
39172, 97.09756, 356.1693, 356.4282, 358.7155
39172, 97.11805, 356.1895, 356.439, 358.7192
39172, 97.14029, 356.1789, 356.443, 358.6891
39172, 97.16317, 356.1169, 356.4333, 358.6566
39172, 97.18472, 356.0174, 356.4487, 358.6041
39172, 97.20705, 355.8579, 356.4603, 358.5584
39172, 97.22916, 355.6843, 356.4855, 358.5311
39172, 97.25133, 355.5053, 356.4979, 358.5365
39172, 97.27391, 355.3345, 356.5044, 358.5354
39172, 97.29897, 355.1929, 356.502, 358.5561
39172, 97.32442, 355.087, 356.472, 358.5943
39172, 97.34686, 355.0667, 356.3973, 358.6392
39172, 97.37003, 355.0771, 356.3121, 358.6876
39172, 97.39402, 355.1551, 356.1934, 358.7555
39172, 97.41462, 355.2732, 356.061, 358.8123
39172, 97.4369, 355.4065, 355.9245, 358.8472
39172, 97.46037, 355.5428, 355.8012, 358.8594
39172, 97.48471, 355.665, 355.6514, 358.8762
39172, 97.50916, 355.6914, 355.5969, 358.8855
39172, 97.5327, 355.6736, 355.5979, 358.8907
39172, 97.55781, 355.6033, 355.6389, 358.8739
39172, 97.57913, 355.5207, 355.6955, 358.8814
39172, 97.60212, 355.4323, 355.7529, 358.9041
39172, 97.6225, 355.3613, 355.8109, 358.8846
39172, 97.65103, 355.3098, 355.855, 358.8754
39172, 97.67487, 355.2828, 355.8869, 358.8339
39172, 97.6972, 355.2931, 355.8933, 358.8141
39172, 97.71954, 355.3416, 355.8894, 358.7952
39172, 97.74235, 355.4334, 355.8914, 358.8068
39172, 97.76278, 355.5633, 355.878, 358.8282
39172, 97.78577, 355.6831, 355.8664, 358.8468
39172, 97.80875, 355.7928, 355.8706, 358.8617
39172, 97.82883, 355.8523, 355.8747, 358.8686
39172, 97.8517, 355.8471, 355.8539, 358.8858
39172, 97.87741, 355.7761, 355.8574, 358.8947
39172, 97.90498, 355.6588, 355.8472, 358.9086
39172, 97.92702, 355.5226, 355.8598, 358.8994
39172, 97.94794, 355.3792, 355.867, 358.9103
39172, 97.96882, 355.2682, 355.8764, 358.9426
39172, 97.98819, 355.2187, 355.8828, 358.9751
39172, 98.01014, 355.2272, 355.8794, 359.0257
39172, 98.03499, 355.3266, 355.8579, 359.0549
39172, 98.05649, 355.466, 355.8428, 359.0695
39172, 98.07799, 355.6266, 355.8016, 359.086
39172, 98.10171, 355.7378, 355.7728, 359.0689
39172, 98.12473, 355.8064, 355.7554, 359.0439
39172, 98.1465, 355.8269, 355.7458, 359.0237
39172, 98.16702, 355.7962, 355.7557, 359.0185
39172, 98.19152, 355.7591, 355.7961, 359.0042
39172, 98.21622, 355.7126, 355.8243, 358.9763
39172, 98.24252, 355.6463, 355.8646, 358.9554
39172, 98.26716, 355.6017, 355.8804, 358.9552
39172, 98.29057, 355.5473, 355.8732, 358.9457
39172, 98.31082, 355.5331, 355.8522, 358.9397
39172, 98.33298, 355.5459, 355.7972, 358.9417
39172, 98.35624, 355.5341, 355.7275, 358.9662
39172, 98.37831, 355.5464, 355.6642, 358.9812
39172, 98.40343, 355.5321, 355.6148, 358.9627
39172, 98.42539, 355.4912, 355.5808, 358.9678
39172, 98.45066, 355.4513, 355.5452, 358.9504
39172, 98.47744, 355.3602, 355.577, 358.9383
39172, 98.50227, 355.2982, 355.6226, 358.9328
39172, 98.52746, 355.2569, 355.6782, 358.9471
39172, 98.54845, 355.26, 355.7386, 358.9569
39172, 98.57119, 355.2938, 355.7859, 358.9868
39172, 98.59422, 355.3627, 355.8217, 359.0023
39172, 98.61583, 355.4442, 355.8448, 358.9897
39172, 98.63842, 355.5391, 355.8624, 358.9899
39172, 98.65862, 355.5995, 355.8766, 358.9817
39172, 98.68353, 355.6295, 355.9332, 358.946
39172, 98.70426, 355.6245, 355.9926, 358.9373
39172, 98.72392, 355.5914, 356.0791, 358.9477
39172, 98.74637, 355.5259, 356.1941, 358.9458
39172, 98.76689, 355.4604, 356.3124, 358.9618
39172, 98.78986, 355.41, 356.4207, 358.973
39172, 98.81102, 355.3721, 356.5256, 358.9823
39172, 98.83778, 355.3694, 356.5976, 359.0054
39172, 98.86263, 355.3718, 356.6462, 359.0223
39172, 98.8839, 355.3954, 356.6488, 359.0286
39172, 98.90609, 355.4419, 356.6536, 359.036
39172, 98.92843, 355.4704, 356.6366, 359.0226
39172, 98.95138, 355.4724, 356.6326, 359.0165
39172, 98.97568, 355.4405, 356.6452, 359.0127
39172, 99.00322, 355.3919, 356.6702, 359.0145
39172, 99.02631, 355.2954, 356.6702, 359.0293
39172, 99.05229, 355.1956, 356.6751, 359.0533
39172, 99.07631, 355.1307, 356.6643, 359.075
39172, 99.1031, 355.1015, 356.6418, 359.1035
39172, 99.12295, 355.0802, 356.626, 359.1364
39172, 99.14745, 355.0934, 356.5961, 359.165
39172, 99.16794, 355.1239, 356.5774, 359.2133
39172, 99.19012, 355.1756, 356.5685, 359.2469
39172, 99.21292, 355.2373, 356.5803, 359.2767
39172, 99.23344, 355.3152, 356.5744, 359.3108
39172, 99.25336, 355.3604, 356.5855, 359.3119
39172, 99.2737, 355.3546, 356.5666, 359.3057
39172, 99.29617, 355.3024, 356.5583, 359.273
39172, 99.31959, 355.2156, 356.5213, 359.2505
39172, 99.34019, 355.1081, 356.4944, 359.2272
39172, 99.36145, 355.0146, 356.4812, 359.1992
39172, 99.38499, 354.9261, 356.4562, 359.1722
39172, 99.40591, 354.8632, 356.4508, 359.1655
39172, 99.42812, 354.8017, 356.4415, 359.1666
39172, 99.4503, 354.7942, 356.4542, 359.1734
39172, 99.47449, 354.8184, 356.4621, 359.1943
39172, 99.50188, 354.8558, 356.4864, 359.2057
39172, 99.52538, 354.8992, 356.524, 359.2119
39172, 99.54917, 354.9452, 356.5487, 359.2202
39172, 99.57388, 354.9309, 356.5719, 359.1904
39172, 99.5947, 354.9026, 356.5929, 359.1341
39172, 99.61687, 354.8672, 356.6008, 359.0912
39172, 99.64236, 354.8517, 356.612, 359.0617
39172, 99.66516, 354.8352, 356.6483, 359.0071
39172, 99.68755, 354.8188, 356.6786, 358.9506
39172, 99.71185, 354.8096, 356.6975, 358.9234
39172, 99.73454, 354.8123, 356.7181, 358.9142
39172, 99.75668, 354.8289, 356.7371, 358.905
39172, 99.78317, 354.8401, 356.7401, 358.9094
39172, 99.80443, 354.8587, 356.721, 358.9306
39172, 99.82348, 354.8359, 356.687, 358.9633
39172, 99.84447, 354.7979, 356.6385, 358.991
39172, 99.86993, 354.7203, 356.5971, 359.0168
39172, 99.89658, 354.588, 356.5368, 359.0646
39172, 99.91746, 354.5129, 356.5008, 359.0991
39172, 99.94035, 354.4677, 356.496, 359.1485
39172, 99.96215, 354.4736, 356.4771, 359.2137
39172, 99.98342, 354.501, 356.4404, 359.2701
39172, 100.0107, 354.5443, 356.4084, 359.312
39172, 100.0355, 354.595, 356.3961, 359.3204
39172, 100.0608, 354.6348, 356.3668, 359.3241
39172, 100.082, 354.6483, 356.3513, 359.3154
39172, 100.1042, 354.6785, 356.3297, 359.295
39172, 100.1253, 354.6939, 356.3349, 359.2768
39172, 100.1456, 354.7083, 356.35, 359.2604
39172, 100.1688, 354.7416, 356.3538, 359.2473
39172, 100.1878, 354.7373, 356.3655, 359.2437
39172, 100.211, 354.7315, 356.365, 359.2298
39172, 100.2335, 354.7033, 356.3629, 359.2223
39172, 100.2531, 354.651, 356.3631, 359.2059
39172, 100.2786, 354.5984, 356.3695, 359.1897
39172, 100.302, 354.526, 356.3639, 359.1862
39172, 100.3277, 354.4372, 356.3993, 359.1868
39172, 100.3504, 354.3915, 356.4101, 359.1974
39172, 100.3739, 354.3834, 356.4458, 359.2024
39172, 100.3967, 354.3936, 356.4775, 359.1763
39172, 100.4192, 354.4469, 356.5136, 359.1792
39172, 100.4433, 354.5246, 356.5424, 359.1711
39172, 100.4667, 354.6122, 356.5957, 359.156
39172, 100.4912, 354.6952, 356.6243, 359.1382
39172, 100.5138, 354.7659, 356.6697, 359.144
39172, 100.5393, 354.8645, 356.7028, 359.1399
39172, 100.5611, 354.9079, 356.7209, 359.1245
39172, 100.5834, 354.9357, 356.7397, 359.1183
39172, 100.6056, 354.9495, 356.7439, 359.1234
39172, 100.6275, 354.9454, 356.7362, 359.1252
39172, 100.6518, 354.9283, 356.7265, 359.1343
39172, 100.6739, 354.914, 356.7135, 359.1552
39172, 100.6967, 354.8864, 356.6971, 359.1563
39172, 100.7176, 354.8741, 356.6802, 359.1619
39172, 100.7432, 354.8684, 356.6567, 359.1584
39172, 100.7669, 354.8676, 356.6554, 359.1575
39172, 100.7884, 354.864, 356.6424, 359.1462
39172, 100.812, 354.8697, 356.6384, 359.1277
39172, 100.8336, 354.899, 356.6673, 359.1234
39172, 100.8541, 354.9479, 356.7106, 359.1111
39172, 100.879, 354.9921, 356.7564, 359.1021
39172, 100.9026, 355.0166, 356.7984, 359.0945
39172, 100.924, 355.024, 356.8529, 359.0876
39172, 100.9482, 355.0228, 356.8776, 359.0885
39172, 100.9735, 355.0237, 356.9047, 359.116
39172, 100.9941, 355.0251, 356.9201, 359.117
39172, 101.0162, 355.0045, 356.8933, 359.1407
39172, 101.0391, 354.9616, 356.8733, 359.1431
39172, 101.0606, 354.917, 356.8351, 359.1579
39172, 101.0872, 354.8676, 356.8134, 359.1764
39172, 101.1094, 354.8373, 356.795, 359.1825
39172, 101.1318, 354.8127, 356.7889, 359.1792
39172, 101.157, 354.7948, 356.803, 359.1764
39172, 101.1816, 354.78, 356.8289, 359.1696
39172, 101.2043, 354.752, 356.8698, 359.1607
39172, 101.2245, 354.7293, 356.9004, 359.1517
39172, 101.2479, 354.6837, 356.9059, 359.1655
39172, 101.2718, 354.6494, 356.9068, 359.1707
39172, 101.2949, 354.6536, 356.8881, 359.1777
39172, 101.3161, 354.6881, 356.8421, 359.1938
39172, 101.3419, 354.7274, 356.8073, 359.2217
39172, 101.3677, 354.8082, 356.7469, 359.2238
39172, 101.3904, 354.8947, 356.7096, 359.2193
39172, 101.4106, 354.9798, 356.6552, 359.2161
39172, 101.4383, 355.0834, 356.5906, 359.2178
39172, 101.4689, 355.1346, 356.5555, 359.1968
39172, 101.4922, 355.1672, 356.5347, 359.1771
39172, 101.5162, 355.1802, 356.5093, 359.1472
39172, 101.5399, 355.1767, 356.5047, 359.1302
39172, 101.5609, 355.1627, 356.4973, 359.0847
39172, 101.5867, 355.1554, 356.4972, 359.0615
39172, 101.6105, 355.1517, 356.4806, 359.0403
39172, 101.6316, 355.1633, 356.4865, 359.027
39172, 101.658, 355.1758, 356.4922, 359.0151
39172, 101.6785, 355.1926, 356.4909, 359.0238
39172, 101.6996, 355.2141, 356.4932, 359.0176
39172, 101.7217, 355.246, 356.5017, 359.0378
39172, 101.7423, 355.2798, 356.4993, 359.0503
39172, 101.7634, 355.3387, 356.5025, 359.0471
39172, 101.7849, 355.3795, 356.4931, 359.0421
39172, 101.808, 355.4098, 356.4779, 359.0178
39172, 101.8278, 355.4337, 356.4765, 359.0103
39172, 101.8525, 355.4635, 356.4956, 358.9718
39172, 101.8743, 355.4868, 356.531, 358.9305
39172, 101.8956, 355.5027, 356.5679, 358.9166
39172, 101.9158, 355.514, 356.5893, 358.9237
39172, 101.9399, 355.5151, 356.5991, 358.9318
39172, 101.9602, 355.5069, 356.6261, 358.9384
39172, 101.9824, 355.497, 356.6073, 358.9564
39172, 102.0097, 355.4847, 356.5674, 358.9753
39172, 102.0314, 355.4883, 356.532, 358.9841
39172, 102.0509, 355.4926, 356.4769, 358.9747
39172, 102.0766, 355.503, 356.4541, 358.9882
39172, 102.0991, 355.509, 356.4345, 358.9814
39172, 102.1229, 355.5182, 356.4174, 358.9819
39172, 102.145, 355.5383, 356.4282, 358.9907
39172, 102.1651, 355.5723, 356.4167, 359.0099
39172, 102.1849, 355.5981, 356.4234, 359.0165
39172, 102.2048, 355.665, 356.4016, 359.0235
39172, 102.2268, 355.7432, 356.3771, 359.014
39172, 102.2527, 355.8307, 356.356, 358.9905
39172, 102.2738, 355.9236, 356.3359, 358.9869
39172, 102.2934, 356.0103, 356.3209, 358.971
39172, 102.3156, 356.074, 356.3305, 358.9638
39172, 102.3415, 356.1022, 356.3563, 358.954
39172, 102.3601, 356.0817, 356.3778, 358.9296
39172, 102.3823, 355.9951, 356.4012, 358.9146
39172, 102.4065, 355.8513, 356.4093, 358.9008
39172, 102.4268, 355.6812, 356.4081, 358.8932
39172, 102.4492, 355.4992, 356.4018, 358.8872
39172, 102.4711, 355.3265, 356.3869, 358.8909
39172, 102.4949, 355.1748, 356.3489, 358.911
39172, 102.519, 355.0637, 356.3101, 358.9286
39172, 102.5401, 354.9959, 356.2383, 358.9698
39172, 102.5607, 355.0234, 356.1806, 359.023
39172, 102.5836, 355.0637, 356.1277, 359.0513
39172, 102.6062, 355.1235, 356.0552, 359.0739
39172, 102.6284, 355.1931, 356.0105, 359.0892
39172, 102.6524, 355.2303, 355.9575, 359.1253
39172, 102.6728, 355.2469, 355.9325, 359.1447
39172, 102.6975, 355.2263, 355.9247, 359.1422
39172, 102.7187, 355.2086, 355.8977, 359.1494
39172, 102.7404, 355.1749, 355.8787, 359.1537
39172, 102.7627, 355.1258, 355.8594, 359.1451
39172, 102.7849, 355.0768, 355.8472, 359.1476
39172, 102.8077, 355.0247, 355.8403, 359.1349
39172, 102.8296, 354.9744, 355.8405, 359.1507
39172, 102.8516, 354.9531, 355.8317, 359.1544
39172, 102.8755, 354.979, 355.8371, 359.185
39172, 102.9004, 355.0473, 355.8285, 359.2215
39172, 102.923, 355.1142, 355.8154, 359.2383
39172, 102.9432, 355.1696, 355.8192, 359.2444
39172, 102.9635, 355.2191, 355.8297, 359.2446
39172, 102.9829, 355.2259, 355.8526, 359.2422
39172, 103.0042, 355.2442, 355.8838, 359.2336
39172, 103.0271, 355.2267, 355.9237, 359.241
39172, 103.0486, 355.2262, 355.9819, 359.2362
39172, 103.0723, 355.2175, 356.0347, 359.2359
39172, 103.093, 355.2057, 356.0812, 359.2508
39172, 103.1153, 355.2057, 356.121, 359.2615
39172, 103.1385, 355.1915, 356.1546, 359.2715
39172, 103.1597, 355.2023, 356.1525, 359.2652
39172, 103.1829, 355.2047, 356.1636, 359.2634
39172, 103.2052, 355.205, 356.1604, 359.2509
39172, 103.2271, 355.1806, 356.1474, 359.2383
39172, 103.2491, 355.1534, 356.1581, 359.2154
39172, 103.2708, 355.1372, 356.1417, 359.2153
39172, 103.2931, 355.1223, 356.1492, 359.1824
39172, 103.3158, 355.1222, 356.1427, 359.1528
39172, 103.3391, 355.1364, 356.1429, 359.1337
39172, 103.3613, 355.1346, 356.1411, 359.1377
39172, 103.385, 355.1826, 356.1344, 359.1407
39172, 103.4075, 355.2311, 356.1356, 359.1413
39172, 103.4293, 355.2714, 356.136, 359.1373
39172, 103.4529, 355.2891, 356.1417, 359.1527
39172, 103.4753, 355.3126, 356.1376, 359.1699
39172, 103.4967, 355.3497, 356.1494, 359.1686
39172, 103.5211, 355.3953, 356.1556, 359.1764
39172, 103.5442, 355.4552, 356.1427, 359.1764
39172, 103.5667, 355.5091, 356.0988, 359.1594
39172, 103.5884, 355.5637, 356.0624, 359.1553
39172, 103.6125, 355.5612, 356.0084, 359.1619
39172, 103.6349, 355.5388, 355.9468, 359.1698
39172, 103.6592, 355.498, 355.8859, 359.1761
39172, 103.6817, 355.4313, 355.8155, 359.1704
39172, 103.7045, 355.4022, 355.7536, 359.1611
39172, 103.7293, 355.3918, 355.6978, 359.1808
39172, 103.7499, 355.3735, 355.6364, 359.1876
39172, 103.7706, 355.3536, 355.6127, 359.1599
39172, 103.7927, 355.3753, 355.6128, 359.1374
39172, 103.8149, 355.3722, 355.6081, 359.1375
39172, 103.8379, 355.3841, 355.6273, 359.1497
39172, 103.8596, 355.3969, 355.6432, 359.1461
39172, 103.8867, 355.4193, 355.6533, 359.1547
39172, 103.9076, 355.477, 355.6625, 359.1668
39172, 103.9273, 355.5435, 355.67, 359.2012
39172, 103.9506, 355.641, 355.6777, 359.2137
39172, 103.9711, 355.7453, 355.6454, 359.2302
39172, 103.993, 355.8448, 355.6473, 359.2448
39172, 104.0149, 355.9301, 355.6174, 359.2795
39172, 104.0375, 356.0012, 355.5923, 359.3218
39172, 104.0593, 356.0589, 355.5615, 359.3621
39172, 104.0815, 356.0802, 355.5307, 359.4074
39172, 104.1054, 356.0853, 355.5144, 359.4337
39172, 104.1259, 356.0713, 355.4857, 359.4714
39172, 104.1519, 356.0396, 355.4609, 359.4927
39172, 104.1721, 356.0067, 355.4583, 359.4981
39172, 104.1937, 355.9669, 355.4657, 359.5174
39172, 104.2165, 355.9125, 355.4565, 359.5356
39172, 104.2387, 355.883, 355.4755, 359.5619
39172, 104.2615, 355.8561, 355.4749, 359.563
39172, 104.289, 355.8514, 355.4734, 359.5632
39172, 104.3095, 355.8688, 355.4869, 359.5442
39172, 104.3317, 355.8697, 355.5005, 359.5208
39172, 104.3536, 355.867, 355.5218, 359.4968
39172, 104.3779, 355.8721, 355.5634, 359.487
39172, 104.4003, 355.8907, 355.5952, 359.4675
39172, 104.4232, 355.9365, 355.6509, 359.4288
39172, 104.4436, 356.0145, 355.7038, 359.3984
39172, 104.4674, 356.0815, 355.7472, 359.3402
39172, 104.4877, 356.1264, 355.8051, 359.3011
39172, 104.509, 356.1555, 355.8569, 359.2653
39172, 104.5287, 356.1657, 355.9082, 359.2252
39172, 104.5492, 356.2081, 355.9619, 359.2112
39172, 104.5702, 356.2372, 355.9999, 359.1877
39172, 104.5924, 356.244, 356.0359, 359.1689
39172, 104.6161, 356.226, 356.0198, 359.1628
39172, 104.6369, 356.1968, 356.0139, 359.1397
39172, 104.6602, 356.1584, 356.0288, 359.1357
39172, 104.6813, 356.1029, 356.0167, 359.1296
39172, 104.7034, 356.0599, 356.0166, 359.1019
39172, 104.7256, 356.0171, 356.0301, 359.088
39172, 104.7497, 355.9766, 356.0304, 359.0639
39172, 104.7717, 355.9335, 356.0217, 359.021
39172, 104.7941, 355.9008, 356.0015, 358.9803
39172, 104.817, 355.8777, 355.9965, 358.9409
39172, 104.843, 355.8779, 356.0053, 358.8872
39172, 104.8706, 355.9039, 356.0323, 358.8168
39172, 104.8972, 355.939, 356.0501, 358.8047
39172, 104.9205, 355.9622, 356.0821, 358.7979
39172, 104.9444, 355.9889, 356.1171, 358.7924
39172, 104.9656, 356.0126, 356.1441, 358.7997
39172, 104.9861, 356.043, 356.1578, 358.825
39172, 105.0147, 356.1198, 356.1503, 358.8501
39172, 105.037, 356.1736, 356.1322, 358.8465
39172, 105.0594, 356.2102, 356.1044, 358.8504
39172, 105.0826, 356.2345, 356.0823, 358.8546
39172, 105.1054, 356.2483, 356.0713, 358.8517
39172, 105.1282, 356.2679, 356.0822, 358.8588
39172, 105.1529, 356.2755, 356.0692, 358.8763
39172, 105.1792, 356.2824, 356.067, 358.8886
39172, 105.2004, 356.2727, 356.0778, 358.882
39172, 105.2212, 356.2386, 356.0966, 358.8779
39172, 105.2481, 356.2078, 356.1013, 358.8745
39172, 105.2728, 356.1894, 356.1001, 358.8804
39172, 105.2942, 356.166, 356.1129, 358.8774
39172, 105.3152, 356.138, 356.0955, 358.8939
39172, 105.3373, 356.1102, 356.0845, 358.9147
