SubjectID, Time, X, Y, Z
120354, 692.8662, 355.2984, 359.3171, 0.8377373
120354, 692.9157, 355.3066, 359.3571, 0.800686
120354, 692.9692, 355.3051, 359.427, 0.7981092
120354, 693.0176, 355.2756, 359.5707, 0.8318669
120354, 693.0707, 355.2119, 359.6384, 0.8747402
120354, 693.1246, 355.2131, 359.6545, 0.9021882
120354, 693.1719, 355.26, 359.6553, 0.9234313
120354, 693.2191, 355.2749, 359.6794, 0.9511598
120354, 693.2715, 355.2076, 359.7289, 0.9666569
120354, 693.3213, 355.1989, 359.7931, 0.9279202
120354, 693.3797, 355.2052, 359.8102, 0.8900091
120354, 693.4385, 355.2628, 359.8174, 0.8723422
120354, 693.4863, 355.2752, 359.8029, 0.8660743
120354, 693.5356, 355.2509, 359.7845, 0.8364481
120354, 693.5878, 355.2444, 359.7687, 0.8113379
120354, 693.6371, 355.2307, 359.7939, 0.7801184
120354, 693.6859, 355.195, 359.8148, 0.7629996
120354, 693.7371, 355.1957, 359.8048, 0.7618214
120354, 693.7847, 355.2068, 359.7786, 0.7485185
120354, 693.8359, 355.266, 359.7687, 0.7150275
120354, 693.8831, 355.2997, 359.8069, 0.7072015
120354, 693.9317, 355.3259, 359.8843, 0.7036659
120354, 693.9829, 355.3559, 359.9402, 0.7204964
120354, 694.0296, 355.3313, 359.9743, 0.7295188
120354, 694.0786, 355.274, 359.9651, 0.7239434
120354, 694.1332, 355.2129, 359.962, 0.7638825
120354, 694.1817, 355.1914, 359.9246, 0.7872044
120354, 694.2286, 355.1742, 359.9199, 0.7764071
120354, 694.276, 355.1736, 359.9312, 0.7654133
120354, 694.3237, 355.1826, 359.9387, 0.7381011
120354, 694.3757, 355.1677, 359.9685, 0.769002
120354, 694.4241, 355.1203, 359.9471, 0.7573967
120354, 694.4705, 355.0848, 359.902, 0.7769739
120354, 694.5181, 355.1349, 359.8306, 0.7984246
120354, 694.5673, 355.2108, 359.7883, 0.821913
120354, 694.615, 355.252, 359.7828, 0.8516401
120354, 694.666, 355.2817, 359.8109, 0.9044057
120354, 694.717, 355.2164, 359.8479, 0.9472068
120354, 694.7638, 355.1938, 359.8503, 0.9469638
120354, 694.8166, 355.2009, 359.8801, 0.972472
120354, 694.871, 355.1853, 359.9063, 0.9496468
120354, 694.9195, 355.0968, 359.9439, 0.8926849
120354, 694.9662, 355.0719, 359.9858, 0.8616294
120354, 695.0136, 355.0356, 0.04532839, 0.8210328
120354, 695.0612, 354.9668, 0.1330426, 0.7639503
120354, 695.1124, 354.9338, 0.1743841, 0.7024085
120354, 695.1603, 354.8803, 0.1774606, 0.6725144
120354, 695.2122, 354.8471, 0.1556547, 0.602096
120354, 695.27, 354.8313, 0.1174052, 0.5660834
120354, 695.3176, 354.7637, 0.1250734, 0.5183169
120354, 695.3654, 354.737, 0.1204724, 0.4930947
120354, 695.4137, 354.7122, 0.1244863, 0.4341588
120354, 695.467, 354.6223, 0.1575507, 0.3609589
120354, 695.5151, 354.5809, 0.203885, 0.3305714
120354, 695.5652, 354.5682, 0.2702817, 0.3112842
120354, 695.6196, 354.6092, 0.3310189, 0.3327933
120354, 695.6732, 354.6523, 0.3801324, 0.3876659
120354, 695.7261, 354.6714, 0.3814143, 0.4680701
120354, 695.7731, 354.688, 0.3662318, 0.5699489
120354, 695.8218, 354.7257, 0.3180019, 0.6550828
120354, 695.8688, 354.737, 0.2782319, 0.6911202
120354, 695.9169, 354.7074, 0.2671252, 0.6446857
120354, 695.9639, 354.6364, 0.2842293, 0.537117
120354, 696.0129, 354.5327, 0.3421631, 0.4514478
120354, 696.0637, 354.3903, 0.3912727, 0.3570038
120354, 696.1266, 354.2925, 0.3708022, 0.2913034
120354, 696.1859, 354.2626, 0.2728616, 0.2450199
120354, 696.2345, 354.2885, 0.2193302, 0.2346475
120354, 696.2852, 354.2547, 0.1197218, 0.2274262
120354, 696.3414, 354.2722, 0.02863399, 0.2163295
120354, 696.389, 354.3351, 359.9284, 0.1868297
120354, 696.4362, 354.437, 359.8997, 0.1600883
120354, 696.4835, 354.6307, 359.9213, 0.158786
120354, 696.5345, 354.8171, 359.9337, 0.171211
120354, 696.5907, 355.063, 359.9465, 0.1996124
120354, 696.6442, 355.1413, 359.9908, 0.214753
120354, 696.698, 355.0597, 0.03485961, 0.2317704
120354, 696.7467, 354.961, 0.09229804, 0.2399535
120354, 696.7945, 354.8362, 0.1667411, 0.2859571
120354, 696.8426, 354.7485, 0.2070712, 0.3170317
120354, 696.8926, 354.7119, 0.1885786, 0.3714801
120354, 696.9469, 354.7063, 0.1416359, 0.4266356
120354, 696.9984, 354.7642, 0.0806739, 0.4817523
120354, 697.0463, 354.8485, 0.003476992, 0.5064059
120354, 697.0945, 354.8941, 359.9456, 0.4922076
120354, 697.1433, 354.9333, 359.9505, 0.4535366
120354, 697.1934, 354.9709, 359.9934, 0.3936009
120354, 697.2449, 354.9854, 0.101282, 0.3400039
120354, 697.2962, 354.9464, 0.242798, 0.2560812
120354, 697.3452, 354.8684, 0.3412846, 0.1995137
120354, 697.3997, 354.8013, 0.4418677, 0.1520273
120354, 697.4529, 354.7896, 0.4567775, 0.1590721
120354, 697.5051, 354.805, 0.4218406, 0.1528182
120354, 697.5532, 354.7827, 0.3497351, 0.1748884
120354, 697.611, 354.7312, 0.2963198, 0.2080636
120354, 697.6641, 354.6814, 0.2390631, 0.264153
120354, 697.7111, 354.6311, 0.2352643, 0.2864392
120354, 697.7641, 354.6129, 0.2388864, 0.2968894
120354, 697.8115, 354.6229, 0.2674627, 0.3813527
120354, 697.8613, 354.6802, 0.2676398, 0.4668911
120354, 697.91, 354.6843, 0.2274207, 0.5204995
120354, 697.9572, 354.6792, 0.1982759, 0.5542961
120354, 698.005, 354.7404, 0.2196527, 0.5697315
120354, 698.0623, 354.7663, 0.2932911, 0.5496125
120354, 698.1153, 354.7903, 0.3651138, 0.4659495
120354, 698.1623, 354.8328, 0.4381006, 0.3981201
120354, 698.2109, 354.8364, 0.4853502, 0.3187332
120354, 698.2631, 354.8041, 0.4333721, 0.2152527
120354, 698.3101, 354.6982, 0.4024559, 0.1550086
120354, 698.363, 354.5945, 0.4244701, 0.1781893
120354, 698.415, 354.5982, 0.393752, 0.2163319
120354, 698.4626, 354.67, 0.3430636, 0.2379675
120354, 698.5096, 354.7521, 0.2848473, 0.2412795
120354, 698.557, 354.8809, 0.2501223, 0.2672028
120354, 698.6044, 355.0748, 0.2594233, 0.3134565
120354, 698.655, 355.2465, 0.2948694, 0.3254262
120354, 698.71, 355.3609, 0.326827, 0.356529
120354, 698.7585, 355.413, 0.3544932, 0.3627681
120354, 698.809, 355.3876, 0.3433363, 0.4140196
120354, 698.8584, 355.3072, 0.318467, 0.4769187
120354, 698.907, 355.2191, 0.2400491, 0.5763922
120354, 698.9654, 355.183, 0.1793092, 0.6473138
120354, 699.0164, 355.1892, 0.1849641, 0.6905108
120354, 699.0627, 355.2142, 0.2243528, 0.6961746
120354, 699.11, 355.2503, 0.2999127, 0.6442716
120354, 699.1603, 355.2976, 0.384663, 0.6353901
120354, 699.2159, 355.3559, 0.4685163, 0.6200619
120354, 699.2693, 355.3699, 0.5034807, 0.6345938
120354, 699.3176, 355.3644, 0.5205202, 0.6210036
120354, 699.3675, 355.3729, 0.5216835, 0.6167412
120354, 699.4149, 355.4144, 0.5284963, 0.6473929
120354, 699.4645, 355.4437, 0.4987334, 0.6610491
120354, 699.5119, 355.4974, 0.4494028, 0.6607324
120354, 699.5661, 355.5844, 0.3773676, 0.702675
120354, 699.6271, 355.6625, 0.2454584, 0.8233785
120354, 699.6811, 355.7337, 0.08577231, 0.9438003
120354, 699.7289, 355.7916, 359.9622, 1.040287
120354, 699.7775, 355.8463, 359.8648, 1.110027
120354, 699.8259, 355.9397, 359.7536, 1.180323
120354, 699.8748, 356.0775, 359.674, 1.222826
120354, 699.9297, 356.2621, 359.5774, 1.21684
120354, 699.983, 356.4047, 359.5266, 1.157449
120354, 700.0302, 356.5006, 359.5383, 1.082849
120354, 700.0784, 356.5541, 359.5864, 0.9850855
120354, 700.1327, 356.6073, 359.7019, 0.8515568
120354, 700.1844, 356.6582, 359.7902, 0.7496407
120354, 700.2343, 356.6703, 359.8321, 0.6843104
120354, 700.2824, 356.6313, 359.8516, 0.6070662
120354, 700.3362, 356.5834, 359.888, 0.5677816
120354, 700.3842, 356.5238, 359.9478, 0.5286202
120354, 700.4361, 356.4341, -0.003793393, 0.4906684
120354, 700.4842, 356.384, 0.04731114, 0.4614924
120354, 700.5395, 356.3091, 0.06240753, 0.4507596
120354, 700.5897, 356.2708, 0.02574315, 0.5040169
120354, 700.6378, 356.2533, 359.9316, 0.5489339
120354, 700.6914, 356.2604, 359.8508, 0.6240608
120354, 700.7383, 356.2856, 359.7856, 0.74035
120354, 700.7947, 356.3212, 359.754, 0.8592045
120354, 700.8464, 356.3421, 359.7582, 0.8983424
120354, 700.8955, 356.3504, 359.7913, 0.89483
120354, 700.9453, 356.3192, 359.8485, 0.9138675
120354, 700.9976, 356.2662, 359.9335, 0.9045489
120354, 701.0469, 356.2083, 359.9809, 0.8564072
120354, 701.1056, 356.1806, 0.09082145, 0.8015308
120354, 701.1533, 356.1496, 0.1602073, 0.7961789
120354, 701.2017, 356.0713, 0.194157, 0.8347418
120354, 701.2502, 355.9618, 0.187877, 0.8351426
120354, 701.3006, 355.8522, 0.1515563, 0.866509
120354, 701.3522, 355.7155, 0.1293803, 0.8560234
120354, 701.3994, 355.6529, 0.1463699, 0.8542933
120354, 701.4465, 355.6179, 0.1786013, 0.8525447
120354, 701.4932, 355.5869, 0.2384755, 0.8420204
120354, 701.5409, 355.5736, 0.2657298, 0.8209017
120354, 701.5891, 355.5494, 0.3052152, 0.809813
120354, 701.638, 355.4934, 0.3532598, 0.7920688
120354, 701.6854, 355.4271, 0.3762541, 0.7615604
120354, 701.733, 355.2989, 0.4137333, 0.6790469
120354, 701.7819, 355.062, 0.4724967, 0.5486793
120354, 701.8331, 354.8654, 0.5454717, 0.4492513
120354, 701.8811, 354.6766, 0.6155247, 0.3337007
120354, 701.9289, 354.5822, 0.6492526, 0.2710013
120354, 701.9755, 354.5344, 0.6313286, 0.2740171
120354, 702.0252, 354.4797, 0.5665322, 0.2766546
120354, 702.079, 354.4433, 0.4917372, 0.2875118
120354, 702.1313, 354.4564, 0.4473028, 0.1938249
120354, 702.1788, 354.476, 0.505846, 0.134939
120354, 702.2297, 354.5309, 0.66474, 0.05613134
120354, 702.2838, 354.6587, 0.8188701, 0.05415456
120354, 702.3357, 354.7768, 0.9313739, 0.00138815
120354, 702.3834, 354.8288, 1.065647, 359.9309
120354, 702.4297, 354.8032, 1.184904, 359.9203
120354, 702.4773, 354.8014, 1.276426, 359.9486
120354, 702.5247, 354.8615, 1.312879, 0.0401344
120354, 702.5732, 354.8741, 1.28297, 0.08947574
120354, 702.6226, 354.8524, 1.216374, 0.1446796
120354, 702.6693, 354.7652, 1.149208, 0.2085742
120354, 702.7245, 354.6358, 1.101862, 0.17925
120354, 702.7747, 354.4672, 1.071009, 0.1104454
120354, 702.8265, 354.2836, 1.053523, 359.9857
120354, 702.8771, 354.2291, 1.067399, 359.9261
120354, 702.9254, 354.2228, 1.061526, 359.8881
120354, 702.9717, 354.2397, 1.03954, 359.8996
120354, 703.0251, 354.3209, 0.9476067, 359.9713
120354, 703.0741, 354.3931, 0.8694501, 0.04488232
120354, 703.1257, 354.504, 0.7729633, 0.1370418
120354, 703.1757, 354.6081, 0.7086216, 0.2410214
120354, 703.2228, 354.7097, 0.6517704, 0.3163712
120354, 703.275, 354.7431, 0.6232461, 0.3670895
120354, 703.3236, 354.6938, 0.6139669, 0.3613784
120354, 703.3752, 354.5815, 0.6506937, 0.2997694
120354, 703.4273, 354.463, 0.7104924, 0.2488805
120354, 703.4747, 354.4265, 0.7260513, 0.2464628
120354, 703.5273, 354.378, 0.6704155, 0.2478599
120354, 703.5746, 354.3665, 0.5624753, 0.2666106
120354, 703.6219, 354.4875, 0.4615788, 0.3408868
120354, 703.6744, 354.6552, 0.3426249, 0.4177402
120354, 703.732, 354.7605, 0.2111702, 0.4574719
120354, 703.7795, 354.8948, 0.1209663, 0.4574329
120354, 703.8337, 354.965, 0.09602557, 0.4614723
120354, 703.8823, 355.0055, 0.06782506, 0.4813002
120354, 703.9329, 355.0492, 0.01013068, 0.5998595
120354, 703.9854, 355.0979, 359.8412, 0.6843939
120354, 704.0366, 355.1029, 359.6461, 0.7815527
120354, 704.0886, 355.1497, 359.5607, 0.8645244
120354, 704.1364, 355.2223, 359.5009, 0.9288481
120354, 704.1871, 355.2671, 359.4731, 0.9308622
120354, 704.2373, 355.4107, 359.4228, 0.9756393
120354, 704.2885, 355.4842, 359.3885, 1.021106
120354, 704.3378, 355.5326, 359.3208, 1.052235
120354, 704.386, 355.5958, 359.2632, 1.09948
120354, 704.4332, 355.7079, 359.199, 1.213351
120354, 704.4815, 355.7292, 359.0981, 1.329233
120354, 704.5286, 355.7646, 358.979, 1.401799
120354, 704.5776, 355.8186, 358.8915, 1.386741
120354, 704.6393, 355.8735, 358.8676, 1.292585
120354, 704.687, 355.9232, 358.9435, 1.260083
120354, 704.7338, 355.9158, 359.0323, 1.236705
120354, 704.7811, 355.8745, 359.0783, 1.215111
120354, 704.8286, 355.8429, 359.1095, 1.190845
120354, 704.8823, 355.8112, 359.1137, 1.17329
120354, 704.9299, 355.7678, 359.1527, 1.147064
120354, 704.9802, 355.7118, 359.2291, 1.084985
120354, 705.0285, 355.7056, 359.2669, 1.037773
120354, 705.0774, 355.6854, 359.2948, 0.9793487
120354, 705.1286, 355.6078, 359.2577, 0.8860431
120354, 705.1754, 355.5953, 359.218, 0.7731755
120354, 705.2341, 355.605, 359.1585, 0.6899413
120354, 705.2841, 355.6158, 359.1241, 0.7190767
120354, 705.3303, 355.6964, 359.1238, 0.7432101
120354, 705.3829, 355.8, 359.0953, 0.7647587
120354, 705.4333, 355.8757, 359.0625, 0.7718184
120354, 705.4814, 355.9016, 359.018, 0.8231608
120354, 705.528, 355.8342, 358.9581, 0.8376915
120354, 705.5743, 355.7303, 358.8943, 0.829275
120354, 705.6226, 355.6216, 358.818, 0.818565
120354, 705.6688, 355.4473, 358.7838, 0.7730736
120354, 705.7166, 355.3344, 358.7588, 0.7515848
120354, 705.7642, 355.2667, 358.7487, 0.7209482
120354, 705.8195, 355.2685, 358.7534, 0.740779
120354, 705.8762, 355.2793, 358.734, 0.7496741
120354, 705.9237, 355.33, 358.742, 0.79352
120354, 705.9706, 355.4095, 358.806, 0.7793409
120354, 706.0242, 355.4061, 358.8702, 0.7718482
120354, 706.077, 355.4287, 358.8565, 0.8046318
120354, 706.129, 355.3966, 358.7991, 0.7268356
120354, 706.1844, 355.2831, 358.7681, 0.658417
120354, 706.2352, 355.2777, 358.7947, 0.613529
120354, 706.2889, 355.3004, 358.8174, 0.5694986
120354, 706.3414, 355.3635, 358.8604, 0.534043
120354, 706.3913, 355.4274, 358.909, 0.5043074
120354, 706.4448, 355.457, 358.9613, 0.5161537
120354, 706.4927, 355.4381, 359.0013, 0.5141205
120354, 706.546, 355.3799, 359.0195, 0.5263907
120354, 706.5952, 355.3196, 359.0119, 0.5757406
120354, 706.6413, 355.2668, 358.9752, 0.605277
120354, 706.6888, 355.1835, 358.932, 0.614611
120354, 706.7387, 355.1677, 358.9048, 0.6523172
120354, 706.7859, 355.1714, 358.9048, 0.6840466
120354, 706.8377, 355.1136, 358.9297, 0.7429298
120354, 706.8886, 355.0714, 358.9307, 0.7669306
120354, 706.9431, 355.1279, 358.9537, 0.7832951
120354, 706.9927, 355.1703, 358.964, 0.7880897
120354, 707.0388, 355.1085, 359.0103, 0.7463752
120354, 707.0893, 355.0047, 359.0946, 0.6750716
120354, 707.1367, 354.9972, 359.1336, 0.6432464
120354, 707.1835, 354.9781, 359.1574, 0.5891992
120354, 707.2354, 354.9433, 359.1731, 0.5240231
120354, 707.2839, 354.9499, 359.1621, 0.5251102
120354, 707.3307, 354.9759, 359.1514, 0.5559835
120354, 707.3774, 354.9353, 359.129, 0.567496
120354, 707.4246, 354.8773, 359.0321, 0.5889633
120354, 707.4794, 354.8678, 358.9691, 0.5523781
120354, 707.5266, 354.8683, 358.9492, 0.5491573
120354, 707.5764, 354.7974, 358.9901, 0.5249969
120354, 707.6242, 354.789, 359.0289, 0.5745256
120354, 707.6708, 354.8175, 358.9818, 0.6320453
120354, 707.7181, 354.844, 358.8855, 0.6441975
120354, 707.7642, 354.8436, 358.7654, 0.6583494
120354, 707.8109, 354.743, 358.6851, 0.5873667
120354, 707.8575, 354.623, 358.7303, 0.5584587
120354, 707.9068, 354.5232, 358.7988, 0.6033179
120354, 707.9545, 354.5439, 358.8388, 0.6692618
120354, 708.0024, 354.5673, 358.7089, 0.681145
120354, 708.0524, 354.6027, 358.5298, 0.6674723
120354, 708.0987, 354.5879, 358.3611, 0.6717271
120354, 708.1469, 354.5187, 358.195, 0.6412408
120354, 708.2019, 354.4244, 358.0413, 0.5620812
120354, 708.2489, 354.4686, 357.9163, 0.4573947
120354, 708.2995, 354.6972, 357.7774, 0.3101695
120354, 708.3508, 354.9529, 357.6839, 0.2133903
120354, 708.3972, 355.1528, 357.6294, 0.1901592
120354, 708.4449, 355.2474, 357.6353, 0.199675
120354, 708.4937, 355.2891, 357.6694, 0.25136
120354, 708.5451, 355.3969, 357.6975, 0.3385717
120354, 708.5916, 355.4508, 357.6923, 0.3181
120354, 708.6382, 355.4248, 357.6225, 0.2552416
120354, 708.6893, 355.3362, 357.5634, 0.1935785
120354, 708.7388, 355.3118, 357.5707, 0.2144928
120354, 708.7867, 355.3684, 357.6256, 0.2762001
120354, 708.8337, 355.4885, 357.6765, 0.3924873
120354, 708.88, 355.6163, 357.698, 0.4905992
120354, 708.9256, 355.6837, 357.657, 0.5370979
120354, 708.9714, 355.6909, 357.5915, 0.5835525
120354, 709.0191, 355.6556, 357.5653, 0.6078922
120354, 709.0661, 355.5396, 357.5899, 0.624883
120354, 709.1143, 355.3748, 357.6342, 0.5554945
120354, 709.1635, 355.2485, 357.6786, 0.5250376
120354, 709.2125, 355.1312, 357.7478, 0.4830429
120354, 709.2633, 355.1335, 357.7695, 0.4600964
120354, 709.3094, 355.2552, 357.7324, 0.4556634
120354, 709.356, 355.4265, 357.6909, 0.4066523
120354, 709.409, 355.5081, 357.7184, 0.3437633
120354, 709.458, 355.4535, 357.7836, 0.2635314
120354, 709.5059, 355.2627, 357.8328, 0.2023202
120354, 709.5527, 355.1221, 357.8358, 0.1509288
120354, 709.6041, 355.1186, 357.8155, 0.1731142
120354, 709.6532, 355.2089, 357.7952, 0.2450935
120354, 709.7018, 355.2549, 357.7874, 0.3034245
120354, 709.7542, 355.235, 357.7894, 0.3020162
120354, 709.8049, 355.1916, 357.8239, 0.3113162
120354, 709.8526, 355.0963, 357.9007, 0.3203042
120354, 709.9025, 354.9359, 358.0189, 0.3359419
120354, 709.95, 354.7986, 358.0952, 0.3334147
120354, 709.9997, 354.7368, 358.1384, 0.3696593
120354, 710.0469, 354.7337, 358.1385, 0.4140665
120354, 710.095, 354.7357, 358.1573, 0.4630096
120354, 710.1522, 354.697, 358.1902, 0.4547686
120354, 710.2025, 354.7223, 358.257, 0.4564321
120354, 710.2493, 354.7851, 358.3292, 0.4643155
120354, 710.2995, 354.8038, 358.4168, 0.4081186
120354, 710.3463, 354.7827, 358.4409, 0.3759291
120354, 710.3916, 354.7809, 358.4361, 0.3418469
120354, 710.4418, 354.7857, 358.3877, 0.3081803
120354, 710.4921, 354.758, 358.3449, 0.2303962
120354, 710.538, 354.7753, 358.3347, 0.1866772
120354, 710.5842, 354.7679, 358.3351, 0.1544696
120354, 710.638, 354.7573, 358.3169, 0.1541774
120354, 710.6844, 354.7914, 358.3099, 0.1580608
120354, 710.7408, 354.8443, 358.2823, 0.2192753
120354, 710.7875, 354.8059, 358.2782, 0.2365796
120354, 710.8343, 354.7646, 358.3177, 0.2278813
120354, 710.8812, 354.7717, 358.3422, 0.2766992
120354, 710.9314, 354.8202, 358.2967, 0.2683507
120354, 710.9788, 354.803, 358.2838, 0.2460582
120354, 711.0277, 354.7916, 358.3144, 0.2883072
120354, 711.0793, 354.7243, 358.3719, 0.3153666
120354, 711.1305, 354.707, 358.382, 0.3220789
120354, 711.1832, 354.6947, 358.3457, 0.298786
120354, 711.2297, 354.6759, 358.3285, 0.3087121
120354, 711.2762, 354.694, 358.3344, 0.3093996
120354, 711.3226, 354.8065, 358.3424, 0.350587
120354, 711.3711, 354.8703, 358.3358, 0.3708362
120354, 711.4187, 354.8826, 358.3161, 0.4062163
120354, 711.4688, 354.8432, 358.3379, 0.4252453
120354, 711.5193, 354.8145, 358.3997, 0.4146529
120354, 711.5681, 354.791, 358.4381, 0.3701507
120354, 711.6158, 354.7408, 358.4731, 0.2865347
120354, 711.6631, 354.6477, 358.5016, 0.2103375
120354, 711.7153, 354.5685, 358.5451, 0.1969357
120354, 711.762, 354.5939, 358.5298, 0.2712966
120354, 711.8162, 354.4819, 358.4679, 0.265339
120354, 711.8688, 354.3661, 358.4133, 0.2083754
120354, 711.9146, 354.3977, 358.3814, 0.1921302
120354, 711.9601, 354.4417, 358.3736, 0.1839502
120354, 712.0084, 354.4321, 358.372, 0.1485534
120354, 712.0561, 354.4328, 358.3341, 0.1405184
120354, 712.1024, 354.5094, 358.2967, 0.1568851
120354, 712.1561, 354.6375, 358.2643, 0.1749257
120354, 712.2017, 354.6794, 358.2436, 0.1798963
120354, 712.2495, 354.6944, 358.2916, 0.1385774
120354, 712.295, 354.6748, 358.3813, 0.1031524
120354, 712.3521, 354.6829, 358.5072, 0.08195286
120354, 712.4045, 354.6134, 358.5569, 0.0573115
120354, 712.4508, 354.5591, 358.5547, 0.03363281
120354, 712.4962, 354.5058, 358.5105, 0.03215228
120354, 712.5417, 354.4613, 358.4803, 0.05963261
120354, 712.5889, 354.4251, 358.486, 0.0827979
120354, 712.6349, 354.3597, 358.4985, 0.0706353
120354, 712.6824, 354.3153, 358.5274, 0.07862249
120354, 712.7285, 354.325, 358.5427, 0.09242024
120354, 712.7742, 354.3139, 358.5806, 0.06044101
120354, 712.8244, 354.2718, 358.6102, 0.02322943
120354, 712.8769, 354.2767, 358.5786, 0.02026686
120354, 712.9234, 354.2818, 358.5231, 0.058242
120354, 712.9711, 354.2823, 358.485, 0.08996334
120354, 713.0237, 354.3094, 358.4046, 0.1781757
120354, 713.0699, 354.3521, 358.3361, 0.2249339
120354, 713.1165, 354.3717, 358.3142, 0.1875327
120354, 713.1707, 354.4466, 358.3389, 0.1706584
120354, 713.2227, 354.4839, 358.4169, 0.1297277
120354, 713.2689, 354.4735, 358.4698, 0.06516617
120354, 713.317, 354.4865, 358.5104, 359.9871
120354, 713.3701, 354.4685, 358.5425, 359.9353
120354, 713.4216, 354.4457, 358.6032, 359.8949
120354, 713.4677, 354.4225, 358.6291, 359.8749
120354, 713.5203, 354.3633, 358.6449, 359.9229
120354, 713.5663, 354.3489, 358.6616, 359.9592
120354, 713.6172, 354.3508, 358.7212, 359.9713
120354, 713.6634, 354.3759, 358.7792, 0.0315991
120354, 713.7098, 354.3659, 358.8366, 0.06499577
120354, 713.7574, 354.3147, 358.8156, 0.09755111
120354, 713.8035, 354.2531, 358.7648, 0.1233925
120354, 713.859, 354.1791, 358.6956, 0.1676144
120354, 713.9074, 354.1683, 358.6977, 0.1906524
120354, 713.9593, 354.1701, 358.7226, 0.2323478
120354, 714.0054, 354.1749, 358.7387, 0.2170473
120354, 714.0519, 354.1616, 358.7179, 0.2018202
120354, 714.1041, 354.1503, 358.6889, 0.1808193
120354, 714.1509, 354.1204, 358.6449, 0.1730392
120354, 714.2014, 354.1082, 358.5821, 0.1645442
120354, 714.2521, 354.089, 358.5643, 0.1681225
120354, 714.2974, 354.074, 358.5624, 0.1547989
120354, 714.3442, 354.1013, 358.5678, 0.177213
120354, 714.4, 354.2546, 358.5767, 0.1811867
120354, 714.4493, 354.3345, 358.6011, 0.2216959
120354, 714.4973, 354.3114, 358.6303, 0.3350682
120354, 714.5436, 354.2942, 358.618, 0.4154562
120354, 714.5908, 354.2551, 358.5667, 0.4885739
120354, 714.6362, 354.2391, 358.5032, 0.5628807
120354, 714.6855, 354.3497, 358.406, 0.6685221
120354, 714.738, 354.3757, 358.3098, 0.6727113
120354, 714.7901, 354.3012, 358.2482, 0.6547481
120354, 714.8425, 354.2167, 358.2743, 0.6068621
120354, 714.8931, 354.1248, 358.3503, 0.5624766
120354, 714.9471, 354.0287, 358.4205, 0.4877308
120354, 714.9988, 353.9871, 358.4601, 0.3865738
120354, 715.0461, 353.965, 358.4658, 0.3485448
120354, 715.093, 353.9752, 358.5116, 0.2971704
120354, 715.1455, 354.0094, 358.5849, 0.3295293
120354, 715.197, 354.0485, 358.6519, 0.3580166
120354, 715.2432, 354.1388, 358.6477, 0.3739668
120354, 715.2936, 354.2332, 358.6768, 0.3803104
120354, 715.3445, 354.2008, 358.7096, 0.3469695
120354, 715.3964, 354.223, 358.7277, 0.3979202
120354, 715.4447, 354.2791, 358.7264, 0.4681849
120354, 715.4936, 354.3079, 358.679, 0.5303782
120354, 715.5441, 354.3603, 358.6257, 0.5769559
120354, 715.594, 354.414, 358.6367, 0.5903716
120354, 715.6394, 354.5024, 358.6651, 0.6191226
120354, 715.6922, 354.5534, 358.7106, 0.6203489
120354, 715.7474, 354.5403, 358.683, 0.625279
120354, 715.7939, 354.537, 358.6481, 0.6096885
120354, 715.8443, 354.5751, 358.6235, 0.6064547
120354, 715.8957, 354.6093, 358.6646, 0.5957199
120354, 715.9412, 354.6021, 358.6799, 0.5820622
120354, 715.9872, 354.6111, 358.6717, 0.5248541
120354, 716.0326, 354.5787, 358.6661, 0.4675625
120354, 716.0863, 354.577, 358.7097, 0.4382834
120354, 716.1385, 354.5987, 358.7679, 0.4219154
120354, 716.1902, 354.5292, 358.7684, 0.3622204
120354, 716.2433, 354.4679, 358.7675, 0.2974895
120354, 716.2921, 354.4646, 358.7841, 0.2613182
120354, 716.3447, 354.4901, 358.867, 0.2383338
120354, 716.3918, 354.4831, 358.9458, 0.2405362
120354, 716.4384, 354.4472, 358.9457, 0.2180031
120354, 716.4913, 354.3791, 358.903, 0.2069854
120354, 716.5433, 354.3977, 358.8613, 0.1868402
120354, 716.5934, 354.4279, 358.8831, 0.2115346
120354, 716.6455, 354.4507, 358.9471, 0.2428455
120354, 716.7018, 354.5239, 358.9496, 0.278138
120354, 716.7512, 354.5339, 358.8862, 0.2562589
120354, 716.7973, 354.4755, 358.8641, 0.2314672
120354, 716.8495, 354.3887, 358.8704, 0.2456385
120354, 716.8961, 354.394, 358.8732, 0.2596122
120354, 716.942, 354.4387, 358.8752, 0.2493956
120354, 716.9891, 354.5032, 358.8822, 0.2330645
120354, 717.0351, 354.5424, 358.9152, 0.235049
120354, 717.0809, 354.6026, 358.9427, 0.2558976
120354, 717.1307, 354.6871, 358.9523, 0.2840713
120354, 717.1775, 354.6446, 358.9239, 0.2994989
120354, 717.2253, 354.6048, 358.8897, 0.3222014
120354, 717.2707, 354.6311, 358.8732, 0.3741297
120354, 717.326, 354.642, 358.8433, 0.4504589
120354, 717.3759, 354.5543, 358.824, 0.5086827
120354, 717.4235, 354.5013, 358.8306, 0.5420997
120354, 717.4692, 354.4232, 358.8484, 0.5232949
120354, 717.5166, 354.3459, 358.8777, 0.4942933
120354, 717.5622, 354.2067, 358.9048, 0.4340399
120354, 717.6083, 354.1429, 358.9155, 0.3724253
120354, 717.6566, 354.1248, 358.9286, 0.3531181
120354, 717.7116, 354.1686, 358.9554, 0.3396026
120354, 717.765, 354.1121, 358.9647, 0.315873
