SubjectID, Time, X, Y, Z
38436, 93.54469, 3.999218, 255.5491, 4.932912
38436, 93.56513, 4.109902, 256.1115, 5.055781
38436, 93.583, 4.293287, 256.732, 5.125339
38436, 93.59975, 4.399047, 257.0297, 5.143516
38436, 93.63289, 4.607117, 257.9088, 5.226064
38436, 93.65301, 4.645517, 258.4678, 5.316158
38436, 93.67561, 4.651392, 258.9662, 5.423163
38436, 93.69352, 4.621211, 259.4592, 5.528486
38436, 93.7293, 4.65151, 260.198, 5.72812
38436, 93.7477, 4.872515, 260.6523, 5.868696
38436, 93.76455, 4.899539, 260.913, 5.864597
38436, 93.78136, 4.974389, 261.5482, 5.757962
38436, 93.79812, 5.007592, 261.913, 5.690781
38436, 93.81645, 4.880827, 262.5854, 5.542853
38436, 93.83421, 4.755525, 262.9076, 5.49182
38436, 93.86517, 4.645167, 263.8306, 5.394328
38436, 93.89859, 4.91664, 264.8956, 5.381163
38436, 93.93188, 5.142385, 266.0244, 5.458215
38436, 93.94865, 5.104829, 266.7295, 5.491581
38436, 93.96554, 5.044301, 267.0597, 5.507617
38436, 93.99847, 4.761034, 267.9129, 5.603418
38436, 94.016, 4.583028, 268.4327, 5.633079
38436, 94.0329, 4.535802, 268.6849, 5.643122
38436, 94.06654, 4.651525, 269.4992, 5.661012
38436, 94.08566, 4.788081, 270.0697, 5.634515
38436, 94.10234, 4.884525, 270.6333, 5.647664
38436, 94.11917, 4.91359, 270.9081, 5.668022
38436, 94.13764, 4.976313, 271.498, 5.691905
38436, 94.15536, 4.999944, 271.7736, 5.702164
38436, 94.17207, 5.001341, 272.2825, 5.681442
38436, 94.18973, 4.964612, 272.5248, 5.630199
38436, 94.22236, 5.054954, 273.3062, 5.49369
38436, 94.24248, 5.171372, 273.8442, 5.399071
38436, 94.27529, 5.376495, 274.6868, 5.309707
38436, 94.2942, 5.505841, 275.229, 5.235731
38436, 94.31333, 5.592931, 275.8022, 5.198112
38436, 94.33131, 5.628394, 276.0869, 5.19143
38436, 94.36182, 5.677067, 277.022, 5.156916
38436, 94.37907, 5.654063, 277.398, 5.156887
38436, 94.41161, 5.54392, 278.5697, 5.204704
38436, 94.44279, 5.378529, 279.8634, 5.205236
38436, 94.47587, 5.241324, 281.262, 5.203788
38436, 94.49429, 5.029124, 282.2001, 5.193167
38436, 94.51102, 4.945199, 282.6901, 5.179905
38436, 94.52813, 4.872527, 283.6707, 5.150046
38436, 94.55862, 5.073675, 285.1061, 5.061361
38436, 94.57962, 5.234763, 286.0102, 4.99862
38436, 94.59689, 5.331295, 286.4326, 5.001681
38436, 94.62952, 5.439188, 287.5582, 4.949442
38436, 94.66489, 5.350024, 288.5389, 4.686522
38436, 94.69932, 5.289272, 289.6092, 4.35678
38436, 94.73038, 5.288567, 290.7482, 4.115956
38436, 94.76525, 5.349551, 292.0778, 3.928196
38436, 94.78319, 5.358903, 293.0069, 3.86028
38436, 94.80207, 5.416084, 293.8686, 3.841448
38436, 94.8327, 5.453516, 294.6393, 3.833215
38436, 94.8544, 5.502679, 295.3897, 3.791319
38436, 94.87389, 5.571882, 296.1704, 3.754149
38436, 94.90542, 5.763735, 297.2397, 3.780348
38436, 94.92626, 5.889486, 297.9175, 3.803395
38436, 94.943, 5.92702, 298.2556, 3.817433
38436, 94.97514, 5.894798, 299.2833, 3.821554
38436, 95.00629, 5.832833, 300.3267, 3.935334
38436, 95.04377, 5.852723, 301.4042, 4.119987
38436, 95.06151, 5.852283, 302.1396, 4.221563
38436, 95.07833, 5.806282, 302.4853, 4.267
38436, 95.11147, 5.660136, 303.4221, 4.373806
38436, 95.14278, 5.701761, 304.3524, 4.541749
38436, 95.17875, 5.783648, 305.6414, 5.008584
38436, 95.21219, 6.024173, 306.646, 5.515305
38436, 95.23012, 6.129516, 306.9802, 5.658483
38436, 95.26261, 6.563063, 307.9844, 5.876207
38436, 95.27987, 6.80638, 308.679, 5.966453
38436, 95.29745, 6.890683, 309.0445, 6.01491
38436, 95.31774, 6.860523, 309.7538, 6.082899
38436, 95.33556, 6.63298, 310.4868, 6.045888
38436, 95.35635, 6.306144, 311.2617, 5.996357
38436, 95.37414, 6.140126, 311.6422, 5.96546
38436, 95.40663, 5.696532, 312.7353, 5.948136
38436, 95.44115, 5.623682, 313.7689, 6.012641
38436, 95.4737, 6.044417, 314.7546, 6.094619
38436, 95.50512, 6.289389, 315.8745, 5.655848
38436, 95.5388, 6.114923, 317.0891, 5.340321
38436, 95.5709, 5.800474, 318.1629, 5.310282
38436, 95.58904, 5.779613, 318.4741, 5.368072
38436, 95.60586, 5.75014, 319.0882, 5.406903
38436, 95.62281, 5.767213, 319.3901, 5.425149
38436, 95.64201, 5.869151, 319.9401, 5.483945
38436, 95.67437, 6.074107, 320.6759, 5.584136
38436, 95.69124, 6.185452, 321.143, 5.654831
38436, 95.70933, 6.210696, 321.3871, 5.70763
38436, 95.7416, 6.051501, 322.1097, 5.787322
38436, 95.77605, 5.851376, 322.7456, 5.720266
38436, 95.81215, 5.765384, 323.5207, 5.590258
38436, 95.83073, 5.727711, 323.7216, 5.575115
38436, 95.84741, 5.654679, 324.1359, 5.58156
38436, 95.86501, 5.602433, 324.3426, 5.601785
38436, 95.89993, 5.422699, 324.92, 5.684844
38436, 95.93394, 5.129389, 325.6577, 5.663342
38436, 95.96683, 4.98084, 326.0419, 5.651324
38436, 95.98428, 4.908475, 326.3915, 5.644817
38436, 96.01532, 4.762213, 326.9491, 5.620246
38436, 96.03511, 4.698168, 327.3232, 5.618884
38436, 96.052, 4.680774, 327.526, 5.60283
38436, 96.07178, 4.654568, 327.9455, 5.539143
38436, 96.08894, 4.658132, 328.163, 5.516838
38436, 96.11988, 4.71417, 328.8752, 5.473579
38436, 96.13857, 4.747113, 329.3535, 5.477892
38436, 96.15674, 4.719785, 329.8, 5.456693
38436, 96.17487, 4.694406, 330.0077, 5.4142
38436, 96.19157, 4.601266, 330.4254, 5.34949
38436, 96.2093, 4.562116, 330.6399, 5.305959
38436, 96.24221, 4.529098, 331.221, 5.197979
38436, 96.27377, 4.70277, 331.8828, 5.028683
38436, 96.29086, 4.788893, 332.3753, 4.942855
38436, 96.30846, 4.79976, 332.611, 4.919841
38436, 96.32745, 4.756191, 333.0956, 4.895226
38436, 96.34494, 4.792789, 333.6241, 4.908004
38436, 96.37647, 4.893983, 334.1894, 4.961949
38436, 96.3938, 5.05714, 334.7456, 4.987438
38436, 96.42448, 5.259052, 335.5225, 4.925643
38436, 96.45338, 5.202038, 336.0723, 4.864528
38436, 96.47065, 5.069029, 336.7003, 4.792558
38436, 96.50304, 4.864158, 337.8756, 4.670853
38436, 96.536, 4.958108, 339.3271, 4.50159
38436, 96.56944, 5.223503, 340.9973, 4.34044
38436, 96.58984, 5.508606, 342.0849, 4.300882
38436, 96.62193, 5.622158, 343.2311, 4.232059
38436, 96.63936, 5.666802, 344.4858, 4.197805
38436, 96.6729, 5.40586, 346.3451, 4.234727
38436, 96.70551, 5.108906, 348.1642, 4.211723
38436, 96.73626, 5.136686, 349.8472, 4.269027
38436, 96.76617, 5.256104, 350.9044, 4.341567
38436, 96.80068, 5.119724, 352.7054, 4.340288
38436, 96.83502, 4.900111, 353.7839, 4.297942
38436, 96.86723, 4.649065, 354.7038, 4.238981
38436, 96.90054, 4.459456, 355.4174, 4.231065
38436, 96.91913, 4.467404, 355.6073, 4.228157
38436, 96.94038, 4.535839, 355.9186, 4.255481
38436, 96.95886, 4.669274, 356.1046, 4.199602
38436, 96.97757, 4.721902, 356.1942, 4.128661
38436, 97.00806, 4.603446, 356.3351, 4.049784
38436, 97.02629, 4.438043, 356.3524, 4.109648
38436, 97.05705, 4.302424, 356.2885, 4.32636
38436, 97.07401, 4.328927, 356.2607, 4.407622
38436, 97.10656, 4.776841, 356.1858, 4.604068
38436, 97.14199, 5.202796, 356.1158, 4.429125
38436, 97.17471, 5.335039, 356.103, 4.102264
38436, 97.19282, 5.165228, 356.1424, 3.937517
38436, 97.21446, 4.970474, 356.3013, 3.812361
38436, 97.24525, 4.734924, 356.6669, 3.710076
38436, 97.26624, 4.692, 356.764, 3.681082
38436, 97.29946, 4.763572, 357.0296, 3.587173
38436, 97.33369, 5.066775, 357.4094, 3.623119
38436, 97.35105, 5.157981, 357.489, 3.667719
38436, 97.37084, 5.377092, 357.6556, 3.80035
38436, 97.38876, 5.452101, 357.7534, 3.867169
38436, 97.40897, 5.499461, 357.9436, 3.920044
38436, 97.42704, 5.56503, 358.1408, 3.908519
38436, 97.45825, 5.717732, 358.4143, 3.904887
38436, 97.48936, 5.862293, 358.7229, 3.933694
38436, 97.50845, 5.873509, 358.8575, 3.951586
38436, 97.5258, 5.835586, 359.067, 3.990023
38436, 97.5442, 5.761535, 359.1422, 4.039213
38436, 97.57605, 5.563028, 359.352, 4.127905
38436, 97.59514, 5.510665, 359.4586, 4.186386
38436, 97.61392, 5.555735, 359.5717, 4.216193
38436, 97.63202, 5.600888, 359.6252, 4.222116
38436, 97.65081, 5.629206, 359.7038, 4.202921
38436, 97.672, 5.59202, 359.7694, 4.186646
38436, 97.70722, 5.363995, 359.9166, 4.160608
38436, 97.74033, 5.19189, 0.09081958, 4.241769
38436, 97.75862, 5.084584, 0.1889173, 4.263359
38436, 97.79102, 4.646545, 0.3921221, 4.249288
38436, 97.80872, 4.480327, 0.4688083, 4.248251
38436, 97.82679, 4.188478, 0.5643414, 4.218491
38436, 97.84563, 3.905633, 0.6697696, 4.229339
38436, 97.88019, 3.448826, 0.831826, 4.239548
38436, 97.89752, 3.300278, 0.8673222, 4.249743
38436, 97.91677, 3.059352, 0.8548622, 4.252762
38436, 97.93369, 2.875143, 0.8288299, 4.221782
38436, 97.96553, 2.755807, 0.8230079, 4.196869
38436, 98.00139, 2.656962, 0.8428505, 4.226463
38436, 98.03275, 2.477342, 0.8930637, 4.22648
38436, 98.05221, 2.310826, 0.9465163, 4.231494
38436, 98.0838, 1.968254, 1.075488, 4.241169
38436, 98.10049, 1.622021, 1.26494, 4.276257
38436, 98.11949, 1.49538, 1.363818, 4.302497
38436, 98.1399, 1.33231, 1.58416, 4.317258
38436, 98.15721, 1.254251, 1.769533, 4.350654
38436, 98.17465, 1.235155, 1.833822, 4.381022
38436, 98.20745, 1.431111, 2.016162, 4.47905
38436, 98.2413, 1.731755, 2.177269, 4.498598
38436, 98.27233, 1.870048, 2.2602, 4.489108
38436, 98.30521, 1.883941, 2.31578, 4.522133
38436, 98.33724, 1.956292, 2.412154, 4.563094
38436, 98.37379, 2.044845, 2.571161, 4.627321
38436, 98.40968, 2.044597, 2.761784, 4.689671
38436, 98.42753, 2.053388, 2.883104, 4.711757
38436, 98.4442, 2.087548, 3.005079, 4.737082
38436, 98.47536, 2.145581, 3.109678, 4.744403
38436, 98.506, 2.283945, 3.1913, 4.7354
38436, 98.53975, 2.440165, 3.171112, 4.706586
38436, 98.55648, 2.511639, 3.115774, 4.655236
38436, 98.58856, 2.321349, 3.127764, 4.657557
38436, 98.60567, 2.235521, 3.161499, 4.688719
38436, 98.62458, 2.146682, 3.228223, 4.78655
38436, 98.65611, 2.150308, 3.27477, 4.921358
38436, 98.67282, 2.155837, 3.27774, 4.956126
38436, 98.69038, 2.235043, 3.255784, 4.995652
38436, 98.72189, 2.348969, 3.094076, 4.890542
38436, 98.73868, 2.380051, 2.991009, 4.847063
38436, 98.75787, 2.456648, 2.731711, 4.727581
38436, 98.79188, 2.542582, 2.296035, 4.588938
38436, 98.82499, 2.458964, 1.958526, 4.429409
38436, 98.84216, 2.432763, 1.855057, 4.407498
38436, 98.87325, 2.431476, 1.573578, 4.448107
38436, 98.89354, 2.4306, 1.441267, 4.40521
38436, 98.91423, 2.398635, 1.353543, 4.345015
38436, 98.94595, 2.28167, 1.252691, 4.292653
38436, 98.96383, 2.265551, 1.225114, 4.269504
38436, 98.98274, 2.240774, 1.167478, 4.232744
38436, 98.99978, 2.250999, 1.111462, 4.185448
38436, 99.03172, 2.266433, 1.07003, 4.165244
38436, 99.05004, 2.308105, 1.025294, 4.158175
38436, 99.06976, 2.34871, 1.006195, 4.137361
38436, 99.08788, 2.378299, 1.004301, 4.142017
38436, 99.10793, 2.445268, 0.9791176, 4.150442
38436, 99.14431, 2.462874, 0.9285131, 4.166774
38436, 99.1642, 2.468841, 0.9218122, 4.178174
38436, 99.18224, 2.485437, 0.9263618, 4.193727
38436, 99.2011, 2.541685, 0.9071048, 4.219145
38436, 99.23423, 2.590568, 0.9164118, 4.285006
38436, 99.25231, 2.580846, 0.9111564, 4.322233
38436, 99.28518, 2.507262, 0.9223179, 4.366323
38436, 99.30325, 2.486177, 0.9173994, 4.391861
38436, 99.33469, 2.533915, 0.9565656, 4.389748
38436, 99.37141, 2.496345, 1.109975, 4.398842
38436, 99.40352, 2.437941, 1.234369, 4.431445
38436, 99.42106, 2.387493, 1.264251, 4.449389
38436, 99.438, 2.198071, 1.333733, 4.424634
38436, 99.45609, 2.019728, 1.469351, 4.462497
38436, 99.47681, 1.914917, 1.538744, 4.515637
38436, 99.49664, 1.885465, 1.551784, 4.523112
38436, 99.51375, 1.846511, 1.546708, 4.536154
38436, 99.53183, 1.839346, 1.56914, 4.530293
38436, 99.56546, 1.755929, 1.681142, 4.477645
38436, 99.60062, 1.695022, 1.796659, 4.450992
38436, 99.63595, 1.570005, 2.100595, 4.452801
38436, 99.65614, 1.51799, 2.293927, 4.470513
38436, 99.68887, 1.437138, 2.50862, 4.467514
38436, 99.70914, 1.394237, 2.602725, 4.462823
38436, 99.72655, 1.346687, 2.754354, 4.48143
38436, 99.74371, 1.317806, 2.771902, 4.53394
38436, 99.77746, 1.223422, 2.685768, 4.529784
38436, 99.79453, 1.170717, 2.667832, 4.516047
38436, 99.8113, 1.05287, 2.642183, 4.527413
38436, 99.82827, 1.005775, 2.631291, 4.534307
38436, 99.84586, 0.9523726, 2.65245, 4.574836
38436, 99.86292, 0.9170027, 2.674203, 4.56981
38436, 99.88261, 0.8884646, 2.773928, 4.590913
38436, 99.89955, 0.9027471, 2.958932, 4.581119
38436, 99.92109, 0.9518347, 3.176028, 4.585847
38436, 99.93891, 0.9618272, 3.304296, 4.576422
38436, 99.9556, 0.9382393, 3.580303, 4.581892
38436, 99.98949, 0.8554726, 4.093806, 4.604507
38436, 100.0224, 0.8016645, 4.561339, 4.635224
38436, 100.0392, 0.7775573, 4.684095, 4.645876
38436, 100.0571, 0.7734531, 4.930378, 4.636494
38436, 100.0918, 0.770071, 5.239477, 4.598353
38436, 100.1095, 0.7597225, 5.336652, 4.576487
38436, 100.1282, 0.6979505, 5.49191, 4.523376
38436, 100.1458, 0.6135369, 5.637178, 4.493169
38436, 100.1661, 0.5528289, 5.782109, 4.487387
38436, 100.1834, 0.5241712, 5.859411, 4.487692
38436, 100.2042, 0.4875845, 6.001341, 4.497829
38436, 100.2414, 0.5283019, 6.161162, 4.547866
38436, 100.2614, 0.5250786, 6.202376, 4.567564
38436, 100.2797, 0.5058602, 6.179682, 4.567044
38436, 100.2964, 0.5075849, 6.153581, 4.562004
38436, 100.3142, 0.5110286, 6.064961, 4.548127
38436, 100.3338, 0.5405711, 5.929813, 4.54207
38436, 100.3658, 0.5700088, 5.752654, 4.538312
38436, 100.3974, 0.6042323, 5.706829, 4.558726
38436, 100.4168, 0.6556727, 5.678981, 4.586095
38436, 100.4339, 0.7307238, 5.668434, 4.6352
38436, 100.4511, 0.7678996, 5.655452, 4.675764
38436, 100.4861, 0.8008223, 5.651976, 4.713828
38436, 100.518, 0.8412742, 5.636099, 4.664424
38436, 100.5353, 0.8746745, 5.626156, 4.673062
38436, 100.5555, 0.9281245, 5.606428, 4.690947
38436, 100.5917, 0.9795986, 5.6189, 4.737415
38436, 100.6282, 1.004586, 5.66447, 4.786009
38436, 100.6459, 0.9966062, 5.67919, 4.845574
38436, 100.6821, 1.005986, 5.671783, 4.920231
38436, 100.701, 1.030985, 5.663474, 4.933771
38436, 100.7353, 1.033926, 5.62934, 4.928318
38436, 100.7686, 1.013621, 5.627598, 4.926071
38436, 100.7854, 1.005135, 5.644947, 4.93078
38436, 100.8051, 1.002845, 5.665415, 4.947557
38436, 100.8368, 1.032956, 5.775159, 4.955109
38436, 100.8684, 1.071951, 5.923109, 4.967551
38436, 100.9043, 1.068497, 6.02128, 4.918479
38436, 100.9218, 1.096764, 6.041838, 4.870952
38436, 100.9397, 1.112913, 6.00319, 4.836967
38436, 100.9722, 1.13598, 5.850269, 4.728461
38436, 101.0049, 1.100655, 5.70787, 4.652855
38436, 101.0419, 1.02253, 5.606266, 4.659469
38436, 101.0747, 0.9767419, 5.584826, 4.69286
38436, 101.1091, 0.9790108, 5.626628, 4.683455
38436, 101.1275, 0.9812639, 5.644003, 4.703228
38436, 101.1451, 0.9924176, 5.660385, 4.748124
38436, 101.1619, 1.0178, 5.678712, 4.759638
38436, 101.1959, 1.12636, 5.695814, 4.793526
38436, 101.2278, 1.198407, 5.689808, 4.795073
38436, 101.26, 1.208272, 5.673729, 4.778634
38436, 101.2781, 1.217128, 5.651671, 4.731192
38436, 101.3116, 1.263808, 5.629691, 4.675539
38436, 101.3302, 1.273824, 5.627168, 4.664443
38436, 101.3512, 1.270226, 5.612068, 4.660475
38436, 101.3703, 1.274324, 5.613793, 4.659681
38436, 101.3883, 1.27228, 5.625603, 4.671084
38436, 101.4211, 1.210705, 5.639395, 4.655997
38436, 101.4413, 1.1926, 5.657059, 4.667687
38436, 101.4754, 1.208257, 5.704575, 4.706731
38436, 101.5076, 1.301726, 5.698932, 4.689015
38436, 101.5412, 1.325892, 5.646659, 4.639567
38436, 101.5597, 1.314172, 5.600413, 4.622545
38436, 101.5795, 1.311085, 5.551661, 4.627804
38436, 101.6114, 1.372364, 5.476717, 4.634227
38436, 101.6292, 1.400142, 5.446178, 4.63977
38436, 101.6641, 1.475158, 5.379721, 4.605438
38436, 101.6841, 1.515028, 5.368834, 4.604058
38436, 101.705, 1.558111, 5.342131, 4.612701
38436, 101.7223, 1.617305, 5.346465, 4.655782
38436, 101.7537, 1.659159, 5.360999, 4.720882
38436, 101.7722, 1.665443, 5.361389, 4.745225
38436, 101.8059, 1.699476, 5.364686, 4.813417
38436, 101.8397, 1.781991, 5.338719, 4.852403
38436, 101.8599, 1.846452, 5.360101, 4.827835
38436, 101.8778, 1.932281, 5.416813, 4.823626
38436, 101.9097, 2.040121, 5.503646, 4.811684
38436, 101.9428, 2.012345, 5.525527, 4.767957
38436, 101.9743, 1.95208, 5.503357, 4.746017
38436, 102.0048, 1.866013, 5.462495, 4.695279
38436, 102.0226, 1.833023, 5.417731, 4.691479
38436, 102.04, 1.821954, 5.402867, 4.68447
38436, 102.0571, 1.786512, 5.345593, 4.68469
38436, 102.0745, 1.750608, 5.316551, 4.690835
38436, 102.1098, 1.642106, 5.281186, 4.667715
38436, 102.1316, 1.641555, 5.243976, 4.663344
38436, 102.15, 1.644016, 5.233464, 4.664868
38436, 102.1808, 1.686537, 5.199524, 4.695346
38436, 102.2135, 1.686597, 5.155426, 4.710959
38436, 102.2447, 1.692692, 5.100736, 4.670194
38436, 102.2648, 1.735768, 5.066548, 4.617576
38436, 102.296, 1.765722, 5.012329, 4.63401
38436, 102.3274, 1.813675, 4.97558, 4.648917
38436, 102.3616, 1.78465, 4.944627, 4.668134
38436, 102.381, 1.772963, 4.908224, 4.719264
38436, 102.4125, 1.802582, 4.876592, 4.754783
38436, 102.4308, 1.833508, 4.845667, 4.788496
38436, 102.4479, 1.834401, 4.819527, 4.780162
38436, 102.4827, 1.851524, 4.760087, 4.74725
38436, 102.5001, 1.834366, 4.723362, 4.733521
38436, 102.531, 1.814997, 4.657546, 4.693687
38436, 102.5632, 1.83919, 4.627703, 4.680827
38436, 102.5806, 1.891984, 4.590514, 4.682084
38436, 102.5975, 1.915169, 4.586079, 4.690472
38436, 102.6142, 1.926923, 4.57098, 4.695014
38436, 102.6462, 1.929238, 4.564669, 4.699103
38436, 102.6669, 1.91012, 4.571418, 4.706191
38436, 102.6862, 1.914406, 4.567843, 4.706111
38436, 102.7199, 1.922013, 4.571126, 4.709424
38436, 102.7513, 1.929692, 4.559916, 4.717454
38436, 102.7682, 1.929517, 4.507161, 4.715648
38436, 102.7857, 1.916964, 4.478374, 4.709853
38436, 102.8042, 1.887035, 4.406527, 4.716142
38436, 102.8227, 1.884182, 4.360093, 4.73725
38436, 102.842, 1.894283, 4.303145, 4.779947
38436, 102.8592, 1.898792, 4.285132, 4.786065
38436, 102.876, 1.902525, 4.259031, 4.797496
38436, 102.909, 1.919446, 4.21653, 4.763189
38436, 102.9455, 2.006054, 4.159841, 4.753807
38436, 102.9621, 2.020668, 4.137178, 4.75967
38436, 102.9805, 2.05664, 4.101356, 4.771478
38436, 102.9986, 2.042906, 4.061472, 4.794156
38436, 103.0155, 2.035842, 4.037101, 4.799544
38436, 103.0323, 2.047354, 3.994975, 4.838572
38436, 103.0508, 2.054836, 3.966995, 4.838996
38436, 103.0678, 2.026315, 3.910518, 4.853956
38436, 103.1021, 1.944745, 3.842166, 4.856013
38436, 103.1195, 1.910128, 3.771386, 4.880749
38436, 103.1383, 1.894586, 3.74338, 4.886096
38436, 103.1582, 1.907256, 3.645915, 4.905234
38436, 103.1769, 1.924222, 3.554822, 4.937871
38436, 103.2098, 1.965498, 3.351959, 4.937647
38436, 103.2277, 1.978048, 3.281167, 4.954011
38436, 103.2476, 1.994098, 3.166558, 4.953104
38436, 103.2854, 2.058004, 2.980947, 4.929712
38436, 103.3061, 2.138063, 2.852004, 4.935093
38436, 103.3247, 2.255382, 2.767378, 4.93843
38436, 103.3448, 2.329656, 2.709393, 4.944959
38436, 103.3781, 2.383787, 2.684469, 4.93348
38436, 103.4111, 2.403169, 2.676979, 4.957432
38436, 103.4421, 2.474807, 2.717774, 4.993481
38436, 103.473, 2.534731, 2.711168, 5.035166
38436, 103.508, 2.588542, 2.648447, 5.068654
38436, 103.5397, 2.552602, 2.545822, 5.081417
38436, 103.557, 2.527047, 2.489208, 5.037523
38436, 103.5751, 2.54388, 2.453609, 4.993619
38436, 103.6067, 2.554205, 2.418187, 4.988081
38436, 103.638, 2.556616, 2.38987, 4.970822
38436, 103.6702, 2.516886, 2.38627, 4.955404
38436, 103.69, 2.500138, 2.37364, 4.943959
38436, 103.7234, 2.505836, 2.390631, 4.950397
38436, 103.7563, 2.500429, 2.381863, 4.954774
38436, 103.7732, 2.487722, 2.358675, 4.95718
38436, 103.8047, 2.434129, 2.307396, 4.916827
38436, 103.8368, 2.381054, 2.193957, 4.897118
38436, 103.8681, 2.256377, 2.051678, 4.813541
38436, 103.9009, 2.084373, 1.793973, 4.666458
38436, 103.9179, 1.999018, 1.652726, 4.589344
38436, 103.9356, 1.829692, 1.322163, 4.441844
38436, 103.9667, 1.674327, 0.8640764, 4.291183
38436, 103.9991, 1.64322, 0.5039018, 4.237891
38436, 104.0175, 1.632025, 0.3933688, 4.23931
38436, 104.0513, 1.492063, 0.1178924, 4.196497
38436, 104.0694, 1.38404, 359.9839, 4.198858
38436, 104.1016, 1.10967, 359.6466, 4.169586
38436, 104.1184, 0.9107213, 359.4258, 4.111411
38436, 104.1491, 0.3052275, 358.5209, 3.797824
38436, 104.1658, 0.04574846, 357.9192, 3.638223
38436, 104.2002, 359.8109, 357.0827, 3.439145
38436, 104.2352, 359.7499, 356.4334, 3.30153
38436, 104.2526, 359.7769, 356.1292, 3.264241
38436, 104.2833, 359.7999, 355.8926, 3.258425
38436, 104.3036, 359.8286, 355.7257, 3.293073
38436, 104.3208, 359.8511, 355.6428, 3.317283
38436, 104.3394, 359.873, 355.6072, 3.319996
38436, 104.3576, 359.9339, 355.613, 3.350934
38436, 104.376, 359.9763, 355.7201, 3.399131
38436, 104.4092, 359.9825, 355.9466, 3.461186
38436, 104.4419, 359.9906, 356.2116, 3.496352
38436, 104.4791, -0.00274148, 356.4761, 3.491141
38436, 104.4973, 359.9812, 356.6537, 3.477944
38436, 104.5143, 359.9569, 356.7534, 3.465783
38436, 104.5325, 359.9416, 356.902, 3.482674
38436, 104.5522, 359.9555, 357.0341, 3.496458
38436, 104.5725, 359.9668, 357.0948, 3.502308
38436, 104.6063, 0.02796988, 357.2472, 3.586059
38436, 104.6407, 0.02106148, 357.3589, 3.658073
38436, 104.6598, 0.02323302, 357.4161, 3.70348
38436, 104.6786, -0.005306243, 357.4202, 3.716991
38436, 104.7104, 359.9351, 357.3385, 3.70506
38436, 104.7286, 359.9311, 357.2953, 3.710513
38436, 104.7619, 0.0118103, 357.2182, 3.677859
38436, 104.799, 0.1439411, 357.1424, 3.658522
38436, 104.821, 0.160815, 357.1183, 3.655972
38436, 104.8403, 0.1723877, 357.1063, 3.667984
38436, 104.8763, 0.1985258, 357.1282, 3.607423
38436, 104.9076, 0.2228521, 357.1645, 3.563024
38436, 104.9397, 0.2438939, 357.1949, 3.551544
38436, 104.9612, 0.2892002, 357.2196, 3.571036
38436, 104.9941, 0.3168523, 357.2833, 3.607922
38436, 105.0257, 0.326565, 357.2917, 3.636163
38436, 105.0433, 0.3570315, 357.3, 3.66287
38436, 105.0634, 0.4026166, 357.28, 3.68171
38436, 105.0827, 0.4220504, 357.2713, 3.68445
38436, 105.0995, 0.4538249, 357.2734, 3.64158
38436, 105.1174, 0.4647364, 357.2749, 3.621724
38436, 105.1499, 0.5115272, 357.2895, 3.6079
38436, 105.1673, 0.5305853, 357.292, 3.59761
38436, 105.1999, 0.5528599, 357.3378, 3.549992
38436, 105.2184, 0.5467772, 357.3407, 3.542254
38436, 105.2351, 0.5522649, 357.3443, 3.535428
38436, 105.2669, 0.5506309, 357.3366, 3.565879
38436, 105.2992, 0.5666314, 357.3435, 3.589015
38436, 105.3171, 0.5791967, 357.3413, 3.587764
38436, 105.3377, 0.5928679, 357.3346, 3.597234
38436, 105.3713, 0.5931206, 357.2936, 3.6209
38436, 105.3917, 0.605058, 357.2891, 3.629367
38436, 105.4103, 0.6641079, 357.2566, 3.656786
38436, 105.4431, 0.7383454, 357.2414, 3.682007
38436, 105.4753, 0.6967547, 357.2759, 3.72357
38436, 105.5075, 0.6528895, 357.3481, 3.76905
38436, 105.5271, 0.646756, 357.3726, 3.785119
38436, 105.5462, 0.6767734, 357.4126, 3.792405
38436, 105.5666, 0.7269811, 357.4421, 3.766588
38436, 105.5996, 0.8176474, 357.4912, 3.74889
38436, 105.6164, 0.847534, 357.5143, 3.759568
38436, 105.6537, 0.8544239, 357.5758, 3.803545
38436, 105.6718, 0.8508449, 357.5961, 3.807843
38436, 105.6923, 0.859781, 357.6167, 3.815032
38436, 105.7234, 0.8435619, 357.606, 3.832885
38436, 105.7412, 0.8290522, 357.5837, 3.859995
38436, 105.7736, 0.8259105, 357.5487, 3.867108
38436, 105.8039, 0.8057767, 357.5258, 3.837873
38436, 105.8254, 0.7591362, 357.4784, 3.826503
38436, 105.8422, 0.7373421, 357.4466, 3.826209
38436, 105.8734, 0.7418959, 357.4172, 3.845345
38436, 105.9037, 0.7859798, 357.4183, 3.849791
38436, 105.938, 0.8271961, 357.4431, 3.852964
38436, 105.9707, 0.8628049, 357.4406, 3.893726
38436, 105.9881, 0.8772903, 357.4539, 3.908298
38436, 106.0056, 0.8846095, 357.4376, 3.916206
38436, 106.0234, 0.8764538, 357.4388, 3.925703
38436, 106.0447, 0.8734035, 357.4117, 3.938971
38436, 106.0623, 0.8614033, 357.4044, 3.939348
38436, 106.0953, 0.8822787, 357.3667, 3.947927
38436, 106.1127, 0.9233344, 357.3484, 3.980637
38436, 106.1301, 0.9509236, 357.3324, 4.005025
38436, 106.1661, 0.9160402, 357.3028, 4.045282
38436, 106.1863, 0.9067235, 357.2776, 4.038451
38436, 106.219, 0.9863796, 357.2587, 4.029685
