SubjectID, Time, Name, Contents
-1, 111.1144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.1144, CurrentFloor, "Player,2"
-1, 111.1144, PlayerOnElv, "Player,2"
-1, 111.1144, ElvAgentNum, "Player,0"
-1, 111.1298, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.1298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.1298, CurrentFloor, "Player,2"
-1, 111.1298, PlayerOnElv, "Player,2"
-1, 111.1298, ElvAgentNum, "Player,0"
-1, 111.1498, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.1498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.1498, CurrentFloor, "Player,2"
-1, 111.1498, PlayerOnElv, "Player,2"
-1, 111.1498, ElvAgentNum, "Player,0"
-1, 111.1688, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.1688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.1688, CurrentFloor, "Player,2"
-1, 111.1688, PlayerOnElv, "Player,2"
-1, 111.1688, ElvAgentNum, "Player,0"
-1, 111.1839, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.1839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.1839, CurrentFloor, "Player,2"
-1, 111.1839, PlayerOnElv, "Player,2"
-1, 111.1839, ElvAgentNum, "Player,0"
-1, 111.2004, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.2004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.2004, CurrentFloor, "Player,2"
-1, 111.2004, PlayerOnElv, "Player,2"
-1, 111.2004, ElvAgentNum, "Player,0"
-1, 111.2153, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.2153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.2153, CurrentFloor, "Player,2"
-1, 111.2153, PlayerOnElv, "Player,2"
-1, 111.2153, ElvAgentNum, "Player,0"
-1, 111.2351, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.2351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.2351, CurrentFloor, "Player,2"
-1, 111.2351, PlayerOnElv, "Player,2"
-1, 111.2351, ElvAgentNum, "Player,0"
-1, 111.2536, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.2536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.2536, CurrentFloor, "Player,2"
-1, 111.2536, PlayerOnElv, "Player,2"
-1, 111.2536, ElvAgentNum, "Player,0"
-1, 111.2731, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.2731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.2731, CurrentFloor, "Player,2"
-1, 111.2731, PlayerOnElv, "Player,2"
-1, 111.2731, ElvAgentNum, "Player,0"
-1, 111.2896, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.2896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.2896, CurrentFloor, "Player,2"
-1, 111.2896, PlayerOnElv, "Player,2"
-1, 111.2896, ElvAgentNum, "Player,0"
-1, 111.3083, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.3083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.3083, CurrentFloor, "Player,2"
-1, 111.3083, PlayerOnElv, "Player,2"
-1, 111.3083, ElvAgentNum, "Player,0"
-1, 111.3249, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.3249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.3249, CurrentFloor, "Player,2"
-1, 111.3249, PlayerOnElv, "Player,2"
-1, 111.3249, ElvAgentNum, "Player,0"
-1, 111.3424, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.3424, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.3424, CurrentFloor, "Player,2"
-1, 111.3424, PlayerOnElv, "Player,2"
-1, 111.3424, ElvAgentNum, "Player,0"
-1, 111.3619, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.3619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.3619, CurrentFloor, "Player,2"
-1, 111.3619, PlayerOnElv, "Player,2"
-1, 111.3619, ElvAgentNum, "Player,0"
-1, 111.3791, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.3791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.3791, CurrentFloor, "Player,2"
-1, 111.3791, PlayerOnElv, "Player,2"
-1, 111.3791, ElvAgentNum, "Player,0"
-1, 111.3956, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.3956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.3956, CurrentFloor, "Player,2"
-1, 111.3956, PlayerOnElv, "Player,2"
-1, 111.3956, ElvAgentNum, "Player,0"
-1, 111.415, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.415, CurrentFloor, "Player,2"
-1, 111.415, PlayerOnElv, "Player,2"
-1, 111.415, ElvAgentNum, "Player,0"
-1, 111.4348, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.4348, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.4348, CurrentFloor, "Player,2"
-1, 111.4348, PlayerOnElv, "Player,2"
-1, 111.4348, ElvAgentNum, "Player,0"
-1, 111.4535, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.4535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.4535, CurrentFloor, "Player,2"
-1, 111.4535, PlayerOnElv, "Player,2"
-1, 111.4535, ElvAgentNum, "Player,0"
-1, 111.4708, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.4708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.4708, CurrentFloor, "Player,2"
-1, 111.4708, PlayerOnElv, "Player,2"
-1, 111.4708, ElvAgentNum, "Player,0"
-1, 111.4899, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.4899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.4899, CurrentFloor, "Player,2"
-1, 111.4899, PlayerOnElv, "Player,2"
-1, 111.4899, ElvAgentNum, "Player,0"
-1, 111.5081, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.5081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.5081, CurrentFloor, "Player,2"
-1, 111.5081, PlayerOnElv, "Player,2"
-1, 111.5081, ElvAgentNum, "Player,0"
-1, 111.524, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.524, CurrentFloor, "Player,2"
-1, 111.524, PlayerOnElv, "Player,2"
-1, 111.524, ElvAgentNum, "Player,0"
-1, 111.5411, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.5411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.5411, CurrentFloor, "Player,2"
-1, 111.5411, PlayerOnElv, "Player,2"
-1, 111.5411, ElvAgentNum, "Player,0"
-1, 111.5563, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.5563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.5563, CurrentFloor, "Player,2"
-1, 111.5563, PlayerOnElv, "Player,2"
-1, 111.5563, ElvAgentNum, "Player,0"
-1, 111.574, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.574, CurrentFloor, "Player,2"
-1, 111.574, PlayerOnElv, "Player,2"
-1, 111.574, ElvAgentNum, "Player,0"
-1, 111.5889, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.5889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.5889, CurrentFloor, "Player,2"
-1, 111.5889, PlayerOnElv, "Player,2"
-1, 111.5889, ElvAgentNum, "Player,0"
-1, 111.6092, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.6092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.6092, CurrentFloor, "Player,2"
-1, 111.6092, PlayerOnElv, "Player,2"
-1, 111.6092, ElvAgentNum, "Player,0"
-1, 111.6251, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.6251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.6251, CurrentFloor, "Player,2"
-1, 111.6251, PlayerOnElv, "Player,2"
-1, 111.6251, ElvAgentNum, "Player,0"
-1, 111.6413, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.6413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.6413, CurrentFloor, "Player,2"
-1, 111.6413, PlayerOnElv, "Player,2"
-1, 111.6413, ElvAgentNum, "Player,0"
-1, 111.656, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.656, CurrentFloor, "Player,2"
-1, 111.656, PlayerOnElv, "Player,2"
-1, 111.656, ElvAgentNum, "Player,0"
-1, 111.6727, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.6727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.6727, CurrentFloor, "Player,2"
-1, 111.6727, PlayerOnElv, "Player,2"
-1, 111.6727, ElvAgentNum, "Player,0"
-1, 111.6875, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.6875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.6875, CurrentFloor, "Player,2"
-1, 111.6875, PlayerOnElv, "Player,2"
-1, 111.6875, ElvAgentNum, "Player,0"
-1, 111.7027, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.7027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7027, CurrentFloor, "Player,2"
-1, 111.7027, PlayerOnElv, "Player,2"
-1, 111.7027, ElvAgentNum, "Player,0"
-1, 111.7194, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.7194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7194, CurrentFloor, "Player,2"
-1, 111.7194, PlayerOnElv, "Player,2"
-1, 111.7194, ElvAgentNum, "Player,0"
-1, 111.736, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.736, CurrentFloor, "Player,2"
-1, 111.736, PlayerOnElv, "Player,2"
-1, 111.736, ElvAgentNum, "Player,0"
-1, 111.7513, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.7513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7513, CurrentFloor, "Player,2"
-1, 111.7513, PlayerOnElv, "Player,2"
-1, 111.7513, ElvAgentNum, "Player,0"
-1, 111.7708, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.7708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7708, CurrentFloor, "Player,2"
-1, 111.7708, PlayerOnElv, "Player,2"
-1, 111.7708, ElvAgentNum, "Player,0"
-1, 111.7875, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.7875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.7875, CurrentFloor, "Player,2"
-1, 111.7875, PlayerOnElv, "Player,2"
-1, 111.7875, ElvAgentNum, "Player,0"
-1, 111.8061, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.8061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8061, CurrentFloor, "Player,2"
-1, 111.8061, PlayerOnElv, "Player,2"
-1, 111.8061, ElvAgentNum, "Player,0"
-1, 111.8219, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.8219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8219, CurrentFloor, "Player,2"
-1, 111.8219, PlayerOnElv, "Player,2"
-1, 111.8219, ElvAgentNum, "Player,0"
-1, 111.8378, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.8378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8378, CurrentFloor, "Player,2"
-1, 111.8378, PlayerOnElv, "Player,2"
-1, 111.8378, ElvAgentNum, "Player,0"
-1, 111.8523, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.8523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8523, CurrentFloor, "Player,2"
-1, 111.8523, PlayerOnElv, "Player,2"
-1, 111.8523, ElvAgentNum, "Player,0"
-1, 111.8723, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.8723, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8723, CurrentFloor, "Player,2"
-1, 111.8723, PlayerOnElv, "Player,2"
-1, 111.8723, ElvAgentNum, "Player,0"
-1, 111.8875, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.8875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.8875, CurrentFloor, "Player,2"
-1, 111.8875, PlayerOnElv, "Player,2"
-1, 111.8875, ElvAgentNum, "Player,0"
-1, 111.9045, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.9045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9045, CurrentFloor, "Player,2"
-1, 111.9045, PlayerOnElv, "Player,2"
-1, 111.9045, ElvAgentNum, "Player,0"
-1, 111.9197, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.9197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9197, CurrentFloor, "Player,2"
-1, 111.9197, PlayerOnElv, "Player,2"
-1, 111.9197, ElvAgentNum, "Player,0"
-1, 111.9361, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.9361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9361, CurrentFloor, "Player,2"
-1, 111.9361, PlayerOnElv, "Player,2"
-1, 111.9361, ElvAgentNum, "Player,0"
-1, 111.9551, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.9551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9551, CurrentFloor, "Player,2"
-1, 111.9551, PlayerOnElv, "Player,2"
-1, 111.9551, ElvAgentNum, "Player,0"
-1, 111.9711, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.9711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9711, CurrentFloor, "Player,2"
-1, 111.9711, PlayerOnElv, "Player,2"
-1, 111.9711, ElvAgentNum, "Player,0"
-1, 111.9869, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 111.9869, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 111.9869, CurrentFloor, "Player,2"
-1, 111.9869, PlayerOnElv, "Player,2"
-1, 111.9869, ElvAgentNum, "Player,0"
-1, 112.0043, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.0043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0043, CurrentFloor, "Player,2"
-1, 112.0043, PlayerOnElv, "Player,2"
-1, 112.0043, ElvAgentNum, "Player,0"
-1, 112.0193, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.0193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0193, CurrentFloor, "Player,2"
-1, 112.0193, PlayerOnElv, "Player,2"
-1, 112.0193, ElvAgentNum, "Player,0"
-1, 112.0404, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.0404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0404, CurrentFloor, "Player,2"
-1, 112.0404, PlayerOnElv, "Player,2"
-1, 112.0404, ElvAgentNum, "Player,0"
-1, 112.0554, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.0554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0554, CurrentFloor, "Player,2"
-1, 112.0554, PlayerOnElv, "Player,2"
-1, 112.0554, ElvAgentNum, "Player,0"
-1, 112.0754, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.0754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0754, CurrentFloor, "Player,2"
-1, 112.0754, PlayerOnElv, "Player,2"
-1, 112.0754, ElvAgentNum, "Player,0"
-1, 112.0906, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.0906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.0906, CurrentFloor, "Player,2"
-1, 112.0906, PlayerOnElv, "Player,2"
-1, 112.0906, ElvAgentNum, "Player,0"
-1, 112.1096, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.1096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1096, CurrentFloor, "Player,2"
-1, 112.1096, PlayerOnElv, "Player,2"
-1, 112.1096, ElvAgentNum, "Player,0"
-1, 112.1274, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.1274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1274, CurrentFloor, "Player,2"
-1, 112.1274, PlayerOnElv, "Player,2"
-1, 112.1274, ElvAgentNum, "Player,0"
-1, 112.1455, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.1455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1455, CurrentFloor, "Player,2"
-1, 112.1455, PlayerOnElv, "Player,2"
-1, 112.1455, ElvAgentNum, "Player,0"
-1, 112.1631, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.1631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1631, CurrentFloor, "Player,2"
-1, 112.1631, PlayerOnElv, "Player,2"
-1, 112.1631, ElvAgentNum, "Player,0"
-1, 112.1824, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.1824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1824, CurrentFloor, "Player,2"
-1, 112.1824, PlayerOnElv, "Player,2"
-1, 112.1824, ElvAgentNum, "Player,0"
-1, 112.1996, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.1996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.1996, CurrentFloor, "Player,2"
-1, 112.1996, PlayerOnElv, "Player,2"
-1, 112.1996, ElvAgentNum, "Player,0"
-1, 112.2188, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.2188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2188, CurrentFloor, "Player,2"
-1, 112.2188, PlayerOnElv, "Player,2"
-1, 112.2188, ElvAgentNum, "Player,0"
-1, 112.2394, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.2394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2394, CurrentFloor, "Player,2"
-1, 112.2394, PlayerOnElv, "Player,2"
-1, 112.2394, ElvAgentNum, "Player,0"
-1, 112.2548, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.2548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2548, CurrentFloor, "Player,2"
-1, 112.2548, PlayerOnElv, "Player,2"
-1, 112.2548, ElvAgentNum, "Player,0"
-1, 112.2737, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.2737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2737, CurrentFloor, "Player,2"
-1, 112.2737, PlayerOnElv, "Player,2"
-1, 112.2737, ElvAgentNum, "Player,0"
-1, 112.2924, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.2924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.2924, CurrentFloor, "Player,2"
-1, 112.2924, PlayerOnElv, "Player,2"
-1, 112.2924, ElvAgentNum, "Player,0"
-1, 112.308, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.308, CurrentFloor, "Player,2"
-1, 112.308, PlayerOnElv, "Player,2"
-1, 112.308, ElvAgentNum, "Player,0"
-1, 112.3262, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.3262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3262, CurrentFloor, "Player,2"
-1, 112.3262, PlayerOnElv, "Player,2"
-1, 112.3262, ElvAgentNum, "Player,0"
-1, 112.3482, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.3482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3482, CurrentFloor, "Player,2"
-1, 112.3482, PlayerOnElv, "Player,2"
-1, 112.3482, ElvAgentNum, "Player,0"
-1, 112.364, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.364, CurrentFloor, "Player,2"
-1, 112.364, PlayerOnElv, "Player,2"
-1, 112.364, ElvAgentNum, "Player,0"
-1, 112.3804, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.3804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3804, CurrentFloor, "Player,2"
-1, 112.3804, PlayerOnElv, "Player,2"
-1, 112.3804, ElvAgentNum, "Player,0"
-1, 112.3976, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.3976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.3976, CurrentFloor, "Player,2"
-1, 112.3976, PlayerOnElv, "Player,2"
-1, 112.3976, ElvAgentNum, "Player,0"
-1, 112.4154, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.4154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4154, CurrentFloor, "Player,2"
-1, 112.4154, PlayerOnElv, "Player,2"
-1, 112.4154, ElvAgentNum, "Player,0"
-1, 112.4313, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.4313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4313, CurrentFloor, "Player,2"
-1, 112.4313, PlayerOnElv, "Player,2"
-1, 112.4313, ElvAgentNum, "Player,0"
-1, 112.449, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.449, CurrentFloor, "Player,2"
-1, 112.449, PlayerOnElv, "Player,2"
-1, 112.449, ElvAgentNum, "Player,0"
-1, 112.4676, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.4676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4676, CurrentFloor, "Player,2"
-1, 112.4676, PlayerOnElv, "Player,2"
-1, 112.4676, ElvAgentNum, "Player,0"
-1, 112.4845, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.4845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4845, CurrentFloor, "Player,2"
-1, 112.4845, PlayerOnElv, "Player,2"
-1, 112.4845, ElvAgentNum, "Player,0"
-1, 112.5008, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5008, CurrentFloor, "Player,2"
-1, 112.5008, PlayerOnElv, "Player,2"
-1, 112.5008, ElvAgentNum, "Player,0"
-1, 112.5158, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5158, CurrentFloor, "Player,2"
-1, 112.5158, PlayerOnElv, "Player,2"
-1, 112.5158, ElvAgentNum, "Player,0"
-1, 112.5324, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5324, CurrentFloor, "Player,2"
-1, 112.5324, PlayerOnElv, "Player,2"
-1, 112.5324, ElvAgentNum, "Player,0"
-1, 112.5485, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5485, CurrentFloor, "Player,2"
-1, 112.5485, PlayerOnElv, "Player,2"
-1, 112.5485, ElvAgentNum, "Player,0"
-1, 112.5652, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5652, CurrentFloor, "Player,2"
-1, 112.5652, PlayerOnElv, "Player,2"
-1, 112.5652, ElvAgentNum, "Player,0"
-1, 112.5798, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5798, CurrentFloor, "Player,2"
-1, 112.5798, PlayerOnElv, "Player,2"
-1, 112.5798, ElvAgentNum, "Player,0"
-1, 112.5955, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.5955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5955, CurrentFloor, "Player,2"
-1, 112.5955, PlayerOnElv, "Player,2"
-1, 112.5955, ElvAgentNum, "Player,0"
-1, 112.6107, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.6107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6107, CurrentFloor, "Player,2"
-1, 112.6107, PlayerOnElv, "Player,2"
-1, 112.6107, ElvAgentNum, "Player,0"
-1, 112.6264, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.6264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6264, CurrentFloor, "Player,2"
-1, 112.6264, PlayerOnElv, "Player,2"
-1, 112.6264, ElvAgentNum, "Player,0"
-1, 112.6416, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.6416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6416, CurrentFloor, "Player,2"
-1, 112.6416, PlayerOnElv, "Player,2"
-1, 112.6416, ElvAgentNum, "Player,0"
-1, 112.6584, VRPos, "Player,(-6.79, 3.80, 3.13)"
-1, 112.6584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6584, CurrentFloor, "Player,2"
-1, 112.6584, PlayerOnElv, "Player,2"
-1, 112.6584, ElvAgentNum, "Player,0"
-1, 112.6757, VRPos, "Player,(-6.79, 3.80, 3.13)"
