SubjectID, Time, X, Y, Z
151468, 1184.108, -29.11392, 0.001225829, -10.05417
151468, 1184.132, -29.13419, 0.001301825, -10.05562
151468, 1184.152, -29.15672, 0.001411796, -10.05734
151468, 1184.176, -29.17989, 0.001508355, -10.05908
151468, 1184.201, -29.20106, 0.001616001, -10.0607
151468, 1184.221, -29.22485, 0.001778126, -10.06244
151468, 1184.244, -29.24714, 0.001937151, -10.06426
151468, 1184.266, -29.26686, 0.002073526, -10.06586
151468, 1184.289, -29.29209, 0.002146125, -10.06799
151468, 1184.313, -29.31578, 0.002232134, -10.06988
151468, 1184.335, -29.33661, 0.002324879, -10.07176
151468, 1184.361, -29.36352, 0.002502143, -10.07432
151468, 1184.385, -29.38913, 0.002437294, -10.07691
151468, 1184.409, -29.41074, 0.002358675, -10.07923
151468, 1184.431, -29.43212, 0.002496421, -10.08161
151468, 1184.451, -29.45435, 0.002591491, -10.08417
151468, 1184.472, -29.47564, 0.002597868, -10.08679
151468, 1184.495, -29.49631, 0.002666414, -10.0893
151468, 1184.517, -29.52083, 0.002676547, -10.09227
151468, 1184.54, -29.54287, 0.002730012, -10.09513
151468, 1184.561, -29.56267, 0.002756715, -10.09769
151468, 1184.583, -29.58585, 0.002798617, -10.10085
151468, 1184.606, -29.60668, 0.002982914, -10.1038
151468, 1184.63, -29.62866, 0.003004909, -10.10714
151468, 1184.653, -29.65511, 0.003110886, -10.11099
151468, 1184.674, -29.67629, 0.003124654, -10.11428
151468, 1184.695, -29.69637, 0.003196657, -10.11739
151468, 1184.719, -29.72175, 0.00324744, -10.12138
151468, 1184.743, -29.74319, 0.003276467, -10.12455
151468, 1184.765, -29.7623, 0.003196955, -10.12737
151468, 1184.786, -29.78648, 0.003157198, -10.13123
151468, 1184.807, -29.80795, 0.003149033, -10.13475
151468, 1184.827, -29.82601, 0.003098726, -10.13777
151468, 1184.849, -29.84865, 0.003065348, -10.14123
151468, 1184.873, -29.86988, 0.003011346, -10.14453
151468, 1184.894, -29.89175, 0.003050148, -10.14787
151468, 1184.918, -29.91669, 0.00307548, -10.15168
151468, 1184.938, -29.9373, 0.003089726, -10.15471
151468, 1184.961, -29.95768, 0.002982378, -10.15792
151468, 1184.983, -29.9819, 0.003141642, -10.16154
151468, 1185.005, -30.00177, 0.003185213, -10.1646
151468, 1185.031, -30.02355, 0.003126442, -10.16791
151468, 1185.051, -30.04795, 0.00308001, -10.17161
151468, 1185.072, -30.06796, 0.003051341, -10.17465
151468, 1185.094, -30.0896, 0.003039062, -10.17795
151468, 1185.116, -30.11213, 0.003037393, -10.18141
151468, 1185.14, -30.13376, 0.002889156, -10.18471
151468, 1185.16, -30.15486, 0.00281179, -10.18809
151468, 1185.183, -30.17714, 0.002692521, -10.19169
151468, 1185.206, -30.19862, 0.00271982, -10.19529
151468, 1185.227, -30.22033, 0.002734244, -10.19857
151468, 1185.249, -30.24282, 0.002703011, -10.20206
151468, 1185.272, -30.26391, 0.002753615, -10.20539
151468, 1185.294, -30.28603, 0.002823353, -10.20889
151468, 1185.316, -30.3085, 0.00305146, -10.21232
151468, 1185.339, -30.32929, 0.003172159, -10.21556
151468, 1185.36, -30.35122, 0.003126919, -10.21896
151468, 1185.383, -30.37366, 0.003096342, -10.22291
151468, 1185.406, -30.39432, 0.003006995, -10.2265
151468, 1185.427, -30.41617, 0.003012896, -10.23037
151468, 1185.449, -30.43872, 0.003005505, -10.23461
151468, 1185.473, -30.45951, 0.002900541, -10.23864
151468, 1185.494, -30.48115, 0.002904713, -10.24307
151468, 1185.516, -30.50377, 0.002844274, -10.24802
151468, 1185.539, -30.52456, 0.002887249, -10.25234
151468, 1185.56, -30.54588, 0.002924502, -10.25692
151468, 1185.582, -30.56774, 0.002802312, -10.26169
151468, 1185.605, -30.58916, 0.002866566, -10.26655
151468, 1185.627, -30.61055, 0.002872109, -10.27121
151468, 1185.649, -30.63284, 0.002815723, -10.27622
151468, 1185.672, -30.65396, 0.0028494, -10.28116
151468, 1185.716, -30.69794, 0.002869964, -10.2915
151468, 1185.739, -30.71875, 0.00282526, -10.29629
151468, 1185.761, -30.74027, 0.002820671, -10.30103
151468, 1185.782, -30.7628, 0.002713382, -10.30633
151468, 1185.805, -30.78372, 0.002691627, -10.31114
151468, 1185.827, -30.80516, 0.002581894, -10.316
151468, 1185.849, -30.8276, 0.002634287, -10.32081
151468, 1185.872, -30.84849, 0.002743423, -10.32544
151468, 1185.893, -30.86976, 0.002915978, -10.33016
151468, 1185.916, -30.89219, 0.003102005, -10.3352
151468, 1185.938, -30.91232, 0.003314793, -10.33973
151468, 1185.961, -30.93401, 0.003624797, -10.34412
151468, 1185.982, -30.95695, 0.003762424, -10.34924
151468, 1186.005, -30.97701, 0.003752887, -10.35385
151468, 1186.027, -30.99857, 0.00379771, -10.35857
151468, 1186.049, -31.0205, 0.003745377, -10.36353
151468, 1186.073, -31.04202, 0.003611445, -10.36853
151468, 1186.093, -31.06346, 0.003486156, -10.37348
151468, 1186.115, -31.08582, 0.003369391, -10.37848
151468, 1186.138, -31.10699, 0.003320515, -10.38311
151468, 1186.161, -31.12889, 0.003297269, -10.38778
151468, 1186.182, -31.15138, 0.003246605, -10.39271
151468, 1186.205, -31.17229, 0.003329217, -10.39725
151468, 1186.227, -31.19406, 0.003413796, -10.40177
151468, 1186.249, -31.21672, 0.003513515, -10.40628
151468, 1186.271, -31.23753, 0.003552377, -10.41072
151468, 1186.293, -31.25927, 0.003611386, -10.41513
151468, 1186.315, -31.28226, 0.003658652, -10.41996
151468, 1186.338, -31.30288, 0.003656328, -10.42443
151468, 1186.36, -31.32451, 0.00356096, -10.42915
151468, 1186.382, -31.34693, 0.003628969, -10.43397
151468, 1186.405, -31.36806, 0.00378412, -10.43831
151468, 1186.427, -31.39, 0.003833413, -10.44322
151468, 1186.449, -31.41331, 0.003735006, -10.44862
151468, 1186.472, -31.43363, 0.003701329, -10.45326
151468, 1186.515, -31.47681, 0.003608227, -10.46364
151468, 1186.538, -31.49816, 0.003528535, -10.46898
151468, 1186.56, -31.51987, 0.003582299, -10.47415
151468, 1186.582, -31.54338, 0.003473043, -10.4804
151468, 1186.606, -31.56311, 0.003507555, -10.48633
151468, 1186.627, -31.58349, 0.003506005, -10.49409
151468, 1186.649, -31.60401, 0.003469706, -10.50362
151468, 1186.671, -31.62343, 0.003410041, -10.51436
151468, 1186.693, -31.64196, 0.003344834, -10.52641
151468, 1186.715, -31.6609, 0.003225207, -10.54049
151468, 1186.738, -31.67768, 0.003252745, -10.55383
151468, 1186.76, -31.69449, 0.003197968, -10.56769
151468, 1186.782, -31.7112, 0.003041506, -10.58228
151468, 1186.805, -31.72766, 0.003027678, -10.59711
151468, 1186.827, -31.74454, 0.002926886, -10.61212
151468, 1186.849, -31.76115, 0.002877057, -10.6268
151468, 1186.872, -31.77744, 0.002757549, -10.64161
151468, 1186.893, -31.79398, 0.002678931, -10.6567
151468, 1186.915, -31.81029, 0.002696872, -10.67165
151468, 1186.937, -31.82644, 0.002581477, -10.68681
151468, 1186.96, -31.843, 0.002530634, -10.70207
151468, 1186.982, -31.86073, 0.00252223, -10.71835
151468, 1187.004, -31.87572, 0.00249517, -10.73234
151468, 1187.048, -31.90842, 0.00260669, -10.76221
151468, 1187.071, -31.92457, 0.002506196, -10.77719
151468, 1187.093, -31.94108, 0.002623498, -10.79218
151468, 1187.115, -31.95749, 0.002697289, -10.80713
151468, 1187.138, -31.97386, 0.002598345, -10.8223
151468, 1187.16, -31.99035, 0.002460659, -10.83738
151468, 1187.182, -32.00715, 0.002301157, -10.85309
151468, 1187.204, -32.02269, 0.002319336, -10.86743
151468, 1187.226, -32.03924, 0.002325654, -10.88285
151468, 1187.248, -32.05558, 0.002271473, -10.89798
151468, 1187.271, -32.07191, 0.002211928, -10.91333
151468, 1187.293, -32.08753, 0.002239048, -10.92799
151468, 1187.315, -32.10408, 0.002277911, -10.9431
151468, 1187.338, -32.12064, 0.002410829, -10.95724
151468, 1187.359, -32.13893, 0.002375662, -10.96965
151468, 1187.382, -32.1598, 0.002331972, -10.97746
151468, 1187.404, -32.18164, 0.002420723, -10.97896
151468, 1187.426, -32.20412, 0.002350152, -10.97819
151468, 1187.448, -32.22666, 0.002301514, -10.97684
151468, 1187.471, -32.24842, 0.002206028, -10.97535
151468, 1187.493, -32.27007, 0.002173543, -10.97412
151468, 1187.515, -32.29259, 0.002222717, -10.97276
151468, 1187.537, -32.31488, 0.002259314, -10.97184
151468, 1187.559, -32.33676, 0.002164006, -10.97124
151468, 1187.581, -32.35957, 0.002139091, -10.9707
151468, 1187.604, -32.3815, 0.002191842, -10.97041
151468, 1187.626, -32.4035, 0.002133787, -10.97037
151468, 1187.648, -32.42677, 0.00208497, -10.9702
151468, 1187.671, -32.44852, 0.001997411, -10.97028
151468, 1187.693, -32.47056, 0.00207752, -10.97041
151468, 1187.715, -32.49301, 0.002010703, -10.97078
151468, 1187.737, -32.51492, 0.001908004, -10.97116
151468, 1187.759, -32.53727, 0.001882792, -10.97167
151468, 1187.826, -32.60444, 0.001727104, -10.97334
151468, 1187.848, -32.62697, 0.001549423, -10.97414
151468, 1187.87, -32.64888, 0.00149852, -10.97484
151468, 1187.915, -32.69348, 0.001429081, -10.97675
151468, 1187.937, -32.71522, 0.001484096, -10.97766
151468, 1187.959, -32.73727, 0.001655877, -10.97847
151468, 1187.981, -32.76007, 0.001714945, -10.97957
151468, 1188.004, -32.78174, 0.001771152, -10.98071
151468, 1188.026, -32.80391, 0.001764715, -10.98194
151468, 1188.052, -32.82613, 0.001767814, -10.98336
151468, 1188.07, -32.84975, 0.001896679, -10.98476
151468, 1188.093, -32.87032, 0.001911402, -10.98611
151468, 1188.115, -32.89288, 0.001899362, -10.98756
151468, 1188.137, -32.91507, 0.001875579, -10.98888
151468, 1188.159, -32.937, 0.001819909, -10.99049
151468, 1188.181, -32.95973, 0.001898944, -10.9919
151468, 1188.203, -32.98136, 0.00183475, -10.99328
151468, 1188.226, -33.00354, 0.001711547, -10.99475
151468, 1188.248, -33.0262, 0.001812518, -10.99615
151468, 1188.293, -33.0701, 0.001694798, -10.99894
151468, 1188.315, -33.09255, 0.001679778, -11.00037
151468, 1188.337, -33.11455, 0.00159514, -11.00211
151468, 1188.359, -33.13654, 0.001589298, -11.00355
151468, 1188.381, -33.15913, 0.001619756, -11.00494
151468, 1188.403, -33.1811, 0.001687288, -11.00633
151468, 1188.426, -33.20371, 0.001651168, -11.00782
151468, 1188.448, -33.22602, 0.001491904, -11.00948
151468, 1188.47, -33.24799, 0.001602113, -11.01077
151468, 1188.514, -33.29214, 0.001676977, -11.01367
151468, 1188.537, -33.31444, 0.001586914, -11.01507
151468, 1188.56, -33.33644, 0.00160104, -11.01651
151468, 1188.581, -33.35907, 0.00169158, -11.01797
151468, 1188.604, -33.38095, 0.001678407, -11.01945
151468, 1188.626, -33.40281, 0.001734793, -11.02096
151468, 1188.648, -33.42506, 0.001790285, -11.02253
151468, 1188.67, -33.44725, 0.001888812, -11.0241
151468, 1188.714, -33.49232, 0.002002597, -11.02764
151468, 1188.737, -33.51384, 0.001954436, -11.02982
151468, 1188.759, -33.53572, 0.001911223, -11.03292
151468, 1188.781, -33.55796, 0.001865685, -11.03703
151468, 1188.803, -33.57924, 0.001878917, -11.04198
151468, 1188.825, -33.60086, 0.001873612, -11.04856
151468, 1188.847, -33.62206, 0.0018062, -11.05629
151468, 1188.87, -33.64277, 0.001838803, -11.06458
151468, 1188.892, -33.66298, 0.001893938, -11.07314
151468, 1188.936, -33.70395, 0.001774788, -11.09095
151468, 1188.958, -33.72466, 0.001749337, -11.10029
151468, 1188.981, -33.7455, 0.001783788, -11.1097
151468, 1189.003, -33.76486, 0.001686335, -11.11899
151468, 1189.025, -33.78491, 0.00173229, -11.12907
151468, 1189.047, -33.80457, 0.00156796, -11.1396
151468, 1189.07, -33.82427, 0.001580834, -11.1505
151468, 1189.092, -33.84354, 0.001612186, -11.16168
151468, 1189.114, -33.86259, 0.001521289, -11.17296
151468, 1189.136, -33.8818, 0.001600504, -11.18456
151468, 1189.159, -33.90096, 0.001668751, -11.19604
151468, 1189.181, -33.9202, 0.001659334, -11.20792
151468, 1189.203, -33.93874, 0.001624227, -11.21984
151468, 1189.225, -33.95746, 0.001607955, -11.23256
151468, 1189.247, -33.97525, 0.001616657, -11.24521
151468, 1189.27, -33.99339, 0.001641929, -11.25837
151468, 1189.314, -34.02969, 0.00165993, -11.28501
151468, 1189.336, -34.04732, 0.001633048, -11.29808
151468, 1189.358, -34.06514, 0.001723647, -11.31115
151468, 1189.38, -34.08306, 0.001744211, -11.3243
151468, 1189.403, -34.10072, 0.001690388, -11.33712
151468, 1189.425, -34.11885, 0.00163722, -11.35012
151468, 1189.447, -34.13692, 0.001819491, -11.36297
151468, 1189.469, -34.15475, 0.001838565, -11.37593
151468, 1189.492, -34.17303, 0.001782894, -11.38892
151468, 1189.558, -34.22705, 0.001670241, -11.42692
151468, 1189.58, -34.24551, 0.001677155, -11.44007
151468, 1189.603, -34.26332, 0.001643777, -11.45262
151468, 1189.625, -34.28149, 0.001600087, -11.46517
151468, 1189.647, -34.30032, 0.001601875, -11.47857
151468, 1189.67, -34.31796, 0.001652777, -11.49072
151468, 1189.691, -34.33618, 0.001581907, -11.50346
151468, 1189.714, -34.35427, 0.001471043, -11.51615
151468, 1189.736, -34.37244, 0.001505017, -11.52858
151468, 1189.758, -34.39078, 0.001517594, -11.541
151468, 1189.781, -34.40977, 0.001442671, -11.55339
151468, 1189.802, -34.42813, 0.001526237, -11.56496
151468, 1189.825, -34.44706, 0.001563191, -11.5766
151468, 1189.847, -34.46637, 0.00145191, -11.58858
151468, 1189.892, -34.50405, 0.00135237, -11.61106
151468, 1189.913, -34.5234, 0.001437008, -11.62206
151468, 1189.936, -34.54271, 0.001545668, -11.63275
151468, 1189.958, -34.5622, 0.001541555, -11.64319
151468, 1189.98, -34.58264, 0.001497686, -11.65303
151468, 1190.002, -34.60313, 0.00149411, -11.66149
151468, 1190.025, -34.62375, 0.001431942, -11.66956
151468, 1190.047, -34.64428, 0.001449108, -11.67726
151468, 1190.07, -34.66526, 0.001631796, -11.68457
151468, 1190.091, -34.6863, 0.001555979, -11.6921
151468, 1190.113, -34.70771, 0.001534998, -11.69925
151468, 1190.136, -34.72851, 0.001556814, -11.70647
151468, 1190.158, -34.74925, 0.001648664, -11.7131
151468, 1190.18, -34.7711, 0.001526475, -11.72017
151468, 1190.203, -34.79174, 0.001524866, -11.72693
151468, 1190.225, -34.81274, 0.001417994, -11.73078
151468, 1190.247, -34.83419, 0.00155127, -11.73064
151468, 1190.269, -34.85545, 0.001594424, -11.73076
151468, 1190.291, -34.87642, 0.001490533, -11.73054
151468, 1190.313, -34.89817, 0.00142318, -11.73052
151468, 1190.336, -34.89806, 0.001349568, -11.73064
151468, 1190.402, -34.89818, 0.001219451, -11.73038
151468, 1190.469, -34.89837, 0.001317084, -11.72998
151468, 1190.513, -34.89844, 0.001121044, -11.72995
151468, 1190.735, -34.89788, 0.0009686649, -11.73096
151468, 1190.757, -34.89937, 0.0009660125, -11.73132
151468, 1190.78, -34.90315, 0.0009089112, -11.73159
151468, 1190.802, -34.90922, 0.0008312762, -11.73185
151468, 1190.824, -34.91787, 0.0008447766, -11.73235
151468, 1190.846, -34.92909, 0.001034141, -11.73276
151468, 1190.869, -34.94273, 0.001083851, -11.73353
151468, 1190.891, -34.95964, 0.001050472, -11.73435
151468, 1190.913, -34.97908, 0.0009863079, -11.73545
151468, 1190.935, -35.00083, 0.0008864105, -11.73655
151468, 1190.958, -35.02242, 0.0008490682, -11.73748
151468, 1190.98, -35.0447, 0.0007754564, -11.73843
151468, 1191.002, -35.06663, 0.0007282794, -11.73956
151468, 1191.028, -35.08856, 0.0006968081, -11.74053
151468, 1191.047, -35.11168, 0.0006736517, -11.74134
151468, 1191.069, -35.13282, 0.000623256, -11.74198
151468, 1191.113, -35.17769, 0.0004666746, -11.74294
151468, 1191.135, -35.19958, 0.0004658103, -11.74318
151468, 1191.157, -35.22189, 0.0004187524, -11.74355
151468, 1191.202, -35.26639, 0.0003482401, -11.74415
151468, 1191.224, -35.2893, 0.00035128, -11.74456
151468, 1191.269, -35.33334, 0.0002939105, -11.74505
151468, 1191.291, -35.35559, 0.0002396405, -11.74517
151468, 1191.313, -35.37812, 0.0002501011, -11.74541
151468, 1191.335, -35.40012, 0.0001299977, -11.74579
151468, 1191.38, -35.44499, -4.294515E-05, -11.74619
151468, 1191.402, -35.46709, -0.0001121461, -11.74641
151468, 1191.424, -35.48914, -3.632903E-05, -11.74647
151468, 1191.446, -35.51136, -8.112192E-05, -11.74667
151468, 1191.469, -35.53174, -0.0001309812, -11.74681
151468, 1191.49, -35.54985, -0.0001656115, -11.74697
151468, 1191.513, -35.56674, -0.0002012849, -11.74709
151468, 1191.535, -35.58238, -0.0002211034, -11.74745
151468, 1191.557, -35.59793, -0.0001012385, -11.7475
151468, 1191.624, -35.64331, -9.095669E-05, -11.74819
151468, 1191.646, -35.65866, -4.974008E-05, -11.74832
151468, 1191.669, -35.67393, 2.384186E-05, -11.74837
151468, 1191.691, -35.68904, 2.563E-05, -11.74865
151468, 1191.713, -35.70486, 0.0001169443, -11.74863
151468, 1191.735, -35.71951, 0.0001722872, -11.74886
151468, 1191.779, -35.75012, 6.574392E-05, -11.749
151468, 1191.802, -35.76534, 3.543496E-05, -11.7491
151468, 1191.824, -35.78088, 0.0002611279, -11.74896
151468, 1191.846, -35.7967, 0.0002529919, -11.74904
151468, 1191.869, -35.81186, 7.307529E-05, -11.74908
151468, 1191.913, -35.84289, -0.0001430809, -11.74938
151468, 1191.935, -35.85801, -0.0002545416, -11.74959
151468, 1191.957, -35.87199, -0.0003400147, -11.74978
151468, 1191.979, -35.88305, -0.0004100502, -11.74971
151468, 1192.001, -35.89035, -0.0003273189, -11.74959
151468, 1192.024, -35.89628, -0.0002831817, -11.74948
151468, 1192.046, -35.90152, -0.0003331006, -11.74936
151468, 1192.068, -35.90599, -0.0004146993, -11.74938
151468, 1192.09, -35.91009, -0.000461638, -11.74945
151468, 1192.113, -35.91426, -0.0003636777, -11.74912
151468, 1192.224, -35.93411, -0.0004866719, -11.74907
151468, 1192.29, -35.94656, -0.0005916655, -11.74904
151468, 1192.313, -35.95098, -0.0005225539, -11.7489
151468, 1192.335, -35.95587, -0.0004937649, -11.74899
151468, 1192.357, -35.96163, -0.0005487502, -11.74939
151468, 1192.379, -35.96886, -0.0006695092, -11.75029
151468, 1192.402, -35.97864, -0.000577122, -11.75169
151468, 1192.424, -35.99119, -0.0004911125, -11.75452
151468, 1192.446, -36.00673, -0.0004706085, -11.75966
151468, 1192.468, -36.02225, -0.0005177855, -11.76698
151468, 1192.49, -36.0385, -0.000554949, -11.77706
151468, 1192.512, -36.05425, -0.0004573762, -11.78999
151468, 1192.535, -36.06855, -0.0003913939, -11.80592
151468, 1192.557, -36.07993, -0.0002806783, -11.82455
151468, 1192.579, -36.09034, -0.0002972186, -11.84416
151468, 1192.601, -36.10073, -0.0003419518, -11.86391
151468, 1192.624, -36.11137, -0.00023368, -11.88346
151468, 1192.646, -36.12182, -0.0002610683, -11.90292
151468, 1192.668, -36.13235, -0.0002179742, -11.92252
151468, 1192.69, -36.14267, -0.0003278553, -11.94224
151468, 1192.712, -36.15351, -0.0002804995, -11.96211
151468, 1192.735, -36.16433, -0.0003051162, -11.98169
151468, 1192.757, -36.1768, -0.0004126728, -12.00051
151468, 1192.779, -36.19447, -0.000500083, -12.0136
151468, 1192.802, -36.21508, -0.0004797876, -12.02261
151468, 1192.824, -36.23631, -0.0004754663, -12.0302
151468, 1192.845, -36.25802, -0.0005376935, -12.03608
151468, 1192.868, -36.28008, -0.0005762577, -12.03853
151468, 1192.89, -36.30279, -0.0005520284, -12.03974
151468, 1192.912, -36.32509, -0.000449121, -12.04062
151468, 1192.934, -36.34796, -0.0004943013, -12.04179
151468, 1192.957, -36.36978, -0.000572443, -12.04297
151468, 1192.979, -36.39272, -0.0007210374, -12.04443
151468, 1193.001, -36.41467, -0.0006304085, -12.04602
151468, 1193.024, -36.43691, -0.0005745292, -12.04779
151468, 1193.046, -36.45969, -0.0005399287, -12.04953
151468, 1193.068, -36.48173, -0.0005393028, -12.05138
151468, 1193.112, -36.52649, -0.0005586445, -12.05494
151468, 1193.134, -36.54882, -0.0004965067, -12.05684
151468, 1193.157, -36.57085, -0.0005124509, -12.0586
151468, 1193.178, -36.59285, -0.0004754663, -12.06035
151468, 1193.224, -36.63704, -0.0002461672, -12.06367
151468, 1193.245, -36.65932, -0.0002065301, -12.06525
151468, 1193.268, -36.68126, -0.000207752, -12.06656
151468, 1193.29, -36.7035, -0.0001704693, -12.06778
151468, 1193.334, -36.74802, 2.753735E-05, -12.06967
151468, 1193.356, -36.77017, 0.0001740456, -12.07011
151468, 1193.379, -36.79214, 0.0004954934, -12.07014
151468, 1193.401, -36.81413, 0.0006270707, -12.06957
151468, 1193.423, -36.83633, 0.0007420182, -12.0687
151468, 1193.445, -36.85862, 0.0007814169, -12.06734
151468, 1193.468, -36.88062, 0.0007612109, -12.06546
151468, 1193.49, -36.90274, 0.0007165372, -12.06333
151468, 1193.512, -36.92522, 0.0008286834, -12.06062
151468, 1193.535, -36.94709, 0.0008336306, -12.05759
151468, 1193.557, -36.96896, 0.0007863045, -12.05448
151468, 1193.579, -36.99129, 0.0008015335, -12.05086
151468, 1193.601, -37.01338, 0.0008105934, -12.04701
151468, 1193.623, -37.03535, 0.001014292, -12.04253
151468, 1193.645, -37.0579, 0.001047373, -12.03819
151468, 1193.668, -37.07942, 0.0008372366, -12.03386
151468, 1193.69, -37.10123, 0.0007123053, -12.02945
151468, 1193.712, -37.12318, 0.0005377829, -12.02536
151468, 1193.735, -37.14539, 0.0005685687, -12.02087
151468, 1193.756, -37.16719, 0.0004709065, -12.0163
151468, 1193.778, -37.18974, 0.0004314184, -12.01177
151468, 1193.801, -37.21114, 0.0003840327, -12.00737
151468, 1193.823, -37.23293, 0.0002668202, -12.00322
151468, 1193.845, -37.25508, 0.0003502965, -11.9988
151468, 1193.868, -37.27723, 0.0005263984, -11.99443
151468, 1193.89, -37.29876, 0.000415802, -11.9906
151468, 1193.912, -37.32058, 0.0003253222, -11.98696
151468, 1193.935, -37.34241, 0.0003565848, -11.98335
151468, 1193.956, -37.36404, 0.0004241765, -11.97995
151468, 1193.978, -37.38734, 0.0004658103, -11.97623
151468, 1194.001, -37.40794, 0.0005262196, -11.97298
151468, 1194.045, -37.45215, 0.0005998313, -11.96648
151468, 1194.068, -37.47412, 0.0005643964, -11.96323
151468, 1194.089, -37.49616, 0.0005289614, -11.96002
151468, 1194.107, -37.50664, 0.0005401075, -11.95852
151468, 1194.134, -37.53964, 0.0004709959, -11.95376
151468, 1194.156, -37.56178, 0.0004268885, -11.95074
151468, 1194.178, -37.58444, 0.0003518462, -11.94771
151468, 1194.201, -37.60582, 0.0002399385, -11.94536
151468, 1194.223, -37.62783, 0.0002305806, -11.94263
151468, 1194.245, -37.64967, 0.0002165139, -11.93997
151468, 1194.267, -37.67132, 0.0001446605, -11.93764
151468, 1194.289, -37.69344, 0.0002908111, -11.93478
151468, 1194.334, -37.73751, 0.0004003048, -11.93004
151468, 1194.356, -37.75927, 0.0003581643, -11.92785
151468, 1194.378, -37.78141, 0.0004380047, -11.92533
151468, 1194.401, -37.8033, 0.0004910231, -11.92305
151468, 1194.445, -37.84752, 0.0005288124, -11.91875
151468, 1194.467, -37.86923, 0.0005384386, -11.91673
151468, 1194.489, -37.89116, 0.0006029606, -11.91467
151468, 1194.511, -37.91335, 0.0005610287, -11.91276
151468, 1194.534, -37.93499, 0.0005270839, -11.91106
151468, 1194.556, -37.95289, 0.0005564392, -11.90931
151468, 1194.645, -37.9518, 0.0007161796, -11.90294
151468, 1194.667, -37.95152, 0.0007980466, -11.90158
151468, 1194.778, -37.95052, 0.0009604096, -11.89384
151468, 1194.822, -37.95004, 0.0009529889, -11.88996
151468, 1194.845, -37.94995, 0.001015842, -11.88743
151468, 1194.867, -37.94989, 0.001075804, -11.88456
151468, 1194.889, -37.94987, 0.001070499, -11.88129
151468, 1194.911, -37.95004, 0.001093984, -11.8775
151468, 1194.934, -37.95052, 0.001226127, -11.87306
151468, 1194.956, -37.95119, 0.001286209, -11.86817
151468, 1194.978, -37.95216, 0.001260877, -11.8625
151468, 1195, -37.95349, 0.001241565, -11.85639
151468, 1195.022, -37.95537, 0.001233697, -11.8493
151468, 1195.044, -37.95798, 0.001229107, -11.84143
151468, 1195.067, -37.9613, 0.00119561, -11.83311
151468, 1195.089, -37.96606, 0.001147568, -11.82341
151468, 1195.111, -37.97276, 0.001067877, -11.81264
151468, 1195.134, -37.9822, 0.001056254, -11.80142
151468, 1195.156, -37.99649, 0.001078904, -11.78908
151468, 1195.178, -38.01321, 0.001050472, -11.77639
151468, 1195.2, -38.03164, 0.00097996, -11.76569
151468, 1195.222, -38.0522, 0.0009816885, -11.75723
151468, 1195.244, -38.07331, 0.001099825, -11.74969
151468, 1195.267, -38.0943, 0.001065969, -11.74208
151468, 1195.289, -38.11566, 0.001169086, -11.73423
151468, 1195.311, -38.13647, 0.001140416, -11.7268
151468, 1195.333, -38.15757, 0.001178682, -11.71928
151468, 1195.355, -38.1792, 0.001270473, -11.71177
151468, 1195.4, -38.22195, 0.001231432, -11.69703
151468, 1195.422, -38.24337, 0.001176775, -11.69006
151468, 1195.444, -38.26493, 0.001185238, -11.68383
151468, 1195.467, -38.28661, 0.001117349, -11.67854
151468, 1195.489, -38.30859, 0.0009971261, -11.6741
151468, 1195.511, -38.33087, 0.0009535253, -11.67041
151468, 1195.534, -38.35312, 0.0008951426, -11.66741
151468, 1195.555, -38.37563, 0.0007670224, -11.66464
151468, 1195.578, -38.39809, 0.0006623864, -11.66202
151468, 1195.6, -38.42004, 0.0006225407, -11.65951
151468, 1195.622, -38.44257, 0.0005399287, -11.65719
151468, 1195.644, -38.46502, 0.0005176961, -11.65485
151468, 1195.667, -38.48736, 0.0004765987, -11.65256
151468, 1195.711, -38.53188, 0.0004713237, -11.6476
151468, 1195.733, -38.55427, 0.0004995465, -11.64517
151468, 1195.755, -38.57646, 0.0004164279, -11.64278
151468, 1195.778, -38.59864, 0.000387311, -11.64019
151468, 1195.8, -38.62086, 0.0003412962, -11.63758
151468, 1195.844, -38.66526, 0.0003059506, -11.63245
151468, 1195.867, -38.68722, 0.0002197623, -11.63004
151468, 1195.888, -38.70912, 7.325411E-05, -11.62772
151468, 1195.911, -38.73199, 0.0001520216, -11.62501
151468, 1195.933, -38.75339, 0.0001193881, -11.62292
151468, 1195.956, -38.77523, 9.149313E-05, -11.6209
151468, 1195.977, -38.79841, 3.322959E-05, -11.61864
151468, 1196, -38.81939, -7.966161E-05, -11.61677
151468, 1196.022, -38.84126, -0.0001349151, -11.61512
151468, 1196.044, -38.86309, -5.617738E-05, -11.61324
151468, 1196.066, -38.885, -4.87566E-05, -11.61162
151468, 1196.089, -38.9071, -0.0001224279, -11.60979
151468, 1196.11, -38.92906, -0.0002450645, -11.60823
151468, 1196.133, -38.95098, -0.0002755523, -11.60669
151468, 1196.155, -38.97299, -0.00024122, -11.60511
151468, 1196.177, -38.99514, -0.0002198517, -11.60346
151468, 1196.222, -39.03912, -0.0001643002, -11.60029
151468, 1196.244, -39.06148, -0.0001084208, -11.59864
151468, 1196.266, -39.08322, 1.230836E-05, -11.59704
151468, 1196.288, -39.10568, 5.736947E-05, -11.59526
151468, 1196.333, -39.14903, 1.204014E-05, -11.59273
151468, 1196.355, -39.17097, 0.0001403987, -11.59128
151468, 1196.377, -39.19312, 0.0002430677, -11.58984
