SubjectID, Time, X, Y, Z
147540, 1256.249, 0, 270.2404, 0
147540, 1256.36, 0, 270.4045, 0
147540, 1256.471, 0, 270.5378, 0
147540, 1256.572, 0, 270.6364, 0
147540, 1256.682, 0, 270.7256, 0
147540, 1256.794, 0, 270.7982, 0
147540, 1256.904, 0, 270.8562, 0
147540, 1257.005, 0, 270.8992, 0
147540, 1257.115, 0, 270.9379, 0
147540, 1257.227, 0, 270.9692, 0
147540, 1257.338, 0, 270.9944, 0
147540, 1257.448, 0, 271.0143, 0
147540, 1257.559, 0, 271.0297, 0
147540, 1257.67, 0, 271.0416, 0
147540, 1257.771, 0, 271.0502, 0
147540, 1257.882, 0, 271.0579, 0
147540, 1258.104, 0, 271.0691, 0
147540, 1258.526, 0, 271.0813, 0
147540, 1265.613, 0, 271.0964, 0
144730, 1132.626, 0, 0, 0
144730, 1132.736, 0, 320.9345, 0
144730, 1132.872, 0, 309.3688, 0
144730, 1132.973, 0, 302.538, 0
144730, 1133.089, 0, 295.8366, 0
144730, 1133.221, 0, 289.5634, 0
144730, 1133.354, 0, 284.4907, 0
144730, 1133.457, 0, 281.2704, 0
144730, 1133.586, 0, 277.975, 0
144730, 1133.719, 0, 275.2759, 0
144730, 1133.841, 0, 273.3366, 0
144730, 1133.951, 0, 271.9216, 0
144730, 1134.062, 0, 270.7679, 0
144730, 1134.172, 0, 269.8275, 0
144730, 1134.283, 0, 269.0634, 0
144730, 1134.394, 0, 268.4444, 0
144730, 1134.505, 0, 267.9439, 0
144730, 1134.616, 0, 267.5406, 0
144730, 1134.727, 0, 267.2151, 0
144730, 1134.838, 0, 266.9531, 0
144730, 1134.951, 0, 266.7414, 0
144730, 1135.051, 0, 266.6006, 0
144730, 1135.153, 0, 266.4941, 0
144730, 1135.255, 0, 266.4139, 0
144730, 1135.359, 0, 266.3537, 0
144730, 1135.463, 0, 266.3411, 0
144730, 1140.938, 0, 266.3411, 0
144730, 1141.049, 0, 258.3398, 0
144730, 1141.161, 0, 248.2721, 0
144730, 1141.266, 0, 238.7956, 0
144730, 1141.471, 0, 220.2938, 0
144730, 1141.581, 0, 210.4688, 0
144730, 1141.683, 0, 201.275, 0
144730, 1141.793, 0, 191.3706, 0
144730, 1141.904, 0, 181.4007, 0
144730, 1142.015, 0, 171.3653, 0
144730, 1142.12, 0, 161.9211, 0
144730, 1142.233, 0, 151.8007, 0
144730, 1142.337, 0, 142.3561, 0
144730, 1142.444, 0, 133.1278, 0
144730, 1142.559, 0, 124.7383, 0
144730, 1142.671, 0, 117.9891, 0
144730, 1142.781, 0, 112.4597, 0
144730, 1142.892, 0, 107.864, 0
144730, 1142.998, 0, 104.2673, 0
144730, 1143.1, 0, 101.393, 0
144730, 1143.213, 0, 98.79484, 0
144730, 1143.327, 0, 96.65194, 0
144730, 1143.448, 0, 94.8174, 0
144730, 1143.559, 0, 93.46701, 0
144730, 1143.671, 0, 92.35899, 0
144730, 1143.781, 0, 91.48995, 0
144730, 1143.885, 0, 90.81561, 0
144730, 1143.99, 0, 90.27144, 0
144730, 1144.092, 0, 89.83171, 0
144730, 1144.199, 0, 89.4606, 0
144730, 1144.303, 0, 89.16454, 0
144730, 1144.414, 0, 88.90814, 0
144730, 1144.525, 0, 88.70286, 0
144730, 1144.637, 0, 88.5361, 0
144730, 1144.747, 0, 88.40598, 0
144730, 1144.856, 0, 88.30267, 0
144730, 1144.97, 0, 88.21626, 0
144730, 1145.073, 0, 88.15356, 0
144730, 1145.191, 0, 88.09586, 0
144730, 1145.302, 0, 88.05252, 0
144730, 1145.413, 0, 88.01792, 0
144730, 1145.524, 0, 87.99023, 0
144730, 1145.635, 0, 87.96819, 0
144730, 1145.746, 0, 87.95053, 0
144730, 1145.858, 0, 87.9364, 0
144730, 1145.969, 0, 87.9252, 0
144730, 1146.08, 0, 87.91628, 0
144730, 1146.189, 0, 87.90928, 0
144730, 1146.394, 0, 87.89972, 0
144730, 1146.724, 0, 87.89063, 0
144730, 1166.781, 0, 87.88081, 0
144730, 1166.892, 0, 91.29427, 0
144730, 1167.003, 0, 95.82422, 0
144730, 1167.109, 0, 100.1173, 0
144730, 1167.219, 0, 104.2827, 0
144730, 1167.336, 0, 108.0573, 0
144730, 1167.447, 0, 111.0332, 0
144730, 1167.558, 0, 113.5053, 0
144730, 1167.669, 0, 115.531, 0
144730, 1167.78, 0, 117.204, 0
144730, 1167.88, 0, 118.4408, 0
144730, 1167.984, 0, 119.4991, 0
144730, 1168.086, 0, 120.363, 0
144730, 1168.186, 0, 121.0676, 0
144730, 1168.302, 0, 121.7341, 0
144730, 1168.413, 0, 122.2526, 0
144730, 1168.524, 0, 122.6715, 0
144730, 1168.636, 0, 123.0008, 0
144730, 1168.746, 0, 123.2531, 0
144730, 1168.848, 0, 123.4344, 0
144730, 1168.957, 0, 123.5916, 0
144730, 1169.061, 0, 123.7118, 0
144730, 1169.172, 0, 123.8173, 0
144730, 1169.283, 0, 123.9027, 0
144730, 1169.39, 0, 123.9716, 0
144730, 1169.491, 0, 124.0258, 0
144730, 1169.601, 0, 124.0763, 0
144730, 1169.713, 0, 124.1193, 0
144730, 1169.824, 0, 124.155, 0
144730, 1169.935, 0, 124.1855, 0
144730, 1170.037, 0, 124.2096, 0
144730, 1170.146, 0, 124.2316, 0
144730, 1170.246, 0, 124.2493, 0
144730, 1170.356, 0, 124.2663, 0
144730, 1170.457, 0, 124.2797, 0
144730, 1170.568, 0, 124.2928, 0
144730, 1170.669, 0, 124.3032, 0
144730, 1170.778, 0, 124.3132, 0
144730, 1170.99, 0, 124.3291, 0
144730, 1171.202, 0, 124.3416, 0
144730, 1171.635, 0, 124.3595, 0
144730, 1171.856, 0, 124.3659, 0
144730, 1173.555, 0, 124.3662, 0
144730, 1174.966, 0, 124.3876, 0
144730, 1177.942, 0, 124.3906, 0
144730, 1178.052, 0, 124.3618, 0
144730, 1178.152, 0, 124.3516, 0
144730, 1178.375, 0, 124.3265, 0
144730, 1178.485, 0, 124.3387, 0
144730, 1178.586, 0, 124.3668, 0
144730, 1178.697, 0, 124.3918, 0
144730, 1178.808, 0, 124.4118, 0
144730, 1178.919, 0, 124.4279, 0
144730, 1179.03, 0, 124.8516, 0
144730, 1179.141, 0, 126.0964, 0
144730, 1179.252, 0, 127.0915, 0
144730, 1179.362, 0, 127.886, 0
144730, 1179.463, 0, 128.4689, 0
144730, 1179.563, 0, 128.9434, 0
144730, 1179.674, 0, 129.3693, 0
144730, 1179.785, 0, 129.7067, 0
144730, 1179.885, 0, 129.9544, 0
144730, 1179.985, 0, 130.1566, 0
144730, 1180.096, 0, 130.3378, 0
144730, 1180.208, 0, 130.4829, 0
144730, 1180.319, 0, 130.5984, 0
144730, 1180.429, 0, 130.6905, 0
144730, 1180.529, 0, 130.7578, 0
144730, 1180.641, 0, 130.8182, 0
144730, 1180.741, 0, 130.8622, 0
144730, 1180.851, 0, 130.9013, 0
144730, 1180.963, 0, 130.9329, 0
144730, 1181.074, 0, 130.958, 0
144730, 1181.184, 0, 130.978, 0
144730, 1181.295, 0, 130.9941, 0
144730, 1181.396, 0, 131.0058, 0
144730, 1181.507, 0, 131.0163, 0
144730, 1181.607, 0, 131.0239, 0
144730, 1181.717, 0, 131.0307, 0
144730, 1181.918, 0, 131.0397, 0
144730, 1182.029, 0, 131.0433, 0
144730, 1182.132, 0, 131.1445, 0
144730, 1182.24, 0, 131.2485, 0
144730, 1182.35, 0, 131.2659, 0
144730, 1182.462, 0, 131.2594, 0
144730, 1182.562, 0, 131.2836, 0
144730, 1182.673, 0, 131.2704, 0
144730, 1182.774, 0, 131.2298, 0
144730, 1182.884, 0, 131.1328, 0
144730, 1182.995, 0, 130.9468, 0
144730, 1183.106, 0, 130.1391, 0
144730, 1183.217, 0, 127.2696, 0
144730, 1183.328, 0, 122.4121, 0
144730, 1183.44, 0, 115.7992, 0
144730, 1183.54, 0, 108.504, 0
144730, 1183.65, 0, 99.13618, 0
144730, 1183.761, 0, 89.14419, 0
144730, 1183.873, 0, 79.44593, 0
144730, 1183.974, 0, 72.29434, 0
144730, 1184.075, 0, 66.46236, 0
144730, 1184.176, 0, 61.6882, 0
144730, 1184.279, 0, 57.74608, 0
144730, 1184.385, 0, 54.43517, 0
144730, 1184.495, 0, 51.69757, 0
144730, 1184.606, 0, 49.47615, 0
144730, 1184.71, 0, 47.82213, 0
144730, 1184.816, 0, 46.52742, 0
144730, 1184.918, 0, 45.54967, 0
144730, 1185.031, 0, 44.68323, 0
144730, 1185.14, 0, 44.02638, 0
144730, 1185.249, 0, 43.49375, 0
144730, 1185.349, 0, 43.09489, 0
144730, 1185.46, 0, 42.73014, 0
144730, 1185.572, 0, 42.42868, 0
144730, 1185.672, 0, 42.20142, 0
144730, 1185.772, 0, 42.00849, 0
144730, 1185.882, 0, 41.82827, 0
144730, 1185.993, 0, 41.67464, 0
144730, 1186.105, 0, 41.54362, 0
144730, 1186.216, 0, 41.4327, 0
144730, 1186.327, 0, 41.33705, 0
144730, 1186.439, 0, 41.25363, 0
144730, 1186.548, 0, 41.18378, 0
144730, 1186.649, 0, 41.12751, 0
144730, 1186.76, 0, 41.07322, 0
144730, 1186.872, 0, 41.02535, 0
144730, 1186.973, 0, 40.98727, 0
144730, 1187.082, 0, 40.95109, 0
144730, 1187.193, 0, 40.9187, 0
144730, 1187.293, 0, 40.89281, 0
144730, 1187.404, 0, 40.86737, 0
144730, 1187.504, 0, 40.84701, 0
144730, 1187.604, 0, 40.82879, 0
144730, 1187.715, 0, 40.81087, 0
144730, 1187.826, 0, 40.79495, 0
144730, 1187.937, 0, 40.78083, 0
144730, 1188.052, 0, 40.76785, 0
144730, 1189.592, 0, 40.76785, 0
144730, 1189.703, 0, 40.76435, 0
144730, 1190.036, 0, 40.73161, 0
144730, 1190.247, 0, 40.7147, 0
144730, 1190.458, 0, 40.70124, 0
144730, 1190.67, 0, 40.69096, 0
144730, 1190.991, 0, 40.68032, 0
144730, 1191.646, 0, 40.67123, 0
144730, 1205.074, 0, 40.67123, 0
144730, 1205.184, 0, 39.91707, 0
144730, 1205.295, 0, 37.43212, 0
144730, 1205.406, 0, 34.68119, 0
144730, 1205.518, 0, 31.57061, 0
144730, 1205.628, 0, 28.12256, 0
144730, 1205.74, 0, 24.23693, 0
144730, 1205.851, 0, 19.80943, 0
144730, 1205.951, 0, 15.12662, 0
144730, 1206.062, 0, 9.099663, 0
144730, 1206.173, 0, 3.759839, 0
144730, 1206.284, 0, 359.3708, 0
144730, 1206.395, 0, 355.8473, 0
144730, 1206.506, 0, 353.007, 0
144730, 1206.606, 0, 350.8948, 0
144730, 1206.717, 0, 348.9662, 0
144730, 1206.817, 0, 347.5035, 0
144730, 1206.927, 0, 346.1446, 0
144730, 1207.039, 0, 344.9954, 0
144730, 1207.14, 0, 344.1133, 0
144730, 1207.25, 0, 343.2878, 0
144730, 1207.35, 0, 342.6411, 0
144730, 1207.461, 0, 342.0233, 0
144730, 1207.561, 0, 341.5402, 0
144730, 1207.661, 0, 341.1157, 0
144730, 1207.772, 0, 340.7081, 0
144730, 1207.872, 0, 340.3843, 0
144730, 1207.983, 0, 340.0723, 0
144730, 1208.083, 0, 339.8229, 0
144730, 1208.194, 0, 339.5805, 0
144730, 1208.294, 0, 339.3871, 0
144730, 1208.405, 0, 339.1974, 0
144730, 1208.505, 0, 339.0459, 0
144730, 1208.605, 0, 338.9104, 0
144730, 1208.716, 0, 338.7774, 0
144730, 1208.827, 0, 338.6594, 0
144730, 1208.927, 0, 338.5646, 0
144730, 1209.038, 0, 338.4713, 0
144730, 1209.138, 0, 338.3961, 0
144730, 1209.238, 0, 338.3284, 0
144730, 1211.171, 0, 338.3284, 0
144730, 1211.281, 0, 338.293, 0
144730, 1211.392, 0, 338.2238, 0
144730, 1211.493, 0, 338.1646, 0
144730, 1211.593, 0, 338.1092, 0
144730, 1211.704, 0, 338.0529, 0
144730, 1211.814, 0, 338.0027, 0
144730, 1211.915, 0, 337.962, 0
144730, 1212.025, 0, 337.9226, 0
144730, 1212.136, 0, 337.8882, 0
144730, 1212.247, 0, 337.8589, 0
144730, 1212.347, 0, 337.8361, 0
144730, 1212.458, 0, 337.8146, 0
144730, 1212.569, 0, 337.7965, 0
144730, 1212.67, 0, 337.7827, 0
144730, 1212.781, 0, 337.77, 0
144730, 1212.892, 0, 337.7594, 0
144730, 1213.003, 0, 337.7507, 0
144730, 1213.103, 0, 337.7442, 0
144730, 1213.325, 0, 337.7333, 0
144730, 1213.658, 0, 337.7234, 0
144730, 1220.677, 0, 337.7117, 0
144730, 1220.788, 0, 337.7892, 0
144730, 1220.899, 0, 337.8574, 0
144730, 1220.999, 0, 337.9004, 0
144730, 1221.11, 0, 337.9451, 0
144730, 1221.221, 0, 337.9217, 0
144730, 1221.332, 0, 337.7216, 0
144730, 1221.432, 0, 336.7453, 0
144730, 1221.543, 0, 332.8908, 0
144730, 1221.643, 0, 327.5858, 0
144730, 1221.754, 0, 322.345, 0
144730, 1221.865, 0, 317.8476, 0
144730, 1221.976, 0, 314.1202, 0
144730, 1222.076, 0, 310.7292, 0
144730, 1222.187, 0, 305.0498, 0
144730, 1222.287, 0, 298.3586, 0
144730, 1222.387, 0, 292.1615, 0
144730, 1222.498, 0, 286.758, 0
144730, 1222.609, 0, 282.5241, 0
144730, 1222.709, 0, 279.4378, 0
144730, 1222.82, 0, 276.6725, 0
144730, 1222.92, 0, 274.6243, 0
144730, 1223.021, 0, 272.9114, 0
144730, 1223.131, 0, 271.342, 0
144730, 1223.243, 0, 270.0302, 0
144730, 1223.353, 0, 268.9441, 0
144730, 1223.453, 0, 268.1077, 0
144730, 1223.553, 0, 267.386, 0
144730, 1223.664, 0, 266.7037, 0
144730, 1223.775, 0, 266.1206, 0
144730, 1223.886, 0, 265.6205, 0
144730, 1223.997, 0, 265.1887, 0
144730, 1224.098, 0, 264.8481, 0
144730, 1224.208, 0, 264.5218, 0
144730, 1224.32, 0, 264.2357, 0
144730, 1224.43, 0, 263.9871, 0
144730, 1224.531, 0, 263.7887, 0
144730, 1224.641, 0, 263.5962, 0
144730, 1224.742, 0, 263.442, 0
144730, 1224.852, 0, 263.2909, 0
144730, 1224.952, 0, 263.1699, 0
144730, 1225.053, 0, 263.0617, 0
144730, 1225.164, 0, 262.9551, 0
144730, 1225.274, 0, 262.8609, 0
144730, 1225.386, 0, 262.7769, 0
144730, 1225.497, 0, 262.7032, 0
144730, 1225.608, 0, 262.6375, 0
144730, 1225.708, 0, 262.6312, 0
144730, 1227.34, 0, 262.6312, 0
144730, 1227.452, 0, 262.5761, 0
144730, 1227.563, 0, 262.5179, 0
144730, 1227.663, 0, 262.4683, 0
144730, 1227.773, 0, 262.4175, 0
144730, 1227.874, 0, 262.3758, 0
144730, 1227.984, 0, 262.3344, 0
144730, 1228.096, 0, 262.2978, 0
144730, 1228.196, 0, 262.2689, 0
144730, 1228.307, 0, 262.2411, 0
144730, 1228.407, 0, 262.2196, 0
144730, 1228.507, 0, 262.201, 0
144730, 1228.618, 0, 262.1834, 0
144730, 1228.73, 0, 262.1686, 0
144730, 1228.841, 0, 262.1564, 0
144730, 1228.941, 0, 262.1471, 0
144730, 1229.051, 0, 262.1385, 0
144730, 1229.162, 0, 262.1315, 0
144730, 1229.374, 0, 262.1213, 0
144730, 1229.807, 0, 262.1096, 0
144730, 1230.027, 0, 262.1064, 0
144730, 1230.127, 0, 262.0872, 0
144730, 1230.239, 0, 261.8604, 0
144730, 1230.35, 0, 261.207, 0
144730, 1230.451, 0, 260.495, 0
144730, 1230.562, 0, 259.6269, 0
144730, 1230.673, 0, 258.8397, 0
144730, 1230.783, 0, 258.0818, 0
144730, 1230.894, 0, 257.3894, 0
144730, 1230.995, 0, 256.7321, 0
144730, 1231.106, 0, 256.0513, 0
144730, 1231.206, 0, 255.4464, 0
144730, 1231.306, 0, 254.6145, 0
144730, 1231.416, 0, 254.0298, 0
144730, 1231.517, 0, 253.6628, 0
144730, 1231.628, 0, 253.3665, 0
144730, 1231.739, 0, 253.0193, 0
144730, 1231.85, 0, 252.6291, 0
144730, 1231.961, 0, 252.3786, 0
144730, 1232.071, 0, 252.2907, 0
144730, 1232.171, 0, 252.3164, 0
144730, 1232.282, 0, 252.3403, 0
144730, 1232.393, 0, 252.2816, 0
144730, 1232.494, 0, 252.0796, 0
144730, 1232.594, 0, 249.9208, 0
144730, 1232.705, 0, 245.9429, 0
144730, 1232.816, 0, 241.446, 0
144730, 1232.927, 0, 237.0882, 0
144730, 1233.038, 0, 234.4583, 0
144730, 1245.467, 0, 234.4583, 0
144730, 1245.577, 0, 231.4713, 0
144730, 1245.677, 0, 222.4713, 0
144730, 1245.788, 0, 212.4897, 0
144730, 1245.889, 0, 203.4758, 0
144730, 1245.998, 0, 193.6557, 0
144730, 1246.099, 0, 184.5134, 0
144730, 1246.21, 0, 174.5049, 0
144730, 1246.322, 0, 164.5003, 0
144730, 1246.422, 0, 155.4895, 0
144730, 1246.533, 0, 145.491, 0
144730, 1246.643, 0, 135.694, 0
144730, 1246.754, 0, 126.8748, 0
144730, 1246.865, 0, 119.1794, 0
144730, 1246.966, 0, 113.0894, 0
144730, 1247.076, 0, 107.3462, 0
144730, 1247.177, 0, 102.8645, 0
144730, 1247.287, 0, 98.64158, 0
144730, 1247.399, 0, 95.08606, 0
144730, 1247.499, 0, 92.38171, 0
144730, 1247.609, 0, 89.89278, 0
144730, 1247.72, 0, 87.8158, 0
144730, 1247.821, 0, 86.25659, 0
144730, 1247.931, 0, 84.82703, 0
144730, 1248.042, 0, 83.65512, 0
144730, 1248.153, 0, 82.69415, 0
144730, 1248.253, 0, 81.97993, 0
144730, 1248.353, 0, 81.38786, 0
144730, 1248.464, 0, 80.85023, 0
144730, 1248.574, 0, 80.41459, 0
144730, 1248.674, 0, 80.09184, 0
144730, 1248.786, 0, 79.79896, 0
144730, 1248.897, 0, 79.56219, 0
144730, 1249.008, 0, 79.37196, 0
144730, 1249.119, 0, 79.21848, 0
144730, 1249.23, 0, 79.09546, 0
144730, 1249.341, 0, 78.99628, 0
144730, 1249.452, 0, 78.9165, 0
144730, 1249.563, 0, 78.85226, 0
144730, 1249.664, 0, 78.80549, 0
144730, 1249.775, 0, 78.76328, 0
144730, 1249.885, 0, 78.72968, 0
144730, 1249.986, 0, 78.70528, 0
144730, 1250.096, 0, 78.68438, 0
144730, 1250.207, 0, 78.66812, 0
144730, 1250.308, 0, 78.65643, 0
144730, 1250.418, 0, 78.64606, 0
144730, 1250.518, 0, 78.63844, 0
144730, 1250.629, 0, 78.63151, 0
144730, 1250.852, 0, 78.62115, 0
144730, 1251.474, 0, 78.60597, 0
144730, 1255.494, 0, 78.59432, 0
144730, 1255.594, 0, 78.57143, 0
144730, 1255.816, 0, 78.5474, 0
144730, 1255.927, 0, 78.54496, 0
144730, 1256.038, 0, 78.56699, 0
144730, 1256.138, 0, 78.60814, 0
144730, 1256.249, 0, 80.04533, 0
144730, 1256.36, 0, 82.0419, 0
144730, 1256.471, 0, 83.7033, 0
144730, 1256.572, 0, 85.58698, 0
144730, 1256.682, 0, 90.01308, 0
144730, 1256.794, 0, 95.95525, 0
144730, 1256.904, 0, 100.9333, 0
144730, 1257.005, 0, 104.6738, 0
144730, 1257.115, 0, 108.0695, 0
144730, 1257.227, 0, 110.8587, 0
144730, 1257.338, 0, 113.1132, 0
144730, 1257.448, 0, 114.935, 0
144730, 1257.559, 0, 116.4194, 0
144730, 1257.67, 0, 117.6189, 0
144730, 1257.771, 0, 118.5033, 0
144730, 1257.882, 0, 119.3016, 0
144730, 1257.993, 0, 119.9436, 0
144730, 1258.104, 0, 120.4605, 0
144730, 1258.215, 0, 120.8763, 0
144730, 1258.326, 0, 121.2099, 0
144730, 1258.426, 0, 121.4546, 0
144730, 1258.526, 0, 121.6562, 0
144730, 1258.627, 0, 121.8214, 0
144730, 1258.738, 0, 121.9688, 0
144730, 1258.849, 0, 122.0874, 0
144730, 1258.959, 0, 122.1825, 0
144730, 1259.071, 0, 122.2589, 0
144730, 1259.171, 0, 122.3147, 0
144730, 1259.271, 0, 122.3602, 0
144730, 1259.38, 0, 122.4003, 0
144730, 1259.491, 0, 122.4332, 0
144730, 1259.602, 0, 122.4595, 0
144730, 1259.702, 0, 122.4787, 0
144730, 1259.802, 0, 122.4943, 0
144730, 1259.904, 0, 122.5073, 0
144730, 1260.015, 0, 122.5187, 0
144730, 1260.126, 0, 122.5274, 0
144730, 1260.237, 0, 122.5336, 0
144730, 1260.349, 0, 122.5382, 0
144730, 1260.459, 0, 122.5415, 0
144730, 1264.969, 0, 122.5423, 0
144730, 1265.079, 0, 125.5347, 0
144730, 1265.19, 0, 135.5364, 0
144730, 1265.291, 0, 144.5452, 0
144730, 1265.391, 0, 153.5562, 0
144730, 1265.502, 0, 163.5386, 0
144730, 1265.613, 0, 173.5285, 0
144866, 1132.626, 0, 0, 0
144866, 1132.736, 0, 350.4221, 0
144866, 1132.872, 0, 338.193, 0
144866, 1132.973, 0, 329.2012, 0
144866, 1133.089, 0, 320.0413, 0
144866, 1133.221, 0, 311.4669, 0
144866, 1133.354, 0, 304.5332, 0
144866, 1133.457, 0, 300.1315, 0
144866, 1133.586, 0, 295.6272, 0
144866, 1133.719, 0, 291.9379, 0
144866, 1133.841, 0, 289.2872, 0
144866, 1133.951, 0, 287.3531, 0
144866, 1134.062, 0, 285.7762, 0
144866, 1134.172, 0, 284.4908, 0
144866, 1134.283, 0, 283.4464, 0
144866, 1134.394, 0, 282.6003, 0
144866, 1134.505, 0, 281.9162, 0
144866, 1134.616, 0, 281.365, 0
144866, 1134.727, 0, 280.92, 0
144866, 1134.838, 0, 280.5618, 0
144866, 1134.951, 0, 280.2713, 0
144866, 1135.051, 0, 280.0625, 0
144866, 1135.153, 0, 279.8898, 0
144866, 1135.255, 0, 279.7469, 0
144866, 1135.359, 0, 279.6292, 0
144866, 1135.463, 0, 279.5335, 0
144866, 1135.574, 0, 279.4502, 0
144866, 1135.684, 0, 279.3837, 0
144866, 1135.797, 0, 279.3298, 0
144866, 1135.907, 0, 279.2876, 0
144866, 1136.018, 0, 279.2535, 0
144866, 1136.129, 0, 279.2263, 0
144866, 1136.241, 0, 279.2044, 0
144866, 1136.348, 0, 279.1877, 0
144866, 1136.452, 0, 279.1746, 0
144866, 1136.562, 0, 279.1635, 0
144866, 1136.665, 0, 279.155, 0
144866, 1136.773, 0, 279.1481, 0
144866, 1136.884, 0, 279.1425, 0
144866, 1137.106, 0, 279.1349, 0
144866, 1137.322, 0, 279.1309, 0
144866, 1148.798, 0, 279.1302, 0
144866, 1148.9, 0, 281.722, 0
144866, 1149.007, 0, 291.3578, 0
144866, 1149.123, 0, 301.7277, 0
144866, 1149.456, 0, 331.7422, 0
144866, 1149.567, 0, 341.7056, 0
144866, 1149.67, 0, 351.0208, 0
144866, 1149.778, 0, 0.7310956, 0
144866, 1149.88, 0, 9.87328, 0
144866, 1150, 0, 20.71995, 0
144866, 1150.111, 0, 30.64756, 0
144866, 1150.222, 0, 39.83823, 0
144866, 1150.333, 0, 47.85251, 0
144866, 1150.445, 0, 54.78291, 0
144866, 1150.549, 0, 60.36612, 0
144866, 1150.663, 0, 65.53107, 0
144866, 1150.766, 0, 69.52789, 0
144866, 1150.877, 0, 73.17973, 0
144866, 1150.989, 0, 76.23511, 0
144866, 1151.099, 0, 78.74591, 0
144866, 1151.21, 0, 80.83012, 0
144866, 1151.318, 0, 82.49658, 0
144866, 1151.424, 0, 83.84209, 0
144866, 1151.526, 0, 84.91557, 0
144866, 1151.633, 0, 85.85676, 0
144866, 1151.743, 0, 86.64673, 0
144866, 1151.855, 0, 87.29813, 0
144866, 1151.966, 0, 87.82576, 0
144866, 1152.077, 0, 88.24667, 0
144866, 1152.179, 0, 88.5633, 0
144866, 1152.284, 0, 88.82874, 0
144866, 1152.388, 0, 89.04425, 0
144866, 1152.499, 0, 89.23055, 0
144866, 1152.61, 0, 89.38177, 0
144866, 1152.721, 0, 89.50289, 0
144866, 1152.832, 0, 89.60072, 0
144866, 1152.933, 0, 89.67227, 0
144866, 1153.036, 0, 89.73104, 0
144866, 1153.138, 0, 89.77908, 0
144866, 1153.242, 0, 89.81888, 0
144866, 1153.354, 0, 89.85342, 0
144866, 1153.465, 0, 89.88103, 0
144866, 1153.576, 0, 89.90306, 0
144866, 1153.687, 0, 89.92072, 0
144866, 1153.797, 0, 89.93452, 0
144866, 1153.9, 0, 89.94501, 0
144866, 1154.009, 0, 89.9539, 0
144866, 1154.109, 0, 89.9606, 0
144866, 1154.22, 0, 89.9666, 0
144866, 1154.442, 0, 89.97523, 0
144866, 1160.451, 0, 89.99017, 0
144866, 1160.563, 0, 89.09423, 0
144866, 1160.664, 0, 86.77637, 0
144866, 1160.776, 0, 84.14309, 0
144866, 1160.895, 0, 81.42105, 0
144866, 1161.006, 0, 79.04722, 0
144866, 1161.117, 0, 77.05507, 0
144866, 1161.228, 0, 75.46724, 0
144866, 1161.337, 0, 74.22371, 0
144866, 1161.448, 0, 73.21404, 0
144866, 1161.559, 0, 72.41205, 0
144866, 1161.661, 0, 71.8171, 0
144866, 1161.773, 0, 71.28448, 0
144866, 1161.884, 0, 70.86736, 0
144866, 1161.994, 0, 70.53457, 0
144866, 1162.105, 0, 70.26736, 0
144866, 1162.215, 0, 70.05812, 0
144866, 1162.326, 0, 69.88947, 0
144866, 1162.431, 0, 69.76007, 0
144866, 1162.538, 0, 69.6537, 0
144866, 1162.65, 0, 69.56514, 0
144866, 1162.761, 0, 69.49441, 0
144866, 1162.871, 0, 69.43861, 0
144866, 1162.982, 0, 69.394, 0
144866, 1163.088, 0, 69.36014, 0
144866, 1163.196, 0, 69.33215, 0
144866, 1163.309, 0, 69.30878, 0
144866, 1163.416, 0, 69.29095, 0
144866, 1163.527, 0, 69.27615, 0
144866, 1163.638, 0, 69.26436, 0
144866, 1163.749, 0, 69.255, 0
144866, 1163.849, 0, 69.24818, 0
144866, 1163.956, 0, 69.24237, 0
144866, 1164.171, 0, 69.23377, 0
144866, 1164.815, 0, 69.22232, 0
144866, 1169.713, 0, 69.21814, 0
144866, 1169.824, 0, 69.26411, 0
144866, 1169.935, 0, 69.4566, 0
144866, 1170.037, 0, 69.26423, 0
144866, 1170.146, 0, 69.00015, 0
144866, 1170.246, 0, 68.79158, 0
144866, 1170.356, 0, 68.63932, 0
144866, 1170.457, 0, 68.70074, 0
144866, 1170.568, 0, 68.80383, 0
144866, 1170.669, 0, 68.88046, 0
144866, 1170.778, 0, 68.94987, 0
144866, 1170.879, 0, 69.00368, 0
144866, 1170.99, 0, 69.05356, 0
144866, 1171.09, 0, 69.09177, 0
144866, 1171.202, 0, 69.12804, 0
144866, 1171.312, 0, 69.15855, 0
144866, 1171.422, 0, 69.18482, 0
144866, 1171.523, 0, 69.20537, 0
144866, 1171.635, 0, 69.22536, 0
144866, 1171.745, 0, 69.24226, 0
144866, 1171.856, 0, 68.63124, 0
144866, 1171.969, 0, 68.46513, 0
144866, 1172.078, 0, 68.57555, 0
144866, 1172.178, 0, 68.6657, 0
144866, 1172.289, 0, 68.75372, 0
144866, 1172.389, 0, 68.82393, 0
144866, 1172.5, 0, 68.89301, 0
144866, 1172.6, 0, 68.94816, 0
144866, 1172.702, 0, 68.99797, 0
144866, 1172.811, 0, 69.04568, 0
144866, 1172.911, 0, 69.08467, 0
144866, 1173.022, 0, 69.12326, 0
144866, 1173.122, 0, 69.15426, 0
144866, 1173.233, 0, 69.185, 0
144866, 1173.344, 0, 69.18787, 0
144866, 1174.854, 0, 69.18787, 0
144866, 1174.966, 0, 69.21343, 0
144866, 1175.076, 0, 69.24056, 0
144866, 1175.176, 0, 69.40177, 0
