SubjectID, Time, X, Y, Z
39166, 59.06269, 357.04, 357.1404, 2.259591
39166, 59.085, 357.0491, 357.1578, 2.250402
39166, 59.10701, 357.0531, 357.1863, 2.218099
39166, 59.12943, 357.0706, 357.2222, 2.191299
39166, 59.15577, 357.0877, 357.2543, 2.200423
39166, 59.18224, 357.0941, 357.2945, 2.206923
39166, 59.20759, 357.0991, 357.3184, 2.231043
39166, 59.23108, 357.0725, 357.3192, 2.291934
39166, 59.256, 357.0641, 357.314, 2.312849
39166, 59.28053, 357.0553, 357.2895, 2.345812
39166, 59.30379, 357.0681, 357.2722, 2.362343
39166, 59.32763, 357.0808, 357.2553, 2.385539
39166, 59.3554, 357.0958, 357.2379, 2.390386
39166, 59.37725, 357.1021, 357.2473, 2.395
39166, 59.39865, 357.117, 357.2437, 2.412414
39166, 59.41952, 357.1077, 357.2631, 2.454396
39166, 59.44312, 357.1069, 357.2653, 2.473875
39166, 59.46659, 357.104, 357.277, 2.486153
39166, 59.48848, 357.1231, 357.2722, 2.504324
39166, 59.51196, 357.1433, 357.2581, 2.50767
39166, 59.53521, 357.1468, 357.2344, 2.512589
39166, 59.55701, 357.1511, 357.1951, 2.521426
39166, 59.57898, 357.1681, 357.1668, 2.543474
39166, 59.6046, 357.1718, 357.1446, 2.556296
39166, 59.62939, 357.1579, 357.1254, 2.557442
39166, 59.65268, 357.1534, 357.1066, 2.585357
39166, 59.67667, 357.1414, 357.0757, 2.594163
39166, 59.6978, 357.1335, 357.0698, 2.601032
39166, 59.72255, 357.1239, 357.0454, 2.58988
39166, 59.74675, 357.1033, 357.0324, 2.581568
39166, 59.76723, 357.1015, 357.0136, 2.583176
39166, 59.78785, 357.128, 357.006, 2.592471
39166, 59.81513, 357.1439, 357.0011, 2.603417
39166, 59.83876, 357.1275, 357.0095, 2.6206
39166, 59.86397, 357.0847, 356.9889, 2.610147
39166, 59.8887, 357.1012, 356.9902, 2.595265
39166, 59.90841, 357.1432, 357.0064, 2.570356
39166, 59.93189, 357.1954, 357.006, 2.537763
39166, 59.9573, 357.2162, 357.0288, 2.534096
39166, 59.98315, 357.2438, 357.0434, 2.555993
39166, 60.00772, 357.2451, 357.0755, 2.588655
39166, 60.02768, 357.2556, 357.0875, 2.618052
39166, 60.04897, 357.2488, 357.0854, 2.62594
39166, 60.0714, 357.2577, 357.0875, 2.619374
39166, 60.09461, 357.2699, 357.0909, 2.607572
39166, 60.11628, 357.2719, 357.1032, 2.608495
39166, 60.13974, 357.3014, 357.0779, 2.6229
39166, 60.16243, 357.337, 357.1165, 2.634562
39166, 60.18589, 357.3719, 357.1529, 2.633406
39166, 60.20807, 357.3705, 357.145, 2.626941
39166, 60.23181, 357.3968, 357.15, 2.633583
39166, 60.25536, 357.4083, 357.1428, 2.639667
39166, 60.27969, 357.4305, 357.1338, 2.635903
39166, 60.30316, 357.4422, 357.1128, 2.615988
39166, 60.32529, 357.4462, 357.0972, 2.602185
39166, 60.34707, 357.4554, 357.0921, 2.578598
39166, 60.3716, 357.4751, 357.0952, 2.566489
39166, 60.39982, 357.4953, 357.1317, 2.551823
39166, 60.42691, 357.5136, 357.1444, 2.566746
39166, 60.45012, 357.5234, 357.1466, 2.554345
39166, 60.47401, 357.508, 357.1443, 2.552441
39166, 60.49575, 357.5055, 357.1323, 2.545275
39166, 60.51662, 357.5085, 357.1233, 2.566052
39166, 60.54027, 357.5274, 357.1126, 2.564339
39166, 60.56588, 357.576, 357.1027, 2.57143
39166, 60.59471, 357.5957, 357.0857, 2.566949
39166, 60.61535, 357.6051, 357.1014, 2.557573
39166, 60.6373, 357.6182, 357.113, 2.561813
39166, 60.65685, 357.6327, 357.1364, 2.562542
39166, 60.68383, 357.661, 357.146, 2.581105
39166, 60.70625, 357.6815, 357.1793, 2.585702
39166, 60.72881, 357.6932, 357.1898, 2.57132
39166, 60.75145, 357.6931, 357.2035, 2.552174
39166, 60.77523, 357.7207, 357.1871, 2.483967
39166, 60.79669, 357.7693, 357.1932, 2.485772
39166, 60.82103, 357.8085, 357.1876, 2.482484
39166, 60.84368, 357.8199, 357.2037, 2.486316
39166, 60.86535, 357.8158, 357.2309, 2.492938
39166, 60.8871, 357.8123, 357.2392, 2.500349
39166, 60.91291, 357.8352, 357.2506, 2.505338
39166, 60.9358, 357.8395, 357.2625, 2.494342
39166, 60.95878, 357.8365, 357.2776, 2.479916
39166, 60.98359, 357.8275, 357.2794, 2.470184
39166, 61.0064, 357.7957, 357.2819, 2.468564
39166, 61.02841, 357.7928, 357.2934, 2.446699
39166, 61.0521, 357.8053, 357.3105, 2.458031
39166, 61.07813, 357.814, 357.3172, 2.472014
39166, 61.09893, 357.8304, 357.3278, 2.464166
39166, 61.11981, 357.8482, 357.3382, 2.428474
39166, 61.1442, 357.8434, 357.3556, 2.405064
39166, 61.17145, 357.8634, 357.3678, 2.380147
39166, 61.19383, 357.8961, 357.3869, 2.363936
39166, 61.21609, 357.9263, 357.4121, 2.360236
39166, 61.23736, 357.9375, 357.4354, 2.360252
39166, 61.2623, 357.9374, 357.4391, 2.355459
39166, 61.28768, 357.9359, 357.4112, 2.368464
39166, 61.31366, 357.9043, 357.4066, 2.376159
39166, 61.33899, 357.9222, 357.3716, 2.396892
39166, 61.36171, 357.9125, 357.3404, 2.412892
39166, 61.38602, 357.9134, 357.2999, 2.411755
39166, 61.41209, 357.9161, 357.2981, 2.408983
39166, 61.4368, 357.9072, 357.3025, 2.409473
39166, 61.45768, 357.9039, 357.3142, 2.40889
39166, 61.48176, 357.9249, 357.3376, 2.401002
39166, 61.50863, 357.9558, 357.3683, 2.395375
39166, 61.52991, 357.9685, 357.3884, 2.399274
39166, 61.55183, 357.989, 357.3944, 2.403071
39166, 61.57476, 357.9963, 357.4115, 2.39821
39166, 61.60204, 357.9759, 357.4354, 2.39232
39166, 61.62589, 357.9764, 357.4551, 2.388642
39166, 61.64618, 358.0164, 357.4626, 2.340833
39166, 61.672, 358.0556, 357.476, 2.330592
39166, 61.69447, 358.077, 357.4911, 2.335666
39166, 61.71879, 358.0656, 357.5178, 2.367498
39166, 61.74113, 358.0534, 357.5169, 2.391068
39166, 61.76305, 358.0559, 357.5146, 2.426179
39166, 61.78501, 358.0709, 357.4993, 2.452826
39166, 61.80882, 358.0782, 357.489, 2.45835
39166, 61.83083, 358.0717, 357.4819, 2.456314
39166, 61.85459, 358.037, 357.4829, 2.468003
39166, 61.87945, 358.0338, 357.4781, 2.485377
39166, 61.90437, 358.0477, 357.4962, 2.488989
39166, 61.92509, 358.0636, 357.4997, 2.501733
39166, 61.95124, 358.0608, 357.5031, 2.505475
39166, 61.97557, 358.0327, 357.5103, 2.50499
39166, 62.00197, 358.0174, 357.5041, 2.499412
39166, 62.02415, 358.0287, 357.4917, 2.477647
39166, 62.04671, 358.0511, 357.4688, 2.469064
39166, 62.07009, 358.0643, 357.4603, 2.452742
39166, 62.09011, 358.0693, 357.45, 2.454029
39166, 62.1139, 358.0584, 357.4509, 2.46497
39166, 62.1394, 358.0741, 357.4355, 2.456246
39166, 62.16802, 358.0959, 357.3962, 2.478541
39166, 62.19054, 358.1145, 357.3436, 2.48227
39166, 62.21632, 358.1083, 357.3027, 2.479236
39166, 62.23954, 358.1108, 357.2373, 2.485079
39166, 62.26611, 358.0648, 357.1817, 2.468748
39166, 62.29366, 358.0212, 357.1659, 2.451556
39166, 62.31581, 357.9927, 357.1318, 2.436977
39166, 62.33649, 357.9802, 357.1358, 2.417664
39166, 62.36167, 357.968, 357.1484, 2.399926
39166, 62.38606, 357.9305, 357.1968, 2.397451
39166, 62.41278, 357.891, 357.1989, 2.395511
39166, 62.43791, 357.8669, 357.1855, 2.394891
39166, 62.46024, 357.8571, 357.16, 2.378704
39166, 62.48084, 357.834, 357.1387, 2.340381
39166, 62.50217, 357.8419, 357.1177, 2.300759
39166, 62.52308, 357.8527, 357.0961, 2.287395
39166, 62.54489, 357.8362, 357.095, 2.290328
39166, 62.56825, 357.8031, 357.1071, 2.306427
39166, 62.58904, 357.7674, 357.1366, 2.319248
39166, 62.61153, 357.7486, 357.1382, 2.348462
39166, 62.63568, 357.7413, 357.1456, 2.35853
39166, 62.65959, 357.7409, 357.1497, 2.345989
39166, 62.68601, 357.7148, 357.1666, 2.345557
39166, 62.70686, 357.6978, 357.1681, 2.353843
39166, 62.72902, 357.6895, 357.1625, 2.35638
39166, 62.75343, 357.6789, 357.1713, 2.329673
39166, 62.77435, 357.6822, 357.1857, 2.313801
39166, 62.79649, 357.661, 357.1885, 2.33586
39166, 62.81966, 357.6481, 357.1897, 2.346703
39166, 62.84436, 357.6343, 357.1739, 2.342595
39166, 62.86772, 357.6222, 357.1629, 2.330195
39166, 62.89107, 357.595, 357.1348, 2.30391
39166, 62.91943, 357.5523, 357.1242, 2.291846
39166, 62.94184, 357.5376, 357.1368, 2.293847
39166, 62.96495, 357.5066, 357.1659, 2.299039
39166, 62.98768, 357.4879, 357.1729, 2.316201
39166, 63.01288, 357.4623, 357.17, 2.327704
39166, 63.03404, 357.4415, 357.1421, 2.346982
39166, 63.05577, 357.4406, 357.1088, 2.350418
39166, 63.07656, 357.4166, 357.0782, 2.354487
39166, 63.10221, 357.3903, 357.0567, 2.358364
39166, 63.1242, 357.3513, 357.0209, 2.37031
39166, 63.14634, 357.3131, 357.0126, 2.374685
39166, 63.1685, 357.2835, 357.0127, 2.378109
39166, 63.19462, 357.2596, 357.0286, 2.392733
39166, 63.21766, 357.2516, 357.0454, 2.400772
39166, 63.24057, 357.2152, 357.0581, 2.389294
39166, 63.26294, 357.1753, 357.0602, 2.389732
39166, 63.28887, 357.1434, 357.0678, 2.392596
39166, 63.31499, 357.1199, 357.0646, 2.4074
39166, 63.3396, 357.1139, 357.0708, 2.416762
39166, 63.3596, 357.0746, 357.0769, 2.427558
39166, 63.38148, 357.0487, 357.0678, 2.435164
39166, 63.40564, 357.026, 357.0685, 2.420292
39166, 63.42595, 357.0156, 357.0634, 2.399194
39166, 63.44847, 357.0429, 357.0677, 2.359879
39166, 63.47371, 357.0778, 357.0722, 2.392523
39166, 63.49535, 357.1006, 357.0706, 2.434404
39166, 63.5196, 357.1116, 357.0608, 2.475114
39166, 63.54345, 357.1189, 357.036, 2.514469
39166, 63.5677, 357.1236, 356.9998, 2.547763
39166, 63.59015, 357.1397, 356.9498, 2.579786
39166, 63.61729, 357.1666, 356.8981, 2.591069
39166, 63.64372, 357.1791, 356.8365, 2.584769
39166, 63.66405, 357.1863, 356.819, 2.602219
39166, 63.68785, 357.2225, 356.8015, 2.595261
39166, 63.71407, 357.2432, 356.8077, 2.58697
39166, 63.73406, 357.252, 356.829, 2.557444
39166, 63.75973, 357.2279, 356.8419, 2.551672
39166, 63.78492, 357.1927, 356.8753, 2.510778
39166, 63.80635, 357.0926, 356.8637, 2.502122
39166, 63.829, 356.864, 356.8569, 2.479513
39166, 63.85331, 356.5737, 356.8362, 2.443522
39166, 63.87813, 356.3044, 356.813, 2.42632
39166, 63.90588, 355.9964, 356.7713, 2.39863
39166, 63.93317, 355.578, 356.6927, 2.413513
39166, 63.95873, 355.4009, 356.6393, 2.4055
39166, 63.98114, 355.274, 356.6039, 2.426251
39166, 64.00297, 355.1214, 356.5158, 2.446813
39166, 64.02517, 354.9455, 356.4538, 2.445612
39166, 64.05217, 354.7591, 356.3558, 2.455049
39166, 64.07577, 354.67, 356.3227, 2.466538
39166, 64.1009, 354.592, 356.3107, 2.472096
39166, 64.1224, 354.5634, 356.3125, 2.474656
39166, 64.14427, 354.5816, 356.3528, 2.482344
39166, 64.16935, 354.6439, 356.4008, 2.477157
39166, 64.19398, 354.6796, 356.4513, 2.45557
39166, 64.22086, 354.5415, 356.5538, 2.419086
39166, 64.24641, 353.9018, 356.6291, 2.378809
39166, 64.26955, 352.6472, 356.6802, 2.247522
39166, 64.29353, 351.4743, 356.719, 2.156958
39166, 64.32024, 349.8418, 356.8308, 2.195334
39166, 64.34492, 348.9794, 356.8845, 2.238846
39166, 64.36636, 348.4038, 356.9131, 2.296543
39166, 64.39054, 348.0242, 356.9135, 2.343745
39166, 64.41616, 347.7582, 356.9156, 2.376013
39166, 64.44028, 347.1462, 356.9362, 2.384433
39166, 64.4632, 346.4836, 356.9043, 2.360883
39166, 64.48717, 346.0474, 356.8688, 2.362768
39166, 64.51372, 345.7751, 356.8398, 2.385979
39166, 64.53925, 345.4713, 356.8148, 2.456315
39166, 64.55894, 345.2487, 356.7976, 2.528582
39166, 64.5818, 345.1012, 356.8235, 2.561517
39166, 64.60482, 344.923, 356.86, 2.590082
39166, 64.6293, 344.4614, 356.9748, 2.637575
39166, 64.65491, 344.2232, 357.0254, 2.679804
39166, 64.67994, 344.0571, 357.0599, 2.747709
39166, 64.70311, 343.8329, 357.141, 2.751175
39166, 64.72736, 343.44, 357.1928, 2.814749
39166, 64.75377, 342.8745, 357.2606, 2.907999
39166, 64.77524, 342.572, 357.3281, 2.925605
39166, 64.80042, 342.2621, 357.3756, 2.924692
39166, 64.82197, 341.8831, 357.4084, 2.92836
39166, 64.8415, 341.4403, 357.447, 2.956726
39166, 64.86559, 340.9508, 357.4619, 2.991761
39166, 64.89038, 340.5265, 357.4889, 3.001935
39166, 64.91276, 340.0782, 357.4958, 3.052733
39166, 64.93352, 339.7448, 357.5016, 3.089441
39166, 64.95864, 339.4208, 357.4923, 3.158212
39166, 64.98298, 339.0546, 357.4726, 3.223725
39166, 65.0043, 338.703, 357.454, 3.284863
39166, 65.0289, 338.1709, 357.4372, 3.373841
39166, 65.05063, 337.7459, 357.4117, 3.42134
39166, 65.07404, 337.2979, 357.3911, 3.457493
39166, 65.09928, 336.8932, 357.3681, 3.490263
39166, 65.12841, 336.291, 357.3454, 3.516966
39166, 65.15628, 335.7189, 357.3608, 3.511879
39166, 65.18313, 335.205, 357.3932, 3.500369
39166, 65.2119, 334.552, 357.3887, 3.540518
39166, 65.23569, 334.1681, 357.4245, 3.579918
39166, 65.25884, 333.8304, 357.4631, 3.624869
39166, 65.28413, 333.4444, 357.5108, 3.6831
39166, 65.31233, 333.2236, 357.5402, 3.712448
39166, 65.33576, 333.0012, 357.551, 3.728153
39166, 65.35817, 332.863, 357.5989, 3.693115
39166, 65.37897, 332.7882, 357.6121, 3.662137
39166, 65.40501, 332.6942, 357.6186, 3.655779
39166, 65.42668, 332.6158, 357.6126, 3.65116
39166, 65.4492, 332.5665, 357.6217, 3.636422
39166, 65.47814, 332.6613, 357.6679, 3.606615
39166, 65.49972, 332.6941, 357.7021, 3.585478
39166, 65.52206, 332.6539, 357.7366, 3.598774
39166, 65.54606, 332.6207, 357.7372, 3.651035
39166, 65.57309, 332.6264, 357.7813, 3.701259
39166, 65.59457, 332.6403, 357.7963, 3.715785
39166, 65.61754, 332.6013, 357.79, 3.741007
39166, 65.64175, 332.5396, 357.7527, 3.759494
39166, 65.66634, 332.4857, 357.7433, 3.754992
39166, 65.69096, 332.4279, 357.7248, 3.748716
39166, 65.71282, 332.3833, 357.7054, 3.725459
39166, 65.74097, 332.3729, 357.6653, 3.745175
39166, 65.76927, 332.3929, 357.6258, 3.766226
39166, 65.79186, 332.4576, 357.6059, 3.779957
39166, 65.81459, 332.4999, 357.5611, 3.780951
39166, 65.83695, 332.4633, 357.5366, 3.769986
39166, 65.86322, 332.4404, 357.5003, 3.763668
39166, 65.88985, 332.4506, 357.4962, 3.743049
39166, 65.91433, 332.4516, 357.4907, 3.72626
39166, 65.93768, 332.4717, 357.4963, 3.715208
39166, 65.96088, 332.4746, 357.4953, 3.697353
39166, 65.98172, 332.4948, 357.5069, 3.680053
39166, 66.00281, 332.5231, 357.5036, 3.642749
39166, 66.02402, 332.5763, 357.5377, 3.617245
39166, 66.04665, 332.6178, 357.5893, 3.580032
39166, 66.06763, 332.6385, 357.6218, 3.548832
39166, 66.09018, 332.6519, 357.6801, 3.497196
39166, 66.11226, 332.6659, 357.7061, 3.475741
39166, 66.1335, 332.6822, 357.7415, 3.451202
39166, 66.1544, 332.7226, 357.7569, 3.441572
39166, 66.18296, 332.7229, 357.7594, 3.423424
39166, 66.20654, 332.7356, 357.7596, 3.425119
39166, 66.2284, 332.7833, 357.7486, 3.44331
39166, 66.25194, 332.8127, 357.7388, 3.451187
39166, 66.27574, 332.846, 357.731, 3.43048
39166, 66.29921, 332.8414, 357.6928, 3.44358
39166, 66.32205, 332.8756, 357.6854, 3.427693
39166, 66.3417, 332.9185, 357.6693, 3.438347
39166, 66.36715, 332.9116, 357.6618, 3.429685
39166, 66.3963, 332.8762, 357.6496, 3.431696
39166, 66.42099, 332.8578, 357.6496, 3.441742
39166, 66.44257, 332.8412, 357.6569, 3.402883
39166, 66.4664, 332.8277, 357.6671, 3.377658
39166, 66.49216, 332.8412, 357.6719, 3.380784
39166, 66.51441, 332.8675, 357.6623, 3.392329
39166, 66.53948, 332.9019, 357.6634, 3.392886
39166, 66.56062, 332.8899, 357.6475, 3.401134
39166, 66.58399, 332.9066, 357.6363, 3.414757
39166, 66.60934, 332.939, 357.6479, 3.430464
39166, 66.6342, 332.9781, 357.6274, 3.45714
39166, 66.65868, 333.0191, 357.6125, 3.462735
39166, 66.68064, 333.0776, 357.5964, 3.483929
39166, 66.70239, 333.1506, 357.5596, 3.499364
39166, 66.72466, 333.2318, 357.5582, 3.49841
39166, 66.74682, 333.2832, 357.5805, 3.51063
39166, 66.77202, 333.3454, 357.6149, 3.576719
39166, 66.79386, 333.3855, 357.6161, 3.619256
39166, 66.81884, 333.4318, 357.5906, 3.635148
39166, 66.84554, 333.5323, 357.5505, 3.649376
39166, 66.86875, 333.6646, 357.5105, 3.681885
39166, 66.88983, 333.8293, 357.4825, 3.710104
39166, 66.91241, 333.999, 357.4772, 3.722977
39166, 66.93479, 334.2014, 357.4359, 3.7484
39166, 66.95626, 334.4211, 357.4065, 3.760225
39166, 66.97785, 334.6931, 357.3773, 3.77031
39166, 66.99968, 335.0226, 357.3441, 3.783398
39166, 67.02129, 335.4649, 357.3212, 3.788128
39166, 67.04565, 336.1242, 357.2997, 3.791412
39166, 67.07, 336.9147, 357.2546, 3.849422
39166, 67.09166, 337.7915, 357.2148, 3.939463
39166, 67.11653, 339.3909, 357.1786, 4.068107
39166, 67.14092, 340.6234, 357.1435, 4.160039
39166, 67.16596, 341.9412, 357.121, 4.217016
39166, 67.19225, 343.3353, 357.1157, 4.209312
39166, 67.21394, 344.6848, 357.1328, 4.183691
39166, 67.24018, 346.7216, 357.2812, 4.14087
39166, 67.26146, 348.1722, 357.1516, 4.04462
39166, 67.28617, 349.636, 356.8648, 3.834976
39166, 67.31131, 351.0046, 356.5611, 3.603515
39166, 67.33154, 352.1721, 356.2585, 3.37844
39166, 67.3521, 353.2374, 355.9367, 3.152921
39166, 67.3755, 354.1743, 355.7083, 2.972581
39166, 67.39938, 354.9883, 355.5501, 2.822842
39166, 67.42203, 355.6825, 355.4681, 2.73117
39166, 67.44534, 356.287, 355.4458, 2.680373
39166, 67.46663, 356.8016, 355.4883, 2.705751
39166, 67.49216, 357.3184, 355.6168, 2.735321
39166, 67.51532, 357.8546, 355.8344, 2.752043
39166, 67.54327, 358.5706, 356.1588, 2.719232
39166, 67.56732, 358.9584, 356.3126, 2.681357
39166, 67.59126, 359.274, 356.422, 2.648339
39166, 67.61823, 359.6316, 356.5555, 2.626338
39166, 67.64278, 359.7927, 356.6074, 2.612992
39166, 67.66534, 359.9117, 356.6221, 2.589891
39166, 67.68852, 359.9762, 356.5852, 2.585059
39166, 67.71051, 0.0009706606, 356.5364, 2.611384
39166, 67.73271, 359.9719, 356.4458, 2.655538
39166, 67.75573, 0.02788926, 356.3581, 2.707371
39166, 67.77708, 0.1271272, 356.2827, 2.730934
39166, 67.80188, 0.3014236, 356.2461, 2.737541
39166, 67.8233, 0.4496327, 356.2224, 2.747278
39166, 67.84465, 0.5044724, 356.2191, 2.749313
39166, 67.8684, 0.4190964, 356.2507, 2.729904
39166, 67.89519, 0.2701931, 356.3099, 2.69796
39166, 67.91854, 0.09199062, 356.4446, 2.682314
39166, 67.94093, 359.9744, 356.5468, 2.680032
39166, 67.96412, 359.8994, 356.6473, 2.686432
39166, 67.98499, 359.8796, 356.7706, 2.691423
39166, 68.01138, 359.8828, 356.8929, 2.70976
39166, 68.0328, 359.9205, 357.0138, 2.743412
39166, 68.0551, 359.979, 357.1023, 2.789926
39166, 68.07564, 0.06460231, 357.1629, 2.809678
39166, 68.09772, 0.05923388, 357.1989, 2.810179
39166, 68.12051, 359.9904, 357.189, 2.803559
39166, 68.14636, 359.9048, 357.1561, 2.810547
39166, 68.16952, 359.8019, 357.1159, 2.813809
39166, 68.19118, 359.6609, 357.0753, 2.843656
39166, 68.21405, 359.5284, 357.0522, 2.855624
39166, 68.23935, 359.3289, 357.0599, 2.884922
39166, 68.26098, 359.2714, 357.067, 2.92984
39166, 68.28474, 359.2535, 357.1009, 2.977138
39166, 68.30846, 359.2058, 357.1303, 2.9858
39166, 68.33401, 359.1541, 357.1519, 2.996653
39166, 68.35507, 359.0797, 357.1916, 3.012685
39166, 68.37652, 359.0159, 357.2329, 3.026481
39166, 68.39742, 358.9703, 357.3077, 3.033357
39166, 68.4222, 358.9313, 357.3958, 3.025473
39166, 68.44337, 358.8957, 357.499, 3.023878
39166, 68.46931, 358.8734, 357.6053, 3.020199
39166, 68.49317, 358.8535, 357.7921, 3.026024
39166, 68.51779, 358.8741, 357.9225, 3.010393
39166, 68.53831, 358.9048, 358.0635, 3.012241
39166, 68.55968, 358.9105, 358.2358, 3.020982
39166, 68.58189, 358.8984, 358.3866, 3.043219
39166, 68.6062, 358.8848, 358.5376, 3.089279
39166, 68.62759, 358.8217, 358.6418, 3.138904
39166, 68.65438, 358.7809, 358.7108, 3.172678
39166, 68.67791, 358.7691, 358.7288, 3.213235
39166, 68.69942, 358.7751, 358.7289, 3.242159
39166, 68.72279, 358.7767, 358.7181, 3.228433
39166, 68.74561, 358.726, 358.6783, 3.204135
39166, 68.7666, 358.6908, 358.621, 3.181668
39166, 68.78863, 358.6705, 358.5947, 3.172327
39166, 68.81284, 358.6744, 358.5696, 3.159823
39166, 68.83746, 358.6806, 358.6028, 3.154698
39166, 68.85957, 358.6615, 358.6296, 3.149844
39166, 68.88294, 358.6384, 358.6714, 3.138242
39166, 68.9095, 358.6094, 358.7414, 3.126421
39166, 68.92957, 358.5896, 358.7918, 3.114558
39166, 68.95228, 358.561, 358.8678, 3.086196
39166, 68.97799, 358.5424, 358.9296, 3.045467
39166, 68.99769, 358.5175, 358.9698, 3.022375
39166, 69.02271, 358.4773, 358.9871, 2.985335
39166, 69.04421, 358.4357, 358.9741, 2.936121
39166, 69.06699, 358.3477, 358.9395, 2.894739
39166, 69.08713, 358.2531, 358.8831, 2.831627
39166, 69.11246, 358.1689, 358.835, 2.799672
39166, 69.13406, 358.1144, 358.7679, 2.777681
39166, 69.1584, 358.0599, 358.6935, 2.750684
39166, 69.18335, 357.9765, 358.6084, 2.722341
39166, 69.20806, 357.911, 358.5493, 2.709343
39166, 69.23212, 357.8847, 358.516, 2.700333
39166, 69.25749, 357.8879, 358.5324, 2.693053
39166, 69.27966, 357.8809, 358.5505, 2.694878
39166, 69.30343, 357.8922, 358.5636, 2.708644
39166, 69.32759, 357.8826, 358.6101, 2.736169
39166, 69.35153, 357.8759, 358.6273, 2.764135
39166, 69.37725, 357.882, 358.6078, 2.781568
39166, 69.40063, 357.8799, 358.5662, 2.840007
39166, 69.42805, 357.8259, 358.489, 2.873205
39166, 69.45013, 357.7645, 358.4377, 2.883463
39166, 69.47516, 357.7003, 358.365, 2.85814
39166, 69.49962, 357.6403, 358.2691, 2.839218
39166, 69.52381, 357.5741, 358.1479, 2.835523
39166, 69.5457, 357.5501, 358.0184, 2.8283
39166, 69.57118, 357.4924, 357.6406, 2.774841
39166, 69.59632, 357.3846, 357.2471, 2.709839
39166, 69.61848, 357.3099, 356.7982, 2.635903
39166, 69.64075, 357.1971, 356.3441, 2.555323
39166, 69.66291, 357.0418, 355.829, 2.425322
39166, 69.68443, 356.9025, 355.2961, 2.30918
39166, 69.70721, 356.7256, 354.8017, 2.230188
39166, 69.72923, 356.5864, 354.3886, 2.173553
39166, 69.7514, 356.5026, 354.0524, 2.13384
39166, 69.77341, 356.4711, 353.8123, 2.131577
39166, 69.79709, 356.4511, 353.6045, 2.1315
39166, 69.82113, 356.4402, 353.4624, 2.149033
39166, 69.84657, 356.4544, 353.3564, 2.175174
39166, 69.87289, 356.4854, 353.2878, 2.210646
39166, 69.89698, 356.505, 353.289, 2.228827
39166, 69.92233, 356.5062, 353.3109, 2.258462
39166, 69.94466, 356.462, 353.3852, 2.261761
39166, 69.96776, 356.4554, 353.4417, 2.272704
39166, 69.99238, 356.4716, 353.5204, 2.29518
39166, 70.0146, 356.4882, 353.5565, 2.313941
39166, 70.03689, 356.4961, 353.5865, 2.329051
39166, 70.05965, 356.4933, 353.6197, 2.354907
39166, 70.08177, 356.494, 353.6454, 2.367961
39166, 70.10596, 356.4983, 353.6837, 2.369776
39166, 70.12825, 356.5038, 353.7039, 2.3711
39166, 70.15105, 356.5205, 353.7221, 2.378968
39166, 70.17617, 356.5632, 353.7432, 2.389206
39166, 70.19652, 356.6024, 353.7621, 2.401037
39166, 70.21969, 356.6432, 353.7889, 2.416532
39166, 70.24437, 356.7028, 353.8247, 2.420435
39166, 70.27131, 356.755, 353.918, 2.426204
39166, 70.29224, 356.792, 353.9663, 2.434724
39166, 70.31586, 356.8187, 354.0373, 2.44525
39166, 70.33667, 356.8538, 354.0984, 2.457554
39166, 70.3604, 356.8806, 354.1683, 2.476949
39166, 70.38604, 356.8929, 354.2303, 2.46402
39166, 70.40927, 356.9062, 354.2794, 2.449677
39166, 70.43391, 356.9217, 354.3342, 2.446153
39166, 70.45493, 356.9463, 354.3713, 2.447856
39166, 70.47731, 356.9661, 354.4026, 2.449826
39166, 70.49858, 356.9677, 354.4246, 2.474478
39166, 70.52303, 356.994, 354.4179, 2.481475
39166, 70.54765, 357.0467, 354.4373, 2.49203
39166, 70.56984, 357.0437, 354.4458, 2.513931
39166, 70.59662, 357.0771, 354.4373, 2.499491
39166, 70.6242, 357.0466, 354.45, 2.494797
39166, 70.64657, 357.0328, 354.4376, 2.502978
39166, 70.67171, 357.0233, 354.4796, 2.488096
39166, 70.695, 357.0644, 354.4993, 2.495419
39166, 70.71947, 357.1062, 354.4963, 2.498917
39166, 70.74303, 357.1411, 354.5, 2.498892
39166, 70.76861, 357.1622, 354.5093, 2.499101
39166, 70.79031, 357.2074, 354.5075, 2.484451
39166, 70.81083, 357.2397, 354.5143, 2.486163
39166, 70.83123, 357.2637, 354.5412, 2.48372
39166, 70.85357, 357.2641, 354.5681, 2.46321
39166, 70.87427, 357.2479, 354.6039, 2.445353
39166, 70.89705, 357.2529, 354.6469, 2.441935
39166, 70.92496, 357.2985, 354.674, 2.465077
39166, 70.94505, 357.322, 354.7303, 2.463927
39166, 70.96673, 357.3411, 354.7535, 2.462833
39166, 70.98682, 357.3763, 354.7668, 2.468988
39166, 71.01225, 357.4039, 354.7617, 2.480583
39166, 71.03625, 357.4236, 354.762, 2.47915
39166, 71.05993, 357.4673, 354.7383, 2.489446
39166, 71.08198, 357.4905, 354.7251, 2.513488
39166, 71.10661, 357.4843, 354.7074, 2.524032
39166, 71.12707, 357.4693, 354.6814, 2.516607
39166, 71.14973, 357.4646, 354.6508, 2.518994
39166, 71.17268, 357.4937, 354.6035, 2.516127
39166, 71.19626, 357.515, 354.5852, 2.512359
39166, 71.22099, 357.5395, 354.5612, 2.518336
39166, 71.24198, 357.5637, 354.5498, 2.518559
39166, 71.26514, 357.5573, 354.5279, 2.542094
39166, 71.29247, 357.5825, 354.4773, 2.573614
