SubjectID, Time, Name, Contents
-1, 625.2233, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8897164"
-1, 625.2776, VRPos, "Player,(2.13, 25.18, -0.97)"
-1, 625.2776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.2776, Zone, "Player,0,-1,1"
-1, 625.2776, CurrentFloor, "Player,7"
-1, 625.2776, PlayerOnElv, "Player,7"
-1, 625.2776, ElvAgentNum, "Player,9"
-1, 625.2776, MoveTriggered, "Player,True"
-1, 625.2776, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9171965"
-1, 625.2776, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7849187"
-1, 625.2776, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9046766"
-1, 625.3304, VRPos, "Player,(2.13, 25.18, -0.94)"
-1, 625.3304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.3304, Zone, "Player,0,-1,1"
-1, 625.3304, CurrentFloor, "Player,7"
-1, 625.3304, PlayerOnElv, "Player,7"
-1, 625.3304, ElvAgentNum, "Player,9"
-1, 625.3304, MoveTriggered, "Player,True"
-1, 625.3304, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9281294"
-1, 625.3304, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8133169"
-1, 625.3304, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9172626"
-1, 625.3935, VRPos, "Player,(2.12, 25.18, -0.90)"
-1, 625.3935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.3935, Zone, "Player,0,-1,1"
-1, 625.3935, CurrentFloor, "Player,7"
-1, 625.3935, PlayerOnElv, "Player,7"
-1, 625.3935, ElvAgentNum, "Player,9"
-1, 625.3935, MoveTriggered, "Player,True"
-1, 625.3935, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.939463"
-1, 625.3935, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8427559"
-1, 625.3935, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9303099"
-1, 625.4478, VRPos, "Player,(2.11, 25.18, -0.86)"
-1, 625.4478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.4478, Zone, "Player,0,-1,1"
-1, 625.4478, CurrentFloor, "Player,7"
-1, 625.4478, PlayerOnElv, "Player,7"
-1, 625.4478, ElvAgentNum, "Player,9"
-1, 625.4478, MoveTriggered, "Player,True"
-1, 625.4478, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9476719"
-1, 625.4478, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8640782"
-1, 625.4478, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.1356005"
-1, 625.4478, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9397599"
-1, 625.5008, VRPos, "Player,(2.10, 25.18, -0.82)"
-1, 625.5008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.5008, Zone, "Player,0,-1,1"
-1, 625.5008, CurrentFloor, "Player,7"
-1, 625.5008, PlayerOnElv, "Player,7"
-1, 625.5008, ElvAgentNum, "Player,9"
-1, 625.5008, MoveTriggered, "Player,True"
-1, 625.5008, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9546103"
-1, 625.5008, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8821008"
-1, 625.5008, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.2502156"
-1, 625.5008, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9477475"
-1, 625.5485, VRPos, "Player,(2.09, 25.18, -0.78)"
-1, 625.5485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.5485, Zone, "Player,0,-1,1"
-1, 625.5485, CurrentFloor, "Player,7"
-1, 625.5485, PlayerOnElv, "Player,7"
-1, 625.5485, ElvAgentNum, "Player,9"
-1, 625.5485, MoveTriggered, "Player,True"
-1, 625.5485, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9600215"
-1, 625.5485, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8961562"
-1, 625.5485, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.3396015"
-1, 625.5485, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9539768"
-1, 625.6069, VRPos, "Player,(2.08, 25.18, -0.74)"
-1, 625.6069, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.6069, Zone, "Player,0,-1,1"
-1, 625.6069, CurrentFloor, "Player,7"
-1, 625.6069, PlayerOnElv, "Player,7"
-1, 625.6069, ElvAgentNum, "Player,9"
-1, 625.6069, MoveTriggered, "Player,True"
-1, 625.6069, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9658602"
-1, 625.6069, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9113222"
-1, 625.6069, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.4360501"
-1, 625.6069, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9606983"
-1, 625.6606, VRPos, "Player,(2.07, 25.18, -0.72)"
-1, 625.6606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.6606, Zone, "Player,0,-1,1"
-1, 625.6606, CurrentFloor, "Player,7"
-1, 625.6606, PlayerOnElv, "Player,7"
-1, 625.6606, ElvAgentNum, "Player,9"
-1, 625.6606, MoveTriggered, "Player,True"
-1, 625.6606, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.97045"
-1, 625.6606, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9232443"
-1, 625.6606, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.5118693"
-1, 625.6606, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9659821"
-1, 625.7086, VRPos, "Player,(2.07, 25.18, -0.72)"
-1, 625.7086, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.7086, Zone, "Player,0,-1,1"
-1, 625.7086, CurrentFloor, "Player,7"
-1, 625.7086, PlayerOnElv, "Player,7"
-1, 625.7086, ElvAgentNum, "Player,9"
-1, 625.7086, MoveTriggered, "Player,True"
-1, 625.7086, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9739897"
-1, 625.7086, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9324386"
-1, 625.7086, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.5703408"
-1, 625.7086, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.970057"
-1, 625.7584, VRPos, "Player,(2.07, 25.18, -0.72)"
-1, 625.7584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.7584, Zone, "Player,0,-1,1"
-1, 625.7584, CurrentFloor, "Player,7"
-1, 625.7584, PlayerOnElv, "Player,7"
-1, 625.7584, ElvAgentNum, "Player,9"
-1, 625.7584, MoveTriggered, "Player,True"
-1, 625.7584, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9772255"
-1, 625.7584, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9408436"
-1, 625.7584, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.6237924"
-1, 625.7584, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9737821"
-1, 625.8119, VRPos, "Player,(2.09, 25.18, -0.68)"
-1, 625.8119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.8119, Zone, "Player,0,-1,1"
-1, 625.8119, CurrentFloor, "Player,7"
-1, 625.8119, PlayerOnElv, "Player,7"
-1, 625.8119, ElvAgentNum, "Player,9"
-1, 625.8119, MoveTriggered, "Player,True"
-1, 625.8119, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9802758"
-1, 625.8119, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9487665"
-1, 625.8119, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.6741787"
-1, 625.8119, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9772935"
-1, 625.8589, VRPos, "Player,(2.10, 25.18, -0.65)"
-1, 625.8589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.8589, Zone, "Player,0,-1,1"
-1, 625.8589, CurrentFloor, "Player,7"
-1, 625.8589, PlayerOnElv, "Player,7"
-1, 625.8589, ElvAgentNum, "Player,9"
-1, 625.8589, MoveTriggered, "Player,True"
-1, 625.8589, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9825953"
-1, 625.8589, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9547917"
-1, 625.8589, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7124956"
-1, 625.8589, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9799638"
-1, 625.9114, VRPos, "Player,(2.12, 25.18, -0.62)"
-1, 625.9114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.9114, TouchPad, "Player,(-0.14, -0.37)"
-1, 625.9114, Zone, "Player,0,-1,1"
-1, 625.9114, CurrentFloor, "Player,7"
-1, 625.9114, PlayerOnElv, "Player,7"
-1, 625.9114, ElvAgentNum, "Player,9"
-1, 625.9114, MoveTriggered, "Player,True"
-1, 625.9114, TouchPad, "Player,(-0.14, -0.37)"
-1, 625.9114, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9848754"
-1, 625.9114, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9607141"
-1, 625.9114, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7501596"
-1, 625.9114, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9825886"
-1, 625.9595, VRPos, "Player,(2.14, 25.18, -0.58)"
-1, 625.9595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 625.9595, TouchPad, "Player,(-0.18, -0.44)"
-1, 625.9595, Zone, "Player,0,-1,1"
-1, 625.9595, CurrentFloor, "Player,7"
-1, 625.9595, PlayerOnElv, "Player,7"
-1, 625.9595, ElvAgentNum, "Player,9"
-1, 625.9595, MoveTriggered, "Player,True"
-1, 625.9595, TouchPad, "Player,(-0.18, -0.44)"
-1, 625.9595, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9866937"
-1, 625.9595, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9654373"
-1, 625.9595, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7801967"
-1, 625.9595, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9846819"
-1, 626.008, VRPos, "Player,(2.16, 25.18, -0.55)"
-1, 626.008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.008, TouchPad, "Player,(-0.20, -0.63)"
-1, 626.008, Zone, "Player,0,-1,1"
-1, 626.008, CurrentFloor, "Player,7"
-1, 626.008, PlayerOnElv, "Player,7"
-1, 626.008, ElvAgentNum, "Player,9"
-1, 626.008, MoveTriggered, "Player,True"
-1, 626.008, TouchPad, "Player,(-0.20, -0.63)"
-1, 626.008, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9883084"
-1, 626.008, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9696315"
-1, 626.008, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8068699"
-1, 626.008, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9865407"
-1, 626.0572, VRPos, "Player,(2.17, 25.18, -0.53)"
-1, 626.0572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.0572, TouchPad, "Player,(-0.22, -0.72)"
-1, 626.0572, Zone, "Player,0,-1,1"
-1, 626.0572, CurrentFloor, "Player,7"
-1, 626.0572, PlayerOnElv, "Player,7"
-1, 626.0572, ElvAgentNum, "Player,9"
-1, 626.0572, MoveTriggered, "Player,True"
-1, 626.0572, TouchPad, "Player,(-0.22, -0.72)"
-1, 626.0572, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9897459"
-1, 626.0572, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9733652"
-1, 626.0572, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8306148"
-1, 626.0572, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9881955"
-1, 626.113, VRPos, "Player,(2.19, 25.18, -0.51)"
-1, 626.113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.113, TouchPad, "Player,(-0.23, -0.79)"
-1, 626.113, Zone, "Player,0,-1,1"
-1, 626.113, CurrentFloor, "Player,7"
-1, 626.113, PlayerOnElv, "Player,7"
-1, 626.113, ElvAgentNum, "Player,9"
-1, 626.113, MoveTriggered, "Player,True"
-1, 626.113, TouchPad, "Player,(-0.23, -0.79)"
-1, 626.113, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9911774"
-1, 626.113, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9770835"
-1, 626.113, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8542615"
-1, 626.113, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9898435"
-1, 626.1617, VRPos, "Player,(2.20, 25.18, -0.49)"
-1, 626.1617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.1617, TouchPad, "Player,(-0.23, -0.91)"
-1, 626.1617, Zone, "Player,0,-1,1"
-1, 626.1617, CurrentFloor, "Player,7"
-1, 626.1617, PlayerOnElv, "Player,7"
-1, 626.1617, ElvAgentNum, "Player,9"
-1, 626.1617, MoveTriggered, "Player,True"
-1, 626.1617, TouchPad, "Player,(-0.23, -0.91)"
-1, 626.1617, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9922528"
-1, 626.1617, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9798768"
-1, 626.1617, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8720254"
-1, 626.1617, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9910815"
-1, 626.2137, VRPos, "Player,(2.22, 25.18, -0.47)"
-1, 626.2137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.2137, TouchPad, "Player,(0.00, 0.00)"
-1, 626.2137, Zone, "Player,0,-1,1"
-1, 626.2137, CurrentFloor, "Player,7"
-1, 626.2137, PlayerOnElv, "Player,7"
-1, 626.2137, ElvAgentNum, "Player,9"
-1, 626.2137, MoveTriggered, "Player,True"
-1, 626.2137, TouchPad, "Player,(0.00, 0.00)"
-1, 626.2137, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9932581"
-1, 626.2137, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9824881"
-1, 626.2137, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8886321"
-1, 626.2137, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9922388"
-1, 626.267, VRPos, "Player,(2.23, 25.18, -0.45)"
-1, 626.267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.267, Zone, "Player,0,-1,1"
-1, 626.267, CurrentFloor, "Player,7"
-1, 626.267, PlayerOnElv, "Player,7"
-1, 626.267, ElvAgentNum, "Player,9"
-1, 626.267, MoveTriggered, "Player,True"
-1, 626.267, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9941564"
-1, 626.267, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9848213"
-1, 626.267, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9034699"
-1, 626.267, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9932728"
-1, 626.3193, VRPos, "Player,(2.25, 25.18, -0.43)"
-1, 626.3193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.3193, Zone, "Player,0,-1,1"
-1, 626.3193, CurrentFloor, "Player,7"
-1, 626.3193, PlayerOnElv, "Player,7"
-1, 626.3193, ElvAgentNum, "Player,9"
-1, 626.3193, MoveTriggered, "Player,True"
-1, 626.3193, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9949217"
-1, 626.3193, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9868092"
-1, 626.3193, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9161121"
-1, 626.3193, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9941539"
-1, 626.3666, VRPos, "Player,(2.26, 25.18, -0.42)"
-1, 626.3666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.3666, Zone, "Player,0,-1,1"
-1, 626.3666, CurrentFloor, "Player,7"
-1, 626.3666, PlayerOnElv, "Player,7"
-1, 626.3666, ElvAgentNum, "Player,9"
-1, 626.3666, MoveTriggered, "Player,True"
-1, 626.3666, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.995522"
-1, 626.3666, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9883686"
-1, 626.3666, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9260295"
-1, 626.3666, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.994845"
-1, 626.421, VRPos, "Player,(2.26, 25.18, -0.42)"
-1, 626.421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.421, Zone, "Player,0,-1,1"
-1, 626.421, CurrentFloor, "Player,7"
-1, 626.421, PlayerOnElv, "Player,7"
-1, 626.421, ElvAgentNum, "Player,9"
-1, 626.421, MoveTriggered, "Player,True"
-1, 626.421, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9961311"
-1, 626.421, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9899506"
-1, 626.421, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9360901"
-1, 626.421, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9955461"
-1, 626.4678, VRPos, "Player,(2.27, 25.18, -0.38)"
-1, 626.4678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.4678, Zone, "Player,0,-1,1"
-1, 626.4678, CurrentFloor, "Player,7"
-1, 626.4678, PlayerOnElv, "Player,7"
-1, 626.4678, ElvAgentNum, "Player,9"
-1, 626.4678, MoveTriggered, "Player,True"
-1, 626.4678, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9965835"
-1, 626.4678, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9911258"
-1, 626.4678, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9435638"
-1, 626.4678, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9960669"
-1, 626.5175, VRPos, "Player,(2.27, 25.18, -0.38)"
-1, 626.5175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.5175, Zone, "Player,0,-1,1"
-1, 626.5175, CurrentFloor, "Player,7"
-1, 626.5175, PlayerOnElv, "Player,7"
-1, 626.5175, ElvAgentNum, "Player,9"
-1, 626.5175, MoveTriggered, "Player,True"
-1, 626.5175, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9970081"
-1, 626.5175, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9922287"
-1, 626.5175, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.950578"
-1, 626.5175, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9965557"
-1, 626.5645, VRPos, "Player,(2.26, 25.18, -0.34)"
-1, 626.5645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.5645, Zone, "Player,0,-1,1"
-1, 626.5645, CurrentFloor, "Player,7"
-1, 626.5645, PlayerOnElv, "Player,7"
-1, 626.5645, ElvAgentNum, "Player,9"
-1, 626.5645, MoveTriggered, "Player,True"
-1, 626.5645, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9973595"
-1, 626.5645, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9931411"
-1, 626.5645, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9563808"
-1, 626.5645, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9969602"
-1, 626.6122, VRPos, "Player,(2.26, 25.18, -0.34)"
-1, 626.6122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.6122, Zone, "Player,0,-1,1"
-1, 626.6122, CurrentFloor, "Player,7"
-1, 626.6122, PlayerOnElv, "Player,7"
-1, 626.6122, ElvAgentNum, "Player,9"
-1, 626.6122, MoveTriggered, "Player,True"
-1, 626.6122, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9976746"
-1, 626.6122, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9939596"
-1, 626.6122, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.961586"
-1, 626.6122, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9973229"
-1, 626.668, VRPos, "Player,(2.26, 25.18, -0.30)"
-1, 626.668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.668, Zone, "Player,0,-1,1"
-1, 626.668, CurrentFloor, "Player,7"
-1, 626.668, PlayerOnElv, "Player,7"
-1, 626.668, ElvAgentNum, "Player,9"
-1, 626.668, MoveTriggered, "Player,True"
-1, 626.668, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9979986"
-1, 626.668, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9948012"
-1, 626.668, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9669384"
-1, 626.7286, VRPos, "Player,(2.26, 25.18, -0.30)"
-1, 626.7286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.7286, Zone, "Player,0,-1,1"
-1, 626.7286, CurrentFloor, "Player,7"
-1, 626.7286, PlayerOnElv, "Player,7"
-1, 626.7286, ElvAgentNum, "Player,9"
-1, 626.7286, MoveTriggered, "Player,True"
-1, 626.7286, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9983017"
-1, 626.7286, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9955887"
-1, 626.7286, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9719466"
-1, 626.7906, VRPos, "Player,(2.28, 25.18, -0.28)"
-1, 626.7906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.7906, Zone, "Player,0,-1,1"
-1, 626.7906, CurrentFloor, "Player,7"
-1, 626.7906, PlayerOnElv, "Player,7"
-1, 626.7906, ElvAgentNum, "Player,9"
-1, 626.7906, MoveTriggered, "Player,True"
-1, 626.7906, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9985653"
-1, 626.7906, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962734"
-1, 626.7906, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9763009"
-1, 626.8413, VRPos, "Player,(2.29, 25.18, -0.27)"
-1, 626.8413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.8413, Zone, "Player,0,-1,1"
-1, 626.8413, CurrentFloor, "Player,7"
-1, 626.8413, PlayerOnElv, "Player,7"
-1, 626.8413, ElvAgentNum, "Player,9"
-1, 626.8413, MoveTriggered, "Player,True"
-1, 626.8413, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9987471"
-1, 626.8413, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9967455"
-1, 626.8413, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9793033"
-1, 626.8958, VRPos, "Player,(2.30, 25.18, -0.26)"
-1, 626.8958, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.8958, Zone, "Player,0,-1,1"
-1, 626.8958, CurrentFloor, "Player,7"
-1, 626.8958, PlayerOnElv, "Player,7"
-1, 626.8958, ElvAgentNum, "Player,9"
-1, 626.8958, MoveTriggered, "Player,True"
-1, 626.8958, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9989175"
-1, 626.8958, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9971883"
-1, 626.8958, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.982119"
-1, 626.9469, VRPos, "Player,(2.30, 25.18, -0.26)"
-1, 626.9469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 626.9469, Zone, "Player,0,-1,1"
-1, 626.9469, CurrentFloor, "Player,7"
-1, 626.9469, PlayerOnElv, "Player,7"
-1, 626.9469, ElvAgentNum, "Player,9"
-1, 626.9469, MoveTriggered, "Player,True"
-1, 626.9469, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9990559"
-1, 626.9469, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9975478"
-1, 626.9469, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9844053"
-1, 627.0043, VRPos, "Player,(2.31, 25.18, -0.25)"
-1, 627.0043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.0043, TouchPad, "Player,(-0.08, -0.16)"
-1, 627.0043, Zone, "Player,0,-1,1"
-1, 627.0043, CurrentFloor, "Player,7"
-1, 627.0043, PlayerOnElv, "Player,7"
-1, 627.0043, ElvAgentNum, "Player,9"
-1, 627.0043, MoveTriggered, "Player,True"
-1, 627.0043, TouchPad, "Player,(-0.08, -0.16)"
-1, 627.0043, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9991913"
-1, 627.0043, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9978995"
-1, 627.0043, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9866419"
-1, 627.0529, VRPos, "Player,(2.32, 25.18, -0.25)"
-1, 627.0529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.0529, TouchPad, "Player,(-0.18, -0.25)"
-1, 627.0529, Zone, "Player,0,-1,1"
-1, 627.0529, CurrentFloor, "Player,7"
-1, 627.0529, PlayerOnElv, "Player,7"
-1, 627.0529, ElvAgentNum, "Player,9"
-1, 627.0529, MoveTriggered, "Player,True"
-1, 627.0529, TouchPad, "Player,(-0.18, -0.25)"
-1, 627.0529, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9992897"
-1, 627.0529, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9981549"
-1, 627.0529, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9882666"
-1, 627.1049, VRPos, "Player,(2.33, 25.18, -0.24)"
-1, 627.1049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.1049, TouchPad, "Player,(-0.53, -0.44)"
-1, 627.1049, Zone, "Player,0,-1,1"
-1, 627.1049, CurrentFloor, "Player,7"
-1, 627.1049, PlayerOnElv, "Player,7"
-1, 627.1049, ElvAgentNum, "Player,9"
-1, 627.1049, MoveTriggered, "Player,True"
-1, 627.1049, TouchPad, "Player,(-0.53, -0.44)"
-1, 627.1049, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999382"
-1, 627.1049, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9983946"
-1, 627.1049, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9897907"
-1, 627.1638, VRPos, "Player,(2.33, 25.18, -0.24)"
-1, 627.1638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 627.1638, TouchPad, "Player,(-0.63, -0.46)"
-1, 627.1638, Zone, "Player,0,-1,1"
-1, 627.1638, CurrentFloor, "Player,7"
-1, 627.1638, PlayerOnElv, "Player,7"
-1, 627.1638, ElvAgentNum, "Player,9"
-1, 627.1638, MoveTriggered, "Player,True"
-1, 627.1638, TouchPad, "Player,(-0.63, -0.46)"
