SubjectID, Time, Name, Contents
-1, 40.21952, ElvAgentNum, "Player,0"
-1, 40.21952, TouchPad, "Player,(0.27, 0.38)"
-1, 40.22969, VRPos, "Player,(-6.18, -0.20, 5.64)"
-1, 40.22969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.22969, TouchPad, "Player,(0.30, 0.37)"
-1, 40.22969, CurrentFloor, "Player,1"
-1, 40.22969, ElvAgentNum, "Player,0"
-1, 40.22969, TouchPad, "Player,(0.30, 0.37)"
-1, 40.24152, VRPos, "Player,(-6.19, -0.20, 5.63)"
-1, 40.24152, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.24152, TouchPad, "Player,(0.35, 0.37)"
-1, 40.24152, CurrentFloor, "Player,1"
-1, 40.24152, ElvAgentNum, "Player,0"
-1, 40.24152, TouchPad, "Player,(0.35, 0.37)"
-1, 40.25172, VRPos, "Player,(-6.20, -0.20, 5.63)"
-1, 40.25172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.25172, TouchPad, "Player,(0.37, 0.37)"
-1, 40.25172, CurrentFloor, "Player,1"
-1, 40.25172, ElvAgentNum, "Player,0"
-1, 40.25172, TouchPad, "Player,(0.37, 0.37)"
-1, 40.26356, VRPos, "Player,(-6.21, -0.20, 5.62)"
-1, 40.26356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.26356, TouchPad, "Player,(0.41, 0.36)"
-1, 40.26356, CurrentFloor, "Player,1"
-1, 40.26356, ElvAgentNum, "Player,0"
-1, 40.26356, TouchPad, "Player,(0.41, 0.36)"
-1, 40.27472, VRPos, "Player,(-6.22, -0.20, 5.62)"
-1, 40.27472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.27472, TouchPad, "Player,(0.42, 0.36)"
-1, 40.27472, CurrentFloor, "Player,1"
-1, 40.27472, ElvAgentNum, "Player,0"
-1, 40.27472, TouchPad, "Player,(0.42, 0.36)"
-1, 40.28801, VRPos, "Player,(-6.23, -0.20, 5.62)"
-1, 40.28801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.28801, TouchPad, "Player,(0.44, 0.35)"
-1, 40.28801, CurrentFloor, "Player,1"
-1, 40.28801, ElvAgentNum, "Player,0"
-1, 40.28801, TouchPad, "Player,(0.44, 0.35)"
-1, 40.29882, VRPos, "Player,(-6.24, -0.20, 5.61)"
-1, 40.29882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.29882, TouchPad, "Player,(0.45, 0.35)"
-1, 40.29882, CurrentFloor, "Player,1"
-1, 40.29882, ElvAgentNum, "Player,0"
-1, 40.29882, TouchPad, "Player,(0.45, 0.35)"
-1, 40.30953, VRPos, "Player,(-6.25, -0.20, 5.61)"
-1, 40.30953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.30953, TouchPad, "Player,(0.46, 0.35)"
-1, 40.30953, CurrentFloor, "Player,1"
-1, 40.30953, ElvAgentNum, "Player,0"
-1, 40.30953, TouchPad, "Player,(0.46, 0.35)"
-1, 40.31924, VRPos, "Player,(-6.26, -0.20, 5.61)"
-1, 40.31924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.31924, TouchPad, "Player,(0.46, 0.34)"
-1, 40.31924, CurrentFloor, "Player,1"
-1, 40.31924, ElvAgentNum, "Player,0"
-1, 40.31924, TouchPad, "Player,(0.46, 0.34)"
-1, 40.33042, VRPos, "Player,(-6.27, -0.20, 5.61)"
-1, 40.33042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.33042, TouchPad, "Player,(0.46, 0.34)"
-1, 40.33042, CurrentFloor, "Player,1"
-1, 40.33042, ElvAgentNum, "Player,0"
-1, 40.33042, TouchPad, "Player,(0.46, 0.34)"
-1, 40.34395, VRPos, "Player,(-6.28, -0.20, 5.60)"
-1, 40.34395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.34395, TouchPad, "Player,(0.47, 0.34)"
-1, 40.34395, CurrentFloor, "Player,1"
-1, 40.34395, ElvAgentNum, "Player,0"
-1, 40.34395, TouchPad, "Player,(0.47, 0.34)"
-1, 40.35453, VRPos, "Player,(-6.30, -0.20, 5.60)"
-1, 40.35453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.35453, TouchPad, "Player,(0.47, 0.34)"
-1, 40.35453, CurrentFloor, "Player,1"
-1, 40.35453, ElvAgentNum, "Player,0"
-1, 40.35453, TouchPad, "Player,(0.47, 0.34)"
-1, 40.36422, VRPos, "Player,(-6.31, -0.20, 5.60)"
-1, 40.36422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.36422, TouchPad, "Player,(0.47, 0.34)"
-1, 40.36422, CurrentFloor, "Player,1"
-1, 40.36422, ElvAgentNum, "Player,0"
-1, 40.36422, TouchPad, "Player,(0.47, 0.34)"
-1, 40.37475, VRPos, "Player,(-6.32, -0.20, 5.60)"
-1, 40.37475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.37475, TouchPad, "Player,(0.47, 0.34)"
-1, 40.37475, CurrentFloor, "Player,1"
-1, 40.37475, ElvAgentNum, "Player,0"
-1, 40.37475, TouchPad, "Player,(0.47, 0.34)"
-1, 40.38551, VRPos, "Player,(-6.33, -0.20, 5.59)"
-1, 40.38551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.38551, TouchPad, "Player,(0.47, 0.34)"
-1, 40.38551, CurrentFloor, "Player,1"
-1, 40.38551, ElvAgentNum, "Player,0"
-1, 40.38551, TouchPad, "Player,(0.47, 0.34)"
-1, 40.39579, VRPos, "Player,(-6.34, -0.20, 5.59)"
-1, 40.39579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.39579, TouchPad, "Player,(0.47, 0.34)"
-1, 40.39579, CurrentFloor, "Player,1"
-1, 40.39579, ElvAgentNum, "Player,0"
-1, 40.39579, TouchPad, "Player,(0.47, 0.34)"
-1, 40.40777, VRPos, "Player,(-6.35, -0.20, 5.59)"
-1, 40.40777, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.40777, TouchPad, "Player,(0.47, 0.34)"
-1, 40.40777, CurrentFloor, "Player,1"
-1, 40.40777, ElvAgentNum, "Player,0"
-1, 40.40777, TouchPad, "Player,(0.47, 0.34)"
-1, 40.42018, VRPos, "Player,(-6.36, -0.20, 5.59)"
-1, 40.42018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.42018, TouchPad, "Player,(0.47, 0.34)"
-1, 40.42018, CurrentFloor, "Player,1"
-1, 40.42018, ElvAgentNum, "Player,0"
-1, 40.42018, TouchPad, "Player,(0.47, 0.34)"
-1, 40.43113, VRPos, "Player,(-6.37, -0.20, 5.58)"
-1, 40.43113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.43113, TouchPad, "Player,(0.47, 0.34)"
-1, 40.43113, CurrentFloor, "Player,1"
-1, 40.43113, ElvAgentNum, "Player,0"
-1, 40.43113, TouchPad, "Player,(0.47, 0.34)"
-1, 40.44143, VRPos, "Player,(-6.38, -0.20, 5.58)"
-1, 40.44143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.44143, TouchPad, "Player,(0.47, 0.34)"
-1, 40.44143, CurrentFloor, "Player,1"
-1, 40.44143, ElvAgentNum, "Player,0"
-1, 40.44143, TouchPad, "Player,(0.47, 0.34)"
-1, 40.45334, VRPos, "Player,(-6.39, -0.20, 5.58)"
-1, 40.45334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.45334, TouchPad, "Player,(0.47, 0.34)"
-1, 40.45334, CurrentFloor, "Player,1"
-1, 40.45334, ElvAgentNum, "Player,0"
-1, 40.45334, TouchPad, "Player,(0.47, 0.34)"
-1, 40.46667, VRPos, "Player,(-6.40, -0.20, 5.58)"
-1, 40.46667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.46667, TouchPad, "Player,(0.47, 0.34)"
-1, 40.46667, CurrentFloor, "Player,1"
-1, 40.46667, ElvAgentNum, "Player,0"
-1, 40.46667, TouchPad, "Player,(0.47, 0.34)"
-1, 40.47794, VRPos, "Player,(-6.42, -0.20, 5.57)"
-1, 40.47794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.47794, TouchPad, "Player,(0.47, 0.34)"
-1, 40.47794, CurrentFloor, "Player,1"
-1, 40.47794, ElvAgentNum, "Player,0"
-1, 40.47794, TouchPad, "Player,(0.47, 0.34)"
-1, 40.48846, VRPos, "Player,(-6.43, -0.20, 5.57)"
-1, 40.48846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.48846, TouchPad, "Player,(0.47, 0.34)"
-1, 40.48846, CurrentFloor, "Player,1"
-1, 40.48846, ElvAgentNum, "Player,0"
-1, 40.48846, TouchPad, "Player,(0.47, 0.34)"
-1, 40.4982, VRPos, "Player,(-6.44, -0.20, 5.57)"
-1, 40.4982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.4982, TouchPad, "Player,(0.47, 0.34)"
-1, 40.4982, CurrentFloor, "Player,1"
-1, 40.4982, ElvAgentNum, "Player,0"
-1, 40.4982, TouchPad, "Player,(0.47, 0.34)"
-1, 40.5079, VRPos, "Player,(-6.45, -0.20, 5.57)"
-1, 40.5079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.5079, TouchPad, "Player,(0.46, 0.35)"
-1, 40.5079, CurrentFloor, "Player,1"
-1, 40.5079, ElvAgentNum, "Player,0"
-1, 40.5079, TouchPad, "Player,(0.46, 0.35)"
-1, 40.51765, VRPos, "Player,(-6.46, -0.20, 5.57)"
-1, 40.51765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.51765, TouchPad, "Player,(0.46, 0.35)"
-1, 40.51765, CurrentFloor, "Player,1"
-1, 40.51765, ElvAgentNum, "Player,0"
-1, 40.51765, TouchPad, "Player,(0.46, 0.35)"
-1, 40.52997, VRPos, "Player,(-6.47, -0.20, 5.56)"
-1, 40.52997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.52997, TouchPad, "Player,(0.46, 0.36)"
-1, 40.52997, CurrentFloor, "Player,1"
-1, 40.52997, ElvAgentNum, "Player,0"
-1, 40.52997, TouchPad, "Player,(0.46, 0.36)"
-1, 40.54377, VRPos, "Player,(-6.48, -0.20, 5.56)"
-1, 40.54377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.54377, TouchPad, "Player,(0.45, 0.37)"
-1, 40.54377, CurrentFloor, "Player,1"
-1, 40.54377, ElvAgentNum, "Player,0"
-1, 40.54377, TouchPad, "Player,(0.45, 0.37)"
-1, 40.55593, VRPos, "Player,(-6.49, -0.20, 5.56)"
-1, 40.55593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.55593, TouchPad, "Player,(0.42, 0.38)"
-1, 40.55593, CurrentFloor, "Player,1"
-1, 40.55593, ElvAgentNum, "Player,0"
-1, 40.55593, TouchPad, "Player,(0.42, 0.38)"
-1, 40.56891, VRPos, "Player,(-6.50, -0.20, 5.55)"
-1, 40.56891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.56891, TouchPad, "Player,(0.39, 0.42)"
-1, 40.56891, CurrentFloor, "Player,1"
-1, 40.56891, ElvAgentNum, "Player,0"
-1, 40.56891, TouchPad, "Player,(0.39, 0.42)"
-1, 40.57872, VRPos, "Player,(-6.51, -0.20, 5.55)"
-1, 40.57872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.57872, TouchPad, "Player,(0.37, 0.44)"
-1, 40.57872, CurrentFloor, "Player,1"
-1, 40.57872, ElvAgentNum, "Player,0"
-1, 40.57872, TouchPad, "Player,(0.37, 0.44)"
-1, 40.58896, VRPos, "Player,(-6.52, -0.20, 5.54)"
-1, 40.58896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.58896, TouchPad, "Player,(0.32, 0.47)"
-1, 40.58896, CurrentFloor, "Player,1"
-1, 40.58896, ElvAgentNum, "Player,0"
-1, 40.58896, TouchPad, "Player,(0.32, 0.47)"
-1, 40.59995, VRPos, "Player,(-6.53, -0.20, 5.54)"
-1, 40.59995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.59995, TouchPad, "Player,(0.29, 0.50)"
-1, 40.59995, CurrentFloor, "Player,1"
-1, 40.59995, ElvAgentNum, "Player,0"
-1, 40.59995, TouchPad, "Player,(0.29, 0.50)"
-1, 40.60945, VRPos, "Player,(-6.54, -0.20, 5.53)"
-1, 40.60945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.60945, TouchPad, "Player,(0.27, 0.51)"
-1, 40.60945, CurrentFloor, "Player,1"
-1, 40.60945, ElvAgentNum, "Player,0"
-1, 40.60945, TouchPad, "Player,(0.27, 0.51)"
-1, 40.6211, VRPos, "Player,(-6.55, -0.20, 5.52)"
-1, 40.6211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.6211, TouchPad, "Player,(0.23, 0.52)"
-1, 40.6211, CurrentFloor, "Player,1"
-1, 40.6211, ElvAgentNum, "Player,0"
-1, 40.6211, TouchPad, "Player,(0.23, 0.52)"
-1, 40.63157, VRPos, "Player,(-6.56, -0.20, 5.52)"
-1, 40.63157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.63157, TouchPad, "Player,(0.20, 0.52)"
-1, 40.63157, CurrentFloor, "Player,1"
-1, 40.63157, ElvAgentNum, "Player,0"
-1, 40.63157, TouchPad, "Player,(0.20, 0.52)"
-1, 40.64511, VRPos, "Player,(-6.56, -0.20, 5.51)"
-1, 40.64511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.64511, TouchPad, "Player,(0.14, 0.53)"
-1, 40.64511, CurrentFloor, "Player,1"
-1, 40.64511, ElvAgentNum, "Player,0"
-1, 40.64511, TouchPad, "Player,(0.14, 0.53)"
-1, 40.65607, VRPos, "Player,(-6.57, -0.20, 5.50)"
-1, 40.65607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.65607, TouchPad, "Player,(0.08, 0.54)"
-1, 40.65607, CurrentFloor, "Player,1"
-1, 40.65607, ElvAgentNum, "Player,0"
-1, 40.65607, TouchPad, "Player,(0.08, 0.54)"
-1, 40.66631, VRPos, "Player,(-6.58, -0.20, 5.49)"
-1, 40.66631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.66631, TouchPad, "Player,(0.06, 0.54)"
-1, 40.66631, CurrentFloor, "Player,1"
-1, 40.66631, ElvAgentNum, "Player,0"
-1, 40.66631, TouchPad, "Player,(0.06, 0.54)"
-1, 40.67955, VRPos, "Player,(-6.58, -0.20, 5.48)"
-1, 40.67955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.67955, TouchPad, "Player,(0.01, 0.55)"
-1, 40.67955, CurrentFloor, "Player,1"
-1, 40.67955, ElvAgentNum, "Player,0"
-1, 40.67955, TouchPad, "Player,(0.01, 0.55)"
-1, 40.69133, VRPos, "Player,(-6.59, -0.20, 5.47)"
-1, 40.69133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.69133, TouchPad, "Player,(0.00, 0.55)"
-1, 40.69133, CurrentFloor, "Player,1"
-1, 40.69133, ElvAgentNum, "Player,0"
-1, 40.69133, TouchPad, "Player,(0.00, 0.55)"
-1, 40.70206, VRPos, "Player,(-6.59, -0.20, 5.46)"
-1, 40.70206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.70206, TouchPad, "Player,(-0.02, 0.56)"
-1, 40.70206, CurrentFloor, "Player,1"
-1, 40.70206, ElvAgentNum, "Player,0"
-1, 40.70206, TouchPad, "Player,(-0.02, 0.56)"
-1, 40.71173, VRPos, "Player,(-6.60, -0.20, 5.45)"
-1, 40.71173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.71173, TouchPad, "Player,(-0.02, 0.56)"
-1, 40.71173, CurrentFloor, "Player,1"
-1, 40.71173, ElvAgentNum, "Player,0"
-1, 40.71173, TouchPad, "Player,(-0.02, 0.56)"
-1, 40.72221, VRPos, "Player,(-6.60, -0.20, 5.44)"
-1, 40.72221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.72221, TouchPad, "Player,(-0.03, 0.56)"
-1, 40.72221, CurrentFloor, "Player,1"
-1, 40.72221, ElvAgentNum, "Player,0"
-1, 40.72221, TouchPad, "Player,(-0.03, 0.56)"
-1, 40.7327, VRPos, "Player,(-6.60, -0.20, 5.43)"
-1, 40.7327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.7327, TouchPad, "Player,(-0.03, 0.56)"
-1, 40.7327, CurrentFloor, "Player,1"
-1, 40.7327, ElvAgentNum, "Player,0"
-1, 40.7327, TouchPad, "Player,(-0.03, 0.56)"
-1, 40.74408, VRPos, "Player,(-6.61, -0.20, 5.42)"
-1, 40.74408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.74408, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.74408, CurrentFloor, "Player,1"
-1, 40.74408, ElvAgentNum, "Player,0"
-1, 40.74408, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.75912, VRPos, "Player,(-6.61, -0.20, 5.41)"
-1, 40.75912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.75912, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.75912, CurrentFloor, "Player,1"
-1, 40.75912, ElvAgentNum, "Player,0"
-1, 40.75912, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.77446, VRPos, "Player,(-6.62, -0.20, 5.39)"
-1, 40.77446, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.77446, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.77446, CurrentFloor, "Player,1"
-1, 40.77446, ElvAgentNum, "Player,0"
-1, 40.77446, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.7844, VRPos, "Player,(-6.62, -0.20, 5.38)"
-1, 40.7844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.7844, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.7844, CurrentFloor, "Player,1"
-1, 40.7844, ElvAgentNum, "Player,0"
-1, 40.7844, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.79733, VRPos, "Player,(-6.63, -0.20, 5.37)"
-1, 40.79733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.79733, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.79733, CurrentFloor, "Player,1"
-1, 40.79733, ElvAgentNum, "Player,0"
-1, 40.79733, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.80887, VRPos, "Player,(-6.63, -0.20, 5.36)"
-1, 40.80887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.80887, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.80887, CurrentFloor, "Player,1"
-1, 40.80887, ElvAgentNum, "Player,0"
-1, 40.80887, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.82288, VRPos, "Player,(-6.63, -0.20, 5.35)"
-1, 40.82288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.82288, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.82288, CurrentFloor, "Player,1"
-1, 40.82288, ElvAgentNum, "Player,0"
-1, 40.82288, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.83593, VRPos, "Player,(-6.64, -0.20, 5.33)"
-1, 40.83593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.83593, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.83593, CurrentFloor, "Player,1"
-1, 40.83593, ElvAgentNum, "Player,0"
-1, 40.83593, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.84676, VRPos, "Player,(-6.64, -0.20, 5.32)"
-1, 40.84676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.84676, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.84676, CurrentFloor, "Player,1"
-1, 40.84676, ElvAgentNum, "Player,0"
-1, 40.84676, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.85674, VRPos, "Player,(-6.65, -0.20, 5.31)"
-1, 40.85674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.85674, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.85674, CurrentFloor, "Player,1"
-1, 40.85674, ElvAgentNum, "Player,0"
-1, 40.85674, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.86945, VRPos, "Player,(-6.65, -0.20, 5.30)"
-1, 40.86945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.86945, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.86945, CurrentFloor, "Player,1"
-1, 40.86945, ElvAgentNum, "Player,0"
-1, 40.86945, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.87957, VRPos, "Player,(-6.65, -0.20, 5.29)"
-1, 40.87957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.87957, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.87957, CurrentFloor, "Player,1"
-1, 40.87957, ElvAgentNum, "Player,0"
-1, 40.87957, TouchPad, "Player,(-0.03, 0.57)"
-1, 40.89075, VRPos, "Player,(-6.66, -0.20, 5.28)"
-1, 40.89075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.89075, TouchPad, "Player,(-0.03, 0.58)"
-1, 40.89075, CurrentFloor, "Player,1"
-1, 40.89075, ElvAgentNum, "Player,0"
-1, 40.89075, TouchPad, "Player,(-0.03, 0.58)"
-1, 40.90131, VRPos, "Player,(-6.66, -0.20, 5.27)"
-1, 40.90131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.90131, TouchPad, "Player,(-0.03, 0.58)"
-1, 40.90131, CurrentFloor, "Player,1"
-1, 40.90131, ElvAgentNum, "Player,0"
-1, 40.90131, TouchPad, "Player,(-0.03, 0.58)"
-1, 40.91229, VRPos, "Player,(-6.66, -0.20, 5.26)"
-1, 40.91229, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.91229, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.91229, CurrentFloor, "Player,1"
-1, 40.91229, ElvAgentNum, "Player,0"
-1, 40.91229, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.9231, VRPos, "Player,(-6.67, -0.20, 5.25)"
-1, 40.9231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.9231, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.9231, CurrentFloor, "Player,1"
-1, 40.9231, ElvAgentNum, "Player,0"
-1, 40.9231, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.93518, VRPos, "Player,(-6.67, -0.20, 5.24)"
-1, 40.93518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.93518, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.93518, CurrentFloor, "Player,1"
-1, 40.93518, ElvAgentNum, "Player,0"
-1, 40.93518, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.94924, VRPos, "Player,(-6.68, -0.20, 5.23)"
-1, 40.94924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.94924, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.94924, CurrentFloor, "Player,1"
-1, 40.94924, ElvAgentNum, "Player,0"
-1, 40.94924, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.95933, VRPos, "Player,(-6.68, -0.20, 5.21)"
-1, 40.95933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.95933, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.95933, CurrentFloor, "Player,1"
-1, 40.95933, ElvAgentNum, "Player,0"
-1, 40.95933, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.97107, VRPos, "Player,(-6.68, -0.20, 5.21)"
-1, 40.97107, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.97107, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.97107, CurrentFloor, "Player,1"
-1, 40.97107, ElvAgentNum, "Player,0"
-1, 40.97107, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.98096, VRPos, "Player,(-6.69, -0.20, 5.19)"
-1, 40.98096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.98096, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.98096, CurrentFloor, "Player,1"
-1, 40.98096, ElvAgentNum, "Player,0"
-1, 40.98096, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.99426, VRPos, "Player,(-6.69, -0.20, 5.18)"
-1, 40.99426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 40.99426, TouchPad, "Player,(-0.04, 0.58)"
-1, 40.99426, CurrentFloor, "Player,1"
-1, 40.99426, ElvAgentNum, "Player,0"
-1, 40.99426, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.00605, VRPos, "Player,(-6.70, -0.20, 5.17)"
-1, 41.00605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 41.00605, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.00605, CurrentFloor, "Player,1"
-1, 41.00605, ElvAgentNum, "Player,0"
-1, 41.00605, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.01822, VRPos, "Player,(-6.70, -0.20, 5.16)"
-1, 41.01822, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 41.01822, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.01822, CurrentFloor, "Player,1"
-1, 41.01822, ElvAgentNum, "Player,0"
-1, 41.01822, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.03124, VRPos, "Player,(-6.70, -0.20, 5.15)"
-1, 41.03124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 41.03124, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.03124, CurrentFloor, "Player,1"
-1, 41.03124, ElvAgentNum, "Player,0"
-1, 41.03124, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.04324, VRPos, "Player,(-6.71, -0.20, 5.14)"
-1, 41.04324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 41.04324, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.04324, CurrentFloor, "Player,1"
-1, 41.04324, ElvAgentNum, "Player,0"
-1, 41.04324, TouchPad, "Player,(-0.04, 0.58)"
-1, 41.05356, VRPos, "Player,(-6.71, -0.20, 5.13)"
-1, 41.05356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 41.05356, TouchPad, "Player,(-0.05, 0.58)"
