SubjectID, Time, X, Y, Z
39166, 63.31499, -6.656191, 4.26104, 3.273459
39166, 63.44847, -6.656188, 4.261232, 3.272531
39166, 63.47371, -6.65649, 4.26124, 3.272353
39166, 63.66405, -6.657368, 4.261049, 3.272015
39166, 63.68785, -6.657053, 4.261191, 3.272408
39166, 63.71407, -6.65723, 4.261194, 3.272264
39166, 63.78492, -6.656863, 4.261209, 3.272247
39166, 63.80635, -6.656621, 4.26152, 3.272323
39166, 63.87813, -6.656432, 4.262635, 3.272007
39166, 63.90588, -6.656003, 4.263109, 3.272183
39166, 63.93317, -6.655968, 4.26365, 3.272034
39166, 64.1224, -6.655962, 4.265198, 3.27192
39166, 64.22086, -6.655348, 4.265275, 3.272182
39166, 64.24641, -6.655823, 4.265915, 3.27185
39166, 64.29353, -6.65553, 4.268886, 3.271878
39166, 64.32024, -6.655325, 4.270694, 3.271255
39166, 64.36636, -6.655106, 4.272371, 3.270512
39166, 64.39054, -6.655078, 4.272737, 3.270242
39166, 64.41616, -6.654895, 4.272988, 3.270159
39166, 64.4632, -6.655035, 4.274469, 3.270276
39166, 64.48717, -6.655427, 4.274822, 3.270015
39166, 64.60482, -6.655453, 4.276001, 3.269434
39166, 64.6293, -6.655821, 4.276515, 3.269269
39166, 64.67994, -6.655792, 4.27682, 3.269166
39166, 64.70311, -6.655816, 4.277253, 3.269312
39166, 64.72736, -6.656056, 4.277574, 3.269089
39166, 64.77524, -6.655921, 4.278649, 3.269087
39166, 64.82197, -6.655495, 4.279276, 3.268818
39166, 64.89038, -6.655782, 4.280684, 3.268169
39166, 64.91276, -6.655983, 4.280966, 3.267755
39166, 64.95864, -6.656052, 4.281657, 3.267396
39166, 64.98298, -6.655914, 4.282084, 3.26753
39166, 65.07404, -6.656078, 4.283782, 3.266838
39166, 65.09928, -6.656213, 4.284034, 3.266551
39166, 65.25884, -6.656504, 4.286849, 3.264232
39166, 65.37897, -6.656778, 4.287574, 3.262467
39166, 65.40501, -6.656871, 4.287549, 3.262327
39166, 65.42668, -6.656727, 4.287781, 3.262413
39166, 65.49972, -6.656648, 4.287565, 3.262409
39166, 65.54606, -6.656734, 4.287643, 3.262542
39166, 65.61754, -6.65738, 4.287663, 3.261934
39166, 65.64175, -6.657215, 4.287794, 3.261993
39166, 66.00281, -6.656896, 4.287758, 3.261569
39166, 66.02402, -6.656595, 4.287802, 3.261699
39166, 66.1544, -6.656035, 4.287687, 3.261509
39166, 66.18296, -6.655686, 4.28767, 3.261728
39166, 66.77202, -6.656199, 4.28718, 3.259869
39166, 66.79386, -6.656407, 4.287358, 3.259785
39166, 66.97785, -6.657218, 4.286071, 3.260857
39166, 66.99968, -6.657268, 4.285814, 3.261196
39166, 67.07, -6.657694, 4.283822, 3.262193
39166, 67.09166, -6.657922, 4.282951, 3.262712
39166, 67.11653, -6.6579, 4.281434, 3.263799
39166, 67.19225, -6.658065, 4.277627, 3.266283
39166, 67.21394, -6.658153, 4.276358, 3.267277
39166, 67.24018, -6.658278, 4.274217, 3.268596
39166, 67.26146, -6.658265, 4.272748, 3.269593
39166, 67.31131, -6.658515, 4.269769, 3.271581
39166, 67.33154, -6.658637, 4.268416, 3.27266
39166, 67.3521, -6.658152, 4.267331, 3.274141
39166, 67.42203, -6.658459, 4.26452, 3.277111
39166, 67.46663, -6.658359, 4.263064, 3.278911
39166, 67.49216, -6.658319, 4.262478, 3.279695
39166, 67.51532, -6.658113, 4.261796, 3.280528
39166, 67.54327, -6.65775, 8.182917, 3.281825
39166, 67.56732, -6.65811, 8.260333, 3.282208
39166, 67.59126, -6.657878, 8.259961, 3.283026
39166, 67.61823, -6.657665, 8.259588, 3.284245
39166, 67.64278, -6.657877, 8.259242, 3.284726
39166, 67.66534, -6.6577, 8.259063, 3.285591
39166, 67.68852, -6.657727, 8.258927, 3.286173
39166, 67.75573, -6.657606, 8.258736, 3.28848
39166, 67.77708, -6.657719, 8.258584, 3.288926
39166, 67.80188, -6.65761, 8.258363, 3.289336
39166, 67.84465, -6.657775, 8.257923, 3.28956
39166, 67.8684, -6.657853, 8.257938, 3.289697
39166, 67.89519, -6.657557, 8.258182, 3.29004
39166, 67.91854, -6.657715, 8.258346, 3.289891
39166, 68.16952, -6.656606, 8.258683, 3.289738
39166, 68.19118, -6.656741, 8.258796, 3.289465
39166, 68.21405, -6.656564, 8.259016, 3.289465
39166, 68.23935, -6.657097, 8.25906, 3.288941
39166, 68.26098, -6.657043, 8.259188, 3.288903
39166, 68.28474, -6.657459, 8.25914, 3.288551
39166, 68.33401, -6.657382, 8.25927, 3.288282
39166, 68.35507, -6.658092, 8.259199, 3.287551
39166, 68.37652, -6.658291, 8.259234, 3.2872
39166, 68.39742, -6.658292, 8.259347, 3.286984
39166, 68.46931, -6.657566, 8.259445, 3.286818
39166, 68.49317, -6.657994, 8.259314, 3.286244
39166, 68.51779, -6.65789, 8.259336, 3.286055
39166, 68.67791, -6.656634, 8.259494, 3.286089
39166, 68.69942, -6.656255, 8.259544, 3.286355
39166, 69.04421, -6.654006, 8.260135, 3.286331
39166, 69.06699, -6.65469, 8.260119, 3.285625
39166, 69.08713, -6.654656, 8.26021, 3.285445
39166, 69.11246, -6.655104, 8.260151, 3.28497
39166, 69.18335, -6.655183, 8.260574, 3.284378
39166, 69.20806, -6.654466, 8.260635, 3.284765
39166, 69.27966, -6.65443, 8.260649, 3.284517
39166, 69.35153, -6.654078, 8.26072, 3.2848
39166, 69.40063, -6.654394, 8.260627, 3.284572
39166, 69.47516, -6.654665, 8.260928, 3.284803
39166, 69.49962, -6.654202, 8.261101, 3.285284
39166, 69.59632, -6.655387, 8.26127, 3.285318
39166, 69.61848, -6.655429, 8.261416, 3.285631
39166, 69.7514, -6.658442, 8.262138, 3.285397
39166, 69.82113, -6.65903, 8.262322, 3.285328
39166, 69.84657, -6.659479, 8.262172, 3.284981
39166, 69.89698, -6.659382, 8.262185, 3.285032
39166, 69.92233, -6.658975, 8.262295, 3.285342
39166, 69.94466, -6.659831, 8.262131, 3.284733
39166, 69.96776, -6.659747, 8.262, 3.284682
39166, 70.03689, -6.658918, 8.262158, 3.285142
39166, 70.05965, -6.659258, 8.262104, 3.285019
39166, 70.19652, -6.658945, 8.261987, 3.285333
39166, 70.21969, -6.659157, 8.261807, 3.285101
39166, 70.24437, -6.659113, 8.261787, 3.285149
39166, 70.27131, -6.658801, 8.261623, 3.28539
39166, 70.29224, -6.658269, 8.26164, 3.285783
39166, 70.31586, -6.658111, 8.261657, 3.285937
39166, 70.33667, -6.658154, 8.261675, 3.285902
39166, 70.3604, -6.658014, 8.261648, 3.285483
39166, 70.38604, -6.658244, 8.261532, 3.282488
39166, 70.40927, -6.658705, 8.26151, 3.278075
39166, 70.43391, -6.659787, 8.261499, 3.27054
39166, 70.45493, -6.661125, 8.261486, 3.262768
39166, 70.47731, -6.663347, 8.261411, 3.254119
39166, 70.49858, -6.668096, 8.261262, 3.245652
39166, 70.52303, -6.674471, 8.26138, 3.237777
39166, 70.54765, -6.686459, 8.261415, 3.240062
39166, 70.56984, -6.69334, 8.261223, 3.248648
39166, 70.59662, -6.69827, 8.261276, 3.260575
39166, 70.6242, -6.702827, 8.261315, 3.273933
39166, 70.64657, -6.704391, 8.261406, 3.287958
39166, 70.67171, -6.702126, 8.261275, 3.303214
39166, 70.695, -6.698803, 8.261292, 3.317331
39166, 70.71947, -6.69425, 8.261314, 3.334571
39166, 70.76861, -6.684711, 8.261206, 3.369951
39166, 70.79031, -6.67946, 8.261156, 3.388846
39166, 70.81083, -6.673913, 8.261083, 3.407301
39166, 70.83123, -6.668415, 8.261045, 3.42507
39166, 70.85357, -6.661324, 8.261035, 3.447469
39166, 70.87427, -6.654984, 8.261033, 3.467288
39166, 70.89705, -6.649118, 8.260953, 3.486184
39166, 70.92496, -6.640623, 8.260862, 3.512109
39166, 70.94505, -6.634032, 8.260676, 3.533952
39166, 70.96673, -6.628187, 8.260491, 3.553581
39166, 70.98682, -6.621563, 8.260448, 3.574176
39166, 71.01225, -6.614907, 8.260418, 3.594331
39166, 71.03625, -6.606891, 8.260384, 3.619524
39166, 71.05993, -6.600467, 8.260324, 3.641045
39166, 71.08198, -6.593292, 8.260407, 3.665407
39166, 71.10661, -6.587465, 8.260465, 3.687786
39166, 71.12707, -6.582154, 8.260498, 3.709558
39166, 71.14973, -6.577408, 8.260509, 3.729701
39166, 71.17268, -6.572504, 8.260505, 3.751559
39166, 71.19626, -6.56727, 8.260489, 3.776573
39166, 71.22099, -6.562432, 8.2605, 3.801255
39166, 71.24198, -6.55867, 8.260477, 3.821228
39166, 71.26514, -6.553791, 8.260361, 3.844271
39166, 71.29247, -6.549024, 8.260394, 3.868522
39166, 71.31396, -6.544138, 8.260448, 3.893219
39166, 71.3363, -6.540011, 8.260489, 3.913851
39166, 71.36112, -6.534898, 8.260514, 3.938939
39166, 71.38701, -6.529922, 8.260459, 3.963311
39166, 71.40799, -6.525648, 8.260413, 3.984898
39166, 71.43221, -6.521243, 8.260226, 4.00797
39166, 71.45619, -6.516307, 8.260364, 4.030149
39166, 71.47952, -6.511395, 8.260377, 4.055131
39166, 71.50024, -6.506853, 8.260444, 4.075731
39166, 71.54724, -6.496987, 8.260405, 4.121885
39166, 71.57214, -6.492589, 8.260436, 4.142759
39166, 71.59714, -6.486942, 8.260354, 4.169894
39166, 71.62038, -6.482326, 8.260305, 4.191587
39166, 71.64606, -6.477128, 8.260409, 4.216467
39166, 71.66706, -6.472856, 8.260431, 4.237468
39166, 71.69043, -6.468453, 8.261209, 4.25903
39166, 71.71379, -6.463213, 8.261603, 4.284127
39166, 71.73739, -6.459064, 8.261686, 4.304949
39166, 71.76141, -6.454452, 8.261454, 4.330667
39166, 71.78378, -6.450256, 8.26144, 4.352536
39166, 71.80492, -6.446466, 8.261354, 4.372307
39166, 71.82684, -6.442625, 8.259259, 4.393279
39166, 71.84959, -6.438247, 8.257521, 4.416255
39166, 71.87406, -6.433954, 8.257507, 4.438929
39166, 71.89647, -6.429425, 8.25737, 4.463477
39166, 71.92207, -6.425143, 8.257434, 4.485068
39166, 71.94403, -6.420454, 8.257416, 4.510034
39166, 71.97008, -6.416203, 8.257425, 4.5316
39166, 71.99422, -6.410826, 8.257401, 4.560062
39166, 72.0216, -6.406217, 8.257395, 4.582646
39166, 72.04531, -6.401443, 8.257109, 4.605984
39166, 72.06618, -6.395745, 8.257214, 4.630643
39166, 72.08961, -6.391746, 8.257195, 4.650445
39166, 72.11405, -6.386621, 8.257205, 4.673802
39166, 72.13966, -6.380657, 8.257126, 4.700056
39166, 72.16483, -6.374962, 8.257082, 4.725489
39166, 72.18944, -6.369356, 8.257056, 4.750089
39166, 72.20911, -6.364411, 8.257092, 4.77127
39166, 72.23148, -6.359478, 8.257073, 4.792727
39166, 72.25462, -6.354505, 8.25707, 4.814204
39166, 72.27797, -6.350184, 8.256973, 4.834858
39166, 72.29781, -6.345112, 8.257021, 4.857929
39166, 72.32213, -6.340556, 8.257042, 4.878836
39166, 72.34688, -6.335511, 8.257057, 4.903462
39166, 72.36897, -6.33082, 8.257096, 4.926684
39166, 72.3953, -6.326799, 8.256968, 4.950735
39166, 72.42114, -6.322388, 8.256932, 4.975285
39166, 72.44195, -6.318225, 8.256882, 4.998783
39166, 72.46296, -6.314365, 8.256811, 5.020485
39166, 72.48438, -6.31083, 8.256821, 5.041332
39166, 72.50787, -6.307067, 8.256873, 5.063783
39166, 72.55557, -6.2998, 8.256723, 5.109995
39166, 72.58038, -6.296202, 8.25669, 5.134376
39166, 72.60608, -6.292216, 8.256697, 5.160454
39166, 72.628, -6.288911, 8.256728, 5.184917
39166, 72.65413, -6.28567, 8.256687, 5.208495
39166, 72.67719, -6.282382, 8.256725, 5.233287
39166, 72.69878, -6.279501, 8.256706, 5.255197
39166, 72.72129, -6.276673, 8.256595, 5.275564
39166, 72.74373, -6.273824, 8.256569, 5.298033
39166, 72.76909, -6.270772, 8.256561, 5.321823
39166, 72.79504, -6.267307, 8.256528, 5.347676
39166, 72.81917, -6.263682, 8.25644, 5.375927
39166, 72.84056, -6.261796, 8.256277, 5.396054
39166, 72.86391, -6.258832, 8.256361, 5.419795
39166, 72.88532, -6.256098, 8.256398, 5.441323
39166, 72.90925, -6.253325, 8.256352, 5.461625
39166, 72.93571, -6.249741, 8.256189, 5.488504
39166, 72.95757, -6.246041, 8.256318, 5.514031
39166, 72.97978, -6.243156, 8.256364, 5.535348
39166, 73.00479, -6.240594, 8.256286, 5.55723
39166, 73.02454, -6.237119, 8.256248, 5.580915
39166, 73.04827, -6.233663, 8.256282, 5.6045
39166, 73.07243, -6.23039, 8.256197, 5.626355
39166, 73.09841, -6.226481, 8.256221, 5.651396
39166, 73.12206, -6.222408, 8.256266, 5.676692
39166, 73.14422, -6.218871, 8.256294, 5.698601
39166, 73.17098, -6.214367, 8.256187, 5.723557
39166, 73.19149, -6.210358, 8.256115, 5.74736
39166, 73.21584, -6.206593, 8.256138, 5.769371
39166, 73.24183, -6.202394, 8.256177, 5.79496
39166, 73.26513, -6.198702, 8.256082, 5.819969
39166, 73.29155, -6.195186, 8.255882, 5.845263
39166, 73.31325, -6.191586, 8.255806, 5.867086
39166, 73.33978, -6.187662, 8.255834, 5.890604
39166, 73.35963, -6.183636, 8.255844, 5.914647
39166, 73.38503, -6.179486, 8.255922, 5.936235
39166, 73.4078, -6.174943, 8.255964, 5.96086
39166, 73.43256, -6.170677, 8.255954, 5.982715
39166, 73.45423, -6.165198, 8.255821, 6.007369
39166, 73.47965, -6.158916, 8.255838, 6.031805
39166, 73.50402, -6.15198, 8.255846, 6.055016
39166, 73.52911, -6.144027, 8.255809, 6.078034
39166, 73.55673, -6.134648, 8.25573, 6.103046
39166, 73.5789, -6.125752, 8.255771, 6.125403
39166, 73.60169, -6.116034, 8.255778, 6.148177
39166, 73.62392, -6.107355, 8.255878, 6.168226
39166, 73.64865, -6.096905, 8.255939, 6.190764
39166, 73.67512, -6.084835, 8.255947, 6.214252
39166, 73.69793, -6.072419, 8.255946, 6.235371
39166, 73.7224, -6.058766, 8.255929, 6.254542
39166, 73.74634, -6.041552, 8.255904, 6.272867
39166, 73.76849, -6.023279, 8.255792, 6.288909
39166, 73.79124, -6.006117, 8.255816, 6.302336
39166, 73.81387, -5.985236, 8.25579, 6.317284
39166, 73.83833, -5.967099, 8.255838, 6.328862
39166, 73.86315, -5.942478, 8.255915, 6.343035
39166, 73.88702, -5.919545, 8.25597, 6.354715
39166, 73.91018, -5.900232, 8.255963, 6.363308
39166, 73.93217, -5.877359, 8.255938, 6.372272
39166, 73.95387, -5.855886, 8.255935, 6.379034
39166, 73.99574, -5.853508, 8.256058, 6.378758
39166, 74.01868, -5.85259, 8.255832, 6.378246
39166, 74.06699, -5.849877, 8.25583, 6.37777
39166, 74.09201, -5.848252, 8.255869, 6.377167
39166, 74.11525, -5.84731, 8.255718, 6.376618
39166, 74.13937, -5.845885, 8.255714, 6.376496
39166, 74.194, -5.84332, 8.255453, 6.375825
39166, 74.26115, -5.840764, 8.255167, 6.375147
39166, 74.31474, -5.839061, 8.254949, 6.37476
39166, 74.36225, -5.838049, 8.254951, 6.374235
39166, 74.40965, -5.836324, 8.254794, 6.374011
39166, 74.4566, -5.834835, 8.254803, 6.373188
39166, 74.48043, -5.83391, 8.254773, 6.372539
39166, 74.50233, -5.833127, 8.254636, 6.372127
39166, 74.52352, -5.832276, 8.25418, 6.371678
39166, 74.54989, -5.831547, 8.254027, 6.371295
39166, 74.57932, -5.830849, 8.254028, 6.37062
39166, 74.65092, -5.829059, 8.25369, 6.369721
39166, 74.67448, -5.828571, 8.253901, 6.369647
39166, 74.69691, -5.828221, 8.254015, 6.369327
39166, 74.74091, -5.827516, 8.253735, 6.368954
39166, 74.76292, -5.827297, 8.25326, 6.368946
39166, 74.7858, -5.827153, 8.253209, 6.368949
39166, 74.81263, -5.827284, 8.253422, 6.369025
39166, 74.83594, -5.827199, 8.253353, 6.369042
39166, 74.85696, -5.827053, 8.252817, 6.368959
39166, 74.88314, -5.827091, 8.252714, 6.368797
39166, 74.90552, -5.827212, 8.252842, 6.368649
39166, 74.92523, -5.827236, 8.253045, 6.368682
39166, 74.94752, -5.827349, 8.253039, 6.368527
39166, 74.97028, -5.827373, 8.252778, 6.368182
39166, 75.02098, -5.827416, 8.252744, 6.367947
39166, 75.04635, -5.827524, 8.253038, 6.367764
39166, 75.09433, -5.827413, 8.252715, 6.367011
39166, 75.144, -5.827239, 8.253046, 6.3666
39166, 75.17039, -5.827391, 8.253081, 6.365845
39166, 75.19421, -5.827488, 8.252848, 6.365217
39166, 75.21835, -5.826939, 8.25299, 6.36534
39166, 75.24324, -5.826885, 8.252989, 6.364892
39166, 75.26324, -5.828196, 8.253048, 6.365985
39166, 75.28539, -5.83137, 8.253001, 6.368529
39166, 75.31121, -5.837144, 8.252995, 6.374849
39166, 75.33255, -5.842691, 8.253088, 6.381126
39166, 75.35255, -5.849008, 8.253066, 6.388516
39166, 75.37622, -5.855516, 8.253238, 6.396896
39166, 75.40194, -5.847288, 8.253334, 6.401141
39166, 75.42789, -5.833505, 8.253443, 6.39328
39166, 75.45129, -5.819753, 8.253466, 6.384009
39166, 75.47648, -5.806655, 8.253611, 6.374678
39166, 75.49767, -5.791098, 8.253709, 6.363203
39166, 75.5202, -5.772883, 8.25376, 6.349643
39166, 75.54539, -5.753842, 8.253872, 6.334752
39166, 75.56836, -5.735984, 8.253965, 6.320322
39166, 75.59418, -5.717483, 8.253989, 6.304797
39166, 75.61793, -5.697299, 8.254128, 6.288394
39166, 75.64194, -5.678733, 8.254172, 6.273035
39166, 75.66322, -5.661213, 8.254156, 6.258529
39166, 75.687, -5.64389, 8.25413, 6.244158
39166, 75.71135, -5.624658, 8.254126, 6.228083
39166, 75.75623, -5.588423, 8.25399, 6.199115
39166, 75.78062, -5.571446, 8.253991, 6.18573
39166, 75.80375, -5.552437, 8.254076, 6.170781
39166, 75.82884, -5.53154, 8.254072, 6.154325
39166, 75.85199, -5.513804, 8.254074, 6.140769
39166, 75.87557, -5.497262, 8.253945, 6.127832
39166, 75.8991, -5.477182, 8.253964, 6.112489
39166, 75.92191, -5.458824, 8.254035, 6.098244
39166, 75.94114, -5.44346, 8.253853, 6.085823
39166, 75.96272, -5.427599, 8.253757, 6.073625
39166, 75.9853, -5.409949, 8.253592, 6.060095
39166, 76.01268, -5.390776, 8.253436, 6.044887
39166, 76.03561, -5.372106, 8.253499, 6.030671
39166, 76.06232, -5.350964, 8.25338, 6.014916
39166, 76.08539, -5.331847, 8.25328, 6.001961
39166, 76.11021, -5.312445, 8.253159, 5.991011
39166, 76.1301, -5.291629, 8.253274, 5.981237
39166, 76.15137, -5.273355, 8.253308, 5.973609
39166, 76.18055, -5.251514, 8.25324, 5.966009
39166, 76.20738, -5.222076, 8.253088, 5.957387
39166, 76.23017, -5.200586, 8.252995, 5.951989
39166, 76.25273, -5.177962, 8.253005, 5.946753
39166, 76.27657, -5.155406, 8.252935, 5.941549
38814, 23.00333, -6.639623, -0.3785594, 7.498189
38814, 23.02333, -6.639623, -0.2035598, 7.498189
38814, 23.94278, -6.639623, -0.2035598, 7.498189
38814, 23.96354, -6.63952, -0.2035598, 7.497426
38814, 23.98878, -6.638855, -0.2035598, 7.495142
38814, 24.01084, -6.637462, -0.2035598, 7.491622
38814, 24.03485, -6.634686, -0.2035598, 7.486727
38814, 24.05847, -6.629781, -0.2035598, 7.481016
38814, 24.08449, -6.621165, -0.2035598, 7.473775
38814, 24.1094, -6.609627, -0.2035598, 7.46579
38814, 24.13038, -6.595125, -0.2035597, 7.457394
38814, 24.15525, -6.577929, -0.2035598, 7.448524
38814, 24.1838, -6.555826, -0.2035598, 7.438117
38814, 24.20693, -6.532067, -0.2035598, 7.42841
38814, 24.23046, -6.509005, -0.2035597, 7.419862
38814, 24.25475, -6.485963, -0.2035598, 7.411842
38814, 24.27603, -6.465385, -0.2035598, 7.404982
38814, 24.29983, -6.442747, -0.2035598, 7.397699
38814, 24.32441, -6.419475, -0.2035598, 7.390406
38814, 24.34838, -6.399325, -0.2035598, 7.384168
38814, 24.37303, -6.375484, -0.2035598, 7.376814
38814, 24.39589, -6.350623, -0.2035598, 7.369091
38814, 24.41877, -6.329069, -0.2035598, 7.362304
38814, 24.44365, -6.306901, -0.2035598, 7.355205
38814, 24.46627, -6.283257, -0.2035598, 7.347498
38814, 24.48666, -6.264294, -0.2035598, 7.341232
38814, 24.51053, -6.244576, -0.2035598, 7.334637
38814, 24.53582, -6.221193, -0.2035598, 7.326611
38814, 24.56109, -6.195357, -0.2035598, 7.317205
38814, 24.58518, -6.171179, -0.2035598, 7.307885
38814, 24.6092, -6.150444, -0.2035598, 7.298687
38814, 24.63324, -6.129711, -0.2035598, 7.285926
38814, 24.66142, -6.110303, -0.2035598, 7.269918
38814, 24.68499, -6.091347, -0.2035598, 7.250865
38814, 24.70996, -6.076715, -0.2035598, 7.232458
38814, 24.73928, -6.063245, -0.2035597, 7.209058
38814, 24.76095, -6.052139, -0.2035598, 7.185573
38814, 24.78766, -6.043443, -0.2035598, 7.165895
38814, 24.81017, -6.033184, -0.2035598, 7.142245
38814, 24.83312, -6.023771, -0.2035597, 7.119927
38814, 24.85621, -6.014657, -0.2035598, 7.097947
38814, 24.87987, -6.006321, -0.2035598, 7.077574
38814, 24.90602, -5.996581, -0.2035598, 7.053596
38814, 24.93116, -5.987148, -0.2035597, 7.030272
38814, 24.98235, -5.968266, -0.2035597, 6.983194
38814, 25.00787, -5.959522, -0.2035597, 6.9612
38814, 25.03362, -5.949422, -0.2035598, 6.935628
38814, 25.05714, -5.940719, -0.2035598, 6.913346
38814, 25.08, -5.932179, -0.2035598, 6.890671
38814, 25.10391, -5.924885, -0.2035597, 6.869813
38814, 25.12573, -5.919601, -0.2035598, 6.845952
38814, 25.1524, -5.921275, -0.2035598, 6.822309
38814, 25.17885, -5.9357, -0.2035598, 6.802963
38814, 25.20133, -5.958785, -0.2035597, 6.791039
38814, 25.22223, -5.980117, -0.2035598, 6.784025
38814, 25.2471, -6.002324, -0.2035597, 6.779176
38814, 25.26979, -6.026284, -0.2035597, 6.777881
38814, 25.29406, -6.050849, -0.2035598, 6.77874
38814, 25.31681, -6.073989, -0.2035598, 6.779799
38814, 25.34145, -6.096291, -0.2035598, 6.782157
38814, 25.36258, -6.118818, -0.2035598, 6.785542
38814, 25.38415, -6.140407, -0.2035598, 6.789381
38814, 25.40993, -6.162157, -0.2035597, 6.793531
38814, 25.44109, -6.191508, -0.2035597, 6.799585
38814, 25.46531, -6.219766, -0.2035597, 6.806005
38814, 25.48752, -6.240913, -0.2035598, 6.811259
38814, 25.50841, -6.261286, -0.2035598, 6.816524
38814, 25.53263, -6.282453, -0.2035598, 6.822125
38814, 25.56089, -6.309118, -0.2035597, 6.829264
38814, 25.58761, -6.33556, -0.2035597, 6.836365
38814, 25.61071, -6.359969, -0.2035597, 6.842898
38814, 25.63365, -6.380645, -0.2035598, 6.848066
38814, 25.6575, -6.406183, -0.2035598, 6.852842
38814, 25.6827, -6.428667, -0.2035598, 6.853177
38814, 25.70962, -6.45435, -0.2035597, 6.843193
38814, 25.73377, -6.474515, -0.2035598, 6.827878
38814, 25.76015, -6.490111, -0.2035598, 6.809558
38814, 25.7855, -6.505795, -0.2035598, 6.788256
38814, 25.81317, -6.520326, -0.2035597, 6.767599
38814, 25.83602, -6.535068, -0.2035597, 6.746106
38814, 25.85732, -6.547202, -0.2035598, 6.728205
38814, 25.88573, -6.56121, -0.2035598, 6.707414
38814, 25.91342, -6.5765, -0.2035597, 6.684587
38814, 25.9397, -6.59238, -0.2035596, 6.660735
38814, 25.98703, -6.619151, -0.2035598, 6.620241
38814, 26.01669, -6.633403, -0.2035598, 6.598513
38814, 26.03819, -6.647119, -0.2035598, 6.577475
38814, 26.05964, -6.658679, -0.2035597, 6.55933
38814, 26.08359, -6.671463, -0.2035597, 6.537799
38814, 26.10837, -6.676203, -0.2035597, 6.52896
38814, 32.43754, -6.676203, -0.2035598, 6.52896
38814, 32.45976, -6.675899, -0.2035597, 6.529572
38814, 32.48385, -6.674513, -0.2035597, 6.531157
38814, 32.50514, -6.672326, -0.2035597, 6.533104
38814, 32.52688, -6.668619, -0.2035597, 6.535977
38814, 32.5494, -6.663703, -0.2035598, 6.539255
38814, 32.57291, -6.656776, -0.2035597, 6.542854
38814, 32.59823, -6.646805, -0.2035597, 6.546969
38814, 32.62168, -6.633039, -0.2035597, 6.551508
38814, 32.64468, -6.616757, -0.2035598, 6.556542
38814, 32.69069, -6.57611, -0.2035597, 6.568956
38814, 32.71363, -6.552701, -0.2035597, 6.57606
38814, 32.74066, -6.528864, -0.2035597, 6.583283
38814, 32.76733, -6.502722, -0.2035597, 6.591265
38814, 32.79407, -6.478015, -0.2035597, 6.598828
38814, 32.82013, -6.454378, -0.2035598, 6.606099
38814, 32.86518, -6.408363, -0.2035598, 6.620427
38814, 32.91303, -6.363774, -0.2035597, 6.634443
38814, 32.93326, -6.342681, -0.2035598, 6.641006
38814, 32.954, -6.323427, -0.2035597, 6.646916
38814, 32.97721, -6.302238, -0.2035598, 6.653296
38814, 32.99847, -6.280966, -0.2035598, 6.65965
38814, 33.02324, -6.259821, -0.2035597, 6.666487
38814, 33.04732, -6.235784, -0.2035597, 6.676809
38814, 33.06721, -6.218218, -0.2035597, 6.689343
38814, 33.08824, -6.203148, -0.2035597, 6.702353
38814, 33.11292, -6.185314, -0.2035597, 6.718133
38814, 33.13793, -6.168249, -0.2035597, 6.733313
38814, 33.15929, -6.149176, -0.2035598, 6.750433
38814, 33.186, -6.130754, -0.2035598, 6.766555
38814, 33.21093, -6.111872, -0.2035598, 6.78254
38814, 33.23574, -6.091814, -0.2035597, 6.797934
38814, 33.25686, -6.073017, -0.2035597, 6.811625
38814, 33.27982, -6.054311, -0.2035597, 6.824014
38814, 33.30091, -6.036719, -0.2035597, 6.833875
38814, 33.32174, -6.01728, -0.2035597, 6.843804
38814, 33.3496, -5.995404, -0.2035598, 6.854271
38814, 33.37605, -5.98323, -0.2035598, 6.860394
38814, 33.63501, -5.98323, -0.2035598, 6.860394
38814, 33.65754, -5.982595, -0.2035598, 6.860499
38814, 33.68151, -5.979458, -0.2035598, 6.861051
38814, 33.70522, -5.974589, -0.2035598, 6.861858
38814, 33.72691, -5.967188, -0.2035598, 6.863389
38814, 33.75106, -5.957852, -0.2035597, 6.865947
38814, 33.77728, -5.948207, -0.2035597, 6.87002
38814, 33.79834, -5.93672, -0.2035598, 6.87693
38814, 33.82049, -5.926293, -0.2035598, 6.884981
38814, 33.84304, -5.916621, -0.2035597, 6.894907
38814, 33.87035, -5.905928, -0.2035598, 6.908404
38814, 33.89671, -5.893726, -0.2035597, 6.925224
38814, 33.92149, -5.883362, -0.2035598, 6.940655
38814, 33.94642, -5.873795, -0.2035597, 6.958074
38814, 33.9682, -5.865652, -0.2035598, 6.975828
38814, 33.98817, -5.85844, -0.2035598, 6.993641
38814, 34.0091, -5.854537, -0.2035598, 7.01299
38814, 34.0316, -5.854363, -0.2035598, 7.023082
38814, 38.08604, -5.854363, -0.2035598, 7.023082
38814, 38.10859, -5.854126, -0.2035598, 7.023543
38814, 38.13152, -5.852629, -0.2035598, 7.026182
38814, 38.15762, -5.850081, -0.2035598, 7.030508
38814, 38.18404, -5.845952, -0.2035598, 7.0373
38814, 38.20665, -5.840778, -0.2035598, 7.04516
38814, 38.22777, -5.833879, -0.2035598, 7.053191
38814, 38.25003, -5.825855, -0.2035598, 7.059131
38814, 38.27597, -5.814299, -0.2035598, 7.062807
38814, 38.29796, -5.802517, -0.2035598, 7.062575
38814, 38.3233, -5.789534, -0.2035597, 7.057919
