699.6598 	EXP 	slider: markerPos = 2.8333333283662796
699.6766 	EXP 	slider: markerPos = 2.8333333283662796
699.6932 	EXP 	slider: markerPos = 2.8333333283662796
699.7103 	EXP 	slider: markerPos = 2.8333333283662796
699.7275 	EXP 	slider: markerPos = 2.8333333283662796
699.7440 	EXP 	slider: markerPos = 2.8333333283662796
699.7600 	EXP 	slider: markerPos = 2.837037041783333
699.7766 	EXP 	slider: markerPos = 2.840740740299225
699.7932 	EXP 	slider: markerPos = 2.851851850748062
699.8098 	EXP 	slider: markerPos = 2.8592592626810074
699.8266 	EXP 	slider: markerPos = 2.8629629611968994
699.8432 	EXP 	slider: markerPos = 2.8666666597127914
699.8598 	EXP 	slider: markerPos = 2.8666666597127914
699.8764 	EXP 	slider: markerPos = 2.8666666597127914
699.8932 	EXP 	slider: markerPos = 2.8703703731298447
699.9099 	EXP 	slider: markerPos = 2.8703703731298447
699.9269 	EXP 	slider: markerPos = 2.8740740716457367
699.9434 	EXP 	slider: markerPos = 2.8740740716457367
699.9599 	EXP 	slider: markerPos = 2.8740740716457367
699.9766 	EXP 	slider: markerPos = 2.8777777776122093
699.9932 	EXP 	slider: markerPos = 2.8777777776122093
700.0098 	EXP 	slider: markerPos = 2.8777777776122093
700.0267 	EXP 	slider: markerPos = 2.8777777776122093
700.0441 	EXP 	slider: markerPos = 2.8777777776122093
700.0598 	EXP 	slider: markerPos = 2.8777777776122093
700.0766 	EXP 	slider: markerPos = 2.8777777776122093
700.0936 	EXP 	slider: markerPos = 2.8777777776122093
700.1107 	EXP 	slider: markerPos = 2.8777777776122093
700.1266 	EXP 	slider: markerPos = 2.8777777776122093
700.1440 	EXP 	slider: markerPos = 2.8777777776122093
700.1606 	EXP 	slider: markerPos = 2.8777777776122093
700.1766 	EXP 	slider: markerPos = 2.881481483578682
700.1932 	EXP 	slider: markerPos = 2.885185182094574
700.2098 	EXP 	slider: markerPos = 2.8888888880610466
700.2265 	EXP 	slider: markerPos = 2.8925925940275192
700.2432 	EXP 	slider: markerPos = 2.896296299993992
700.2599 	EXP 	slider: markerPos = 2.896296299993992
700.2765 	EXP 	slider: markerPos = 2.896296299993992
700.2932 	EXP 	slider: markerPos = 2.899999998509884
700.3099 	EXP 	slider: markerPos = 2.899999998509884
700.3268 	EXP 	slider: markerPos = 2.899999998509884
700.3434 	EXP 	slider: markerPos = 2.899999998509884
700.3607 	EXP 	slider: markerPos = 2.899999998509884
700.3765 	EXP 	slider: markerPos = 2.899999998509884
700.3932 	EXP 	slider: markerPos = 2.899999998509884
700.4098 	EXP 	slider: markerPos = 2.899999998509884
700.4265 	EXP 	slider: markerPos = 2.899999998509884
700.4432 	EXP 	slider: markerPos = 2.899999998509884
700.4597 	EXP 	slider: markerPos = 2.899999998509884
700.4767 	EXP 	slider: markerPos = 2.899999998509884
700.4935 	EXP 	slider: markerPos = 2.899999998509884
700.5098 	EXP 	slider: markerPos = 2.899999998509884
700.5265 	EXP 	slider: markerPos = 2.899999998509884
700.5432 	EXP 	slider: markerPos = 2.899999998509884
700.5598 	EXP 	slider: markerPos = 2.899999998509884
700.5764 	EXP 	slider: markerPos = 2.899999998509884
700.5932 	EXP 	slider: markerPos = 2.899999998509884
700.6098 	EXP 	slider: markerPos = 2.899999998509884
700.6265 	EXP 	slider: markerPos = 2.899999998509884
700.6432 	EXP 	slider: markerPos = 2.899999998509884
700.6598 	EXP 	slider: markerPos = 2.899999998509884
700.6765 	EXP 	slider: markerPos = 2.899999998509884
700.6933 	EXP 	slider: markerPos = 2.899999998509884
700.7109 	EXP 	slider: markerPos = 2.899999998509884
700.7269 	EXP 	slider: markerPos = 2.9037037044763565
700.7433 	EXP 	slider: markerPos = 2.9037037044763565
700.7604 	EXP 	slider: markerPos = 2.9037037044763565
700.7766 	EXP 	slider: markerPos = 2.9037037044763565
700.7932 	EXP 	slider: markerPos = 2.9037037044763565
700.8099 	EXP 	slider: markerPos = 2.9037037044763565
700.8266 	EXP 	slider: markerPos = 2.9037037044763565
700.8432 	EXP 	slider: markerPos = 2.907407410442829
700.8602 	EXP 	slider: markerPos = 2.907407410442829
700.8766 	EXP 	slider: markerPos = 2.907407410442829
700.8935 	EXP 	slider: markerPos = 2.907407410442829
700.9103 	EXP 	slider: markerPos = 2.907407410442829
700.9265 	EXP 	slider: markerPos = 2.914814814925194
700.9432 	EXP 	slider: markerPos = 2.9185185208916664
700.9598 	EXP 	slider: markerPos = 2.9185185208916664
700.9766 	EXP 	slider: markerPos = 2.9185185208916664
700.9933 	EXP 	slider: markerPos = 2.9185185208916664
701.0108 	EXP 	slider: markerPos = 2.9185185208916664
701.0266 	EXP 	slider: markerPos = 2.9185185208916664
701.0432 	EXP 	slider: markerPos = 2.9185185208916664
701.0607 	EXP 	slider: markerPos = 2.9185185208916664
701.0774 	EXP 	slider: markerPos = 2.9222222194075584
701.0932 	EXP 	slider: markerPos = 2.9222222194075584
701.1117 	EXP 	slider: markerPos = 2.9222222194075584
701.1269 	EXP 	slider: markerPos = 2.9222222194075584
701.1439 	EXP 	slider: markerPos = 2.9222222194075584
701.1620 	EXP 	slider: markerPos = 2.9222222194075584
701.1782 	EXP 	slider: markerPos = 2.9222222194075584
701.1961 	EXP 	slider: markerPos = 2.9222222194075584
701.2114 	EXP 	slider: markerPos = 2.9222222194075584
701.2281 	EXP 	slider: markerPos = 2.9222222194075584
701.2448 	EXP 	slider: markerPos = 2.9222222194075584
701.2607 	EXP 	slider: markerPos = 2.9222222194075584
701.2776 	EXP 	slider: markerPos = 2.9222222194075584
701.2954 	EXP 	slider: markerPos = 2.9222222194075584
701.3106 	EXP 	slider: markerPos = 2.9222222194075584
701.3272 	EXP 	slider: markerPos = 2.9222222194075584
701.3442 	EXP 	slider: markerPos = 2.9222222194075584
701.3597 	EXP 	slider: markerPos = 2.9222222194075584
701.3764 	EXP 	slider: markerPos = 2.9222222194075584
701.3932 	EXP 	slider: markerPos = 2.9222222194075584
701.4097 	EXP 	slider: markerPos = 2.9222222194075584
701.4265 	EXP 	slider: markerPos = 2.9222222194075584
701.4431 	EXP 	slider: markerPos = 2.9222222194075584
701.4599 	EXP 	slider: markerPos = 2.9222222194075584
701.4765 	EXP 	slider: markerPos = 2.9222222194075584
701.4935 	EXP 	slider: markerPos = 2.925925925374031
701.5098 	EXP 	slider: markerPos = 2.925925925374031
701.5266 	EXP 	slider: markerPos = 2.925925925374031
701.5431 	EXP 	slider: markerPos = 2.925925925374031
701.5601 	EXP 	slider: markerPos = 2.925925925374031
701.5764 	EXP 	slider: markerPos = 2.925925925374031
701.5940 	EXP 	slider: markerPos = 2.925925925374031
701.6108 	EXP 	slider: markerPos = 2.925925925374031
701.6265 	EXP 	slider: markerPos = 2.925925925374031
701.6432 	EXP 	slider: markerPos = 2.925925925374031
701.6601 	EXP 	slider: markerPos = 2.925925925374031
701.6765 	EXP 	slider: markerPos = 2.925925925374031
701.6931 	EXP 	slider: markerPos = 2.9296296313405037
701.7100 	EXP 	slider: markerPos = 2.9333333298563957
701.7268 	EXP 	slider: markerPos = 2.9370370358228683
701.7432 	EXP 	slider: markerPos = 2.940740741789341
701.7599 	EXP 	slider: markerPos = 2.940740741789341
701.7765 	EXP 	slider: markerPos = 2.940740741789341
701.7932 	EXP 	slider: markerPos = 2.940740741789341
701.8098 	EXP 	slider: markerPos = 2.940740741789341
701.8267 	EXP 	slider: markerPos = 2.940740741789341
701.8432 	EXP 	slider: markerPos = 2.940740741789341
701.8599 	EXP 	slider: markerPos = 2.940740741789341
701.8765 	EXP 	slider: markerPos = 2.940740741789341
701.8932 	EXP 	slider: markerPos = 2.9444444440305233
701.9103 	EXP 	slider: markerPos = 2.9444444440305233
701.9273 	EXP 	slider: markerPos = 2.9518518522381783
701.9432 	EXP 	slider: markerPos = 2.9555555544793606
701.9598 	EXP 	slider: markerPos = 2.966666664928198
701.9765 	EXP 	slider: markerPos = 2.966666664928198
701.9932 	EXP 	slider: markerPos = 2.974074074998498
702.0098 	EXP 	slider: markerPos = 2.9777777772396803
702.0265 	EXP 	slider: markerPos = 2.9814814813435078
702.0432 	EXP 	slider: markerPos = 2.9814814813435078
702.0599 	EXP 	slider: markerPos = 2.9851851854473352
702.0765 	EXP 	slider: markerPos = 2.9851851854473352
702.0934 	EXP 	slider: markerPos = 2.9851851854473352
702.1106 	EXP 	slider: markerPos = 2.9851851854473352
702.1266 	EXP 	slider: markerPos = 2.9851851854473352
702.1435 	EXP 	slider: markerPos = 2.9851851854473352
702.1599 	EXP 	slider: markerPos = 2.9851851854473352
702.1773 	EXP 	slider: markerPos = 2.9851851854473352
702.1942 	EXP 	slider: markerPos = 2.9851851854473352
702.2099 	EXP 	slider: markerPos = 2.9851851854473352
702.2274 	EXP 	slider: markerPos = 2.9851851854473352
702.2440 	EXP 	slider: markerPos = 2.9851851854473352
702.2599 	EXP 	slider: markerPos = 2.9851851854473352
702.2765 	EXP 	slider: markerPos = 2.9851851854473352
702.2935 	EXP 	slider: markerPos = 2.9851851854473352
702.3097 	EXP 	slider: markerPos = 2.9851851854473352
702.3265 	EXP 	slider: markerPos = 2.9851851854473352
702.3431 	EXP 	slider: markerPos = 2.9851851854473352
702.3599 	EXP 	slider: markerPos = 2.9851851854473352
702.3764 	EXP 	slider: markerPos = 2.9851851854473352
702.3932 	EXP 	slider: markerPos = 2.9851851854473352
702.4098 	EXP 	slider: markerPos = 2.9851851854473352
702.4267 	EXP 	slider: markerPos = 2.98888888861984
702.4431 	EXP 	slider: markerPos = 2.98888888861984
702.4600 	EXP 	slider: markerPos = 3.0
702.4765 	EXP 	slider: markerPos = 3.003703703638166
702.4932 	EXP 	slider: markerPos = 3.0074074072763324
702.5097 	EXP 	slider: markerPos = 3.01111111138016
702.5266 	EXP 	slider: markerPos = 3.01111111138016
702.5440 	EXP 	slider: markerPos = 3.01111111138016
702.5610 	EXP 	slider: markerPos = 3.01111111138016
702.5773 	EXP 	slider: markerPos = 3.01111111138016
702.5933 	EXP 	slider: markerPos = 3.01111111138016
702.6098 	EXP 	slider: markerPos = 3.01111111138016
702.6265 	EXP 	slider: markerPos = 3.01111111138016
702.6432 	EXP 	slider: markerPos = 3.01111111138016
702.6599 	EXP 	slider: markerPos = 3.01111111138016
702.6766 	EXP 	slider: markerPos = 3.01111111138016
702.6936 	EXP 	slider: markerPos = 3.01111111138016
702.7099 	EXP 	slider: markerPos = 3.01111111138016
702.7266 	EXP 	slider: markerPos = 3.01111111138016
702.7432 	EXP 	slider: markerPos = 3.01111111138016
702.7599 	EXP 	slider: markerPos = 3.01111111138016
702.7766 	EXP 	slider: markerPos = 3.01111111138016
702.7932 	EXP 	slider: markerPos = 3.01111111138016
702.8099 	EXP 	slider: markerPos = 3.01111111138016
702.8266 	EXP 	slider: markerPos = 3.01111111138016
702.8432 	EXP 	slider: markerPos = 3.01111111138016
702.8607 	EXP 	slider: markerPos = 3.01111111138016
702.8772 	EXP 	slider: markerPos = 3.01111111138016
702.8934 	EXP 	slider: markerPos = 3.01111111138016
702.9098 	EXP 	slider: markerPos = 3.01111111138016
702.9271 	EXP 	slider: markerPos = 3.01111111138016
702.9433 	EXP 	slider: markerPos = 3.01111111138016
702.9600 	EXP 	slider: markerPos = 3.01111111138016
702.9765 	EXP 	slider: markerPos = 3.01111111138016
702.9932 	EXP 	slider: markerPos = 3.01111111138016
703.0099 	EXP 	slider: markerPos = 3.01111111138016
703.0265 	EXP 	slider: markerPos = 3.01111111138016
703.0432 	EXP 	slider: markerPos = 3.01111111138016
703.0599 	EXP 	slider: markerPos = 3.01111111138016
703.0765 	EXP 	slider: markerPos = 3.01111111138016
703.0935 	EXP 	slider: markerPos = 3.01111111138016
703.1106 	EXP 	slider: markerPos = 3.01111111138016
703.1265 	EXP 	slider: markerPos = 3.01111111138016
703.1439 	EXP 	slider: markerPos = 3.01111111138016
703.1606 	EXP 	slider: markerPos = 3.01111111138016
703.1775 	EXP 	slider: markerPos = 3.01111111138016
703.1958 	EXP 	slider: markerPos = 3.01111111138016
703.2113 	EXP 	slider: markerPos = 3.01111111138016
703.2299 	EXP 	slider: markerPos = 3.01111111138016
703.2447 	EXP 	slider: markerPos = 3.01111111138016
703.2618 	EXP 	slider: markerPos = 3.01111111138016
703.2782 	EXP 	slider: markerPos = 3.01111111138016
703.2939 	EXP 	slider: markerPos = 3.01111111138016
703.3107 	EXP 	slider: markerPos = 3.01111111138016
703.3274 	EXP 	slider: markerPos = 3.01111111138016
703.3440 	EXP 	slider: markerPos = 3.01111111138016
703.3597 	EXP 	slider: markerPos = 3.01111111138016
703.3764 	EXP 	slider: markerPos = 3.01111111138016
703.3931 	EXP 	slider: markerPos = 3.01111111138016
703.4097 	EXP 	slider: markerPos = 3.01111111138016
703.4264 	EXP 	slider: markerPos = 3.01111111138016
703.4431 	EXP 	slider: markerPos = 3.01111111138016
703.4600 	EXP 	slider: markerPos = 3.01111111138016
703.4772 	EXP 	slider: markerPos = 3.01111111138016
703.4943 	EXP 	slider: markerPos = 3.01111111138016
703.5100 	EXP 	slider: markerPos = 3.01111111138016
703.5265 	EXP 	slider: markerPos = 3.01111111138016
703.5431 	EXP 	slider: markerPos = 3.01111111138016
703.5599 	EXP 	slider: markerPos = 3.01111111138016
703.5764 	EXP 	slider: markerPos = 3.01111111138016
703.5931 	EXP 	slider: markerPos = 3.01111111138016
703.6097 	EXP 	slider: markerPos = 3.01111111138016
703.6265 	EXP 	slider: markerPos = 3.01111111138016
703.6431 	EXP 	slider: markerPos = 3.01111111138016
703.6598 	EXP 	slider: markerPos = 3.01111111138016
703.6767 	EXP 	slider: markerPos = 3.01111111138016
703.6932 	EXP 	slider: markerPos = 3.01111111138016
703.7098 	EXP 	slider: markerPos = 3.01111111138016
703.7265 	EXP 	slider: markerPos = 3.01111111138016
703.7433 	EXP 	slider: markerPos = 3.01111111138016
703.7598 	EXP 	slider: markerPos = 3.01111111138016
703.7765 	EXP 	slider: markerPos = 3.01111111138016
703.7932 	EXP 	slider: markerPos = 3.01111111138016
703.8107 	EXP 	slider: markerPos = 3.01111111138016
703.8265 	EXP 	slider: markerPos = 3.01111111138016
703.8431 	EXP 	slider: markerPos = 3.01111111138016
703.8598 	EXP 	slider: markerPos = 3.01111111138016
703.8765 	EXP 	slider: markerPos = 3.01111111138016
703.8934 	EXP 	slider: markerPos = 3.01111111138016
703.9097 	EXP 	slider: markerPos = 3.01111111138016
703.9265 	EXP 	slider: markerPos = 3.01111111138016
703.9432 	EXP 	slider: markerPos = 3.01111111138016
703.9599 	EXP 	slider: markerPos = 3.01111111138016
703.9764 	EXP 	slider: markerPos = 3.01111111138016
703.9932 	EXP 	slider: markerPos = 3.01111111138016
704.0097 	EXP 	slider: markerPos = 3.01111111138016
704.0265 	EXP 	slider: markerPos = 3.01111111138016
704.0431 	EXP 	slider: markerPos = 3.01111111138016
704.0599 	EXP 	slider: markerPos = 3.01111111138016
704.0774 	EXP 	slider: markerPos = 3.01111111138016
704.0941 	EXP 	slider: markerPos = 3.01111111138016
704.1104 	EXP 	slider: markerPos = 3.01111111138016
704.1264 	EXP 	slider: markerPos = 3.01111111138016
704.1431 	EXP 	slider: markerPos = 3.01111111138016
704.1598 	EXP 	slider: markerPos = 3.01111111138016
704.1764 	EXP 	slider: markerPos = 3.01111111138016
704.1930 	EXP 	slider: markerPos = 3.01111111138016
704.2105 	EXP 	slider: markerPos = 3.01111111138016
704.2272 	EXP 	slider: markerPos = 3.01111111138016
704.2432 	EXP 	slider: markerPos = 3.01111111138016
704.2598 	EXP 	slider: markerPos = 3.01111111138016
704.2766 	EXP 	slider: markerPos = 3.01111111138016
704.2930 	EXP 	slider: markerPos = 3.01111111138016
704.3099 	EXP 	slider: markerPos = 3.01111111138016
704.3267 	EXP 	slider: markerPos = 3.01111111138016
704.3432 	EXP 	slider: markerPos = 3.01111111138016
704.3600 	EXP 	slider: markerPos = 3.01111111138016
704.3764 	EXP 	slider: markerPos = 3.01111111138016
704.3931 	EXP 	slider: markerPos = 3.01111111138016
704.4097 	EXP 	slider: markerPos = 3.01111111138016
704.4264 	EXP 	slider: markerPos = 3.01111111138016
704.4432 	EXP 	slider: markerPos = 3.01111111138016
704.4599 	EXP 	slider: markerPos = 3.01111111138016
704.4774 	EXP 	slider: markerPos = 3.01111111138016
704.4934 	EXP 	slider: markerPos = 3.01111111138016
704.5097 	EXP 	slider: markerPos = 3.01111111138016
704.5264 	EXP 	slider: markerPos = 3.01111111138016
704.5431 	EXP 	slider: markerPos = 3.01111111138016
704.5598 	EXP 	slider: markerPos = 3.01111111138016
704.5765 	EXP 	slider: markerPos = 3.01111111138016
704.5930 	EXP 	slider: markerPos = 3.01111111138016
704.6098 	EXP 	slider: markerPos = 3.01111111138016
704.6264 	EXP 	slider: markerPos = 3.01111111138016
704.6431 	EXP 	slider: markerPos = 3.01111111138016
704.6598 	EXP 	slider: markerPos = 3.003703703638166
704.6765 	EXP 	slider: markerPos = 3.0
704.6931 	EXP 	slider: markerPos = 2.9925925927236676
704.7098 	EXP 	slider: markerPos = 2.9851851854473352
704.7265 	EXP 	slider: markerPos = 2.9703703708946705
704.7435 	EXP 	slider: markerPos = 2.966666664928198
704.7607 	EXP 	slider: markerPos = 2.9629629626870155
704.7773 	EXP 	slider: markerPos = 2.9629629626870155
704.7932 	EXP 	slider: markerPos = 2.959259260445833
704.8098 	EXP 	slider: markerPos = 2.959259260445833
704.8265 	EXP 	slider: markerPos = 2.959259260445833
704.8431 	EXP 	slider: markerPos = 2.9555555544793606
704.8598 	EXP 	slider: markerPos = 2.9518518522381783
704.8768 	EXP 	slider: markerPos = 2.948148149996996
704.8932 	EXP 	slider: markerPos = 2.948148149996996
704.9098 	EXP 	slider: markerPos = 2.948148149996996
704.9265 	EXP 	slider: markerPos = 2.948148149996996
704.9432 	EXP 	slider: markerPos = 2.9444444440305233
704.9598 	EXP 	slider: markerPos = 2.9444444440305233
704.9764 	EXP 	slider: markerPos = 2.940740741789341
704.9931 	EXP 	slider: markerPos = 2.9370370358228683
705.0098 	EXP 	slider: markerPos = 2.9333333298563957
705.0264 	EXP 	slider: markerPos = 2.9333333298563957
705.0440 	EXP 	slider: markerPos = 2.9296296313405037
705.0598 	EXP 	slider: markerPos = 2.925925925374031
705.0766 	EXP 	slider: markerPos = 2.9222222194075584
705.0939 	EXP 	slider: markerPos = 2.9222222194075584
705.1104 	EXP 	slider: markerPos = 2.9222222194075584
705.1268 	EXP 	slider: markerPos = 2.9222222194075584
705.1453 	EXP 	slider: markerPos = 2.9222222194075584
705.1604 	EXP 	slider: markerPos = 2.9222222194075584
705.1771 	EXP 	slider: markerPos = 2.9222222194075584
705.1938 	EXP 	slider: markerPos = 2.9222222194075584
705.2104 	EXP 	slider: markerPos = 2.9222222194075584
705.2280 	EXP 	slider: markerPos = 2.9222222194075584
705.2462 	EXP 	slider: markerPos = 2.9222222194075584
705.2618 	EXP 	slider: markerPos = 2.9222222194075584
705.2783 	EXP 	slider: markerPos = 2.9222222194075584
705.2948 	EXP 	slider: markerPos = 2.9222222194075584
705.3113 	EXP 	slider: markerPos = 2.9222222194075584
705.3272 	EXP 	slider: markerPos = 2.9222222194075584
705.3522 	EXP 	slider: markerPos = 2.9185185208916664
705.3773 	EXP 	slider: markerPos = 2.914814814925194
705.3939 	EXP 	slider: markerPos = 2.907407410442829
705.4098 	EXP 	slider: markerPos = 2.907407410442829
705.4264 	EXP 	slider: markerPos = 2.907407410442829
705.4431 	EXP 	slider: markerPos = 2.907407410442829
705.4598 	EXP 	slider: markerPos = 2.907407410442829
705.4765 	EXP 	slider: markerPos = 2.907407410442829
705.4940 	EXP 	slider: markerPos = 2.9037037044763565
705.5098 	EXP 	slider: markerPos = 2.9037037044763565
705.5265 	EXP 	slider: markerPos = 2.9037037044763565
705.5430 	EXP 	slider: markerPos = 2.9037037044763565
705.5598 	EXP 	slider: markerPos = 2.9037037044763565
705.5764 	EXP 	slider: markerPos = 2.9037037044763565
705.5932 	EXP 	slider: markerPos = 2.899999998509884
705.6098 	EXP 	slider: markerPos = 2.899999998509884
