SubjectID, Time, X, Y, Z
120318, 611.1194, 357.1755, 359.2513, 2.814932
120318, 611.1719, 357.0516, 359.9038, 2.999748
120318, 611.2206, 357.1322, 0.2993213, 3.10206
120318, 611.2749, 357.4945, 0.8111025, 3.026688
120318, 611.3328, 357.8329, 1.565532, 3.047438
120318, 611.3816, 357.8849, 1.913894, 3.013181
120318, 611.4343, 357.8015, 1.927338, 2.86179
120318, 611.4919, 357.7681, 1.658131, 2.663188
120318, 611.5411, 357.7615, 1.410219, 2.618605
120318, 611.588, 357.5078, 1.180392, 2.581098
120318, 611.6351, 357.1, 1.106756, 2.623104
120318, 611.6876, 356.6519, 1.279649, 2.718685
120318, 611.745, 356.4628, 1.511483, 2.806716
120318, 611.8073, 356.5417, 1.706783, 2.874948
120318, 611.8579, 356.5966, 1.743516, 2.876208
120318, 611.9061, 356.674, 1.674716, 2.869888
120318, 611.9601, 356.6947, 1.625982, 2.892455
120318, 612.0096, 356.5775, 1.624565, 2.870163
120318, 612.0579, 356.604, 1.605554, 2.841957
120318, 612.1065, 356.6334, 1.52171, 2.810572
120318, 612.154, 356.4727, 1.425892, 2.76367
120318, 612.2042, 356.3696, 1.348085, 2.737513
120318, 612.2624, 356.3401, 1.286311, 2.702381
120318, 612.3102, 356.3393, 1.275686, 2.687731
120318, 612.3564, 356.3292, 1.277493, 2.626442
120318, 612.4052, 356.2814, 1.235819, 2.605236
120318, 612.4523, 356.255, 1.178953, 2.607058
120318, 612.5149, 356.3028, 1.1142, 2.64011
120318, 612.5673, 356.3684, 1.074729, 2.635458
120318, 612.6215, 356.3581, 1.039639, 2.652778
120318, 612.6688, 356.3997, 1.024686, 2.689199
120318, 612.7175, 356.4208, 1.007012, 2.727481
120318, 612.773, 356.428, 1.002456, 2.738338
120318, 612.8339, 356.4846, 1.027304, 2.770689
120318, 612.8876, 356.4276, 0.9895972, 2.852484
120318, 612.9393, 356.3287, 0.9340269, 2.893882
120318, 612.9918, 356.2232, 0.8369812, 2.950361
120318, 613.0535, 356.2562, 0.7799999, 2.960677
120318, 613.1068, 356.2621, 0.7110574, 2.974706
120318, 613.1567, 356.2376, 0.6909544, 2.934929
120318, 613.2056, 356.2464, 0.6833785, 2.918725
120318, 613.2554, 356.2854, 0.6735787, 2.880816
120318, 613.3027, 356.3198, 0.6613075, 2.861248
120318, 613.3502, 356.4114, 0.6220207, 2.874079
120318, 613.3983, 356.4192, 0.5800282, 2.847475
120318, 613.4653, 356.3908, 0.5443304, 2.862777
120318, 613.5127, 356.429, 0.5627688, 2.81108
120318, 613.5604, 356.5409, 0.6004576, 2.808972
120318, 613.6077, 356.6041, 0.597763, 2.84393
120318, 613.657, 356.6161, 0.5329158, 2.849216
120318, 613.7084, 356.6487, 0.46956, 2.809008
120318, 613.7563, 356.6595, 0.4213027, 2.750925
120318, 613.8059, 356.6586, 0.4130908, 2.727474
120318, 613.8581, 356.6846, 0.377116, 2.708919
120318, 613.907, 356.7409, 0.3311469, 2.686438
120318, 613.9541, 356.7596, 0.2548236, 2.648741
120318, 614.0017, 356.7701, 0.2227032, 2.656497
120318, 614.0552, 356.8214, 0.2099619, 2.695623
120318, 614.1093, 356.8581, 0.1899142, 2.699095
120318, 614.1594, 356.8943, 0.1914752, 2.719865
120318, 614.2117, 356.9217, 0.2079415, 2.71212
120318, 614.2675, 357.0185, 0.2481667, 2.636949
120318, 614.3149, 357.0973, 0.2968836, 2.675047
120318, 614.3615, 357.1158, 0.2767849, 2.736961
120318, 614.4105, 357.0929, 0.227509, 2.769921
120318, 614.4598, 357.1391, 0.1979124, 2.782182
120318, 614.5069, 357.1549, 0.2066637, 2.756982
120318, 614.5584, 357.201, 0.2339809, 2.750597
120318, 614.6071, 357.1777, 0.2643103, 2.728949
120318, 614.6578, 357.1829, 0.2447921, 2.679109
120318, 614.7054, 357.1847, 0.2314453, 2.668685
120318, 614.7562, 357.1756, 0.2121123, 2.697094
120318, 614.8038, 357.1418, 0.1603328, 2.715993
120318, 614.8657, 357.0959, 0.1204776, 2.707852
120318, 614.919, 357.0919, 0.1559854, 2.691718
120318, 614.9676, 357.0764, 0.2044228, 2.688001
120318, 615.0165, 357.0629, 0.204896, 2.715912
120318, 615.074, 357.1048, 0.1585765, 2.701322
120318, 615.1228, 357.207, 0.1406345, 2.705643
120318, 615.1732, 357.202, 0.1426085, 2.765532
120318, 615.2193, 357.2119, 0.1267968, 2.80929
120318, 615.2665, 357.2512, 0.08881626, 2.793589
120318, 615.3188, 357.2622, 0.05597256, 2.781268
120318, 615.3735, 357.2303, 0.01707916, 2.797684
120318, 615.4275, 357.1817, 359.9894, 2.85487
120318, 615.4759, 357.1772, 359.9453, 2.855478
120318, 615.5243, 357.1928, 359.9148, 2.843843
120318, 615.5716, 357.1385, 359.9019, 2.83401
120318, 615.618, 357.1308, 359.9337, 2.832657
120318, 615.6654, 357.1177, 359.9635, 2.832093
120318, 615.7142, 357.0888, 359.9467, 2.818825
120318, 615.764, 357.0806, 359.9439, 2.808248
120318, 615.812, 357.045, 359.9689, 2.801707
120318, 615.8665, 357.0119, 0.03698089, 2.791534
120318, 615.9182, 356.9936, 0.08961313, 2.801558
120318, 615.969, 356.9702, 0.1233603, 2.762099
120318, 616.0221, 357.0917, 0.1390169, 2.729675
120318, 616.0731, 357.1163, 0.161053, 2.776805
120318, 616.1271, 357.1526, 0.1540438, 2.816134
120318, 616.1754, 357.1915, 0.09619662, 2.799911
120318, 616.2225, 357.2141, 0.08422177, 2.776119
120318, 616.2709, 357.2108, 0.1156133, 2.754126
120318, 616.3181, 357.1914, 0.1416193, 2.721302
120318, 616.3776, 357.1748, 0.1081244, 2.673035
120318, 616.4304, 357.1569, 0.04621178, 2.638505
120318, 616.4836, 357.151, 0.03289995, 2.620635
120318, 616.5336, 357.1059, 0.04254766, 2.622188
120318, 616.582, 357.0995, 0.0498946, 2.622523
120318, 616.6288, 357.1173, 0.07459681, 2.611933
120318, 616.6808, 357.1211, 0.08867338, 2.587034
120318, 616.7286, 357.1144, 0.1863606, 2.548253
120318, 616.7819, 357.1288, 0.2598144, 2.550713
120318, 616.8369, 357.1114, 0.2840722, 2.552591
120318, 616.8873, 357.1182, 0.3069581, 2.525959
120318, 616.9376, 357.1908, 0.3237449, 2.446276
120318, 616.9879, 357.2421, 0.378014, 2.486669
120318, 617.0406, 357.244, 0.3536081, 2.511682
120318, 617.1044, 357.2344, 0.2832936, 2.492816
120318, 617.1617, 357.2203, 0.2509838, 2.477864
120318, 617.2122, 357.2009, 0.2825471, 2.425328
120318, 617.2629, 357.2053, 0.2973065, 2.435658
120318, 617.3247, 357.1611, 0.2627039, 2.403318
120318, 617.3756, 357.1087, 0.2062441, 2.392669
120318, 617.4353, 357.054, 0.2315604, 2.405219
120318, 617.4832, 357.0244, 0.286204, 2.42227
120318, 617.5295, 357.017, 0.2947237, 2.423581
120318, 617.5798, 356.9832, 0.276394, 2.430338
120318, 617.6344, 356.9697, 0.2671937, 2.433012
120318, 617.6857, 356.9583, 0.3002307, 2.469392
120318, 617.733, 356.9802, 0.3007561, 2.525496
120318, 617.7857, 357.0243, 0.2959608, 2.57919
120318, 617.8396, 357.0405, 0.2860602, 2.641596
120318, 617.8894, 357.0505, 0.2869464, 2.662721
120318, 617.9418, 357.1916, 0.3156723, 2.639734
120318, 617.9907, 357.2735, 0.3286508, 2.699656
120318, 618.0408, 357.3187, 0.2657797, 2.740441
120318, 618.1082, 357.3106, 0.151064, 2.665822
120318, 618.1619, 357.2529, 0.1259305, 2.600252
120318, 618.2192, 357.3147, 0.2069551, 2.592926
120318, 618.2712, 357.3227, 0.2441977, 2.585633
120318, 618.325, 357.2981, 0.2030731, 2.554062
120318, 618.3745, 357.269, 0.1802536, 2.576669
120318, 618.4277, 357.2456, 0.2131167, 2.589789
120318, 618.4818, 357.2508, 0.2492412, 2.620222
120318, 618.53, 357.2174, 0.2944414, 2.621914
120318, 618.5804, 357.2079, 0.3318674, 2.61376
120318, 618.6271, 357.2002, 0.4483633, 2.581589
120318, 618.6804, 357.1776, 0.5632681, 2.590403
120318, 618.7301, 357.2094, 0.5527642, 2.625773
120318, 618.7906, 357.221, 0.4553596, 2.633109
120318, 618.8412, 357.2524, 0.3850841, 2.681631
120318, 618.8926, 357.179, 0.276038, 2.653279
120318, 618.941, 357.1158, 359.7897, 2.457902
120318, 618.9942, 357.1299, 359.2638, 2.308671
120318, 619.0443, 357.2174, 358.0897, 2.024076
120318, 619.0919, 357.2637, 357.3183, 1.808482
120318, 619.142, 357.1924, 356.9097, 1.772647
120318, 619.1911, 357.1538, 357.0679, 1.889777
120318, 619.2419, 357.2159, 357.3294, 1.909164
120318, 619.2976, 357.2093, 357.2972, 1.831947
120318, 619.3453, 357.1625, 357.201, 1.747428
120318, 619.3952, 357.0909, 357.2383, 1.760725
120318, 619.4425, 357.0187, 357.3277, 1.750366
120318, 619.4952, 356.9522, 357.3283, 1.732931
120318, 619.5468, 356.9459, 357.2669, 1.72546
120318, 619.5984, 356.837, 357.2878, 1.778738
120318, 619.6456, 356.6166, 357.3782, 1.793468
120318, 619.6959, 356.2847, 357.3791, 1.971394
120318, 619.7481, 356.0294, 357.1982, 2.116323
120318, 619.7993, 355.5593, 357.124, 2.205906
120318, 619.8486, 355.2192, 357.2522, 2.253258
120318, 619.8992, 354.9742, 357.635, 2.217849
120318, 619.9573, 354.8935, 358.0565, 2.158744
120318, 620.0099, 354.7805, 358.5, 2.177892
120318, 620.062, 354.7182, 358.914, 2.180544
120318, 620.1145, 354.6984, 359.197, 2.15158
120318, 620.165, 354.8259, 359.3217, 2.112498
120318, 620.2216, 354.9835, 359.1753, 2.134247
120318, 620.2761, 354.9016, 359.0311, 2.151185
120318, 620.3243, 354.825, 358.9792, 2.150867
120318, 620.3711, 354.8078, 358.9317, 2.16824
120318, 620.4184, 354.892, 358.9086, 2.132578
120318, 620.471, 354.9263, 358.8535, 2.194382
120318, 620.5229, 354.9573, 358.7596, 2.311187
120318, 620.5699, 354.9481, 358.6548, 2.377683
120318, 620.6156, 354.9568, 358.5596, 2.432718
120318, 620.6623, 354.9901, 358.5693, 2.525203
120318, 620.7109, 355.1144, 358.6149, 2.549455
120318, 620.762, 355.3761, 358.6542, 2.640538
120318, 620.8138, 355.5314, 358.6509, 2.681561
120318, 620.8768, 355.6841, 358.8107, 2.596282
120318, 620.9302, 355.8, 359.009, 2.557832
120318, 620.985, 355.835, 359.13, 2.521832
120318, 621.0366, 355.7914, 359.1658, 2.506148
120318, 621.0897, 355.7235, 359.1442, 2.438423
120318, 621.1426, 355.6377, 359.098, 2.347931
120318, 621.1931, 355.5865, 359.1171, 2.32326
120318, 621.2507, 355.5644, 359.1802, 2.309107
120318, 621.2984, 355.5708, 359.1421, 2.272933
120318, 621.3464, 355.5657, 359.081, 2.266986
120318, 621.3934, 355.5368, 359.0633, 2.297762
120318, 621.4406, 355.5202, 359.0664, 2.345855
120318, 621.4915, 355.518, 359.0477, 2.351343
120318, 621.5391, 355.5535, 359.0375, 2.35144
120318, 621.5868, 355.5662, 359.0334, 2.380014
120318, 621.6339, 355.5834, 359.0417, 2.409277
120318, 621.6847, 355.5671, 359.0543, 2.441781
120318, 621.7352, 355.5604, 359.0743, 2.519145
120318, 621.7928, 355.5364, 359.0478, 2.547311
120318, 621.8441, 355.5817, 359.0594, 2.506049
120318, 621.9002, 355.6464, 359.1257, 2.591253
120318, 621.9496, 355.6324, 359.1203, 2.633099
120318, 622.0023, 355.6069, 359.0658, 2.62258
120318, 622.0508, 355.5506, 359.0455, 2.592382
120318, 622.1008, 355.494, 359.0326, 2.591413
120318, 622.1592, 355.4903, 359.0049, 2.61974
120318, 622.2105, 355.537, 358.9216, 2.608653
120318, 622.2639, 355.5477, 358.891, 2.565611
120318, 622.311, 355.5561, 358.9301, 2.564582
120318, 622.3621, 355.5457, 358.9621, 2.563384
120318, 622.4138, 355.5669, 358.9653, 2.56254
120318, 622.4678, 355.5324, 358.9517, 2.548792
120318, 622.5179, 355.5114, 358.983, 2.555944
120318, 622.5706, 355.5041, 359.0334, 2.549304
120318, 622.6194, 355.416, 359.0995, 2.545585
120318, 622.6667, 355.3631, 359.1134, 2.566352
120318, 622.7147, 355.3282, 359.0752, 2.532642
120318, 622.7621, 355.3245, 359.0977, 2.466697
120318, 622.8123, 355.2913, 359.1561, 2.479141
120318, 622.8676, 355.216, 359.1831, 2.503742
120318, 622.9188, 355.1853, 359.1781, 2.449178
120318, 622.9703, 355.2332, 359.0946, 2.483991
120318, 623.0211, 355.2872, 359.061, 2.460666
120318, 623.0759, 355.3469, 359.0973, 2.458195
120318, 623.1347, 355.4008, 359.1113, 2.405771
120318, 623.1899, 355.4502, 359.1378, 2.335579
120318, 623.2379, 355.5109, 359.158, 2.283674
120318, 623.2859, 355.5333, 359.1473, 2.228073
120318, 623.3363, 355.6026, 359.1453, 2.187574
120318, 623.3854, 355.6047, 359.1655, 2.098241
120318, 623.4327, 355.5952, 359.1725, 2.075807
120318, 623.4805, 355.6409, 359.1747, 2.056428
120318, 623.5273, 355.6602, 359.2069, 2.074191
120318, 623.579, 355.6654, 359.2281, 2.057978
120318, 623.6264, 355.7165, 359.2917, 1.963048
120318, 623.6744, 355.7449, 359.4365, 1.964332
120318, 623.7267, 355.7116, 359.5026, 1.995029
120318, 623.7757, 355.7211, 359.438, 2.00482
120318, 623.829, 355.6757, 359.3949, 2.032468
120318, 623.8781, 355.6424, 359.3894, 2.03285
120318, 623.9271, 355.6422, 359.3858, 2.099314
120318, 623.9831, 355.6382, 359.3429, 2.111767
120318, 624.037, 355.661, 359.3341, 2.107732
120318, 624.0906, 355.5951, 359.3547, 2.091048
120318, 624.1394, 355.5392, 359.3847, 2.126323
120318, 624.1934, 355.4831, 359.3575, 2.168412
120318, 624.2469, 355.5232, 359.285, 2.206026
120318, 624.295, 355.5469, 359.1968, 2.259765
120318, 624.3473, 355.5631, 359.1879, 2.316777
120318, 624.3998, 355.5488, 359.2027, 2.368083
120318, 624.4581, 355.5872, 359.2275, 2.304656
120318, 624.509, 355.6809, 359.2954, 2.295409
120318, 624.5615, 355.7308, 359.3087, 2.355354
120318, 624.6089, 355.7263, 359.2212, 2.348323
120318, 624.6555, 355.7409, 359.1519, 2.311405
120318, 624.704, 355.7567, 359.1582, 2.299156
120318, 624.7519, 355.8126, 359.1755, 2.328649
120318, 624.8104, 355.899, 358.89, 2.246989
120318, 624.8599, 356.3146, 357.287, 1.79888
120318, 624.9116, 356.6881, 355.8554, 1.508588
120318, 624.9622, 356.8968, 354.4759, 1.318093
120318, 625.0134, 357.0627, 353.7767, 1.307107
120318, 625.0665, 357.3219, 353.4189, 1.292926
120318, 625.1214, 357.4341, 353.2574, 1.379909
120318, 625.1714, 357.5342, 353.0677, 1.376699
120318, 625.2233, 357.6058, 352.8593, 1.371343
120318, 625.2776, 357.6683, 352.6738, 1.409204
120318, 625.3304, 357.7413, 352.6526, 1.457943
120318, 625.3935, 357.9205, 352.731, 1.643665
120318, 625.4478, 357.9155, 352.7144, 1.74482
120318, 625.5008, 357.9746, 352.6081, 1.833863
120318, 625.5485, 357.9347, 352.5095, 1.907827
120318, 625.6069, 357.9656, 352.5282, 1.998822
120318, 625.6606, 358.0054, 352.5289, 2.047536
120318, 625.7086, 358.0099, 352.6034, 2.099093
120318, 625.7584, 357.9705, 352.6164, 2.123595
120318, 625.8119, 357.8786, 352.6161, 2.115384
120318, 625.8589, 357.8582, 352.6635, 2.133996
120318, 625.9114, 357.7583, 352.7082, 2.17094
120318, 625.9595, 357.7576, 352.825, 2.198753
120318, 626.008, 357.6499, 352.9034, 2.184277
120318, 626.0572, 357.58, 352.9825, 2.142501
120318, 626.113, 357.5728, 353.0673, 2.168132
120318, 626.1617, 357.6908, 353.1025, 2.277925
120318, 626.2137, 357.7947, 353.1062, 2.210816
120318, 626.267, 357.895, 353.1101, 2.178458
120318, 626.3193, 357.9157, 353.1524, 2.19383
120318, 626.3666, 357.9599, 353.136, 2.222773
120318, 626.421, 357.9043, 353.0779, 2.247227
120318, 626.4678, 357.8724, 352.9442, 2.266379
120318, 626.5175, 357.8447, 352.7707, 2.277689
120318, 626.5645, 357.7413, 352.6745, 2.297632
120318, 626.6122, 357.7045, 352.6432, 2.302716
120318, 626.668, 357.5953, 352.5812, 2.313104
120318, 626.7286, 357.5852, 352.5594, 2.339682
120318, 626.7906, 357.5684, 352.4715, 2.418475
120318, 626.8413, 357.6358, 352.3908, 2.445549
120318, 626.8958, 357.635, 352.3608, 2.432339
120318, 626.9469, 357.6893, 352.4341, 2.440274
120318, 627.0043, 357.6744, 352.5396, 2.533715
120318, 627.0529, 357.6497, 352.5345, 2.544688
120318, 627.1049, 357.6705, 352.5518, 2.502383
120318, 627.1638, 357.6937, 352.6033, 2.535072
120318, 627.2159, 357.655, 352.5576, 2.545585
120318, 627.2721, 357.6167, 352.4491, 2.542602
120318, 627.322, 357.5173, 352.4323, 2.558384
120318, 627.374, 357.437, 352.4743, 2.614092
120318, 627.4282, 357.3824, 352.4836, 2.67324
120318, 627.4778, 357.3391, 352.4904, 2.718449
120318, 627.5273, 357.3576, 352.3995, 2.851063
120318, 627.5786, 357.3965, 352.3306, 2.931805
120318, 627.6301, 357.3269, 352.2387, 2.997383
120318, 627.6804, 357.4216, 352.2602, 3.064772
120318, 627.7351, 357.4409, 352.2762, 3.099019
120318, 627.7878, 357.3964, 352.2695, 3.098024
120318, 627.8405, 357.4084, 352.3138, 3.111173
120318, 627.8907, 357.3669, 352.2929, 3.100076
120318, 627.9481, 357.4547, 352.3076, 3.116432
120318, 627.9996, 357.5639, 352.3571, 3.064232
120318, 628.0516, 357.6396, 352.4443, 3.039323
120318, 628.0992, 357.5973, 352.4442, 3.023699
120318, 628.1551, 357.6598, 352.4676, 2.97782
120318, 628.2119, 357.6359, 352.4595, 3.098634
120318, 628.2604, 357.6362, 352.4561, 3.145691
120318, 628.3167, 357.6228, 352.3883, 3.216444
120318, 628.3705, 357.5598, 352.3079, 3.238707
120318, 628.421, 357.4799, 352.2927, 3.243924
120318, 628.4688, 357.396, 352.244, 3.2807
120318, 628.5214, 357.4826, 352.1897, 3.310467
120318, 628.5677, 357.5374, 352.1346, 3.342284
120318, 628.6182, 357.559, 352.0992, 3.34876
120318, 628.6647, 357.5837, 352.0367, 3.324667
120318, 628.7167, 357.6094, 352.036, 3.26704
120318, 628.7686, 357.5466, 351.9846, 3.302951
120318, 628.8249, 357.5768, 351.9024, 3.347662
120318, 628.8768, 357.5253, 351.8667, 3.310309
120318, 628.9254, 357.5374, 351.8141, 3.216208
120318, 628.9762, 357.6401, 351.8013, 3.216193
120318, 629.0322, 357.6793, 351.757, 3.290531
120318, 629.0909, 357.7831, 351.7578, 3.305941
120318, 629.1436, 357.8036, 351.6708, 3.362318
120318, 629.1949, 357.8577, 350.3338, 3.201862
120318, 629.242, 357.9666, 347.0236, 2.639736
120318, 629.3009, 358.4697, 341.5063, 1.901846
120318, 629.3498, 358.8327, 335.7016, 1.572425
120318, 629.4002, 359.1504, 331.0407, 1.446699
120318, 629.4512, 359.9653, 325.6179, 1.471426
120318, 629.5011, 0.7963609, 321.7771, 1.692868
120318, 629.5686, 1.702106, 316.5581, 1.559769
120318, 629.6176, 2.125985, 314.4158, 1.535036
120318, 629.668, 2.603163, 312.6366, 1.450709
120318, 629.717, 2.745218, 310.7147, 1.062457
120318, 629.7748, 2.723421, 310.1583, 1.110214
120318, 629.8273, 2.86768, 310.208, 1.08044
120318, 629.8816, 3.232784, 310.6828, 1.213005
120318, 629.9297, 3.333873, 311.2562, 1.369166
120318, 629.9783, 3.463965, 311.8046, 1.649426
120318, 630.03, 3.304646, 312.2936, 1.886885
120318, 630.0877, 3.39482, 312.8593, 2.069601
120318, 630.14, 3.39452, 313.2813, 2.08595
120318, 630.1948, 3.471874, 314.248, 2.280263
120318, 630.2439, 3.558055, 315.0522, 2.517122
120318, 630.2911, 3.666279, 315.6966, 2.783257
120318, 630.3387, 3.791466, 316.1597, 2.846441
120318, 630.3903, 3.746578, 316.6981, 2.948769
120318, 630.4509, 3.59283, 317.1454, 2.979879
120318, 630.4975, 3.468191, 317.2392, 2.91938
120318, 630.548, 3.512314, 317.4619, 2.994545
120318, 630.5952, 3.56063, 317.6145, 3.091974
120318, 630.6425, 3.633166, 317.8461, 3.122143
120318, 630.6895, 3.613444, 317.9617, 3.006372
120318, 630.7426, 3.629623, 318.2868, 2.914675
120318, 630.7962, 3.531151, 318.8036, 2.830152
120318, 630.8525, 3.430999, 319.5922, 2.880013
120318, 630.9141, 3.377366, 320.3801, 2.832643
120318, 630.9681, 3.226785, 321.26, 2.859267
120318, 631.0193, 3.097278, 321.9396, 2.865106
120318, 631.0756, 3.036295, 323.1164, 2.980725
120318, 631.1268, 3.046117, 324.4108, 3.175222
120318, 631.1799, 2.795199, 325.7896, 3.229879
120318, 631.2279, 2.566656, 326.7657, 3.27981
120318, 631.2756, 2.403717, 327.8188, 3.414748
120318, 631.3246, 2.111571, 328.8348, 3.50321
120318, 631.3784, 1.829761, 329.9785, 3.627459
120318, 631.4329, 1.619324, 331.1316, 3.789362
120318, 631.4855, 1.457402, 332.229, 3.857567
120318, 631.5319, 1.107866, 333.4565, 3.904577
120318, 631.5795, 0.4586966, 335.2654, 4.036074
120318, 631.6275, 359.4511, 337.1634, 4.373111
120318, 631.683, 358.5237, 339.2535, 4.679163
120318, 631.734, 357.9413, 341.1201, 4.882823
120318, 631.7896, 357.7286, 342.4679, 4.764645
120318, 631.8453, 357.4004, 343.8112, 4.654481
120318, 631.8931, 357.2291, 344.8155, 4.739787
120318, 631.944, 357.2566, 345.6205, 4.838916
120318, 631.9973, 357.3185, 346.1403, 4.672815
120318, 632.05, 357.3807, 346.4773, 4.427871
120318, 632.103, 357.256, 346.7927, 4.202067
120318, 632.1545, 357.238, 347.0895, 4.112043
120318, 632.2039, 357.3483, 347.3942, 4.163319
120318, 632.2621, 357.4001, 347.6167, 4.153737
120318, 632.3163, 357.3959, 347.7677, 4.127982
120318, 632.3633, 357.3547, 347.8849, 4.119991
120318, 632.4194, 357.4028, 348.0416, 4.178711
120318, 632.4669, 357.5371, 348.2919, 4.238825
120318, 632.5226, 357.7123, 348.5052, 4.395735
120318, 632.5707, 357.7464, 348.6193, 4.44523
120318, 632.6183, 357.7359, 348.617, 4.38116
120318, 632.6671, 357.7054, 348.4993, 4.314164
120318, 632.7178, 357.8364, 348.4221, 4.329351
120318, 632.7775, 358.0213, 348.2134, 4.420285
120318, 632.8299, 358.4045, 347.8403, 4.368505
120318, 632.8776, 358.6503, 347.2142, 4.252227
120318, 632.9301, 359.0007, 346.2138, 4.050776
120318, 632.9791, 359.286, 345.265, 3.925095
120318, 633.0299, 359.4511, 344.6217, 3.9147
120318, 633.0828, 359.6756, 344.0478, 3.844723
120318, 633.1335, 359.8745, 343.7193, 3.731075
120318, 633.184, 359.8262, 343.6201, 3.647975
120318, 633.2321, 359.6473, 343.5922, 3.598255
120318, 633.2806, 359.3582, 343.6196, 3.553072
120318, 633.3323, 359.0936, 343.6344, 3.489091
120318, 633.3888, 358.5649, 343.5721, 3.391292
120318, 633.4474, 357.0457, 343.2795, 3.099511
120318, 633.4952, 355.421, 342.9891, 2.794606
120318, 633.548, 353.5353, 342.3815, 2.51711
120318, 633.5948, 352.8912, 341.8558, 2.567599
120318, 633.6434, 352.6023, 341.4655, 2.569597
120318, 633.6965, 352.4391, 341.0538, 2.673202
120318, 633.7495, 352.7023, 340.877, 2.774575
120318, 633.8116, 352.7825, 340.8513, 2.746377
120318, 633.861, 352.8658, 340.9671, 2.666119
120318, 633.9124, 352.8746, 341.1305, 2.59468
120318, 633.9642, 352.907, 341.2697, 2.559307
120318, 634.0196, 352.9803, 341.4006, 2.558419
120318, 634.0764, 353.0756, 341.5226, 2.581706
120318, 634.1284, 353.1383, 341.621, 2.652273
120318, 634.1823, 353.2092, 341.7669, 2.718717
120318, 634.2379, 353.2743, 341.9216, 2.821241
120318, 634.2886, 353.3982, 342.0366, 2.872571
120318, 634.342, 353.6299, 342.1794, 2.859579
120318, 634.3969, 354.0031, 342.4038, 2.908451
120318, 634.446, 354.4322, 342.725, 3.029127
120318, 634.4926, 354.9562, 343.0844, 3.191153
120318, 634.5422, 355.6472, 343.536, 3.370073
120318, 634.5959, 356.4026, 344.1664, 3.41968
120318, 634.6537, 356.8892, 344.7632, 3.425592
120318, 634.7042, 357.0705, 345.2427, 3.380835
120318, 634.7536, 357.2329, 345.5465, 3.349182
120318, 634.8111, 357.4708, 345.8562, 3.315939
120318, 634.8646, 357.6361, 345.9358, 3.305761
120318, 634.9125, 357.8474, 345.9897, 3.192665
120318, 634.9656, 357.9713, 346.0047, 3.155187
120318, 635.015, 358.0038, 346.0447, 3.153138
120318, 635.0648, 357.9818, 346.1275, 3.168132
120318, 635.1177, 358.0377, 346.2036, 3.100939
120318, 635.1672, 358.2269, 346.2303, 3.067118
120318, 635.2151, 358.3447, 346.2399, 3.151893
120318, 635.2657, 358.3416, 346.2375, 3.262851
120318, 635.3136, 358.3428, 346.2669, 3.305749
120318, 635.3629, 358.2982, 346.2293, 3.33942
120318, 635.4118, 358.2027, 346.2321, 3.361401
120318, 635.4636, 358.1796, 346.2355, 3.434081
120318, 635.5157, 358.2379, 346.2463, 3.451501
120318, 635.57, 358.1867, 346.192, 3.455989
120318, 635.6231, 358.1439, 346.105, 3.487151
120318, 635.6758, 358.0552, 346.0514, 3.486425
120318, 635.7233, 357.9255, 346.0376, 3.477232
120318, 635.7722, 357.8758, 346.0957, 3.435855
120318, 635.83, 357.8684, 346.1584, 3.42729
120318, 635.8815, 357.8773, 346.1358, 3.381347
120318, 635.9331, 357.9458, 346.1272, 3.256989
120318, 635.9867, 357.9699, 346.2207, 3.223505
120318, 636.039, 357.9362, 346.5952, 3.309472
120318, 636.0949, 357.8201, 347.7552, 3.611588
120318, 636.1519, 357.7354, 349.6147, 3.990216
120318, 636.2042, 357.5356, 351.6833, 4.214345
120318, 636.2552, 357.1884, 353.9198, 4.537985
120318, 636.3077, 356.9476, 355.6456, 4.796025
120318, 636.356, 356.7286, 357.4446, 5.012998
120318, 636.4052, 356.4699, 358.5423, 4.980959
120318, 636.4534, 356.3118, 359.3164, 4.898306
120318, 636.5021, 356.2554, 359.8604, 4.767562
120318, 636.5501, 356.2853, 359.9589, 4.597799
120318, 636.6064, 356.3792, 359.8534, 4.500656
120318, 636.6539, 356.4573, 359.8017, 4.429823
120318, 636.7089, 356.6192, 359.8303, 4.481746
120318, 636.7635, 356.9203, 359.8575, 4.569777
120318, 636.813, 357.1709, 359.9679, 4.635859
120318, 636.8699, 357.5229, 0.0837146, 4.663524
120318, 636.921, 357.7551, 0.1783446, 4.675735
120318, 636.9719, 357.8319, 0.1996663, 4.643448
120318, 637.0351, 357.8489, 0.1877956, 4.578597
120318, 637.087, 357.8984, 0.1003284, 4.562686
120318, 637.1372, 357.9898, 359.9319, 4.610939
120318, 637.1862, 357.9929, 359.7278, 4.591871
120318, 637.2329, 357.8338, 359.5013, 4.600452
120318, 637.2886, 357.7989, 359.3257, 4.66879
120318, 637.3418, 357.7233, 359.2224, 4.66361
120318, 637.3903, 357.7227, 359.071, 4.566355
120318, 637.4376, 357.8424, 359.0272, 4.498387
120318, 637.4858, 357.8264, 359.0276, 4.449574
120318, 637.5326, 357.7129, 359.0793, 4.432124
120318, 637.5844, 357.6344, 359.1105, 4.427731
120318, 637.6321, 357.5325, 359.0771, 4.400293
120318, 637.6808, 357.5508, 359.0767, 4.388456
120318, 637.7276, 357.5997, 359.1152, 4.478113
120318, 637.7846, 357.621, 359.1064, 4.563974
120318, 637.8336, 357.6287, 359.0644, 4.535264
