SubjectID, Time, X, Y, Z
94832, 450.7977, 353.6431, 314.8205, 3.760243
94832, 450.8177, 353.5989, 314.7523, 3.743503
94832, 450.8362, 353.5596, 314.6942, 3.721772
94832, 450.8638, 353.5168, 314.6283, 3.718211
94832, 450.8846, 353.4809, 314.5811, 3.700114
94832, 450.9052, 353.4724, 314.5136, 3.683075
94832, 450.9313, 353.4442, 314.476, 3.637307
94832, 450.9508, 353.4083, 314.4238, 3.663965
94832, 450.9695, 353.3642, 314.399, 3.678943
94832, 450.9975, 353.2952, 314.3982, 3.668517
94832, 451.0175, 353.2238, 314.4143, 3.649997
94832, 451.0362, 353.1501, 314.4256, 3.641304
94832, 451.0649, 353.107, 314.4342, 3.658272
94832, 451.0842, 353.0907, 314.4366, 3.681626
94832, 451.1027, 353.0781, 314.4226, 3.670709
94832, 451.1332, 353.0866, 314.4084, 3.67204
94832, 451.1509, 353.0683, 314.3773, 3.678459
94832, 451.1696, 353.0617, 314.3419, 3.671594
94832, 451.1972, 353.0306, 314.3257, 3.677137
94832, 451.2173, 353.0037, 314.3196, 3.677013
94832, 451.2361, 352.9674, 314.3215, 3.691113
94832, 451.2644, 352.9545, 314.3354, 3.712519
94832, 451.2843, 352.9561, 314.3414, 3.733124
94832, 451.3033, 352.9608, 314.3737, 3.74766
94832, 451.3307, 352.9588, 314.3745, 3.746425
94832, 451.3513, 352.972, 314.374, 3.753907
94832, 451.3707, 352.9856, 314.3782, 3.762481
94832, 451.3976, 353.0067, 314.3817, 3.786569
94832, 451.4174, 353.0329, 314.3812, 3.767803
94832, 451.4363, 353.0372, 314.3876, 3.749168
94832, 451.4638, 353.0851, 314.3786, 3.750381
94832, 451.484, 353.1067, 314.3433, 3.767154
94832, 451.504, 353.1232, 314.3325, 3.784099
94832, 451.5346, 353.1405, 314.2607, 3.786108
94832, 451.564, 353.1362, 314.2235, 3.795925
94832, 451.5842, 353.1433, 314.1925, 3.803053
94832, 451.6029, 353.1502, 314.1709, 3.82047
94832, 451.6306, 353.1465, 314.1459, 3.820078
94832, 451.6508, 353.1386, 314.151, 3.83665
94832, 451.6693, 353.1445, 314.1494, 3.846258
94832, 451.6999, 353.1504, 314.1583, 3.838563
94832, 451.7172, 353.1647, 314.1494, 3.834347
94832, 451.7355, 353.1371, 314.1368, 3.814997
94832, 451.7636, 353.1241, 314.1392, 3.806308
94832, 451.7844, 353.0915, 314.14, 3.795801
94832, 451.8026, 353.0486, 314.1544, 3.795086
94832, 451.8351, 352.9995, 314.1902, 3.778026
94832, 451.8641, 352.9469, 314.2151, 3.803618
94832, 451.8839, 352.9725, 314.2303, 3.815006
94832, 451.9034, 353.0009, 314.2626, 3.805068
94832, 451.9309, 353.0275, 314.287, 3.803986
94832, 451.9507, 353.0716, 314.2876, 3.821931
94832, 451.969, 353.1178, 314.2445, 3.848323
94832, 451.9974, 353.1737, 314.2163, 3.866166
94832, 452.0172, 353.2403, 314.2371, 3.891963
94832, 452.0358, 353.2852, 314.237, 3.908941
94832, 452.0703, 353.3038, 314.248, 3.916928
94832, 452.095, 353.3098, 314.2748, 3.925907
94832, 452.1129, 353.3216, 314.3227, 3.923589
94832, 452.1418, 353.3408, 314.4002, 3.963561
94832, 452.1619, 353.3496, 314.4444, 3.97546
94832, 452.1806, 353.3648, 314.4544, 3.965829
94832, 452.2086, 353.3425, 314.4829, 3.979624
94832, 452.2284, 353.3476, 314.4988, 3.969208
94832, 452.2463, 353.3453, 314.5303, 3.960653
94832, 452.2762, 353.3887, 314.555, 3.965992
94832, 452.2949, 353.4359, 314.5676, 3.969257
94832, 452.3128, 353.4716, 314.5663, 3.975852
94832, 452.3459, 353.4902, 314.5429, 3.981763
94832, 452.3741, 353.5147, 314.5226, 3.963865
94832, 452.3949, 353.5144, 314.5041, 3.974978
94832, 452.413, 353.4857, 314.5081, 3.973815
94832, 452.4409, 353.4486, 314.5323, 3.989258
94832, 452.4615, 353.4561, 314.572, 3.956579
94832, 452.4795, 353.4053, 314.6001, 3.972509
94832, 452.5075, 353.3512, 314.6619, 3.953291
94832, 452.528, 353.2669, 314.7968, 3.961426
94832, 452.5462, 353.2126, 315.002, 4.016001
94832, 452.5766, 353.1708, 315.2177, 4.099524
94832, 452.5948, 353.1562, 315.4597, 4.155898
94832, 452.6129, 353.2329, 315.6044, 4.13092
94832, 452.6445, 353.2837, 315.5293, 4.046629
94832, 452.6613, 353.389, 315.3142, 3.965034
94832, 452.6794, 353.505, 315.1086, 3.898151
94832, 452.7095, 353.6533, 314.9717, 3.867425
94832, 452.7278, 353.7657, 314.8962, 3.849326
94832, 452.7462, 353.8197, 314.865, 3.887085
94832, 452.7754, 353.8546, 314.8943, 3.950231
94832, 452.8028, 353.8707, 314.9576, 4.000702
94832, 452.8291, 353.8502, 315.0558, 4.024457
94832, 452.8459, 353.7935, 315.1182, 4.020942
94832, 452.8745, 353.7421, 315.2491, 4.01461
94832, 452.8947, 353.6948, 315.3686, 4.074123
94832, 452.9126, 353.6947, 315.5271, 4.100883
94832, 452.9427, 353.6919, 315.7188, 4.133834
94832, 452.9614, 353.7045, 315.9141, 4.166314
94832, 452.9794, 353.7775, 316.0876, 4.187137
94832, 453.0094, 353.8166, 316.2788, 4.180892
94832, 453.0277, 353.8691, 316.3822, 4.207857
94832, 453.046, 353.9461, 316.3824, 4.207579
94832, 453.0765, 353.9902, 316.3549, 4.205166
94832, 453.0952, 354.0712, 316.3357, 4.181897
94832, 453.1127, 354.2024, 316.343, 4.169973
94832, 453.1422, 354.3529, 316.393, 4.158662
94832, 453.161, 354.5022, 316.4796, 4.168431
94832, 453.178, 354.5724, 316.5401, 4.158246
94832, 453.2076, 354.8001, 316.7574, 4.126266
94832, 453.228, 354.9553, 316.9221, 4.134496
94832, 453.2452, 355.0357, 317.0355, 4.142058
94832, 453.2744, 355.3153, 317.458, 4.19811
94832, 453.2944, 355.485, 317.7742, 4.201575
94832, 453.313, 355.6469, 318.2552, 4.211944
94832, 453.3407, 355.799, 318.9312, 4.188784
94832, 453.3609, 355.9498, 319.8628, 4.126023
94832, 453.3792, 356.0104, 320.3997, 4.094163
94832, 453.407, 356.1731, 322.0369, 3.995388
94832, 453.4276, 356.2527, 323.006, 3.918132
94832, 453.4446, 356.28, 323.4792, 3.867648
94832, 453.4747, 356.2869, 324.9328, 3.775316
94832, 453.4945, 356.2599, 325.8527, 3.884273
94832, 453.5123, 356.2236, 326.7175, 4.115932
94832, 453.5417, 356.2209, 327.5502, 4.424935
94832, 453.5607, 356.3537, 328.3246, 4.839201
94832, 453.5789, 356.5422, 329.0796, 5.286464
94832, 453.6115, 356.7529, 329.8634, 5.608924
94832, 453.6414, 356.8378, 330.9689, 5.921611
94832, 453.6609, 356.7648, 331.6913, 6.227876
94832, 453.6807, 356.5696, 332.3805, 6.445031
94832, 453.7082, 356.401, 333.0995, 6.631564
94832, 453.7288, 356.5698, 333.7878, 6.855417
94832, 453.7468, 356.6657, 334.606, 7.169353
94832, 453.7745, 356.8022, 335.4769, 7.289829
94832, 453.7942, 356.8974, 336.3961, 7.293146
94832, 453.8125, 356.8955, 336.9792, 7.449127
94832, 453.8409, 356.9842, 337.4287, 7.5604
94832, 453.8611, 357.1512, 337.8721, 7.531274
94832, 453.8802, 357.3872, 338.351, 7.42068
94832, 453.9075, 357.6497, 338.8235, 7.342695
94832, 453.9275, 357.8632, 339.3456, 7.354316
94832, 453.947, 358.1089, 339.8399, 7.385399
94832, 453.9746, 358.2668, 340.3125, 7.406651
94832, 453.9941, 358.3289, 340.7763, 7.342707
94832, 454.0128, 358.3208, 341.0292, 7.301837
94832, 454.0411, 358.2397, 341.8098, 7.108245
94832, 454.0611, 358.1971, 342.2214, 6.988993
94832, 454.0796, 358.1902, 342.6525, 6.897244
94832, 454.1082, 358.2357, 343.1689, 6.842202
94832, 454.1279, 358.3026, 343.7441, 6.809124
94832, 454.1457, 358.3465, 344.0159, 6.784517
94832, 454.1773, 358.4753, 344.8747, 6.555711
94832, 454.1947, 358.5935, 345.4398, 6.328787
94832, 454.212, 358.7751, 346.0042, 6.064196
94832, 454.2422, 359.0331, 346.5824, 5.891913
94832, 454.2607, 359.3752, 347.2194, 5.743814
94832, 454.2787, 359.7182, 347.9214, 5.566562
94832, 454.3091, 359.9741, 348.634, 5.36868
94832, 454.3273, 0.1439821, 349.2775, 5.154413
94832, 454.3454, 0.3043564, 349.8839, 4.931069
94832, 454.3759, 0.4883704, 350.519, 4.693378
94832, 454.3942, 0.7795658, 351.179, 4.422842
94832, 454.4162, 1.157302, 351.8124, 4.198135
94832, 454.4388, 1.541099, 352.4095, 4.046953
94832, 454.4565, 1.79252, 353.0281, 4.038476
94832, 454.4853, 1.836251, 353.661, 4.097328
94832, 454.5051, 1.831196, 354.2739, 4.190952
94832, 454.5233, 1.856539, 354.7778, 4.333549
94832, 454.5494, 1.945657, 355.2099, 4.517804
94832, 454.5681, 2.046371, 355.5871, 4.645758
94832, 454.5983, 2.081321, 355.9856, 4.727904
94832, 454.6163, 2.042643, 356.4049, 4.754229
94832, 454.6353, 1.841481, 356.8368, 4.716956
94832, 454.6638, 1.645527, 357.2338, 4.683233
94832, 454.6826, 1.462248, 357.5806, 4.658548
94832, 454.7015, 1.346595, 357.8577, 4.618926
94832, 454.7299, 1.163528, 358.0941, 4.483744
94832, 454.7507, 1.009754, 358.2731, 4.400627
94832, 454.7692, 0.8743398, 358.4285, 4.38506
94832, 454.7967, 0.7077366, 358.55, 4.431589
94832, 454.8159, 0.4623485, 358.6579, 4.511463
94832, 454.8346, 0.2161804, 358.7035, 4.616609
94832, 454.8648, 359.9364, 358.7897, 4.797062
94832, 454.8825, 359.6568, 358.8411, 5.024764
94832, 454.9022, 359.5181, 358.8788, 5.147161
94832, 454.9298, 359.4005, 358.8712, 5.324152
94832, 454.9492, 359.2959, 358.8404, 5.510061
94832, 454.9686, 359.128, 358.7788, 5.661366
94832, 454.9962, 358.9048, 358.7361, 5.761422
94832, 455.0158, 358.6916, 358.7098, 5.804638
94832, 455.0351, 358.5442, 358.6609, 5.826478
94832, 455.063, 358.4348, 358.6171, 5.819314
94832, 455.0825, 358.3067, 358.576, 5.732731
94832, 455.102, 358.195, 358.603, 5.793823
94832, 455.1294, 358.0403, 358.7486, 5.802503
94832, 455.1492, 357.9516, 358.8878, 5.788309
94832, 455.1666, 357.9152, 358.9125, 5.788274
94832, 455.199, 357.7643, 358.9233, 5.75707
94832, 455.2296, 357.4635, 358.9576, 5.649642
94832, 455.2499, 357.2554, 358.9927, 5.605355
94832, 455.2696, 357.0854, 359.0164, 5.573476
94832, 455.2961, 356.9666, 359.0383, 5.560982
94832, 455.3168, 356.8782, 359.0892, 5.542523
94832, 455.3355, 356.8143, 359.1873, 5.549925
94832, 455.3631, 356.7347, 359.2813, 5.555346
94832, 455.3828, 356.6222, 359.3564, 5.551889
94832, 455.4028, 356.4944, 359.4135, 5.563432
94832, 455.429, 356.3361, 359.4814, 5.580882
94832, 455.4493, 356.1657, 359.5386, 5.577934
94832, 455.4683, 355.9929, 359.6006, 5.594417
94832, 455.4963, 355.8418, 359.6879, 5.62542
94832, 455.516, 355.7318, 359.7501, 5.656474
94832, 455.5356, 355.6471, 359.7532, 5.706181
94832, 455.5629, 355.5745, 359.751, 5.724853
94832, 455.5825, 355.4665, 359.746, 5.715657
94832, 455.601, 355.3929, 359.7109, 5.7366
94832, 455.6301, 355.2993, 359.6249, 5.782728
94832, 455.6491, 355.2638, 359.5069, 5.866604
94832, 455.6688, 355.2417, 359.3576, 5.904442
94832, 455.6956, 355.2044, 359.227, 5.953376
94832, 455.7158, 355.156, 359.0903, 5.968402
94832, 455.7344, 355.1185, 358.9308, 5.989747
94832, 455.763, 355.0836, 358.797, 6.014508
94832, 455.7826, 355.0471, 358.7117, 6.081458
94832, 455.8019, 355.0146, 358.6689, 6.145403
94832, 455.8294, 354.9833, 358.6198, 6.227897
94832, 455.8486, 354.9537, 358.5305, 6.321414
94832, 455.8674, 354.9053, 358.4392, 6.373026
94832, 455.8959, 354.7969, 358.334, 6.399218
94832, 455.9158, 354.6983, 358.2928, 6.421045
94832, 455.936, 354.5795, 358.2548, 6.460606
94832, 455.9634, 354.4494, 358.2312, 6.497154
94832, 455.982, 354.3434, 358.2518, 6.544926
94832, 456.0006, 354.2822, 358.2676, 6.594855
94832, 456.0294, 354.2292, 358.3006, 6.530296
94832, 456.0487, 354.2364, 358.2851, 6.561322
94832, 456.0684, 354.2266, 358.287, 6.568987
94832, 456.0957, 354.2025, 358.2618, 6.61546
94832, 456.1151, 354.1769, 358.2286, 6.641254
94832, 456.134, 354.1744, 358.1992, 6.694925
94832, 456.1618, 354.1774, 358.1761, 6.746624
94832, 456.182, 354.1973, 358.1637, 6.780104
94832, 456.1992, 354.1972, 358.159, 6.791786
94832, 456.2286, 354.2151, 358.1389, 6.842333
94832, 456.2489, 354.229, 358.1172, 6.873976
94832, 456.2683, 354.2157, 358.1455, 6.885917
94832, 456.295, 354.2097, 358.1938, 6.900337
94832, 456.3155, 354.1876, 358.2549, 6.901642
94832, 456.3347, 354.1629, 358.3425, 6.9085
94832, 456.3619, 354.1837, 358.4311, 6.915773
94832, 456.3817, 354.202, 358.5272, 6.901954
94832, 456.4005, 354.2369, 358.5774, 6.867528
94832, 456.4287, 354.2964, 358.615, 6.84448
94832, 456.4486, 354.3627, 358.6277, 6.820356
94832, 456.4679, 354.3957, 358.6602, 6.792685
94832, 456.4954, 354.4012, 358.7163, 6.785401
94832, 456.5151, 354.4171, 358.7639, 6.76488
94832, 456.5338, 354.4376, 358.8236, 6.755466
94832, 456.5697, 354.4377, 358.9313, 6.670375
94832, 456.5929, 354.4264, 359.019, 6.643631
94832, 456.6115, 354.3997, 359.0974, 6.615322
94832, 456.6376, 354.3893, 359.1709, 6.60617
94832, 456.6574, 354.3931, 359.2388, 6.594128
94832, 456.6822, 354.386, 359.3143, 6.581664
94832, 456.7021, 354.39, 359.3503, 6.566444
94832, 456.7281, 354.4126, 359.3523, 6.542238
94832, 456.7484, 354.4263, 359.3771, 6.480372
94832, 456.7675, 354.4262, 359.377, 6.419869
94832, 456.7951, 354.4175, 359.3897, 6.384985
94832, 456.815, 354.4008, 359.3976, 6.361913
94832, 456.8351, 354.358, 359.4173, 6.313189
94832, 456.8595, 354.3412, 359.4396, 6.286572
94832, 456.8782, 354.3385, 359.4616, 6.279073
94832, 456.909, 354.3265, 359.5185, 6.299356
94832, 456.9263, 354.3103, 359.6516, 6.320125
94832, 456.9442, 354.3223, 359.7351, 6.323753
94832, 456.9742, 354.3467, 359.7347, 6.286939
94832, 456.9927, 354.3452, 359.6694, 6.200655
94832, 457.0129, 354.2955, 359.6344, 6.120412
94832, 457.0404, 354.2621, 359.6164, 6.064397
94832, 457.0597, 354.2621, 359.5795, 5.990077
94832, 457.0777, 354.276, 359.5604, 5.962377
94832, 457.1059, 354.3204, 359.5208, 5.889911
94832, 457.126, 354.3007, 359.5196, 5.81061
94832, 457.1458, 354.3188, 359.5193, 5.782125
94832, 457.174, 354.3795, 359.5313, 5.794643
94832, 457.1926, 354.4477, 359.5441, 5.80901
94832, 457.2112, 354.511, 359.5425, 5.800367
94832, 457.2415, 354.5788, 359.5128, 5.810129
94832, 457.2592, 354.6111, 359.4712, 5.846349
94832, 457.2773, 354.65, 359.4203, 5.869132
94832, 457.3073, 354.6656, 359.365, 5.910584
94832, 457.3263, 354.6511, 359.3185, 5.956151
94832, 457.3439, 354.6033, 359.2587, 5.992654
94832, 457.3741, 354.5691, 359.2098, 6.020634
94832, 457.3925, 354.5649, 359.1696, 6.009646
94832, 457.4107, 354.6232, 359.1407, 6.006208
94832, 457.4404, 354.6741, 359.1253, 5.966229
94832, 457.4591, 354.6929, 359.1134, 5.956999
94832, 457.4772, 354.7047, 359.1166, 5.948051
94832, 457.5087, 354.7133, 359.1274, 5.932832
94832, 457.5258, 354.6966, 359.1341, 5.955747
94832, 457.5439, 354.6815, 359.1135, 5.980218
94832, 457.5754, 354.6604, 359.1197, 6.012148
94832, 457.5924, 354.6426, 359.109, 6.013466
94832, 457.6105, 354.6065, 359.106, 6.007348
94832, 457.6427, 354.5462, 359.0799, 5.988057
94832, 457.6732, 354.4594, 359.1048, 5.932549
94832, 457.6924, 354.4295, 359.1574, 5.97371
94832, 457.7109, 354.4187, 359.2063, 6.039833
94832, 457.7401, 354.421, 359.2643, 6.091801
94832, 457.7589, 354.4252, 359.3459, 6.127381
94832, 457.7793, 354.4441, 359.4039, 6.124043
94832, 457.8067, 354.4676, 359.4371, 6.092832
94832, 457.8255, 354.474, 359.4472, 6.084329
94832, 457.8423, 354.459, 359.4506, 6.073918
94832, 457.8596, 354.4438, 359.4371, 6.068321
94832, 457.877, 354.4172, 359.4366, 6.055406
94832, 457.9084, 354.3397, 359.4541, 6.008267
94832, 457.9265, 354.2615, 359.4739, 5.966841
94832, 457.9436, 354.204, 359.5085, 5.92189
94832, 457.9732, 354.1504, 359.5357, 5.886122
94832, 457.9923, 354.1366, 359.5852, 5.878201
94832, 458.0106, 354.1276, 359.6096, 5.863297
94832, 458.0398, 354.1302, 359.6143, 5.872223
94832, 458.0587, 354.1715, 359.6003, 5.897998
94832, 458.0783, 354.2141, 359.5919, 5.898407
94832, 458.1078, 354.2477, 359.5804, 5.89414
94832, 458.1255, 354.2615, 359.5946, 5.923345
94832, 458.144, 354.2662, 359.6121, 5.93514
94832, 458.176, 354.2221, 359.6342, 5.942741
94832, 458.205, 354.0357, 359.8145, 5.982437
94832, 458.2257, 353.903, 0.003433771, 6.025641
94832, 458.245, 353.7996, 0.122854, 6.03315
94832, 458.2731, 353.7438, 0.1887927, 6.00311
94832, 458.2921, 353.7256, 0.2320265, 5.954916
94832, 458.3109, 353.739, 0.2460711, 5.888949
94832, 458.3417, 353.7685, 0.1853879, 5.856427
94832, 458.3588, 353.786, 0.1480325, 5.827242
94832, 458.3779, 353.7955, 0.1195438, 5.837607
94832, 458.4075, 353.828, 0.1304552, 5.869458
94832, 458.4253, 353.8504, 0.1290316, 5.880305
94832, 458.4431, 353.8521, 0.1276567, 5.866621
94832, 458.4797, 353.7194, 0.1527275, 5.775235
94832, 458.503, 353.675, 0.1842711, 5.746364
94832, 458.5211, 353.6684, 0.2300147, 5.770352
94832, 458.5501, 353.6661, 0.245485, 5.79561
94832, 458.5696, 353.6671, 0.2578483, 5.837269
94832, 458.5879, 353.6969, 0.2556545, 5.861138
94832, 458.6167, 353.703, 0.2610593, 5.846809
94832, 458.6364, 353.6873, 0.323689, 5.858929
94832, 458.6545, 353.6896, 0.3422306, 5.832335
94832, 458.6827, 353.7032, 0.3723586, 5.824869
94832, 458.7035, 353.7148, 0.3739422, 5.800246
94832, 458.7218, 353.758, 0.3965978, 5.805575
94832, 458.7505, 353.7892, 0.4291201, 5.829015
94832, 458.7702, 353.801, 0.447578, 5.837056
94832, 458.7877, 353.8173, 0.4786179, 5.842124
94832, 458.8177, 353.8828, 0.4669299, 5.869942
94832, 458.8367, 353.916, 0.4595614, 5.868344
94832, 458.8567, 353.9471, 0.4596127, 5.849148
94832, 458.8838, 353.9573, 0.4841028, 5.834792
94832, 458.9027, 353.9827, 0.5023461, 5.839121
94832, 458.9212, 354.0066, 0.5728056, 5.81689
94832, 458.9501, 354.0183, 0.6667903, 5.787583
94832, 458.9694, 354.0528, 0.7456388, 5.745964
94832, 458.9876, 354.0792, 0.8018747, 5.746741
94832, 459.0177, 354.0763, 0.8572532, 5.737893
94832, 459.0364, 354.0798, 0.9141201, 5.745101
94832, 459.0546, 354.0898, 0.9794824, 5.75552
94832, 459.0829, 354.096, 1.02341, 5.700336
94832, 459.1032, 354.1324, 1.074211, 5.716395
94832, 459.1209, 354.1497, 1.123472, 5.71818
94832, 459.1499, 354.1699, 1.155401, 5.728622
94832, 459.1697, 354.1663, 1.153895, 5.748686
94832, 459.1875, 354.1532, 1.119206, 5.769884
94832, 459.2165, 354.1351, 1.111629, 5.775323
94832, 459.2364, 354.1067, 1.123698, 5.764387
94832, 459.2557, 354.1189, 1.123491, 5.782797
94832, 459.2828, 354.1163, 1.114021, 5.805394
94832, 459.3026, 354.1056, 1.103528, 5.806358
94832, 459.3223, 354.1279, 1.098411, 5.795668
94832, 459.3473, 354.1499, 1.092852, 5.788235
94832, 459.3673, 354.1741, 1.098496, 5.784725
94832, 459.3944, 354.1628, 1.116517, 5.774595
94832, 459.4138, 354.155, 1.146659, 5.777049
94832, 459.4324, 354.1693, 1.181482, 5.787993
94832, 459.4606, 354.204, 1.205119, 5.778678
94832, 459.4802, 354.2512, 1.241239, 5.772647
94832, 459.4988, 354.2776, 1.244873, 5.777949
94832, 459.5365, 354.3274, 1.314469, 5.787626
94832, 459.5583, 354.4091, 1.39543, 5.831113
94832, 459.5762, 354.4457, 1.437645, 5.858914
94832, 459.6046, 354.4923, 1.692623, 5.972334
94832, 459.6248, 354.5071, 1.948676, 5.978999
94832, 459.643, 354.4953, 2.315196, 6.004412
94832, 459.6733, 354.4245, 2.861714, 6.099736
94832, 459.6914, 354.4055, 3.414181, 6.243709
94832, 459.7106, 354.3955, 3.912347, 6.352597
94832, 459.7392, 354.3826, 4.328454, 6.453863
94832, 459.7589, 354.3499, 4.657017, 6.559148
94832, 459.7769, 354.3203, 4.882565, 6.636983
94832, 459.8058, 354.3164, 5.09987, 6.695271
94832, 459.8246, 354.2993, 5.312598, 6.721362
94832, 459.843, 354.2739, 5.467959, 6.708527
94832, 459.8695, 354.3358, 5.563772, 6.681793
94832, 459.8874, 354.3734, 5.629478, 6.672595
94832, 459.916, 354.4129, 5.642118, 6.666367
94832, 459.9357, 354.4463, 5.620346, 6.678473
94832, 459.9539, 354.4605, 5.607977, 6.682152
94832, 459.9851, 354.5158, 5.580154, 6.720631
94832, 460.0026, 354.5705, 5.537712, 6.740456
94832, 460.0205, 354.5808, 5.457193, 6.760584
94832, 460.0492, 354.55, 5.496892, 6.812559
94832, 460.0692, 354.5046, 5.537902, 6.848764
94832, 460.0872, 354.4907, 5.542048, 6.908306
94832, 460.1187, 354.5115, 5.500359, 6.917519
94832, 460.136, 354.5297, 5.459027, 6.912487
94832, 460.1537, 354.5341, 5.439615, 6.902367
94832, 460.1834, 354.5774, 5.436316, 6.923817
94832, 460.2031, 354.5937, 5.47225, 6.946926
94832, 460.221, 354.5671, 5.550514, 6.956636
94832, 460.2493, 354.5606, 5.634323, 6.992005
94832, 460.2696, 354.569, 5.721478, 7.038215
94832, 460.287, 354.5715, 5.82657, 7.09437
94832, 460.3164, 354.5742, 5.896845, 7.101063
94832, 460.3364, 354.5722, 5.909605, 7.094849
94832, 460.3542, 354.5989, 5.892269, 7.066996
94832, 460.3803, 354.6618, 5.815078, 7.052608
94832, 460.4012, 354.6796, 5.722407, 7.018167
94832, 460.4269, 354.6695, 5.644627, 6.973086
94832, 460.447, 354.6492, 5.567492, 6.95307
94832, 460.466, 354.5916, 5.575095, 6.914862
94832, 460.4961, 354.5423, 5.590497, 6.933476
94832, 460.5132, 354.5038, 5.595202, 6.92904
94832, 460.5327, 354.4703, 5.620253, 6.931757
94832, 460.5607, 354.4426, 5.668421, 6.928061
94832, 460.5802, 354.4546, 5.677474, 6.916579
94832, 460.5988, 354.4315, 5.690773, 6.84324
94832, 460.6275, 354.4044, 5.702558, 6.754947
94832, 460.6468, 354.3874, 5.711372, 6.722647
94832, 460.6653, 354.4256, 5.710209, 6.685278
94832, 460.6934, 354.4869, 5.732693, 6.664842
94832, 460.7139, 354.513, 5.733214, 6.658222
94832, 460.7321, 354.5278, 5.726465, 6.642021
94832, 460.7604, 354.5218, 5.719461, 6.597047
94832, 460.7807, 354.4999, 5.730787, 6.558418
94832, 460.8004, 354.4797, 5.767846, 6.544082
94832, 460.8267, 354.511, 5.775978, 6.562291
94832, 460.8477, 354.535, 5.829074, 6.569687
94832, 460.8736, 354.5577, 5.884778, 6.59004
94832, 460.8976, 354.5836, 5.901663, 6.58665
94832, 460.9275, 354.6227, 5.974769, 6.578402
94832, 460.9468, 354.6023, 6.061708, 6.57652
94832, 460.9663, 354.5909, 6.189399, 6.623338
94832, 460.9933, 354.5448, 6.323548, 6.655485
94832, 461.0131, 354.5276, 6.40502, 6.664739
94832, 461.0324, 354.4859, 6.461871, 6.604966
94832, 461.0596, 354.4869, 6.517396, 6.580453
94832, 461.0799, 354.4997, 6.554536, 6.546179
94832, 461.0997, 354.4853, 6.575366, 6.509501
94832, 461.1266, 354.4904, 6.615748, 6.465102
94832, 461.1463, 354.4885, 6.678068, 6.462165
94832, 461.1671, 354.4991, 6.711307, 6.460262
94832, 461.1937, 354.5006, 6.738194, 6.427227
94832, 461.2134, 354.468, 6.769401, 6.368228
94832, 461.2329, 354.4554, 6.791462, 6.353667
94832, 461.2596, 354.4328, 6.831923, 6.360301
94832, 461.2799, 354.4205, 6.892156, 6.387691
94832, 461.2978, 354.3997, 6.914169, 6.391423
94832, 461.3264, 354.3526, 7.009748, 6.395738
94832, 461.3461, 354.3574, 7.080286, 6.388253
94832, 461.3653, 354.3659, 7.125448, 6.395824
94832, 461.3931, 354.394, 7.173845, 6.392737
94832, 461.4136, 354.389, 7.249611, 6.365807
94832, 461.433, 354.3583, 7.361101, 6.356573
94832, 461.4597, 354.3374, 7.481032, 6.390297
94832, 461.4797, 354.37, 7.596198, 6.374924
94832, 461.4978, 354.4307, 7.729635, 6.366094
94832, 461.5267, 354.5081, 7.855853, 6.372099
94832, 461.5464, 354.5496, 8.004425, 6.387491
94832, 461.5657, 354.5443, 8.156249, 6.402872
94832, 461.5956, 354.5058, 8.327406, 6.40787
94832, 461.613, 354.4851, 8.509154, 6.423177
94832, 461.6314, 354.4721, 8.644075, 6.410397
94832, 461.6598, 354.4682, 8.790977, 6.36882
94832, 461.6796, 354.5386, 8.963438, 6.290229
94832, 461.7001, 354.6307, 9.180758, 6.245314
94832, 461.7317, 354.7687, 9.640924, 6.098569
94832, 461.7575, 354.9068, 10.03297, 6.014238
94832, 461.7746, 354.9879, 10.23881, 5.940532
94832, 461.8099, 355.3415, 11.27766, 5.603771
94832, 461.8351, 355.4983, 11.94606, 5.369802
94832, 461.8544, 355.6763, 12.59481, 5.080376
94832, 461.88, 355.8271, 13.20861, 4.942161
94832, 461.899, 355.913, 13.74191, 4.980575
94832, 461.9261, 355.9343, 14.31922, 5.056043
94832, 461.9462, 355.9638, 14.90524, 5.193299
94832, 461.969, 356.0392, 15.50312, 5.453564
94832, 461.9905, 356.1588, 16.063, 5.813533
94832, 462.0086, 356.2677, 16.51064, 6.120564
94832, 462.0383, 356.2956, 16.83466, 6.388432
94832, 462.057, 356.2658, 17.10969, 6.549787
94832, 462.0767, 356.1957, 17.3252, 6.632369
94832, 462.1044, 356.1302, 17.51722, 6.725608
94832, 462.1236, 356.0391, 17.72167, 6.827363
94832, 462.1435, 355.9068, 17.88842, 6.994118
94832, 462.172, 355.7282, 18.01537, 7.061465
94832, 462.1916, 355.6722, 18.09352, 7.179909
94832, 462.2094, 355.9714, 18.27381, 7.356303
94832, 462.2378, 356.2165, 18.48174, 7.439745
94832, 462.2577, 356.4763, 18.77132, 7.292928
94832, 462.2768, 356.5988, 19.13977, 7.203474
94832, 462.3052, 356.7661, 19.49901, 7.147531
94832, 462.3235, 356.9897, 19.91194, 7.007651
94832, 462.3418, 357.2063, 20.43966, 6.871308
94832, 462.3716, 357.3882, 20.96413, 6.75275
94832, 462.3902, 357.5101, 21.46871, 6.685679
94832, 462.4084, 357.532, 21.91184, 6.616297
94832, 462.438, 357.4353, 22.31141, 6.546858
94832, 462.4568, 357.3061, 22.71608, 6.517277
94832, 462.4753, 357.1682, 23.16891, 6.514914
94832, 462.5048, 357.1918, 23.74699, 6.545236
