SubjectID, Time, X, Y, Z
90602, 401.1191, 64.19717, 23.97038, -116.9234
90602, 401.1372, 64.20879, 23.97038, -116.9047
90602, 401.1662, 64.21938, 23.97038, -116.8864
90602, 401.1856, 64.22984, 23.97038, -116.867
90602, 401.2076, 64.24126, 23.97038, -116.8444
90602, 401.2361, 64.24976, 23.97038, -116.8269
90602, 401.2635, 64.26389, 23.97038, -116.7969
90602, 401.2854, 64.27158, 23.97038, -116.7802
90602, 401.3085, 64.28442, 23.97038, -116.7519
90602, 401.3326, 64.29147, 23.97038, -116.7361
90602, 401.3522, 64.29969, 23.97038, -116.7174
90602, 401.374, 64.31059, 23.97038, -116.6923
90602, 401.4025, 64.31789, 23.97038, -116.6752
90602, 401.4306, 64.33091, 23.97038, -116.6443
90602, 401.452, 64.33792, 23.97038, -116.6274
90602, 401.4744, 64.34959, 23.97038, -116.5989
90602, 401.5002, 64.35616, 23.97038, -116.5827
90602, 401.5187, 64.36428, 23.97038, -116.5625
90602, 401.5403, 64.37384, 23.97038, -116.5384
90602, 401.5667, 64.38077, 23.97038, -116.5207
90602, 401.5853, 64.38844, 23.97038, -116.5008
90602, 401.606, 64.39775, 23.97038, -116.4763
90602, 401.6336, 64.40445, 23.97038, -116.4583
90602, 401.6518, 64.41199, 23.97038, -116.4378
90602, 401.6743, 64.42088, 23.97038, -116.4133
90602, 401.7038, 64.42719, 23.97038, -116.3957
90602, 401.7304, 64.43836, 23.97038, -116.3641
90602, 401.7524, 64.44425, 23.97038, -116.347
90602, 401.7734, 64.4536, 23.97038, -116.3194
90602, 401.7997, 64.4597, 23.97038, -116.3011
90602, 401.8189, 64.46626, 23.97038, -116.2812
90602, 401.8409, 64.47447, 23.97038, -116.2558
90602, 401.8658, 64.48013, 23.97038, -116.2379
90602, 401.8855, 64.4865, 23.97038, -116.2177
90602, 401.9069, 64.49452, 23.97038, -116.192
90602, 401.9325, 64.49995, 23.97038, -116.1745
90602, 401.9521, 64.50615, 23.97038, -116.1544
90602, 401.9742, 64.51421, 23.97038, -116.1281
90602, 401.9995, 64.51952, 23.97038, -116.1107
90602, 402.0182, 64.52594, 23.97038, -116.0896
90602, 402.0394, 64.53323, 23.97038, -116.0655
90602, 402.0661, 64.53881, 23.97038, -116.0469
90602, 402.0851, 64.54502, 23.97038, -116.0261
90602, 402.1071, 64.55246, 23.97038, -116.0012
90602, 402.1325, 64.55792, 23.97038, -115.983
90602, 402.1517, 64.56401, 23.97038, -115.9628
90602, 402.1734, 64.57185, 23.97038, -115.9369
90602, 402.199, 64.57721, 23.97038, -115.9194
90602, 402.2188, 64.5834, 23.97038, -115.8993
90602, 402.2428, 64.59216, 23.97038, -115.8717
90602, 402.2631, 64.59726, 23.97038, -115.856
90602, 402.2849, 64.60327, 23.97038, -115.838
90602, 402.3067, 64.61314, 23.97038, -115.8098
90602, 402.3355, 64.61932, 23.97038, -115.7927
90602, 402.3632, 64.6318, 23.97038, -115.7617
90602, 402.3852, 64.63992, 23.97038, -115.7452
90602, 402.4065, 64.65676, 23.97038, -115.7208
90602, 402.433, 64.66856, 23.97038, -115.7066
90602, 402.4517, 64.68376, 23.97038, -115.6907
90602, 402.473, 64.70211, 23.97038, -115.6725
90602, 402.4992, 64.71544, 23.97038, -115.6594
90602, 402.5184, 64.73042, 23.97038, -115.6447
90602, 402.5394, 64.74976, 23.97038, -115.6258
90602, 402.566, 64.7634, 23.97038, -115.6126
90602, 402.585, 64.77853, 23.97038, -115.5978
90602, 402.6061, 64.79724, 23.97038, -115.5795
90602, 402.6339, 64.81071, 23.97038, -115.5661
90602, 402.6516, 64.82657, 23.97038, -115.5502
90602, 402.6735, 64.8446, 23.97038, -115.5317
90602, 402.6987, 64.85725, 23.97038, -115.5183
90602, 402.7182, 64.87137, 23.97038, -115.5028
90602, 402.7394, 64.88876, 23.97038, -115.4825
90602, 402.7654, 64.90105, 23.97038, -115.4678
90602, 402.785, 64.91391, 23.97038, -115.4519
90602, 402.8065, 64.93082, 23.97038, -115.4306
90602, 402.8324, 64.94228, 23.97038, -115.4158
90602, 402.8513, 64.95576, 23.97038, -115.3983
90602, 402.8713, 64.96244, 23.97038, -115.3895
90602, 402.896, 64.98029, 23.97038, -115.3657
90602, 402.9157, 64.99823, 23.97038, -115.3415
90602, 402.9464, 65.00903, 23.97038, -115.3268
90602, 402.9769, 65.02872, 23.97038, -115.2998
90602, 402.9958, 65.03937, 23.97038, -115.2851
90602, 403.0153, 65.05657, 23.97038, -115.2609
90602, 403.0439, 65.06744, 23.97038, -115.2453
90602, 403.0625, 65.07784, 23.97038, -115.2302
90602, 403.0815, 65.09357, 23.97038, -115.2066
90602, 403.1104, 65.10399, 23.97038, -115.1901
90602, 403.1292, 65.11356, 23.97038, -115.174
90602, 403.1481, 65.12754, 23.97038, -115.1482
90602, 403.1773, 65.13616, 23.97038, -115.1314
90602, 403.1959, 65.14471, 23.97038, -115.1141
90602, 403.2151, 65.15716, 23.97038, -115.0884
90602, 403.2435, 65.16513, 23.97038, -115.0717
90602, 403.2626, 65.17314, 23.97038, -115.0549
90602, 403.2848, 65.17946, 23.97038, -115.0416
90602, 403.3071, 65.19192, 23.97038, -115.0152
90602, 403.326, 65.20453, 23.97038, -114.9882
90602, 403.3549, 65.21258, 23.97038, -114.9709
90602, 403.3738, 65.22045, 23.97038, -114.9539
90602, 403.3939, 65.23241, 23.97038, -114.9277
90602, 403.4211, 65.24002, 23.97038, -114.9109
90602, 403.44, 65.24781, 23.97038, -114.8936
90602, 403.459, 65.25949, 23.97038, -114.8675
90602, 403.4895, 65.26732, 23.97038, -114.85
90602, 403.5065, 65.27581, 23.97038, -114.8309
90602, 403.526, 65.28687, 23.97038, -114.806
90602, 403.5542, 65.29434, 23.97038, -114.789
90602, 403.5735, 65.3018, 23.97038, -114.772
90602, 403.5928, 65.31355, 23.97038, -114.7451
90602, 403.6221, 65.32104, 23.97038, -114.7277
90602, 403.6402, 65.32875, 23.97038, -114.7098
90602, 403.6591, 65.33978, 23.97038, -114.6839
90602, 403.6876, 65.34715, 23.97038, -114.6665
90602, 403.7066, 65.35448, 23.97038, -114.6492
90602, 403.7256, 65.36566, 23.97038, -114.6226
90602, 403.7539, 65.37292, 23.97038, -114.6052
90602, 403.7737, 65.38004, 23.97038, -114.5881
90602, 403.7921, 65.3912, 23.97038, -114.5611
90602, 403.8214, 65.39841, 23.97038, -114.5436
90602, 403.8403, 65.40576, 23.97038, -114.5256
90602, 403.8581, 65.41111, 23.97038, -114.5124
90602, 403.8878, 65.42337, 23.97038, -114.4814
90602, 403.9065, 65.42995, 23.97038, -114.4639
90602, 403.9256, 65.43874, 23.97038, -114.4362
90602, 403.9542, 65.44379, 23.97038, -114.4177
90602, 403.9732, 65.44836, 23.97038, -114.3996
90602, 403.9926, 65.45486, 23.97038, -114.372
90602, 404.0208, 65.45922, 23.97038, -114.3529
90602, 404.0404, 65.4631, 23.97038, -114.3354
90602, 404.0599, 65.46928, 23.97038, -114.3063
90602, 404.0876, 65.47305, 23.97038, -114.2878
90602, 404.1064, 65.47663, 23.97038, -114.2699
90602, 404.1254, 65.48218, 23.97038, -114.2415
90602, 404.159, 65.48579, 23.97038, -114.2223
90602, 404.1841, 65.49066, 23.97038, -114.1939
90602, 404.2067, 65.49492, 23.97038, -114.1645
90602, 404.2312, 65.49728, 23.97038, -114.1464
90602, 404.251, 65.49982, 23.97038, -114.1257
90602, 404.2725, 65.50307, 23.97038, -114.0982
90602, 404.2989, 65.50516, 23.97038, -114.0799
90602, 404.3173, 65.50751, 23.97038, -114.0589
90602, 404.3398, 65.51044, 23.97038, -114.0321
90602, 404.3666, 65.51241, 23.97038, -114.0138
90602, 404.3839, 65.51479, 23.97038, -113.9913
90602, 404.4051, 65.51737, 23.97038, -113.9664
90602, 404.4318, 65.5193, 23.97038, -113.9473
90602, 404.4505, 65.52132, 23.97038, -113.9269
90602, 404.4737, 65.524, 23.97038, -113.8989
90602, 404.4983, 65.52562, 23.97038, -113.8815
90602, 404.5171, 65.52757, 23.97038, -113.8602
90602, 404.5393, 65.53004, 23.97038, -113.8326
90602, 404.5653, 65.53159, 23.97038, -113.815
90602, 404.5843, 65.53338, 23.97038, -113.7938
90602, 404.6064, 65.53557, 23.97038, -113.7669
90602, 404.6374, 65.53699, 23.97038, -113.7484
90602, 404.6617, 65.5393, 23.97038, -113.7189
90602, 404.6822, 65.54197, 23.97038, -113.6883
90602, 404.7104, 65.54375, 23.97038, -113.6708
90602, 405.3839, 65.54375, 23.97038, -113.6708
90602, 405.4057, 65.54464, 23.97038, -113.6708
90602, 405.4332, 65.54821, 23.97038, -113.671
90602, 405.4515, 65.55558, 23.97038, -113.6716
90602, 405.4977, 65.57743, 23.97038, -113.6733
90602, 405.5167, 65.59266, 23.97038, -113.6734
90602, 405.5414, 65.61324, 23.97038, -113.6693
90602, 405.5644, 65.62904, 23.97038, -113.6638
90602, 405.5834, 65.64799, 23.97038, -113.654
90602, 405.6009, 65.6572, 23.97038, -113.6485
90602, 405.6217, 65.67838, 23.97038, -113.6338
90602, 405.6415, 65.69905, 23.97038, -113.6178
90602, 405.6649, 65.71129, 23.97038, -113.608
90602, 405.6837, 65.72781, 23.97038, -113.5934
90602, 405.706, 65.74519, 23.97038, -113.5771
90602, 405.7302, 65.75949, 23.97038, -113.5632
90602, 405.7499, 65.77489, 23.97038, -113.5479
90602, 405.7746, 65.79388, 23.97038, -113.5283
90602, 405.802, 65.80679, 23.97038, -113.5143
90602, 405.8212, 65.82358, 23.97038, -113.4941
90602, 405.8407, 65.83726, 23.97038, -113.4751
90602, 405.8641, 65.84612, 23.97038, -113.4615
90602, 405.8833, 65.85722, 23.97038, -113.4421
90602, 405.9085, 65.86699, 23.97038, -113.4203
90602, 405.933, 65.87396, 23.97038, -113.3994
90602, 405.9526, 65.87965, 23.97038, -113.3774
90602, 405.9754, 65.88483, 23.97038, -113.3532
90602, 405.998, 65.88823, 23.97038, -113.3352
90602, 406.0164, 65.89137, 23.97038, -113.3165
90602, 406.0436, 65.89567, 23.97038, -113.288
90602, 406.0675, 65.89867, 23.97038, -113.2667
90602, 406.0965, 65.90251, 23.97038, -113.2379
90602, 406.1169, 65.90527, 23.97038, -113.2162
90602, 406.14, 65.90842, 23.97038, -113.1905
90602, 406.1635, 65.9106, 23.97038, -113.1715
90602, 406.1834, 65.91281, 23.97038, -113.148
90602, 406.2072, 65.91183, 23.97038, -113.1239
90602, 406.2315, 65.90713, 23.97038, -113.1055
90602, 406.2495, 65.89885, 23.97038, -113.0838
90602, 406.2666, 65.89526, 23.97038, -113.0751
90602, 406.2852, 65.88497, 23.97038, -113.0513
90602, 406.3051, 65.87564, 23.97038, -113.0304
90602, 406.3343, 65.86776, 23.97038, -113.014
90602, 406.3534, 65.85533, 23.97038, -112.9908
90602, 406.3746, 65.84332, 23.97038, -112.9695
90602, 406.3976, 65.83477, 23.97038, -112.9551
90602, 406.4173, 65.82291, 23.97038, -112.9356
90602, 406.4401, 65.81015, 23.97038, -112.9152
90602, 406.4635, 65.7999, 23.97038, -112.8993
90602, 406.4833, 65.78796, 23.97038, -112.881
90602, 406.5038, 65.78152, 23.97038, -112.8714
90602, 406.5274, 65.76298, 23.97038, -112.8475
90602, 406.5449, 65.75217, 23.97038, -112.8387
90602, 406.5745, 65.72304, 23.97038, -112.823
90602, 406.5941, 65.70397, 23.97038, -112.815
90602, 406.6115, 65.69196, 23.97038, -112.8104
90602, 406.6285, 65.66831, 23.97038, -112.8016
90602, 406.6495, 65.64675, 23.97038, -112.7938
90602, 406.6756, 65.62798, 23.97038, -112.7873
90602, 406.6944, 65.60913, 23.97038, -112.7819
90602, 406.7185, 65.59666, 23.97038, -112.7795
90602, 406.7396, 65.56509, 23.97038, -112.7771
90602, 406.7567, 65.55158, 23.97038, -112.7765
90602, 406.7761, 65.52829, 23.97038, -112.7761
90602, 406.8018, 65.50045, 23.97038, -112.7758
90602, 406.8334, 65.47494, 23.97038, -112.7759
90602, 406.852, 65.44891, 23.97038, -112.7761
90602, 406.873, 65.42571, 23.97038, -112.7765
90602, 406.8975, 65.40838, 23.97038, -112.7769
90602, 406.9167, 65.38484, 23.97038, -112.7774
90602, 406.9385, 65.36137, 23.97038, -112.778
90602, 406.9648, 65.34188, 23.97038, -112.7786
90602, 406.9846, 65.31734, 23.97038, -112.78
90602, 407.0064, 65.29359, 23.97038, -112.7827
90602, 407.0322, 65.2737, 23.97038, -112.7861
90602, 407.0524, 65.24981, 23.97038, -112.7915
90602, 407.0716, 65.2272, 23.97038, -112.7971
90602, 407.0992, 65.21079, 23.97038, -112.8013
90602, 407.1186, 65.18651, 23.97038, -112.8077
90602, 407.1406, 65.16348, 23.97038, -112.8136
90602, 407.1651, 65.14469, 23.97038, -112.8176
90602, 407.1865, 65.11983, 23.97038, -112.8204
90602, 407.2077, 65.09843, 23.97038, -112.8094
90602, 407.2306, 65.09304, 23.97038, -112.7936
90602, 407.251, 65.09285, 23.97038, -112.7708
90602, 407.2773, 65.09396, 23.97038, -112.7435
90602, 407.3007, 65.09485, 23.97038, -112.7242
90602, 407.3298, 65.09682, 23.97038, -112.6945
90602, 407.3504, 65.09979, 23.97038, -112.6715
90602, 407.3734, 65.10371, 23.97038, -112.6471
90602, 407.3971, 65.10706, 23.97038, -112.6285
90602, 407.4184, 65.11216, 23.97038, -112.6039
90602, 407.4405, 65.11752, 23.97038, -112.5814
90602, 407.4636, 65.12196, 23.97038, -112.5636
90602, 407.4824, 65.1274, 23.97038, -112.5423
90602, 407.5057, 65.13367, 23.97038, -112.5183
90602, 407.5297, 65.13871, 23.97038, -112.4994
90602, 407.5496, 65.14467, 23.97038, -112.4775
90602, 407.5717, 65.15095, 23.97038, -112.4547
90602, 407.5965, 65.1563, 23.97038, -112.4352
90602, 407.6158, 65.16203, 23.97038, -112.414
90602, 407.6377, 65.16822, 23.97038, -112.3903
90602, 407.666, 65.17309, 23.97038, -112.371
90602, 407.6853, 65.179, 23.97038, -112.3455
90602, 407.7054, 65.18381, 23.97038, -112.322
90602, 407.729, 65.18642, 23.97038, -112.3062
90602, 407.7493, 65.1885, 23.97038, -112.2834
90602, 407.7725, 65.18768, 23.97038, -112.2588
90602, 407.7989, 65.18507, 23.97038, -112.2393
90602, 407.8179, 65.17957, 23.97038, -112.2149
90602, 407.8419, 65.17334, 23.97038, -112.1913
90602, 407.8655, 65.16807, 23.97038, -112.1726
90602, 407.8836, 65.16179, 23.97038, -112.1511
90602, 407.906, 65.15497, 23.97038, -112.1286
90602, 407.9286, 65.14934, 23.97038, -112.1113
90602, 407.9492, 65.14201, 23.97038, -112.0907
90602, 407.9751, 65.13197, 23.97038, -112.065
90602, 407.9986, 65.12446, 23.97038, -112.0467
90602, 408.0164, 65.11587, 23.97038, -112.0266
90602, 408.0381, 65.10654, 23.97038, -112.0056
90602, 408.0634, 65.09853, 23.97038, -111.9881
90602, 408.0825, 65.08877, 23.97038, -111.9672
90602, 408.1057, 65.07829, 23.97038, -111.9453
90602, 408.1285, 65.06997, 23.97038, -111.928
90602, 408.1489, 65.0605, 23.97038, -111.9086
90602, 408.176, 65.04813, 23.97038, -111.8835
90602, 408.2024, 65.03905, 23.97038, -111.8652
90602, 408.2268, 65.0271, 23.97038, -111.8414
90602, 408.2453, 65.02055, 23.97038, -111.8283
90602, 408.2754, 65.00468, 23.97038, -111.797
90602, 408.2951, 64.99564, 23.97038, -111.7793
90602, 408.3175, 64.98212, 23.97038, -111.7531
90602, 408.3429, 64.97369, 23.97038, -111.737
90602, 408.361, 64.96454, 23.97038, -111.7197
90602, 408.3811, 64.95164, 23.97038, -111.6978
90602, 408.4162, 64.94006, 23.97038, -111.6829
90602, 408.4386, 64.91549, 23.97038, -111.6651
90602, 408.4621, 64.88754, 23.97038, -111.6518
90602, 408.4872, 64.86983, 23.97038, -111.6439
90602, 408.5064, 64.85105, 23.97038, -111.6356
90602, 408.527, 64.82768, 23.97038, -111.6255
90602, 408.5522, 64.81052, 23.97038, -111.6181
90602, 408.5717, 64.79173, 23.97038, -111.6102
90602, 408.5939, 64.76517, 23.97038, -111.5994
90602, 408.6209, 64.74721, 23.97038, -111.5933
90602, 408.6422, 64.72641, 23.97038, -111.5902
90602, 408.6654, 64.698, 23.97038, -111.5889
90602, 408.689, 64.67938, 23.97038, -111.5886
90602, 408.7085, 64.6588, 23.97038, -111.5887
90602, 408.7288, 64.63272, 23.97038, -111.5891
90602, 408.7557, 64.6118, 23.97038, -111.5896
90602, 408.7739, 64.59186, 23.97038, -111.5903
90602, 408.7928, 64.56767, 23.97038, -111.5912
90602, 408.8249, 64.54929, 23.97038, -111.5922
90602, 408.8487, 64.52032, 23.97038, -111.5956
90602, 408.8748, 64.49039, 23.97038, -111.6014
90602, 408.8997, 64.46909, 23.97038, -111.6061
90602, 408.9179, 64.44794, 23.97038, -111.6111
90602, 408.94, 64.42546, 23.97038, -111.6165
90602, 408.9628, 64.40796, 23.97038, -111.6209
90602, 408.9835, 64.38659, 23.97038, -111.6265
90602, 409.0062, 64.36219, 23.97038, -111.6337
90602, 409.0301, 64.34412, 23.97038, -111.6397
90602, 409.0514, 64.32204, 23.97038, -111.6474
90602, 409.0736, 64.2981, 23.97038, -111.656
90602, 409.0997, 64.28039, 23.97038, -111.6624
90602, 409.1189, 64.25666, 23.97038, -111.671
90602, 409.1397, 64.23479, 23.97038, -111.679
90602, 409.1629, 64.21861, 23.97038, -111.6849
90602, 409.1836, 64.19657, 23.97038, -111.6929
90602, 409.2071, 64.1731, 23.97038, -111.7015
90602, 409.2349, 64.1545, 23.97038, -111.7084
90602, 409.2596, 64.12853, 23.97038, -111.7181
90602, 409.2822, 64.10072, 23.97038, -111.7286
90602, 409.3094, 64.084, 23.97038, -111.7349
90602, 409.326, 64.06268, 23.97038, -111.7431
90602, 409.3462, 64.04064, 23.97038, -111.7516
90602, 409.3782, 64.02084, 23.97038, -111.7593
90602, 409.3958, 63.99741, 23.97038, -111.7683
90602, 409.4175, 63.97363, 23.97038, -111.7775
90602, 409.4429, 63.9565, 23.97038, -111.7841
90602, 409.4618, 63.93803, 23.97038, -111.7913
90602, 409.4825, 63.91329, 23.97038, -111.8008
90602, 409.5132, 63.89495, 23.97038, -111.808
90602, 409.5374, 63.86977, 23.97038, -111.8178
90602, 409.558, 63.85606, 23.97038, -111.8232
90602, 409.5815, 63.82841, 23.97038, -111.8341
90602, 409.5987, 63.81503, 23.97038, -111.8394
90602, 409.6175, 63.79096, 23.97038, -111.8492
90602, 409.6409, 63.7693, 23.97038, -111.8581
90602, 409.6646, 63.75071, 23.97038, -111.866
90602, 409.6837, 63.73006, 23.97038, -111.875
90602, 409.7068, 63.70825, 23.97038, -111.8848
90602, 409.733, 63.69045, 23.97038, -111.8932
90602, 409.7528, 63.6678, 23.97038, -111.9041
90602, 409.775, 63.64587, 23.97038, -111.9151
90602, 409.799, 63.62957, 23.97038, -111.9235
90602, 410.2427, 63.62957, 23.97038, -111.9235
90602, 410.2602, 63.63149, 23.97038, -111.9222
90602, 410.2806, 63.63696, 23.97038, -111.9189
90602, 410.3092, 63.64371, 23.97038, -111.9154
90602, 410.3266, 63.65472, 23.97038, -111.91
90602, 410.3482, 63.67003, 23.97038, -111.9024
90602, 410.3767, 63.68247, 23.97038, -111.8955
90602, 410.3936, 63.69889, 23.97038, -111.8815
90602, 410.4145, 63.71118, 23.97038, -111.8609
90602, 410.4415, 63.71563, 23.97038, -111.8441
90602, 410.4595, 63.71547, 23.97038, -111.8201
90602, 410.4828, 63.71216, 23.97038, -111.7939
90602, 410.507, 63.70773, 23.97038, -111.7763
90602, 410.5257, 63.70142, 23.97038, -111.7577
90602, 410.5449, 63.69676, 23.97038, -111.7466
90602, 410.5703, 63.68342, 23.97038, -111.7199
90602, 410.5871, 63.67643, 23.97038, -111.7069
90602, 410.6073, 63.66508, 23.97038, -111.6865
90602, 410.6292, 63.65097, 23.97038, -111.6618
90602, 410.6558, 63.64029, 23.97038, -111.6448
90602, 410.6813, 63.62551, 23.97038, -111.6255
90602, 410.6992, 63.61527, 23.97038, -111.6147
90602, 410.7196, 63.59511, 23.97038, -111.5959
90602, 410.7443, 63.57623, 23.97038, -111.58
90602, 410.7787, 63.55664, 23.97038, -111.5642
90602, 410.8033, 63.53281, 23.97038, -111.5461
90602, 410.8205, 63.52108, 23.97038, -111.5375
90602, 410.8416, 63.50123, 23.97038, -111.5235
90602, 410.8664, 63.47809, 23.97038, -111.508
90602, 410.8988, 63.456, 23.97038, -111.4941
90602, 410.9189, 63.43331, 23.97038, -111.4807
90602, 410.9412, 63.41199, 23.97038, -111.4687
90602, 410.9658, 63.39468, 23.97038, -111.4595
90602, 410.9863, 63.3732, 23.97038, -111.4488
90602, 411.0107, 63.35089, 23.97038, -111.4382
90602, 411.0499, 63.32833, 23.97038, -111.428
90602, 411.0705, 63.2986, 23.97038, -111.4148
90602, 411.0938, 63.27213, 23.97038, -111.4032
90602, 411.12, 63.25434, 23.97038, -111.3955
90602, 411.14, 63.23548, 23.97038, -111.3874
90602, 411.1606, 63.21058, 23.97038, -111.3767
90602, 411.187, 63.19291, 23.97038, -111.3691
90602, 411.2066, 63.17357, 23.97038, -111.361
90602, 411.2274, 63.1486, 23.97038, -111.3526
90602, 411.2549, 63.12857, 23.97038, -111.3505
90602, 411.2759, 63.10698, 23.97038, -111.3524
90602, 411.301, 63.07852, 23.97038, -111.357
90602, 411.3309, 63.05584, 23.97038, -111.3612
90602, 411.3507, 63.02993, 23.97038, -111.3659
90602, 411.3749, 63.00558, 23.97038, -111.3704
90602, 411.4005, 62.98575, 23.97038, -111.374
90602, 411.4253, 62.95919, 23.97038, -111.3789
90602, 411.4481, 62.93089, 23.97038, -111.3841
90602, 411.4744, 62.91383, 23.97038, -111.3873
90602, 411.4917, 62.89165, 23.97038, -111.3914
90602, 411.5143, 62.8656, 23.97038, -111.3964
90602, 411.5423, 62.84853, 23.97038, -111.3996
90602, 411.5594, 62.82505, 23.97038, -111.4041
90602, 411.581, 62.80047, 23.97038, -111.4088
90602, 411.6078, 62.7829, 23.97038, -111.4121
90602, 411.6252, 62.75994, 23.97038, -111.4164
90602, 411.6453, 62.75009, 23.97038, -111.4183
90602, 411.6701, 62.72077, 23.97038, -111.4237
90602, 411.6869, 62.7059, 23.97038, -111.4263
90602, 411.7063, 62.68275, 23.97038, -111.43
90602, 411.7268, 62.65615, 23.97038, -111.4335
90602, 411.7546, 62.63616, 23.97038, -111.4354
90602, 411.7742, 62.6155, 23.97038, -111.4367
90602, 411.7994, 62.58777, 23.97038, -111.4374
90602, 411.8283, 62.56269, 23.97038, -111.4371
90602, 411.8495, 62.53975, 23.97038, -111.4365
90602, 411.8732, 62.51354, 23.97038, -111.4354
90602, 411.8977, 62.49312, 23.97038, -111.4344
90602, 411.9171, 62.46997, 23.97038, -111.4331
90602, 411.9419, 62.446, 23.97038, -111.4316
90602, 411.9703, 62.42452, 23.97038, -111.4303
90602, 411.9915, 62.39702, 23.97038, -111.4284
90602, 412.0084, 62.38543, 23.97038, -111.4275
90602, 412.0252, 62.36192, 23.97038, -111.4257
90602, 412.048, 62.33591, 23.97038, -111.4234
90602, 412.0753, 62.31854, 23.97038, -111.4218
90602, 412.092, 62.29542, 23.97038, -111.4194
90602, 412.1147, 62.26938, 23.97038, -111.4163
90602, 412.148, 62.25302, 23.97038, -111.414
90602, 412.1692, 62.22301, 23.97038, -111.4093
90602, 412.1859, 62.20907, 23.97038, -111.407
90602, 412.205, 62.18629, 23.97038, -111.4033
90602, 412.2252, 62.16005, 23.97038, -111.3988
90602, 412.2516, 62.1418, 23.97038, -111.3957
90602, 412.2712, 62.12093, 23.97038, -111.3921
90602, 412.291, 62.09512, 23.97038, -111.3877
90602, 412.3198, 62.07616, 23.97038, -111.3844
90602, 412.3397, 62.05356, 23.97038, -111.3804
90602, 412.3598, 62.02773, 23.97038, -111.3759
90602, 412.3891, 62.00664, 23.97038, -111.3721
90602, 412.4139, 61.98259, 23.97038, -111.3678
90602, 412.4396, 61.95155, 23.97038, -111.3622
90602, 412.4666, 61.93267, 23.97038, -111.3588
90602, 412.4913, 61.90612, 23.97038, -111.354
90602, 412.5096, 61.89175, 23.97038, -111.3514
90602, 412.5263, 61.86707, 23.97038, -111.3469
90602, 412.5474, 61.85732, 23.97038, -111.3451
90602, 412.5695, 61.82972, 23.97038, -111.34
90602, 412.5868, 61.8149, 23.97038, -111.3373
90602, 412.6063, 61.79158, 23.97038, -111.3329
90602, 412.6277, 61.76525, 23.97038, -111.328
90602, 412.6537, 61.74554, 23.97038, -111.3242
90602, 412.6742, 61.72506, 23.97038, -111.3204
90602, 412.699, 61.69825, 23.97038, -111.3152
90602, 412.731, 61.67329, 23.97038, -111.3105
90602, 412.751, 61.64672, 23.97038, -111.3054
90602, 412.7738, 61.62309, 23.97038, -111.3009
90602, 412.7991, 61.60286, 23.97038, -111.2971
90602, 412.8249, 61.57836, 23.97038, -111.2924
90602, 412.842, 61.56398, 23.97038, -111.2896
90602, 412.8591, 61.54037, 23.97038, -111.285
90602, 412.8795, 61.51665, 23.97038, -111.2804
90602, 412.9096, 61.49792, 23.97038, -111.2767
90602, 412.9395, 61.46452, 23.97038, -111.2702
90602, 412.9576, 61.44519, 23.97038, -111.2664
90602, 412.9752, 61.43368, 23.97038, -111.2641
90602, 412.9939, 61.40958, 23.97038, -111.2594
90602, 413.0162, 61.38264, 23.97038, -111.2542
90602, 413.0405, 61.36604, 23.97038, -111.251
90602, 413.0577, 61.346, 23.97038, -111.2472
90602, 413.0813, 61.31921, 23.97038, -111.2422
90602, 413.109, 61.30225, 23.97038, -111.2391
90602, 413.126, 61.27914, 23.97038, -111.2347
90602, 413.1461, 61.25498, 23.97038, -111.2302
90602, 413.1753, 61.23729, 23.97038, -111.2269
90602, 413.2052, 61.20383, 23.97038, -111.2205
90602, 413.2243, 61.18394, 23.97038, -111.2166
90602, 413.2425, 61.17171, 23.97038, -111.2143
90602, 413.2726, 61.13758, 23.97038, -111.2077
90602, 413.2914, 61.11811, 23.97038, -111.2039
90602, 413.3093, 61.10591, 23.97038, -111.2015
90602, 413.3264, 61.08123, 23.97038, -111.1968
90602, 413.3459, 61.05838, 23.97038, -111.1924
90602, 413.3759, 61.04087, 23.97038, -111.189
90602, 413.3943, 61.01659, 23.97038, -111.1845
90602, 413.4146, 60.9915, 23.97038, -111.1798
90602, 413.446, 60.9739, 23.97038, -111.1765
90602, 413.4688, 60.94604, 23.97038, -111.1714
90602, 413.4889, 60.93146, 23.97038, -111.1687
90602, 413.5095, 60.90408, 23.97038, -111.1637
90602, 413.5348, 60.87646, 23.97038, -111.1589
90602, 413.5602, 60.86651, 23.97038, -111.1572
90602, 413.5786, 60.83535, 23.97038, -111.1522
90602, 413.6145, 60.80836, 23.97038, -111.1483
90602, 413.6353, 60.78138, 23.97038, -111.1449
90602, 413.6577, 60.75095, 23.97038, -111.1414
90602, 413.6841, 60.73177, 23.97038, -111.1394
90602, 413.7028, 60.71257, 23.97038, -111.1375
90602, 413.721, 60.69992, 23.97038, -111.1362
90602, 413.7465, 60.67107, 23.97038, -111.1335
90602, 413.7635, 60.65635, 23.97038, -111.1321
90602, 413.7849, 60.6296, 23.97038, -111.1297
90602, 413.8069, 60.60502, 23.97038, -111.1274
90602, 413.8304, 60.58616, 23.97038, -111.1256
90602, 413.8494, 60.56411, 23.97038, -111.1235
90602, 413.8721, 60.54044, 23.97038, -111.1213
90602, 413.8973, 60.52019, 23.97038, -111.1193
90602, 413.9162, 60.49705, 23.97038, -111.117
90602, 413.938, 60.47421, 23.97038, -111.1148
90602, 413.9624, 60.45428, 23.97038, -111.1128
90602, 413.9825, 60.43176, 23.97038, -111.1106
