SubjectID, Time, X, Y, Z
33808, 45.5132, 1.846015, 354.5097, 1.485823
33808, 45.53736, 1.906716, 352.8399, 1.126473
33808, 45.56284, 1.952946, 351.7601, 0.930414
33808, 45.58779, 1.963579, 350.6998, 0.7707149
33808, 45.61232, 1.880366, 349.477, 0.6041986
33808, 45.63247, 1.819253, 348.1727, 0.4403316
33808, 45.65399, 1.773083, 346.9151, 0.3323876
33808, 45.67708, 1.627095, 345.4974, 0.1875146
33808, 45.70187, 1.444074, 343.9568, -0.003650935
33808, 45.72628, 1.23801, 341.8718, 359.8133
33808, 45.74903, 1.051539, 340.4068, 359.6842
33808, 45.77353, 0.8623186, 338.9098, 359.5708
33808, 45.79604, 0.7823197, 337.4904, 359.4707
33808, 45.82281, 0.6871862, 336.0513, 359.3806
33808, 45.84584, 0.536554, 334.516, 359.286
33808, 45.86942, 0.3024991, 331.9943, 359.1749
33808, 45.89262, 0.274883, 330.4024, 359.0941
33808, 45.9161, 0.2770722, 328.8744, 358.984
33808, 45.93993, 0.2778825, 327.3838, 358.8694
33808, 45.96381, 0.289706, 326.0051, 358.8082
33808, 45.99057, 0.3223826, 324.7187, 358.8164
33808, 46.01697, 0.3661266, 322.8476, 358.813
33808, 46.03958, 0.4445169, 321.7746, 358.7979
33808, 46.06396, 0.5691789, 320.748, 358.7712
33808, 46.09137, 0.6578959, 319.3044, 358.77
33808, 46.11351, 0.7440054, 318.3839, 358.7672
33808, 46.13852, 0.8043192, 317.5442, 358.7681
33808, 46.15783, 0.8402395, 316.6974, 358.7582
33808, 46.18015, 0.9105701, 315.844, 358.7767
33808, 46.20232, 1.028796, 315.0166, 358.7204
33808, 46.22599, 0.9876075, 314.2208, 358.6805
33808, 46.25179, 0.9337917, 313.4335, 358.6146
33808, 46.27836, 0.922101, 312.7237, 358.4994
33808, 46.29959, 0.8837712, 312.0459, 358.4149
33808, 46.32314, 0.8127779, 311.3685, 358.3712
33808, 46.34443, 0.7939389, 310.8131, 358.374
33808, 46.36789, 0.7716126, 310.2832, 358.3791
33808, 46.39491, 0.7398406, 309.6939, 358.455
33808, 46.42103, 0.6275361, 309.3019, 358.576
33808, 46.44127, 0.5456563, 308.9054, 358.6506
33808, 46.46478, 0.5890525, 308.5503, 358.679
33808, 46.48484, 0.5748749, 308.1773, 358.6057
33808, 46.51178, 0.4734996, 307.7498, 358.5195
33808, 46.53536, 0.4182481, 307.2717, 358.4901
33808, 46.55419, 0.363119, 306.7986, 358.4593
33808, 46.57947, 0.3252044, 306.3036, 358.3959
33808, 46.59874, 0.1752916, 305.7458, 358.3311
33808, 46.62115, -0.00039423, 305.0362, 358.2739
33808, 46.6421, 359.8185, 304.1714, 358.1741
33808, 46.6652, 359.6332, 303.2345, 358.0588
33808, 46.68401, 359.3712, 302.1558, 357.9709
33808, 46.70624, 359.2928, 301.0201, 357.8554
33808, 46.72822, 359.2844, 299.9182, 357.7605
33808, 46.75506, 359.2355, 298.8005, 357.6712
33808, 46.77839, 359.0477, 297.6176, 357.5621
33808, 46.80227, 358.8512, 295.8188, 357.4449
33808, 46.8266, 358.7189, 294.6126, 357.3624
33808, 46.85165, 358.6337, 293.3682, 357.3103
33808, 46.87544, 358.6103, 292.0987, 357.2557
33808, 46.90116, 358.5812, 290.8084, 357.2129
33808, 46.92065, 358.6053, 289.5638, 357.1231
33808, 46.94606, 358.6333, 288.3732, 357.0263
33808, 46.97026, 358.6775, 286.7213, 356.9727
33808, 46.99149, 358.7202, 285.7408, 356.917
33808, 47.01302, 358.682, 284.8275, 356.8688
33808, 47.03627, 358.6767, 283.8679, 356.9494
33808, 47.0597, 358.7765, 282.9809, 357.0597
33808, 47.0804, 358.8662, 282.2053, 357.1497
33808, 47.1033, 358.8418, 281.41, 357.2203
33808, 47.1244, 358.81, 280.6368, 357.2939
33808, 47.14712, 358.8274, 279.9479, 357.375
33808, 47.16978, 358.8487, 279.3343, 357.454
33808, 47.19164, 358.7832, 278.756, 357.4912
33808, 47.21294, 358.7282, 278.2154, 357.5052
33808, 47.23713, 358.7177, 277.6889, 357.5177
33808, 47.26318, 358.7251, 277.1597, 357.5247
33808, 47.28396, 358.7247, 276.6295, 357.4645
33808, 47.30473, 358.7936, 276.1413, 357.3489
33808, 47.32645, 358.8763, 275.7227, 357.248
33808, 47.35206, 358.8857, 275.3449, 357.1819
33808, 47.37501, 358.764, 275.0082, 357.1483
33808, 47.39648, 358.6772, 274.7332, 357.1186
33808, 47.42024, 358.656, 274.5016, 357.091
33808, 47.44374, 358.62, 274.3116, 357.1019
33808, 47.46761, 358.542, 274.0989, 357.1079
33808, 47.49181, 358.5267, 273.7924, 357.0693
33808, 47.51399, 358.5255, 273.6404, 357.0211
33808, 47.53804, 358.5835, 273.4935, 357.0039
33808, 47.55857, 358.6606, 273.3798, 357.0287
33808, 47.58348, 358.7505, 273.3759, 357.0366
33808, 47.60637, 358.8853, 273.4962, 357.0921
33808, 47.63028, 358.9469, 273.6196, 357.1925
33808, 47.65074, 358.848, 273.7056, 357.269
33808, 47.67535, 358.7017, 273.7836, 357.249
33808, 47.69953, 358.6059, 273.9094, 357.2321
33808, 47.72315, 358.5496, 274.0853, 357.215
33808, 47.74651, 358.5772, 274.4107, 357.2609
33808, 47.76907, 358.54, 274.6336, 357.337
33808, 47.79135, 358.5247, 274.8293, 357.3802
33808, 47.81526, 358.6284, 275.056, 357.3932
33808, 47.83682, 358.7348, 275.3369, 357.4103
33808, 47.85698, 358.8136, 275.6122, 357.443
33808, 47.88031, 358.8542, 275.8301, 357.4749
33808, 47.90163, 358.9383, 276.062, 357.4995
33808, 47.92459, 358.9563, 276.3106, 357.5437
33808, 47.94727, 358.9395, 276.5822, 357.5964
33808, 47.97251, 358.9467, 276.9268, 357.6685
33808, 47.9944, 359.018, 277.3842, 357.8037
33808, 48.01336, 359.1281, 278.0416, 357.9914
33808, 48.03477, 359.2512, 278.9985, 358.2215
33808, 48.05989, 359.3987, 280.244, 358.6397
33808, 48.08644, 359.543, 281.7558, 359.1176
33808, 48.11177, 359.3903, 283.5034, 359.4852
33808, 48.13475, 359.2104, 286.1437, 359.8224
33808, 48.15724, 359.2484, 287.9578, 0.08452658
33808, 48.18045, 359.2018, 289.5963, 0.3243971
33808, 48.20414, 359.0565, 291.1623, 0.4431299
33808, 48.22934, 358.9501, 292.6923, 0.5616806
33808, 48.25196, 358.794, 294.0635, 0.6014435
33808, 48.27505, 358.6747, 295.2325, 0.5603189
33808, 48.30335, 358.6509, 296.6732, 0.4761612
33808, 48.32838, 358.6889, 297.528, 0.4067746
33808, 48.34984, 358.6549, 298.4478, 0.458717
33808, 48.37239, 358.5247, 299.3472, 0.5479852
33808, 48.39538, 358.4557, 300.3797, 0.6244425
33808, 48.42116, 358.5159, 301.6137, 0.7391421
33808, 48.44317, 358.5209, 302.8402, 0.9042141
33808, 48.46593, 358.4553, 304.0448, 1.086799
33808, 48.49174, 358.4739, 305.977, 1.436073
33808, 48.51298, 358.6579, 307.3433, 1.740221
33808, 48.53673, 358.7794, 308.8627, 2.028968
33808, 48.55847, 358.6671, 310.3288, 2.237402
33808, 48.57938, 358.4929, 311.7849, 2.461882
33808, 48.6032, 358.4308, 313.242, 2.69225
33808, 48.62584, 358.4243, 314.8358, 2.874524
33808, 48.65032, 358.5037, 316.481, 2.973633
33808, 48.6733, 358.6034, 318.0487, 3.013672
33808, 48.69724, 358.779, 319.6284, 3.034682
33808, 48.72219, 358.9243, 321.2404, 3.084466
33808, 48.74597, 358.813, 323.3376, 3.11273
33808, 48.77253, 358.8515, 324.5451, 3.050188
33808, 48.79595, 358.9977, 325.7301, 2.958516
33808, 48.81922, 359.1182, 326.9073, 2.879012
33808, 48.84222, 359.1487, 328.0382, 2.807308
33808, 48.86393, 359.217, 329.192, 2.735454
33808, 48.88745, 359.3034, 330.3219, 2.749759
33808, 48.90808, 359.4127, 331.4215, 2.806717
33808, 48.92734, 359.4689, 332.4883, 2.847114
33808, 48.9472, 359.425, 333.4308, 2.849541
33808, 48.97091, 359.3854, 334.2634, 2.814381
33808, 48.98984, 359.4059, 335.0261, 2.798449
33808, 49.01207, 359.5034, 335.7386, 2.811129
33808, 49.03748, 359.604, 336.4707, 2.831464
33808, 49.06344, 359.6829, 337.1974, 2.854248
33808, 49.08857, 359.7312, 337.8659, 2.876089
33808, 49.10954, 359.7603, 338.5421, 2.869984
33808, 49.13145, 359.7944, 339.2241, 2.869177
33808, 49.15639, 359.8156, 339.9034, 2.830159
33808, 49.17891, 359.7842, 340.9408, 2.722049
33808, 49.2016, 359.8072, 341.5865, 2.663351
33808, 49.22314, 359.9008, 342.2363, 2.605847
33808, 49.24627, 359.9913, 342.8537, 2.554208
33808, 49.26764, 0.02646973, 343.4223, 2.506156
33808, 49.2922, 0.0490631, 343.9377, 2.435697
33808, 49.31912, 0.1091216, 344.4161, 2.359695
33808, 49.34351, 0.17268, 344.8665, 2.325282
33808, 49.36578, 0.2242659, 345.2565, 2.312571
33808, 49.39212, 0.243034, 345.6878, 2.343835
33808, 49.41688, 0.2948098, 345.9276, 2.359219
33808, 49.44388, 0.3600074, 346.141, 2.394482
33808, 49.46866, 0.3543921, 346.3841, 2.412764
33808, 49.49687, 0.2618503, 346.3952, 2.388569
33808, 49.52006, 0.2119759, 346.3177, 2.365637
33808, 49.5398, 0.2328937, 346.2331, 2.333783
33808, 49.5662, 0.2802622, 346.1651, 2.317263
33808, 49.59005, 0.3467157, 346.0293, 2.343237
33808, 49.61178, 0.3791793, 345.9668, 2.346008
33808, 49.63559, 0.4318122, 345.9368, 2.335179
33808, 49.6573, 0.4683768, 345.9333, 2.344456
33808, 49.67854, 0.4976828, 345.9926, 2.348218
33808, 49.70157, 0.512677, 346.0766, 2.353348
33808, 49.72598, 0.4863593, 346.1946, 2.367716
33808, 49.74945, 0.4547889, 346.3164, 2.387973
33808, 49.77482, 0.4086234, 346.412, 2.422149
33808, 49.79955, 0.4163209, 346.5032, 2.396427
33808, 49.82174, 0.433907, 346.5699, 2.382436
33808, 49.8446, 0.4147358, 346.606, 2.353093
33808, 49.86756, 0.3752444, 346.6134, 2.331494
33808, 49.88944, 0.3697647, 346.6058, 2.291457
33808, 49.91546, 0.3720141, 346.6128, 2.263721
33808, 49.94206, 0.3819469, 346.5991, 2.227521
33808, 49.96656, 0.3893618, 346.6098, 2.193749
33808, 49.98832, 0.4199363, 346.6016, 2.157183
33808, 50.01149, 0.4795383, 346.5916, 2.132451
33808, 50.03242, 0.4957384, 346.5642, 2.09066
33808, 50.0524, 0.4575572, 346.4675, 2.04813
33808, 50.07787, 0.4486608, 346.3548, 1.999105
33808, 50.09904, 0.4909874, 346.2473, 1.965273
33808, 50.11952, 0.5273726, 346.1361, 1.933723
33808, 50.1432, 0.526841, 345.9966, 1.907669
33808, 50.16796, 0.5047191, 345.7048, 1.829495
33808, 50.18952, 0.5330136, 345.4389, 1.764118
33808, 50.21299, 0.5904624, 345.1671, 1.729682
33808, 50.23868, 0.6060528, 344.8528, 1.699885
33808, 50.25988, 0.5489188, 344.4073, 1.65684
33808, 50.27943, 0.5048864, 343.872, 1.606095
33808, 50.30056, 0.5259038, 343.3062, 1.526352
33808, 50.32262, 0.5548951, 342.6661, 1.449901
33808, 50.34475, 0.5531887, 341.8017, 1.360204
33808, 50.36705, 0.5446887, 340.791, 1.189938
33808, 50.38923, 0.5614114, 339.7454, 1.061251
33808, 50.41311, 0.5787988, 338.5819, 0.9500763
33808, 50.43563, 0.5933983, 337.332, 0.8210847
33808, 50.45963, 0.6145825, 336.0382, 0.7033046
33808, 50.48397, 0.6351779, 334.667, 0.5513265
33808, 50.50982, 0.6362929, 333.2458, 0.3562694
33808, 50.5331, 0.6458316, 331.7934, 0.1471187
33808, 50.55602, 0.5548369, 329.3615, 359.7888
33808, 50.58128, 0.4638031, 327.6387, 359.5848
33808, 50.60521, 0.4055226, 325.9571, 359.3917
33808, 50.62738, 0.3018931, 324.1392, 359.127
33808, 50.64909, 0.2238947, 322.2545, 358.8683
33808, 50.67016, 0.2234159, 320.4138, 358.6285
33808, 50.69537, 0.2010164, 318.5762, 358.3211
33808, 50.71857, 0.1198161, 316.7244, 358.0229
33808, 50.74277, 0.02066933, 314.9126, 357.7412
33808, 50.76768, 359.9363, 312.3575, 357.413
33808, 50.79484, 359.8176, 310.6902, 357.2638
33808, 50.81766, 359.6595, 309.0024, 357.2397
33808, 50.84091, 359.5916, 307.4663, 357.2763
33808, 50.86504, 359.5053, 306.0259, 357.2729
33808, 50.88499, 359.4283, 304.6906, 357.3547
33808, 50.90851, 359.4215, 303.4475, 357.4608
33808, 50.92707, 359.4838, 302.3226, 357.5822
33808, 50.94781, 359.522, 301.3143, 357.6742
33808, 50.96884, 359.5554, 300.3595, 357.7307
33808, 50.98904, 359.5941, 299.5135, 357.7766
33808, 51.01261, 359.6486, 298.7287, 357.8289
33808, 51.03351, 359.6932, 297.9425, 357.8127
33808, 51.05744, 359.6878, 297.2353, 357.8596
33808, 51.08105, 359.6677, 296.5633, 357.8793
33808, 51.10141, 359.5999, 295.886, 357.8942
33808, 51.12272, 359.5425, 295.1973, 357.9512
33808, 51.14606, 359.4992, 294.4563, 358.0131
33808, 51.17171, 359.4587, 293.7146, 358.0219
33808, 51.19463, 359.4446, 292.9793, 357.9827
33808, 51.21719, 359.4574, 292.2565, 357.8889
33808, 51.2434, 359.4055, 291.4529, 357.808
33808, 51.26939, 359.3006, 290.2456, 357.7108
33808, 51.29338, 359.2165, 289.4794, 357.5951
33808, 51.31938, 359.123, 288.7641, 357.4723
33808, 51.3448, 359.0131, 288.0414, 357.3846
33808, 51.36702, 358.8746, 287.0207, 357.2785
33808, 51.39058, 358.7887, 286.3958, 357.2488
33808, 51.41268, 358.7487, 285.8288, 357.2166
33808, 51.43315, 358.7048, 285.3278, 357.2097
33808, 51.45559, 358.6386, 284.8302, 357.23
33808, 51.47756, 358.6218, 284.4048, 357.2594
33808, 51.50045, 358.6292, 284.0068, 357.2623
33808, 51.52432, 358.5834, 283.6043, 357.3004
33808, 51.54715, 358.4763, 283.1476, 357.3637
33808, 51.57386, 358.3717, 282.6557, 357.4008
33808, 51.59838, 358.3224, 282.1899, 357.412
33808, 51.62244, 358.2108, 281.518, 357.406
33808, 51.64764, 358.103, 281.0207, 357.4161
33808, 51.67223, 358.0094, 280.5234, 357.4087
33808, 51.69647, 357.9234, 280.1181, 357.3677
33808, 51.71786, 357.8225, 279.7187, 357.3612
33808, 51.74361, 357.7339, 279.3255, 357.3714
33808, 51.76838, 357.6023, 278.7879, 357.4722
33808, 51.7933, 357.5341, 278.4701, 357.5211
33808, 51.81865, 357.4712, 278.1924, 357.5664
33808, 51.84274, 357.3885, 277.8753, 357.6335
33808, 51.86515, 357.3466, 277.5635, 357.6616
33808, 51.88963, 357.3558, 277.1461, 357.6422
33808, 51.91246, 357.347, 276.8833, 357.5817
33808, 51.93485, 357.3802, 276.6696, 357.5541
33808, 51.95687, 357.3648, 276.4344, 357.5477
33808, 51.98099, 357.3604, 276.2377, 357.5395
33808, 52.00374, 357.4078, 276.102, 357.5182
33808, 52.02617, 357.4225, 276.0077, 357.5138
33808, 52.04993, 357.3975, 275.9068, 357.5273
33808, 52.07411, 357.3759, 275.8124, 357.5171
33808, 52.09444, 357.3364, 275.7404, 357.5067
33808, 52.11855, 357.3207, 275.7024, 357.4889
33808, 52.13665, 357.2321, 275.6744, 357.471
33808, 52.15856, 357.0878, 275.5762, 357.4764
33808, 52.18246, 356.9845, 275.4576, 357.4919
33808, 52.20525, 356.9418, 275.3625, 357.4937
33808, 52.22836, 356.9271, 275.2952, 357.4718
33808, 52.25372, 356.9268, 275.1682, 357.4472
33808, 52.27467, 356.9604, 275.0261, 357.3843
33808, 52.30046, 357.0602, 274.789, 357.2197
33808, 52.3219, 357.1095, 274.5912, 357.0933
33808, 52.34538, 357.138, 274.3718, 357.021
33808, 52.36929, 357.1518, 274.1342, 356.9127
33808, 52.39547, 357.2046, 273.9148, 356.8103
33808, 52.41508, 357.2413, 273.7001, 356.7304
33808, 52.43914, 357.2454, 273.4635, 356.6508
33808, 52.46186, 357.2878, 273.2456, 356.5933
33808, 52.4836, 357.3365, 273.0792, 356.5675
33808, 52.50585, 357.4305, 272.9756, 356.5803
33808, 52.52386, 357.493, 272.9217, 356.5643
33808, 52.5457, 357.5309, 272.8889, 356.5548
33808, 52.56914, 357.5931, 272.8476, 356.5825
33808, 52.58884, 357.6643, 272.8017, 356.5974
33808, 52.61204, 357.7102, 272.7059, 356.6237
33808, 52.63271, 357.7525, 272.6016, 356.635
33808, 52.65677, 357.8277, 272.5228, 356.6501
33808, 52.6797, 357.9189, 272.4681, 356.701
33808, 52.6993, 357.9603, 272.4765, 356.7563
33808, 52.7224, 357.9241, 272.4863, 356.8335
33808, 52.74364, 357.9098, 272.5013, 356.8477
33808, 52.76588, 357.9278, 272.5331, 356.8753
33808, 52.78809, 357.9515, 272.5826, 356.9088
33808, 52.81101, 357.9462, 272.6275, 356.9384
33808, 52.83547, 357.952, 272.6851, 356.9734
33808, 52.85799, 357.9987, 272.7679, 357.0129
33808, 52.88033, 358.1092, 272.8687, 357.0443
33808, 52.9052, 358.192, 273.004, 357.0925
33808, 52.92745, 358.2519, 273.1089, 357.116
33808, 52.95144, 358.2967, 273.2313, 357.1373
33808, 52.97745, 358.3867, 273.4463, 357.1237
33808, 52.99919, 358.4715, 273.6458, 357.1132
33808, 53.02239, 358.5105, 273.8152, 357.1054
33808, 53.04586, 358.5034, 273.9955, 357.1077
33808, 53.06925, 358.4914, 274.1736, 357.11
33808, 53.09522, 358.4677, 274.3524, 357.131
33808, 53.11592, 358.4555, 274.4956, 357.1837
33808, 53.14225, 358.4715, 274.6176, 357.2497
33808, 53.16583, 358.5222, 274.737, 357.2919
33808, 53.19188, 358.5491, 274.7965, 357.2901
33808, 53.21523, 358.5234, 274.8664, 357.2472
33808, 53.23875, 358.4915, 274.9383, 357.1831
33808, 53.25901, 358.494, 275.0029, 357.122
33808, 53.28241, 358.4984, 275.0685, 357.0781
33808, 53.30455, 358.509, 275.1558, 357.0437
33808, 53.32679, 358.5081, 275.2601, 357.0377
33808, 53.34964, 358.5075, 275.3785, 357.0306
33808, 53.37473, 358.4675, 275.4536, 357.0455
33808, 53.4002, 358.46, 275.5211, 357.1045
33808, 53.42369, 358.4299, 275.5333, 357.1105
33808, 53.44557, 358.4517, 275.5362, 357.123
33808, 53.46909, 358.4938, 275.5433, 357.0974
33808, 53.49153, 358.4796, 275.4666, 357.1227
33808, 53.51664, 358.4462, 275.3819, 357.1435
33808, 53.54077, 358.4093, 275.3228, 357.1783
33808, 53.56362, 358.3775, 275.3237, 357.2323
33808, 53.5872, 358.3568, 275.3144, 357.2698
33808, 53.61149, 358.3768, 275.3015, 357.3047
33808, 53.63638, 358.3974, 275.3065, 357.3245
33808, 53.6608, 358.4221, 275.3324, 357.326
33808, 53.68544, 358.4705, 275.3565, 357.3203
33808, 53.7107, 358.5537, 275.3881, 357.3253
33808, 53.73335, 358.5397, 275.3707, 357.3282
33808, 53.7574, 358.522, 275.3439, 357.317
33808, 53.77994, 358.5318, 275.3322, 357.3245
33808, 53.80361, 358.609, 275.3329, 357.3284
33808, 53.82461, 358.6761, 275.3564, 357.3365
33808, 53.84994, 358.6769, 275.3604, 357.3874
33808, 53.87291, 358.6792, 275.3548, 357.4212
33808, 53.89177, 358.6961, 275.3942, 357.3902
33808, 53.91231, 358.758, 275.4708, 357.395
33808, 53.93218, 358.8896, 275.5381, 357.3928
33808, 53.95424, 359.0768, 275.6182, 357.3622
33808, 53.97635, 359.3336, 275.6504, 357.3799
33808, 53.99905, 359.6772, 275.6732, 357.413
33808, 54.02083, 0.1021945, 275.6674, 357.4676
33808, 54.04373, 0.5786451, 275.6046, 357.5131
33808, 54.06622, 1.052633, 275.5488, 357.49
33808, 54.09185, 1.338239, 275.4678, 357.4582
33808, 54.11367, 1.41394, 275.3292, 357.4383
33808, 54.13726, 1.449856, 275.2021, 357.4362
33808, 54.16406, 1.392719, 275.0969, 357.4129
33808, 54.18785, 1.299699, 274.9749, 357.3949
33808, 54.21204, 1.278936, 274.9444, 357.4036
33808, 54.23447, 1.292868, 274.9613, 357.3965
33808, 54.25832, 1.324012, 274.9811, 357.4088
33808, 54.27972, 1.380893, 275.0069, 357.4124
33808, 54.30016, 1.445506, 275.0274, 357.4006
33808, 54.32397, 1.524432, 275.0486, 357.4153
33808, 54.34849, 1.583349, 275.0527, 357.4352
33808, 54.37106, 1.629332, 275.0395, 357.4624
33808, 54.39402, 1.692797, 275.0515, 357.4754
33808, 54.41708, 1.724438, 275.0514, 357.5203
33808, 54.43906, 1.754238, 275.087, 357.5755
33808, 54.45786, 1.724059, 275.0785, 357.6404
33808, 54.47671, 1.73856, 275.0863, 357.6561
33808, 54.49848, 1.763372, 275.0781, 357.6724
33808, 54.52109, 1.772829, 275.0764, 357.6932
33808, 54.54301, 1.76125, 275.082, 357.7007
33808, 54.565, 1.74885, 275.1143, 357.6789
33808, 54.58903, 1.719014, 275.1384, 357.6587
33808, 54.60989, 1.713593, 275.1805, 357.6654
33808, 54.63294, 1.735762, 275.24, 357.6918
33808, 54.6549, 1.748774, 275.2903, 357.7235
33808, 54.67612, 1.751333, 275.3513, 357.769
33808, 54.69836, 1.754868, 275.395, 357.812
33808, 54.72269, 1.713935, 275.4345, 357.8485
33808, 54.74897, 1.650832, 275.4577, 357.8756
33808, 54.77304, 1.575038, 275.4681, 357.9139
33808, 54.79747, 1.469967, 275.4815, 357.9293
33808, 54.82125, 1.325742, 275.5149, 357.9576
33808, 54.84277, 1.257556, 275.5497, 357.9737
33808, 54.86601, 1.152335, 275.5791, 357.969
33808, 54.89018, 1.030303, 275.5784, 357.9649
33808, 54.91447, 0.9212576, 275.6017, 357.9709
33808, 54.93941, 0.8756102, 275.6106, 357.9508
33808, 54.9586, 0.819739, 275.6279, 357.9534
33808, 54.97869, 0.7713272, 275.6226, 357.9485
33808, 55.00052, 0.7331852, 275.6118, 357.9482
33808, 55.02492, 0.6927887, 275.6033, 357.9349
33808, 55.04913, 0.6461528, 275.6176, 357.9164
33808, 55.0751, 0.6028655, 275.6086, 357.9297
33808, 55.09934, 0.5246823, 275.6267, 357.9393
33808, 55.12038, 0.4573284, 275.6611, 357.9247
33808, 55.14408, 0.3168001, 275.6794, 357.9294
33808, 55.16626, 0.2248577, 275.6845, 357.9276
33808, 55.18987, 0.1581594, 275.7088, 357.9597
33808, 55.21465, 0.04573442, 275.7504, 357.974
33808, 55.23683, 359.885, 275.7601, 357.9832
33808, 55.26079, 359.8109, 275.7645, 358.0038
33808, 55.2856, 359.756, 275.7973, 357.9757
33808, 55.31247, 359.6172, 275.8356, 357.9558
33808, 55.3363, 359.5301, 275.8289, 357.9689
33808, 55.3601, 359.4872, 275.8316, 357.9822
33808, 55.38422, 359.4002, 275.8148, 357.99
33808, 55.40852, 359.2996, 275.7904, 358.0114
33808, 55.43345, 359.3006, 275.7926, 358.0558
33808, 55.46091, 359.2432, 275.8077, 357.9954
33808, 55.48249, 359.1255, 275.741, 358.0388
33808, 55.50858, 359.0351, 275.6916, 358.0894
33808, 55.53134, 359.0958, 275.7161, 358.1477
33808, 55.55561, 359.1481, 275.7718, 358.1961
33808, 55.57659, 359.1419, 275.7849, 358.271
33808, 55.60129, 359.176, 275.7894, 358.3677
33808, 55.62833, 359.1949, 275.8124, 358.4009
33808, 55.65305, 359.1478, 275.8051, 358.4356
33808, 55.67722, 359.1284, 275.8263, 358.5526
33808, 55.69813, 359.0763, 275.845, 358.6158
33808, 55.72006, 359.0311, 275.8573, 358.6753
33808, 55.74289, 359.0579, 275.9061, 358.7357
33808, 55.76874, 359.0127, 275.9854, 358.7291
33808, 55.79231, 358.9714, 276.0441, 358.7355
33808, 55.81547, 359.0758, 276.1235, 358.7308
33808, 55.83741, 359.18, 276.1979, 358.7256
33808, 55.86191, 359.1373, 276.2625, 358.688
33808, 55.88853, 359.1628, 276.2878, 358.6579
33808, 55.91172, 359.2575, 276.2935, 358.6344
33808, 55.93613, 359.1634, 276.3049, 358.5724
33808, 55.96016, 358.9608, 276.2526, 358.5389
33808, 55.98144, 358.8935, 276.1983, 358.5603
33808, 56.00595, 358.8191, 276.1761, 358.5355
33808, 56.03143, 358.7047, 276.1181, 358.5584
33808, 56.05584, 358.7642, 276.1691, 358.5854
33808, 56.07915, 358.681, 276.2748, 358.4859
33808, 56.10364, 358.5714, 276.2916, 358.5039
33808, 56.12827, 358.6222, 276.3313, 358.5518
33808, 56.15139, 358.6574, 276.3325, 358.5123
33808, 56.17554, 358.6404, 276.2984, 358.3746
33808, 56.19753, 358.5559, 276.1598, 358.3525
33808, 56.22004, 358.6302, 276.0402, 358.3815
33808, 56.24489, 358.7361, 276.0318, 358.3013
33808, 56.26775, 358.7448, 276.0323, 358.2086
33808, 56.28643, 358.7057, 276.0069, 358.2545
33808, 56.31027, 358.6828, 276.0507, 358.3742
33808, 56.3365, 358.7435, 276.1647, 358.4766
33808, 56.35863, 358.7881, 276.3723, 358.5447
33808, 56.3859, 358.6657, 276.6092, 358.528
33808, 56.41041, 358.7096, 276.6782, 358.5753
33808, 56.4339, 358.8456, 276.7382, 358.5573
33808, 56.45652, 358.777, 276.8884, 358.4793
33808, 56.47703, 358.5443, 277.0334, 358.4384
33808, 56.50159, 358.4664, 277.1439, 358.3827
33808, 56.52439, 358.4994, 277.2794, 358.3199
33808, 56.54813, 358.6638, 277.3512, 358.2315
33808, 56.57096, 358.7076, 277.4141, 358.1966
33808, 56.5932, 358.6977, 277.442, 358.1041
33808, 56.61448, 358.6733, 277.3851, 358.0594
33808, 56.63536, 358.7947, 277.2834, 358.0726
33808, 56.65767, 358.898, 277.3036, 358.0371
33808, 56.68355, 358.9066, 277.3168, 357.9911
33808, 56.70573, 358.8952, 277.2389, 357.9716
33808, 56.73085, 359.0128, 277.1555, 357.9958
33808, 56.75295, 359.1635, 277.1984, 357.9729
33808, 56.77717, 359.1963, 277.2907, 357.9348
33808, 56.80136, 359.1092, 277.3136, 358.015
33808, 56.82695, 359.0448, 277.3481, 358.1527
33808, 56.84725, 359.0669, 277.4305, 358.1783
33808, 56.87171, 358.9596, 277.5366, 358.1473
33808, 56.89562, 358.8354, 277.5959, 358.1891
33808, 56.91418, 358.879, 277.6008, 358.2613
33808, 56.94017, 358.8941, 277.6107, 358.3579
33808, 56.96293, 359.0769, 277.6601, 358.3838
33808, 56.98663, 359.1664, 277.7448, 358.3694
33808, 57.01004, 359.4508, 277.771, 358.4216
33808, 57.03049, 359.4471, 277.8253, 358.4091
33808, 57.05268, 359.3543, 277.8923, 358.4891
33808, 57.07526, 359.2782, 277.9534, 358.5375
33808, 57.09751, 359.1923, 277.9442, 358.5666
33808, 57.12085, 359.0916, 277.8963, 358.6149
33808, 57.14801, 359.0329, 277.8343, 358.6125
33808, 57.17247, 359.0207, 277.7875, 358.6324
33808, 57.19757, 358.9838, 277.7429, 358.6368
33808, 57.22211, 358.9317, 277.6949, 358.6178
33808, 57.24398, 358.982, 277.657, 358.6414
33808, 57.26722, 359.0934, 277.7493, 358.6659
33808, 57.29354, 359.0637, 277.8804, 358.5772
33808, 57.31804, 358.9897, 277.939, 358.5597
33808, 57.33937, 359.1154, 277.9952, 358.6137
33808, 57.36143, 359.2604, 278.0467, 358.6317
33808, 57.38528, 359.3113, 278.0439, 358.6525
33808, 57.4081, 359.5103, 277.9977, 358.7124
33808, 57.43044, 359.5868, 277.9714, 358.6393
33808, 57.45251, 359.4462, 277.9456, 358.505
33808, 57.47477, 359.3014, 277.8716, 358.4368
33808, 57.49745, 359.3335, 277.816, 358.4252
