SubjectID, Time, X, Y, Z
33808, 62.22109, 2.545249, 0.3137469, 6.648456
33808, 62.24106, 2.522583, 0.3137211, 6.645292
33808, 62.26196, 2.502645, 0.3137231, 6.642655
33808, 62.28675, 2.480434, 0.313617, 6.639867
33808, 62.30588, 2.458446, 0.3136554, 6.636983
33808, 62.32809, 2.437257, 0.3136858, 6.634554
33808, 62.35052, 2.415178, 0.3138364, 6.631907
33808, 62.37512, 2.392904, 0.3138694, 6.629327
33808, 62.39822, 2.368725, 0.3139003, 6.62648
33808, 62.42529, 2.343185, 0.3138762, 6.62371
33808, 62.44935, 2.317449, 0.3137358, 6.620861
33808, 62.47657, 2.291285, 0.3137468, 6.618035
33808, 62.50142, 2.265161, 0.313675, 6.614974
33808, 62.52439, 2.242226, 0.3136772, 6.612541
33808, 62.54766, 2.220723, 0.3136284, 6.610034
33808, 62.5718, 2.196331, 0.3136246, 6.607339
33808, 62.59755, 2.170037, 0.3136088, 6.604344
33808, 62.62068, 2.144904, 0.3136008, 6.60144
33808, 62.64828, 2.120981, 0.3137585, 6.598748
33808, 62.67256, 2.094512, 0.3137615, 6.595674
33808, 62.69607, 2.071345, 0.3138635, 6.593071
33808, 62.71876, 2.049003, 0.3138698, 6.590807
33808, 62.74361, 2.024352, 0.3138672, 6.588044
33808, 62.78677, 1.980495, 0.3139881, 6.583099
33808, 62.81301, 1.957668, 0.313998, 6.580532
33808, 62.8364, 1.931969, 0.3140677, 6.577669
33808, 62.85811, 1.911806, 0.3141658, 6.575558
33808, 62.88243, 1.888697, 0.3142, 6.573103
33808, 62.9074, 1.863207, 0.314229, 6.570368
33808, 62.92949, 1.840126, 0.3142032, 6.567926
33808, 62.95422, 1.817207, 0.3143601, 6.565591
33808, 62.98037, 1.791421, 0.3144438, 6.56287
33808, 63.00286, 1.766813, 0.3144884, 6.560296
33808, 63.02786, 1.743658, 0.3145722, 6.557954
33808, 63.05167, 1.719894, 0.3146834, 6.555595
33808, 63.07635, 1.695058, 0.3148328, 6.552891
33808, 63.09998, 1.67272, 0.3148799, 6.550624
33808, 63.12051, 1.648559, 0.3148951, 6.548345
33808, 63.14664, 1.625788, 0.3150395, 6.546078
33808, 63.17386, 1.600631, 0.3151963, 6.543567
33808, 63.19778, 1.572796, 0.315209, 6.541035
33808, 63.22358, 1.549062, 0.3152593, 6.538882
33808, 63.24767, 1.524626, 0.3153107, 6.536624
33808, 63.27074, 1.499021, 0.3155514, 6.534674
33808, 63.2953, 1.47534, 0.3155596, 6.533151
33808, 63.32012, 1.449891, 0.3156855, 6.531181
33808, 63.34491, 1.42712, 0.3158286, 6.529367
33808, 63.36823, 1.401951, 0.3157436, 6.527447
33808, 63.39161, 1.378958, 0.3158048, 6.52534
33808, 63.41491, 1.355707, 0.3157209, 6.523376
33808, 63.4361, 1.334431, 0.3156299, 6.52189
33808, 63.45587, 1.313389, 0.3155936, 6.520554
33808, 63.47781, 1.289776, 0.3156215, 6.518825
33808, 63.49818, 1.269192, 0.315662, 6.517227
33808, 63.52244, 1.248724, 0.3156459, 6.515651
33808, 63.54021, 1.226929, 0.3156638, 6.513767
33808, 63.56252, 1.208023, 0.3156975, 6.512351
33808, 63.58853, 1.183243, 0.3157453, 6.510336
33808, 63.61083, 1.158992, 0.3157561, 6.508414
33808, 63.63145, 1.137545, 0.3158028, 6.506787
33808, 63.65181, 1.116789, 0.3157606, 6.50505
33808, 63.67651, 1.092839, 0.3156607, 6.502921
33808, 63.69443, 1.073246, 0.3156259, 6.501457
33808, 63.71808, 1.05284, 0.3157304, 6.499848
33808, 63.74057, 1.028936, 0.3157694, 6.49784
33808, 63.76293, 1.008019, 0.3158464, 6.496184
33808, 63.78503, 0.9852222, 0.3158429, 6.494009
33808, 63.80934, 0.963227, 0.3159529, 6.492366
33808, 63.83289, 0.9373311, 0.3159539, 6.49008
33808, 63.85854, 0.9121069, 0.315982, 6.488056
33808, 63.88207, 0.8889265, 0.3159898, 6.486523
33808, 63.90598, 0.8651333, 0.316053, 6.48458
33808, 63.92814, 0.841989, 0.3161358, 6.482856
33808, 63.97191, 0.798664, 0.3160877, 6.479603
33808, 63.9939, 0.7764814, 0.3160934, 6.477792
33808, 64.0384, 0.7319685, 0.316128, 6.47471
33808, 64.06048, 0.7086951, 0.3160601, 6.473022
33808, 64.0828, 0.6873894, 0.3159721, 6.471495
33808, 64.10504, 0.665304, 0.3158319, 6.469936
33808, 64.12792, 0.6424011, 0.3158337, 6.468395
33808, 64.14956, 0.6199508, 0.315822, 6.466745
33808, 64.17641, 0.5959729, 0.3157457, 6.464979
33808, 64.19704, 0.5733835, 0.3157003, 6.463481
33808, 64.22176, 0.5491636, 0.3156464, 6.461532
33808, 64.24716, 0.5234464, 0.3156399, 6.459392
33808, 64.26965, 0.502184, 0.3156964, 6.457894
33808, 64.29267, 0.4781691, 0.3157398, 6.456048
33808, 64.31652, 0.4548682, 0.3156818, 6.454622
33808, 64.34, 0.4305033, 0.3155604, 6.452933
33808, 64.36654, 0.4055862, 0.3155378, 6.451214
33808, 64.3888, 0.3825419, 0.3154501, 6.449574
33808, 64.41421, 0.3576068, 0.3154282, 6.447991
33808, 64.43507, 0.3352654, 0.3153924, 6.446493
33808, 64.46204, 0.3102816, 0.3153993, 6.444679
33808, 64.48946, 0.2834979, 0.3154322, 6.442725
33808, 64.51356, 0.2582774, 0.3154433, 6.44115
33808, 64.53726, 0.235626, 0.3155032, 6.4396
33808, 64.55893, 0.2105217, 0.3154666, 6.438021
33808, 64.5855, 0.1866239, 0.3154659, 6.436532
33808, 64.60817, 0.1648719, 0.3154932, 6.435438
33808, 64.6281, 0.1409159, 0.3154597, 6.434276
33808, 64.65307, 0.1189506, 0.315446, 6.433231
33808, 64.67599, 0.09508514, 0.3154871, 6.431917
33808, 64.69937, 0.07206529, 0.3155434, 6.430819
33808, 64.72464, 0.04837392, 0.3154731, 6.430058
33808, 64.74899, 0.02240344, 0.3153363, 6.428801
33808, 64.77538, -0.001670733, 0.3152916, 6.427818
33808, 64.79804, -0.02693105, 0.3153018, 6.426807
33808, 64.8242, -0.05157293, 0.3152719, 6.425948
33808, 64.84726, -0.07457295, 0.3152581, 6.425162
33808, 64.87171, -0.100204, 0.3150812, 6.423867
33808, 64.89683, -0.1235038, 0.3149966, 6.422917
33808, 64.92294, -0.1499248, 0.3150601, 6.421949
33808, 64.94823, -0.173256, 0.314961, 6.421313
33808, 64.97534, -0.2005562, 0.315002, 6.420635
33808, 65.00058, -0.2264799, 0.3150464, 6.419677
33808, 65.02493, -0.2525111, 0.3150105, 6.41886
33808, 65.04557, -0.2739591, 0.3150709, 6.418288
33808, 65.06664, -0.296089, 0.3151392, 6.417493
33808, 65.08856, -0.3178797, 0.3150482, 6.416643
33808, 65.11408, -0.3393031, 0.3150399, 6.41607
33808, 65.13715, -0.3651513, 0.3150092, 6.415001
33808, 65.15764, -0.386428, 0.3149554, 6.414153
33808, 65.18246, -0.4085474, 0.3148861, 6.413181
33808, 65.20448, -0.432467, 0.3148656, 6.41232
33808, 65.22728, -0.456066, 0.314913, 6.411478
33808, 65.24908, -0.4767002, 0.3149021, 6.410573
33808, 65.27108, -0.498926, 0.3148707, 6.409636
33808, 65.29337, -0.5213517, 0.3148645, 6.40896
33808, 65.31601, -0.5434493, 0.3147931, 6.408029
33808, 65.33781, -0.5666449, 0.3147582, 6.407424
33808, 65.3605, -0.5895911, 0.3146759, 6.406744
33808, 65.38309, -0.6106873, 0.3146752, 6.406002
33808, 65.40702, -0.6338655, 0.3145479, 6.404998
33808, 65.42827, -0.6569251, 0.3145274, 6.404532
33808, 65.45254, -0.6799012, 0.3144656, 6.403764
33808, 65.47842, -0.7050136, 0.3143795, 6.402891
33808, 65.49876, -0.7282181, 0.3143805, 6.402142
33808, 65.52574, -0.7511681, 0.3144141, 6.401671
33808, 65.55, -0.7789887, 0.3143704, 6.401024
33808, 65.57277, -0.8005649, 0.3144033, 6.400546
33808, 65.59682, -0.8252013, 0.3219228, 6.399965
33808, 65.61824, -0.8462476, 0.3457654, 6.399618
33808, 65.64214, -0.8695342, 0.3633689, 6.399073
33808, 65.66699, -0.8950905, 0.3761095, 6.39879
33808, 65.69083, -0.9212552, 0.383718, 6.398287
33808, 65.71568, -0.9436911, 0.386472, 6.397937
33808, 65.73761, -0.9669523, 0.3865594, 6.397512
33808, 65.76097, -0.990978, 0.3865722, 6.397326
33808, 65.78203, -1.011447, 0.3865719, 6.397205
33808, 65.80421, -1.033775, 0.3864846, 6.39747
33808, 65.82648, -1.056653, 0.3864776, 6.39748
33808, 65.85066, -1.078058, 0.3864457, 6.397295
33808, 65.87205, -1.100601, 0.3864907, 6.397653
33808, 65.89563, -1.126109, 0.3864822, 6.397889
33808, 65.91796, -1.148831, 0.3864535, 6.398102
33808, 65.9407, -1.172155, 0.385082, 6.398242
33808, 65.96484, -1.195231, 0.3799698, 6.398312
33808, 65.98669, -1.214944, 0.3727041, 6.398568
33808, 66.01144, -1.240092, 0.3583658, 6.399161
33808, 66.03135, -1.262172, 0.3396626, 6.399586
33808, 66.0533, -1.283885, 0.313802, 6.399899
33808, 66.07638, -1.306029, 0.3137746, 6.4002
33808, 66.10048, -1.329443, 0.3136791, 6.400297
33808, 66.12042, -1.35203, 0.3136377, 6.400548
33808, 66.14699, -1.374421, 0.3135761, 6.400941
33808, 66.17135, -1.401214, 0.3136048, 6.401083
33808, 66.19541, -1.424873, 0.3135651, 6.401231
33808, 66.22212, -1.450296, 0.3135986, 6.401597
33808, 66.24809, -1.477283, 0.3135353, 6.402037
33808, 66.27452, -1.502978, 0.3133476, 6.402508
33808, 66.30084, -1.530497, 0.3133296, 6.402801
33808, 66.32126, -1.554123, 0.3132897, 6.403218
33808, 66.3466, -1.575505, 0.3130898, 6.403544
33808, 66.37283, -1.602529, 0.3129154, 6.403899
33808, 66.3968, -1.626315, 0.3129786, 6.404291
33808, 66.422, -1.650099, 0.3129715, 6.404979
33808, 66.44373, -1.675629, 0.3131137, 6.405398
33808, 66.46629, -1.697066, 0.3131776, 6.406016
33808, 66.49365, -1.721453, 0.313201, 6.406488
33808, 66.51696, -1.745739, 0.3132919, 6.407164
33808, 66.53984, -1.770948, 0.3133552, 6.40801
33808, 66.56406, -1.79281, 0.3133391, 6.408615
33808, 66.58586, -1.815473, 0.3133003, 6.408935
33808, 66.61038, -1.839074, 0.3132962, 6.409763
33808, 66.63504, -1.864507, 0.3133796, 6.410209
33808, 66.66143, -1.889991, 0.3133013, 6.411794
33808, 66.68381, -1.914452, 0.3133221, 6.414405
33808, 66.70806, -1.938421, 0.3134116, 6.419177
33808, 66.73039, -1.959022, 0.3134122, 6.423923
33808, 66.75198, -1.982679, 0.3133453, 6.430387
33808, 66.77605, -2.001931, 0.3131715, 6.437788
33808, 66.80062, -2.024357, 0.313041, 6.449004
33808, 66.82695, -2.04624, 0.313074, 6.462202
33808, 66.85049, -2.066986, 0.3131047, 6.4773
33808, 66.87473, -2.084311, 0.3131359, 6.491967
33808, 66.89684, -2.10139, 0.3131462, 6.508487
33808, 66.91854, -2.115519, 0.3131735, 6.522692
33808, 66.94022, -2.132629, 0.3131705, 6.540411
33808, 66.96294, -2.14619, 0.3131452, 6.554518
33808, 66.98225, -2.161066, 0.3130814, 6.569862
33808, 67.00362, -2.174809, 0.3131459, 6.584152
33808, 67.05293, -2.207478, 0.3129354, 6.618074
33808, 67.0778, -2.224988, 0.3128272, 6.636307
33808, 67.10258, -2.242934, 0.3128143, 6.654865
33808, 67.14877, -2.27613, 0.3129593, 6.688839
33808, 67.17377, -2.291041, 0.3129407, 6.703942
33808, 67.19443, -2.30687, 0.3129966, 6.719901
33808, 67.21814, -2.322059, 0.3130243, 6.735194
33808, 67.24203, -2.340936, 0.3130154, 6.75385
33808, 67.26883, -2.357015, 0.312984, 6.769567
33808, 67.29284, -2.376527, 0.3129689, 6.788228
33808, 67.33749, -2.409138, 0.3130665, 6.819542
33808, 67.3822, -2.439999, 0.3131725, 6.849212
33808, 67.42717, -2.47397, 0.3131958, 6.882137
33808, 67.44963, -2.489305, 0.3131034, 6.897014
33808, 67.47559, -2.506035, 0.3130689, 6.913382
33808, 67.49612, -2.521704, 0.3130385, 6.928663
33808, 67.51628, -2.537218, 0.3129097, 6.943453
33808, 67.53687, -2.55207, 0.3129519, 6.956328
33808, 67.55994, -2.572399, 0.3129172, 6.967034
33808, 67.5835, -2.593682, 0.3129935, 6.969811
33808, 67.60497, -2.616538, 0.3129317, 6.968038
33808, 67.63021, -2.639409, 0.3129359, 6.965257
33808, 67.65518, -2.664266, 0.3128989, 6.962012
33808, 67.67402, -2.687117, 0.3128511, 6.958875
33808, 67.69745, -2.709332, 0.312838, 6.956047
33808, 67.72191, -2.732838, 0.3129739, 6.953229
33808, 67.74618, -2.753729, 0.3128648, 6.950512
33808, 67.76579, -2.776837, 0.312833, 6.947663
33808, 67.78821, -2.79649, 0.3128747, 6.945776
33808, 67.8099, -2.820576, 0.3128438, 6.943092
33808, 67.83684, -2.844828, 0.312858, 6.940726
33808, 67.86086, -2.870406, 0.3128443, 6.938276
33808, 67.88351, -2.8925, 0.3128401, 6.935953
33808, 67.93138, -2.939858, 0.3127621, 6.931417
33808, 67.95436, -2.96326, 0.31278, 6.92906
33808, 67.97743, -2.985562, 0.3128455, 6.926968
33808, 68.00281, -3.010435, 0.3128812, 6.924521
33808, 68.02323, -3.033665, 0.3128338, 6.922318
33808, 68.0489, -3.056829, 0.3128769, 6.920392
33808, 68.07069, -3.08016, 0.3128018, 6.91822
33808, 68.09638, -3.104774, 0.3127962, 6.915794
33808, 68.11819, -3.127865, 0.3127629, 6.913689
33808, 68.14072, -3.150472, 0.3126509, 6.911737
33808, 68.1657, -3.173765, 0.3125644, 6.909547
33808, 68.18897, -3.197892, 0.3125062, 6.90781
33808, 68.21539, -3.223054, 0.3124017, 6.905517
33808, 68.23959, -3.24789, 0.3123126, 6.90352
33808, 68.26175, -3.270814, 0.3122966, 6.901355
33808, 68.28397, -3.295582, 0.3121239, 6.898964
33808, 68.31009, -3.320247, 0.3120828, 6.896665
33808, 68.33103, -3.342074, 0.3119426, 6.894634
33808, 68.35191, -3.363695, 0.3117839, 6.892314
33808, 68.37788, -3.385879, 0.3116705, 6.890243
33808, 68.4032, -3.411439, 0.3114598, 6.888018
33808, 68.4554, -3.464406, 0.3115664, 6.883078
33808, 68.48041, -3.490749, 0.3115844, 6.880502
33808, 68.50461, -3.514776, 0.3118145, 6.878183
33808, 68.52757, -3.539529, 0.3118888, 6.876015
33808, 68.55122, -3.561783, 0.3119755, 6.874166
33808, 68.57249, -3.584693, 0.3119156, 6.872033
33808, 68.59591, -3.606408, 0.3118184, 6.870325
33808, 68.61765, -3.629355, 0.3119184, 6.868481
33808, 68.64072, -3.65184, 0.3117973, 6.866561
33808, 68.66592, -3.676038, 0.3116421, 6.864616
33808, 68.69007, -3.70237, 0.3116419, 6.862765
33808, 68.71229, -3.722921, 0.3115811, 6.861122
33808, 68.73457, -3.745578, 0.3115431, 6.859499
33808, 68.75615, -3.770451, 0.3115117, 6.857697
33808, 68.78162, -3.792279, 0.3113983, 6.856453
33808, 68.80296, -3.815363, 0.311321, 6.854976
33808, 68.82661, -3.837529, 0.3112789, 6.853391
33808, 68.84981, -3.862425, 0.311177, 6.851636
33808, 68.87266, -3.884712, 0.3111465, 6.850245
33808, 68.89465, -3.908095, 0.3111967, 6.848907
33808, 68.91564, -3.927979, 0.3109866, 6.847729
33808, 68.93697, -3.950107, 0.3110583, 6.846536
33808, 68.95834, -3.971684, 0.3110633, 6.845618
33808, 68.98115, -3.993123, 0.3111035, 6.844408
33808, 69.00267, -4.015483, 0.3111508, 6.843401
33808, 69.02534, -4.037565, 0.3111769, 6.84208
33808, 69.04745, -4.059828, 0.3112682, 6.840977
33808, 69.07198, -4.081918, 0.3113967, 6.839742
33808, 69.09199, -4.105812, 0.3113765, 6.838525
33808, 69.11554, -4.128064, 0.3114424, 6.837381
33808, 69.13625, -4.149005, 0.3115628, 6.836424
33808, 69.15868, -4.17362, 0.3115243, 6.835199
33808, 69.18543, -4.196251, 0.3115377, 6.834131
33808, 69.20945, -4.221697, 0.3115579, 6.832875
33808, 69.22944, -4.243807, 0.3115651, 6.832003
33808, 69.25489, -4.266157, 0.3115467, 6.83107
33808, 69.27911, -4.293179, 0.3115767, 6.830069
33808, 69.30599, -4.317905, 0.3116072, 6.82885
33808, 69.33082, -4.345308, 0.3115464, 6.827752
33808, 69.35363, -4.367359, 0.3114426, 6.826827
33808, 69.37395, -4.392102, 0.3112639, 6.825707
33808, 69.395, -4.413741, 0.3109701, 6.824629
33808, 69.41531, -4.432815, 0.3107396, 6.823428
33808, 69.4379, -4.453255, 0.310508, 6.822329
33808, 69.45868, -4.476102, 0.3101858, 6.821138
33808, 69.48029, -4.498636, 0.3100215, 6.819872
33808, 69.50446, -4.521049, 0.3100669, 6.818443
33808, 69.5247, -4.543303, 0.3100958, 6.81725
33808, 69.54839, -4.567348, 0.3103737, 6.816145
33808, 69.57296, -4.590521, 0.3105066, 6.81516
33808, 69.59713, -4.614431, 0.3105343, 6.814577
33808, 69.64449, -4.660644, 0.3105446, 6.813908
33808, 69.66821, -4.685717, 0.3104199, 6.813672
33808, 69.69383, -4.709705, 0.3104663, 6.814276
33808, 69.71656, -4.731885, 0.3106989, 6.814292
33808, 69.74066, -4.755091, 0.3110752, 6.814371
33808, 69.75978, -4.775164, 0.3114703, 6.814633
33808, 69.78638, -4.796555, 0.3119341, 6.814836
33808, 69.81158, -4.822647, 0.3124645, 6.815273
33808, 69.83874, -4.846691, 0.3126347, 6.816268
33808, 69.86139, -4.870564, 0.3125858, 6.816674
33808, 69.88651, -4.895615, 0.3122802, 6.817112
33808, 69.91171, -4.918462, 0.3120594, 6.817589
33808, 69.93762, -4.944312, 0.3118693, 6.81853
33808, 69.95969, -4.967692, 0.3116395, 6.81882
33808, 69.98096, -4.987492, 0.3115348, 6.81938
33808, 70.00434, -5.0099, 0.3114952, 6.819622
33808, 70.02586, -5.030423, 0.3113364, 6.82031
33808, 70.05256, -5.054336, 0.3111916, 6.82078
33808, 70.07938, -5.079778, 0.3110726, 6.820913
33808, 70.10493, -5.105314, 0.3109255, 6.821478
33808, 70.12905, -5.130895, 0.3107504, 6.821587
33808, 70.15132, -5.153934, 0.31056, 6.821802
33826, 21.51177, 4, 0, 4
33826, 21.53177, 2.94, 0.549974, 2.26
33826, 21.55759, 2.94, -0.05002594, 2.26
33826, 21.57962, 2.94, -0.1974604, 2.26
33826, 27.36269, 2.94, -0.1974605, 2.26
33826, 27.38769, 2.937919, -0.1974604, 2.257158
33826, 27.41192, 2.932641, -0.1974604, 2.250079
33826, 27.43704, 2.925329, -0.1974604, 2.24052
33826, 27.4606, 2.913498, -0.1974604, 2.225242
33826, 27.48633, 2.900699, -0.1974604, 2.208864
33826, 27.51125, 2.884676, -0.1974604, 2.188886
33826, 27.53601, 2.867631, -0.1974605, 2.168986
33826, 27.55951, 2.850561, -0.1974604, 2.152127
33826, 27.58237, 2.833268, -0.1974604, 2.137789
33826, 27.6042, 2.815593, -0.1974604, 2.124402
33826, 27.62883, 2.794898, -0.1974604, 2.111109
33826, 27.65348, 2.772526, -0.1974604, 2.09955
33826, 27.67542, 2.752295, -0.1974604, 2.091048
33826, 27.69393, 2.733228, -0.1974605, 2.083989
33826, 27.71292, 2.715644, -0.1974604, 2.07832
33826, 27.73617, 2.697441, -0.1974605, 2.073154
33826, 27.76191, 2.67147, -0.1974605, 2.066409
33826, 27.78301, 2.650597, -0.1974604, 2.06123
33826, 27.80231, 2.629177, -0.1974604, 2.056153
33826, 27.82249, 2.610109, -0.1974604, 2.051639
33826, 27.84619, 2.588706, -0.1974605, 2.04644
33826, 27.86926, 2.565254, -0.1974604, 2.040625
33826, 27.88897, 2.545968, -0.1974605, 2.036281
33826, 27.91107, 2.524924, -0.1974604, 2.033059
33826, 27.93878, 2.500168, -0.1974604, 2.033756
33826, 27.96214, 2.474209, -0.1974604, 2.042723
33826, 27.98301, 2.458141, -0.1974604, 2.053438
33826, 28.00558, 2.442185, -0.1974605, 2.067037
33826, 28.03108, 2.424186, -0.1974604, 2.086269
33826, 28.05496, 2.409437, -0.1974604, 2.104115
33826, 28.07413, 2.395827, -0.1974605, 2.122146
33826, 28.09855, 2.383738, -0.1974604, 2.139733
33826, 28.12062, 2.37417, -0.1974604, 2.159982
33826, 28.14075, 2.374684, -0.1974604, 2.182356
33826, 28.1631, 2.381727, -0.1974604, 2.203641
33826, 28.1848, 2.391502, -0.1974605, 2.221162
33826, 28.20582, 2.402349, -0.1974604, 2.238824
33826, 28.22814, 2.412838, -0.1974604, 2.258041
33826, 28.2521, 2.423342, -0.1974604, 2.281405
33826, 28.27708, 2.431542, -0.1974605, 2.302294
33826, 28.30127, 2.439276, -0.1974604, 2.324749
33826, 28.32203, 2.446213, -0.1974604, 2.347493
33826, 28.344, 2.452058, -0.1974604, 2.368258
33826, 28.36674, 2.457496, -0.1974604, 2.389623
33826, 28.38921, 2.462544, -0.1974604, 2.411782
33826, 28.41063, 2.467075, -0.1974605, 2.433592
33826, 28.43312, 2.4712, -0.1974604, 2.454713
33826, 28.45509, 2.475345, -0.1974605, 2.476551
33826, 28.47897, 2.479455, -0.1974604, 2.498519
33826, 28.49961, 2.483701, -0.1974605, 2.52119
33826, 28.52171, 2.487737, -0.1974604, 2.542018
33826, 28.54621, 2.492761, -0.1974605, 2.565437
33826, 28.57018, 2.498657, -0.1974604, 2.588718
33826, 28.92417, 2.498657, -0.1974605, 2.588718
33826, 28.94695, 2.497989, -0.1974605, 2.587726
33826, 28.96898, 2.496151, -0.1974604, 2.58532
33826, 28.9903, 2.492943, -0.1974605, 2.582596
33826, 29.01344, 2.488347, -0.1974605, 2.583016
33826, 29.03734, 2.485548, -0.1974604, 2.588685
33826, 29.06061, 2.484321, -0.1974604, 2.596796
33826, 29.08531, 2.483634, -0.1974605, 2.60588
33826, 29.10839, 2.483867, -0.1974604, 2.61776
33826, 29.13702, 2.485368, -0.1974605, 2.635436
33826, 29.1595, 2.487291, -0.1974604, 2.652658
33826, 29.18397, 2.489717, -0.1974605, 2.673286
33826, 29.20513, 2.493095, -0.1974604, 2.696061
33826, 29.22839, 2.498369, -0.1974605, 2.717147
33826, 29.24792, 2.505346, -0.1974604, 2.736676
33826, 29.2705, 2.512904, -0.1974604, 2.754472
33826, 29.29483, 2.524051, -0.1974604, 2.777668
33826, 29.3196, 2.538035, -0.1974605, 2.798359
33826, 29.34183, 2.554799, -0.1974604, 2.810139
33826, 29.36492, 2.57641, -0.1974604, 2.819804
33826, 29.393, 2.60195, -0.1974604, 2.830348
33826, 29.41394, 2.62302, -0.1974605, 2.839077
33826, 29.43879, 2.644421, -0.1974604, 2.848001
33826, 29.46052, 2.664855, -0.1974605, 2.856296
33826, 29.48399, 2.686064, -0.1974604, 2.864177
33826, 29.50545, 2.709881, -0.1974604, 2.872622
33826, 29.5294, 2.730706, -0.1974604, 2.880037
33826, 29.55101, 2.751978, -0.1974605, 2.887625
33826, 29.57801, 2.774327, -0.1974604, 2.895798
33826, 29.6013, 2.798827, -0.1974604, 2.905316
33826, 29.62344, 2.817427, -0.1974605, 2.913131
33826, 29.64859, 2.840967, -0.1974604, 2.925142
33826, 29.66936, 2.859996, -0.1974604, 2.936751
33826, 29.68781, 2.875506, -0.1974604, 2.948277
33826, 29.7102, 2.890541, -0.1974605, 2.961655
33826, 29.73221, 2.906054, -0.1974604, 2.977678
33826, 29.75739, 2.9212, -0.1974604, 2.996497
33826, 29.77954, 2.935409, -0.1974605, 3.016719
33826, 29.80259, 2.947225, -0.1974605, 3.035248
33826, 29.82243, 2.958148, -0.1974604, 3.053745
33826, 29.84775, 2.969044, -0.1974605, 3.072736
33826, 29.86833, 2.979613, -0.1974605, 3.091333
33826, 29.88785, 2.989691, -0.1974604, 3.109282
33826, 29.90989, 3.000106, -0.1974604, 3.12809
33826, 29.93212, 3.010787, -0.1974604, 3.147693
33826, 29.95435, 3.02118, -0.1974604, 3.167131
33826, 29.97837, 3.031668, -0.1974604, 3.187207
33826, 29.99895, 3.041958, -0.1974604, 3.207532
33826, 30.02179, 3.051478, -0.1974605, 3.226831
33826, 30.0465, 3.06171, -0.1974604, 3.248126
33826, 30.09383, 3.082213, -0.1974604, 3.29202
33826, 30.11603, 3.091259, -0.1974605, 3.311792
33826, 30.13814, 3.100036, -0.1974605, 3.331108
33826, 30.16293, 3.110064, -0.1974604, 3.35328
33826, 30.18438, 3.120092, -0.1974605, 3.375519
33826, 30.20584, 3.129223, -0.1974604, 3.395819
33826, 30.22903, 3.138103, -0.1974604, 3.41558
33826, 30.2511, 3.147628, -0.1974604, 3.436789
33826, 30.27636, 3.156984, -0.1974604, 3.457639
33826, 30.29867, 3.166578, -0.1974604, 3.479048
33826, 30.3255, 3.175813, -0.1974604, 3.499693
33826, 30.34856, 3.187053, -0.1974605, 3.524843
33826, 30.37441, 3.196652, -0.1974604, 3.54635
33826, 30.3977, 3.206033, -0.1974605, 3.567393
33826, 30.42191, 3.216816, -0.1974605, 3.591611
33826, 30.44779, 3.226137, -0.1974604, 3.612563
33826, 30.47525, 3.237638, -0.1974604, 3.638421
33826, 30.49994, 3.247729, -0.1974604, 3.661128
33826, 30.52453, 3.257592, -0.1974604, 3.683351
33826, 30.54559, 3.267186, -0.1974604, 3.704947
33826, 30.56923, 3.27695, -0.1974604, 3.726906
33826, 30.59293, 3.286008, -0.1974604, 3.747252
33826, 30.61614, 3.295519, -0.1974604, 3.768578
33826, 30.64109, 3.305523, -0.1974605, 3.790921
33826, 30.6623, 3.314926, -0.1974604, 3.811852
33826, 30.68494, 3.324311, -0.1974605, 3.832681
33826, 30.70765, 3.3326, -0.1974605, 3.85104
33826, 30.73328, 3.343667, -0.1974605, 3.875458
33826, 30.75686, 3.35336, -0.1974604, 3.896782
33826, 30.78186, 3.364057, -0.1974605, 3.92026
33826, 30.80678, 3.373484, -0.1974604, 3.940895
33826, 30.82977, 3.383697, -0.1974604, 3.9632
33826, 30.85711, 3.394384, -0.1974604, 3.986531
33826, 30.88238, 3.405019, -0.1974604, 4.009761
33826, 30.90576, 3.414706, -0.1974604, 4.030947
33826, 30.92996, 3.425813, -0.1984141, 4.055287
33826, 30.95269, 3.434121, -0.1977124, 4.073533
33826, 30.97762, 3.444809, -0.1974605, 4.097067
33826, 30.99973, 3.454454, -0.1974604, 4.11834
33826, 31.02128, 3.463198, -0.1974605, 4.137658
33826, 31.04533, 3.472768, -0.1974604, 4.158827
33826, 31.07005, 3.483414, -0.1974605, 4.182436
33826, 31.0933, 3.492947, -0.1974604, 4.203633
33826, 31.11482, 3.501304, -0.1974605, 4.222278
33826, 31.16015, 3.519476, -0.1974604, 4.263042
33826, 31.18285, 3.530091, -0.1974604, 4.28714
33826, 31.20316, 3.537384, -0.1974604, 4.303877
33826, 31.22491, 3.545904, -0.1974604, 4.323837
33826, 31.24783, 3.554831, -0.1974605, 4.345479
33826, 31.27406, 3.562816, -0.1974604, 4.366512
33826, 31.29963, 3.571489, -0.1974604, 4.393638
33826, 31.32132, 3.577507, -0.1974605, 4.414104
33826, 31.3453, 3.583728, -0.1974605, 4.436263
33826, 31.36954, 3.590375, -0.1974605, 4.460109
33826, 31.4186, 3.603677, -0.1974605, 4.507365
33826, 31.43984, 3.609807, -0.1974604, 4.528847
33826, 31.46466, 3.616664, -0.1974604, 4.552738
33826, 31.49024, 3.623432, -0.1974604, 4.576247
33826, 31.51101, 3.629485, -0.1974605, 4.597249
33826, 31.53223, 3.635197, -0.1974604, 4.617082
33826, 31.55882, 3.642158, -0.1974604, 4.641268
