SubjectID, Time, Name, Contents
-1, 23.85904, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.85904, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.8684, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.8684, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.88029, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.88029, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.8921, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.8921, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.90262, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.90262, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.91447, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.91447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.92724, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.92724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.94026, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.94026, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.94975, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.94975, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.96008, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.96008, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.97199, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.97199, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.98565, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.98565, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 23.99874, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 23.99874, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.00909, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.00909, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.02083, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.02083, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.02972, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.02972, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.03885, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.03885, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.05162, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.05162, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.06124, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.06124, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.07349, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.07349, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.08243, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.08243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.09339, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.09339, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.10295, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.10295, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.11318, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.11318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.12594, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.12594, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.13512, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.13512, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.14651, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.14651, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.16025, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.16025, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.17292, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.17292, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.18332, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.18332, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.19613, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.19613, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.20763, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.20763, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.21706, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.21706, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.22775, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.22775, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.24115, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.24115, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.25451, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.25451, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.26538, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.26538, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.27672, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.27672, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.28854, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.28854, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.30143, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.30143, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.31128, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.31128, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.3241, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.3241, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.33479, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.33479, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.34734, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.34734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.35809, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.35809, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.36893, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.36893, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.38046, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.38046, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.39092, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.39092, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.4044, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.4044, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.41773, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.41773, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.43027, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.43027, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.44135, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.44135, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.45551, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.45551, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.4652, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.4652, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.47854, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.47854, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.48857, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.48857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.5022, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.5022, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.51619, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.51619, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.52852, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.52852, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.5373, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.5373, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.54689, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.54689, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.55921, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.55921, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.56843, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.56843, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.57947, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.57947, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.59066, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.59066, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.60137, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.60137, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.61247, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.61247, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.62403, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.62403, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.63759, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.63759, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.64976, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.64976, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.6622, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.6622, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.67443, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.67443, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.68705, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.68705, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.6983, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.6983, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.70748, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.70748, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.71952, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.71952, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.72856, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.72856, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.73759, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.73759, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.75048, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.75048, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.76229, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.76229, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.77177, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.77177, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.78151, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.78151, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.79588, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.79588, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.80939, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.80939, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.82043, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.82043, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.83334, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.83334, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.84448, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.84448, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.8573, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.8573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.86781, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.86781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.87901, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.87901, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.89084, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.89084, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.90122, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.90122, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.91246, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.91246, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.92562, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.92562, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.93745, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.93745, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.94859, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.94859, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.96191, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.96191, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.97374, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.97374, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.98722, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.98722, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 24.9996, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 24.9996, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.01179, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.01179, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.02261, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.02261, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.03362, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.03362, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.04583, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.04583, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.05673, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.05673, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.06845, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.06845, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.08156, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.08156, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.09334, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.09334, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.10532, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.10532, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.11797, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.11797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.13126, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.13126, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.14382, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.14382, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.15643, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.15643, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.16948, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.16948, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.18006, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.18006, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.19254, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.19254, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.20234, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.20234, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.21338, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.21338, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.22471, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.22471, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.23728, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.23728, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.24608, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.24608, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.25702, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.25702, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.26982, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.26982, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.2818, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.2818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.29226, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.29226, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.30347, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.30347, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.3166, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.3166, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.32794, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.32794, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.34014, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.34014, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.35026, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.35026, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.36359, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.36359, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.374, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.374, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.38704, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.38704, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.39959, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.39959, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.41262, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.41262, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.42496, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.42496, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.43879, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.43879, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.449, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.449, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.4605, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.4605, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.47251, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.47251, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.48577, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.48577, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.5001, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.5001, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.50965, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.50965, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.52035, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.52035, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.53372, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.53372, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.54451, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.54451, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.55409, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.55409, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.56335, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.56335, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.57462, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.57462, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.58766, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.58766, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.59719, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.59719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.61033, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.61033, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.6209, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.6209, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.63494, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.63494, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.64622, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.64622, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.6573, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.6573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.66758, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.66758, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.67857, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.67857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.69101, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.69101, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.70082, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.70082, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.71205, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.71205, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.72558, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.72558, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.73844, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.73844, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.74836, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.74836, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.75967, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.75967, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.77043, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.77043, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.78093, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.78093, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.79362, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.79362, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.80567, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.80567, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.81719, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.81719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.8272, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.8272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.83792, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.83792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.84988, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.84988, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.86372, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.86372, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.87547, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.87547, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.88754, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.88754, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 25.89958, VRPos, "Player,(2.94, -0.20, 2.26)"
-1, 25.89958, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
