39.6417 	EXP 	slider: markerPos = 2.2629629373550415
39.6585 	EXP 	slider: markerPos = 2.2629629373550415
39.6751 	EXP 	slider: markerPos = 2.2629629373550415
39.6917 	EXP 	slider: markerPos = 2.2629629373550415
39.7085 	EXP 	slider: markerPos = 2.2629629373550415
39.7251 	EXP 	slider: markerPos = 2.2629629373550415
39.7417 	EXP 	slider: markerPos = 2.2629629373550415
39.7585 	EXP 	slider: markerPos = 2.2629629373550415
39.7752 	EXP 	slider: markerPos = 2.2629629373550415
39.7919 	EXP 	slider: markerPos = 2.2629629373550415
39.8085 	EXP 	slider: markerPos = 2.2629629373550415
39.8252 	EXP 	slider: markerPos = 2.2629629373550415
39.8418 	EXP 	slider: markerPos = 2.2629629373550415
39.8585 	EXP 	slider: markerPos = 2.2629629373550415
39.8751 	EXP 	slider: markerPos = 2.2629629373550415
39.8918 	EXP 	slider: markerPos = 2.2629629373550415
39.9085 	EXP 	slider: markerPos = 2.2629629373550415
39.9251 	EXP 	slider: markerPos = 2.2629629373550415
39.9417 	EXP 	slider: markerPos = 2.2629629373550415
39.9585 	EXP 	slider: markerPos = 2.2629629373550415
39.9751 	EXP 	slider: markerPos = 2.2629629373550415
39.9918 	EXP 	slider: markerPos = 2.2629629373550415
40.0085 	EXP 	slider: markerPos = 2.2629629373550415
40.0251 	EXP 	slider: markerPos = 2.2629629373550415
40.0417 	EXP 	slider: markerPos = 2.2629629373550415
40.0585 	EXP 	slider: markerPos = 2.2629629373550415
40.0751 	EXP 	slider: markerPos = 2.2629629373550415
40.0917 	EXP 	slider: markerPos = 2.2629629373550415
40.1084 	EXP 	slider: markerPos = 2.2629629373550415
40.1251 	EXP 	slider: markerPos = 2.2629629373550415
40.1417 	EXP 	slider: markerPos = 2.2629629373550415
40.1584 	EXP 	slider: markerPos = 2.2629629373550415
40.1752 	EXP 	slider: markerPos = 2.2629629373550415
40.1918 	EXP 	slider: markerPos = 2.2629629373550415
40.2085 	EXP 	slider: markerPos = 2.2629629373550415
40.2251 	EXP 	slider: markerPos = 2.2629629373550415
40.2418 	EXP 	slider: markerPos = 2.2629629373550415
40.2584 	EXP 	slider: markerPos = 2.2629629373550415
40.2751 	EXP 	slider: markerPos = 2.2629629373550415
40.2918 	EXP 	slider: markerPos = 2.2666666507720947
40.3084 	EXP 	slider: markerPos = 2.270370364189148
40.3252 	EXP 	slider: markerPos = 2.285185158252716
40.3418 	EXP 	slider: markerPos = 2.2888888716697693
40.3585 	EXP 	slider: markerPos = 2.314814805984497
40.3751 	EXP 	slider: markerPos = 2.3259259462356567
40.3918 	EXP 	slider: markerPos = 2.3370370268821716
40.4085 	EXP 	slider: markerPos = 2.344444453716278
40.4253 	EXP 	slider: markerPos = 2.355555534362793
40.4425 	EXP 	slider: markerPos = 2.359259247779846
40.4584 	EXP 	slider: markerPos = 2.3814814686775208
40.4751 	EXP 	slider: markerPos = 2.388888895511627
40.4918 	EXP 	slider: markerPos = 2.4037036895751953
40.5084 	EXP 	slider: markerPos = 2.4111111164093018
40.5251 	EXP 	slider: markerPos = 2.42592591047287
40.5417 	EXP 	slider: markerPos = 2.429629623889923
40.5584 	EXP 	slider: markerPos = 2.4407407641410828
40.5751 	EXP 	slider: markerPos = 2.4481481313705444
40.5918 	EXP 	slider: markerPos = 2.455555558204651
40.6085 	EXP 	slider: markerPos = 2.4666666388511658
40.6251 	EXP 	slider: markerPos = 2.5185185074806213
40.6417 	EXP 	slider: markerPos = 2.537037044763565
40.6584 	EXP 	slider: markerPos = 2.6296296417713165
40.6751 	EXP 	slider: markerPos = 2.659259259700775
40.6918 	EXP 	slider: markerPos = 2.737037032842636
40.7084 	EXP 	slider: markerPos = 2.770370364189148
40.7251 	EXP 	slider: markerPos = 2.7962962985038757
40.7418 	EXP 	slider: markerPos = 2.7999999970197678
40.7585 	EXP 	slider: markerPos = 2.7999999970197678
40.7752 	EXP 	slider: markerPos = 2.7999999970197678
40.7918 	EXP 	slider: markerPos = 2.7999999970197678
40.8085 	EXP 	slider: markerPos = 2.7999999970197678
40.8261 	EXP 	slider: markerPos = 2.7999999970197678
40.8419 	EXP 	slider: markerPos = 2.7999999970197678
40.8585 	EXP 	slider: markerPos = 2.7999999970197678
40.8752 	EXP 	slider: markerPos = 2.7999999970197678
40.8918 	EXP 	slider: markerPos = 2.803703710436821
40.9085 	EXP 	slider: markerPos = 2.803703710436821
40.9259 	EXP 	slider: markerPos = 2.837037041783333
40.9421 	EXP 	slider: markerPos = 2.896296299993992
40.9585 	EXP 	slider: markerPos = 2.9518518522381783
40.9752 	EXP 	slider: markerPos = 2.9925925927236676
40.9918 	EXP 	slider: markerPos = 3.01111111138016
41.0085 	EXP 	slider: markerPos = 3.01111111138016
41.0251 	EXP 	slider: markerPos = 3.01111111138016
41.0436 	EXP 	slider: markerPos = 3.01111111138016
41.0585 	EXP 	slider: markerPos = 3.01111111138016
41.0751 	EXP 	slider: markerPos = 3.01111111138016
41.0918 	EXP 	slider: markerPos = 3.01111111138016
41.1084 	EXP 	slider: markerPos = 3.01111111138016
41.1258 	EXP 	slider: markerPos = 3.01111111138016
41.1436 	EXP 	slider: markerPos = 3.01111111138016
41.1585 	EXP 	slider: markerPos = 3.01111111138016
41.1751 	EXP 	slider: markerPos = 3.01111111138016
41.1918 	EXP 	slider: markerPos = 3.01111111138016
41.2085 	EXP 	slider: markerPos = 3.01111111138016
41.2251 	EXP 	slider: markerPos = 3.01111111138016
41.2418 	EXP 	slider: markerPos = 3.01111111138016
41.2584 	EXP 	slider: markerPos = 3.01111111138016
41.2751 	EXP 	slider: markerPos = 3.01111111138016
41.2918 	EXP 	slider: markerPos = 3.01111111138016
41.3084 	EXP 	slider: markerPos = 3.01111111138016
41.3258 	EXP 	slider: markerPos = 3.01111111138016
41.3417 	EXP 	slider: markerPos = 3.01111111138016
41.3584 	EXP 	slider: markerPos = 3.01111111138016
41.3751 	EXP 	slider: markerPos = 3.01111111138016
41.3918 	EXP 	slider: markerPos = 3.01111111138016
41.4084 	EXP 	slider: markerPos = 3.01111111138016
41.4253 	EXP 	slider: markerPos = 3.01111111138016
41.4425 	EXP 	slider: markerPos = 3.01111111138016
41.4585 	EXP 	slider: markerPos = 3.01111111138016
41.4751 	EXP 	slider: markerPos = 3.01111111138016
41.4918 	EXP 	slider: markerPos = 3.01111111138016
41.5084 	EXP 	slider: markerPos = 3.01111111138016
41.5256 	EXP 	slider: markerPos = 3.01111111138016
41.5417 	EXP 	slider: markerPos = 3.01111111138016
41.5584 	EXP 	slider: markerPos = 3.01111111138016
41.5751 	EXP 	slider: markerPos = 3.01111111138016
41.5918 	EXP 	slider: markerPos = 3.01111111138016
41.6084 	EXP 	slider: markerPos = 3.01111111138016
41.6251 	EXP 	slider: markerPos = 3.01111111138016
41.6417 	EXP 	slider: markerPos = 3.01111111138016
41.6584 	EXP 	slider: markerPos = 3.01111111138016
41.6751 	EXP 	slider: markerPos = 3.01111111138016
41.6918 	EXP 	slider: markerPos = 3.01111111138016
41.7084 	EXP 	slider: markerPos = 3.01111111138016
41.7258 	EXP 	slider: markerPos = 3.01111111138016
41.7417 	EXP 	slider: markerPos = 3.01111111138016
41.7585 	EXP 	slider: markerPos = 3.01111111138016
41.7752 	EXP 	slider: markerPos = 3.01111111138016
41.7918 	EXP 	slider: markerPos = 3.01111111138016
41.8085 	EXP 	slider: markerPos = 3.01111111138016
41.8255 	EXP 	slider: markerPos = 3.01111111138016
41.8418 	EXP 	slider: markerPos = 3.01111111138016
41.8585 	EXP 	slider: markerPos = 3.01111111138016
41.8752 	EXP 	slider: markerPos = 3.01111111138016
41.8918 	EXP 	slider: markerPos = 3.01111111138016
41.9084 	EXP 	slider: markerPos = 3.01111111138016
41.9258 	EXP 	slider: markerPos = 3.01111111138016
41.9418 	EXP 	slider: markerPos = 3.01111111138016
41.9585 	EXP 	slider: markerPos = 3.01111111138016
41.9751 	EXP 	slider: markerPos = 3.01111111138016
41.9918 	EXP 	slider: markerPos = 3.01111111138016
42.0084 	EXP 	slider: markerPos = 3.01111111138016
42.0255 	EXP 	slider: markerPos = 3.01111111138016
42.0417 	EXP 	slider: markerPos = 3.01111111138016
42.0584 	EXP 	slider: markerPos = 3.01111111138016
42.0751 	EXP 	slider: markerPos = 3.01111111138016
42.0918 	EXP 	slider: markerPos = 3.01111111138016
42.1084 	EXP 	slider: markerPos = 3.01111111138016
42.1257 	EXP 	slider: markerPos = 3.01111111138016
42.1417 	EXP 	slider: markerPos = 3.01111111138016
42.1585 	EXP 	slider: markerPos = 3.01111111138016
42.1751 	EXP 	slider: markerPos = 3.01111111138016
42.1918 	EXP 	slider: markerPos = 3.01111111138016
42.2084 	EXP 	slider: markerPos = 3.01111111138016
42.2252 	EXP 	slider: markerPos = 3.01111111138016
42.2417 	EXP 	slider: markerPos = 3.01111111138016
42.2584 	EXP 	slider: markerPos = 3.01111111138016
42.2751 	EXP 	slider: markerPos = 3.01111111138016
42.2918 	EXP 	slider: markerPos = 3.01111111138016
42.3084 	EXP 	slider: markerPos = 3.01111111138016
42.3255 	EXP 	slider: markerPos = 3.01111111138016
42.3417 	EXP 	slider: markerPos = 3.01111111138016
42.3585 	EXP 	slider: markerPos = 3.01111111138016
42.3751 	EXP 	slider: markerPos = 3.01111111138016
42.4086 	EXP 	slider: markerPos = 3.01111111138016
42.4263 	EXP 	slider: markerPos = 3.01111111138016
42.4425 	EXP 	slider: markerPos = 3.01111111138016
42.4585 	EXP 	slider: markerPos = 3.01111111138016
42.4752 	EXP 	slider: markerPos = 3.01111111138016
42.4918 	EXP 	slider: markerPos = 3.01111111138016
42.5084 	EXP 	slider: markerPos = 3.01111111138016
42.5254 	EXP 	slider: markerPos = 3.01111111138016
42.5418 	EXP 	slider: markerPos = 3.01111111138016
42.5584 	EXP 	slider: markerPos = 3.01111111138016
42.5751 	EXP 	slider: markerPos = 3.01111111138016
42.5918 	EXP 	slider: markerPos = 3.01111111138016
42.6084 	EXP 	slider: markerPos = 3.01111111138016
42.6254 	EXP 	slider: markerPos = 3.01111111138016
42.6417 	EXP 	slider: markerPos = 3.01111111138016
42.6584 	EXP 	slider: markerPos = 3.01111111138016
42.6750 	EXP 	slider: markerPos = 3.01111111138016
42.6918 	EXP 	slider: markerPos = 3.01111111138016
42.7084 	EXP 	slider: markerPos = 3.01111111138016
42.7254 	EXP 	slider: markerPos = 3.01111111138016
42.7417 	EXP 	slider: markerPos = 3.01111111138016
42.7586 	EXP 	slider: markerPos = 3.01111111138016
42.7751 	EXP 	slider: markerPos = 3.01111111138016
42.7918 	EXP 	slider: markerPos = 3.01111111138016
42.8084 	EXP 	slider: markerPos = 3.01111111138016
42.8253 	EXP 	slider: markerPos = 3.01111111138016
42.8417 	EXP 	slider: markerPos = 3.01111111138016
42.8596 	EXP 	slider: markerPos = 3.01111111138016
42.8752 	EXP 	slider: markerPos = 3.01111111138016
42.8918 	EXP 	slider: markerPos = 3.01111111138016
42.9084 	EXP 	slider: markerPos = 3.01111111138016
42.9254 	EXP 	slider: markerPos = 3.01111111138016
42.9418 	EXP 	slider: markerPos = 3.01111111138016
42.9600 	EXP 	slider: markerPos = 3.01111111138016
42.9752 	EXP 	slider: markerPos = 3.01111111138016
42.9918 	EXP 	slider: markerPos = 3.01111111138016
43.0085 	EXP 	slider: markerPos = 3.01111111138016
43.0253 	EXP 	slider: markerPos = 3.01111111138016
43.0418 	EXP 	slider: markerPos = 3.01111111138016
43.0601 	EXP 	slider: markerPos = 3.01111111138016
43.0752 	EXP 	slider: markerPos = 3.01111111138016
43.0918 	EXP 	slider: markerPos = 3.01111111138016
43.1084 	EXP 	slider: markerPos = 3.01111111138016
43.1255 	EXP 	slider: markerPos = 3.01111111138016
43.1418 	EXP 	slider: markerPos = 3.01111111138016
43.1601 	EXP 	slider: markerPos = 3.01111111138016
43.1751 	EXP 	slider: markerPos = 3.01111111138016
43.1918 	EXP 	slider: markerPos = 3.01111111138016
43.2084 	EXP 	slider: markerPos = 3.01111111138016
43.2257 	EXP 	slider: markerPos = 3.01111111138016
43.2418 	EXP 	slider: markerPos = 3.01111111138016
43.2584 	EXP 	slider: markerPos = 3.01111111138016
43.2751 	EXP 	slider: markerPos = 3.01111111138016
43.2919 	EXP 	slider: markerPos = 3.01111111138016
43.3084 	EXP 	slider: markerPos = 3.01111111138016
43.3253 	EXP 	slider: markerPos = 3.01111111138016
43.3417 	EXP 	slider: markerPos = 3.01111111138016
43.3584 	EXP 	slider: markerPos = 3.01111111138016
43.3751 	EXP 	slider: markerPos = 3.01111111138016
43.3918 	EXP 	slider: markerPos = 3.01111111138016
43.4085 	EXP 	slider: markerPos = 3.01111111138016
43.4257 	EXP 	slider: markerPos = 3.01111111138016
43.4425 	EXP 	slider: markerPos = 3.01111111138016
43.4584 	EXP 	slider: markerPos = 3.01111111138016
43.4751 	EXP 	slider: markerPos = 3.01111111138016
43.4918 	EXP 	slider: markerPos = 3.01111111138016
43.5085 	EXP 	slider: markerPos = 3.01111111138016
43.5253 	EXP 	slider: markerPos = 3.01111111138016
43.5417 	EXP 	slider: markerPos = 3.01111111138016
43.5584 	EXP 	slider: markerPos = 3.01111111138016
43.5751 	EXP 	slider: markerPos = 3.01111111138016
43.5918 	EXP 	slider: markerPos = 3.01111111138016
43.6084 	EXP 	slider: markerPos = 3.01111111138016
43.6252 	EXP 	slider: markerPos = 3.01111111138016
43.6418 	EXP 	slider: markerPos = 3.01111111138016
43.6585 	EXP 	slider: markerPos = 3.01111111138016
43.6751 	EXP 	slider: markerPos = 3.01111111138016
43.6918 	EXP 	slider: markerPos = 3.01111111138016
43.7084 	EXP 	slider: markerPos = 3.01111111138016
43.7253 	EXP 	slider: markerPos = 3.01111111138016
43.7418 	EXP 	slider: markerPos = 3.01111111138016
43.7585 	EXP 	slider: markerPos = 3.01111111138016
43.7752 	EXP 	slider: markerPos = 3.01111111138016
43.7918 	EXP 	slider: markerPos = 3.01111111138016
43.8084 	EXP 	slider: markerPos = 3.01111111138016
43.8252 	EXP 	slider: markerPos = 3.01111111138016
43.8418 	EXP 	slider: markerPos = 3.01111111138016
43.8584 	EXP 	slider: markerPos = 3.01111111138016
43.8751 	EXP 	slider: markerPos = 3.01111111138016
43.8918 	EXP 	slider: markerPos = 3.01111111138016
43.9084 	EXP 	slider: markerPos = 3.01111111138016
43.9253 	EXP 	slider: markerPos = 3.01111111138016
43.9418 	EXP 	slider: markerPos = 3.01111111138016
43.9584 	EXP 	slider: markerPos = 3.01111111138016
43.9751 	EXP 	slider: markerPos = 3.01111111138016
44.0084 	EXP 	slider: markerPos = 3.01111111138016
44.0252 	EXP 	slider: markerPos = 3.01111111138016
44.0418 	EXP 	slider: markerPos = 3.01111111138016
44.0584 	EXP 	slider: markerPos = 3.01111111138016
44.0750 	EXP 	slider: markerPos = 3.01111111138016
44.0918 	EXP 	slider: markerPos = 3.01111111138016
44.1084 	EXP 	slider: markerPos = 3.01111111138016
44.1253 	EXP 	slider: markerPos = 3.01111111138016
44.1417 	EXP 	slider: markerPos = 3.01111111138016
44.1585 	EXP 	slider: markerPos = 3.01111111138016
44.1751 	EXP 	slider: markerPos = 3.01111111138016
44.1918 	EXP 	slider: markerPos = 3.01111111138016
44.2084 	EXP 	slider: markerPos = 3.01111111138016
44.2251 	EXP 	slider: markerPos = 3.01111111138016
44.2418 	EXP 	slider: markerPos = 3.01111111138016
44.2585 	EXP 	slider: markerPos = 3.01111111138016
44.2751 	EXP 	slider: markerPos = 3.01111111138016
44.2919 	EXP 	slider: markerPos = 3.01111111138016
44.3084 	EXP 	slider: markerPos = 3.01111111138016
44.3253 	EXP 	slider: markerPos = 3.01111111138016
44.3418 	EXP 	slider: markerPos = 3.01111111138016
44.3585 	EXP 	slider: markerPos = 3.01111111138016
44.3751 	EXP 	slider: markerPos = 3.01111111138016
44.3918 	EXP 	slider: markerPos = 3.01111111138016
44.4084 	EXP 	slider: markerPos = 3.01111111138016
44.4255 	EXP 	slider: markerPos = 3.01111111138016
44.4425 	EXP 	slider: markerPos = 3.01111111138016
44.4584 	EXP 	slider: markerPos = 3.01111111138016
44.4751 	EXP 	slider: markerPos = 3.01111111138016
44.4918 	EXP 	slider: markerPos = 3.01111111138016
44.5084 	EXP 	slider: markerPos = 3.01111111138016
44.5253 	EXP 	slider: markerPos = 3.01111111138016
44.5417 	EXP 	slider: markerPos = 3.01111111138016
44.5585 	EXP 	slider: markerPos = 3.01111111138016
44.5751 	EXP 	slider: markerPos = 3.01111111138016
44.5918 	EXP 	slider: markerPos = 3.01111111138016
44.6084 	EXP 	slider: markerPos = 3.01111111138016
44.6251 	EXP 	slider: markerPos = 3.01111111138016
44.6418 	EXP 	slider: markerPos = 3.01111111138016
44.6584 	EXP 	slider: markerPos = 3.01111111138016
44.6750 	EXP 	slider: markerPos = 3.01111111138016
44.6918 	EXP 	slider: markerPos = 3.01111111138016
44.7084 	EXP 	slider: markerPos = 3.01111111138016
44.7254 	EXP 	slider: markerPos = 3.01111111138016
44.7418 	EXP 	slider: markerPos = 3.01111111138016
44.7585 	EXP 	slider: markerPos = 3.01111111138016
44.7752 	EXP 	slider: markerPos = 3.01111111138016
44.7919 	EXP 	slider: markerPos = 3.01111111138016
44.8085 	EXP 	slider: markerPos = 3.01111111138016
44.8252 	EXP 	slider: markerPos = 3.01111111138016
44.8418 	EXP 	slider: markerPos = 3.01111111138016
44.8585 	EXP 	slider: markerPos = 3.01111111138016
44.8762 	EXP 	slider: markerPos = 3.01111111138016
44.8918 	EXP 	slider: markerPos = 3.01111111138016
44.9084 	EXP 	slider: markerPos = 3.01111111138016
44.9252 	EXP 	slider: markerPos = 3.01111111138016
44.9418 	EXP 	slider: markerPos = 3.01111111138016
44.9584 	EXP 	slider: markerPos = 3.01111111138016
44.9770 	EXP 	slider: markerPos = 3.01111111138016
44.9918 	EXP 	slider: markerPos = 3.01111111138016
45.0084 	EXP 	slider: markerPos = 3.01111111138016
45.0252 	EXP 	slider: markerPos = 3.01111111138016
45.0418 	EXP 	slider: markerPos = 3.01111111138016
45.0584 	EXP 	slider: markerPos = 3.01111111138016
45.0767 	EXP 	slider: markerPos = 3.01111111138016
45.0918 	EXP 	slider: markerPos = 3.01111111138016
45.1084 	EXP 	slider: markerPos = 3.01111111138016
45.1253 	EXP 	slider: markerPos = 3.01111111138016
45.1418 	EXP 	slider: markerPos = 3.01111111138016
45.1584 	EXP 	slider: markerPos = 3.01111111138016
45.1751 	EXP 	slider: markerPos = 3.01111111138016
45.1918 	EXP 	slider: markerPos = 3.01111111138016
45.2084 	EXP 	slider: markerPos = 3.01111111138016
45.2252 	EXP 	slider: markerPos = 3.01111111138016
45.2417 	EXP 	slider: markerPos = 3.01111111138016
45.2585 	EXP 	slider: markerPos = 3.01111111138016
45.2751 	EXP 	slider: markerPos = 3.01111111138016
45.2918 	EXP 	slider: markerPos = 3.01111111138016
45.3084 	EXP 	slider: markerPos = 3.01111111138016
45.3251 	EXP 	slider: markerPos = 3.01111111138016
45.3417 	EXP 	slider: markerPos = 3.01111111138016
45.3584 	EXP 	slider: markerPos = 3.01111111138016
45.3751 	EXP 	slider: markerPos = 3.01111111138016
45.3918 	EXP 	slider: markerPos = 3.01111111138016
45.4084 	EXP 	slider: markerPos = 3.01111111138016
45.4254 	EXP 	slider: markerPos = 3.01111111138016
45.4424 	EXP 	slider: markerPos = 3.01111111138016
45.4584 	EXP 	slider: markerPos = 3.01111111138016
45.4751 	EXP 	slider: markerPos = 3.01111111138016
45.4918 	EXP 	slider: markerPos = 3.01111111138016
45.5084 	EXP 	slider: markerPos = 3.01111111138016
45.5251 	EXP 	slider: markerPos = 3.01111111138016
45.5418 	EXP 	slider: markerPos = 3.01111111138016
45.5584 	EXP 	slider: markerPos = 3.01111111138016
45.5751 	EXP 	slider: markerPos = 3.01111111138016
45.5917 	EXP 	slider: markerPos = 3.01111111138016
45.6084 	EXP 	slider: markerPos = 3.01111111138016
45.6251 	EXP 	slider: markerPos = 3.01111111138016
45.6417 	EXP 	slider: markerPos = 3.01111111138016
45.6584 	EXP 	slider: markerPos = 3.01111111138016
45.6751 	EXP 	slider: markerPos = 3.01111111138016
45.6917 	EXP 	slider: markerPos = 3.01111111138016
45.7084 	EXP 	slider: markerPos = 3.01111111138016
45.7251 	EXP 	slider: markerPos = 3.01111111138016
