SubjectID, Time, X, Y, Z
33936, 36.75999, 3.971514, -0.1974605, 8.051148
33936, 36.78398, 3.968618, -0.1974605, 8.073055
33936, 36.80435, 3.965929, -0.1974604, 8.093476
33936, 36.82664, 3.963065, -0.1974604, 8.115548
33936, 36.84879, 3.960708, -0.1974604, 8.137609
33936, 36.87424, 3.960013, -0.1974605, 8.148676
33936, 37.16002, 3.960013, -0.1974605, 8.148676
33936, 37.18393, 3.960017, -0.1974604, 8.149474
33936, 37.20826, 3.959877, -0.1974605, 8.151616
33936, 37.22602, 3.95968, -0.1974604, 8.15419
33936, 37.24825, 3.958912, -0.1974604, 8.157549
33936, 37.27048, 3.956837, -0.1974604, 8.160569
33936, 37.29267, 3.952834, -0.1974604, 8.159257
33936, 37.31493, 3.94924, -0.1974605, 8.155615
33936, 37.33709, 3.945925, -0.1974604, 8.150949
33936, 37.35929, 3.942038, -0.1974604, 8.144122
33936, 37.38155, 3.937663, -0.1974604, 8.135309
33936, 37.40469, 3.932393, -0.1974604, 8.123324
33936, 37.42599, 3.927246, -0.1974605, 8.111056
33936, 37.45029, 3.920902, -0.1974604, 8.095415
33936, 37.47099, 3.91258, -0.1974604, 8.074644
33936, 37.49265, 3.905698, -0.1974604, 8.057512
33936, 37.53706, 3.889054, -0.1974604, 8.016371
33936, 37.55936, 3.880287, -0.1974604, 7.994962
33936, 37.58179, 3.872072, -0.1974604, 7.974933
33936, 37.60429, 3.863329, -0.1974604, 7.953193
33936, 37.6263, 3.855637, -0.1974604, 7.933478
33936, 37.64857, 3.847676, -0.1974604, 7.911898
33936, 37.67073, 3.840767, -0.1974604, 7.891632
33936, 37.69508, 3.833871, -0.1974604, 7.870524
33936, 37.71516, 3.827165, -0.1974604, 7.849457
33936, 37.73734, 3.820096, -0.1974604, 7.826506
33936, 37.75984, 3.814309, -0.1974604, 7.806861
33936, 37.78229, 3.808171, -0.1974604, 7.784363
33936, 37.80405, 3.802937, -0.1974605, 7.763922
33936, 37.82633, 3.800478, -0.1974604, 7.753069
33936, 38.02695, 3.800478, -0.1974605, 7.753069
33936, 38.04913, 3.802472, -0.1974605, 7.753017
33936, 38.07138, 3.807157, -0.1974604, 7.752905
33936, 38.09392, 3.8146, -0.1974604, 7.75271
33936, 38.11581, 3.824794, -0.1974605, 7.752357
33936, 38.13803, 3.838087, -0.1974604, 7.75187
33936, 38.16024, 3.85478, -0.1974604, 7.751291
33936, 38.18249, 3.875095, -0.1974604, 7.751004
33936, 38.20476, 3.89899, -0.1974604, 7.751046
33936, 38.22691, 3.919535, -0.1974604, 7.751137
33936, 38.24945, 3.941723, -0.1974604, 7.751323
33936, 38.27236, 3.966459, -0.1974604, 7.751634
33936, 38.29348, 3.98614, -0.1974605, 7.751935
33936, 38.38239, 4.074902, -0.1974604, 7.753957
33936, 38.40453, 4.09875, -0.1974605, 7.754749
33936, 38.4278, 4.119326, -0.1974604, 7.755519
33936, 38.44899, 4.141461, -0.1974604, 7.756419
33936, 38.47598, 4.166643, -0.1974604, 7.757546
33936, 38.49688, 4.191477, -0.1974605, 7.758724
33936, 39.22667, 4.191477, -0.1974605, 7.758724
33936, 39.25046, 4.19413, -0.1974604, 7.758925
33936, 39.27078, 4.199259, -0.1974604, 7.759334
33936, 39.29461, 4.208514, -0.1974605, 7.76006
33936, 39.31653, 4.220805, -0.1974604, 7.760979
33936, 39.33984, 4.236685, -0.1974604, 7.762062
33936, 39.35968, 4.25597, -0.1974605, 7.763464
33936, 39.40409, 4.300366, -0.1974605, 7.766367
33936, 39.42637, 4.322462, -0.1974604, 7.768078
33936, 39.44957, 4.344916, -0.1974605, 7.769797
33936, 39.47075, 4.366743, -0.1974604, 7.771482
33936, 39.51515, 4.411101, -0.1974604, 7.77481
33936, 39.53811, 4.433254, -0.1974605, 7.776459
33936, 39.55965, 4.445033, -0.1974604, 7.777336
33936, 39.73708, 4.445033, -0.1974605, 7.777336
33936, 39.75927, 4.445374, -0.1974605, 7.77734
33936, 39.78223, 4.4467, -0.1974604, 7.777335
33936, 39.8037, 4.449269, -0.1974604, 7.777356
33936, 39.82761, 4.452753, -0.1974605, 7.777424
33936, 39.84813, 4.456918, -0.1974605, 7.777419
33936, 39.87036, 4.461455, -0.1974604, 7.777145
33936, 39.89488, 4.466221, -0.1974604, 7.776598
33936, 39.91636, 4.470575, -0.1974604, 7.778738
33936, 39.93701, 4.474887, -0.1974604, 7.781098
33936, 39.96122, 4.473258, -0.1974605, 7.784292
33936, 39.98292, 4.467463, -0.1974604, 7.784775
33936, 40.00244, 4.463282, -0.1974604, 7.784464
33936, 40.0246, 4.458015, -0.1974605, 7.783767
33936, 40.04842, 4.455783, -0.1974604, 7.78336
33936, 40.35823, 4.455868, -0.1974604, 7.783351
33936, 40.3807, 4.456061, -0.1974604, 7.783165
33936, 40.4285, 4.455157, -0.1974605, 7.782949
33936, 40.44776, 4.454139, -0.1974604, 7.782739
33936, 40.47157, 4.451907, -0.1974604, 7.782388
33936, 40.4922, 4.44807, -0.1974604, 7.781837
33936, 40.51436, 4.442146, -0.1974605, 7.780976
33936, 40.53664, 4.4339, -0.1974604, 7.779823
33936, 40.55984, 4.423046, -0.1974605, 7.778405
33936, 40.58107, 4.409394, -0.1974604, 7.776702
33936, 40.60327, 4.392756, -0.1974604, 7.774675
33936, 40.6255, 4.372515, -0.1974604, 7.772264
33936, 40.64769, 4.351113, -0.1974604, 7.76975
33936, 40.67084, 4.329032, -0.1974605, 7.767162
33936, 40.69208, 4.305361, -0.1974604, 7.764409
33936, 40.71431, 4.284886, -0.1974604, 7.762039
33936, 40.73653, 4.262897, -0.1974604, 7.759447
33936, 40.76022, 4.240859, -0.1974604, 7.756753
33936, 40.93747, 4.240859, -0.1974605, 7.756753
33936, 40.95897, 4.241149, -0.1974605, 7.756793
33936, 40.98152, 4.242764, -0.1974605, 7.757019
33936, 41.00406, 4.245667, -0.1974604, 7.757469
33936, 41.02718, 4.249279, -0.1974604, 7.758023
33936, 41.04782, 4.254439, -0.1974604, 7.758768
33936, 41.07004, 4.261031, -0.1974604, 7.75955
33936, 41.09219, 4.26908, -0.1974605, 7.760243
33936, 41.1144, 4.278944, -0.1974604, 7.760578
33936, 41.13661, 4.291911, -0.1974604, 7.760651
33936, 41.15888, 4.305177, -0.1974604, 7.760616
33936, 41.18254, 4.313227, -0.1974604, 7.760545
33936, 41.6697, 4.313227, -0.1974605, 7.760545
33936, 41.69194, 4.3135, -0.1974604, 7.760813
33936, 41.71418, 4.314168, -0.1974604, 7.761428
33936, 41.73636, 4.315239, -0.1974604, 7.762382
33936, 41.75861, 4.31676, -0.1974605, 7.763638
33936, 41.78074, 4.318879, -0.1974605, 7.76509
33936, 41.80304, 4.321758, -0.1974604, 7.766762
33936, 41.82663, 4.325165, -0.1974604, 7.768563
33936, 41.87142, 4.334325, -0.1974604, 7.77297
33936, 41.89378, 4.341065, -0.1974604, 7.776026
33936, 41.9126, 4.346203, -0.1974605, 7.778293
33936, 41.93482, 4.353948, -0.1974604, 7.781651
33936, 41.957, 4.361191, -0.1974604, 7.784741
33936, 41.97923, 4.370162, -0.1974604, 7.788466
33936, 42.00145, 4.379723, -0.1974605, 7.792327
33936, 42.02364, 4.390192, -0.1974604, 7.796448
33936, 42.04589, 4.401558, -0.1974604, 7.800637
33936, 42.24586, 4.40166, -0.1974604, 7.800639
33936, 42.27003, 4.402135, -0.1974605, 7.800808
33936, 42.29238, 4.402887, -0.1974605, 7.801221
33936, 42.31329, 4.403839, -0.1974604, 7.802087
33936, 42.3358, 4.403756, -0.1974604, 7.80324
33936, 42.35807, 4.402472, -0.1974604, 7.804607
33936, 42.38027, 4.400495, -0.1974604, 7.806105
33936, 42.40248, 4.397883, -0.1974604, 7.80783
33936, 42.42474, 4.394752, -0.1974605, 7.809984
33936, 42.44697, 4.391085, -0.1974604, 7.812599
33936, 42.4691, 4.386631, -0.1974605, 7.815178
33936, 42.49131, 4.381505, -0.1974605, 7.817953
33936, 42.51372, 4.375191, -0.1974604, 7.819948
33936, 42.53612, 4.367605, -0.1974605, 7.821302
33936, 42.55847, 4.363178, -0.1974604, 7.82166
33936, 43.06788, 4.363161, -0.1974605, 7.821597
33936, 43.09043, 4.363056, -0.1974604, 7.821325
33936, 43.11285, 4.362797, -0.1974604, 7.820828
33936, 43.13528, 4.362309, -0.1974604, 7.820174
33936, 43.1578, 4.361393, -0.1974605, 7.819472
33936, 43.18168, 4.359847, -0.1974604, 7.818901
33936, 43.2024, 4.357564, -0.1974604, 7.818396
33936, 43.22458, 4.354115, -0.1974604, 7.817873
33936, 43.24674, 4.350226, -0.1974604, 7.817397
33936, 43.27059, 4.345064, -0.1974605, 7.816824
33936, 43.29121, 4.338992, -0.1974604, 7.816173
33936, 43.33567, 4.323848, -0.1974604, 7.814641
33936, 43.35939, 4.313874, -0.1974605, 7.81375
33936, 43.38006, 4.30496, -0.1974604, 7.812907
33936, 43.40232, 4.294069, -0.1974604, 7.811821
33936, 43.42452, 4.288244, -0.1974604, 7.811194
33936, 43.60222, 4.288443, -0.1974604, 7.81118
33936, 43.62447, 4.288861, -0.1974604, 7.811098
33936, 43.64671, 4.289561, -0.1974604, 7.810877
33936, 43.66883, 4.290499, -0.1974605, 7.810447
33936, 43.69106, 4.291688, -0.1974604, 7.809794
33936, 43.7132, 4.293241, -0.1974604, 7.808924
33936, 43.73546, 4.295075, -0.1974604, 7.807932
33936, 43.78122, 4.300125, -0.1974604, 7.805381
33936, 43.80248, 4.303367, -0.1974604, 7.803846
33936, 43.82429, 4.307122, -0.1974604, 7.802118
33936, 43.8465, 4.311388, -0.1974604, 7.800211
33936, 43.86871, 4.313738, -0.1974604, 7.799215
33936, 44.17966, 4.313738, -0.1974605, 7.799215
33936, 44.20189, 4.314085, -0.1974604, 7.799162
33936, 44.22587, 4.315915, -0.1974604, 7.798889
33936, 44.24824, 4.319524, -0.1974605, 7.798384
33936, 44.26678, 4.323006, -0.1974604, 7.797887
33936, 44.28897, 4.328742, -0.1974604, 7.797053
33936, 44.31121, 4.336168, -0.1974604, 7.796019
33936, 44.33352, 4.345156, -0.1974604, 7.794827
33936, 44.3582, 4.356081, -0.1974604, 7.793224
33936, 44.38023, 4.368345, -0.1974604, 7.79132
33936, 44.40003, 4.381608, -0.1974605, 7.789189
33936, 44.42236, 4.397492, -0.1974604, 7.786563
33936, 44.44455, 4.415625, -0.1974604, 7.783564
33936, 44.46669, 4.434811, -0.1974605, 7.780373
33936, 44.48888, 4.456205, -0.1974604, 7.776822
33936, 44.5121, 4.478207, -0.1974605, 7.773174
33936, 44.53341, 4.500085, -0.1974604, 7.769539
33936, 44.5556, 4.522028, -0.1974604, 7.765888
33936, 44.58009, 4.544184, -0.1974604, 7.762187
33936, 44.6013, 4.565781, -0.1974604, 7.758539
33936, 44.6227, 4.588038, -0.1974604, 7.754747
33936, 44.64524, 4.61108, -0.1974604, 7.750844
33936, 44.6696, 4.632366, -0.1974605, 7.747097
33936, 44.6901, 4.654218, -0.1974604, 7.742448
33936, 44.71267, 4.675767, -0.1974605, 7.735598
33936, 44.73503, 4.696101, -0.1974604, 7.72607
33936, 44.75721, 4.71195, -0.1974605, 7.709804
33936, 44.7794, 4.715229, -0.1974605, 7.688683
33936, 44.80168, 4.711873, -0.1974604, 7.666755
33936, 44.82545, 4.706228, -0.1974604, 7.645248
33936, 44.84746, 4.699045, -0.1974604, 7.620195
33936, 44.8722, 4.692621, -0.1974605, 7.600162
33936, 44.89873, 4.6785, -0.1974604, 7.57911
33936, 44.91904, 4.662881, -0.1974604, 7.562741
33936, 44.94139, 4.64365, -0.1974604, 7.548392
33936, 44.96346, 4.626569, -0.1974604, 7.536727
33936, 44.98569, 4.607939, -0.1974604, 7.525001
33936, 45.01031, 4.588908, -0.1974604, 7.513648
33936, 45.03124, 4.566425, -0.1974604, 7.500529
33936, 45.05231, 4.550504, -0.1974604, 7.49131
33936, 45.07452, 4.530454, -0.1974604, 7.479728
33936, 45.09674, 4.511992, -0.1974605, 7.469053
33936, 45.11892, 4.491061, -0.1974604, 7.456928
33936, 45.1634, 4.454339, -0.1974604, 7.435623
33936, 45.20781, 4.415934, -0.1974604, 7.413337
33936, 45.23291, 4.396693, -0.1974604, 7.402293
33936, 45.25245, 4.376964, -0.1974604, 7.391041
33936, 45.27509, 4.356686, -0.1974604, 7.379361
33936, 45.29785, 4.338094, -0.1974604, 7.368634
33936, 45.32058, 4.318469, -0.1974604, 7.35736
33936, 45.34411, 4.298705, -0.1974604, 7.346077
33936, 45.36589, 4.278894, -0.1974605, 7.334832
33936, 45.45651, 4.200086, -0.1974604, 7.290212
33936, 45.47878, 4.180658, -0.1974605, 7.279025
33936, 45.50097, 4.161926, -0.1974605, 7.267013
33936, 45.52314, 4.14878, -0.1974604, 7.2498
33936, 45.54547, 4.161464, -0.1974604, 7.232716
33936, 45.56965, 4.181789, -0.1974604, 7.221652
33936, 45.59245, 4.204334, -0.1974604, 7.212661
33936, 45.61201, 4.2228, -0.1974604, 7.205792
33936, 45.63419, 4.243131, -0.1974605, 7.198186
33936, 45.6564, 4.263937, -0.1974604, 7.19037
33936, 45.67862, 4.285002, -0.1974604, 7.182368
33936, 45.70273, 4.305312, -0.1974605, 7.174239
33936, 45.72306, 4.325696, -0.1974604, 7.165717
33936, 45.74517, 4.346161, -0.1974604, 7.156865
33936, 45.76765, 4.366417, -0.1974604, 7.147851
33936, 45.8118, 4.407202, -0.1974604, 7.129989
33936, 45.83425, 4.427471, -0.1974604, 7.120934
33936, 45.85622, 4.447773, -0.1974605, 7.112115
33936, 45.88, 4.468251, -0.1974605, 7.103699
33936, 45.90149, 4.492325, -0.1974604, 7.094858
33936, 45.92249, 4.509787, -0.1974605, 7.088881
33936, 45.94641, 4.530939, -0.1974604, 7.081923
33936, 45.96691, 4.552036, -0.1974604, 7.075202
33936, 45.98923, 4.573286, -0.1974604, 7.068532
33936, 46.01136, 4.596577, -0.1974604, 7.06133
33936, 46.03359, 4.615738, -0.1974604, 7.055456
33936, 46.07897, 4.659391, -0.1974605, 7.042154
33936, 46.10097, 4.679441, -0.1974604, 7.036043
33936, 46.12244, 4.700752, -0.1974604, 7.029531
33936, 46.19046, 4.765594, -0.1974604, 7.00968
33936, 46.21131, 4.785682, -0.1974604, 7.003649
33936, 46.23349, 4.807731, -0.1974604, 6.997014
33936, 46.25581, 4.82824, -0.1974604, 6.990824
33936, 46.34536, 4.913974, -0.1974605, 6.964664
33936, 46.3905, 4.95639, -0.1974604, 6.951497
33936, 46.412, 4.978148, -0.1974604, 6.944729
33936, 46.43623, 4.998829, -0.1974604, 6.938296
33936, 46.45753, 5.023431, -0.1974604, 6.930637
33936, 46.47764, 5.040236, -0.1974604, 6.925404
33936, 46.56651, 5.125161, -0.1974604, 6.898931
33936, 46.58986, 5.146357, -0.1974604, 6.892315
33936, 46.6111, 5.167786, -0.1974605, 6.885636
33936, 46.63351, 5.189645, -0.1974604, 6.87883
33936, 46.65885, 5.21157, -0.1974604, 6.872019
33936, 46.68462, 5.236246, -0.1974604, 6.864365
33936, 46.70203, 5.256897, -0.1974604, 6.857969
33936, 46.71893, 5.273254, -0.1974604, 6.852917
33936, 46.74455, 5.293311, -0.1974604, 6.846742
33936, 46.76814, 5.316121, -0.1974604, 6.839737
33936, 46.79335, 5.341857, -0.1974604, 6.83186
33936, 46.81058, 5.36085, -0.1974605, 6.826089
33936, 46.82895, 5.377124, -0.1974604, 6.821259
33936, 46.85252, 5.397142, -0.1974604, 6.815038
33936, 46.87492, 5.417074, -0.1974605, 6.805471
33936, 46.89634, 5.427451, -0.1974604, 6.787365
33936, 46.91779, 5.414505, -0.1974604, 6.769436
33936, 46.94003, 5.39634, -0.1974604, 6.756663
33936, 46.96229, 5.37709, -0.1974605, 6.745442
33936, 47.05109, 5.299024, -0.1974604, 6.702788
33936, 47.07336, 5.279604, -0.1974604, 6.692249
33936, 47.0959, 5.259263, -0.1974604, 6.68113
33936, 47.11774, 5.240713, -0.1974604, 6.670908
33936, 47.13997, 5.221232, -0.1974604, 6.660123
33936, 47.18478, 5.182334, -0.1974604, 6.63856
33936, 47.20863, 5.161147, -0.1974604, 6.626815
33936, 47.23026, 5.142571, -0.1974604, 6.616511
33936, 47.25417, 5.122648, -0.1974604, 6.605454
33936, 47.27571, 5.102759, -0.1974604, 6.594409
33936, 47.29895, 5.08292, -0.1974604, 6.583387
33936, 47.32125, 5.063004, -0.1974604, 6.572332
33936, 47.34397, 5.042173, -0.1974604, 6.560775
33936, 47.3667, 5.023246, -0.1974604, 6.550284
33936, 47.39084, 5.001889, -0.1974604, 6.538512
33936, 47.41246, 4.980502, -0.1974604, 6.526819
33936, 47.43262, 4.965127, -0.1974604, 6.518479
33936, 47.45485, 4.945588, -0.1974604, 6.507984
33936, 47.47857, 4.925922, -0.1974605, 6.497509
33936, 47.50161, 4.906351, -0.1974604, 6.487179
33936, 47.52157, 4.886619, -0.1974604, 6.476859
33936, 47.54531, 4.866721, -0.1974605, 6.466497
33936, 47.56839, 4.845387, -0.1974604, 6.455373
33936, 47.5882, 4.827524, -0.1974604, 6.446033
33936, 47.61062, 4.807823, -0.1974604, 6.435709
33936, 47.63269, 4.788148, -0.1974604, 6.425385
33936, 47.65483, 4.768163, -0.1974604, 6.414867
33936, 47.67706, 4.74891, -0.1974604, 6.404711
33936, 47.70189, 4.728219, -0.1974604, 6.393765
33936, 47.72142, 4.70954, -0.1974604, 6.383859
33936, 47.78845, 4.650583, -0.1974604, 6.352512
33936, 47.81232, 4.630719, -0.1974604, 6.341941
33936, 47.83319, 4.608745, -0.1974605, 6.330275
33936, 47.85564, 4.590358, -0.1974605, 6.320534
33936, 47.87792, 4.57143, -0.1974604, 6.310542
33936, 47.90043, 4.551814, -0.1974604, 6.300224
33936, 47.92232, 4.532126, -0.1974604, 6.289859
33936, 47.96669, 4.492889, -0.1974604, 6.26894
33936, 47.99238, 4.483211, -0.1974605, 6.263675
33936, 49.27734, 4.483211, -0.1974605, 6.263675
33936, 49.29961, 4.482535, -0.1974605, 6.263281
33936, 49.32182, 4.480758, -0.1974604, 6.262389
33936, 49.34401, 4.477609, -0.1974605, 6.261029
33936, 49.36625, 4.472639, -0.1974604, 6.259182
33936, 49.38882, 4.465662, -0.1974604, 6.256657
33936, 49.41131, 4.456599, -0.1974604, 6.253455
33936, 49.4353, 4.445236, -0.1974604, 6.249667
33936, 49.45503, 4.431694, -0.1974604, 6.245316
33936, 49.47726, 4.415652, -0.1974604, 6.240259
33936, 49.49957, 4.397267, -0.1974604, 6.234516
33936, 49.52174, 4.376492, -0.1974604, 6.228076
33936, 49.54397, 4.353935, -0.1974604, 6.221109
33936, 49.56615, 4.334, -0.1974604, 6.214957
33936, 49.58838, 4.311975, -0.1974604, 6.208149
33936, 49.61058, 4.291618, -0.1974604, 6.20172
33936, 55.94297, 4.291618, -0.1974605, 6.20172
33936, 55.96634, 4.292353, -0.1974604, 6.201279
33936, 55.98351, 4.296083, -0.1974605, 6.19898
33936, 56.00571, 4.303098, -0.1974605, 6.194571
33936, 56.02789, 4.313691, -0.1974604, 6.187884
33936, 56.05007, 4.326413, -0.1974605, 6.179797
33936, 56.07233, 4.343451, -0.1974604, 6.168894
33936, 56.09457, 4.362093, -0.1974604, 6.15688
33936, 56.11741, 4.380761, -0.1974604, 6.144762
33936, 56.13895, 4.399265, -0.1974604, 6.132573
33936, 56.16121, 4.417602, -0.1974604, 6.119961
33936, 56.18344, 4.43535, -0.1974604, 6.106606
33936, 56.2056, 4.452145, -0.1974604, 6.089755
33936, 56.22778, 4.465602, -0.1974604, 6.07224
33936, 56.25003, 4.475421, -0.1974604, 6.054037
33936, 56.27226, 4.483655, -0.1974605, 6.033407
33936, 56.29448, 4.490652, -0.1974604, 6.012351
33936, 56.33912, 4.50293, -0.1974604, 5.969555
33936, 56.42916, 4.525804, -0.1974605, 5.882504
33936, 56.45305, 4.531419, -0.1974605, 5.860649
33936, 56.47406, 4.536746, -0.1974604, 5.838909
33936, 56.49658, 4.540937, -0.1974604, 5.816895
33936, 56.51851, 4.543231, -0.1974604, 5.794721
33936, 56.54074, 4.541931, -0.1974604, 5.772747
33936, 56.56578, 4.534926, -0.1974604, 5.750494
33936, 56.58829, 4.522052, -0.1974604, 5.731896
33936, 56.60722, 4.502739, -0.1974605, 5.72007
33936, 56.62854, 4.484811, -0.1974604, 5.713446
33936, 56.65078, 4.4631, -0.1974604, 5.70874
33936, 56.67295, 4.440983, -0.1974604, 5.708212
33936, 56.69579, 4.419073, -0.1974604, 5.711687
33936, 56.71734, 4.395802, -0.1974604, 5.718849
33936, 56.73957, 4.375651, -0.1974604, 5.726791
33936, 56.76179, 4.356765, -0.1974604, 5.734991
33936, 56.78408, 4.336431, -0.1974605, 5.74407
33936, 56.80619, 4.314639, -0.1974604, 5.75382
33936, 56.82843, 4.295886, -0.1974605, 5.762177
33936, 56.853, 4.274017, -0.1974604, 5.771889
33936, 56.87286, 4.255317, -0.1974605, 5.780168
33936, 56.91725, 4.214665, -0.1974604, 5.79812
33936, 56.94142, 4.19432, -0.1974604, 5.807077
33936, 56.96195, 4.174023, -0.1974604, 5.815993
33936, 57.02927, 4.112184, -0.1974604, 5.84304
33936, 57.05262, 4.091589, -0.1974604, 5.851989
33936, 57.07375, 4.070131, -0.1974604, 5.861268
33936, 57.09596, 4.049527, -0.1974605, 5.87013
33936, 57.12113, 4.02934, -0.1974604, 5.878767
33936, 57.1448, 4.005111, -0.1974604, 5.889077
33936, 57.1653, 3.987973, -0.1974605, 5.896339
33936, 57.18211, 3.968888, -0.1974605, 5.904406
33936, 57.20419, 3.951248, -0.1974604, 5.911856
33936, 57.27087, 3.889853, -0.1974604, 5.937809
33936, 57.29494, 3.869355, -0.1974604, 5.946487
33936, 57.31529, 3.848813, -0.1974604, 5.955187
33936, 57.33749, 3.828423, -0.1974604, 5.963813
33936, 57.36279, 3.805804, -0.1974604, 5.973335
33936, 57.38188, 3.786256, -0.1974604, 5.981452
33936, 57.40483, 3.766892, -0.1974604, 5.989209
33936, 57.42628, 3.744723, -0.1974605, 5.997412
33936, 57.44855, 3.724972, -0.1974604, 6.003877
33936, 57.4708, 3.703599, -0.1974604, 6.009961
33936, 57.493, 3.681981, -0.1974604, 6.015532
33936, 57.51793, 3.660433, -0.1974604, 6.020685
33936, 57.54071, 3.633656, -0.1974604, 6.026855
33936, 57.56194, 3.616544, -0.1974605, 6.030771
33936, 57.58202, 3.595339, -0.1974604, 6.035594
33936, 57.64872, 3.530283, -0.1974605, 6.050303
33936, 57.67339, 3.507652, -0.1974604, 6.055407
33936, 57.69314, 3.486066, -0.1974604, 6.060285
33936, 57.71534, 3.465355, -0.1974605, 6.064984
33936, 57.75974, 3.42199, -0.1974605, 6.074877
33936, 57.78328, 3.400365, -0.1974604, 6.079863
33936, 57.80783, 3.377382, -0.1974604, 6.085208
33936, 57.82634, 3.355706, -0.1974604, 6.090366
33936, 57.84858, 3.334265, -0.1974604, 6.095615
33936, 57.87078, 3.312331, -0.1974604, 6.101183
33936, 57.89565, 3.29156, -0.1974604, 6.106665
33936, 57.91668, 3.269438, -0.1974604, 6.112708
33936, 57.93822, 3.246623, -0.1974604, 6.119153
33936, 57.96084, 3.227416, -0.1974605, 6.124691
33936, 58.02773, 3.16308, -0.1974604, 6.143702
33936, 58.04997, 3.14188, -0.1974604, 6.150313
33936, 58.07212, 3.118629, -0.1974604, 6.158528
33936, 58.09434, 3.09874, -0.1974604, 6.166733
33936, 58.11662, 3.080136, -0.1974605, 6.17533
33936, 58.13879, 3.060358, -0.1974605, 6.185319
33936, 58.16098, 3.040055, -0.1974604, 6.195915
33936, 58.18353, 3.020794, -0.1974604, 6.20609
33936, 58.22841, 2.981223, -0.1974605, 6.227131
33936, 58.25219, 2.961304, -0.1974604, 6.237738
33936, 58.27321, 2.940012, -0.1974604, 6.249078
33936, 58.2955, 2.92193, -0.1974604, 6.258698
33936, 58.36206, 2.863031, -0.1974604, 6.289919
33936, 58.38651, 2.843407, -0.1974604, 6.300286
33936, 58.40652, 2.823825, -0.1974604, 6.310616
33936, 58.43091, 2.804109, -0.1974604, 6.320993
33936, 58.4511, 2.784465, -0.1974605, 6.3313
33936, 58.47311, 2.764783, -0.1974605, 6.341582
33936, 58.49538, 2.743165, -0.1974604, 6.352803
33936, 58.51753, 2.725311, -0.1974604, 6.362024
33936, 58.53992, 2.705479, -0.1974605, 6.372193
33936, 58.56429, 2.685062, -0.1974604, 6.382557
33936, 58.58423, 2.66592, -0.1974605, 6.392174
33936, 58.62867, 2.626071, -0.1974604, 6.411945
33936, 58.6527, 2.606109, -0.1974605, 6.421747
33936, 58.67524, 2.58625, -0.1974605, 6.431449
33936, 58.69794, 2.56592, -0.1974604, 6.441331
33936, 58.71983, 2.54177, -0.1974604, 6.453034
33936, 58.74097, 2.526577, -0.1974605, 6.460385
33936, 58.75945, 2.506889, -0.1974605, 6.469895
33936, 58.78297, 2.487729, -0.1974605, 6.479152
33936, 58.80396, 2.46845, -0.1974604, 6.488468
33936, 58.82608, 2.448395, -0.1974605, 6.498159
33936, 58.84829, 2.427703, -0.1974605, 6.508153
33936, 58.87055, 2.408452, -0.1974604, 6.517443
33936, 58.91498, 2.368384, -0.1974604, 6.536749
33936, 58.93819, 2.348332, -0.1974604, 6.546395
33936, 58.95936, 2.328389, -0.1974604, 6.555978
33936, 58.98166, 2.308382, -0.1974605, 6.565591
33936, 59.0038, 2.288278, -0.1974604, 6.575246
33936, 59.02604, 2.268327, -0.1974604, 6.584826
33936, 59.04819, 2.246886, -0.1974604, 6.59513
33936, 59.07059, 2.22682, -0.1974605, 6.60478
33936, 59.11571, 2.187605, -0.1974604, 6.623627
33936, 59.1382, 2.165537, -0.1974605, 6.63423
33936, 59.16081, 2.147005, -0.1974604, 6.643135
33936, 59.20707, 2.105164, -0.1974604, 6.663244
33936, 59.2282, 2.084674, -0.1974605, 6.673086
33936, 59.25079, 2.064673, -0.1974604, 6.682686
33936, 59.27277, 2.045886, -0.1974604, 6.691688
33936, 59.29501, 2.025138, -0.1974604, 6.701629
33936, 59.31724, 2.005844, -0.1974604, 6.71088
33936, 59.36161, 1.965759, -0.1974605, 6.730115
33936, 59.38383, 1.944707, -0.1974604, 6.740213
33936, 59.40604, 1.925705, -0.1974605, 6.74933
33936, 59.45052, 1.885627, -0.1974604, 6.768569
33936, 59.47437, 1.865645, -0.1974604, 6.778181
33936, 59.4949, 1.845601, -0.1974605, 6.787836
33936, 59.51959, 1.825592, -0.1974604, 6.79749
33936, 59.54023, 1.802674, -0.1974604, 6.808567
33936, 59.56437, 1.78368, -0.1974604, 6.817759
33936, 59.58633, 1.764456, -0.1974604, 6.827066
33936, 59.60687, 1.745319, -0.1974604, 6.836329
33936, 59.6271, 1.726677, -0.1974604, 6.845346
33936, 59.64926, 1.706681, -0.1974604, 6.855008
33936, 59.67253, 1.686684, -0.1974604, 6.864658
33936, 59.69756, 1.664672, -0.1974604, 6.875261
33936, 59.71567, 1.645551, -0.1974605, 6.884458
33936, 59.73786, 1.626815, -0.1974605, 6.89346
33936, 59.7613, 1.605532, -0.1974605, 6.903669
33936, 59.7822, 1.586846, -0.1974605, 6.912627
33936, 59.80581, 1.566763, -0.1974604, 6.922247
33936, 59.82664, 1.546745, -0.1974604, 6.931827
33936, 59.84889, 1.525592, -0.1974605, 6.941943
33936, 59.87154, 1.506671, -0.1974604, 6.950988
33936, 59.8933, 1.486648, -0.1974604, 6.960564
33936, 59.91769, 1.466534, -0.1974604, 6.970183
33936, 59.9377, 1.44478, -0.1974604, 6.980577
33936, 59.9846, 1.406461, -0.1974604, 6.998866
33936, 60.00434, 1.38405, -0.1974604, 7.009556
