SubjectID, Time, Name, Contents
-1, 724.8317, TouchPad, "Player,(0.27, 0.96)"
-1, 724.878, VRPos, "Player,(3.02, 1.18, 2.41)"
-1, 724.878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 724.878, TouchPad, "Player,(0.26, 0.96)"
-1, 724.878, Zone, "Player,1,0,-99"
-1, 724.878, CurrentFloor, "Player,1"
-1, 724.878, ElvAgentNum, "Player,0"
-1, 724.878, TouchPad, "Player,(0.26, 0.96)"
-1, 724.9233, VRPos, "Player,(2.98, 1.18, 2.41)"
-1, 724.9233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 724.9233, TouchPad, "Player,(0.26, 0.96)"
-1, 724.9233, Zone, "Player,1,0,-99"
-1, 724.9233, CurrentFloor, "Player,1"
-1, 724.9233, ElvAgentNum, "Player,0"
-1, 724.9233, TouchPad, "Player,(0.26, 0.96)"
-1, 724.9702, VRPos, "Player,(2.93, 1.18, 2.40)"
-1, 724.9702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 724.9702, TouchPad, "Player,(0.25, 0.96)"
-1, 724.9702, Zone, "Player,1,0,-99"
-1, 724.9702, CurrentFloor, "Player,1"
-1, 724.9702, ElvAgentNum, "Player,0"
-1, 724.9702, TouchPad, "Player,(0.25, 0.96)"
-1, 725.0156, VRPos, "Player,(2.89, 1.18, 2.40)"
-1, 725.0156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.0156, TouchPad, "Player,(0.04, 0.95)"
-1, 725.0156, Zone, "Player,1,0,-99"
-1, 725.0156, CurrentFloor, "Player,1"
-1, 725.0156, ElvAgentNum, "Player,0"
-1, 725.0156, TouchPad, "Player,(0.04, 0.95)"
-1, 725.0608, VRPos, "Player,(2.84, 1.18, 2.38)"
-1, 725.0608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.0608, TouchPad, "Player,(-0.17, 0.88)"
-1, 725.0608, Zone, "Player,1,0,-99"
-1, 725.0608, CurrentFloor, "Player,1"
-1, 725.0608, ElvAgentNum, "Player,0"
-1, 725.0608, TouchPad, "Player,(-0.17, 0.88)"
-1, 725.1058, VRPos, "Player,(2.81, 1.18, 2.35)"
-1, 725.1058, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.1058, TouchPad, "Player,(-0.19, 0.86)"
-1, 725.1058, Zone, "Player,1,0,-99"
-1, 725.1058, CurrentFloor, "Player,1"
-1, 725.1058, ElvAgentNum, "Player,0"
-1, 725.1058, TouchPad, "Player,(-0.19, 0.86)"
-1, 725.1545, VRPos, "Player,(2.77, 1.18, 2.33)"
-1, 725.1545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.1545, TouchPad, "Player,(-0.19, 0.86)"
-1, 725.1545, Zone, "Player,1,0,-99"
-1, 725.1545, CurrentFloor, "Player,1"
-1, 725.1545, ElvAgentNum, "Player,0"
-1, 725.1545, TouchPad, "Player,(-0.19, 0.86)"
-1, 725.2075, VRPos, "Player,(2.73, 1.18, 2.30)"
-1, 725.2075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.2075, TouchPad, "Player,(-0.20, 0.86)"
-1, 725.2075, Zone, "Player,1,0,-99"
-1, 725.2075, CurrentFloor, "Player,1"
-1, 725.2075, ElvAgentNum, "Player,0"
-1, 725.2075, TouchPad, "Player,(-0.20, 0.86)"
-1, 725.2535, VRPos, "Player,(2.69, 1.18, 2.27)"
-1, 725.2535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.2535, TouchPad, "Player,(-0.20, 0.85)"
-1, 725.2535, Zone, "Player,1,0,-99"
-1, 725.2535, CurrentFloor, "Player,1"
-1, 725.2535, ElvAgentNum, "Player,0"
-1, 725.2535, TouchPad, "Player,(-0.20, 0.85)"
-1, 725.3004, VRPos, "Player,(2.65, 1.18, 2.24)"
-1, 725.3004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.3004, TouchPad, "Player,(-0.20, 0.86)"
-1, 725.3004, Zone, "Player,1,0,-99"
-1, 725.3004, CurrentFloor, "Player,1"
-1, 725.3004, ElvAgentNum, "Player,0"
-1, 725.3004, TouchPad, "Player,(-0.20, 0.86)"
-1, 725.3466, VRPos, "Player,(2.61, 1.18, 2.21)"
-1, 725.3466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.3466, TouchPad, "Player,(-0.20, 0.86)"
-1, 725.3466, Zone, "Player,1,0,-99"
-1, 725.3466, CurrentFloor, "Player,1"
-1, 725.3466, ElvAgentNum, "Player,0"
-1, 725.3466, TouchPad, "Player,(-0.20, 0.86)"
-1, 725.3973, VRPos, "Player,(2.58, 1.18, 2.18)"
-1, 725.3973, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.3973, TouchPad, "Player,(-0.19, 0.86)"
-1, 725.3973, Zone, "Player,1,0,-99"
-1, 725.3973, CurrentFloor, "Player,1"
-1, 725.3973, ElvAgentNum, "Player,0"
-1, 725.3973, TouchPad, "Player,(-0.19, 0.86)"
-1, 725.4423, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.4423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.4423, TouchPad, "Player,(0.00, 0.00)"
-1, 725.4423, Zone, "Player,1,0,-99"
-1, 725.4423, CurrentFloor, "Player,1"
-1, 725.4423, ElvAgentNum, "Player,0"
-1, 725.4423, TouchPad, "Player,(0.00, 0.00)"
-1, 725.491, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.491, Zone, "Player,1,0,-99"
-1, 725.491, CurrentFloor, "Player,1"
-1, 725.491, ElvAgentNum, "Player,0"
-1, 725.5367, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.5367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.5367, Zone, "Player,1,0,-99"
-1, 725.5367, CurrentFloor, "Player,1"
-1, 725.5367, ElvAgentNum, "Player,0"
-1, 725.5926, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.5926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.5926, Zone, "Player,1,0,-99"
-1, 725.5926, CurrentFloor, "Player,1"
-1, 725.5926, ElvAgentNum, "Player,0"
-1, 725.6391, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.6391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.6391, Zone, "Player,1,0,-99"
-1, 725.6391, CurrentFloor, "Player,1"
-1, 725.6391, ElvAgentNum, "Player,0"
-1, 725.6842, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.6842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.6842, Zone, "Player,1,0,-99"
-1, 725.6842, CurrentFloor, "Player,1"
-1, 725.6842, ElvAgentNum, "Player,0"
-1, 725.731, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.731, Zone, "Player,1,0,-99"
-1, 725.731, CurrentFloor, "Player,1"
-1, 725.731, ElvAgentNum, "Player,0"
-1, 725.7761, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.7761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.7761, Zone, "Player,1,0,-99"
-1, 725.7761, CurrentFloor, "Player,1"
-1, 725.7761, ElvAgentNum, "Player,0"
-1, 725.8217, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.8217, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.8217, Zone, "Player,1,0,-99"
-1, 725.8217, CurrentFloor, "Player,1"
-1, 725.8217, ElvAgentNum, "Player,0"
-1, 725.8668, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.8668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.8668, Zone, "Player,1,0,-99"
-1, 725.8668, CurrentFloor, "Player,1"
-1, 725.8668, ElvAgentNum, "Player,0"
-1, 725.9112, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.9112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.9112, Zone, "Player,1,0,-99"
-1, 725.9112, CurrentFloor, "Player,1"
-1, 725.9112, ElvAgentNum, "Player,0"
-1, 725.9601, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 725.9601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 725.9601, Zone, "Player,1,0,-99"
-1, 725.9601, CurrentFloor, "Player,1"
-1, 725.9601, ElvAgentNum, "Player,0"
-1, 726.0114, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.0114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.0114, Zone, "Player,1,0,-99"
-1, 726.0114, CurrentFloor, "Player,1"
-1, 726.0114, ElvAgentNum, "Player,0"
-1, 726.0586, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.0586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.0586, Zone, "Player,1,0,-99"
-1, 726.0586, CurrentFloor, "Player,1"
-1, 726.0586, ElvAgentNum, "Player,0"
-1, 726.1051, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.1051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.1051, Zone, "Player,1,0,-99"
-1, 726.1051, CurrentFloor, "Player,1"
-1, 726.1051, ElvAgentNum, "Player,0"
-1, 726.1508, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.1508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.1508, Zone, "Player,1,0,-99"
-1, 726.1508, CurrentFloor, "Player,1"
-1, 726.1508, ElvAgentNum, "Player,0"
-1, 726.2027, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.2027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.2027, Zone, "Player,1,0,-99"
-1, 726.2027, CurrentFloor, "Player,1"
-1, 726.2027, ElvAgentNum, "Player,0"
-1, 726.2516, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.2516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.2516, Zone, "Player,1,0,-99"
-1, 726.2516, CurrentFloor, "Player,1"
-1, 726.2516, ElvAgentNum, "Player,0"
-1, 726.2996, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.2996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.2996, Zone, "Player,1,0,-99"
-1, 726.2996, CurrentFloor, "Player,1"
-1, 726.2996, ElvAgentNum, "Player,0"
-1, 726.3485, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.3485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.3485, Zone, "Player,1,0,-99"
-1, 726.3485, CurrentFloor, "Player,1"
-1, 726.3485, ElvAgentNum, "Player,0"
-1, 726.4028, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.4028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.4028, Zone, "Player,1,0,-99"
-1, 726.4028, CurrentFloor, "Player,1"
-1, 726.4028, ElvAgentNum, "Player,0"
-1, 726.4615, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.4615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.4615, Zone, "Player,1,0,-99"
-1, 726.4615, CurrentFloor, "Player,1"
-1, 726.4615, ElvAgentNum, "Player,0"
-1, 726.5072, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.5072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.5072, Zone, "Player,1,0,-99"
-1, 726.5072, CurrentFloor, "Player,1"
-1, 726.5072, ElvAgentNum, "Player,0"
-1, 726.5529, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.5529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.5529, Zone, "Player,1,0,-99"
-1, 726.5529, CurrentFloor, "Player,1"
-1, 726.5529, ElvAgentNum, "Player,0"
-1, 726.5981, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.5981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.5981, Zone, "Player,1,0,-99"
-1, 726.5981, CurrentFloor, "Player,1"
-1, 726.5981, ElvAgentNum, "Player,0"
-1, 726.6458, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.6458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.6458, Zone, "Player,1,0,-99"
-1, 726.6458, CurrentFloor, "Player,1"
-1, 726.6458, ElvAgentNum, "Player,0"
-1, 726.6951, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.6951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.6951, TouchPad, "Player,(0.02, 0.19)"
-1, 726.6951, Zone, "Player,1,0,-99"
-1, 726.6951, CurrentFloor, "Player,1"
-1, 726.6951, ElvAgentNum, "Player,0"
-1, 726.6951, TouchPad, "Player,(0.02, 0.19)"
-1, 726.7485, VRPos, "Player,(2.54, 1.18, 2.15)"
-1, 726.7485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.7485, TouchPad, "Player,(-0.05, 0.25)"
-1, 726.7485, Zone, "Player,1,0,-99"
-1, 726.7485, CurrentFloor, "Player,1"
-1, 726.7485, ElvAgentNum, "Player,0"
-1, 726.7485, TouchPad, "Player,(-0.05, 0.25)"
-1, 726.7951, VRPos, "Player,(2.53, 1.18, 2.15)"
-1, 726.7951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.7951, TouchPad, "Player,(-0.14, 0.39)"
-1, 726.7951, Zone, "Player,1,0,-99"
-1, 726.7951, CurrentFloor, "Player,1"
-1, 726.7951, ElvAgentNum, "Player,0"
-1, 726.7951, TouchPad, "Player,(-0.14, 0.39)"
-1, 726.8467, VRPos, "Player,(2.53, 1.18, 2.15)"
-1, 726.8467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.8467, TouchPad, "Player,(-0.21, 0.48)"
-1, 726.8467, Zone, "Player,1,0,-99"
-1, 726.8467, CurrentFloor, "Player,1"
-1, 726.8467, ElvAgentNum, "Player,0"
-1, 726.8467, TouchPad, "Player,(-0.21, 0.48)"
-1, 726.893, VRPos, "Player,(2.53, 1.18, 2.14)"
-1, 726.893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.893, TouchPad, "Player,(-0.22, 0.50)"
-1, 726.893, Zone, "Player,1,0,-99"
-1, 726.893, CurrentFloor, "Player,1"
-1, 726.893, ElvAgentNum, "Player,0"
-1, 726.893, TouchPad, "Player,(-0.22, 0.50)"
-1, 726.9373, VRPos, "Player,(2.53, 1.18, 2.13)"
-1, 726.9373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.9373, TouchPad, "Player,(-0.22, 0.52)"
-1, 726.9373, Zone, "Player,1,0,-99"
-1, 726.9373, CurrentFloor, "Player,1"
-1, 726.9373, ElvAgentNum, "Player,0"
-1, 726.9373, TouchPad, "Player,(-0.22, 0.52)"
-1, 726.9821, VRPos, "Player,(2.52, 1.18, 2.12)"
-1, 726.9821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 726.9821, TouchPad, "Player,(-0.22, 0.52)"
-1, 726.9821, Zone, "Player,1,0,-99"
-1, 726.9821, CurrentFloor, "Player,1"
-1, 726.9821, ElvAgentNum, "Player,0"
-1, 726.9821, TouchPad, "Player,(-0.22, 0.52)"
-1, 727.0352, VRPos, "Player,(2.52, 1.18, 2.11)"
-1, 727.0352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.0352, TouchPad, "Player,(-0.21, 0.54)"
-1, 727.0352, Zone, "Player,1,0,-99"
-1, 727.0352, CurrentFloor, "Player,1"
-1, 727.0352, ElvAgentNum, "Player,0"
-1, 727.0352, TouchPad, "Player,(-0.21, 0.54)"
-1, 727.0928, VRPos, "Player,(2.51, 1.18, 2.09)"
-1, 727.0928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.0928, TouchPad, "Player,(-0.13, 0.63)"
-1, 727.0928, Zone, "Player,1,0,-99"
-1, 727.0928, CurrentFloor, "Player,1"
-1, 727.0928, ElvAgentNum, "Player,0"
-1, 727.0928, TouchPad, "Player,(-0.13, 0.63)"
-1, 727.1434, VRPos, "Player,(2.49, 1.18, 2.07)"
-1, 727.1434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.1434, TouchPad, "Player,(0.01, 0.73)"
-1, 727.1434, Zone, "Player,1,0,-99"
-1, 727.1434, CurrentFloor, "Player,1"
-1, 727.1434, ElvAgentNum, "Player,0"
-1, 727.1434, TouchPad, "Player,(0.01, 0.73)"
-1, 727.1899, VRPos, "Player,(2.47, 1.18, 2.05)"
-1, 727.1899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.1899, TouchPad, "Player,(0.03, 0.75)"
-1, 727.1899, Zone, "Player,1,0,-99"
-1, 727.1899, CurrentFloor, "Player,1"
-1, 727.1899, ElvAgentNum, "Player,0"
-1, 727.1899, TouchPad, "Player,(0.03, 0.75)"
-1, 727.2385, VRPos, "Player,(2.45, 1.18, 2.04)"
-1, 727.2385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.2385, TouchPad, "Player,(0.04, 0.76)"
-1, 727.2385, Zone, "Player,1,0,-99"
-1, 727.2385, CurrentFloor, "Player,1"
-1, 727.2385, ElvAgentNum, "Player,0"
-1, 727.2385, TouchPad, "Player,(0.04, 0.76)"
-1, 727.2854, VRPos, "Player,(2.43, 1.18, 2.02)"
-1, 727.2854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.2854, TouchPad, "Player,(0.11, 0.80)"
-1, 727.2854, Zone, "Player,1,0,-99"
-1, 727.2854, CurrentFloor, "Player,1"
-1, 727.2854, ElvAgentNum, "Player,0"
-1, 727.2854, TouchPad, "Player,(0.11, 0.80)"
-1, 727.3345, VRPos, "Player,(2.40, 1.18, 2.00)"
-1, 727.3345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.3345, TouchPad, "Player,(0.28, 0.87)"
-1, 727.3345, Zone, "Player,1,0,-99"
-1, 727.3345, CurrentFloor, "Player,1"
-1, 727.3345, ElvAgentNum, "Player,0"
-1, 727.3345, TouchPad, "Player,(0.28, 0.87)"
-1, 727.39, VRPos, "Player,(2.36, 1.18, 1.98)"
-1, 727.39, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.39, TouchPad, "Player,(0.38, 0.90)"
-1, 727.39, Zone, "Player,1,0,-99"
-1, 727.39, CurrentFloor, "Player,1"
-1, 727.39, ElvAgentNum, "Player,0"
-1, 727.39, TouchPad, "Player,(0.38, 0.90)"
-1, 727.436, VRPos, "Player,(2.31, 1.18, 1.97)"
-1, 727.436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.436, TouchPad, "Player,(0.40, 0.91)"
-1, 727.436, Zone, "Player,1,0,-99"
-1, 727.436, CurrentFloor, "Player,1"
-1, 727.436, ElvAgentNum, "Player,0"
-1, 727.436, TouchPad, "Player,(0.40, 0.91)"
-1, 727.4811, VRPos, "Player,(2.27, 1.18, 1.96)"
-1, 727.4811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.4811, TouchPad, "Player,(0.40, 0.91)"
-1, 727.4811, Zone, "Player,1,0,-99"
-1, 727.4811, CurrentFloor, "Player,1"
-1, 727.4811, ElvAgentNum, "Player,0"
-1, 727.4811, TouchPad, "Player,(0.40, 0.91)"
-1, 727.5315, VRPos, "Player,(2.22, 1.18, 1.94)"
-1, 727.5315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.5315, TouchPad, "Player,(0.41, 0.91)"
-1, 727.5315, Zone, "Player,1,0,-99"
-1, 727.5315, CurrentFloor, "Player,1"
-1, 727.5315, ElvAgentNum, "Player,0"
-1, 727.5315, TouchPad, "Player,(0.41, 0.91)"
-1, 727.5931, VRPos, "Player,(2.18, 1.18, 1.93)"
-1, 727.5931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.5931, TouchPad, "Player,(0.41, 0.91)"
-1, 727.5931, Zone, "Player,1,0,-99"
-1, 727.5931, CurrentFloor, "Player,1"
-1, 727.5931, ElvAgentNum, "Player,0"
-1, 727.5931, TouchPad, "Player,(0.41, 0.91)"
-1, 727.6392, VRPos, "Player,(2.12, 1.18, 1.91)"
-1, 727.6392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.6392, TouchPad, "Player,(0.41, 0.91)"
-1, 727.6392, Zone, "Player,1,0,-99"
-1, 727.6392, CurrentFloor, "Player,1"
-1, 727.6392, ElvAgentNum, "Player,0"
-1, 727.6392, TouchPad, "Player,(0.41, 0.91)"
-1, 727.6852, VRPos, "Player,(2.07, 1.18, 1.90)"
-1, 727.6852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.6852, TouchPad, "Player,(0.40, 0.91)"
-1, 727.6852, Zone, "Player,1,0,-99"
-1, 727.6852, CurrentFloor, "Player,1"
-1, 727.6852, ElvAgentNum, "Player,0"
-1, 727.6852, TouchPad, "Player,(0.40, 0.91)"
-1, 727.7358, VRPos, "Player,(2.03, 1.18, 1.89)"
-1, 727.7358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.7358, TouchPad, "Player,(0.40, 0.91)"
-1, 727.7358, Zone, "Player,1,0,-99"
-1, 727.7358, CurrentFloor, "Player,1"
-1, 727.7358, ElvAgentNum, "Player,0"
-1, 727.7358, TouchPad, "Player,(0.40, 0.91)"
-1, 727.7846, VRPos, "Player,(1.98, 1.18, 1.88)"
-1, 727.7846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.7846, TouchPad, "Player,(0.40, 0.91)"
-1, 727.7846, Zone, "Player,1,0,-99"
-1, 727.7846, CurrentFloor, "Player,1"
-1, 727.7846, ElvAgentNum, "Player,0"
-1, 727.7846, TouchPad, "Player,(0.40, 0.91)"
-1, 727.8307, VRPos, "Player,(1.93, 1.18, 1.86)"
-1, 727.8307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.8307, TouchPad, "Player,(0.40, 0.91)"
-1, 727.8307, Zone, "Player,1,0,-99"
-1, 727.8307, CurrentFloor, "Player,1"
-1, 727.8307, ElvAgentNum, "Player,0"
-1, 727.8307, TouchPad, "Player,(0.40, 0.91)"
-1, 727.8751, VRPos, "Player,(1.89, 1.18, 1.85)"
-1, 727.8751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.8751, TouchPad, "Player,(0.39, 0.91)"
-1, 727.8751, Zone, "Player,1,0,-99"
-1, 727.8751, CurrentFloor, "Player,1"
-1, 727.8751, ElvAgentNum, "Player,0"
-1, 727.8751, TouchPad, "Player,(0.39, 0.91)"
-1, 727.9207, VRPos, "Player,(1.85, 1.18, 1.83)"
-1, 727.9207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.9207, TouchPad, "Player,(0.39, 0.90)"
-1, 727.9207, Zone, "Player,1,0,-99"
-1, 727.9207, CurrentFloor, "Player,1"
-1, 727.9207, ElvAgentNum, "Player,0"
-1, 727.9207, TouchPad, "Player,(0.39, 0.90)"
-1, 727.9724, VRPos, "Player,(1.80, 1.18, 1.82)"
-1, 727.9724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 727.9724, TouchPad, "Player,(0.39, 0.90)"
-1, 727.9724, Zone, "Player,1,0,-99"
-1, 727.9724, CurrentFloor, "Player,1"
-1, 727.9724, ElvAgentNum, "Player,0"
-1, 727.9724, TouchPad, "Player,(0.39, 0.90)"
-1, 728.0172, VRPos, "Player,(1.75, 1.18, 1.80)"
-1, 728.0172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.0172, TouchPad, "Player,(0.39, 0.90)"
-1, 728.0172, Zone, "Player,1,0,-99"
-1, 728.0172, CurrentFloor, "Player,1"
-1, 728.0172, ElvAgentNum, "Player,0"
-1, 728.0172, TouchPad, "Player,(0.39, 0.90)"
-1, 728.063, VRPos, "Player,(1.71, 1.18, 1.79)"
-1, 728.063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.063, TouchPad, "Player,(0.38, 0.90)"
-1, 728.063, Zone, "Player,1,0,-99"
-1, 728.063, CurrentFloor, "Player,1"
-1, 728.063, ElvAgentNum, "Player,0"
-1, 728.063, TouchPad, "Player,(0.38, 0.90)"
-1, 728.1113, VRPos, "Player,(1.67, 1.18, 1.77)"
-1, 728.1113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.1113, TouchPad, "Player,(0.38, 0.89)"
-1, 728.1113, Zone, "Player,1,0,-99"
-1, 728.1113, CurrentFloor, "Player,1"
-1, 728.1113, ElvAgentNum, "Player,0"
-1, 728.1113, TouchPad, "Player,(0.38, 0.89)"
-1, 728.164, VRPos, "Player,(1.62, 1.18, 1.75)"
-1, 728.164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.164, TouchPad, "Player,(0.38, 0.89)"
-1, 728.164, Zone, "Player,1,0,-99"
-1, 728.164, CurrentFloor, "Player,1"
-1, 728.164, ElvAgentNum, "Player,0"
-1, 728.164, TouchPad, "Player,(0.38, 0.89)"
-1, 728.2103, VRPos, "Player,(1.58, 1.18, 1.74)"
-1, 728.2103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.2103, TouchPad, "Player,(0.38, 0.89)"
-1, 728.2103, Zone, "Player,1,0,-99"
-1, 728.2103, CurrentFloor, "Player,1"
-1, 728.2103, ElvAgentNum, "Player,0"
-1, 728.2103, TouchPad, "Player,(0.38, 0.89)"
-1, 728.2561, VRPos, "Player,(1.53, 1.18, 1.72)"
-1, 728.2561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.2561, TouchPad, "Player,(0.00, 0.00)"
-1, 728.2561, Zone, "Player,1,0,-99"
-1, 728.2561, CurrentFloor, "Player,1"
-1, 728.2561, ElvAgentNum, "Player,0"
-1, 728.2561, TouchPad, "Player,(0.00, 0.00)"
-1, 728.3012, VRPos, "Player,(1.53, 1.18, 1.72)"
-1, 728.3012, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.3012, Zone, "Player,1,0,-99"
-1, 728.3012, CurrentFloor, "Player,1"
-1, 728.3012, ElvAgentNum, "Player,0"
-1, 728.3487, VRPos, "Player,(1.53, 1.18, 1.72)"
-1, 728.3487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 728.3487, Zone, "Player,1,0,-99"
