SubjectID, Time, X, Y, Z
120692, 760.3984, 1.412561, 5.178, -1.144577
120692, 760.4432, 1.412599, 5.178, -1.137622
120692, 760.4886, 1.412737, 5.178, -1.129169
120692, 760.5346, 1.413028, 5.178, -1.118423
120692, 760.5822, 1.413626, 5.178, -1.105008
120692, 760.6316, 1.414819, 5.178, -1.088387
120692, 760.7222, 1.41841, 5.178, -1.047382
120692, 760.7708, 1.42056, 5.178, -1.023245
120692, 760.816, 1.423141, 5.178, -0.9944459
120692, 760.8629, 1.426421, 5.178, -0.9645777
120692, 760.911, 1.430608, 5.178, -0.9301699
120692, 760.9565, 1.435325, 5.178, -0.891328
120692, 761.0015, 1.440128, 5.178, -0.8512217
120692, 761.0933, 1.450415, 5.178, -0.7635763
120692, 761.1388, 1.455713, 5.178, -0.7169887
120692, 761.1888, 1.460696, 5.178, -0.6717016
120692, 761.239, 1.46603, 5.178, -0.6220016
120692, 762.0765, 1.46603, 5.178, -0.6220016
120692, 762.1224, 1.466112, 5.178, -0.6201505
120692, 762.1678, 1.466335, 5.178, -0.6159445
120692, 762.2125, 1.466733, 5.178, -0.6088464
120692, 762.2577, 1.467768, 5.178, -0.5988228
120692, 762.3063, 1.470245, 5.178, -0.5855672
120692, 762.7151, 1.470245, 5.178, -0.5855672
120692, 762.7631, 1.469199, 5.178, -0.5839783
120692, 762.8086, 1.465661, 5.177999, -0.5807659
120692, 762.8542, 1.459999, 5.178, -0.5758519
120692, 762.8997, 1.451763, 5.178, -0.5689263
120692, 762.9446, 1.440259, 5.178, -0.5604809
120692, 763.3275, 1.440259, 5.178, -0.5604809
120692, 763.3736, 1.438686, 5.178, -0.5596218
120692, 763.4232, 1.43417, 5.178, -0.5578911
120692, 763.4698, 1.425774, 5.178, -0.5544392
120692, 763.5176, 1.414484, 5.178, -0.5495545
120692, 763.564, 1.399492, 5.178, -0.54245
120692, 763.663, 1.360493, 5.178, -0.523138
120692, 763.7087, 1.331836, 5.178, -0.5087427
120692, 763.759, 1.303868, 5.178, -0.4944325
120692, 763.8088, 1.269513, 5.178, -0.4765012
120692, 763.8546, 1.231746, 5.178, -0.4565203
120692, 763.8999, 1.193647, 5.178, -0.4361858
120692, 764.4124, 1.193647, 5.178, -0.4361858
120692, 764.4695, 1.191485, 5.178, -0.4550745
120692, 764.5183, 1.197381, 5.178, -0.4563753
120692, 764.5638, 1.204538, 5.178, -0.4584278
120692, 764.6088, 1.207701, 5.178, -0.4810601
120692, 764.66, 1.220044, 5.178, -0.4845262
120692, 764.7053, 1.233746, 5.178, -0.5010825
120692, 764.7495, 1.252176, 5.178, -0.5062316
120692, 764.7957, 1.269676, 5.178, -0.5273024
120692, 764.8513, 1.269676, 5.178, -0.5273024
120692, 764.8974, 1.263064, 5.178, -0.5530294
120692, 765.0057, 1.263064, 5.178, -0.5530294
120692, 765.0509, 1.253801, 5.178, -0.5781954
120692, 765.1418, 1.253801, 5.178, -0.5781954
120692, 765.1904, 1.244429, 5.178, -0.5982279
120692, 765.2379, 1.244926, 5.178, -0.5984857
120692, 765.2842, 1.244551, 5.178, -0.598271
120692, 765.3303, 1.232311, 5.178, -0.6156898
120692, 765.3798, 1.231124, 5.178, -0.6148739
120692, 765.4255, 1.231151, 5.178, -0.6148943
120692, 765.482, 1.216476, 5.178, -0.634833
120692, 765.5336, 1.217955, 5.178, -0.6361854
120692, 765.5783, 1.203295, 5.178, -0.6527683
120692, 765.624, 1.203402, 5.178, -0.6528985
120692, 765.6696, 1.1762, 5.178, -0.6686139
120692, 765.717, 1.173155, 5.178, -0.663116
120692, 765.7621, 1.135994, 5.178, -0.6647334
120692, 765.8076, 1.132004, 5.177999, -0.6477687
120692, 765.8522, 1.104399, 5.177999, -0.6238065
120692, 765.8981, 1.109273, 5.178, -0.5928175
120692, 765.9432, 1.124872, 5.178, -0.5571979
120692, 765.9892, 1.155095, 5.178, -0.5345004
120692, 766.0338, 1.148003, 5.178, -0.5703641
120692, 766.0783, 1.139555, 5.178, -0.6140991
120692, 766.1235, 1.131491, 5.178, -0.6579047
120692, 766.1689, 1.122761, 5.178, -0.7008104
120692, 766.2138, 1.113426, 5.178, -0.7423744
120692, 766.2593, 1.102789, 5.178, -0.7819384
120692, 766.3056, 1.089992, 5.178, -0.8201593
120692, 766.3506, 1.075295, 5.178, -0.8579717
120692, 766.3959, 1.059956, 5.178, -0.8946681
120692, 766.4455, 1.043429, 5.178, -0.9319699
120692, 766.491, 1.025844, 5.178, -0.9744595
120692, 766.536, 1.013455, 5.178, -1.016616
120692, 766.5822, 1.005993, 5.178, -1.060679
120692, 766.6324, 1.002951, 5.178, -1.106712
120692, 766.6816, 0.9998054, 5.178, -1.156855
120692, 766.7377, 0.9968514, 5.178, -1.20598
120692, 766.7822, 0.9936382, 5.178, -1.261994
120692, 766.8282, 0.9910903, 5.178, -1.306434
120692, 766.8818, 0.9884011, 5.178, -1.352374
120692, 766.9274, 0.9850949, 5.178, -1.405802
120692, 766.9719, 0.9873971, 5.178, -1.451388
120692, 767.0224, 1.004488, 5.178, -1.49245
120692, 767.0679, 1.035134, 5.178, -1.532584
120692, 767.1133, 1.067337, 5.178, -1.564736
120692, 767.1589, 1.102569, 5.178, -1.59347
120692, 767.2102, 1.139807, 5.178, -1.619785
120692, 767.2567, 1.182717, 5.178, -1.647851
120692, 767.3025, 1.222001, 5.178, -1.672608
120692, 767.3478, 1.261224, 5.178, -1.696357
120692, 767.4003, 1.300337, 5.178, -1.719132
120692, 772.1051, 1.300337, 5.178, -1.719132
120692, 772.1523, 1.299229, 5.178, -1.723342
120692, 772.1981, 1.297202, 5.178, -1.73104
120692, 772.244, 1.294174, 5.178, -1.741816
120692, 772.2905, 1.290535, 5.178, -1.754367
120692, 772.3367, 1.285442, 5.178, -1.767511
120692, 772.3914, 1.27644, 5.178, -1.77885
120692, 772.4379, 1.262108, 5.178, -1.788868
120692, 772.4847, 1.247193, 5.178, -1.785966
120692, 772.53, 1.237122, 5.178, -1.774069
120692, 772.5806, 1.230008, 5.178, -1.760251
120692, 772.6261, 1.22589, 5.178, -1.742685
120692, 772.6707, 1.222552, 5.178, -1.726132
120692, 772.7158, 1.225138, 5.178, -1.709158
120692, 772.7615, 1.24122, 5.178, -1.701709
120692, 772.8226, 1.242464, 5.178, -1.719891
120692, 772.8699, 1.237477, 5.178, -1.745452
120692, 772.9221, 1.234199, 5.178, -1.767463
120692, 773.0123, 1.229162, 5.178, -1.821526
120692, 773.0583, 1.226233, 5.178, -1.85139
120692, 773.1038, 1.221591, 5.178, -1.885992
120692, 773.1495, 1.216364, 5.178, -1.924601
120692, 773.1953, 1.211045, 5.178, -1.968002
120692, 773.2503, 1.205936, 5.178, -2.013457
120692, 773.2958, 1.199914, 5.178, -2.068172
120692, 773.3876, 1.189905, 5.178, -2.158785
120692, 773.4332, 1.184718, 5.178, -2.204657
120692, 773.4825, 1.179538, 5.178, -2.249879
120692, 773.528, 1.173904, 5.178, -2.298854
120692, 773.5744, 1.168676, 5.178, -2.344072
120692, 773.6644, 1.158083, 5.178, -2.435491
120692, 773.7089, 1.15321, 5.178, -2.479632
120692, 773.7556, 1.14868, 5.178, -2.523825
120692, 773.8144, 1.144429, 5.178, -2.562819
120692, 773.8597, 1.140372, 5.178, -2.562819
120692, 774.3577, 1.109825, 5.178, -2.562819
120692, 774.4027, 1.1109, 5.178, -2.562819
120692, 774.4476, 1.12049, 5.178, -2.563195
120692, 774.4936, 1.135967, 5.178, -2.563963
120692, 774.5394, 1.156841, 5.178, -2.564913
120692, 774.5856, 1.182061, 5.178, -2.566043
120692, 774.6312, 1.208163, 5.178, -2.566225
120692, 774.6871, 1.23399, 5.178, -2.566261
120692, 774.7329, 1.265563, 5.178, -2.566261
120692, 774.8235, 1.317406, 5.178, -2.566273
120692, 774.8741, 1.343083, 5.178, -2.566302
120692, 774.9192, 1.372034, 5.178, -2.566337
120692, 774.9654, 1.397907, 5.178, -2.566349
120692, 775.0164, 1.424402, 5.178, -2.566358
120692, 775.4735, 1.424402, 5.178, -2.566358
120692, 775.5204, 1.427936, 5.178, -2.569124
120692, 775.5667, 1.435385, 5.178, -2.570593
120692, 775.6126, 1.446592, 5.178, -2.570985
120692, 775.6581, 1.462715, 5.178, -2.573178
120692, 775.7027, 1.484081, 5.178, -2.576304
120692, 775.7473, 1.510098, 5.178, -2.579593
120692, 775.7927, 1.540615, 5.178, -2.580174
120692, 775.8409, 1.575905, 5.178, -2.577767
120692, 775.8925, 1.617325, 5.178, -2.570673
120692, 775.9373, 1.66573, 5.178, -2.558477
120692, 775.9888, 1.707948, 5.178, -2.543559
120692, 776.0396, 1.752711, 5.178, -2.518082
120692, 776.0846, 1.786754, 5.178, -2.480262
120692, 776.1318, 1.812994, 5.178, -2.443724
120692, 776.1785, 1.835872, 5.178, -2.402387
120692, 776.2236, 1.85699, 5.178, -2.360865
120692, 776.2686, 1.87711, 5.178, -2.320395
120692, 776.3137, 1.896577, 5.178, -2.279909
120692, 776.3604, 1.913297, 5.178, -2.238029
120692, 776.4089, 1.929003, 5.178, -2.194059
120692, 776.4545, 1.94501, 5.178, -2.148159
120692, 776.4995, 1.959914, 5.178, -2.105165
120692, 776.5516, 1.974631, 5.178, -2.062576
120692, 776.597, 1.991652, 5.178, -2.013324
120692, 776.6492, 2.006469, 5.178, -1.970372
120692, 776.6971, 2.023404, 5.178, -1.921098
120692, 776.7424, 2.038978, 5.178, -1.875745
120692, 776.7914, 2.053644, 5.178, -1.832933
120692, 776.8365, 2.06946, 5.178, -1.786486
120692, 776.8836, 2.083905, 9.1, -1.743773
120692, 776.9297, 2.09888, 9.177999, -1.699133
120692, 776.9753, 2.11334, 9.177999, -1.655326
120692, 777.0212, 2.127426, 9.177999, -1.612034
120692, 777.0667, 2.141563, 9.177999, -1.568292
120692, 777.1111, 2.155601, 9.177999, -1.525019
120692, 777.1618, 2.169387, 9.177999, -1.482805
120692, 777.2073, 2.185176, 9.177999, -1.434686
120692, 777.2534, 2.199317, 9.177999, -1.391442
120692, 777.2986, 2.213562, 9.177999, -1.347614
120692, 777.3438, 2.222054, 9.177999, -1.303227
120692, 777.3936, 2.225863, 9.177999, -1.258123
120692, 777.4386, 2.208419, 9.177999, -1.211564
120692, 777.4888, 2.184167, 9.177999, -1.173604
120692, 777.5358, 2.15619, 9.177999, -1.131866
120692, 777.6297, 2.103746, 9.178, -1.054086
120692, 777.6815, 2.077478, 9.177999, -1.015039
120692, 777.7273, 2.048939, 9.177999, -0.9717672
120692, 777.7762, 2.024366, 9.177999, -0.9331535
120692, 777.8229, 1.999152, 9.178, -0.8912231
120692, 777.8676, 1.97595, 9.177999, -0.8507946
120692, 777.9139, 1.953978, 9.177999, -0.8117902
120692, 777.96, 1.931723, 9.177999, -0.7711838
120692, 778.0091, 1.909117, 9.177999, -0.7310736
120692, 779.6968, 1.909117, 9.177999, -0.7310736
120692, 779.7418, 1.909415, 9.177999, -0.7314276
120692, 779.798, 1.90969, 9.177999, -0.7335016
120692, 779.8444, 1.909527, 9.177999, -0.740253
120692, 779.8923, 1.909133, 9.177999, -0.7498731
120692, 779.9434, 1.908315, 9.177999, -0.764376
120692, 780.0427, 1.905652, 9.178, -0.8082982
120692, 780.0953, 1.903616, 9.177999, -0.8396928
120692, 780.1403, 1.901132, 9.177999, -0.8765066
120692, 780.1871, 1.898695, 9.177999, -0.9124087
120692, 780.2324, 1.89592, 9.177999, -0.954424
120692, 780.2772, 1.89303, 9.177999, -0.9996414
120692, 780.3232, 1.890227, 9.177999, -1.044356
120692, 780.3786, 1.887289, 9.177999, -1.09024
120692, 780.4255, 1.883632, 9.177999, -1.145518
120692, 780.4716, 1.88048, 9.177999, -1.192339
120692, 780.5219, 1.877375, 9.177999, -1.23827
120692, 780.5691, 1.874006, 9.177999, -1.288474
120692, 780.6144, 1.870807, 9.177999, -1.335525
120692, 780.6613, 1.867681, 9.177999, -1.380796
120692, 780.7059, 1.864411, 9.177999, -1.427467
120692, 780.7504, 1.861227, 9.177999, -1.471991
120692, 780.7958, 1.858038, 9.177999, -1.516429
120692, 780.8409, 1.854763, 9.177999, -1.561691
120692, 780.8865, 1.85144, 9.178, -1.60663
120692, 780.9383, 1.848038, 9.177999, -1.652097
120692, 780.9832, 1.84421, 9.177999, -1.703771
120692, 781.0284, 1.840942, 9.177999, -1.748524
120692, 781.0729, 1.837626, 9.177999, -1.793618
120692, 781.1179, 1.834343, 9.177999, -1.838045
120692, 781.2146, 1.82743, 9.177999, -1.929777
120692, 781.2612, 1.823624, 9.177999, -1.979309
120692, 781.3975, 1.812898, 9.178, -2.116858
120692, 781.4446, 1.809361, 9.177999, -2.161697
120692, 781.5352, 1.801721, 9.177999, -2.254255
120692, 781.5809, 1.793195, 9.178, -2.298173
120692, 781.6284, 1.776479, 9.177999, -2.340715
120692, 781.6739, 1.755, 9.177999, -2.383181
120692, 781.7202, 1.732811, 9.177999, -2.422884
120692, 781.7669, 1.709552, 9.177999, -2.462924
120692, 781.812, 1.685727, 9.177999, -2.503068
120692, 781.8586, 1.66258, 9.177999, -2.541771
120692, 781.9035, 1.638592, 9.178, -2.565583
120692, 781.9951, 1.591653, 9.177999, -2.565662
120692, 782.0458, 1.567542, 9.177999, -2.565714
120692, 782.0951, 1.540749, 9.177999, -2.565751
120692, 782.1407, 1.514594, 9.178, -2.565778
120692, 782.1876, 1.490317, 9.177999, -2.565804
120692, 782.2372, 1.4653, 9.177999, -2.565829
120692, 782.2822, 1.438734, 9.177999, -2.565845
120692, 782.3365, 1.41461, 9.177999, -2.565847
120692, 782.3828, 1.385499, 9.177999, -2.565851
120692, 782.5688, 1.285597, 9.177999, -2.565906
120692, 782.6604, 1.234724, 9.177999, -2.566074
120692, 782.7055, 1.209085, 9.177999, -2.566168
120692, 782.7527, 1.183522, 9.177999, -2.566254
120692, 782.8033, 1.156586, 9.177999, -2.56632
120692, 782.8493, 1.127548, 9.177999, -2.566348
120692, 782.9009, 1.101147, 9.177999, -2.566362
120692, 782.9466, 1.071512, 9.177999, -2.566364
120692, 782.9925, 1.04524, 9.177999, -2.566373
120692, 783.0374, 1.018805, 9.177999, -2.566391
120692, 783.1779, 0.9387786, 9.177999, -2.566458
120692, 783.2244, 0.9138027, 9.177999, -2.566459
120692, 783.2699, 0.9079527, 9.177999, -2.566459
120692, 783.3148, 0.9210923, 9.177999, -2.566458
120692, 783.3603, 0.9432513, 9.177999, -2.566458
120692, 783.4056, 0.9695686, 9.177999, -2.566458
120692, 783.451, 0.99835, 9.177999, -2.56729
120692, 783.5032, 1.032268, 9.177999, -2.56941
120692, 783.5483, 1.079173, 9.177999, -2.573984
120692, 783.5953, 1.122052, 9.177999, -2.576505
120692, 783.6411, 1.1683, 9.177999, -2.579382
120692, 783.6872, 1.214061, 9.178, -2.577399
120692, 783.7326, 1.258539, 9.177999, -2.565172
120692, 783.7843, 1.30118, 9.177999, -2.549653
120692, 783.8306, 1.347852, 9.177999, -2.527418
120692, 783.8766, 1.383965, 9.177999, -2.4985
120692, 783.9228, 1.411312, 9.178, -2.461481
120692, 783.968, 1.427856, 9.178, -2.418283
120692, 784.0201, 1.436849, 9.177999, -2.373998
120692, 784.0662, 1.443901, 9.177999, -2.32237
120692, 784.1143, 1.448936, 9.177999, -2.276513
120692, 784.1605, 1.453201, 9.177999, -2.228678
120692, 784.2057, 1.456957, 9.177999, -2.182581
120692, 784.2982, 1.464128, 9.177999, -2.09192
120692, 784.3438, 1.467923, 9.177999, -2.045311
120692, 784.3898, 1.471644, 9.177999, -1.99989
120692, 784.4803, 1.478752, 9.177999, -1.908547
120692, 784.5299, 1.48206, 9.177999, -1.863788
120692, 784.5808, 1.485844, 9.177999, -1.814332
120692, 784.6266, 1.490271, 9.177999, -1.763628
120692, 784.6716, 1.494655, 9.177999, -1.718084
120692, 784.7191, 1.488245, 9.178, -1.701784
120692, 784.7733, 1.475803, 9.177999, -1.696663
120692, 784.8189, 1.451237, 9.177999, -1.707615
120692, 784.8638, 1.436497, 9.177999, -1.700158
120692, 784.9091, 1.409762, 9.177999, -1.711735
120692, 784.9551, 1.388466, 9.177999, -1.699357
120692, 785.0033, 1.34853, 9.177999, -1.690646
120692, 785.0554, 1.331637, 9.177999, -1.709863
120692, 785.1006, 1.319118, 9.177999, -1.721578
120692, 785.152, 1.30549, 9.177999, -1.733646
120692, 785.199, 1.285893, 9.177999, -1.749227
120692, 785.2444, 1.264219, 9.177999, -1.76396
120692, 785.2901, 1.239907, 9.177999, -1.778064
120692, 785.3384, 1.211884, 9.177999, -1.79146
120692, 785.3848, 1.176243, 9.178, -1.803707
120692, 785.4331, 1.130771, 9.177999, -1.812802
120692, 785.4789, 1.087156, 9.177999, -1.833659
120692, 785.5248, 1.047657, 9.177999, -1.856705
120692, 785.5739, 1.008452, 9.177999, -1.88069
120692, 785.6202, 0.9666235, 9.177999, -1.906378
120692, 785.6699, 0.9260627, 9.177999, -1.928688
120692, 785.7157, 0.8789291, 9.177999, -1.944469
120692, 785.7677, 0.8341814, 9.177999, -1.95421
120692, 785.817, 0.7828182, 9.177999, -1.962187
120692, 785.8661, 0.7422006, 9.177999, -1.961501
120692, 785.9114, 0.7888765, 9.177999, -1.945986
120692, 785.9572, 0.8338636, 9.177999, -1.941201
120692, 786.0032, 0.8794452, 9.177999, -1.936787
120692, 786.048, 0.9247634, 9.177999, -1.928772
120692, 786.0957, 0.9686993, 9.177999, -1.91992
120692, 786.1411, 1.015375, 9.178, -1.910208
120692, 786.1882, 1.043484, 9.177999, -1.896737
120692, 786.2344, 1.050182, 9.177999, -1.875007
120692, 786.2806, 1.060051, 9.177999, -1.851133
120692, 786.3328, 1.072035, 9.177999, -1.827527
120692, 786.3792, 1.073188, 9.177999, -1.827233
120692, 786.8492, 1.073188, 9.177999, -1.827233
120692, 786.8952, 1.069008, 9.178, -1.835723
120692, 786.9411, 1.057211, 9.177999, -1.870159
120692, 786.9867, 1.049802, 9.177999, -1.911988
120692, 787.4435, 1.049802, 9.177999, -1.911988
120692, 787.4896, 1.049733, 9.177999, -1.910316
120692, 787.5352, 1.04754, 9.177999, -1.908634
120692, 787.5803, 1.043365, 9.177999, -1.911016
120692, 787.6268, 1.037639, 9.177999, -1.916708
120692, 787.6738, 1.029966, 9.177999, -1.926301
120692, 787.7204, 1.020704, 9.177999, -1.940279
120692, 787.7657, 1.009567, 9.177999, -1.958191
120692, 787.8181, 0.9969373, 9.177999, -1.979558
120692, 787.8676, 0.9827635, 9.177999, -2.010095
120692, 787.9216, 0.9700493, 9.177999, -2.044608
120692, 787.9673, 0.9551062, 9.177999, -2.087584
120692, 788.0586, 0.926644, 9.177999, -2.170711
120692, 788.1053, 0.9131073, 9.177999, -2.215238
120692, 788.1504, 0.9071915, 9.178, -2.261532
120692, 788.201, 0.9270469, 9.177999, -2.302078
120692, 788.2467, 0.9635566, 9.177999, -2.337162
120692, 788.2925, 1.000822, 9.177999, -2.36351
120692, 788.3425, 1.042159, 9.177999, -2.38339
120692, 788.3887, 1.089483, 9.177999, -2.399457
120692, 788.4346, 1.13417, 9.177999, -2.411163
120692, 788.4795, 1.179119, 9.177999, -2.420604
120692, 788.5281, 1.223191, 9.177999, -2.42884
120692, 788.574, 1.271013, 9.177999, -2.43744
120692, 788.6198, 1.316215, 9.177999, -2.445258
120692, 788.6648, 1.361379, 9.177999, -2.452853
120692, 788.7128, 1.405789, 9.177999, -2.460197
120692, 788.7592, 1.453314, 9.177999, -2.467403
120692, 788.8043, 1.499363, 9.177999, -2.472635
120692, 788.8508, 1.544479, 9.177999, -2.47473
120692, 788.897, 1.590574, 9.177999, -2.469086
120692, 788.9418, 1.63549, 9.177999, -2.458324
120692, 788.9895, 1.676529, 9.177999, -2.440418
120692, 789.0355, 1.715142, 9.177999, -2.412322
120692, 789.0861, 1.746174, 9.177999, -2.37844
120692, 789.1325, 1.776216, 9.177999, -2.337623
120692, 789.1815, 1.800828, 9.177999, -2.298277
120692, 789.2271, 1.824362, 9.177999, -2.255357
120692, 789.2731, 1.826672, 9.177999, -2.223719
120692, 789.3188, 1.813905, 9.177999, -2.194019
120692, 789.3644, 1.803305, 9.177999, -2.157923
120692, 789.4103, 1.800284, 9.177999, -2.112404
120692, 789.4568, 1.784302, 9.177999, -2.069375
120692, 789.5018, 1.768364, 9.177999, -2.03423
120692, 789.5471, 1.770724, 9.177999, -2.00447
120692, 789.5935, 1.770483, 9.177999, -1.972121
120692, 789.6436, 1.7655, 9.177999, -1.93653
120692, 789.6987, 1.754921, 9.177999, -1.895607
120692, 789.7484, 1.7351, 9.177999, -1.848512
120692, 789.794, 1.706717, 9.177999, -1.807638
120692, 789.8395, 1.685887, 9.178, -1.767087
120692, 789.8848, 1.666485, 9.177999, -1.725922
120692, 789.9336, 1.64749, 9.177999, -1.68483
120692, 789.983, 1.627116, 9.178, -1.640436
120692, 790.0292, 1.606721, 9.177999, -1.595505
120692, 790.078, 1.597454, 9.178, -1.550202
120692, 790.1295, 1.617015, 9.178, -1.505526
120692, 790.1744, 1.652066, 9.177999, -1.46783
120692, 790.2203, 1.685814, 9.177999, -1.43818
120692, 790.273, 1.722278, 9.177999, -1.410304
120692, 790.3193, 1.76628, 9.177999, -1.381271
120692, 790.4107, 1.844089, 9.177999, -1.331742
120692, 790.4579, 1.882477, 9.177999, -1.307389
120692, 790.5032, 1.922401, 9.177999, -1.282039
120692, 790.5554, 1.960459, 9.177999, -1.257716
120692, 790.6061, 2.004316, 9.177999, -1.229431
120692, 790.6595, 2.046843, 9.177999, -1.201721
120692, 790.7051, 2.091463, 9.177999, -1.172392
120692, 790.7543, 2.129568, 9.177999, -1.147204
120692, 790.8019, 2.170504, 9.177999, -1.119974
120692, 790.8464, 2.209985, 9.177999, -1.093487
120692, 790.9011, 2.246954, 9.177999, -1.068557
120692, 790.9465, 2.261284, 9.178, -1.037934
120692, 790.9929, 2.261332, 9.177999, -1.012351
120692, 791.0377, 2.264039, 9.177999, -0.9787615
120692, 791.0881, 2.266415, 9.177999, -0.9420362
120692, 791.1347, 2.267459, 9.177999, -0.8989323
120692, 791.1811, 2.267798, 9.177999, -0.8586681
120692, 791.2303, 2.267948, 9.177999, -0.8183377
120692, 791.2854, 2.268016, 9.177999, -0.7754529
120692, 791.3314, 2.268053, 9.177999, -0.727491
120692, 791.3766, 2.268054, 9.177999, -0.6873734
120692, 791.4678, 2.268053, 9.178, -0.6084052
120692, 791.5129, 2.268053, 9.177999, -0.5687659
120692, 796.599, 2.268053, 9.177999, -0.5687659
120692, 796.6449, 2.268053, 13.1, -0.5687659
120692, 796.6934, 2.262951, 13.178, -0.5687659
120692, 816.3353, 2.262951, 13.178, -0.5687659
120692, 816.3813, 2.262951, 17.1, -0.5687659
120692, 816.4275, 2.2604, 17.178, -0.5687659
120692, 816.705, 2.2604, 17.178, -0.5687659
120692, 816.7499, 2.2615, 17.178, -0.5700521
120692, 816.7961, 2.263603, 17.178, -0.5727357
120692, 816.8427, 2.265672, 17.178, -0.5769475
120692, 816.8947, 2.265859, 17.178, -0.5826911
120692, 816.94, 2.268639, 17.178, -0.5921499
120692, 816.9917, 2.266534, 17.178, -0.6022459
120692, 817.0385, 2.258433, 17.178, -0.6135394
120692, 817.0838, 2.247623, 17.178, -0.6233695
120692, 817.1296, 2.233588, 17.178, -0.6319
120692, 817.1753, 2.216433, 17.178, -0.6401296
120692, 817.2233, 2.196726, 17.178, -0.6486983
120692, 817.2683, 2.173459, 17.178, -0.6582587
120692, 817.3141, 2.149186, 17.178, -0.6678976
120692, 817.3598, 2.122154, 17.178, -0.6784697
120692, 817.4052, 2.092818, 17.178, -0.6898086
120692, 817.4509, 2.060996, 17.178, -0.7008645
120692, 817.4965, 2.02617, 17.178, -0.7119384
120692, 817.5416, 1.988845, 17.178, -0.7230087
120692, 817.5896, 1.949404, 17.178, -0.7342418
120692, 817.6371, 1.904776, 17.178, -0.7467292
120692, 817.6876, 1.859031, 17.178, -0.759452
120692, 817.7332, 1.810394, 17.178, -0.7729906
120692, 817.7789, 1.766478, 17.178, -0.7852163
120692, 817.8257, 1.722444, 17.178, -0.7974699
120692, 818.2917, 1.722444, 17.178, -0.7974699
120692, 818.3425, 1.721125, 17.178, -0.7980087
120692, 818.3892, 1.721455, 17.178, -0.7999356
120692, 818.4412, 1.725107, 17.178, -0.8000891
120692, 818.4899, 1.732411, 17.178, -0.8001191
120692, 818.5359, 1.742796, 17.178, -0.7993062
120692, 818.581, 1.756179, 17.178, -0.7978834
120692, 818.627, 1.772808, 17.178, -0.7961004
120692, 818.6724, 1.793434, 17.178, -0.7936767
120692, 818.7177, 1.817464, 17.178, -0.7909159
120692, 818.7655, 1.845069, 17.178, -0.7877235
120692, 818.8108, 1.878, 17.178, -0.7838944
120692, 818.8575, 1.912834, 17.178, -0.7798455
120692, 818.9039, 1.952481, 17.178, -0.7752204
120692, 818.9575, 1.995703, 17.178, -0.7701848
120692, 819.0042, 2.0489, 17.178, -0.7641955
120692, 819.0497, 2.094769, 17.178, -0.7727928
120692, 819.0957, 2.118889, 17.178, -0.8115002
120692, 819.1504, 2.095162, 17.178, -0.8508705
120692, 819.1996, 2.053649, 17.178, -0.886425
120692, 819.2449, 2.013196, 17.178, -0.9145071
120692, 819.2917, 1.974763, 17.178, -0.9383433
120692, 819.3378, 1.933693, 17.178, -0.9608916
120692, 819.3828, 1.892281, 17.178, -0.9811649
120692, 819.4297, 1.851475, 17.178, -1.000151
120692, 819.4758, 1.808756, 17.178, -1.019452
120692, 819.5248, 1.766667, 17.178, -1.038248
120692, 819.5702, 1.721731, 17.178, -1.057698
120692, 819.6226, 1.679794, 17.178, -1.075126
120692, 819.6725, 1.6309, 17.178, -1.093982
120692, 819.718, 1.581449, 17.178, -1.10111
120692, 819.7643, 1.538232, 17.178, -1.087149
120692, 819.8097, 1.501043, 17.178, -1.05937
120692, 819.8565, 1.466377, 17.178, -1.030172
120692, 819.9019, 1.435459, 17.178, -0.9949889
120692, 819.9473, 1.410432, 17.178, -0.9571192
120692, 819.9932, 1.385758, 17.178, -0.9190599
120692, 820.0853, 1.336244, 17.178, -0.8416933
120692, 820.1307, 1.311942, 17.178, -0.8024933
120692, 820.1819, 1.292576, 17.178, -0.761333
120692, 820.228, 1.276173, 17.178, -0.7128879
120692, 820.2733, 1.270984, 17.178, -0.6671194
120692, 820.6404, 1.270984, 17.178, -0.6671194
120692, 820.6865, 1.267986, 17.178, -0.6694564
120692, 820.7319, 1.264662, 17.178, -0.6743388
120692, 820.7776, 1.265715, 17.178, -0.6814223
120692, 820.8232, 1.272918, 17.178, -0.6863278
120692, 820.8694, 1.283208, 17.178, -0.6892351
120692, 820.9151, 1.29611, 17.178, -0.69138
120692, 820.9725, 1.311392, 17.178, -0.6927635
120692, 821.0184, 1.334385, 17.178, -0.6917058
120692, 821.0645, 1.356022, 17.178, -0.6895722
120692, 821.1097, 1.381228, 17.178, -0.6864971
120692, 821.1569, 1.409382, 17.178, -0.6828667
120692, 821.2089, 1.44239, 17.178, -0.6784491
120692, 821.2565, 1.482615, 17.178, -0.6726344
120692, 821.3025, 1.523188, 17.178, -0.6664991
120692, 821.3486, 1.565935, 17.178, -0.6603047
120692, 821.3948, 1.611535, 17.178, -0.6537319
120692, 821.4404, 1.657273, 17.178, -0.6474019
120692, 821.4926, 1.702505, 17.178, -0.6413265
120692, 821.5376, 1.754201, 17.178, -0.6344282
120692, 821.5839, 1.798866, 17.178, -0.6284609
120692, 821.6306, 1.844746, 17.178, -0.6222264
120692, 821.7237, 1.937211, 17.178, -0.6094671
120692, 821.8245, 2.031695, 17.178, -0.5961279
120692, 821.8694, 2.083019, 17.178, -0.5886406
120692, 822.0065, 2.217086, 17.178, -0.5678698
