SubjectID, Time, X, Y, Z
39172, 101.8481, 340.9236, 12.29973, 359.9625
39172, 101.8703, 340.1369, 11.00142, 0.1683018
39172, 101.8925, 339.3188, 9.71385, 0.4106448
39172, 101.9172, 338.4591, 8.415195, 0.6701375
39172, 101.9381, 337.4874, 7.097235, 0.9303471
39172, 101.9591, 336.4331, 5.779033, 1.241999
39172, 101.9821, 335.365, 4.474485, 1.589867
39172, 102.0036, 334.2257, 3.198608, 1.958852
39172, 102.0258, 333.1428, 1.951734, 2.360207
39172, 102.048, 332.1064, 0.6849205, 2.809399
39172, 102.0702, 331.1385, 359.4752, 3.229174
39172, 102.0924, 330.2658, 358.309, 3.623984
39172, 102.1149, 329.5056, 357.1241, 4.068952
39172, 102.1377, 328.8485, 356.0415, 4.478462
39172, 102.1604, 328.2841, 355.0013, 4.863253
39172, 102.1832, 327.8086, 354.0934, 5.165135
39172, 102.206, 327.4215, 353.3357, 5.415915
39172, 102.2288, 327.1063, 352.6418, 5.661918
39172, 102.2516, 326.8394, 352.0481, 5.867038
39172, 102.2741, 326.5843, 351.4871, 6.057333
39172, 102.2964, 326.3567, 350.9841, 6.224169
39172, 102.3189, 326.1077, 350.5343, 6.37725
39172, 102.3413, 325.9036, 350.1105, 6.546391
39172, 102.3638, 325.7335, 349.768, 6.677691
39172, 102.3862, 325.5924, 349.4755, 6.779772
39172, 102.4083, 325.4503, 349.2122, 6.917945
39172, 102.4305, 325.3022, 348.9842, 7.011017
39172, 102.4529, 325.1297, 348.8092, 7.112225
39172, 102.4751, 324.9578, 348.6803, 7.245291
39172, 102.4971, 324.7539, 348.5476, 7.393918
39172, 102.5195, 324.5485, 348.4655, 7.480515
39172, 102.5424, 324.4111, 348.4173, 7.525927
39172, 102.5637, 324.2383, 348.348, 7.566175
39172, 102.5882, 324.097, 348.3314, 7.574014
39172, 102.6087, 323.9968, 348.3354, 7.588979
39172, 102.6294, 323.9332, 348.3688, 7.618388
39172, 102.6517, 323.9088, 348.391, 7.630872
39172, 102.6743, 323.9367, 348.4213, 7.666349
39172, 102.696, 324.002, 348.4703, 7.696891
39172, 102.7182, 324.0675, 348.5328, 7.709221
39172, 102.7405, 324.123, 348.5641, 7.731843
39172, 102.7626, 324.1707, 348.5874, 7.790568
39172, 102.785, 324.2143, 348.5918, 7.864156
39172, 102.8071, 324.3005, 348.6262, 7.9232
39172, 102.8294, 324.3648, 348.6308, 8.014284
39172, 102.8515, 324.4413, 348.6289, 8.107479
39172, 102.8737, 324.5164, 348.6308, 8.163492
39172, 102.896, 324.5667, 348.6299, 8.20271
39172, 102.9181, 324.6267, 348.6604, 8.202397
39172, 102.9421, 324.7069, 348.6566, 8.236045
39172, 102.9627, 324.8325, 348.653, 8.267765
39172, 102.9852, 324.9802, 348.7021, 8.189094
39172, 103.0075, 325.1191, 348.7671, 8.100119
39172, 103.0301, 325.2662, 348.8247, 8.044312
39172, 103.0525, 325.4002, 348.8638, 8.021195
39172, 103.0747, 325.5412, 348.9335, 7.994927
39172, 103.0979, 325.7023, 348.9977, 7.982172
39172, 103.1187, 325.8673, 349.0724, 7.962017
39172, 103.1426, 326.0385, 349.1052, 7.974656
39172, 103.1623, 326.1558, 349.1028, 7.994138
39172, 103.1845, 326.2821, 349.1138, 7.994122
39172, 103.2067, 326.3943, 349.0944, 8.022452
39172, 103.229, 326.5363, 349.0862, 8.007544
39172, 103.2511, 326.6948, 349.0764, 7.91261
39172, 103.2734, 326.8691, 349.0811, 7.788346
39172, 103.2956, 327.0229, 349.0853, 7.713278
39172, 103.3179, 327.173, 349.1204, 7.634161
39172, 103.34, 327.3984, 349.2109, 7.567925
39172, 103.363, 327.6511, 349.31, 7.509861
39172, 103.3845, 327.9185, 349.4164, 7.44429
39172, 103.4067, 328.1446, 349.55, 7.379757
39172, 103.4289, 328.3114, 349.6985, 7.314373
39172, 103.4539, 328.3678, 349.8249, 7.260778
39172, 103.4755, 328.3385, 349.9378, 7.229913
39172, 103.4951, 328.3377, 350.0189, 7.233382
39172, 103.5173, 328.3392, 350.0496, 7.297667
39172, 103.5402, 328.3146, 350.0523, 7.391034
39172, 103.5647, 328.3154, 350.0619, 7.440826
39172, 103.5847, 328.3476, 350.0671, 7.476571
39172, 103.605, 328.3884, 350.066, 7.510731
39172, 103.627, 328.4752, 350.0394, 7.578575
39172, 103.6493, 328.5458, 350.0391, 7.631714
39172, 103.6718, 328.614, 350.0336, 7.686154
39172, 103.6958, 328.6746, 350.0765, 7.71373
39172, 103.7193, 328.7232, 350.1105, 7.765591
39172, 103.7399, 328.783, 350.1396, 7.822489
39172, 103.7621, 328.8593, 350.2046, 7.893247
39172, 103.7829, 328.928, 350.2735, 7.933381
39172, 103.8047, 329.0072, 350.3493, 7.962712
39172, 103.827, 329.0978, 350.4409, 7.981241
39172, 103.8491, 329.1349, 350.5388, 7.96484
39172, 103.8714, 329.1922, 350.6134, 7.985382
39172, 103.8936, 329.2102, 350.6748, 8.050266
39172, 103.9157, 329.2455, 350.7, 8.100377
39172, 103.9384, 329.2267, 350.7073, 8.128883
39172, 103.9608, 329.2107, 350.7596, 8.065202
39172, 103.983, 329.199, 350.8201, 8.033014
39172, 104.0052, 329.1875, 350.8646, 8.051074
39172, 104.0274, 329.1735, 350.9147, 8.09112
39172, 104.0496, 329.1629, 350.9737, 8.131779
39172, 104.0741, 329.1384, 351.0455, 8.148101
39172, 104.0946, 329.1401, 351.1057, 8.127318
39172, 104.117, 329.1641, 351.172, 8.096174
39172, 104.1395, 329.2055, 351.2515, 8.052224
39172, 104.1616, 329.265, 351.3639, 7.996414
39172, 104.1838, 329.3287, 351.4871, 7.936542
39172, 104.2067, 329.4157, 351.5886, 7.910483
39172, 104.2282, 329.5277, 351.7047, 7.887614
39172, 104.2505, 329.6439, 351.8387, 7.822113
39172, 104.2732, 329.7668, 352.0057, 7.746292
39172, 104.295, 329.8858, 352.1624, 7.681784
39172, 104.3175, 329.9913, 352.3017, 7.649689
39172, 104.3394, 330.1019, 352.4689, 7.591818
39172, 104.3615, 330.2261, 352.6499, 7.505915
39172, 104.3838, 330.3624, 352.8389, 7.438357
39172, 104.4059, 330.5175, 353.0633, 7.360404
39172, 104.4323, 330.6821, 353.3076, 7.285111
39172, 104.4541, 330.8663, 353.6094, 7.198567
39172, 104.4739, 331.1063, 354.0195, 7.053467
39172, 104.4951, 331.4393, 354.5552, 6.8507
39172, 104.5156, 331.8661, 355.1931, 6.590305
39172, 104.536, 332.3494, 355.8938, 6.303486
39172, 104.5581, 332.8747, 356.7071, 5.99453
39172, 104.5803, 333.4669, 357.5652, 5.709201
39172, 104.6027, 334.1277, 358.501, 5.396306
39172, 104.6263, 334.8548, 359.4869, 5.083427
39172, 104.6475, 335.6622, 0.4938544, 4.78265
39172, 104.6691, 336.4829, 1.613076, 4.424549
39172, 104.6916, 337.2981, 2.984167, 3.978182
39172, 104.7146, 338.1846, 4.500851, 3.580268
39172, 104.7358, 339.139, 5.999933, 3.191769
39172, 104.7594, 340.092, 7.504985, 2.800478
39172, 104.7802, 341.0338, 8.998271, 2.37507
39172, 104.8044, 341.9791, 10.44428, 2.023105
39172, 104.8268, 342.9193, 11.83957, 1.768721
39172, 104.8475, 343.8884, 13.12378, 1.642967
39172, 104.8704, 344.9043, 14.34513, 1.548222
39172, 104.8929, 345.9012, 15.51772, 1.441856
39172, 104.9156, 346.7359, 16.5519, 1.374783
39172, 104.9394, 347.4258, 17.4973, 1.333523
39172, 104.9609, 347.986, 18.33108, 1.277288
39172, 104.9831, 348.5, 19.08112, 1.160564
39172, 105.0053, 349.0535, 19.73748, 1.084851
39172, 105.0275, 349.6625, 20.2646, 1.117155
39172, 105.0498, 350.3878, 20.73138, 1.206135
39172, 105.0719, 351.2311, 21.12647, 1.364726
39172, 105.0941, 352.1608, 21.4376, 1.50692
39172, 105.1164, 353.0916, 21.69544, 1.629682
39172, 105.1386, 353.8445, 21.83671, 1.694327
39172, 105.1607, 354.3398, 21.89067, 1.753586
39172, 105.183, 354.6575, 21.89248, 1.804787
39172, 105.2067, 354.8787, 21.86311, 1.867278
39172, 105.2278, 355.1043, 21.81425, 1.915901
39172, 105.2497, 355.3476, 21.76541, 1.931366
39172, 105.2719, 355.5441, 21.70667, 1.953401
39172, 105.2942, 355.6452, 21.63276, 1.933407
39172, 105.3167, 355.7336, 21.57333, 1.904683
39172, 105.3391, 355.8071, 21.49604, 1.906796
39172, 105.3617, 355.8798, 21.41317, 1.92675
39172, 105.3843, 355.9429, 21.33254, 1.960729
39172, 105.4065, 355.9841, 21.24296, 2.003933
39172, 105.4287, 355.9982, 21.14464, 2.057018
39172, 105.451, 355.9804, 21.04432, 2.087564
39172, 105.4732, 355.9433, 20.93875, 2.125227
39172, 105.4981, 355.8994, 20.83804, 2.157478
39172, 105.5179, 355.859, 20.7399, 2.158166
39172, 105.5396, 355.838, 20.63855, 2.167991
39172, 105.56, 355.8354, 20.50427, 2.206015
39172, 105.5822, 355.8537, 20.35183, 2.257567
39172, 105.6044, 355.8581, 20.17991, 2.288611
39172, 105.6267, 355.8526, 19.98981, 2.336057
39172, 105.6488, 355.8606, 19.76927, 2.382157
39172, 105.672, 355.8826, 19.54586, 2.396575
39172, 105.6933, 355.9076, 19.31755, 2.380578
39172, 105.7156, 355.9507, 19.07683, 2.358831
39172, 105.7387, 355.9948, 18.81601, 2.404334
39172, 105.76, 356.0054, 18.53958, 2.474955
39172, 105.7821, 355.9753, 18.22348, 2.538797
39172, 105.8044, 355.9131, 17.90757, 2.619421
39172, 105.8266, 355.8469, 17.54839, 2.732049
39172, 105.8489, 355.8135, 17.17477, 2.862728
39172, 105.8714, 355.8117, 16.80199, 3.002699
39172, 105.8938, 355.8381, 16.43653, 3.126818
39172, 105.9182, 355.8764, 16.03842, 3.223559
39172, 105.9386, 355.8513, 15.63123, 3.295401
39172, 105.9628, 355.7741, 15.17274, 3.315336
39172, 105.9828, 355.6972, 14.69569, 3.350832
39172, 106.005, 355.6364, 14.17423, 3.370236
39172, 106.0272, 355.5739, 13.59185, 3.383466
39172, 106.0499, 355.5015, 12.93804, 3.394763
39172, 106.074, 355.403, 12.20725, 3.37932
39172, 106.0938, 355.2589, 11.40024, 3.370417
39172, 106.1161, 355.0987, 10.47535, 3.389057
39172, 106.1412, 354.9417, 9.421092, 3.394776
39172, 106.1632, 354.8129, 8.318435, 3.429875
39172, 106.1834, 354.7246, 7.098048, 3.482617
39172, 106.2041, 354.6465, 5.743589, 3.515918
39172, 106.2263, 354.5804, 4.359501, 3.5361
39172, 106.2485, 354.5457, 2.953826, 3.580763
39172, 106.2708, 354.5342, 1.536575, 3.663397
39172, 106.293, 354.4899, 0.142056, 3.758808
39172, 106.3152, 354.4331, 358.761, 3.861452
39172, 106.338, 354.3528, 357.4358, 3.958636
39172, 106.3596, 354.2718, 356.1936, 3.982589
39172, 106.385, 354.1995, 355.0463, 4.026999
39172, 106.4063, 354.1537, 354.0047, 4.117684
39172, 106.4265, 354.09, 353.0493, 4.226259
39172, 106.4484, 353.9828, 352.2687, 4.297384
39172, 106.4706, 353.8611, 351.6811, 4.381955
39172, 106.4928, 353.7733, 351.2625, 4.509749
39172, 106.5151, 353.7199, 350.9682, 4.657207
39172, 106.5376, 353.7029, 350.8046, 4.78653
39172, 106.5602, 353.713, 350.7556, 4.850657
39172, 106.5829, 353.7397, 350.8063, 4.874279
39172, 106.6077, 353.7561, 350.9463, 4.881363
39172, 106.6292, 353.7607, 351.1471, 4.864493
39172, 106.6492, 353.7629, 351.3743, 4.825389
39172, 106.673, 353.7644, 351.622, 4.795259
39172, 106.6938, 353.7312, 351.9077, 4.738127
39172, 106.7167, 353.6679, 352.193, 4.701265
39172, 106.7373, 353.5641, 352.442, 4.666705
39172, 106.7601, 353.4477, 352.6498, 4.660537
39172, 106.7841, 353.354, 352.833, 4.66016
39172, 106.8043, 353.2983, 352.9818, 4.655695
39172, 106.8261, 353.2625, 353.0875, 4.641709
39172, 106.8484, 353.2838, 353.1702, 4.628539
39172, 106.8724, 353.3455, 353.2006, 4.612568
39172, 106.8975, 353.3978, 353.2017, 4.578033
39172, 106.9176, 353.434, 353.1541, 4.570371
39172, 106.9389, 353.4387, 353.0917, 4.57491
39172, 106.9598, 353.4339, 353.0351, 4.587752
39172, 106.9802, 353.4269, 353.0295, 4.570305
39172, 107.0031, 353.4092, 353.0429, 4.539721
39172, 107.0267, 353.403, 353.0778, 4.481307
39172, 107.0501, 353.4213, 353.1552, 4.399518
39172, 107.0714, 353.4316, 353.2619, 4.306828
39172, 107.0921, 353.4246, 353.4048, 4.227858
39172, 107.1129, 353.4023, 353.5418, 4.14991
39172, 107.1351, 353.3611, 353.6842, 4.107297
39172, 107.1574, 353.3398, 353.766, 4.068943
39172, 107.1807, 353.2846, 353.855, 4.043118
39172, 107.2017, 353.2506, 353.9601, 3.977262
39172, 107.2239, 353.2481, 354.057, 3.937876
39172, 107.2461, 353.2431, 354.1259, 3.950468
39172, 107.2687, 353.2774, 354.2165, 3.929488
39172, 107.2916, 353.2914, 354.288, 3.910843
39172, 107.3137, 353.3481, 354.3617, 3.89099
39172, 107.336, 353.4252, 354.4284, 3.880731
39172, 107.362, 353.5249, 354.4809, 3.876045
39172, 107.3825, 353.6129, 354.5445, 3.870945
39172, 107.4049, 353.6916, 354.6166, 3.884446
39172, 107.4245, 353.7327, 354.6662, 3.922263
39172, 107.4469, 353.7438, 354.7101, 3.924633
39172, 107.4689, 353.7319, 354.754, 3.97088
39172, 107.4948, 353.7505, 354.7848, 4.008259
39172, 107.5153, 353.7508, 354.8234, 4.048417
39172, 107.5362, 353.7383, 354.8539, 4.039064
39172, 107.5578, 353.7157, 354.8843, 4.026152
39172, 107.58, 353.6884, 354.9108, 4.01168
39172, 107.6022, 353.637, 354.9449, 3.974998
39172, 107.6245, 353.5781, 354.9732, 3.94704
39172, 107.6466, 353.5305, 355.001, 3.927504
39172, 107.6698, 353.4944, 354.9851, 3.912297
39172, 107.6918, 353.4642, 354.9946, 3.905494
39172, 107.715, 353.4687, 355.0052, 3.895695
39172, 107.7363, 353.4822, 355.0063, 3.871902
39172, 107.7585, 353.4717, 355.0142, 3.863158
39172, 107.7817, 353.4291, 355.0175, 3.845439
39172, 107.8044, 353.3529, 355.0237, 3.844967
39172, 107.8261, 353.262, 355.0284, 3.854474
39172, 107.8485, 353.1855, 355.031, 3.870728
39172, 107.8707, 353.1122, 355.033, 3.875572
39172, 107.8932, 353.0558, 355.0294, 3.867425
39172, 107.9157, 353.0018, 354.9872, 3.936744
39172, 107.9381, 352.9274, 354.9788, 3.935357
39172, 107.9603, 352.8638, 354.9771, 3.932356
39172, 107.9825, 352.8174, 354.9823, 3.893687
39172, 108.0055, 352.8018, 355.0132, 3.923821
39172, 108.027, 352.8279, 355.0608, 3.940082
39172, 108.0491, 352.848, 355.1082, 3.951108
39172, 108.0714, 352.8474, 355.1635, 3.948879
39172, 108.0937, 352.8089, 355.2171, 3.957405
39172, 108.1161, 352.7932, 355.2616, 3.980249
39172, 108.1385, 352.7808, 355.3005, 4.002894
39172, 108.1615, 352.7697, 355.3291, 4.000867
39172, 108.1852, 352.7681, 355.3488, 4.013527
39172, 108.2072, 352.7262, 355.3773, 4.032318
39172, 108.228, 352.6691, 355.4002, 4.027498
39172, 108.2532, 352.6094, 355.4144, 4.040636
39172, 108.2735, 352.5461, 355.4198, 4.089657
39172, 108.293, 352.5009, 355.4246, 4.1269
39172, 108.3154, 352.4836, 355.4201, 4.143036
39172, 108.3364, 352.5201, 355.412, 4.151598
39172, 108.3585, 352.5275, 355.4079, 4.156334
39172, 108.3807, 352.5412, 355.3774, 4.16826
39172, 108.4029, 352.5297, 355.3472, 4.17899
39172, 108.4251, 352.5218, 355.3513, 4.187119
39172, 108.4474, 352.5422, 355.3464, 4.206731
39172, 108.4695, 352.5574, 355.3269, 4.226168
39172, 108.495, 352.5675, 355.308, 4.260628
39172, 108.5154, 352.5985, 355.2943, 4.290419
39172, 108.5361, 352.6136, 355.2882, 4.318124
39172, 108.5583, 352.6159, 355.2761, 4.319615
39172, 108.5808, 352.5562, 355.2816, 4.337292
39172, 108.6028, 352.4797, 355.2751, 4.35075
39172, 108.6252, 352.403, 355.2598, 4.351181
39172, 108.6507, 352.3357, 355.2627, 4.348657
39172, 108.6726, 352.3059, 355.2495, 4.359572
39172, 108.6943, 352.3096, 355.2465, 4.363488
39172, 108.7167, 352.3491, 355.2528, 4.34925
39172, 108.7383, 352.3722, 355.2715, 4.316938
39172, 108.7619, 352.381, 355.2951, 4.295212
39172, 108.7843, 352.4312, 355.3135, 4.284913
39172, 108.8052, 352.516, 355.3338, 4.264557
39172, 108.8298, 352.5909, 355.3617, 4.232111
39172, 108.8504, 352.6361, 355.3586, 4.205912
39172, 108.8711, 352.6671, 355.3607, 4.198189
39172, 108.8931, 352.717, 355.3347, 4.207619
39172, 108.913, 352.7697, 355.2957, 4.16801
39172, 108.934, 352.7927, 355.2574, 4.14763
39172, 108.9563, 352.7976, 355.201, 4.15075
39172, 108.9785, 352.7555, 355.1468, 4.149067
39172, 109.0007, 352.6782, 355.0613, 4.119956
39172, 109.0229, 352.6049, 354.9383, 4.126504
39172, 109.0451, 352.5406, 354.7853, 4.14108
39172, 109.0674, 352.488, 354.6048, 4.150025
39172, 109.0902, 352.4863, 354.3534, 4.137867
39172, 109.1126, 352.4876, 353.9878, 4.114836
39172, 109.1347, 352.4703, 353.5161, 4.059389
39172, 109.1562, 352.4731, 352.9131, 3.984472
39172, 109.1784, 352.4513, 352.2044, 3.949946
39172, 109.201, 352.4479, 351.371, 3.957667
39172, 109.2236, 352.4905, 350.424, 3.933271
39172, 109.2463, 352.609, 349.3805, 3.88713
39172, 109.2688, 352.7522, 348.2121, 3.853955
39172, 109.2915, 352.8716, 346.8807, 3.870572
39172, 109.3142, 352.9197, 345.4277, 3.86553
39172, 109.3368, 352.9423, 343.8735, 3.844321
39172, 109.3594, 353.0417, 342.2099, 3.803129
39172, 109.3847, 353.2549, 340.3966, 3.837404
39172, 109.4068, 353.4756, 338.5872, 3.889343
39172, 109.4291, 353.606, 336.7089, 3.947069
39172, 109.4507, 353.6726, 334.7476, 4.015476
39172, 109.4732, 353.8384, 332.6841, 4.1612
39172, 109.4925, 354.0953, 330.5666, 4.339834
39172, 109.5163, 354.4316, 328.3502, 4.502237
39172, 109.5394, 354.6906, 326.0728, 4.686965
39172, 109.5586, 354.8962, 323.7029, 4.831715
39172, 109.5816, 355.0023, 321.1706, 4.854329
39172, 109.6015, 354.9946, 318.5867, 4.835313
39172, 109.6227, 354.9306, 315.9565, 4.916421
39172, 109.6449, 354.8891, 313.275, 5.088428
39172, 109.6673, 354.9326, 310.5493, 5.270665
39172, 109.6893, 355.3347, 307.7855, 5.458016
39172, 109.7116, 356.0449, 304.8457, 5.840733
39172, 109.7337, 356.433, 302.0117, 5.929216
39172, 109.756, 356.9326, 299.0555, 6.184741
39172, 109.7782, 357.1526, 296.09, 6.088422
39172, 109.8004, 357.5587, 293.1904, 5.768433
39172, 109.8226, 357.7166, 290.2366, 5.353693
39172, 109.8448, 357.5548, 287.2488, 4.956872
39172, 109.8674, 357.339, 284.2899, 4.619523
39172, 109.8901, 357.4286, 281.4543, 4.261803
39172, 109.913, 357.546, 278.7806, 3.901338
39172, 109.9379, 357.7349, 276.1943, 3.488713
39172, 109.9581, 357.8782, 273.5832, 3.326563
39172, 109.9803, 357.7796, 270.9631, 3.269035
39172, 110.003, 357.5197, 268.3947, 3.198194
39172, 110.0248, 357.1645, 265.8537, 2.997775
39172, 110.0491, 356.7966, 263.2917, 2.839607
39172, 110.0724, 356.3431, 260.7649, 2.672962
39172, 110.093, 355.9261, 258.3221, 2.419176
39172, 110.1139, 355.9572, 255.9164, 2.196854
39172, 110.1358, 355.5347, 253.4157, 2.198166
39172, 110.158, 355.073, 250.9862, 2.223066
39172, 110.1802, 355.143, 248.5668, 2.411761
39172, 110.2024, 355.6101, 246.1252, 2.51449
39172, 110.2247, 356.0591, 243.7301, 2.532839
39172, 110.2475, 356.4982, 241.3838, 2.599554
39172, 110.2691, 356.8372, 238.9338, 2.769458
39172, 110.2913, 357.0483, 236.4651, 2.913236
39172, 110.3138, 357.2573, 234.0179, 2.966839
39172, 110.3364, 357.4797, 231.7249, 2.992687
39172, 110.359, 357.6653, 229.546, 2.944265
39172, 110.3826, 357.6216, 227.3888, 3.059195
39172, 110.4035, 357.3989, 225.2643, 3.306004
39172, 110.4257, 357.218, 223.2157, 3.670694
39172, 110.448, 357.1888, 221.2122, 3.972242
39172, 110.4703, 357.4597, 219.2237, 4.26827
39172, 110.4929, 358.1856, 217.1865, 4.716737
39172, 110.517, 358.5854, 215.2638, 5.058369
39172, 110.5381, 359.0096, 213.4661, 5.194721
39172, 110.56, 359.0111, 211.7317, 5.065331
39172, 110.5822, 359.2293, 210.0331, 4.919338
39172, 110.6068, 359.5942, 208.2605, 5.089652
39172, 110.6267, 359.5854, 206.5321, 5.375596
39172, 110.6491, 359.5228, 204.862, 5.534655
39172, 110.6727, 359.5352, 203.407, 5.342908
39172, 110.6968, 359.8197, 202.129, 5.048011
39172, 110.7197, 0.170818, 201.0075, 4.744808
39172, 110.7399, 0.512674, 200.0695, 4.497771
39172, 110.7594, 0.940782, 199.2682, 4.208724
39172, 110.783, 1.271053, 198.5989, 3.873299
39172, 110.8045, 1.557584, 197.9454, 3.434601
39172, 110.8243, 1.831433, 197.2683, 2.874768
39172, 110.8446, 2.023653, 196.6359, 2.395925
39172, 110.8661, 2.229403, 196.1185, 1.948031
39172, 110.8883, 2.622722, 195.5208, 1.72822
39172, 110.9105, 2.198424, 194.8667, 1.65238
39172, 110.9348, 1.96412, 194.2646, 1.740392
39172, 110.9549, 2.165166, 193.6606, 1.845006
39172, 110.9772, 2.50574, 193.1619, 1.744358
39172, 110.9994, 2.773437, 192.7663, 1.613536
39172, 111.0216, 2.75766, 192.4229, 1.474356
39172, 111.0454, 2.441312, 192.1874, 1.412275
39172, 111.066, 2.063213, 192.0336, 1.445472
39172, 111.0889, 1.793458, 191.9084, 1.596947
39172, 111.1117, 1.676696, 191.821, 1.735116
39172, 111.1327, 1.576585, 191.8439, 1.750456
39172, 111.1552, 1.314521, 191.8954, 1.831898
39172, 111.1781, 0.9181808, 191.8755, 2.013876
39172, 111.201, 0.5790219, 191.8468, 2.237077
39172, 111.2233, 0.3378738, 191.7847, 2.414039
39172, 111.2459, 0.2545407, 191.7283, 2.516747
39172, 111.2687, 0.2768806, 191.6283, 2.614164
39172, 111.2914, 0.3737235, 191.5692, 2.640694
39172, 111.3137, 0.3695101, 191.5217, 2.583338
39172, 111.337, 0.3021003, 191.4711, 2.441203
39172, 111.3597, 0.1981805, 191.4709, 2.31373
39172, 111.3806, 0.1481002, 191.5035, 2.16656
39172, 111.4026, 0.1404645, 191.5619, 2.071748
39172, 111.4248, 0.1671106, 191.6577, 2.007677
39172, 111.4486, 0.2105567, 191.7648, 1.999562
39172, 111.4692, 0.2464362, 191.8994, 1.989996
39172, 111.4918, 0.2634558, 192.081, 1.97842
39172, 111.5142, 0.2924696, 192.3268, 1.972368
39172, 111.539, 0.3256242, 192.6194, 1.961838
39172, 111.5592, 0.3367837, 192.9668, 1.916201
39172, 111.5802, 0.29488, 193.2671, 1.883501
39172, 111.6017, 0.2418417, 193.5238, 1.854783
39172, 111.6239, 0.1951564, 193.8064, 1.835668
39172, 111.6461, 0.1763607, 194.0675, 1.791589
39172, 111.6684, 0.1456924, 194.3719, 1.776022
39172, 111.6905, 0.08556429, 194.6433, 1.758408
39172, 111.7127, 0.0311757, 194.9037, 1.747216
39172, 111.735, 0.001256675, 195.1339, 1.776658
39172, 111.7571, 359.9677, 195.3575, 1.762419
39172, 111.7793, 359.9837, 195.5849, 1.713882
39172, 111.8029, 359.9818, 195.8327, 1.651082
39172, 111.8238, 359.9937, 196.0688, 1.597515
39172, 111.8461, 359.9801, 196.3383, 1.56236
39172, 111.8682, 0.01879548, 196.5893, 1.486007
39172, 111.8905, 0.04281553, 196.836, 1.45346
39172, 111.9137, 0.1025369, 197.0679, 1.412308
39172, 111.9355, 0.1122054, 197.2698, 1.367144
39172, 111.958, 0.08601867, 197.4891, 1.295835
39172, 111.9807, 0.05326284, 197.6797, 1.249611
39172, 112.0029, -0.003262283, 197.8634, 1.258155
39172, 112.025, 359.9434, 198.0689, 1.279751
39172, 112.0473, 359.8617, 198.2757, 1.272993
39172, 112.0695, 359.7449, 198.4405, 1.264503
39172, 112.0917, 359.6201, 198.6195, 1.280674
39172, 112.1139, 359.5447, 198.7804, 1.287218
39172, 112.1361, 359.5211, 198.9411, 1.287506
39172, 112.1583, 359.5487, 199.0837, 1.275063
39172, 112.1806, 359.5728, 199.1667, 1.232165
39172, 112.2033, 359.5592, 199.3123, 1.201946
39172, 112.2258, 359.5741, 199.3912, 1.16424
39172, 112.248, 359.5822, 199.4526, 1.171399
39172, 112.2735, 359.6054, 199.5003, 1.161567
39172, 112.2936, 359.6264, 199.5126, 1.1767
39172, 112.3168, 359.6437, 199.5058, 1.199998
39172, 112.344, 359.6906, 199.5016, 1.224229
39172, 112.3654, 359.6914, 199.4519, 1.265692
39172, 112.3878, 359.6952, 199.3916, 1.312147
39172, 112.4109, 359.6718, 199.331, 1.341779
39172, 112.4321, 359.6413, 199.2754, 1.334515
39172, 112.4542, 359.6356, 199.2325, 1.340528
39172, 112.4765, 359.5879, 199.2265, 1.373166
39172, 112.4987, 359.5726, 199.1951, 1.395506
39172, 112.5209, 359.5528, 199.1934, 1.409296
39172, 112.5431, 359.567, 199.2003, 1.418538
39172, 112.5653, 359.5989, 199.1943, 1.439654
39172, 112.5875, 359.647, 199.1812, 1.495185
39172, 112.6123, 359.7053, 199.1821, 1.522898
39172, 112.6339, 359.7758, 199.1418, 1.550728
39172, 112.6549, 359.8355, 199.1013, 1.568217
39172, 112.6771, 359.8389, 199.065, 1.601004
39172, 112.7008, 359.8111, 199.0289, 1.602594
39172, 112.7213, 359.776, 198.9999, 1.589269
39172, 112.7457, 359.7398, 198.9582, 1.615285
39172, 112.7666, 359.6952, 198.9053, 1.658475
39172, 112.7903, 359.6523, 198.8932, 1.673694
39172, 112.8121, 359.6364, 198.8585, 1.664392
39172, 112.8347, 359.6482, 198.854, 1.665436
39172, 112.8569, 359.6624, 198.8592, 1.67333
39172, 112.8793, 359.7229, 198.9376, 1.648941
39172, 112.9019, 359.726, 198.9591, 1.697388
39172, 112.9236, 359.7243, 198.9925, 1.712791
39172, 112.9458, 359.7232, 199.0069, 1.718785
39172, 112.9679, 359.7244, 199.0233, 1.762449
39172, 112.9901, 359.7136, 199.0391, 1.783129
39172, 113.0124, 359.6834, 199.0532, 1.80752
39172, 113.0353, 359.6803, 199.0632, 1.85173
39172, 113.0605, 359.6797, 199.0642, 1.885857
39172, 113.0816, 359.6554, 199.0786, 1.9229
39172, 113.107, 359.6141, 199.0715, 1.947096
39172, 113.1263, 359.5558, 199.0611, 1.981182
39172, 113.1467, 359.4972, 199.0439, 2.006634
39172, 113.1694, 359.491, 199.059, 2.036323
39172, 113.1909, 359.504, 199.1109, 2.052519
39172, 113.2113, 359.4831, 199.0871, 2.018095
39172, 113.2339, 359.4952, 199.1243, 1.998435
39172, 113.2542, 359.5303, 199.1844, 2.043434
39172, 113.2761, 359.6396, 199.2558, 2.125438
39172, 113.2983, 359.6236, 199.3385, 2.149224
39172, 113.3225, 359.5951, 199.4666, 2.184653
39172, 113.3441, 359.5359, 199.6433, 2.265093
39172, 113.3649, 359.4643, 199.8574, 2.392914
39172, 113.3883, 359.3945, 200.1641, 2.46116
39172, 113.4118, 359.3805, 200.5671, 2.423104
