SubjectID, Time, Name, Contents
-1, 68.07815, TouchPad, "Player,(-0.14, -0.03)"
-1, 68.09234, VRPos, "Player,(-6.65, -0.20, 7.12)"
-1, 68.09234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.09234, TouchPad, "Player,(-0.17, -0.13)"
-1, 68.09234, CurrentFloor, "Player,1"
-1, 68.09234, ElvAgentNum, "Player,0"
-1, 68.09234, TouchPad, "Player,(-0.17, -0.13)"
-1, 68.10236, VRPos, "Player,(-6.65, -0.20, 7.13)"
-1, 68.10236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.10236, TouchPad, "Player,(-0.18, -0.14)"
-1, 68.10236, CurrentFloor, "Player,1"
-1, 68.10236, ElvAgentNum, "Player,0"
-1, 68.10236, TouchPad, "Player,(-0.18, -0.14)"
-1, 68.11482, VRPos, "Player,(-6.64, -0.20, 7.13)"
-1, 68.11482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.11482, TouchPad, "Player,(-0.18, -0.17)"
-1, 68.11482, CurrentFloor, "Player,1"
-1, 68.11482, ElvAgentNum, "Player,0"
-1, 68.11482, TouchPad, "Player,(-0.18, -0.17)"
-1, 68.12744, VRPos, "Player,(-6.64, -0.20, 7.13)"
-1, 68.12744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.12744, TouchPad, "Player,(-0.19, -0.20)"
-1, 68.12744, CurrentFloor, "Player,1"
-1, 68.12744, ElvAgentNum, "Player,0"
-1, 68.12744, TouchPad, "Player,(-0.19, -0.20)"
-1, 68.13813, VRPos, "Player,(-6.64, -0.20, 7.13)"
-1, 68.13813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.13813, TouchPad, "Player,(-0.19, -0.21)"
-1, 68.13813, CurrentFloor, "Player,1"
-1, 68.13813, ElvAgentNum, "Player,0"
-1, 68.13813, TouchPad, "Player,(-0.19, -0.21)"
-1, 68.14827, VRPos, "Player,(-6.63, -0.20, 7.14)"
-1, 68.14827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.14827, TouchPad, "Player,(-0.19, -0.22)"
-1, 68.14827, CurrentFloor, "Player,1"
-1, 68.14827, ElvAgentNum, "Player,0"
-1, 68.14827, TouchPad, "Player,(-0.19, -0.22)"
-1, 68.15933, VRPos, "Player,(-6.63, -0.20, 7.14)"
-1, 68.15933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.15933, TouchPad, "Player,(-0.19, -0.22)"
-1, 68.15933, CurrentFloor, "Player,1"
-1, 68.15933, ElvAgentNum, "Player,0"
-1, 68.15933, TouchPad, "Player,(-0.19, -0.22)"
-1, 68.17113, VRPos, "Player,(-6.63, -0.20, 7.14)"
-1, 68.17113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.17113, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.17113, CurrentFloor, "Player,1"
-1, 68.17113, ElvAgentNum, "Player,0"
-1, 68.17113, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.18606, VRPos, "Player,(-6.62, -0.20, 7.15)"
-1, 68.18606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.18606, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.18606, CurrentFloor, "Player,1"
-1, 68.18606, ElvAgentNum, "Player,0"
-1, 68.18606, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.19687, VRPos, "Player,(-6.61, -0.20, 7.15)"
-1, 68.19687, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.19687, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.19687, CurrentFloor, "Player,1"
-1, 68.19687, ElvAgentNum, "Player,0"
-1, 68.19687, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.20804, VRPos, "Player,(-6.61, -0.20, 7.16)"
-1, 68.20804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.20804, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.20804, CurrentFloor, "Player,1"
-1, 68.20804, ElvAgentNum, "Player,0"
-1, 68.20804, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.21916, VRPos, "Player,(-6.61, -0.20, 7.16)"
-1, 68.21916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.21916, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.21916, CurrentFloor, "Player,1"
-1, 68.21916, ElvAgentNum, "Player,0"
-1, 68.21916, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.23149, VRPos, "Player,(-6.60, -0.20, 7.16)"
-1, 68.23149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.23149, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.23149, CurrentFloor, "Player,1"
-1, 68.23149, ElvAgentNum, "Player,0"
-1, 68.23149, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.2443, VRPos, "Player,(-6.59, -0.20, 7.17)"
-1, 68.2443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.2443, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.2443, CurrentFloor, "Player,1"
-1, 68.2443, ElvAgentNum, "Player,0"
-1, 68.2443, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.25459, VRPos, "Player,(-6.59, -0.20, 7.18)"
-1, 68.25459, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.25459, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.25459, CurrentFloor, "Player,1"
-1, 68.25459, ElvAgentNum, "Player,0"
-1, 68.25459, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.26691, VRPos, "Player,(-6.58, -0.20, 7.18)"
-1, 68.26691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.26691, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.26691, CurrentFloor, "Player,1"
-1, 68.26691, ElvAgentNum, "Player,0"
-1, 68.26691, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.27748, VRPos, "Player,(-6.58, -0.20, 7.19)"
-1, 68.27748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.27748, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.27748, CurrentFloor, "Player,1"
-1, 68.27748, ElvAgentNum, "Player,0"
-1, 68.27748, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.28731, VRPos, "Player,(-6.57, -0.20, 7.19)"
-1, 68.28731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.28731, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.28731, CurrentFloor, "Player,1"
-1, 68.28731, ElvAgentNum, "Player,0"
-1, 68.28731, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.29722, VRPos, "Player,(-6.56, -0.20, 7.20)"
-1, 68.29722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.29722, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.29722, CurrentFloor, "Player,1"
-1, 68.29722, ElvAgentNum, "Player,0"
-1, 68.29722, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.30918, VRPos, "Player,(-6.56, -0.20, 7.20)"
-1, 68.30918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.30918, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.30918, CurrentFloor, "Player,1"
-1, 68.30918, ElvAgentNum, "Player,0"
-1, 68.30918, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.31954, VRPos, "Player,(-6.55, -0.20, 7.21)"
-1, 68.31954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.31954, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.31954, CurrentFloor, "Player,1"
-1, 68.31954, ElvAgentNum, "Player,0"
-1, 68.31954, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.33015, VRPos, "Player,(-6.54, -0.20, 7.22)"
-1, 68.33015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.33015, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.33015, CurrentFloor, "Player,1"
-1, 68.33015, ElvAgentNum, "Player,0"
-1, 68.33015, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.34122, VRPos, "Player,(-6.54, -0.20, 7.22)"
-1, 68.34122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.34122, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.34122, CurrentFloor, "Player,1"
-1, 68.34122, ElvAgentNum, "Player,0"
-1, 68.34122, TouchPad, "Player,(-0.19, -0.23)"
-1, 68.35236, VRPos, "Player,(-6.53, -0.20, 7.23)"
-1, 68.35236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.35236, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.35236, CurrentFloor, "Player,1"
-1, 68.35236, ElvAgentNum, "Player,0"
-1, 68.35236, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.36356, VRPos, "Player,(-6.52, -0.20, 7.24)"
-1, 68.36356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.36356, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.36356, CurrentFloor, "Player,1"
-1, 68.36356, ElvAgentNum, "Player,0"
-1, 68.36356, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.3745, VRPos, "Player,(-6.51, -0.20, 7.25)"
-1, 68.3745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.3745, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.3745, CurrentFloor, "Player,1"
-1, 68.3745, ElvAgentNum, "Player,0"
-1, 68.3745, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.38578, VRPos, "Player,(-6.50, -0.20, 7.25)"
-1, 68.38578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.38578, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.38578, CurrentFloor, "Player,1"
-1, 68.38578, ElvAgentNum, "Player,0"
-1, 68.38578, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.39678, VRPos, "Player,(-6.50, -0.20, 7.26)"
-1, 68.39678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.39678, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.39678, CurrentFloor, "Player,1"
-1, 68.39678, ElvAgentNum, "Player,0"
-1, 68.39678, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.40952, VRPos, "Player,(-6.49, -0.20, 7.27)"
-1, 68.40952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.40952, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.40952, CurrentFloor, "Player,1"
-1, 68.40952, ElvAgentNum, "Player,0"
-1, 68.40952, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.42202, VRPos, "Player,(-6.48, -0.20, 7.28)"
-1, 68.42202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.42202, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.42202, CurrentFloor, "Player,1"
-1, 68.42202, ElvAgentNum, "Player,0"
-1, 68.42202, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.43398, VRPos, "Player,(-6.47, -0.20, 7.29)"
-1, 68.43398, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.43398, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.43398, CurrentFloor, "Player,1"
-1, 68.43398, ElvAgentNum, "Player,0"
-1, 68.43398, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.44601, VRPos, "Player,(-6.46, -0.20, 7.29)"
-1, 68.44601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.44601, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.44601, CurrentFloor, "Player,1"
-1, 68.44601, ElvAgentNum, "Player,0"
-1, 68.44601, TouchPad, "Player,(-0.19, -0.24)"
-1, 68.45676, VRPos, "Player,(-6.45, -0.20, 7.30)"
-1, 68.45676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.45676, TouchPad, "Player,(-0.18, -0.24)"
-1, 68.45676, CurrentFloor, "Player,1"
-1, 68.45676, ElvAgentNum, "Player,0"
-1, 68.45676, TouchPad, "Player,(-0.18, -0.24)"
-1, 68.46839, VRPos, "Player,(-6.44, -0.20, 7.31)"
-1, 68.46839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.46839, TouchPad, "Player,(-0.16, -0.24)"
-1, 68.46839, CurrentFloor, "Player,1"
-1, 68.46839, ElvAgentNum, "Player,0"
-1, 68.46839, TouchPad, "Player,(-0.16, -0.24)"
-1, 68.47964, VRPos, "Player,(-6.44, -0.20, 7.32)"
-1, 68.47964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.47964, TouchPad, "Player,(-0.13, -0.23)"
-1, 68.47964, CurrentFloor, "Player,1"
-1, 68.47964, ElvAgentNum, "Player,0"
-1, 68.47964, TouchPad, "Player,(-0.13, -0.23)"
-1, 68.48988, VRPos, "Player,(-6.43, -0.20, 7.33)"
-1, 68.48988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.48988, TouchPad, "Player,(-0.08, -0.22)"
-1, 68.48988, CurrentFloor, "Player,1"
-1, 68.48988, ElvAgentNum, "Player,0"
-1, 68.48988, TouchPad, "Player,(-0.08, -0.22)"
-1, 68.50021, VRPos, "Player,(-6.42, -0.20, 7.34)"
-1, 68.50021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.50021, TouchPad, "Player,(-0.05, -0.21)"
-1, 68.50021, CurrentFloor, "Player,1"
-1, 68.50021, ElvAgentNum, "Player,0"
-1, 68.50021, TouchPad, "Player,(-0.05, -0.21)"
-1, 68.51183, VRPos, "Player,(-6.42, -0.20, 7.35)"
-1, 68.51183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.51183, TouchPad, "Player,(0.06, -0.20)"
-1, 68.51183, CurrentFloor, "Player,1"
-1, 68.51183, ElvAgentNum, "Player,0"
-1, 68.51183, TouchPad, "Player,(0.06, -0.20)"
-1, 68.5216, VRPos, "Player,(-6.42, -0.20, 7.36)"
-1, 68.5216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.5216, TouchPad, "Player,(0.10, -0.20)"
-1, 68.5216, CurrentFloor, "Player,1"
-1, 68.5216, ElvAgentNum, "Player,0"
-1, 68.5216, TouchPad, "Player,(0.10, -0.20)"
-1, 68.53162, VRPos, "Player,(-6.42, -0.20, 7.37)"
-1, 68.53162, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.53162, TouchPad, "Player,(0.18, -0.21)"
-1, 68.53162, CurrentFloor, "Player,1"
-1, 68.53162, ElvAgentNum, "Player,0"
-1, 68.53162, TouchPad, "Player,(0.18, -0.21)"
-1, 68.54489, VRPos, "Player,(-6.43, -0.20, 7.37)"
-1, 68.54489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.54489, TouchPad, "Player,(0.25, -0.23)"
-1, 68.54489, CurrentFloor, "Player,1"
-1, 68.54489, ElvAgentNum, "Player,0"
-1, 68.54489, TouchPad, "Player,(0.25, -0.23)"
-1, 68.55614, VRPos, "Player,(-6.44, -0.20, 7.38)"
-1, 68.55614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.55614, TouchPad, "Player,(0.31, -0.26)"
-1, 68.55614, CurrentFloor, "Player,1"
-1, 68.55614, ElvAgentNum, "Player,0"
-1, 68.55614, TouchPad, "Player,(0.31, -0.26)"
-1, 68.56641, VRPos, "Player,(-6.45, -0.20, 7.39)"
-1, 68.56641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.56641, TouchPad, "Player,(0.34, -0.27)"
-1, 68.56641, CurrentFloor, "Player,1"
-1, 68.56641, ElvAgentNum, "Player,0"
-1, 68.56641, TouchPad, "Player,(0.34, -0.27)"
-1, 68.57819, VRPos, "Player,(-6.45, -0.20, 7.40)"
-1, 68.57819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.57819, TouchPad, "Player,(0.39, -0.30)"
-1, 68.57819, CurrentFloor, "Player,1"
-1, 68.57819, ElvAgentNum, "Player,0"
-1, 68.57819, TouchPad, "Player,(0.39, -0.30)"
-1, 68.59172, VRPos, "Player,(-6.46, -0.20, 7.41)"
-1, 68.59172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.59172, TouchPad, "Player,(0.43, -0.34)"
-1, 68.59172, CurrentFloor, "Player,1"
-1, 68.59172, ElvAgentNum, "Player,0"
-1, 68.59172, TouchPad, "Player,(0.43, -0.34)"
-1, 68.60197, VRPos, "Player,(-6.47, -0.20, 7.42)"
-1, 68.60197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.60197, TouchPad, "Player,(0.44, -0.34)"
-1, 68.60197, CurrentFloor, "Player,1"
-1, 68.60197, ElvAgentNum, "Player,0"
-1, 68.60197, TouchPad, "Player,(0.44, -0.34)"
-1, 68.61273, VRPos, "Player,(-6.48, -0.20, 7.43)"
-1, 68.61273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.61273, TouchPad, "Player,(0.45, -0.36)"
-1, 68.61273, CurrentFloor, "Player,1"
-1, 68.61273, ElvAgentNum, "Player,0"
-1, 68.61273, TouchPad, "Player,(0.45, -0.36)"
-1, 68.62286, VRPos, "Player,(-6.48, -0.20, 7.43)"
-1, 68.62286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.62286, TouchPad, "Player,(0.48, -0.39)"
-1, 68.62286, CurrentFloor, "Player,1"
-1, 68.62286, ElvAgentNum, "Player,0"
-1, 68.62286, TouchPad, "Player,(0.48, -0.39)"
-1, 68.6332, VRPos, "Player,(-6.49, -0.20, 7.44)"
-1, 68.6332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.6332, TouchPad, "Player,(0.51, -0.41)"
-1, 68.6332, CurrentFloor, "Player,1"
-1, 68.6332, ElvAgentNum, "Player,0"
-1, 68.6332, TouchPad, "Player,(0.51, -0.41)"
-1, 68.64455, VRPos, "Player,(-6.50, -0.20, 7.45)"
-1, 68.64455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.64455, TouchPad, "Player,(0.53, -0.42)"
-1, 68.64455, CurrentFloor, "Player,1"
-1, 68.64455, ElvAgentNum, "Player,0"
-1, 68.64455, TouchPad, "Player,(0.53, -0.42)"
-1, 68.65972, VRPos, "Player,(-6.51, -0.20, 7.46)"
-1, 68.65972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.65972, TouchPad, "Player,(0.56, -0.45)"
-1, 68.65972, CurrentFloor, "Player,1"
-1, 68.65972, ElvAgentNum, "Player,0"
-1, 68.65972, TouchPad, "Player,(0.56, -0.45)"
-1, 68.67002, VRPos, "Player,(-6.52, -0.20, 7.47)"
-1, 68.67002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.67002, TouchPad, "Player,(0.58, -0.47)"
-1, 68.67002, CurrentFloor, "Player,1"
-1, 68.67002, ElvAgentNum, "Player,0"
-1, 68.67002, TouchPad, "Player,(0.58, -0.47)"
-1, 68.68079, VRPos, "Player,(-6.52, -0.20, 7.48)"
-1, 68.68079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.68079, TouchPad, "Player,(0.59, -0.48)"
-1, 68.68079, CurrentFloor, "Player,1"
-1, 68.68079, ElvAgentNum, "Player,0"
-1, 68.68079, TouchPad, "Player,(0.59, -0.48)"
-1, 68.69059, VRPos, "Player,(-6.53, -0.20, 7.49)"
-1, 68.69059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.69059, TouchPad, "Player,(0.61, -0.50)"
-1, 68.69059, CurrentFloor, "Player,1"
-1, 68.69059, ElvAgentNum, "Player,0"
-1, 68.69059, TouchPad, "Player,(0.61, -0.50)"
-1, 68.70093, VRPos, "Player,(-6.54, -0.20, 7.49)"
-1, 68.70093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.70093, TouchPad, "Player,(0.63, -0.51)"
-1, 68.70093, CurrentFloor, "Player,1"
-1, 68.70093, ElvAgentNum, "Player,0"
-1, 68.70093, TouchPad, "Player,(0.63, -0.51)"
-1, 68.71279, VRPos, "Player,(-6.54, -0.20, 7.50)"
-1, 68.71279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.71279, TouchPad, "Player,(0.66, -0.51)"
-1, 68.71279, CurrentFloor, "Player,1"
-1, 68.71279, ElvAgentNum, "Player,0"
-1, 68.71279, TouchPad, "Player,(0.66, -0.51)"
-1, 68.72285, VRPos, "Player,(-6.55, -0.20, 7.51)"
-1, 68.72285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.72285, TouchPad, "Player,(0.69, -0.51)"
-1, 68.72285, CurrentFloor, "Player,1"
-1, 68.72285, ElvAgentNum, "Player,0"
-1, 68.72285, TouchPad, "Player,(0.69, -0.51)"
-1, 68.73357, VRPos, "Player,(-6.56, -0.20, 7.52)"
-1, 68.73357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.73357, TouchPad, "Player,(0.75, -0.49)"
-1, 68.73357, CurrentFloor, "Player,1"
-1, 68.73357, ElvAgentNum, "Player,0"
-1, 68.73357, TouchPad, "Player,(0.75, -0.49)"
-1, 68.74497, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.74497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.74497, TouchPad, "Player,(0.00, 0.00)"
-1, 68.74497, CurrentFloor, "Player,1"
-1, 68.74497, ElvAgentNum, "Player,0"
-1, 68.74497, TouchPad, "Player,(0.00, 0.00)"
-1, 68.75748, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.75748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.75748, CurrentFloor, "Player,1"
-1, 68.75748, ElvAgentNum, "Player,0"
-1, 68.76752, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.76752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.76752, CurrentFloor, "Player,1"
-1, 68.76752, ElvAgentNum, "Player,0"
-1, 68.78109, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.78109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.78109, CurrentFloor, "Player,1"
-1, 68.78109, ElvAgentNum, "Player,0"
-1, 68.79248, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.79248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.79248, CurrentFloor, "Player,1"
-1, 68.79248, ElvAgentNum, "Player,0"
-1, 68.80236, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.80236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.80236, CurrentFloor, "Player,1"
-1, 68.80236, ElvAgentNum, "Player,0"
-1, 68.81387, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.81387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.81387, CurrentFloor, "Player,1"
-1, 68.81387, ElvAgentNum, "Player,0"
-1, 68.82407, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.82407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.82407, CurrentFloor, "Player,1"
-1, 68.82407, ElvAgentNum, "Player,0"
-1, 68.83916, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.83916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.83916, CurrentFloor, "Player,1"
-1, 68.83916, ElvAgentNum, "Player,0"
-1, 68.85091, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.85091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.85091, CurrentFloor, "Player,1"
-1, 68.85091, ElvAgentNum, "Player,0"
-1, 68.86106, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.86106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.86106, CurrentFloor, "Player,1"
-1, 68.86106, ElvAgentNum, "Player,0"
-1, 68.87261, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.87261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.87261, CurrentFloor, "Player,1"
-1, 68.87261, ElvAgentNum, "Player,0"
-1, 68.88354, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.88354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.88354, CurrentFloor, "Player,1"
-1, 68.88354, ElvAgentNum, "Player,0"
-1, 68.89342, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.89342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.89342, CurrentFloor, "Player,1"
-1, 68.89342, ElvAgentNum, "Player,0"
-1, 68.90433, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.90433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.90433, CurrentFloor, "Player,1"
-1, 68.90433, ElvAgentNum, "Player,0"
-1, 68.91462, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.91462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.91462, CurrentFloor, "Player,1"
-1, 68.91462, ElvAgentNum, "Player,0"
-1, 68.92753, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.92753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.92753, CurrentFloor, "Player,1"
-1, 68.92753, ElvAgentNum, "Player,0"
-1, 68.93831, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.93831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.93831, CurrentFloor, "Player,1"
-1, 68.93831, ElvAgentNum, "Player,0"
-1, 68.9487, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.9487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.9487, CurrentFloor, "Player,1"
-1, 68.9487, ElvAgentNum, "Player,0"
-1, 68.961, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.961, CurrentFloor, "Player,1"
-1, 68.961, ElvAgentNum, "Player,0"
-1, 68.97165, VRPos, "Player,(-6.57, -0.20, 7.52)"
-1, 68.97165, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 68.97165, CurrentFloor, "Player,1"
-1, 68.97165, ElvAgentNum, "Player,0"
