SubjectID, Time, X, Y, Z
39172, 122.6056, -6.711445, 8.267591, 3.886621
39172, 122.6274, -6.703583, 8.26762, 3.907506
39172, 122.6719, -6.687857, 8.267739, 3.949179
39172, 122.7162, -6.671688, 8.267863, 3.990562
39172, 122.7407, -6.663517, 8.267904, 4.011189
39172, 122.7607, -6.655385, 8.267971, 4.032425
39172, 122.7828, -6.647499, 8.268125, 4.052244
39172, 122.8051, -6.638985, 8.268288, 4.073022
39172, 122.8303, -6.630675, 8.268388, 4.093176
39172, 122.852, -6.621085, 8.268482, 4.116554
39172, 122.8764, -6.612328, 8.268538, 4.137297
39172, 122.8988, -6.603809, 8.268624, 4.157321
39172, 122.9206, -6.594202, 8.268611, 4.179502
39172, 122.942, -6.585726, 8.268606, 4.197847
39172, 122.9615, -6.577397, 8.268674, 4.216146
39172, 122.9838, -6.568601, 8.268739, 4.235242
39172, 123.006, -6.559367, 8.268856, 4.255067
39172, 123.0504, -6.540502, 8.269014, 4.294716
39172, 123.073, -6.530498, 8.26909, 4.315687
39172, 123.0948, -6.521485, 8.269198, 4.334411
39172, 123.117, -6.511142, 8.269245, 4.353944
39172, 123.1392, -6.498881, 8.269232, 4.372305
39172, 123.1628, -6.484498, 8.269245, 4.389553
39172, 123.1849, -6.468405, 8.269217, 4.406993
39172, 123.2072, -6.454049, 8.269254, 4.421853
39172, 123.2281, -6.438187, 8.269207, 4.438013
39172, 123.2508, -6.421793, 8.269716, 4.454574
39172, 123.2734, -6.407173, 8.269991, 4.469145
39172, 123.2956, -6.390986, 8.269964, 4.485065
39172, 123.3182, -6.374643, 8.269932, 4.500883
39172, 123.3409, -6.358017, 8.269902, 4.516288
39172, 123.3635, -6.340412, 8.269933, 4.530982
39172, 123.3861, -6.322084, 8.269926, 4.544408
39172, 123.4085, -6.302178, 8.269981, 4.555126
39172, 123.4308, -6.28135, 8.269926, 4.563517
39172, 123.453, -6.259989, 8.269755, 4.570283
39172, 123.4753, -6.238421, 8.26937, 4.576072
39172, 123.4974, -6.216867, 8.268927, 4.580922
39172, 123.5197, -6.199463, 8.268309, 4.586117
39172, 123.542, -6.198752, 8.267673, 4.589967
39172, 123.6542, -6.198807, 8.26722, 4.590176
39172, 123.6764, -6.199046, 8.266744, 4.592184
39172, 123.6993, -6.199247, 8.265829, 4.596764
39172, 123.7206, -6.199454, 8.265543, 4.604426
39172, 123.742, -6.19953, 8.265512, 4.613691
39172, 123.7643, -6.199472, 8.265509, 4.62658
39172, 123.7865, -6.199081, 8.265522, 4.642904
39172, 123.8095, -6.197928, 8.265523, 4.662988
39172, 123.8308, -6.196496, 8.26552, 4.685455
39172, 123.8544, -6.194867, 8.26559, 4.708343
39172, 123.8754, -6.193033, 8.265628, 4.73068
39172, 123.8975, -6.191294, 8.265516, 4.753115
39172, 123.9213, -6.189309, 8.265445, 4.77598
39172, 123.9421, -6.187337, 8.265401, 4.798769
39172, 123.9647, -6.185522, 8.265409, 4.820902
39172, 123.9869, -6.183447, 8.265381, 4.844045
39172, 124.0132, -6.181158, 8.265357, 4.869299
39172, 124.0327, -6.179191, 8.265348, 4.891726
39172, 124.056, -6.177108, 8.265347, 4.915449
39172, 124.0769, -6.175304, 8.265298, 4.935436
39172, 124.0967, -6.173308, 8.265199, 4.956595
39172, 124.117, -6.171851, 8.265041, 4.976675
39172, 124.1378, -6.170215, 8.264954, 4.996459
39172, 124.1609, -6.167853, 8.265051, 5.021204
39172, 124.1822, -6.166109, 8.265045, 5.041225
39172, 124.2044, -6.164091, 8.264964, 5.063389
39172, 124.2488, -6.159752, 8.264895, 5.107905
39172, 124.271, -6.157378, 8.264964, 5.130113
39172, 124.3155, -6.152146, 8.264971, 5.174168
39172, 124.3388, -6.149323, 8.264911, 5.196146
39172, 124.3614, -6.145715, 8.264966, 5.221026
39172, 124.3836, -6.142379, 8.265072, 5.242812
39172, 124.4047, -6.139089, 8.26517, 5.261783
39172, 124.4266, -6.135148, 8.265289, 5.283398
39172, 124.4502, -6.130453, 8.26554, 5.307741
39172, 124.4721, -6.125933, 8.265869, 5.32822
39172, 124.4948, -6.120595, 8.266165, 5.350379
39172, 124.5175, -6.114892, 8.266375, 5.372746
39172, 124.5402, -6.108736, 8.26639, 5.395125
39172, 124.5629, -6.10188, 8.266637, 5.417431
39172, 124.5856, -6.094597, 8.26685, 5.439763
39172, 124.6079, -6.086428, 8.266951, 5.462245
39172, 124.6301, -6.077715, 8.267165, 5.483197
39172, 124.6522, -6.068039, 8.267331, 5.504714
39172, 124.6776, -6.056331, 8.26738, 5.528729
39172, 124.7014, -6.043669, 8.267298, 5.552608
39172, 124.7218, -6.032206, 8.266651, 5.57136
39172, 124.7444, -6.020408, 8.265404, 5.588761
39172, 124.7662, -6.006968, 8.26393, 5.607796
39172, 124.7898, -5.991561, 8.262297, 5.628717
39172, 124.8098, -5.977641, 8.260966, 5.645332
39172, 124.8343, -5.962928, 8.260029, 5.66155
39172, 124.856, -5.945565, 8.259831, 5.680619
39172, 124.879, -5.927886, 8.260085, 5.698941
39172, 124.8984, -5.91205, 8.259726, 5.713725
39172, 124.9181, -5.895742, 8.259222, 5.728173
39172, 124.9406, -5.879741, 8.25838, 5.741703
39172, 124.9602, -5.86122, 8.257872, 5.757516
39172, 124.9822, -5.842916, 8.257797, 5.772437
39172, 125.0053, -5.825072, 8.257665, 5.786369
39172, 125.0274, -5.804796, 8.257536, 5.802415
39172, 125.0485, -5.786545, 8.25773, 5.816483
39172, 125.0707, -5.767512, 8.258344, 5.831121
39172, 125.0929, -5.748056, 8.259203, 5.846008
39172, 125.1161, -5.728561, 8.260192, 5.860977
39172, 125.1373, -5.709095, 8.261104, 5.875881
39172, 125.1595, -5.689582, 8.261652, 5.890805
39172, 125.1818, -5.670096, 8.261772, 5.905528
39172, 125.2039, -5.650669, 8.261557, 5.92022
39172, 125.2286, -5.631318, 8.261182, 5.935255
39172, 125.2507, -5.60868, 8.261796, 5.952423
39172, 125.2724, -5.591496, 8.262424, 5.965921
39172, 125.2928, -5.572565, 8.263011, 5.980456
39172, 125.3165, -5.553127, 8.263899, 5.995376
39172, 125.3375, -5.534254, 8.264112, 6.00981
39172, 125.3625, -5.514766, 8.2644, 6.024498
39172, 125.3845, -5.493109, 8.264669, 6.04053
39172, 125.4063, -5.476159, 8.264767, 6.053328
39172, 125.429, -5.456631, 8.264648, 6.067765
39172, 125.4511, -5.437735, 8.264543, 6.081631
39172, 125.4733, -5.418276, 8.264703, 6.096187
39172, 125.4955, -5.39958, 8.264862, 6.109706
39172, 125.518, -5.379484, 8.264961, 6.124053
39172, 125.5401, -5.362205, 8.264735, 6.136412
39172, 125.5623, -5.34374, 8.264326, 6.149664
39172, 125.5857, -5.325993, 8.263939, 6.165896
39172, 125.6068, -5.315057, 8.263638, 6.183653
39172, 125.629, -5.307704, 8.263102, 6.204394
39172, 125.6512, -5.301676, 8.263122, 6.225707
39172, 125.6737, -5.296552, 8.263192, 6.24709
39172, 125.6957, -5.292192, 8.263473, 6.268609
39172, 125.7197, -5.289121, 8.26363, 6.290191
39172, 125.7404, -5.286857, 8.263697, 6.312113
39172, 125.7629, -5.28549, 8.263716, 6.333868
39172, 125.7854, -5.284922, 8.263624, 6.356845
39172, 125.8079, -5.285745, 8.263529, 6.378518
39172, 125.8304, -5.287661, 8.263636, 6.401314
39172, 125.8529, -5.290024, 8.263734, 6.422622
39172, 125.8752, -5.292543, 8.26369, 6.444726
39172, 125.9196, -5.297546, 8.263334, 6.488114
39172, 125.9442, -5.299517, 8.263257, 6.509876
39172, 125.9641, -5.301553, 8.263227, 6.532807
39172, 125.9893, -5.302949, 8.263177, 6.553565
39172, 126.01, -5.304326, 8.263031, 6.577375
39172, 126.0296, -5.305389, 8.262929, 6.597417
39172, 126.0517, -5.306266, 8.262863, 6.618881
39172, 126.074, -5.306844, 8.262821, 6.640426
39172, 126.0962, -5.307274, 8.262846, 6.662249
39172, 126.1183, -5.30738, 8.262915, 6.6844
39172, 126.1629, -5.306491, 8.263358, 6.72944
39172, 126.2101, -5.305225, 8.263602, 6.77663
39172, 126.3876, -5.30107, 8.263305, 6.774587
39172, 126.409, -5.300616, 8.263307, 6.775772
39172, 126.4285, -5.300044, 8.263297, 6.777946
39172, 126.4498, -5.299398, 8.263194, 6.781053
39172, 126.4714, -5.297958, 8.263222, 6.785725
39172, 126.4936, -5.294289, 8.263298, 6.791431
39172, 126.5159, -5.287841, 8.263416, 6.79662
39172, 126.538, -5.278615, 8.263603, 6.80259
39172, 126.5602, -5.266662, 8.263685, 6.809533
39172, 126.5832, -5.251729, 8.263681, 6.817622
39172, 126.6069, -5.233878, 8.263624, 6.8269
39172, 126.6292, -5.211057, 8.263677, 6.838644
39172, 126.6505, -5.191753, 8.263692, 6.848307
38820, 67.16938, -6.639623, -0.3785594, 7.498189
38820, 67.18938, -6.644729, -0.2035597, 7.490225
38820, 67.23629, -6.644729, -0.2035598, 7.490225
38820, 67.26293, -6.644437, -0.2035598, 7.489027
38820, 67.28325, -6.643553, -0.2035598, 7.485746
38820, 67.30409, -6.642478, -0.2035598, 7.481906
38820, 67.3238, -6.640947, -0.2035598, 7.476437
38820, 67.34449, -6.639289, -0.2035598, 7.469846
38820, 67.36736, -6.63744, -0.2035598, 7.459725
38820, 67.38824, -6.636098, -0.2035598, 7.44873
38820, 67.40951, -6.635437, -0.2035598, 7.435233
38820, 67.43387, -6.63556, -0.2035598, 7.417889
38820, 67.45817, -6.636572, -0.2035598, 7.393068
38820, 67.48413, -6.638361, -0.2035598, 7.365827
38820, 67.50602, -6.639997, -0.2035598, 7.344323
38820, 67.52998, -6.641911, -0.2035598, 7.321479
38820, 67.55118, -6.644057, -0.2035598, 7.297565
38820, 67.57315, -6.645938, -0.2035598, 7.277328
38820, 67.61694, -6.65017, -0.2035597, 7.23307
38820, 67.6402, -6.652199, -0.2035597, 7.212231
38820, 67.66094, -6.654514, -0.2035597, 7.188571
38820, 67.68499, -6.656843, -0.2035598, 7.164873
38820, 67.71291, -6.659293, -0.2035597, 7.140059
38820, 67.9642, -6.659293, -0.2035598, 7.140059
38820, 67.98587, -6.659297, -0.2035598, 7.139542
38820, 68.01117, -6.659122, -0.2035597, 7.136921
38820, 68.0315, -6.658609, -0.2035597, 7.132572
38820, 68.05505, -6.657401, -0.2035598, 7.127078
38820, 68.07815, -6.653618, -0.2035598, 7.122805
38820, 68.10236, -6.646277, -0.2035597, 7.125171
38820, 68.12744, -6.639663, -0.2035597, 7.129509
38820, 68.14827, -6.63237, -0.2035597, 7.135456
38820, 68.17113, -6.625007, -0.2035597, 7.141956
38820, 68.19687, -6.614668, -0.2035598, 7.151369
38820, 68.21916, -6.605299, -0.2035598, 7.160067
38820, 68.2443, -6.594217, -0.2035597, 7.17025
38820, 68.26691, -6.582316, -0.2035598, 7.181156
38820, 68.28731, -6.569496, -0.2035597, 7.192895
38820, 68.30918, -6.557545, -0.2035597, 7.203821
38820, 68.33015, -6.543043, -0.2035598, 7.217052
38820, 68.35236, -6.527977, -0.2035598, 7.230803
38820, 68.39678, -6.495223, -0.2035598, 7.260781
38820, 68.42202, -6.477743, -0.2035598, 7.276841
38820, 68.44601, -6.459776, -0.2035598, 7.293434
38820, 68.46839, -6.443323, -0.2035597, 7.309186
38820, 68.48988, -6.428322, -0.2035598, 7.326446
38820, 68.51183, -6.419742, -0.2035597, 7.345087
38820, 68.53162, -6.424341, -0.2035598, 7.365906
38820, 68.55614, -6.437782, -0.2035598, 7.384868
38820, 68.57819, -6.452165, -0.2035598, 7.400873
38820, 68.60197, -6.46951, -0.2035598, 7.419312
38820, 68.62286, -6.483758, -0.2035598, 7.434744
38820, 68.64455, -6.497585, -0.2035598, 7.449845
38820, 68.67002, -6.515501, -0.2035598, 7.469395
38820, 68.69059, -6.529631, -0.2035598, 7.485019
38820, 68.71279, -6.543168, -0.2035598, 7.499933
38820, 68.73357, -6.558382, -0.2035598, 7.515708
38820, 68.75748, -6.566319, -0.2035598, 7.522925
38820, 69.40763, -6.566319, -0.2035598, 7.522925
38820, 69.42973, -6.567159, -0.2035598, 7.520749
38820, 69.45306, -6.569322, -0.2035598, 7.515143
38820, 69.47633, -6.572074, -0.2035598, 7.507994
38820, 69.4963, -6.576379, -0.2035598, 7.496898
38820, 69.51848, -6.58138, -0.2035598, 7.484334
38820, 69.54295, -6.58872, -0.2035598, 7.467899
38820, 69.5629, -6.599238, -0.2035598, 7.453852
38820, 69.58859, -6.617338, -0.2035598, 7.444683
38820, 69.61057, -6.639296, -0.2035598, 7.446253
38820, 69.63274, -6.661031, -0.2035598, 7.453978
38820, 69.65614, -6.679397, -0.2035598, 7.464411
38820, 69.67931, -6.7001, -0.2035598, 7.477268
38820, 69.70464, -6.720238, -0.2035598, 7.489887
38820, 69.72738, -6.741624, -0.2035598, 7.50351
38820, 69.74873, -6.759362, -0.2035598, 7.514985
38820, 69.79398, -6.796222, -0.2035598, 7.538895
38820, 69.81882, -6.81741, -0.2035598, 7.552342
38820, 69.84499, -6.837649, -0.2035598, 7.564878
38820, 69.87061, -6.862386, -0.2035598, 7.579881
38820, 69.8915, -6.880496, -0.2035598, 7.590724
38820, 69.91546, -6.899993, -0.2035598, 7.602275
38820, 69.937, -6.919301, -0.2035598, 7.613982
38820, 69.95698, -6.936738, -0.2035598, 7.624861
38820, 69.98122, -6.953349, -0.2035598, 7.635532
38820, 70.00434, -6.973854, -0.2035598, 7.649126
38820, 70.02482, -6.993696, -0.2035598, 7.661755
38820, 70.04596, -7.002243, -0.2035598, 7.66673
38820, 70.40714, -7.002243, -0.2035598, 7.66673
38820, 70.42922, -7.002586, -0.2035598, 7.665929
38820, 70.45129, -7.004283, -0.2035598, 7.661859
38820, 70.47443, -7.007332, -0.2035598, 7.654531
38820, 70.49586, -7.011748, -0.2035598, 7.644029
38820, 70.51802, -7.017758, -0.2035597, 7.630306
38820, 70.54025, -7.025674, -0.2035598, 7.613526
38820, 70.56244, -7.035902, -0.2035598, 7.59444
38820, 70.58536, -7.048739, -0.2035598, 7.574332
38820, 70.6078, -7.061668, -0.2035598, 7.557181
38820, 70.62991, -7.075458, -0.2035597, 7.540864
38820, 70.65177, -7.090919, -0.2035598, 7.52365
38820, 70.67401, -7.105583, -0.2035598, 7.507552
38820, 70.69984, -7.120165, -0.2035598, 7.491544
38820, 70.72473, -7.138716, -0.2035598, 7.471162
38820, 70.77061, -7.170835, -0.2035598, 7.435803
38820, 70.7976, -7.186015, -0.2035598, 7.419064
38820, 70.82514, -7.205854, -0.2035598, 7.397141
38820, 70.84632, -7.221392, -0.2035598, 7.379948
38820, 70.87106, -7.236691, -0.2035597, 7.362973
38820, 70.89268, -7.252738, -0.2035598, 7.344512
38820, 70.91393, -7.265309, -0.2035598, 7.327346
38820, 70.94118, -7.27539, -0.2035598, 7.305779
38820, 70.96639, -7.281614, -0.2035598, 7.282301
38820, 70.98769, -7.286023, -0.2035597, 7.257138
38820, 71.00822, -7.289184, -0.2035597, 7.237298
38820, 71.02979, -7.292634, -0.2035598, 7.21538
38820, 71.05111, -7.295821, -0.2035598, 7.195062
38820, 71.07388, -7.299296, -0.2035598, 7.17293
38820, 71.11775, -7.306146, -0.2035598, 7.129587
38820, 71.14421, -7.310018, -0.2035597, 7.105319
38820, 71.1646, -7.313677, -0.2035597, 7.082506
38820, 71.19028, -7.317093, -0.2035597, 7.061245
38820, 71.2113, -7.320969, -0.2035597, 7.03691
38820, 71.23262, -7.324175, -0.2035598, 7.016611
38820, 71.25323, -7.327617, -0.2035597, 6.994646
38820, 71.27544, -7.330797, -0.2035598, 6.974251
38820, 71.29548, -7.334072, -0.2035598, 6.953135
38820, 71.32033, -7.33754, -0.2035598, 6.930705
38820, 71.34068, -7.340947, -0.2035598, 6.908538
38820, 71.36539, -7.344663, -0.2035597, 6.884137
38820, 71.38599, -7.34778, -0.2035598, 6.863478
38820, 71.4082, -7.3509, -0.2035597, 6.842594
38820, 71.43172, -7.354101, -0.2035597, 6.820845
38820, 71.45411, -7.357621, -0.2035598, 6.796229
38820, 71.4751, -7.3604, -0.2035598, 6.776062
38820, 71.49638, -7.362533, -0.2035598, 6.75529
38820, 71.51836, -7.362832, -0.2035598, 6.733364
38820, 71.54137, -7.361784, -0.2035597, 6.710489
38820, 71.56214, -7.359979, -0.2035598, 6.689489
38820, 71.58487, -7.357714, -0.2035598, 6.667337
38820, 71.6075, -7.355289, -0.2035598, 6.644713
38820, 71.63175, -7.352471, -0.2035597, 6.619278
38820, 71.65499, -7.349973, -0.2035597, 6.596994
38820, 71.68063, -7.347164, -0.2035598, 6.572104
38820, 71.70069, -7.344759, -0.2035596, 6.550838
38820, 71.72241, -7.342384, -0.2035597, 6.529826
38820, 71.74821, -7.339931, -0.2035597, 6.508059
38820, 71.7734, -7.336716, -0.2035597, 6.479485
38820, 71.79821, -7.333867, -0.2035597, 6.454049
38820, 71.84261, -7.328959, -0.2035597, 6.410314
38820, 71.86306, -7.326611, -0.2035598, 6.389359
38820, 71.88567, -7.324326, -0.2035598, 6.368838
38820, 71.90725, -7.321937, -0.2035597, 6.347141
38820, 71.92847, -7.319586, -0.2035598, 6.325576
38820, 71.95285, -7.317216, -0.2035598, 6.303472
38820, 71.97633, -7.314502, -0.2035597, 6.277635
38820, 71.99863, -7.312344, -0.2035597, 6.256836
38820, 78.73079, -7.312344, -0.2035598, 6.256836
38820, 78.75169, -7.312302, -0.2035597, 6.256426
38820, 78.77394, -7.31196, -0.2035598, 6.254532
38820, 78.79612, -7.311218, -0.2035596, 6.251188
38820, 78.81835, -7.309971, -0.2035597, 6.246466
38820, 78.84052, -7.307819, -0.2035597, 6.240441
38820, 78.86299, -7.303792, -0.2035597, 6.233473
38820, 78.88492, -7.296946, -0.2035597, 6.226086
38820, 78.90732, -7.287375, -0.2035597, 6.218065
38820, 78.92938, -7.275383, -0.2035597, 6.208979
38820, 78.95158, -7.260843, -0.2035597, 6.198757
38820, 78.97377, -7.243456, -0.2035597, 6.18751
38820, 78.99613, -7.224448, -0.2035598, 6.176116
38820, 79.01821, -7.20486, -0.2035597, 6.165417
38820, 79.04165, -7.185191, -0.2035597, 6.155339
38820, 79.06265, -7.165343, -0.2035598, 6.14541
38820, 79.08491, -7.144511, -0.2035598, 6.135031
38820, 79.10717, -7.125464, -0.2035597, 6.125448
38820, 79.12978, -7.105491, -0.2035597, 6.115324
38820, 79.15466, -7.08557, -0.2035597, 6.105163
38820, 79.17523, -7.064493, -0.2035597, 6.094372
38820, 79.1967, -7.044744, -0.2035597, 6.084189
38820, 79.41874, -7.044744, -0.2035598, 6.084189
38820, 79.4404, -7.044356, -0.2035597, 6.083832
38820, 79.46262, -7.042386, -0.2035597, 6.081707
38820, 79.4848, -7.038849, -0.2035597, 6.077744
38820, 79.50707, -7.033805, -0.2035596, 6.07194
38820, 79.53196, -7.027342, -0.2035597, 6.062997
38820, 79.5527, -7.022446, -0.2035597, 6.052112
38820, 79.57762, -7.020772, -0.2035597, 6.038047
38820, 79.5972, -7.021514, -0.2035598, 6.024428
38820, 79.61753, -7.022721, -0.2035598, 6.009984
38820, 79.63826, -7.024274, -0.2035598, 5.994623
38820, 79.65835, -7.026001, -0.2035597, 5.977297
38820, 79.68044, -7.028816, -0.2035597, 5.958464
38820, 79.70385, -7.03857, -0.2035598, 5.936986
38820, 79.72488, -7.054682, -0.2035597, 5.923996
38820, 79.74711, -7.073743, -0.2035597, 5.915164
38820, 79.76936, -7.084049, -0.2035597, 5.910964
38820, 80.08256, -7.084049, -0.2035598, 5.910964
38820, 80.10484, -7.08396, -0.2035597, 5.910677
38820, 80.12704, -7.083361, -0.2035598, 5.909689
38820, 80.15034, -7.081913, -0.2035597, 5.910221
38820, 80.17228, -7.08044, -0.2035598, 5.912504
38820, 80.19361, -7.078383, -0.2035596, 5.916811
38820, 80.21594, -7.075712, -0.2035598, 5.923365
38820, 80.23819, -7.072252, -0.2035597, 5.932607
38820, 80.26057, -7.067786, -0.2035598, 5.945303
38820, 80.28303, -7.062477, -0.2035597, 5.961651
38820, 80.30561, -7.056767, -0.2035596, 5.981898
38820, 80.32821, -7.051357, -0.2035598, 6.003839
38820, 80.353, -7.046242, -0.2035597, 6.025863
38820, 80.37778, -7.040594, -0.2035598, 6.051477
38820, 80.39768, -7.03611, -0.2035598, 6.073036
38820, 88.73866, -7.03611, -0.2035598, 6.073036
38820, 88.76034, -7.035959, -0.2035597, 6.072744
38820, 88.78223, -7.035192, -0.2035597, 6.071534
38820, 88.80306, -7.033626, -0.2035598, 6.069427
38820, 88.82271, -7.031121, -0.2035597, 6.066701
38820, 88.84416, -7.02753, -0.2035597, 6.063976
38820, 88.86517, -7.021758, -0.2035597, 6.062028
38820, 88.88731, -7.014181, -0.2035596, 6.061611
38820, 88.90964, -7.005977, -0.2035597, 6.063527
38820, 88.93301, -6.997023, -0.2035597, 6.068223
38820, 88.95396, -6.987067, -0.2035596, 6.075354
38820, 88.97623, -6.976681, -0.2035597, 6.084218
38820, 88.99961, -6.964438, -0.2035596, 6.095728
38820, 89.02064, -6.951064, -0.2035597, 6.108974
38820, 89.04368, -6.936619, -0.2035597, 6.124032
38820, 89.06501, -6.921573, -0.2035596, 6.14039
38820, 89.08726, -6.906486, -0.2035596, 6.157174
38820, 89.11272, -6.891997, -0.2035597, 6.173511
38820, 89.13364, -6.876109, -0.2035597, 6.191627
38820, 89.15384, -6.86188, -0.2035598, 6.207906
38820, 89.17666, -6.847896, -0.2035598, 6.223828
38820, 89.19935, -6.832716, -0.2035596, 6.24077
38820, 89.22222, -6.817359, -0.2035598, 6.257586
38820, 89.26766, -6.786539, -0.2035597, 6.291092
38820, 89.29047, -6.771486, -0.2035597, 6.308182
38820, 89.31503, -6.757079, -0.2035598, 6.325795
38820, 89.33981, -6.741534, -0.2035598, 6.347878
38820, 89.36337, -6.731061, -0.2035597, 6.365826
38820, 89.38448, -6.719751, -0.2035597, 6.387954
38820, 89.40726, -6.710197, -0.2035597, 6.407623
38820, 89.4276, -6.701412, -0.2035598, 6.426844
38820, 89.44818, -6.693059, -0.2035597, 6.445994
38820, 89.46935, -6.685111, -0.2035597, 6.46494
38820, 89.49232, -6.677325, -0.2035597, 6.484097
38820, 89.51433, -6.669032, -0.2035598, 6.505202
38820, 89.53379, -6.661227, -0.2035596, 6.525573
38820, 89.55493, -6.65387, -0.2035597, 6.545091
38820, 89.57591, -6.646901, -0.2035596, 6.563761
38820, 89.5981, -6.639209, -0.2035596, 6.584541
38820, 89.6203, -6.631285, -0.2035597, 6.606083
38820, 89.66617, -6.616295, -0.2035597, 6.647118
38820, 89.68828, -6.608299, -0.2035597, 6.669107
38820, 89.71113, -6.600273, -0.2035598, 6.691256
38820, 89.73143, -6.593342, -0.2035598, 6.710414
38820, 89.75361, -6.586037, -0.2035598, 6.730651
38820, 89.77605, -6.57851, -0.2035598, 6.751548
38820, 89.79802, -6.571002, -0.2035598, 6.772432
38820, 89.82022, -6.567253, -0.2035598, 6.78288
38820, 90.09324, -6.567253, -0.2035598, 6.78288
38820, 90.11351, -6.567212, -0.2035597, 6.785346
38820, 90.135, -6.567199, -0.2035597, 6.790665
38820, 90.15727, -6.567457, -0.2035598, 6.799649
38820, 90.17952, -6.569032, -0.2035598, 6.811788
38820, 90.2044, -6.573593, -0.2035598, 6.826982
38820, 90.22516, -6.582187, -0.2035597, 6.844995
38820, 90.24576, -6.592621, -0.2035598, 6.862996
38820, 90.26739, -6.604047, -0.2035597, 6.879921
38820, 90.2896, -6.617275, -0.2035598, 6.897829
38820, 90.31189, -6.630755, -0.2035598, 6.915375
38820, 90.33403, -6.644589, -0.2035598, 6.933689
38820, 90.49168, -6.644589, -0.2035598, 6.933689
38820, 90.5127, -6.644565, -0.2035598, 6.93419
38820, 90.53393, -6.644145, -0.2035598, 6.936854
38820, 90.55708, -6.642117, -0.2035598, 6.941451
38820, 90.58148, -6.635698, -0.2035598, 6.946638
38820, 90.60483, -6.626343, -0.2035598, 6.951161
38820, 90.62474, -6.613521, -0.2035598, 6.956096
38820, 90.64585, -6.598056, -0.2035597, 6.961082
38820, 90.66681, -6.580351, -0.2035597, 6.965831
38820, 90.68898, -6.559109, -0.2035598, 6.970374
38820, 90.71114, -6.537264, -0.2035598, 6.974517
38820, 90.7334, -6.515367, -0.2035597, 6.978162
38820, 90.75555, -6.504374, -0.2035597, 6.979891
38820, 90.88885, -6.504374, -0.2035598, 6.979891
38820, 90.91108, -6.503942, -0.2035598, 6.9803
38820, 90.93331, -6.502763, -0.2035597, 6.981285
38820, 90.9557, -6.500768, -0.2035597, 6.982769
38820, 90.98013, -6.497287, -0.2035598, 6.983888
38820, 91.0006, -6.494235, -0.2035598, 6.981805
38820, 91.02238, -6.492106, -0.2035598, 6.977387
38820, 91.04457, -6.490787, -0.2035598, 6.970954
38820, 91.06676, -6.489593, -0.2035598, 6.962455
38820, 91.08897, -6.488506, -0.2035597, 6.951841
38820, 91.11121, -6.486998, -0.2035597, 6.938958
38820, 91.13342, -6.48453, -0.2035597, 6.923037
38820, 91.15561, -6.481302, -0.2035598, 6.905973
38820, 91.17963, -6.476847, -0.2035598, 6.885741
38820, 91.20006, -6.471441, -0.2035597, 6.863199
38820, 91.22234, -6.466331, -0.2035598, 6.842568
38820, 91.24651, -6.460906, -0.2035598, 6.821035
38820, 91.27048, -6.455236, -0.2035598, 6.798759
38820, 91.2911, -6.449086, -0.2035597, 6.774636
38820, 91.31392, -6.443516, -0.2035598, 6.752664
38820, 91.35538, -6.433432, -0.2035597, 6.712355
38820, 91.37672, -6.42862, -0.2035597, 6.692758
38820, 91.40002, -6.422865, -0.2035598, 6.66891
38820, 91.44388, -6.413121, -0.2035598, 6.627345
38820, 91.48778, -6.403566, -0.2035597, 6.58459
38820, 91.51054, -6.398895, -0.2035597, 6.562869
38820, 91.53725, -6.393814, -0.2035597, 6.538332
38820, 91.55852, -6.38905, -0.2035598, 6.513974
38820, 91.57958, -6.385389, -0.2035596, 6.493891
38820, 91.6015, -6.38165, -0.2035597, 6.472109
38820, 91.62566, -6.378258, -0.2035597, 6.451674
38820, 91.64621, -6.374544, -0.2035596, 6.428363
38820, 91.66582, -6.371415, -0.2035597, 6.408283
38820, 91.68816, -6.368195, -0.2035598, 6.387055
38820, 91.70912, -6.3652, -0.2035597, 6.36668
38820, 91.73048, -6.362413, -0.2035598, 6.345558
38820, 91.75267, -6.362137, -0.2035597, 6.323256
38820, 91.77497, -6.365309, -0.2035597, 6.301419
38820, 91.7971, -6.372122, -0.2035598, 6.280238
38820, 91.90819, -6.410806, -0.2035597, 6.176121
38820, 91.93114, -6.418674, -0.2035598, 6.155302
38820, 91.95265, -6.426846, -0.2035597, 6.133705
38820, 91.97631, -6.434417, -0.2035597, 6.11375
38820, 92.00048, -6.442508, -0.2035596, 6.09254
38820, 92.02218, -6.451482, -0.2035597, 6.069156
38820, 92.04271, -6.458816, -0.2035597, 6.050143
38820, 92.06538, -6.46684, -0.2035598, 6.029446
38820, 92.08806, -6.475063, -0.2035598, 6.008361
38820, 92.11068, -6.48351, -0.2035598, 5.986826
38820, 92.1329, -6.491575, -0.2035597, 5.966409
38820, 92.19958, -6.516338, -0.2035598, 5.904519
38820, 92.22178, -6.524853, -0.2035598, 5.883187
38820, 92.24741, -6.533798, -0.2035598, 5.860549
38820, 92.2722, -6.542948, -0.2035598, 5.836925
38820, 92.29255, -6.550332, -0.2035597, 5.816494
38820, 92.31524, -6.556888, -0.2035597, 5.794884
38820, 92.33576, -6.561532, -0.2035596, 5.775412
38820, 92.35558, -6.564801, -0.2035597, 5.755618
38820, 92.37675, -6.567314, -0.2035597, 5.735885
38820, 92.39677, -6.569572, -0.2035597, 5.714796
38820, 92.41903, -6.571549, -0.2035598, 5.693564
