SubjectID, Time, X, Y, Z
34086, 63.75465, 354.6487, 277.1724, 2.127296
34086, 63.77685, 354.6519, 277.156, 2.116315
34086, 63.79905, 354.6918, 277.1187, 2.088687
34086, 63.82125, 354.7154, 277.1217, 2.059207
34086, 63.84348, 354.7546, 277.1118, 2.019682
34086, 63.86658, 354.7998, 277.1126, 1.970037
34086, 63.89137, 354.85, 277.127, 1.958387
34086, 63.91256, 354.8934, 277.1607, 1.954086
34086, 63.93256, 354.9094, 277.1818, 1.960755
34086, 63.95479, 354.9282, 277.2025, 1.969298
34086, 63.98179, 354.9394, 277.2281, 1.966102
34086, 64.0009, 354.8948, 277.2501, 1.910065
34086, 64.0228, 354.8661, 277.271, 1.881191
34086, 64.04558, 354.812, 277.283, 1.900048
34086, 64.06824, 354.7966, 277.2839, 1.908202
34086, 64.09087, 354.7656, 277.2874, 1.923169
34086, 64.11321, 354.7373, 277.2751, 1.943849
34086, 64.13554, 354.7293, 277.2476, 1.996268
34086, 64.1608, 354.7007, 277.2097, 2.036668
34086, 64.18201, 354.697, 277.174, 2.070014
34086, 64.20155, 354.6906, 277.1176, 2.081622
34086, 64.22572, 354.7142, 277.0815, 2.11716
34086, 64.24763, 354.7216, 277.0462, 2.166462
34086, 64.27205, 354.6864, 277.056, 2.156094
34086, 64.2904, 354.696, 277.0854, 2.175262
34086, 64.31259, 354.7117, 277.1063, 2.232199
34086, 64.33485, 354.7158, 277.1199, 2.2688
34086, 64.35703, 354.7086, 277.1412, 2.289089
34086, 64.38053, 354.6833, 277.1369, 2.297858
34086, 64.40147, 354.6638, 277.1357, 2.339854
34086, 64.42368, 354.6568, 277.1265, 2.35897
34086, 64.44598, 354.6603, 277.1122, 2.379188
34086, 64.46858, 354.6735, 277.1143, 2.383522
34086, 64.49033, 354.6824, 277.0948, 2.41645
34086, 64.51253, 354.7055, 277.0753, 2.437024
34086, 64.53655, 354.7207, 277.0803, 2.465565
34086, 64.56171, 354.7534, 277.0756, 2.474452
34086, 64.58163, 354.776, 277.0991, 2.452672
34086, 64.60419, 354.7967, 277.0977, 2.436764
34086, 64.62353, 354.8233, 277.0919, 2.408863
34086, 64.64579, 354.8367, 277.1071, 2.392933
34086, 64.66788, 354.8542, 277.1148, 2.382876
34086, 64.69012, 354.8549, 277.1257, 2.390625
34086, 64.71401, 354.8463, 277.1263, 2.405366
34086, 64.73463, 354.8528, 277.1128, 2.400253
34086, 64.75671, 354.8274, 277.113, 2.402785
34086, 64.78004, 354.8163, 277.1074, 2.354091
34086, 64.80261, 354.837, 277.1048, 2.34371
34086, 64.82336, 354.8794, 277.1053, 2.364594
34086, 64.84895, 354.897, 277.13, 2.358149
34086, 64.86783, 354.9283, 277.152, 2.36331
34086, 64.89001, 354.9455, 277.1834, 2.377469
34086, 64.91221, 354.9711, 277.1943, 2.399752
34086, 64.93447, 354.9965, 277.2054, 2.416418
34086, 64.95828, 355.014, 277.2197, 2.386276
34086, 64.97935, 355.0004, 277.199, 2.383121
34086, 65.00188, 354.9998, 277.1602, 2.414958
34086, 65.02448, 354.977, 277.1594, 2.386223
34086, 65.04695, 354.9772, 277.1756, 2.358194
34086, 65.06932, 354.9916, 277.1566, 2.383267
34086, 65.0916, 354.9887, 277.1401, 2.392472
34086, 65.11376, 354.9839, 277.1417, 2.389154
34086, 65.13595, 354.989, 277.1397, 2.358695
34086, 65.15817, 354.9807, 277.132, 2.346349
34086, 65.18037, 354.9994, 277.1245, 2.34207
34086, 65.20259, 355.0343, 277.1308, 2.323755
34086, 65.225, 355.0595, 277.1287, 2.322148
34086, 65.24747, 355.0657, 277.1316, 2.347641
34086, 65.26991, 355.0552, 277.1198, 2.391793
34086, 65.29225, 355.0211, 277.1146, 2.407869
34086, 65.31438, 354.9648, 277.1082, 2.43205
34086, 65.33841, 354.9143, 277.0738, 2.441763
34086, 65.35886, 354.8548, 277.0564, 2.43821
34086, 65.3811, 354.7933, 277.0334, 2.435315
34086, 65.40332, 354.7504, 277.0183, 2.438565
34086, 65.42548, 354.6866, 277.0155, 2.432965
34086, 65.44775, 354.6736, 276.9849, 2.40818
34086, 65.46989, 354.6422, 276.9841, 2.393865
34086, 65.49216, 354.6254, 276.9725, 2.352096
34086, 65.51528, 354.6295, 276.9965, 2.292855
34086, 65.53666, 354.6305, 277.0119, 2.242723
34086, 65.55885, 354.6845, 277.0619, 2.222355
34086, 65.58104, 354.7319, 277.0949, 2.20935
34086, 65.60377, 354.7417, 277.1482, 2.19046
34086, 65.62547, 354.7637, 277.1676, 2.190924
34086, 65.6477, 354.7698, 277.1844, 2.22948
34086, 65.66983, 354.7791, 277.1672, 2.264049
34086, 65.69208, 354.7697, 277.1376, 2.266592
34086, 65.71425, 354.7475, 277.1094, 2.275975
34086, 65.7389, 354.7052, 277.0511, 2.300085
34086, 65.7587, 354.6726, 277.017, 2.345259
34086, 65.78091, 354.6646, 276.9894, 2.327643
34086, 65.80309, 354.6807, 276.9935, 2.341034
34086, 65.82535, 354.6896, 276.9745, 2.365338
34086, 65.84766, 354.7196, 276.9975, 2.388254
34086, 65.86977, 354.7493, 277.0146, 2.388262
34086, 65.89194, 354.7621, 277.0501, 2.381932
34086, 65.91411, 354.7611, 277.081, 2.394632
34086, 65.93638, 354.7681, 277.1135, 2.379589
34086, 65.95856, 354.7662, 277.1491, 2.363379
34086, 65.9811, 354.7477, 277.1743, 2.360697
34086, 66.00306, 354.7628, 277.2036, 2.378909
34086, 66.02525, 354.7887, 277.226, 2.386343
34086, 66.04749, 354.7967, 277.2184, 2.406197
34086, 66.06965, 354.8106, 277.2185, 2.418006
34086, 66.09189, 354.8315, 277.1968, 2.436832
34086, 66.11406, 354.8522, 277.2071, 2.45502
34086, 66.13863, 354.8627, 277.1779, 2.492696
34086, 66.15856, 354.8501, 277.1426, 2.512886
34086, 66.18336, 354.818, 277.1319, 2.549792
34086, 66.20284, 354.7869, 277.1283, 2.540762
34086, 66.22498, 354.7414, 277.1302, 2.5032
34086, 66.24719, 354.6989, 277.1652, 2.445329
34086, 66.26944, 354.6865, 277.2049, 2.377507
34086, 66.29164, 354.6736, 277.2429, 2.347011
34086, 66.3139, 354.6496, 277.2969, 2.282197
34086, 66.33781, 354.6291, 277.3485, 2.23686
34086, 66.35834, 354.6221, 277.4036, 2.183274
34086, 66.38049, 354.6196, 277.4424, 2.150733
34086, 66.40273, 354.6179, 277.4559, 2.121063
34086, 66.42498, 354.6034, 277.4518, 2.067886
34086, 66.4471, 354.6056, 277.462, 2.020252
34086, 66.46935, 354.6046, 277.4543, 2.000927
34086, 66.4916, 354.592, 277.4413, 1.992691
34086, 66.51382, 354.5796, 277.4469, 1.94557
34086, 66.53603, 354.5634, 277.4681, 1.939739
34086, 66.55888, 354.5351, 277.4804, 1.965287
34086, 66.58058, 354.5303, 277.4906, 1.978216
34086, 66.60529, 354.5274, 277.5223, 1.959855
34086, 66.62574, 354.5461, 277.5299, 1.950427
34086, 66.65206, 354.5557, 277.5446, 1.944735
34086, 66.67559, 354.5547, 277.5758, 1.924808
34086, 66.69601, 354.5594, 277.6036, 1.919734
34086, 66.71312, 354.5514, 277.63, 1.9255
34086, 66.73683, 354.5429, 277.6646, 1.928089
34086, 66.75413, 354.5504, 277.6962, 1.960818
34086, 66.77537, 354.549, 277.7169, 1.991946
34086, 66.79762, 354.5374, 277.7382, 2.026593
34086, 66.81982, 354.5136, 277.7296, 2.0513
34086, 66.84202, 354.4741, 277.6986, 2.073823
34086, 66.86423, 354.4789, 277.6888, 2.112105
34086, 66.88638, 354.48, 277.6545, 2.136571
34086, 66.90872, 354.4887, 277.6148, 2.170876
34086, 66.93261, 354.5059, 277.5919, 2.213505
34086, 66.95309, 354.4929, 277.5771, 2.224688
34086, 66.97527, 354.4854, 277.5484, 2.221972
34086, 66.9975, 354.5012, 277.5433, 2.181101
34086, 67.01973, 354.5439, 277.5281, 2.188818
34086, 67.04192, 354.5694, 277.5337, 2.214333
34086, 67.06415, 354.6068, 277.5205, 2.219919
33936, 29.02938, 0, 0, 0
33936, 67.06415, 0, 0, 0
