SubjectID, Time, Name, Contents
-1, 179.4397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.4397, CurrentFloor, "Player,1"
-1, 179.4397, ElvAgentNum, "Player,0"
-1, 179.4509, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.4509, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.4509, CurrentFloor, "Player,1"
-1, 179.4509, ElvAgentNum, "Player,0"
-1, 179.4619, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.4619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.4619, CurrentFloor, "Player,1"
-1, 179.4619, ElvAgentNum, "Player,0"
-1, 179.4731, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.4731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.4731, CurrentFloor, "Player,1"
-1, 179.4731, ElvAgentNum, "Player,0"
-1, 179.4842, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.4842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.4842, CurrentFloor, "Player,1"
-1, 179.4842, ElvAgentNum, "Player,0"
-1, 179.4952, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.4952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.4952, CurrentFloor, "Player,1"
-1, 179.4952, ElvAgentNum, "Player,0"
-1, 179.507, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.507, CurrentFloor, "Player,1"
-1, 179.507, ElvAgentNum, "Player,0"
-1, 179.5193, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5193, CurrentFloor, "Player,1"
-1, 179.5193, ElvAgentNum, "Player,0"
-1, 179.5287, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5287, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5287, CurrentFloor, "Player,1"
-1, 179.5287, ElvAgentNum, "Player,0"
-1, 179.5398, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5398, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5398, CurrentFloor, "Player,1"
-1, 179.5398, ElvAgentNum, "Player,0"
-1, 179.5508, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5508, CurrentFloor, "Player,1"
-1, 179.5508, ElvAgentNum, "Player,0"
-1, 179.5619, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5619, CurrentFloor, "Player,1"
-1, 179.5619, ElvAgentNum, "Player,0"
-1, 179.5731, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5731, CurrentFloor, "Player,1"
-1, 179.5731, ElvAgentNum, "Player,0"
-1, 179.5841, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5841, CurrentFloor, "Player,1"
-1, 179.5841, ElvAgentNum, "Player,0"
-1, 179.5952, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.5952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.5952, CurrentFloor, "Player,1"
-1, 179.5952, ElvAgentNum, "Player,0"
-1, 179.607, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.607, CurrentFloor, "Player,1"
-1, 179.607, ElvAgentNum, "Player,0"
-1, 179.6202, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6202, CurrentFloor, "Player,1"
-1, 179.6202, ElvAgentNum, "Player,0"
-1, 179.6331, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6331, CurrentFloor, "Player,1"
-1, 179.6331, ElvAgentNum, "Player,0"
-1, 179.6472, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6472, CurrentFloor, "Player,1"
-1, 179.6472, ElvAgentNum, "Player,0"
-1, 179.6569, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6569, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6569, CurrentFloor, "Player,1"
-1, 179.6569, ElvAgentNum, "Player,0"
-1, 179.6674, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6674, CurrentFloor, "Player,1"
-1, 179.6674, ElvAgentNum, "Player,0"
-1, 179.6783, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6783, CurrentFloor, "Player,1"
-1, 179.6783, ElvAgentNum, "Player,0"
-1, 179.6898, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.6898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.6898, CurrentFloor, "Player,1"
-1, 179.6898, ElvAgentNum, "Player,0"
-1, 179.7, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7, CurrentFloor, "Player,1"
-1, 179.7, ElvAgentNum, "Player,0"
-1, 179.7096, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7096, CurrentFloor, "Player,1"
-1, 179.7096, ElvAgentNum, "Player,0"
-1, 179.719, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.719, CurrentFloor, "Player,1"
-1, 179.719, ElvAgentNum, "Player,0"
-1, 179.7306, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7306, CurrentFloor, "Player,1"
-1, 179.7306, ElvAgentNum, "Player,0"
-1, 179.7404, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7404, CurrentFloor, "Player,1"
-1, 179.7404, ElvAgentNum, "Player,0"
-1, 179.7507, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7507, CurrentFloor, "Player,1"
-1, 179.7507, ElvAgentNum, "Player,0"
-1, 179.7618, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7618, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7618, CurrentFloor, "Player,1"
-1, 179.7618, ElvAgentNum, "Player,0"
-1, 179.7731, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7731, CurrentFloor, "Player,1"
-1, 179.7731, ElvAgentNum, "Player,0"
-1, 179.7849, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7849, CurrentFloor, "Player,1"
-1, 179.7849, ElvAgentNum, "Player,0"
-1, 179.7951, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.7951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.7951, CurrentFloor, "Player,1"
-1, 179.7951, ElvAgentNum, "Player,0"
-1, 179.8063, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8063, CurrentFloor, "Player,1"
-1, 179.8063, ElvAgentNum, "Player,0"
-1, 179.8178, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8178, CurrentFloor, "Player,1"
-1, 179.8178, ElvAgentNum, "Player,0"
-1, 179.8287, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8287, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8287, CurrentFloor, "Player,1"
-1, 179.8287, ElvAgentNum, "Player,0"
-1, 179.8396, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8396, CurrentFloor, "Player,1"
-1, 179.8396, ElvAgentNum, "Player,0"
-1, 179.8509, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8509, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8509, CurrentFloor, "Player,1"
-1, 179.8509, ElvAgentNum, "Player,0"
-1, 179.8617, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8617, CurrentFloor, "Player,1"
-1, 179.8617, ElvAgentNum, "Player,0"
-1, 179.8729, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8729, CurrentFloor, "Player,1"
-1, 179.8729, ElvAgentNum, "Player,0"
-1, 179.884, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.884, CurrentFloor, "Player,1"
-1, 179.884, ElvAgentNum, "Player,0"
-1, 179.8951, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.8951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.8951, CurrentFloor, "Player,1"
-1, 179.8951, ElvAgentNum, "Player,0"
-1, 179.9063, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9063, CurrentFloor, "Player,1"
-1, 179.9063, ElvAgentNum, "Player,0"
-1, 179.9172, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9172, CurrentFloor, "Player,1"
-1, 179.9172, ElvAgentNum, "Player,0"
-1, 179.9284, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9284, CurrentFloor, "Player,1"
-1, 179.9284, ElvAgentNum, "Player,0"
-1, 179.9396, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9396, CurrentFloor, "Player,1"
-1, 179.9396, ElvAgentNum, "Player,0"
-1, 179.9506, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9506, CurrentFloor, "Player,1"
-1, 179.9506, ElvAgentNum, "Player,0"
-1, 179.9617, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9617, CurrentFloor, "Player,1"
-1, 179.9617, ElvAgentNum, "Player,0"
-1, 179.9729, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9729, CurrentFloor, "Player,1"
-1, 179.9729, ElvAgentNum, "Player,0"
-1, 179.9839, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.9839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.9839, CurrentFloor, "Player,1"
-1, 179.9839, ElvAgentNum, "Player,0"
-1, 179.995, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 179.995, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 179.995, CurrentFloor, "Player,1"
-1, 179.995, ElvAgentNum, "Player,0"
-1, 180.0061, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0061, CurrentFloor, "Player,1"
-1, 180.0061, ElvAgentNum, "Player,0"
-1, 180.0172, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0172, CurrentFloor, "Player,1"
-1, 180.0172, ElvAgentNum, "Player,0"
-1, 180.0284, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0284, CurrentFloor, "Player,1"
-1, 180.0284, ElvAgentNum, "Player,0"
-1, 180.0395, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0395, CurrentFloor, "Player,1"
-1, 180.0395, ElvAgentNum, "Player,0"
-1, 180.0508, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0508, CurrentFloor, "Player,1"
-1, 180.0508, ElvAgentNum, "Player,0"
-1, 180.0622, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0622, CurrentFloor, "Player,1"
-1, 180.0622, ElvAgentNum, "Player,0"
-1, 180.0736, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0736, CurrentFloor, "Player,1"
-1, 180.0736, ElvAgentNum, "Player,0"
-1, 180.0849, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0849, CurrentFloor, "Player,1"
-1, 180.0849, ElvAgentNum, "Player,0"
-1, 180.0962, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.0962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.0962, CurrentFloor, "Player,1"
-1, 180.0962, ElvAgentNum, "Player,0"
-1, 180.1076, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1076, CurrentFloor, "Player,1"
-1, 180.1076, ElvAgentNum, "Player,0"
-1, 180.1189, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1189, CurrentFloor, "Player,1"
-1, 180.1189, ElvAgentNum, "Player,0"
-1, 180.1304, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1304, CurrentFloor, "Player,1"
-1, 180.1304, ElvAgentNum, "Player,0"
-1, 180.1416, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1416, CurrentFloor, "Player,1"
-1, 180.1416, ElvAgentNum, "Player,0"
-1, 180.153, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.153, CurrentFloor, "Player,1"
-1, 180.153, ElvAgentNum, "Player,0"
-1, 180.1644, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1644, CurrentFloor, "Player,1"
-1, 180.1644, ElvAgentNum, "Player,0"
-1, 180.1757, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1757, CurrentFloor, "Player,1"
-1, 180.1757, ElvAgentNum, "Player,0"
-1, 180.187, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.187, CurrentFloor, "Player,1"
-1, 180.187, ElvAgentNum, "Player,0"
-1, 180.1984, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.1984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.1984, CurrentFloor, "Player,1"
-1, 180.1984, ElvAgentNum, "Player,0"
-1, 180.2097, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2097, CurrentFloor, "Player,1"
-1, 180.2097, ElvAgentNum, "Player,0"
-1, 180.2211, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2211, CurrentFloor, "Player,1"
-1, 180.2211, ElvAgentNum, "Player,0"
-1, 180.2325, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2325, CurrentFloor, "Player,1"
-1, 180.2325, ElvAgentNum, "Player,0"
-1, 180.2437, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2437, CurrentFloor, "Player,1"
-1, 180.2437, ElvAgentNum, "Player,0"
-1, 180.2551, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2551, CurrentFloor, "Player,1"
-1, 180.2551, ElvAgentNum, "Player,0"
-1, 180.2663, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2663, CurrentFloor, "Player,1"
-1, 180.2663, ElvAgentNum, "Player,0"
-1, 180.2778, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2778, CurrentFloor, "Player,1"
-1, 180.2778, ElvAgentNum, "Player,0"
-1, 180.2889, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.2889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.2889, CurrentFloor, "Player,1"
-1, 180.2889, ElvAgentNum, "Player,0"
-1, 180.3, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3, CurrentFloor, "Player,1"
-1, 180.3, ElvAgentNum, "Player,0"
-1, 180.311, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.311, CurrentFloor, "Player,1"
-1, 180.311, ElvAgentNum, "Player,0"
-1, 180.3222, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3222, CurrentFloor, "Player,1"
-1, 180.3222, ElvAgentNum, "Player,0"
-1, 180.3333, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3333, CurrentFloor, "Player,1"
-1, 180.3333, ElvAgentNum, "Player,0"
-1, 180.3444, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3444, CurrentFloor, "Player,1"
-1, 180.3444, ElvAgentNum, "Player,0"
-1, 180.3555, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3555, CurrentFloor, "Player,1"
-1, 180.3555, ElvAgentNum, "Player,0"
-1, 180.3667, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3667, CurrentFloor, "Player,1"
-1, 180.3667, ElvAgentNum, "Player,0"
-1, 180.3776, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3776, CurrentFloor, "Player,1"
-1, 180.3776, ElvAgentNum, "Player,0"
-1, 180.3887, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.3887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.3887, CurrentFloor, "Player,1"
-1, 180.3887, ElvAgentNum, "Player,0"
-1, 180.4, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4, CurrentFloor, "Player,1"
-1, 180.4, ElvAgentNum, "Player,0"
-1, 180.411, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.411, CurrentFloor, "Player,1"
-1, 180.411, ElvAgentNum, "Player,0"
-1, 180.4221, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4221, CurrentFloor, "Player,1"
-1, 180.4221, ElvAgentNum, "Player,0"
-1, 180.4333, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4333, CurrentFloor, "Player,1"
-1, 180.4333, ElvAgentNum, "Player,0"
-1, 180.4443, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4443, CurrentFloor, "Player,1"
-1, 180.4443, ElvAgentNum, "Player,0"
-1, 180.4555, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4555, CurrentFloor, "Player,1"
-1, 180.4555, ElvAgentNum, "Player,0"
-1, 180.4666, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4666, CurrentFloor, "Player,1"
-1, 180.4666, ElvAgentNum, "Player,0"
-1, 180.4777, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4777, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4777, CurrentFloor, "Player,1"
-1, 180.4777, ElvAgentNum, "Player,0"
-1, 180.4887, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4887, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4887, CurrentFloor, "Player,1"
-1, 180.4887, ElvAgentNum, "Player,0"
-1, 180.4999, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.4999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.4999, CurrentFloor, "Player,1"
-1, 180.4999, ElvAgentNum, "Player,0"
-1, 180.5117, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5117, CurrentFloor, "Player,1"
-1, 180.5117, ElvAgentNum, "Player,0"
-1, 180.5221, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5221, CurrentFloor, "Player,1"
-1, 180.5221, ElvAgentNum, "Player,0"
-1, 180.5332, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5332, CurrentFloor, "Player,1"
-1, 180.5332, ElvAgentNum, "Player,0"
-1, 180.5443, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5443, CurrentFloor, "Player,1"
-1, 180.5443, ElvAgentNum, "Player,0"
-1, 180.5554, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5554, CurrentFloor, "Player,1"
-1, 180.5554, ElvAgentNum, "Player,0"
-1, 180.5666, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5666, CurrentFloor, "Player,1"
-1, 180.5666, ElvAgentNum, "Player,0"
-1, 180.5776, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5776, CurrentFloor, "Player,1"
-1, 180.5776, ElvAgentNum, "Player,0"
-1, 180.5886, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5886, CurrentFloor, "Player,1"
-1, 180.5886, ElvAgentNum, "Player,0"
-1, 180.5998, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.5998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.5998, CurrentFloor, "Player,1"
-1, 180.5998, ElvAgentNum, "Player,0"
-1, 180.6114, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.6114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.6114, CurrentFloor, "Player,1"
-1, 180.6114, ElvAgentNum, "Player,0"
-1, 180.6248, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.6248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.6248, CurrentFloor, "Player,1"
-1, 180.6248, ElvAgentNum, "Player,0"
-1, 180.6378, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.6378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.6378, CurrentFloor, "Player,1"
-1, 180.6378, ElvAgentNum, "Player,0"
-1, 180.6496, VRPos, "Player,(-6.99, -0.20, 7.48)"
-1, 180.6496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 180.6496, CurrentFloor, "Player,1"
-1, 180.6496, ElvAgentNum, "Player,0"
