SubjectID, Time, X, Y, Z
39172, 238.7252, -6.802091, 8.271369, 4.811708
39172, 238.7458, -6.799623, 8.271307, 4.835059
39172, 238.7681, -6.797481, 8.271292, 4.856079
39172, 238.8124, -6.792843, 8.271194, 4.900842
39172, 238.8347, -6.790601, 8.271123, 4.922612
39172, 238.8569, -6.788148, 8.271116, 4.944709
39172, 238.8809, -6.785387, 8.27116, 4.969383
39172, 238.9017, -6.783019, 8.271105, 4.989375
39172, 238.9235, -6.780544, 8.271165, 5.01096
39172, 238.946, -6.777786, 8.271165, 5.03422
39172, 238.9681, -6.775319, 8.2712, 5.055123
39172, 238.9908, -6.772693, 8.271197, 5.077138
39172, 239.0123, -6.769957, 8.271166, 5.099712
39172, 239.035, -6.767263, 8.271224, 5.121161
39172, 239.0568, -6.764597, 8.271214, 5.143169
39172, 239.0791, -6.76185, 8.271158, 5.165377
39172, 239.102, -6.758967, 8.271235, 5.187801
39172, 239.1477, -6.753305, 8.271234, 5.233327
39172, 239.1707, -6.750662, 8.271158, 5.255776
39172, 239.1935, -6.747831, 8.271133, 5.278418
39172, 239.2163, -6.745023, 8.271133, 5.301541
39172, 239.239, -6.742179, 8.271162, 5.323412
39172, 239.284, -6.736477, 8.271146, 5.368009
39172, 239.3064, -6.733603, 8.271103, 5.389871
39172, 239.3284, -6.730629, 8.271141, 5.411877
39172, 239.352, -6.727406, 8.271192, 5.436326
39172, 239.3748, -6.724643, 8.271183, 5.456238
39172, 239.3958, -6.721616, 8.271172, 5.477772
39172, 239.4166, -6.718496, 8.271163, 5.49894
39172, 239.4409, -6.715054, 8.27115, 5.521423
39172, 239.4614, -6.711634, 8.271146, 5.542783
39172, 239.4833, -6.707839, 8.271128, 5.563839
39172, 239.6, -6.704159, 8.270802, 5.562033
39172, 239.6244, -6.702813, 8.270528, 5.561301
39172, 239.6489, -6.701866, 8.270486, 5.560802
39172, 239.6693, -6.700852, 8.270371, 5.560294
39172, 239.7343, -6.698202, 8.269987, 5.558587
39172, 239.7565, -6.697583, 8.269822, 5.557906
39172, 239.78, -6.696796, 8.269786, 5.55746
39172, 239.912, -6.693305, 8.268788, 5.554095
39172, 240.023, -6.692032, 8.268651, 5.552708
39172, 240.2525, -6.693775, 8.268779, 5.55202
39172, 240.3835, -6.695944, 8.268802, 5.552046
39172, 240.5887, -6.698707, 8.269787, 5.553856
39172, 240.7386, -6.701894, 8.26939, 5.55646
39172, 240.8006, -6.703607, 8.268508, 5.557729
39172, 240.8227, -6.704144, 8.267977, 5.558246
39172, 240.9115, -6.706828, 8.265779, 5.559789
39172, 240.9338, -6.70754, 8.265225, 5.559669
39172, 240.9782, -6.708405, 8.264778, 5.560054
39172, 241.0005, -6.708704, 8.264487, 5.559874
39172, 241.0236, -6.708556, 8.2644, 5.559782
39172, 241.0475, -6.708234, 8.264176, 5.559565
39172, 241.0699, -6.707618, 8.263788, 5.559258
39172, 241.0927, -6.706793, 8.263542, 5.558755
39172, 241.114, -6.705835, 8.26333, 5.558014
39172, 241.158, -6.703217, 8.263063, 5.5558
39172, 241.2029, -6.700167, 8.262601, 5.553114
39172, 241.2251, -6.698231, 8.263147, 5.551777
39172, 241.2483, -6.696146, 8.264339, 5.550524
39172, 241.2727, -6.69385, 8.265245, 5.549321
39172, 241.2944, -6.691337, 8.265772, 5.548119
39172, 241.3145, -6.688801, 8.266062, 5.546798
39172, 241.3356, -6.685869, 8.266015, 5.545592
39172, 241.3578, -6.68344, 8.265753, 5.5441
39172, 241.4026, -6.678566, 8.264683, 5.540814
39172, 241.4466, -6.673487, 8.263686, 5.537401
39172, 241.4702, -6.671329, 8.263231, 5.535606
39172, 241.491, -6.669314, 8.262699, 5.533885
39172, 241.5133, -6.667514, 8.262318, 5.53223
39172, 241.5381, -6.665679, 8.261952, 5.530675
39172, 241.5577, -6.664095, 8.261895, 5.529037
39172, 241.5799, -6.662744, 8.262143, 5.527657
39172, 241.6023, -6.661696, 8.262534, 5.526492
39172, 241.6245, -6.660802, 8.263081, 5.525461
39172, 241.6485, -6.659992, 8.263689, 5.524542
39172, 241.6697, -6.659496, 8.263943, 5.523618
39172, 241.6922, -6.659156, 8.2638, 5.522848
39172, 241.7148, -6.659158, 8.263535, 5.522292
39172, 241.7373, -6.658591, 8.262964, 5.522232
39172, 241.7608, -6.654793, 8.262263, 5.52297
39172, 241.7823, -6.647269, 8.261688, 5.525002
39172, 241.8079, -6.636642, 8.261024, 5.528129
39172, 241.8278, -6.621725, 8.261083, 5.532778
39172, 241.8486, -6.606163, 8.261393, 5.53775
39172, 241.8709, -6.586569, 8.26183, 5.54389
39172, 241.8932, -6.565293, 8.262362, 5.55043
39172, 241.9153, -6.546534, 8.26295, 5.556481
39172, 241.9376, -6.526561, 8.263489, 5.563045
39172, 241.9597, -6.505101, 8.263979, 5.57021
39172, 241.9819, -6.486207, 8.264435, 5.576911
39172, 242.0047, -6.466244, 8.264608, 5.583932
39172, 242.0263, -6.446218, 8.264669, 5.591111
39172, 242.0485, -6.426108, 8.264831, 5.598534
39172, 242.0709, -6.406349, 8.264926, 5.60609
39172, 242.1152, -6.366951, 8.265133, 5.622037
39172, 242.1394, -6.347415, 8.265215, 5.630174
39172, 242.1596, -6.326803, 8.265322, 5.638805
39172, 242.1819, -6.308041, 8.265458, 5.646944
39172, 242.2077, -6.288189, 8.265535, 5.65569
39172, 242.2287, -6.266385, 8.265642, 5.66539
39172, 242.2521, -6.244676, 8.265698, 5.675175
39172, 242.292, -6.210032, 8.265762, 5.690964
39172, 242.3122, -6.192126, 8.265759, 5.699149
39172, 242.3345, -6.184071, 8.265887, 5.703119
39172, 242.4011, -6.186433, 8.266357, 5.703186
39172, 242.5128, -6.189411, 8.267256, 5.703196
39172, 242.536, -6.189764, 8.267344, 5.703229
39172, 242.7195, -6.193824, 8.267645, 5.704305
39172, 242.782, -6.194858, 8.267883, 5.705251
39172, 242.8883, -6.194788, 8.268167, 5.708119
39172, 242.9995, -6.193227, 8.267604, 5.712223
39172, 243.0662, -6.191691, 8.266846, 5.714979
39172, 243.2054, -6.187062, 8.264861, 5.721107
39172, 243.2247, -6.186155, 8.26458, 5.721999
39172, 243.2484, -6.185495, 8.264323, 5.722767
39172, 243.3345, -6.182316, 8.264387, 5.725745
39172, 243.4899, -6.176695, 8.265278, 5.729904
39172, 243.5793, -6.173828, 8.264729, 5.731514
39172, 243.8213, -6.168658, 8.264397, 5.73585
39172, 243.9101, -6.167877, 8.264316, 5.736997
39172, 244.0657, -6.167798, 8.264685, 5.738368
39172, 244.2704, -6.170151, 8.26507, 5.738419
39172, 244.4043, -6.172764, 8.265539, 5.737067
39172, 244.4237, -6.173332, 8.265699, 5.736766
39172, 244.6715, -6.177952, 8.265978, 5.731389
39172, 244.9585, -6.182391, 8.265703, 5.724072
39172, 245.0683, -6.183223, 8.265727, 5.721961
39172, 245.2896, -6.183536, 8.266233, 5.720214
39172, 245.3349, -6.18381, 8.267103, 5.719978
39172, 245.3782, -6.184143, 8.268411, 5.719834
39172, 245.4448, -6.185467, 8.269961, 5.719034
39172, 245.5788, -6.187457, 8.271667, 5.718306
39172, 245.7594, -6.18831, 8.271556, 5.718653
39172, 245.8029, -6.188328, 8.27124, 5.718851
39172, 245.8231, -6.188175, 8.271169, 5.719095
39172, 246.1569, -6.186934, 8.269542, 5.7193
39172, 246.4256, -6.186774, 8.269107, 5.718319
39172, 246.6422, -6.18735, 8.268785, 5.716144
39172, 247.0288, -6.190144, 8.268832, 5.713953
39172, 247.3755, -6.19019, 8.268549, 5.716374
39172, 247.5338, -6.189043, 8.268661, 5.718196
39172, 247.5564, -6.188948, 8.268648, 5.718181
39172, 247.6023, -6.188325, 8.269043, 5.718487
39172, 247.6691, -6.188029, 8.26899, 5.718582
39172, 248.091, -6.181479, 8.269193, 5.723072
39172, 248.2906, -6.17911, 8.269173, 5.723533
39172, 248.3138, -6.178755, 8.26936, 5.723757
39172, 248.578, -6.175129, 8.269407, 5.724679
39172, 248.6239, -6.174843, 8.269492, 5.724495
39172, 248.9985, -6.170699, 8.269873, 5.725042
39172, 249.4042, -6.172627, 8.270624, 5.724577
39172, 249.5361, -6.174098, 8.271278, 5.723756
39172, 249.9185, -6.177089, 8.270359, 5.721915
39172, 249.9408, -6.176348, 8.270316, 5.722061
39172, 249.963, -6.171556, 8.270275, 5.723199
39172, 249.9851, -6.162326, 8.270274, 5.725605
39172, 250.0074, -6.149646, 8.270276, 5.728966
39172, 250.0296, -6.132731, 8.270237, 5.733415
39172, 250.0518, -6.112058, 8.270257, 5.738955
39172, 250.0754, -6.088079, 8.270219, 5.745278
39172, 250.0967, -6.068972, 8.270141, 5.750144
39172, 250.257, -6.069497, 8.26978, 5.749086
39172, 250.2791, -6.069735, 8.269731, 5.748767
39172, 250.7465, -6.071815, 8.270336, 5.74633
39172, 251.141, -6.072701, 8.270571, 5.748259
39172, 252.6384, -6.068227, 8.271179, 5.74964
39172, 253.1415, -6.071448, 8.271196, 5.748239
39172, 253.9389, -6.072886, 8.270823, 5.749631
39172, 254.0722, -6.072222, 8.2703, 5.750711
39172, 254.2532, -6.070904, 8.269956, 5.751927
39172, 254.2743, -6.071077, 8.269922, 5.751852
39172, 254.5432, -6.071021, 8.270064, 5.751708
39172, 254.5655, -6.068523, 8.270128, 5.752938
39172, 254.5876, -6.062617, 8.270137, 5.755899
39172, 254.6104, -6.05303, 8.270144, 5.760794
39172, 254.6325, -6.039518, 8.270164, 5.767826
39172, 254.6557, -6.021915, 8.270167, 5.77704
39172, 254.677, -6.002295, 8.270121, 5.787207
39172, 254.6986, -5.984415, 8.270039, 5.79649
39172, 254.7208, -5.964806, 8.269976, 5.806699
39172, 254.7448, -5.942268, 8.269946, 5.818415
39172, 254.7665, -5.924979, 8.269964, 5.827435
39172, 254.7895, -5.905877, 8.269955, 5.837409
39172, 254.81, -5.884686, 8.269985, 5.848517
39172, 254.8307, -5.867442, 8.27007, 5.857522
39172, 254.8529, -5.847799, 8.270091, 5.867795
39172, 254.8751, -5.838058, 8.270166, 5.872848
39172, 255.2343, -5.838852, 8.270359, 5.870695
39172, 255.2564, -5.838679, 8.270437, 5.87078
39172, 256.0311, -5.842066, 8.270623, 5.86951
39172, 256.1823, -5.84232, 8.270558, 5.870188
39172, 256.3387, -5.842059, 8.270426, 5.871729
39172, 256.3605, -5.839137, 8.270453, 5.873063
39172, 256.3831, -5.832143, 8.270453, 5.876014
39172, 256.4059, -5.820988, 8.270497, 5.880705
39172, 256.4284, -5.805787, 8.270567, 5.886865
39172, 256.4539, -5.785343, 8.270576, 5.894882
39172, 256.4756, -5.763373, 8.270536, 5.903404
39172, 256.4963, -5.74383, 8.270531, 5.910983
39172, 256.5185, -5.723238, 8.270501, 5.918933
39172, 256.542, -5.702505, 8.270479, 5.926957
39172, 256.5629, -5.681695, 8.270477, 5.935014
39172, 256.6078, -5.640174, 8.270468, 5.951185
39172, 256.6296, -5.618901, 8.270482, 5.959581
39172, 256.6517, -5.598549, 8.270472, 5.967613
39172, 256.674, -5.577583, 8.270439, 5.97594
39172, 256.6982, -5.556904, 8.270418, 5.984141
39172, 256.7185, -5.534695, 8.270411, 5.992961
39172, 256.7414, -5.514331, 8.270458, 6.001144
39172, 256.7629, -5.494685, 8.270415, 6.008996
39172, 256.7851, -5.473844, 8.270473, 6.01737
39172, 256.8078, -5.453134, 8.270525, 6.025687
39172, 256.8303, -5.432326, 8.270557, 6.034082
39172, 256.8522, -5.41129, 8.270631, 6.042654
39172, 256.8975, -5.369409, 8.27073, 6.059684
39172, 256.9199, -5.348348, 8.270764, 6.068218
39172, 256.9424, -5.327385, 8.270797, 6.076687
39172, 256.9881, -5.283305, 8.270806, 6.094712
39172, 257.0083, -5.264606, 8.270826, 6.102308
39172, 257.0306, -5.244998, 8.270795, 6.110305
39172, 257.0751, -5.203565, 8.270763, 6.127226
39172, 257.1002, -5.182961, 8.2707, 6.135721
39172, 257.1203, -5.160193, 8.270697, 6.145134
38820, 172.7017, -6.639623, -0.3785594, 7.498189
38820, 172.7217, -6.639623, -0.2035599, 7.498189
38820, 175.1425, -6.639623, -0.2035599, 7.498189
38820, 175.1654, -6.642149, -0.2035598, 7.498378
38820, 175.1883, -6.648442, -0.2035598, 7.499016
38820, 175.2124, -6.658994, -0.2035598, 7.500253
38820, 175.235, -6.672201, -0.2035598, 7.501842
38820, 175.2565, -6.687835, -0.2035598, 7.503598
38820, 175.2785, -6.708244, -0.2035597, 7.50578
38820, 175.3008, -6.729323, -0.2035598, 7.507552
38820, 175.3241, -6.752683, -0.2035598, 7.509028
38820, 175.3525, -6.77856, -0.2035598, 7.510573
38820, 175.3746, -6.80319, -0.2035598, 7.511785
38820, 175.3961, -6.824636, -0.2035598, 7.512344
38820, 175.4194, -6.848514, -0.2035598, 7.51227
38820, 175.4451, -6.872423, -0.2035598, 7.51123
38820, 175.4674, -6.895937, -0.2035598, 7.508223
38820, 175.489, -6.917022, -0.2035598, 7.503498
38820, 175.513, -6.937804, -0.2035598, 7.497377
38820, 175.5361, -6.960588, -0.2035598, 7.489839
38820, 175.5584, -6.982579, -0.2035598, 7.481828
38820, 175.5814, -6.992967, -0.2035598, 7.477332
38820, 184.1393, -6.992967, -0.2035598, 7.477332
38820, 184.1615, -6.990017, -0.2035598, 7.47663
38820, 184.1843, -6.982383, -0.2035598, 7.474856
38820, 184.2059, -6.972185, -0.2035598, 7.472536
38820, 184.2293, -6.957268, -0.2035597, 7.469203
38820, 184.2726, -6.916495, -0.2035598, 7.460178
38820, 184.2948, -6.894361, -0.2035598, 7.455282
38820, 184.317, -6.873063, -0.2035598, 7.450578
38820, 184.3401, -6.851426, -0.2035598, 7.445788
38820, 184.3614, -6.829632, -0.2035598, 7.440964
38820, 184.4064, -6.785956, -0.2035598, 7.431313
38820, 184.432, -6.762144, -0.2035598, 7.426082
38820, 184.4527, -6.739417, -0.2035598, 7.421078
38820, 184.4754, -6.718881, -0.2035598, 7.416545
38820, 184.5007, -6.695059, -0.2035598, 7.411257
38820, 184.5221, -6.673213, -0.2035598, 7.406392
38820, 184.5479, -6.64987, -0.2035598, 7.401184
38820, 184.5686, -6.627045, -0.2035598, 7.396094
38820, 184.591, -6.604422, -0.2035598, 7.391082
38820, 184.6174, -6.583353, -0.2035598, 7.386423
38820, 184.6401, -6.559313, -0.2035598, 7.381118
38820, 184.7928, -6.559313, -0.2035598, 7.381118
38820, 184.8159, -6.5585, -0.2035598, 7.380673
38820, 184.8397, -6.554468, -0.2035598, 7.3784
38820, 184.8636, -6.546583, -0.2035598, 7.374008
38820, 184.8875, -6.532643, -0.2035598, 7.366346
38820, 184.909, -6.518427, -0.2035598, 7.358582
38820, 184.9312, -6.502248, -0.2035598, 7.349766
38820, 184.9511, -6.482691, -0.2035598, 7.339125
38820, 184.9747, -6.464405, -0.2035597, 7.329161
38820, 184.9969, -6.444671, -0.2035598, 7.318368
38820, 185.017, -6.424891, -0.2035598, 7.30754
38820, 185.0374, -6.407473, -0.2035598, 7.298019
38820, 185.0599, -6.387038, -0.2035598, 7.286877
38820, 185.0816, -6.369088, -0.2035598, 7.277133
38820, 185.126, -6.33, -0.2035598, 7.256073
38820, 185.1485, -6.308938, -0.2035598, 7.24481
38820, 185.1705, -6.290806, -0.2035598, 7.235132
38820, 185.1926, -6.271183, -0.2035597, 7.224606
38820, 185.2595, -6.21277, -0.2035598, 7.192581
38820, 185.2822, -6.192465, -0.2035598, 7.181189
38820, 185.3049, -6.173303, -0.2035598, 7.17033
38820, 185.328, -6.153547, -0.2035598, 7.159071
38820, 185.3503, -6.133794, -0.2035598, 7.14776
38820, 185.3958, -6.094481, -0.2035597, 7.125019
38820, 185.4185, -6.073996, -0.2035597, 7.112932
38820, 185.4412, -6.055365, -0.2035597, 7.101838
38820, 185.4865, -6.016595, -0.2035597, 7.078526
38820, 185.5086, -5.996957, -0.2035597, 7.066648
38820, 185.531, -5.978372, -0.2035597, 7.05536
38820, 185.5531, -5.959429, -0.2035598, 7.043802
38820, 185.5753, -5.939687, -0.2035598, 7.031687
38820, 185.5976, -5.92163, -0.2035598, 7.020532
38820, 185.6257, -5.900595, -0.2035597, 7.007523
38820, 186.7944, -5.900595, -0.2035598, 7.007523
38820, 186.8166, -5.900965, -0.2035597, 7.006719
38820, 186.8395, -5.90266, -0.2035598, 7.002563
38820, 186.862, -5.905739, -0.2035597, 6.994955
38820, 186.8833, -5.910448, -0.2035597, 6.98361
38820, 186.9055, -5.916591, -0.2035597, 6.969309
38820, 186.9277, -5.924568, -0.2035598, 6.951221
38820, 186.9499, -5.93374, -0.2035598, 6.930877
38820, 187.0623, -5.981005, -0.2035597, 6.829184
38820, 187.0861, -5.990447, -0.2035597, 6.808661
38820, 187.6927, -5.990447, -0.2035598, 6.808661
38820, 187.7149, -5.991261, -0.2035597, 6.808341
38820, 187.7413, -5.995793, -0.2035598, 6.806537
38820, 187.765, -6.004411, -0.2035597, 6.803031
38820, 187.7847, -6.014267, -0.2035598, 6.798938
38820, 187.805, -6.027035, -0.2035598, 6.793534
38820, 187.8248, -6.042309, -0.2035597, 6.78692
38820, 187.847, -6.061229, -0.2035598, 6.778555
38820, 187.8693, -6.081433, -0.2035598, 6.7695
38820, 187.8914, -6.101625, -0.2035598, 6.760239
38820, 187.9136, -6.122034, -0.2035598, 6.750474
38820, 187.9359, -6.141479, -0.2035597, 6.740563
38820, 187.9613, -6.162343, -0.2035597, 6.729259
38820, 187.9829, -6.183618, -0.2035597, 6.717258
38820, 188.0051, -6.200689, -0.2035598, 6.707359
38820, 188.0277, -6.222343, -0.2035598, 6.69463
38820, 188.0698, -6.258149, -0.2035598, 6.673376
38820, 188.0913, -6.276006, -0.2035597, 6.662694
38820, 188.1135, -6.295761, -0.2035598, 6.650815
38820, 188.1589, -6.333619, -0.2035596, 6.627841
38820, 188.1816, -6.353346, -0.2035597, 6.615571
38820, 188.2045, -6.362498, -0.2035598, 6.609806
38820, 190.2362, -6.362498, -0.2035598, 6.609806
38820, 190.2594, -6.361861, -0.2035597, 6.609055
38820, 190.2796, -6.358677, -0.2035597, 6.605286
38820, 190.3016, -6.353308, -0.2035598, 6.598898
38820, 190.3236, -6.344884, -0.2035597, 6.58888
38820, 190.3458, -6.333759, -0.2035597, 6.575698
38820, 190.3705, -6.320055, -0.2035598, 6.559511
38820, 190.3912, -6.304794, -0.2035598, 6.541548
38820, 190.4348, -6.276856, -0.2035598, 6.508757
38820, 190.4569, -6.262445, -0.2035598, 6.491894
38820, 190.4822, -6.247733, -0.2035597, 6.475205
38820, 190.5052, -6.231342, -0.2035596, 6.45748
38820, 190.5255, -6.214891, -0.2035597, 6.440845
38820, 190.5465, -6.19983, -0.2035598, 6.426694
38820, 190.568, -6.184318, -0.2035598, 6.413102
38820, 190.5906, -6.167113, -0.2035597, 6.39886
38820, 190.6144, -6.158195, -0.2035597, 6.39169
38820, 191.9595, -6.158195, -0.2035598, 6.39169
38820, 191.9817, -6.157395, -0.2035597, 6.391129
38820, 192.0038, -6.153584, -0.2035597, 6.388517
38820, 192.0236, -6.146312, -0.2035597, 6.3836
38820, 192.045, -6.136408, -0.2035596, 6.376983
38820, 192.0673, -6.121896, -0.2035597, 6.36769
38820, 194.0448, -6.121896, -0.2035598, 6.36769
38820, 194.0664, -6.121871, -0.2035598, 6.365795
38820, 194.0886, -6.121807, -0.2035598, 6.361176
38820, 194.1121, -6.121591, -0.2035597, 6.353851
38820, 194.1337, -6.121108, -0.2035597, 6.343833
38820, 194.1565, -6.12029, -0.2035597, 6.33076
38820, 194.1794, -6.118465, -0.2035598, 6.31465
38820, 194.2053, -6.115127, -0.2035598, 6.296718
38820, 194.2253, -6.109607, -0.2035597, 6.274804
38820, 194.248, -6.103407, -0.2035598, 6.254168
38820, 194.2706, -6.096501, -0.2035597, 6.232718
38820, 194.2929, -6.089835, -0.2035597, 6.211233
38820, 194.3152, -6.082951, -0.2035597, 6.188623
38820, 194.3377, -6.076928, -0.2035597, 6.168712
38820, 194.3595, -6.070416, -0.2035598, 6.147455
38820, 194.3824, -6.063319, -0.2035597, 6.124764
38820, 194.4073, -6.055967, -0.2035598, 6.101453
38820, 194.4268, -6.052979, -0.2035597, 6.091208
38820, 201.4346, -6.052979, -0.2035598, 6.091208
38820, 201.4588, -6.053393, -0.2035598, 6.088747
38820, 201.4799, -6.054511, -0.2035598, 6.081733
38820, 201.5027, -6.055886, -0.2035598, 6.072702
38820, 201.5226, -6.057924, -0.2035597, 6.059035
38820, 201.5435, -6.060293, -0.2035598, 6.043104
38820, 201.5643, -6.063028, -0.2035596, 6.024788
38820, 201.5864, -6.066367, -0.2035597, 6.002623
38820, 201.6092, -6.069705, -0.2035597, 5.980954
38820, 201.6334, -6.073283, -0.2035597, 5.958397
38820, 201.6535, -6.076967, -0.2035596, 5.93601
38820, 201.6752, -6.080537, -0.2035597, 5.915099
38820, 201.7001, -6.084392, -0.2035598, 5.893147
38820, 201.7202, -6.088549, -0.2035597, 5.869906
38820, 201.7419, -6.092072, -0.2035597, 5.849601
38820, 202.054, -6.092072, -0.2035598, 5.849601
38820, 202.0763, -6.089442, -0.2035597, 5.851477
38820, 202.0986, -6.083339, -0.2035597, 5.855896
38820, 202.1207, -6.073813, -0.2035597, 5.862993
38820, 202.1429, -6.060816, -0.2035597, 5.872868
38820, 202.1653, -6.044475, -0.2035597, 5.885527
38820, 202.1884, -6.027036, -0.2035597, 5.899248
38820, 202.2113, -6.007308, -0.2035596, 5.914977
38820, 202.2341, -5.991975, -0.2035598, 5.927335
38820, 202.256, -5.972667, -0.2035597, 5.943054
38820, 202.2775, -5.956135, -0.2035598, 5.956614
38820, 202.3002, -5.93966, -0.2035597, 5.970197
38820, 202.3224, -5.922407, -0.2035598, 5.984466
38820, 202.3677, -5.887428, -0.2035598, 6.013513
38820, 202.3894, -5.8789, -0.2035598, 6.020528
38820, 203.9197, -5.8789, -0.2035598, 6.020528
38820, 203.9421, -5.88002, -0.2035598, 6.020746
38820, 203.9644, -5.885485, -0.2035597, 6.02162
38820, 203.9867, -5.895362, -0.2035598, 6.023021
38820, 204.0093, -5.909828, -0.2035597, 6.025567
38820, 204.0321, -5.9286, -0.2035597, 6.029212
38820, 204.0544, -5.950493, -0.2035598, 6.034494
38820, 204.0779, -5.972265, -0.2035598, 6.040544
38820, 204.0994, -5.99383, -0.2035596, 6.046957
38820, 204.122, -6.015382, -0.2035597, 6.053413
38820, 204.1446, -6.037736, -0.2035597, 6.06004
38820, 204.1668, -6.047883, -0.2035597, 6.062969
38820, 204.3728, -6.047883, -0.2035598, 6.062969
38820, 204.395, -6.051108, -0.2035598, 6.063795
38820, 204.4196, -6.058655, -0.2035597, 6.065714
38820, 204.4415, -6.071583, -0.2035597, 6.069221
38820, 204.4647, -6.088292, -0.2035598, 6.073998
38820, 204.4853, -6.107485, -0.2035597, 6.079831
38820, 204.5087, -6.130055, -0.2035597, 6.087076
38820, 204.5309, -6.148941, -0.2035596, 6.093284
38820, 204.5509, -6.170118, -0.2035597, 6.100365
38820, 204.5733, -6.191554, -0.2035597, 6.107622
38820, 204.5949, -6.21065, -0.2035597, 6.114327
38820, 204.622, -6.234497, -0.2035598, 6.123265
38820, 204.6427, -6.256538, -0.2035597, 6.131871
38820, 204.6635, -6.274841, -0.2035597, 6.138699
38820, 204.6837, -6.285322, -0.2035598, 6.14225
38820, 204.8445, -6.285322, -0.2035598, 6.14225
38820, 204.8654, -6.284353, -0.2035596, 6.142465
38820, 204.8853, -6.279368, -0.2035597, 6.143702
38820, 204.9075, -6.269545, -0.2035598, 6.146101
38820, 204.9284, -6.257215, -0.2035597, 6.149144
38820, 204.9505, -6.238683, -0.2035598, 6.153769
38820, 204.9741, -6.217585, -0.2035597, 6.159132
38820, 204.9949, -6.19566, -0.2035597, 6.164832
38820, 205.0171, -6.174612, -0.2035598, 6.170429
38820, 205.0394, -6.15322, -0.2035597, 6.176256
38820, 205.0633, -6.131817, -0.2035596, 6.182197
38820, 205.0866, -6.107507, -0.2035597, 6.189037
38820, 205.1123, -6.085395, -0.2035597, 6.19531
38820, 205.1332, -6.062701, -0.2035597, 6.201752
38820, 205.1528, -6.042542, -0.2035597, 6.20743
38820, 205.5521, -6.042542, -0.2035598, 6.20743
38820, 205.5748, -6.042603, -0.2035596, 6.206718
38820, 205.5975, -6.042909, -0.2035596, 6.203184
38820, 205.6206, -6.043467, -0.2035597, 6.196422
38820, 205.6448, -6.044277, -0.2035598, 6.185537
38820, 205.6652, -6.045032, -0.2035597, 6.174459
38820, 205.6886, -6.045913, -0.2035597, 6.159679
38820, 205.71, -6.046955, -0.2035598, 6.139969
38820, 205.7317, -6.047879, -0.2035597, 6.120347
38820, 205.7538, -6.048838, -0.2035597, 6.097479
38820, 205.776, -6.049636, -0.2035598, 6.075827
38820, 205.7991, -6.050373, -0.2035598, 6.052653
38820, 205.8204, -6.050951, -0.2035598, 6.031514
38820, 205.8426, -6.051477, -0.2035597, 6.009234
38820, 205.9092, -6.052663, -0.2035598, 5.942563
38820, 205.934, -6.052987, -0.2035597, 5.920501
38820, 205.9536, -6.053316, -0.2035598, 5.896814
38820, 205.9759, -6.053613, -0.2035598, 5.875944
38820, 205.9982, -6.053943, -0.2035597, 5.853883
38820, 206.043, -6.054724, -0.2035597, 5.808952
38820, 206.066, -6.054905, -0.2035597, 5.797859
38820, 206.1991, -6.054905, -0.2035598, 5.797859
38820, 206.223, -6.058364, -0.2035597, 5.797183
38820, 206.2439, -6.06555, -0.2035597, 5.795763
38820, 206.2645, -6.075693, -0.2035597, 5.793922
38820, 206.2866, -6.091202, -0.2035598, 5.791404
38820, 206.3103, -6.111119, -0.2035597, 5.788721
38820, 206.3311, -6.133337, -0.2035597, 5.786441
38820, 206.3533, -6.155226, -0.2035597, 5.784918
38820, 206.3755, -6.177519, -0.2035597, 5.783828
38820, 206.4199, -6.221869, -0.2035598, 5.782019
38820, 206.4421, -6.232954, -0.2035597, 5.781345
38820, 206.6874, -6.232954, -0.2035598, 5.781345
38820, 206.7086, -6.234632, -0.2035597, 5.779161
38820, 206.7305, -6.238223, -0.2035597, 5.774341
38820, 206.7526, -6.244139, -0.2035597, 5.765985
38820, 206.7748, -6.252255, -0.2035596, 5.753956
38820, 206.7972, -6.26149, -0.2035597, 5.73954
38820, 206.8193, -6.272783, -0.2035597, 5.721393
38820, 206.8415, -6.28457, -0.2035597, 5.702026
38820, 206.8637, -6.295765, -0.2035596, 5.683378
38820, 206.9081, -6.318466, -0.2035596, 5.645022
38820, 206.9304, -6.329609, -0.2035597, 5.625998
38820, 206.9525, -6.340839, -0.2035596, 5.606695
38820, 206.9748, -6.351989, -0.2035596, 5.587455
38820, 207.0009, -6.363752, -0.2035597, 5.567083
38820, 207.0207, -6.375444, -0.2035598, 5.546784
38820, 207.0419, -6.385762, -0.2035597, 5.528847
38820, 207.0657, -6.397187, -0.2035598, 5.50898
38820, 207.0873, -6.407878, -0.2035596, 5.490386
38820, 207.1125, -6.419532, -0.2035596, 5.470098
38820, 207.1333, -6.430999, -0.2035597, 5.449744
38820, 207.1551, -6.440654, -0.2035597, 5.431449
38820, 207.176, -6.449197, -0.2035597, 5.410115
38820, 207.1992, -6.453971, -0.2035596, 5.388475
38820, 207.2851, -6.453971, -0.2035597, 5.388475
38820, 207.3074, -6.451096, -0.2035596, 5.387734
38820, 207.3297, -6.444405, -0.2035597, 5.386042
38820, 207.3528, -6.432467, -0.2035596, 5.38302
38820, 207.3768, -6.418821, -0.2035596, 5.379648
38820, 207.3992, -6.398394, -0.2035596, 5.374698
38820, 207.4228, -6.374047, -0.2035597, 5.368878
38820, 207.4454, -6.352669, -0.2035596, 5.363808
38820, 207.4687, -6.333171, -0.2035597, 5.359207
