SubjectID, Time, X, Y, Z
120354, 995.1405, 2.302516, 25.65849, -0.6029292
120354, 995.187, 2.298583, 25.65848, -0.5722187
120354, 995.2839, 2.299541, 25.65867, -0.5731319
120354, 995.3308, 2.300765, 25.6587, -0.5432506
120354, 995.4235, 2.300853, 25.65879, -0.5444369
120354, 995.4689, 2.303208, 25.65884, -0.5162855
120354, 995.5651, 2.303901, 25.65928, -0.5173666
120354, 995.6108, 2.303842, 25.65945, -0.5171643
120354, 995.6622, 2.303925, 25.65969, -0.5174651
120354, 995.708, 2.305354, 25.65992, -0.519489
120354, 995.7548, 2.307555, 25.66017, -0.5228436
120354, 995.8023, 2.308494, 25.66035, -0.5247225
120354, 995.8492, 2.309593, 25.66036, -0.5270833
120354, 995.8974, 2.310519, 25.66052, -0.5303041
120354, 995.9429, 2.310828, 25.66038, -0.5321562
120354, 995.9894, 2.316198, 25.6603, -0.481325
120354, 996.0355, 2.315936, 25.6604, -0.4817096
120354, 996.0818, 2.311054, 25.6604, -0.4059962
120354, 996.1316, 2.31157, 25.66042, -0.3853189
120354, 996.1776, 2.317832, 25.66035, -0.35732
120354, 996.2244, 2.323579, 25.66037, -0.320832
120354, 996.2715, 2.330803, 25.66043, -0.2946621
120354, 996.319, 2.336242, 25.66039, -0.2679262
120354, 996.3646, 2.346447, 25.66032, -0.2458901
120354, 996.4125, 2.356333, 25.66022, -0.2260705
120354, 996.4592, 2.362846, 25.66014, -0.2079049
120354, 996.5054, 2.36988, 25.66012, -0.1975792
120354, 996.5517, 2.374107, 25.66018, -0.1969432
120354, 996.6083, 2.371048, 25.66022, -0.1944982
120354, 996.655, 2.361904, 25.66032, -0.1869471
120354, 996.7039, 2.352393, 25.66051, -0.1762798
120354, 996.7564, 2.351668, 25.66075, -0.1744107
120354, 996.8023, 2.35258, 25.66093, -0.1735816
120354, 996.897, 2.355917, 25.66122, -0.1712535
120354, 996.9471, 2.358798, 25.66127, -0.1682474
120354, 996.9941, 2.36253, 25.6611, -0.1639497
120354, 997.0453, 2.367127, 25.66092, -0.158247
120354, 997.0988, 2.371206, 25.66073, -0.1539788
120354, 997.1481, 2.371162, 25.66044, -0.1552154
120354, 997.1954, 2.334042, 25.66021, -0.1490606
120354, 997.2413, 2.329287, 25.66015, -0.1580843
120354, 997.288, 2.327186, 25.66012, -0.1618111
120354, 997.3337, 2.324703, 25.65979, -0.1665284
120354, 997.3795, 2.322992, 25.6594, -0.1691109
120354, 997.4262, 2.32209, 25.65902, -0.1700276
120354, 997.4723, 2.32137, 25.65857, -0.1702877
120354, 997.5193, 2.320736, 25.65828, -0.169964
120354, 997.7028, 2.320055, 25.65824, -0.1666104
120354, 997.796, 2.319254, 25.65808, -0.1670847
120354, 997.8459, 2.319485, 25.65814, -0.1661609
120354, 997.8921, 2.319347, 25.65817, -0.1658084
120354, 997.9409, 2.319726, 25.65839, -0.164969
120354, 997.988, 2.319492, 25.65846, -0.1646378
120354, 998.0339, 2.319118, 25.6584, -0.1653085
120354, 998.0796, 2.318925, 25.65852, -0.1653539
120354, 998.2656, 2.318797, 25.65871, -0.1635556
120354, 998.3131, 2.318077, 25.65875, -0.1642063
120354, 998.3597, 2.317676, 25.65884, -0.1641541
120354, 998.4089, 2.319363, 25.65896, -0.1624105
120354, 998.456, 2.324059, 25.65907, -0.158808
120354, 998.5021, 2.333028, 25.65883, -0.1531334
120354, 998.55, 2.346528, 25.65884, -0.147711
120354, 998.608, 2.363091, 25.65874, -0.1458439
120354, 998.656, 2.380584, 25.65885, -0.149917
120354, 998.7139, 2.398871, 25.6586, -0.1639247
120354, 998.762, 2.408581, 25.65865, -0.1823523
120354, 998.8209, 2.411615, 25.65842, -0.2095148
120354, 998.867, 2.403367, 25.65832, -0.2322175
120354, 998.9147, 2.381192, 25.65821, -0.2595702
120354, 998.9637, 2.349926, 25.65806, -0.3115745
120354, 999.0151, 2.298714, 25.65797, -0.3731225
120354, 999.0649, 2.287739, 25.65789, -0.4234862
120354, 999.1146, 2.277823, 25.65782, -0.4725864
120354, 999.1606, 2.270195, 25.65777, -0.521902
120354, 999.2131, 2.263807, 25.6579, -0.5675322
120354, 999.2597, 2.256515, 25.65793, -0.619557
120354, 999.3098, 2.250384, 25.6577, -0.6659104
120354, 999.3563, 2.243588, 25.65746, -0.7152443
120354, 999.4022, 2.236797, 25.65731, -0.7611008
120354, 999.4559, 2.229772, 25.65709, -0.806157
120354, 999.5492, 2.231215, 25.6571, -0.8054408
120354, 999.595, 2.231461, 25.65703, -0.8052173
120354, 999.6464, 2.232146, 25.65662, -0.8049657
120354, 999.6924, 2.232283, 25.65664, -0.8048378
120354, 999.7378, 2.233098, 25.65642, -0.8043756
120354, 999.9222, 2.235284, 25.65698, -0.803257
120354, 999.969, 2.235009, 25.65701, -0.8075434
120354, 1000.016, 2.234051, 25.65704, -0.8165826
120354, 1000.063, 2.233052, 25.65739, -0.8297229
120354, 1000.109, 2.230663, 25.65772, -0.8480708
120354, 1000.156, 2.227629, 25.65787, -0.87064
120354, 1000.209, 2.223501, 25.65797, -0.8980979
120354, 1000.256, 2.217716, 25.65793, -0.9351362
120354, 1000.307, 2.217443, 25.65793, -0.9354407
120354, 1000.494, 2.217416, 25.65808, -0.9353626
120354, 1000.539, 2.216965, 25.65795, -0.9355825
120354, 1000.915, 2.21414, 25.65794, -0.9351176
120354, 1001.013, 2.212386, 25.65806, -0.9353969
120354, 1001.154, 2.209953, 25.65784, -0.9367084
120354, 1001.299, 2.208786, 25.65773, -0.9375468
120354, 1001.346, 2.208527, 25.65753, -0.9425085
120354, 1001.396, 2.208805, 25.6575, -0.9520257
120354, 1001.441, 2.209073, 25.65744, -0.9672378
120354, 1001.488, 2.208931, 25.65734, -0.986138
120354, 1001.534, 2.209425, 25.65749, -1.009643
120354, 1001.588, 2.209664, 25.65735, -1.037715
120354, 1001.822, 2.214485, 25.65735, -1.038589
120354, 1001.912, 2.215389, 25.65736, -1.03816
120354, 1001.959, 2.211987, 25.65733, -1.040111
120354, 1002.005, 2.204982, 25.6573, -1.044109
120354, 1002.054, 2.195324, 25.65737, -1.050206
120354, 1002.101, 2.181212, 25.65739, -1.059262
120354, 1002.242, 2.181863, 25.65727, -1.060131
120354, 1002.291, 2.181696, 25.65721, -1.06093
120354, 1002.483, 2.181661, 25.65764, -1.06163
120354, 1002.529, 2.177906, 25.65771, -1.063932
120354, 1002.576, 2.170761, 25.65767, -1.06887
120354, 1002.625, 2.159889, 25.65763, -1.076448
120354, 1002.676, 2.144403, 25.65756, -1.087521
120354, 1002.723, 2.125054, 25.65752, -1.101179
120354, 1002.777, 2.103237, 25.65753, -1.11643
120354, 1004.069, 2.103472, 25.65764, -1.111851
120354, 1004.446, 2.104887, 25.65745, -1.110296
120354, 1004.68, 2.103506, 25.65735, -1.111078
120354, 1004.728, 2.102747, 25.65729, -1.111399
120354, 1004.773, 2.101385, 25.65728, -1.111464
120354, 1004.82, 2.099438, 25.65705, -1.111433
120354, 1004.865, 2.096643, 25.65684, -1.111277
120354, 1004.913, 2.093151, 25.65654, -1.111266
120354, 1004.966, 2.088229, 25.65616, -1.111099
120354, 1005.018, 2.08216, 25.65567, -1.112126
120354, 1005.064, 2.0781, 25.6553, -1.112974
120354, 1005.162, 2.070763, 25.65489, -1.114091
120354, 1005.208, 2.067912, 25.65458, -1.114926
120354, 1005.255, 2.064817, 25.65405, -1.11626
120354, 1005.301, 2.06235, 25.65325, -1.117735
120354, 1005.35, 2.059373, 25.65221, -1.120154
120354, 1005.446, 2.056777, 25.65075, -1.123714
120354, 1005.494, 2.056003, 25.64992, -1.125835
120354, 1005.544, 2.055965, 25.64915, -1.127239
120354, 1005.59, 2.057086, 25.64878, -1.127951
120354, 1005.638, 2.057187, 25.64789, -1.12948
120354, 1005.822, 2.056706, 25.64545, -1.132143
120354, 1005.966, 2.057554, 25.64302, -1.133779
120354, 1006.011, 2.057762, 25.6418, -1.134761
120354, 1006.102, 2.058386, 25.63998, -1.137905
120354, 1006.153, 2.059741, 25.63843, -1.140413
120354, 1006.199, 2.061407, 25.63711, -1.142494
120354, 1006.244, 2.061356, 25.636, -1.146908
120354, 1006.291, 2.062323, 25.63434, -1.151385
120354, 1006.338, 2.064575, 25.63231, -1.157171
120354, 1006.429, 2.067571, 25.6289, -1.169008
120354, 1006.474, 2.069968, 25.62761, -1.174869
120354, 1006.52, 2.072177, 25.62664, -1.180551
120354, 1006.571, 2.079595, 25.62336, -1.185322
120354, 1006.664, 2.084206, 25.62208, -1.194372
120354, 1006.709, 2.086219, 25.62123, -1.197754
120354, 1006.805, 2.088432, 25.61968, -1.203847
120354, 1006.852, 2.089155, 25.61971, -1.205753
120354, 1006.897, 2.089312, 25.61982, -1.206894
120354, 1006.943, 2.088737, 25.62, -1.207413
120354, 1006.994, 2.086284, 25.62076, -1.207084
120354, 1007.04, 2.083633, 25.62162, -1.205746
120354, 1007.092, 2.078693, 25.62366, -1.202416
120354, 1007.143, 2.073802, 25.62543, -1.198262
120354, 1007.2, 2.066858, 25.62789, -1.191124
120354, 1007.248, 2.05837, 25.6309, -1.18288
120354, 1007.297, 2.052949, 25.63268, -1.174443
120354, 1007.343, 2.049631, 25.63471, -1.164839
120354, 1007.394, 2.048345, 25.63722, -1.150692
120354, 1007.44, 2.047951, 25.64008, -1.140993
120354, 1007.486, 2.049183, 25.64154, -1.13259
120354, 1007.532, 2.051876, 25.64294, -1.125138
120354, 1007.583, 2.056636, 25.64443, -1.117457
120354, 1007.629, 2.062287, 25.64482, -1.112654
120354, 1007.674, 2.068999, 25.64486, -1.109076
120354, 1007.72, 2.075747, 25.64537, -1.106899
120354, 1007.766, 2.082261, 25.64608, -1.106515
120354, 1007.812, 2.08889, 25.64662, -1.107545
120354, 1007.857, 2.095316, 25.64718, -1.10937
120354, 1007.917, 2.102363, 25.64853, -1.113123
120354, 1007.964, 2.106426, 25.64971, -1.11481
120354, 1008.009, 2.1093, 25.65088, -1.116263
120354, 1008.056, 2.111264, 25.65157, -1.117553
120354, 1008.101, 2.112473, 25.65221, -1.118084
120354, 1008.15, 2.113632, 25.65281, -1.118117
120354, 1008.196, 2.114028, 25.65317, -1.117915
120354, 1008.296, 2.114082, 25.65332, -1.116472
120354, 1008.347, 2.113751, 25.65325, -1.115244
120354, 1008.395, 2.113357, 25.65319, -1.113195
120354, 1008.488, 2.111697, 25.65287, -1.109101
120354, 1008.537, 2.110133, 25.65248, -1.106678
120354, 1008.673, 2.106668, 25.65206, -1.101335
120354, 1008.763, 2.103741, 25.65165, -1.098764
120354, 1008.905, 2.098886, 25.65153, -1.096708
120354, 1009.001, 2.096438, 25.65124, -1.096036
120354, 1009.053, 2.096002, 25.65135, -1.091762
120354, 1009.101, 2.096575, 25.65132, -1.083158
120354, 1009.154, 2.097421, 25.65125, -1.071599
120354, 1009.199, 2.099048, 25.65119, -1.054512
120354, 1009.245, 2.10059, 25.65125, -1.035969
120354, 1009.29, 2.102559, 25.65121, -1.014008
120354, 1009.335, 2.104912, 25.65128, -0.9887046
120354, 1009.383, 2.107577, 25.65132, -0.9596817
120354, 1009.435, 2.110297, 25.65123, -0.9254694
120354, 1009.48, 2.113376, 25.65117, -0.8838071
120354, 1009.526, 2.116044, 25.65125, -0.8443759
120354, 1009.854, 2.119338, 25.65241, -0.8437619
120354, 1010.002, 2.119156, 25.65261, -0.8440959
120354, 1010.24, 2.118923, 25.65257, -0.8419794
120354, 1010.289, 2.115102, 25.65254, -0.8427016
120354, 1010.339, 2.106685, 25.65234, -0.8448921
120354, 1010.387, 2.093907, 25.65236, -0.848451
120354, 1010.432, 2.07692, 25.6524, -0.853532
120354, 1010.478, 2.057315, 25.65236, -0.8593786
120354, 1010.949, 2.058222, 25.65207, -0.8571975
120354, 1011.525, 2.054469, 25.65203, -0.8536034
120354, 1012.236, 2.056405, 25.65077, -0.859095
120354, 1012.326, 2.05771, 25.65082, -0.8593041
120354, 1012.885, 2.058899, 25.65115, -0.86262
120354, 1012.929, 2.059361, 25.65102, -0.862626
120354, 1013.864, 2.061558, 25.65274, -0.8703677
120354, 1014.335, 2.061564, 25.65248, -0.8709651
120354, 1014.381, 2.062081, 25.65246, -0.8708389
120354, 1015.347, 2.061927, 25.65174, -0.8669725
120354, 1015.578, 2.060296, 25.65193, -0.867515
120354, 1015.624, 2.060407, 25.65209, -0.8673202
120354, 1015.717, 2.059657, 25.65214, -0.8672025
120354, 1015.761, 2.055467, 25.65222, -0.8679897
120354, 1015.811, 2.047161, 25.65226, -0.8697923
120354, 1015.863, 2.033266, 25.65226, -0.8731849
120354, 1015.908, 2.014443, 25.65228, -0.8776722
120354, 1015.953, 1.99381, 25.65238, -0.8824954
120354, 1016.043, 1.995302, 25.65249, -0.8815599
120354, 1016.318, 2.002229, 25.65235, -0.8799025
120354, 1016.412, 2.003497, 25.65229, -0.8801257
120354, 1016.747, 2.002385, 25.65279, -0.8794785
120354, 1016.793, 2.00232, 29.57477, -0.8795416
120354, 1016.839, 2.002111, 29.6528, -0.8797367
120354, 1017.252, 2.002505, 29.65277, -0.8801088
120354, 1017.578, 2.00332, 29.65227, -0.8785356
120354, 1017.629, 1.998991, 29.65222, -0.8798936
120354, 1017.675, 1.989298, 29.65219, -0.8831478
120354, 1017.721, 1.976538, 29.6521, -0.8877732
120354, 1017.766, 1.959467, 29.65215, -0.8941098
120354, 1017.815, 1.938802, 29.65218, -0.9020897
120354, 1017.865, 1.911566, 29.65221, -0.9126264
120354, 1018.238, 1.912628, 29.65222, -0.9140729
120354, 1018.328, 1.91158, 29.65199, -0.914229
120354, 1018.374, 1.910003, 29.6519, -0.9110686
120354, 1018.419, 1.906963, 29.65182, -0.9049801
120354, 1018.464, 1.902633, 29.65192, -0.8955616
120354, 1018.508, 1.897056, 29.65185, -0.8837469
120354, 1018.555, 1.890002, 29.65142, -0.8691197
120354, 1018.6, 1.881414, 29.65123, -0.8513218
120354, 1018.65, 1.871851, 29.65115, -0.8308356
120354, 1018.696, 1.85957, 29.65108, -0.805189
120354, 1018.749, 1.846828, 29.65068, -0.7793193
120354, 1018.798, 1.830919, 29.6504, -0.7464833
120354, 1018.85, 1.814109, 29.65036, -0.7132667
120354, 1018.895, 1.795597, 29.65065, -0.6753996
120354, 1018.94, 1.777862, 29.65078, -0.6392688
120354, 1018.987, 1.759997, 29.65098, -0.6008746
120354, 1019.032, 1.741453, 29.65115, -0.5589666
120354, 1019.077, 1.724476, 29.65138, -0.518
120354, 1019.127, 1.708696, 29.65144, -0.4764749
120354, 1019.171, 1.692629, 29.65156, -0.4304518
120354, 1019.218, 1.679969, 29.65155, -0.388598
120354, 1019.266, 1.670083, 29.65154, -0.3446807
120354, 1019.311, 1.662674, 29.65156, -0.2987146
120354, 1019.357, 1.658826, 29.65159, -0.2542498
120354, 1019.403, 1.657377, 29.65142, -0.2097646
120354, 1019.449, 1.658631, 29.65118, -0.1643965
120354, 1019.494, 1.661871, 29.65091, -0.1192198
120354, 1019.539, 1.666581, 29.65052, -0.07514279
120354, 1019.586, 1.673181, 29.65127, -0.03081348
120354, 1019.631, 1.6815, 29.65102, 0.01540204
120354, 1019.679, 1.690136, 29.65075, 0.05928754
120354, 1019.727, 1.7, 29.64656, 0.1055837
120354, 1019.771, 1.710004, 29.64627, 0.1518998
120354, 1019.817, 1.719677, 29.64608, 0.1950138
120354, 1019.865, 1.729208, 29.64605, 0.2402128
120354, 1019.91, 1.739036, 29.64607, 0.2869515
120354, 1019.958, 1.747385, 29.64618, 0.3311077
120354, 1020.002, 1.755103, 29.64616, 0.3782586
120354, 1020.056, 1.7594, 29.646, 0.4233759
120354, 1020.101, 1.761511, 29.6456, 0.4783555
120354, 1020.154, 1.757579, 29.64502, 0.5250949
120354, 1020.203, 1.748699, 29.6445, 0.5803569
120354, 1020.249, 1.734997, 29.64386, 0.6300747
120354, 1020.293, 1.716729, 29.64333, 0.6750018
120354, 1020.345, 1.692797, 29.643, 0.7162205
120354, 1020.39, 1.661901, 29.64271, 0.7605411
120354, 1020.434, 1.629361, 29.64236, 0.7962787
120354, 1020.482, 1.594933, 29.64194, 0.8278797
120354, 1020.528, 1.556089, 29.64142, 0.8589189
120354, 1020.572, 1.517258, 29.64119, 0.8861005
120354, 1020.617, 1.477824, 29.64087, 0.9101322
120354, 1020.664, 1.436005, 29.64042, 0.9323828
120354, 1020.712, 1.39186, 29.64028, 0.9534855
120354, 1020.758, 1.346928, 29.64003, 0.973488
120354, 1020.803, 1.303234, 29.63966, 0.9915336
120354, 1020.848, 1.259818, 29.63945, 1.008443
120354, 1020.893, 1.216877, 29.63929, 1.024666
120354, 1020.945, 1.1743, 29.63916, 1.041341
120354, 1020.99, 1.126247, 29.63908, 1.060104
120354, 1021.036, 1.084591, 29.63919, 1.077996
120354, 1021.083, 1.043925, 29.63924, 1.097077
120354, 1021.135, 1.003199, 29.63976, 1.120395
120354, 1021.182, 0.9611493, 29.64025, 1.149108
120354, 1021.227, 0.9269387, 29.64094, 1.179569
120354, 1021.28, 0.8998523, 29.64155, 1.213491
120354, 1021.327, 0.8728492, 29.6419, 1.256895
120354, 1021.371, 0.8545606, 29.6419, 1.298651
120354, 1021.417, 0.842797, 29.6416, 1.340577
120354, 1021.461, 0.8366516, 29.64152, 1.384429
120354, 1021.513, 0.8366988, 29.64149, 1.427806
120354, 1021.557, 0.8406167, 29.6419, 1.478544
120354, 1021.603, 0.8478451, 29.64206, 1.522302
120354, 1021.655, 0.8579633, 29.64275, 1.566744
120354, 1021.7, 0.8702522, 29.64319, 1.617159
120354, 1021.747, 0.8811551, 29.64358, 1.66033
120354, 1021.793, 0.8924463, 29.64392, 1.704903
120354, 1021.84, 0.903289, 29.64411, 1.74876
120354, 1021.886, 0.9189098, 29.64432, 1.792108
120354, 1021.93, 0.9475992, 29.64439, 1.826235
120354, 1021.976, 0.9867076, 29.6446, 1.845195
120354, 1022.022, 1.030413, 29.6447, 1.852281
120354, 1022.067, 1.075105, 29.64479, 1.854123
120354, 1022.112, 1.119088, 29.64496, 1.854589
120354, 1022.158, 1.163649, 29.64501, 1.854235
120354, 1022.202, 1.209032, 29.64509, 1.853892
120354, 1022.247, 1.253034, 29.6451, 1.853785
120354, 1022.293, 1.297379, 29.64533, 1.854605
120354, 1022.34, 1.341989, 29.64549, 1.861987
120354, 1022.385, 1.384312, 29.6457, 1.879809
120354, 1022.434, 1.423883, 29.64595, 1.901288
120354, 1022.479, 1.46445, 29.64617, 1.928045
120354, 1022.524, 1.500176, 29.64635, 1.953799
120354, 1022.569, 1.53552, 29.64651, 1.980968
120354, 1022.615, 1.569357, 29.64678, 2.009116
120354, 1022.661, 1.603303, 29.64711, 2.039768
120354, 1022.706, 1.636125, 29.64726, 2.071176
120354, 1022.754, 1.667573, 29.6475, 2.101644
120354, 1022.799, 1.701202, 29.6476, 2.134802
120354, 1022.845, 1.732315, 29.64767, 2.165786
120354, 1022.935, 1.795053, 29.64769, 2.228886
120354, 1022.979, 1.825273, 29.64774, 2.260007
120354, 1023.025, 1.855041, 29.6478, 2.29105
120354, 1023.07, 1.885574, 29.6479, 2.323191
120354, 1023.115, 1.915367, 29.64804, 2.354423
120354, 1023.16, 1.945692, 29.64784, 2.386028
120354, 1023.204, 1.975219, 29.64762, 2.416886
120354, 1023.25, 2.00459, 29.64745, 2.447324
120354, 1023.295, 2.034903, 29.6473, 2.477942
120354, 1023.34, 2.065528, 29.64729, 2.509373
120354, 1023.387, 2.095881, 29.64736, 2.539834
120354, 1023.432, 2.127563, 29.64739, 2.571347
120354, 1023.484, 2.158816, 29.64724, 2.601442
120354, 1023.54, 2.196084, 29.6469, 2.636938
120354, 1023.585, 2.236257, 29.64682, 2.674574
120354, 1023.637, 2.270051, 29.64679, 2.705101
120354, 1023.682, 2.309277, 29.647, 2.739921
120354, 1023.727, 2.343621, 29.64713, 2.769618
120354, 1023.774, 2.379013, 29.64734, 2.799177
120354, 1023.82, 2.41649, 29.64782, 2.830851
120354, 1023.909, 2.487552, 29.64924, 2.890623
120354, 1023.959, 2.523138, 29.65019, 2.920594
120354, 1024.006, 2.563586, 29.65156, 2.954161
120354, 1024.053, 2.601039, 29.65268, 2.98527
120354, 1024.098, 2.638208, 29.65357, 3.016095
120354, 1024.19, 2.709145, 29.65527, 3.075943
120354, 1024.235, 2.745295, 29.65595, 3.106849
120354, 1024.326, 2.814684, 29.65676, 3.167548
120354, 1024.37, 2.849237, 29.65678, 3.198344
120354, 1024.417, 2.882859, 29.65617, 3.228725
120354, 1024.463, 2.917236, 29.65524, 3.260945
120354, 1024.507, 2.951551, 29.65451, 3.292585
120354, 1024.553, 2.983542, 29.65411, 3.324628
120354, 1024.597, 2.989867, 29.65382, 3.370643
120354, 1024.644, 2.973414, 29.65359, 3.413221
120354, 1024.689, 2.952412, 29.65332, 3.455434
120354, 1024.737, 2.93163, 29.65311, 3.496569
120354, 1024.792, 2.910901, 29.65288, 3.539664
120354, 1024.836, 2.888566, 29.65269, 3.589815
120354, 1024.882, 2.872343, 29.65256, 3.631779
120354, 1024.926, 2.85678, 29.65249, 3.674265
120354, 1024.971, 2.841992, 29.65247, 3.716153
120354, 1025.016, 2.827658, 29.65248, 3.758241
120354, 1025.061, 2.8139, 29.65243, 3.800181
120354, 1025.113, 2.800544, 29.65212, 3.841836
120354, 1025.168, 2.787083, 29.65141, 3.889258
120354, 1025.214, 2.781873, 29.65092, 3.942807
120354, 1025.259, 2.784718, 29.65021, 3.940745
120354, 1025.303, 2.788019, 29.64925, 3.937989
120354, 1025.351, 2.792169, 29.64795, 3.933984
120354, 1025.396, 2.794853, 29.64719, 3.930938
120354, 1025.445, 2.796916, 29.64672, 3.92867
120354, 1025.493, 2.798184, 29.64671, 3.926964
120354, 1025.54, 2.798775, 29.64722, 3.925349
120354, 1025.675, 2.798498, 29.64859, 3.9233
120354, 1025.769, 2.79835, 29.64865, 3.923251
120354, 1025.822, 2.798455, 29.64836, 3.923936
120354, 1025.869, 2.801225, 29.64825, 3.927366
120354, 1025.92, 2.8063, 29.64857, 3.933372
120354, 1025.964, 2.813897, 29.64877, 3.942345
120354, 1026.011, 2.822745, 29.649, 3.95267
120354, 1026.057, 2.834049, 29.64907, 3.966035
120354, 1026.101, 2.84712, 29.64913, 3.982103
120354, 1026.148, 2.861362, 29.64892, 3.999863
120354, 1026.194, 2.878104, 29.64888, 4.021226
120354, 1026.239, 2.896024, 29.6489, 4.044584
120354, 1026.285, 2.914977, 29.6489, 4.069507
120354, 1026.377, 2.95937, 29.64907, 4.127519
120354, 1026.422, 2.984767, 29.64915, 4.159681
120354, 1026.467, 3.01194, 29.64913, 4.19311
120354, 1026.512, 3.041521, 29.64925, 4.226326
120354, 1026.557, 3.072066, 29.64931, 4.258714
120354, 1026.601, 3.103481, 29.64948, 4.29079
120354, 1026.652, 3.135675, 29.6497, 4.322319
120354, 1026.698, 3.172261, 29.64977, 4.357528
120354, 1026.744, 3.205637, 29.64988, 4.389601
120354, 1026.79, 3.239536, 29.64984, 4.421684
120354, 1026.835, 3.272971, 29.6498, 4.453532
120354, 1026.883, 3.305572, 29.6498, 4.484744
120354, 1026.928, 3.340631, 29.64973, 4.517912
120354, 1026.978, 3.373127, 29.6498, 4.5489
120354, 1027.024, 3.409262, 29.64987, 4.583117
120354, 1027.07, 3.442633, 29.6499, 4.61468
120354, 1027.117, 3.475541, 29.64997, 4.646058
120354, 1027.171, 3.50937, 29.65008, 4.678051
120354, 1027.218, 3.547826, 29.65031, 4.714642
120354, 1027.264, 3.58191, 29.65038, 4.746223
120354, 1027.312, 3.618625, 29.65043, 4.773133
120354, 1027.357, 3.663061, 29.65059, 4.787865
120354, 1027.412, 3.706439, 29.65052, 4.799475
120354, 1027.457, 3.758654, 29.65053, 4.812066
120354, 1027.502, 3.802464, 29.65056, 4.822139
120354, 1027.547, 3.845757, 29.65053, 4.832049
120354, 1027.593, 3.889177, 29.65061, 4.841772
120354, 1027.638, 3.935309, 29.65048, 4.840832
120354, 1027.683, 3.979111, 29.65053, 4.83392
120354, 1027.728, 4.02356, 29.65063, 4.825898
120354, 1027.779, 4.067474, 29.65059, 4.818253
120354, 1027.824, 4.118352, 29.65063, 4.81058
120354, 1027.869, 4.163235, 29.65057, 4.804558
120354, 1027.919, 4.207642, 29.65047, 4.799664
120354, 1027.964, 4.258246, 29.65049, 4.795629
120354, 1028.009, 4.302729, 29.65047, 4.793759
120354, 1028.054, 4.345742, 29.65069, 4.80797
120354, 1028.103, 4.367735, 29.65074, 4.848052
120354, 1028.148, 4.361048, 29.65074, 4.895862
120354, 1028.192, 4.352153, 29.65071, 4.940471
120354, 1028.238, 4.343323, 29.65061, 4.983771
120354, 1028.283, 4.333999, 29.65071, 5.027971
120354, 1028.328, 4.326549, 29.65076, 5.073077
120354, 1028.38, 4.324594, 29.65095, 5.117621
120354, 1028.426, 4.353849, 29.6509, 5.161327
120354, 1028.472, 4.392545, 29.65082, 5.185196
120354, 1028.517, 4.436317, 29.65078, 5.202302
120354, 1028.563, 4.480064, 29.65081, 5.214691
120354, 1028.617, 4.524924, 29.65075, 5.226006
120354, 1028.663, 4.576899, 29.65071, 5.241479
120354, 1028.707, 4.619687, 29.65065, 5.258855
120354, 1028.76, 4.66077, 29.65071, 5.276468
120354, 1028.805, 4.709267, 29.65074, 5.29783
120354, 1028.851, 4.750443, 29.6507, 5.315784
120354, 1028.903, 4.792902, 29.65074, 5.334299
120354, 1028.955, 4.841539, 29.65077, 5.355216
120354, 1029, 4.889734, 29.65076, 5.375816
120354, 1029.054, 4.931236, 29.65073, 5.393341
120354, 1029.099, 4.981634, 29.65079, 5.414635
120354, 1029.19, 5.06528, 29.65063, 5.449677
120354, 1029.234, 5.107639, 29.65056, 5.4673
120354, 1029.324, 5.190769, 29.65054, 5.502162
120354, 1029.369, 5.232708, 29.65065, 5.520015
120354, 1029.46, 5.315941, 29.65079, 5.555546
120354, 1029.505, 5.357965, 29.65097, 5.57375
120354, 1029.556, 5.399125, 29.65099, 5.591336
120354, 1029.601, 5.446351, 29.65118, 5.611828
120354, 1029.647, 5.484751, 29.65133, 5.634482
120354, 1029.93, 5.483482, 29.65162, 5.634913
120354, 1029.976, 5.486165, 29.65161, 5.63715
120354, 1030.026, 5.491408, 29.65151, 5.641106
120354, 1030.073, 5.499787, 29.65144, 5.647027
120354, 1030.118, 5.510176, 29.65139, 5.65425
120354, 1030.163, 5.522748, 29.65145, 5.663166
120354, 1030.21, 5.537686, 29.65149, 5.673806
120354, 1030.256, 5.556183, 29.65139, 5.686926
120354, 1030.3, 5.576333, 29.65135, 5.701293
120354, 1030.354, 5.598621, 29.65116, 5.717034
120354, 1030.399, 5.628312, 29.65107, 5.737918
120354, 1030.443, 5.655915, 29.65099, 5.75702
120354, 1030.489, 5.685598, 29.65095, 5.777417
120354, 1030.534, 5.718782, 29.65096, 5.800537
120354, 1030.58, 5.753948, 29.65088, 5.824885
120354, 1030.764, 5.754148, 29.65127, 5.823617
120354, 1030.946, 5.751273, 29.65098, 5.823091
120354, 1031.315, 5.749964, 29.6505, 5.825848
120354, 1031.366, 5.747932, 29.65044, 5.829414
120354, 1031.412, 5.743096, 29.65051, 5.836849
120354, 1031.462, 5.736639, 29.65055, 5.846993
120354, 1031.507, 5.727175, 29.65063, 5.861187
120354, 1031.556, 5.71643, 29.65066, 5.877088
120354, 1031.606, 5.701969, 29.65063, 5.897632
120354, 1031.652, 5.685079, 29.65048, 5.921513
120354, 1031.704, 5.667382, 29.65007, 5.946273
120354, 1031.752, 5.64505, 29.64976, 5.977373
120354, 1031.797, 5.622742, 29.64952, 6.00916
120354, 1031.889, 5.575142, 29.64926, 6.077215
120354, 1031.935, 5.547554, 29.64909, 6.116342
