SubjectID, Time, X, Y, Z
34086, 157.8165, -3.973443, 0.2681836, 7.17018
34086, 157.8418, -3.973295, 0.2679834, 7.170411
34086, 157.86, -3.973117, 0.2674295, 7.170127
34086, 157.8827, -3.972692, 0.2679287, 7.170198
34086, 157.9043, -3.97258, 0.2676347, 7.170608
34086, 157.9273, -3.97259, 0.2671804, 7.171171
34086, 157.9487, -3.972829, 0.2668949, 7.170941
34086, 157.9709, -3.972674, 0.2665627, 7.171261
34086, 157.9932, -3.972138, 0.2667803, 7.171381
34086, 158.0157, -3.970722, 0.2673952, 7.170846
34086, 158.0376, -3.970229, 0.2674747, 7.170574
34086, 158.0598, -3.970349, 0.2677789, 7.170384
34086, 158.082, -3.970499, 0.2684781, 7.169973
34086, 158.1066, -3.970682, 0.2690637, 7.169975
34086, 158.1264, -3.970902, 0.2693063, 7.170213
34086, 158.1486, -3.971505, 0.2693253, 7.170169
34086, 158.1709, -3.971602, 0.269243, 7.170563
34086, 158.1931, -3.971875, 0.2691071, 7.171394
34086, 158.2155, -3.971842, 0.269099, 7.17182
34086, 158.2391, -3.971766, 0.269371, 7.172033
34086, 158.2617, -3.971818, 0.2692662, 7.172167
34086, 158.3054, -3.972031, 0.2690889, 7.17296
34086, 158.3276, -3.971286, 0.2693224, 7.171336
34086, 158.3514, -3.971267, 0.2694151, 7.17169
34086, 158.372, -3.969098, 0.2691946, 7.168621
34086, 158.3942, -3.968245, 0.2690516, 7.167965
34086, 158.4187, -3.966625, 0.2684543, 7.165871
34086, 158.4388, -3.967769, 0.2688087, 7.167782
34086, 158.4608, -3.96809, 0.2690959, 7.16978
34086, 158.4831, -3.967919, 0.2690677, 7.170345
34086, 158.5053, -3.96734, 0.2695601, 7.170942
34086, 158.5275, -3.966806, 0.2690839, 7.17114
34086, 158.5498, -3.966655, 0.2686296, 7.172052
34086, 158.5719, -3.966411, 0.2686584, 7.172381
34086, 158.5957, -3.966323, 0.2682293, 7.172131
34086, 158.6167, -3.965828, 0.2684779, 7.171947
34086, 158.6386, -3.965851, 0.2680305, 7.171327
34086, 158.6608, -3.965499, 0.2682209, 7.171256
34086, 158.683, -3.965377, 0.267881, 7.17101
34086, 158.7052, -3.965658, 0.2681818, 7.171795
34086, 158.7292, -3.965504, 0.2680291, 7.171194
34086, 158.7496, -3.965479, 0.2683925, 7.171141
34086, 158.7718, -3.964603, 0.2687102, 7.170389
34086, 158.7941, -3.964545, 0.2689033, 7.170453
34086, 158.8181, -3.964208, 0.2689238, 7.169824
34086, 158.8391, -3.964226, 0.2692993, 7.17024
34086, 158.8625, -3.963967, 0.269467, 7.170185
34086, 158.8866, -3.964034, 0.269659, 7.170602
34086, 158.9041, -3.964349, 0.2699813, 7.170829
34086, 158.9263, -3.964693, 0.2701028, 7.171087
34086, 158.9489, -3.965494, 0.2702575, 7.171853
34086, 158.9706, -3.965714, 0.270409, 7.17224
34086, 158.9929, -3.965854, 0.2706088, 7.172851
34086, 159.015, -3.966482, 0.2707762, 7.173627
34086, 159.0398, -3.966872, 0.2706937, 7.174148
34086, 159.0594, -3.966089, 0.2712493, 7.173491
34086, 159.0817, -3.966236, 0.27144, 7.173666
34086, 159.1039, -3.966309, 0.2717006, 7.174144
34086, 159.1266, -3.966472, 0.2716625, 7.174603
34086, 159.1483, -3.966525, 0.2717095, 7.174668
34086, 159.1705, -3.966997, 0.2712305, 7.175468
34086, 159.1928, -3.967095, 0.2711057, 7.175836
34086, 159.215, -3.967368, 0.2711088, 7.176376
34086, 159.2372, -3.967411, 0.27105, 7.176342
34086, 159.2596, -3.967299, 0.2712335, 7.176578
34086, 159.282, -3.96733, 0.2713443, 7.177087
34086, 159.3046, -3.967042, 0.2716163, 7.176709
34086, 159.327, -3.967014, 0.2715261, 7.17696
34086, 159.3715, -3.966974, 0.2715532, 7.178777
34086, 159.3952, -3.966924, 0.2714079, 7.179013
34086, 159.416, -3.966755, 0.2715008, 7.17992
34086, 159.4382, -3.966506, 0.2712245, 7.180188
34086, 159.4625, -3.966357, 0.2706962, 7.180307
34086, 159.4826, -3.965995, 0.2708895, 7.180191
34086, 159.5048, -3.96575, 0.2709937, 7.180268
34086, 159.527, -3.965578, 0.2708226, 7.179606
34086, 159.5493, -3.965598, 0.2704944, 7.179764
34086, 159.5716, -3.96593, 0.2703547, 7.180127
34086, 159.5937, -3.966063, 0.2704872, 7.179806
34086, 159.6164, -3.965358, 0.2705044, 7.179197
34086, 159.6381, -3.965061, 0.2701772, 7.17858
34086, 159.6603, -3.964844, 0.2697265, 7.178226
34086, 159.6825, -3.964795, 0.2700167, 7.178051
34086, 159.7047, -3.964632, 0.2701265, 7.17713
34086, 159.727, -3.964486, 0.2701274, 7.176882
34086, 159.7492, -3.964454, 0.2700393, 7.17689
34086, 159.7716, -3.964139, 0.2697439, 7.175742
34086, 159.7938, -3.964668, 0.2695977, 7.176132
34086, 159.8391, -3.964967, 0.2694316, 7.175782
34086, 159.8603, -3.965119, 0.2694021, 7.175954
34086, 159.8825, -3.96525, 0.269387, 7.175887
34086, 159.9046, -3.965381, 0.2695048, 7.176114
34086, 159.9285, -3.965578, 0.2696546, 7.175945
34086, 159.9712, -3.965842, 0.2697911, 7.176248
34086, 159.9935, -3.96587, 0.2700554, 7.175794
34086, 160.0601, -3.966537, 0.2701893, 7.176425
34086, 160.0823, -3.966476, 0.2704446, 7.176008
34086, 160.1046, -3.966593, 0.2704121, 7.176135
34086, 160.1268, -3.966971, 0.2702978, 7.17626
34086, 160.1489, -3.96694, 0.269993, 7.175651
34086, 160.1938, -3.967269, 0.2697774, 7.176019
34086, 160.2157, -3.966917, 0.2695963, 7.175117
34086, 160.2609, -3.966963, 0.2693363, 7.175354
34086, 160.2817, -3.967106, 0.2691862, 7.175866
34086, 160.3039, -3.967249, 0.2688242, 7.175705
34086, 160.3262, -3.967059, 0.2688796, 7.176194
34086, 160.3485, -3.967496, 0.2687977, 7.177423
34086, 160.3928, -3.96777, 0.2684038, 7.178339
34086, 160.415, -3.967872, 0.268324, 7.179413
34086, 160.4372, -3.968045, 0.2681662, 7.180058
34086, 160.5053, -3.968471, 0.2685692, 7.182915
34086, 160.526, -3.967668, 0.2689549, 7.182831
34086, 160.5708, -3.967721, 0.269244, 7.18451
34086, 160.5932, -3.967682, 0.2694324, 7.185072
34086, 160.6154, -3.967442, 0.2698572, 7.185224
34086, 160.682, -3.967439, 0.271011, 7.187431
34086, 160.7042, -3.967371, 0.2716011, 7.188078
34086, 160.7292, -3.968028, 0.2717572, 7.189415
34086, 160.7707, -3.968115, 0.2727916, 7.19075
34086, 160.7943, -3.968491, 0.2729909, 7.191384
34086, 160.8158, -3.96793, 0.2736371, 7.191516
34086, 160.8595, -3.967505, 0.2743909, 7.193182
34086, 160.8819, -3.967261, 0.2746911, 7.19425
34086, 160.9044, -3.966527, 0.2752452, 7.19493
34086, 160.926, -3.966261, 0.2754284, 7.196288
34086, 160.9483, -3.965888, 0.2754176, 7.196791
34086, 160.9727, -3.965629, 0.2753709, 7.198084
34086, 160.9927, -3.964476, 0.27556, 7.197999
34086, 161.0149, -3.964237, 0.2753165, 7.199386
34086, 161.0371, -3.963381, 0.2751901, 7.200379
34086, 161.0594, -3.962737, 0.2749722, 7.202062
34086, 161.1483, -3.960302, 0.2749626, 7.209767
34086, 161.1705, -3.959898, 0.2748682, 7.211351
34086, 161.1955, -3.959696, 0.2747318, 7.213025
34086, 161.2171, -3.959584, 0.274605, 7.214823
34086, 161.2818, -3.959865, 0.2736208, 7.220395
34086, 161.304, -3.958372, 0.2737975, 7.219851
34086, 161.3266, -3.958148, 0.2736361, 7.221292
34086, 161.3498, -3.957893, 0.2736966, 7.222461
34086, 161.3706, -3.957762, 0.2740858, 7.223655
34086, 161.3946, -3.95778, 0.2746884, 7.224538
34086, 161.415, -3.956577, 0.2764435, 7.225838
34086, 161.4403, -3.957032, 0.2768216, 7.22703
34086, 161.459, -3.956023, 0.2775587, 7.226683
34086, 161.4813, -3.956303, 0.2780751, 7.227178
34086, 161.5034, -3.956768, 0.2778849, 7.225304
34086, 161.5257, -3.957179, 0.2777334, 7.224353
34086, 161.571, -3.957967, 0.2768103, 7.222264
34086, 161.6367, -3.958559, 0.2767613, 7.220922
34086, 161.6815, -3.955796, 0.279372, 7.220619
34086, 161.7053, -3.955394, 0.2795889, 7.22027
34086, 161.7256, -3.954876, 0.2797409, 7.21894
34086, 161.7478, -3.953483, 0.280481, 7.217863
34086, 161.77, -3.953379, 0.2802312, 7.216987
34086, 161.795, -3.951998, 0.2807914, 7.215834
34086, 161.8147, -3.953102, 0.2794984, 7.2147
34086, 161.8389, -3.953568, 0.2787437, 7.213876
34086, 161.863, -3.951489, 0.2797379, 7.212568
34086, 161.8811, -3.951423, 0.2789054, 7.210993
34086, 161.9051, -3.951075, 0.2787453, 7.210451
34086, 161.9246, -3.951635, 0.2776822, 7.209819
34086, 161.9473, -3.951917, 0.2769268, 7.209562
34086, 161.9689, -3.951869, 0.2767909, 7.209242
34086, 161.9912, -3.952247, 0.2768021, 7.209706
34086, 162.0134, -3.952646, 0.2768592, 7.209877
34086, 162.0356, -3.952744, 0.2766803, 7.209524
34086, 162.0578, -3.95274, 0.2764401, 7.208815
34086, 162.08, -3.952615, 0.2759643, 7.207991
34086, 162.1022, -3.952428, 0.2751998, 7.206997
34086, 162.1927, -3.952183, 0.270839, 7.201558
34086, 162.2133, -3.952283, 0.2696132, 7.200037
34086, 162.2376, -3.952387, 0.2683668, 7.198539
34086, 162.2583, -3.952481, 0.2673126, 7.196939
34086, 162.2807, -3.952606, 0.2665444, 7.195303
34086, 162.348, -3.952521, 0.2651176, 7.190295
34086, 162.3702, -3.952338, 0.2648087, 7.188648
34086, 162.3925, -3.954859, 0.2644292, 7.190639
34086, 162.4162, -3.957058, 0.2649968, 7.193623
34086, 162.4369, -3.957997, 0.265035, 7.193533
34086, 162.4613, -3.958736, 0.2646055, 7.192337
34086, 162.4812, -3.959067, 0.2640927, 7.191623
34086, 162.5034, -3.958833, 0.263909, 7.190602
34086, 162.5258, -3.958276, 0.2636991, 7.189224
34086, 162.5479, -3.958244, 0.2636023, 7.188528
34086, 162.5923, -3.958917, 0.2637949, 7.187821
34086, 162.6145, -3.959633, 0.2638285, 7.188406
34086, 162.6589, -3.960306, 0.2639603, 7.188786
34086, 162.6811, -3.959584, 0.2638985, 7.188853
34086, 162.7046, -3.959876, 0.2640752, 7.189028
34086, 162.7255, -3.959702, 0.2643483, 7.188671
34086, 162.7478, -3.959597, 0.2636967, 7.18766
34086, 162.7699, -3.960683, 0.2640714, 7.188725
34086, 162.8145, -3.960456, 0.2639824, 7.189416
34086, 162.8392, -3.960429, 0.2639526, 7.189305
34086, 162.861, -3.958169, 0.263609, 7.186551
34086, 162.8803, -3.957438, 0.2627776, 7.184651
34086, 162.9016, -3.957083, 0.2624743, 7.183632
34086, 162.9257, -3.956833, 0.2625042, 7.183796
34086, 162.9464, -3.955402, 0.2628245, 7.182913
34086, 162.9687, -3.954424, 0.2626939, 7.181932
34086, 162.9908, -3.953823, 0.2623275, 7.181846
34086, 163.0345, -3.953578, 0.2620945, 7.183034
34086, 163.0567, -3.954104, 0.2623222, 7.183832
34086, 163.0789, -3.955066, 0.2624818, 7.185648
34086, 163.1012, -3.955117, 0.2626358, 7.186082
34086, 163.1234, -3.95545, 0.2630707, 7.186733
34086, 163.1456, -3.9553, 0.2634948, 7.186536
34086, 163.1678, -3.955283, 0.2637907, 7.18707
34086, 163.19, -3.954389, 0.2644805, 7.186196
34086, 163.2141, -3.954014, 0.2647372, 7.185745
34086, 163.2349, -3.953617, 0.2646812, 7.185057
34086, 163.2799, -3.953114, 0.264836, 7.185045
34086, 163.325, -3.952898, 0.2647819, 7.184597
34086, 163.3484, -3.952976, 0.2649814, 7.184756
34086, 163.3713, -3.952758, 0.2652061, 7.184744
34086, 163.392, -3.952533, 0.265634, 7.184369
34086, 163.4141, -3.952369, 0.2657503, 7.183775
34086, 163.4364, -3.95248, 0.2659546, 7.183455
34086, 163.4585, -3.952149, 0.2662451, 7.182117
34086, 163.4808, -3.951769, 0.2662623, 7.18078
34086, 163.503, -3.952158, 0.2662027, 7.180378
34086, 163.5252, -3.952673, 0.2661961, 7.179679
34086, 163.5474, -3.953369, 0.2663484, 7.179569
34086, 163.5696, -3.953787, 0.2663072, 7.18003
34086, 163.614, -3.954301, 0.2661082, 7.179199
34086, 163.6363, -3.954679, 0.2661958, 7.178679
34086, 163.684, -3.954691, 0.2668417, 7.17753
34086, 163.7021, -3.954314, 0.2673947, 7.176679
34086, 163.7244, -3.954294, 0.2680185, 7.176714
34086, 163.7466, -3.953911, 0.2685653, 7.176305
34086, 163.7688, -3.95253, 0.2693561, 7.174893
34086, 163.7925, -3.952354, 0.2697116, 7.174973
34086, 163.8144, -3.952292, 0.2704033, 7.175853
34086, 163.858, -3.952406, 0.2715179, 7.178084
34086, 163.9019, -3.951942, 0.2723543, 7.180843
34086, 163.9241, -3.951996, 0.2728817, 7.182836
34086, 163.9462, -3.951576, 0.2733085, 7.184701
34086, 163.9685, -3.95104, 0.2735176, 7.186111
34086, 164.0351, -3.950522, 0.2748906, 7.191239
34086, 164.0574, -3.950381, 0.2754205, 7.192698
34086, 164.1018, -3.949845, 0.2762456, 7.19478
34086, 164.1462, -3.949271, 0.2775131, 7.19684
34086, 164.1685, -3.949111, 0.2782643, 7.198614
34086, 164.191, -3.949191, 0.2788999, 7.19986
34086, 164.2135, -3.949083, 0.2800498, 7.201063
34086, 164.2359, -3.949131, 0.2814015, 7.202339
34086, 164.2804, -3.949458, 0.2835761, 7.20483
34086, 164.3026, -3.949571, 0.2843042, 7.205918
34086, 164.3248, -3.949718, 0.2845614, 7.20686
34086, 164.348, -3.94989, 0.2842232, 7.207317
34086, 164.3742, -3.950145, 0.2834954, 7.208101
34086, 164.393, -3.950404, 0.2826616, 7.209281
34086, 164.4134, -3.950684, 0.2819148, 7.210867
34086, 164.4779, -3.951131, 0.2808146, 7.216141
34086, 164.5001, -3.951126, 0.2806042, 7.218046
34086, 164.5445, -3.950871, 0.2802125, 7.220577
34086, 164.5671, -3.95027, 0.2798819, 7.220949
34086, 164.5892, -3.947005, 0.2802512, 7.217896
34086, 164.6111, -3.946723, 0.279887, 7.21893
34086, 164.6556, -3.946713, 0.2795244, 7.221586
34086, 164.7016, -3.946771, 0.2798684, 7.224072
34086, 164.7222, -3.946749, 0.280143, 7.224604
34086, 164.7448, -3.947153, 0.2804313, 7.225521
34086, 164.7673, -3.947444, 0.2807089, 7.226125
34086, 164.8135, -3.947454, 0.2812864, 7.22694
34086, 164.8359, -3.947291, 0.2816522, 7.227148
34086, 164.8571, -3.947299, 0.2816992, 7.227292
34086, 164.8794, -3.947516, 0.2816374, 7.227797
34086, 164.9262, -3.947593, 0.2815303, 7.228226
34086, 165.0446, -3.948805, 0.2809906, 7.229639
34086, 165.0663, -3.948796, 0.2809876, 7.229617
34086, 165.0872, -3.948865, 0.2809121, 7.230052
34086, 165.1338, -3.949171, 0.280577, 7.231293
34086, 165.1537, -3.949096, 0.2804198, 7.231599
34086, 165.176, -3.948861, 0.2803987, 7.231777
34086, 165.1982, -3.948832, 0.2803153, 7.232388
34086, 165.287, -3.948896, 0.2801051, 7.233561
34086, 165.3112, -3.949029, 0.2802594, 7.233674
34086, 165.4221, -3.950015, 0.2800968, 7.233159
34086, 165.5576, -3.950044, 0.2804315, 7.230743
34086, 165.6697, -3.951046, 0.2802597, 7.229902
34086, 165.6909, -3.951195, 0.28029, 7.229531
34086, 165.7131, -3.951535, 0.2802039, 7.229432
34086, 165.8242, -3.95145, 0.2804361, 7.226836
34086, 165.8484, -3.951088, 0.2805095, 7.225929
34086, 165.9574, -3.94981, 0.2803001, 7.22244
34086, 165.9817, -3.949697, 0.2801977, 7.222017
34086, 166.024, -3.949272, 0.2800173, 7.220785
34086, 166.0463, -3.949364, 0.2798705, 7.220264
34086, 166.0685, -3.949633, 0.2796037, 7.219846
34086, 166.0911, -3.949653, 0.2795583, 7.219367
34086, 166.1129, -3.949651, 0.279567, 7.219138
34086, 166.2907, -3.949651, 0.2797613, 7.217647
34086, 166.3131, -3.94976, 0.2798154, 7.217686
34086, 166.3351, -3.94972, 0.2798409, 7.217494
34086, 166.3573, -3.949529, 0.2797086, 7.217399
34086, 166.3796, -3.949602, 0.2796022, 7.217455
34086, 166.4473, -3.948889, 0.2798072, 7.217278
34086, 166.4684, -3.948789, 0.2800828, 7.217347
34086, 166.4906, -3.948155, 0.2799094, 7.217473
34086, 166.5572, -3.946544, 0.2797785, 7.217322
34086, 166.6015, -3.945784, 0.2796601, 7.217921
34086, 166.6238, -3.945323, 0.279865, 7.218134
34086, 166.6904, -3.943524, 0.2794413, 7.218846
34086, 166.7127, -3.943284, 0.2795762, 7.219047
34086, 166.7354, -3.943147, 0.2796536, 7.218943
34086, 166.7583, -3.943244, 0.2796752, 7.218989
34086, 166.8243, -3.944373, 0.2798055, 7.219432
34086, 166.8455, -3.944844, 0.2798885, 7.219322
34086, 166.9344, -3.946918, 0.2797119, 7.219778
34086, 166.9814, -3.947818, 0.2793278, 7.219615
34086, 167.0217, -3.94885, 0.2794293, 7.219809
34086, 167.1771, -3.951545, 0.2798266, 7.219389
34086, 167.2217, -3.951957, 0.2798072, 7.219544
34086, 167.2438, -3.952112, 0.2795929, 7.219338
34086, 167.2882, -3.952382, 0.2795645, 7.219232
34086, 167.3326, -3.953204, 0.2791778, 7.219562
34086, 167.3559, -3.953475, 0.2792204, 7.219523
34086, 167.3775, -3.953353, 0.2792398, 7.219388
34086, 167.445, -3.95402, 0.2794187, 7.21913
34086, 167.4675, -3.953839, 0.2793941, 7.218996
34086, 167.4913, -3.953936, 0.2793173, 7.218911
34086, 167.5123, -3.954242, 0.279576, 7.218997
34086, 167.5345, -3.954394, 0.2795895, 7.219322
34086, 167.5567, -3.955087, 0.2797256, 7.219709
34086, 167.58, -3.955664, 0.2799628, 7.219924
34086, 167.6011, -3.956542, 0.2799606, 7.220262
34086, 167.6233, -3.957239, 0.2804402, 7.220392
34086, 167.6455, -3.958034, 0.2801444, 7.220631
34086, 167.69, -3.959339, 0.2800594, 7.221168
34086, 167.801, -3.96279, 0.2798553, 7.223184
34086, 167.8458, -3.96376, 0.279608, 7.22423
34086, 167.8916, -3.964365, 0.2792214, 7.224717
34086, 167.9121, -3.964252, 0.279037, 7.224918
34086, 167.9343, -3.963681, 0.2787423, 7.225108
34086, 167.9603, -3.964089, 0.279518, 7.225723
34086, 167.9774, -3.964227, 0.278469, 7.22582
34086, 167.9996, -3.964324, 0.2786598, 7.225809
34086, 168.0223, -3.963989, 0.2787377, 7.226209
34086, 168.0663, -3.963256, 0.2785404, 7.226585
34086, 168.09, -3.962885, 0.2783949, 7.226537
34086, 168.1551, -3.961624, 0.2784274, 7.227052
34086, 168.1996, -3.960443, 0.2781435, 7.226987
34086, 168.2661, -3.959209, 0.277883, 7.227466
34086, 168.2884, -3.958694, 0.277761, 7.227326
34086, 168.333, -3.957971, 0.2779926, 7.22725
34086, 168.3572, -3.957786, 0.2783135, 7.227398
34086, 168.3779, -3.95771, 0.2787978, 7.227348
34086, 168.4228, -3.957345, 0.2794795, 7.226836
34086, 168.4451, -3.957439, 0.2795555, 7.226616
34086, 168.5118, -3.956583, 0.27933, 7.225121
34086, 168.534, -3.956446, 0.2793456, 7.224956
34086, 168.5562, -3.956094, 0.2793844, 7.224666
34086, 168.5784, -3.955915, 0.2795011, 7.224608
34086, 168.6228, -3.955363, 0.2797662, 7.224086
34086, 168.6894, -3.954218, 0.2804912, 7.222765
34086, 168.7338, -3.953918, 0.2806955, 7.22173
34086, 168.8473, -3.954516, 0.2808362, 7.219885
34086, 168.8713, -3.954866, 0.2809773, 7.219617
34086, 168.9367, -3.956144, 0.2810155, 7.219252
34086, 168.9614, -3.95701, 0.2812501, 7.219594
34086, 169.0065, -3.959856, 0.2815417, 7.22014
34086, 169.0305, -3.961267, 0.2816388, 7.22069
34086, 169.0509, -3.96265, 0.2815659, 7.221025
34086, 169.0753, -3.964033, 0.2816643, 7.221252
34086, 169.097, -3.965315, 0.2817498, 7.221165
34086, 169.1176, -3.966767, 0.2818569, 7.221068
34086, 169.1398, -3.968125, 0.281992, 7.22108
34086, 169.1842, -3.971321, 0.282112, 7.221497
34086, 169.2064, -3.972775, 0.2822385, 7.221499
34086, 169.2731, -3.976948, 0.2827625, 7.221097
34086, 169.2967, -3.978266, 0.2829187, 7.220632
34086, 169.3175, -3.979668, 0.2831118, 7.220287
34086, 169.3397, -3.980822, 0.2833077, 7.219621
34086, 169.3619, -3.981686, 0.2833693, 7.218884
34086, 169.3841, -3.982733, 0.2833947, 7.218298
34086, 169.4064, -3.983962, 0.2833742, 7.218261
34086, 169.429, -3.984854, 0.2833506, 7.217788
34086, 169.4519, -3.985882, 0.2833297, 7.217621
34086, 169.5217, -3.988057, 0.283069, 7.216727
34086, 169.5443, -3.988691, 0.2831948, 7.216519
34086, 169.5663, -3.989338, 0.2830575, 7.216529
34086, 169.6361, -3.990753, 0.2829114, 7.2155
34086, 169.6557, -3.991314, 0.282885, 7.215402
34086, 169.7008, -3.991634, 0.2828001, 7.214573
34086, 169.7224, -3.991811, 0.2830279, 7.214485
34086, 169.7445, -3.991958, 0.2830363, 7.214031
34086, 169.7889, -3.991695, 0.2832624, 7.213015
34086, 169.8113, -3.991524, 0.2831125, 7.212576
34086, 169.8334, -3.991488, 0.2830624, 7.21254
34086, 169.8557, -3.991264, 0.2829728, 7.211969
34086, 169.8778, -3.990631, 0.2828369, 7.212142
34086, 169.9027, -3.990006, 0.2828356, 7.213774
34086, 169.9221, -3.989556, 0.2825712, 7.213378
34086, 169.9903, -3.988369, 0.2826219, 7.213292
34086, 170.0546, -3.986543, 0.2826484, 7.213467
34086, 170.0802, -3.985878, 0.2826569, 7.214061
34086, 170.0991, -3.985128, 0.2826406, 7.214313
34086, 170.1213, -3.985796, 0.2825182, 7.214242
34086, 170.1435, -3.988392, 0.2825083, 7.213173
34086, 170.1657, -3.99307, 0.2825258, 7.21144
34086, 170.1879, -4.000116, 0.282454, 7.209
34086, 170.2101, -4.009805, 0.2824613, 7.206802
34086, 170.2333, -4.022132, 0.2824049, 7.204556
34086, 170.2558, -4.036618, 0.2823097, 7.202445
34086, 170.2768, -4.053884, 0.2823038, 7.201117
34086, 170.299, -4.074347, 0.2823484, 7.200495
34086, 170.3434, -4.114759, 0.2823061, 7.200567
34086, 170.3656, -4.135258, 0.2822968, 7.201475
34086, 170.388, -4.155953, 0.2822239, 7.204644
34086, 170.4113, -4.176135, 0.282164, 7.209605
34086, 170.4333, -4.199014, 0.2820337, 7.21698
34086, 170.4544, -4.215294, 0.2819921, 7.223398
34086, 170.4766, -4.235373, 0.2819571, 7.232291
34086, 170.4988, -4.253879, 0.281866, 7.241441
34086, 170.5214, -4.272561, 0.2817072, 7.251359
34086, 170.5436, -4.291113, 0.2816797, 7.26205
34086, 170.5683, -4.310964, 0.2815428, 7.27312
34086, 170.5877, -4.329539, 0.2814468, 7.282741
34086, 170.6099, -4.348208, 0.2814765, 7.292295
34086, 170.6347, -4.368568, 0.2815227, 7.303117
34086, 170.6544, -4.386397, 0.2815702, 7.313104
34086, 170.6765, -4.405138, 0.2815466, 7.324467
34086, 170.6987, -4.424107, 0.2815863, 7.336121
34086, 170.7222, -4.443024, 0.2815509, 7.347687
34086, 170.7432, -4.461911, 0.2814732, 7.359476
34086, 170.7654, -4.482306, 0.2814254, 7.372481
34086, 170.7877, -4.482339, 0.2813634, 7.372502
34086, 170.877, -4.483236, 0.2813186, 7.373381
34086, 170.9438, -4.483425, 0.2812811, 7.373941
34086, 170.9676, -4.483921, 0.2812252, 7.374456
34086, 170.9921, -4.48601, 0.2810923, 7.375495
34086, 171.0117, -4.489273, 0.2809575, 7.37692
34086, 171.0318, -4.493737, 0.2809038, 7.378954
34086, 171.054, -4.500763, 0.2808271, 7.381841
34086, 171.0762, -4.508629, 0.2807257, 7.385275
34086, 171.1244, -4.508607, 0.2803568, 7.38624
34086, 171.1872, -4.508464, 0.2802266, 7.388412
34086, 171.2112, -4.50923, 0.2801877, 7.389218
34086, 171.2316, -4.513436, 0.280148, 7.39043
34086, 171.2538, -4.521079, 0.2800802, 7.391737
34086, 171.2777, -4.532108, 0.2800319, 7.393629
34086, 171.2989, -4.548244, 0.2798451, 7.395798
34086, 171.3217, -4.564144, 0.2797367, 7.397843
34086, 171.3426, -4.58285, 0.2796693, 7.400461
34086, 171.3648, -4.604855, 0.2796113, 7.403758
34086, 171.3896, -4.62837, 0.2795498, 7.409714
34086, 171.4103, -4.644777, 0.279611, 7.42443
34086, 171.4315, -4.656493, 0.2796545, 7.441531
34086, 171.4546, -4.666649, 0.279615, 7.463462
34086, 171.4759, -4.678923, 0.2795916, 7.482194
34086, 171.4983, -4.691381, 0.2795492, 7.499019
34086, 171.5208, -4.704361, 0.2795536, 7.517557
34086, 171.5431, -4.716424, 0.2795097, 7.536781
34086, 171.5653, -4.7282, 0.2794246, 7.556077
34086, 171.5875, -4.74097, 0.2792973, 7.574591
34086, 171.6118, -4.753978, 0.2791997, 7.592914
34086, 171.6765, -4.753389, 0.2789776, 7.593973
34086, 171.7667, -4.752855, 0.2789469, 7.59456
34086, 171.7877, -4.754136, 0.2789811, 7.596416
34086, 171.8106, -4.757348, 0.2789928, 7.60043
34086, 171.8333, -4.76241, 0.2790531, 7.606355
34086, 171.8562, -4.769877, 0.2790672, 7.61516
34086, 171.8828, -4.780289, 0.2790887, 7.627301
34086, 171.9064, -4.793027, 0.2791712, 7.642361
34086, 171.93, -4.805395, 0.2791859, 7.657131
34086, 171.9509, -4.819832, 0.2791959, 7.674341
34086, 171.9738, -4.835267, 0.2792451, 7.692869
34086, 171.9951, -4.849175, 0.2792495, 7.709664
34086, 172.0174, -4.862072, 0.2792317, 7.72526
34086, 172.0396, -4.876212, 0.2793339, 7.74227
34086, 172.0631, -4.89031, 0.2793841, 7.759268
34086, 172.084, -4.90446, 0.2793154, 7.776444
34086, 172.1062, -4.918292, 0.2794263, 7.793434
34086, 172.1285, -4.932427, 0.2793959, 7.810666
34086, 172.1507, -4.947367, 0.2794105, 7.828735
34086, 172.1729, -4.960645, 0.2794831, 7.84493
34086, 172.2173, -4.988538, 0.2795286, 7.879129
34086, 172.2396, -5.00227, 0.2796003, 7.896694
34086, 172.2622, -5.016654, 0.279671, 7.914938
34086, 172.2848, -5.029976, 0.2796163, 7.932079
34086, 172.3074, -5.043814, 0.2795276, 7.949791
34086, 172.33, -5.057375, 0.2794522, 7.967678
34086, 172.3527, -5.070767, 0.2794809, 7.985863
34086, 172.3753, -5.085395, 0.2794652, 8.005373
34086, 172.3979, -5.097828, 0.2794467, 8.022351
34086, 172.4206, -5.111033, 0.2794881, 8.040699
34086, 172.4432, -5.124411, 0.2794287, 8.058915
34086, 172.4656, -5.137714, 0.2794384, 8.077234
34086, 172.4886, -5.150819, 0.2794467, 8.09527
34086, 172.51, -5.164055, 0.2795406, 8.113342
33936, 20.68656, 4, 0, 4
33936, 20.70656, 4, -0.1974604, 4
33936, 22.10969, 4, -0.1974605, 4
33936, 22.13533, 4.000811, -0.1974604, 4.000865
33936, 22.15703, 4.005319, -0.1974604, 4.005752
33936, 22.1781, 4.011881, -0.1974604, 4.012889
33936, 22.19901, 4.019748, -0.1974604, 4.021462
33936, 22.22307, 4.034199, -0.1974605, 4.037187
33936, 22.24341, 4.049428, -0.1974604, 4.053744
33936, 22.26506, 4.06241, -0.1974604, 4.067806
33936, 22.28858, 4.077546, -0.1974604, 4.084099
33936, 22.3334, 4.109784, -0.1974604, 4.118262
