SubjectID, Time, Name, Contents
-1, 1028.517, Animation, "5_8_3-G_f_19,2"
-1, 1028.517, Animation, "5_8_3-G_m_21,2"
-1, 1028.563, VRPos, "Player,(4.38, 29.18, 5.17)"
-1, 1028.563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.563, TouchPad, "Player,(0.35, 0.62)"
-1, 1028.563, Zone, "Player,0,-1,0"
-1, 1028.563, CurrentFloor, "Player,8"
-1, 1028.563, ElvAgentNum, "Player,0"
-1, 1028.563, MoveTriggered, "Player,True"
-1, 1028.563, TouchPad, "Player,(0.35, 0.62)"
-1, 1028.563, Animation, "5_8_3-G_m_20,4"
-1, 1028.563, Animation, "5_8_3-G_f_19,2"
-1, 1028.563, Animation, "5_8_3-G_m_21,2"
-1, 1028.617, VRPos, "Player,(4.42, 29.18, 5.18)"
-1, 1028.617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.617, TouchPad, "Player,(0.33, 0.64)"
-1, 1028.617, Zone, "Player,0,-1,0"
-1, 1028.617, CurrentFloor, "Player,8"
-1, 1028.617, ElvAgentNum, "Player,0"
-1, 1028.617, MoveTriggered, "Player,True"
-1, 1028.617, TouchPad, "Player,(0.33, 0.64)"
-1, 1028.617, Animation, "5_8_3-G_m_20,4"
-1, 1028.617, Animation, "5_8_3-G_f_19,2"
-1, 1028.617, Animation, "5_8_3-G_m_21,2"
-1, 1028.663, VRPos, "Player,(4.47, 29.18, 5.20)"
-1, 1028.663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.663, TouchPad, "Player,(0.27, 0.69)"
-1, 1028.663, Zone, "Player,0,-1,0"
-1, 1028.663, CurrentFloor, "Player,8"
-1, 1028.663, ElvAgentNum, "Player,0"
-1, 1028.663, MoveTriggered, "Player,True"
-1, 1028.663, TouchPad, "Player,(0.27, 0.69)"
-1, 1028.663, Animation, "5_8_3-G_m_20,4"
-1, 1028.663, Animation, "5_8_3-G_f_19,2"
-1, 1028.663, Animation, "5_8_3-G_m_21,2"
-1, 1028.707, VRPos, "Player,(4.52, 29.18, 5.22)"
-1, 1028.707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.707, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.707, Zone, "Player,0,-1,0"
-1, 1028.707, CurrentFloor, "Player,8"
-1, 1028.707, ElvAgentNum, "Player,0"
-1, 1028.707, MoveTriggered, "Player,True"
-1, 1028.707, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.707, Animation, "5_8_3-G_m_20,4"
-1, 1028.707, Animation, "5_8_3-G_f_19,2"
-1, 1028.707, Animation, "5_8_3-G_m_21,2"
-1, 1028.76, VRPos, "Player,(4.56, 29.18, 5.23)"
-1, 1028.76, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.76, TouchPad, "Player,(0.25, 0.71)"
-1, 1028.76, Zone, "Player,0,-1,0"
-1, 1028.76, CurrentFloor, "Player,8"
-1, 1028.76, ElvAgentNum, "Player,0"
-1, 1028.76, MoveTriggered, "Player,True"
-1, 1028.76, TouchPad, "Player,(0.25, 0.71)"
-1, 1028.76, Animation, "5_8_3-G_m_20,4"
-1, 1028.76, Animation, "5_8_3-G_f_19,2"
-1, 1028.76, Animation, "5_8_3-G_m_21,2"
-1, 1028.805, VRPos, "Player,(4.60, 29.18, 5.26)"
-1, 1028.805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.805, TouchPad, "Player,(0.25, 0.70)"
-1, 1028.805, Zone, "Player,0,-1,0"
-1, 1028.805, CurrentFloor, "Player,8"
-1, 1028.805, ElvAgentNum, "Player,0"
-1, 1028.805, MoveTriggered, "Player,True"
-1, 1028.805, TouchPad, "Player,(0.25, 0.70)"
-1, 1028.805, Animation, "5_8_3-G_m_20,4"
-1, 1028.805, Animation, "5_8_3-G_f_19,2"
-1, 1028.805, Animation, "5_8_3-G_m_21,2"
-1, 1028.851, VRPos, "Player,(4.65, 29.18, 5.28)"
-1, 1028.851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.851, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.851, Zone, "Player,0,-1,0"
-1, 1028.851, CurrentFloor, "Player,8"
-1, 1028.851, ElvAgentNum, "Player,0"
-1, 1028.851, MoveTriggered, "Player,True"
-1, 1028.851, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.851, Animation, "5_8_3-G_m_20,4"
-1, 1028.851, Animation, "5_8_3-G_f_19,2"
-1, 1028.851, Animation, "5_8_3-G_m_21,2"
-1, 1028.903, VRPos, "Player,(4.69, 29.18, 5.29)"
-1, 1028.903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.903, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.903, Zone, "Player,0,-1,0"
-1, 1028.903, CurrentFloor, "Player,8"
-1, 1028.903, ElvAgentNum, "Player,0"
-1, 1028.903, MoveTriggered, "Player,True"
-1, 1028.903, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.903, Animation, "5_8_3-G_m_20,4"
-1, 1028.903, Animation, "5_8_3-G_f_19,2"
-1, 1028.903, Animation, "5_8_3-G_m_21,2"
-1, 1028.955, VRPos, "Player,(4.74, 29.18, 5.32)"
-1, 1028.955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1028.955, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.955, Zone, "Player,0,-1,0"
-1, 1028.955, CurrentFloor, "Player,8"
-1, 1028.955, ElvAgentNum, "Player,0"
-1, 1028.955, MoveTriggered, "Player,True"
-1, 1028.955, TouchPad, "Player,(0.26, 0.70)"
-1, 1028.955, Animation, "5_8_3-G_m_20,4"
-1, 1028.955, Animation, "5_8_3-G_f_19,2"
-1, 1028.955, Animation, "5_8_3-G_m_21,2"
-1, 1029, VRPos, "Player,(4.78, 29.18, 5.34)"
-1, 1029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029, TouchPad, "Player,(0.26, 0.70)"
-1, 1029, Zone, "Player,0,-1,0"
-1, 1029, CurrentFloor, "Player,8"
-1, 1029, ElvAgentNum, "Player,0"
-1, 1029, MoveTriggered, "Player,True"
-1, 1029, TouchPad, "Player,(0.26, 0.70)"
-1, 1029, Animation, "5_8_3-G_m_20,4"
-1, 1029, Animation, "5_8_3-G_f_19,2"
-1, 1029, Animation, "5_8_3-G_m_21,2"
-1, 1029.054, VRPos, "Player,(4.82, 29.18, 5.35)"
-1, 1029.054, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.054, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.054, Zone, "Player,0,-1,0"
-1, 1029.054, CurrentFloor, "Player,8"
-1, 1029.054, ElvAgentNum, "Player,0"
-1, 1029.054, MoveTriggered, "Player,True"
-1, 1029.054, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.054, Animation, "5_8_3-G_m_20,4"
-1, 1029.054, Animation, "5_8_3-G_f_19,2"
-1, 1029.054, Animation, "5_8_3-G_m_21,2"
-1, 1029.099, VRPos, "Player,(4.87, 29.18, 5.37)"
-1, 1029.099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.099, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.099, Zone, "Player,0,-1,0"
-1, 1029.099, CurrentFloor, "Player,8"
-1, 1029.099, ElvAgentNum, "Player,0"
-1, 1029.099, MoveTriggered, "Player,True"
-1, 1029.099, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.099, Animation, "5_8_3-G_m_20,4"
-1, 1029.099, Animation, "5_8_3-G_f_19,2"
-1, 1029.099, Animation, "5_8_3-G_m_21,2"
-1, 1029.144, VRPos, "Player,(4.91, 29.18, 5.39)"
-1, 1029.144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.144, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.144, Zone, "Player,0,-1,0"
-1, 1029.144, CurrentFloor, "Player,8"
-1, 1029.144, ElvAgentNum, "Player,0"
-1, 1029.144, MoveTriggered, "Player,True"
-1, 1029.144, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.144, Animation, "5_8_3-G_m_20,4"
-1, 1029.144, Animation, "5_8_3-G_f_19,2"
-1, 1029.144, Animation, "5_8_3-G_m_21,2"
-1, 1029.19, VRPos, "Player,(4.96, 29.18, 5.41)"
-1, 1029.19, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.19, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.19, Zone, "Player,0,-1,0"
-1, 1029.19, CurrentFloor, "Player,8"
-1, 1029.19, ElvAgentNum, "Player,0"
-1, 1029.19, MoveTriggered, "Player,True"
-1, 1029.19, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.19, Animation, "5_8_3-G_m_20,4"
-1, 1029.19, Animation, "5_8_3-G_f_19,2"
-1, 1029.19, Animation, "5_8_3-G_m_21,2"
-1, 1029.234, VRPos, "Player,(5.00, 29.18, 5.43)"
-1, 1029.234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.234, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.234, Zone, "Player,0,-1,0"
-1, 1029.234, CurrentFloor, "Player,8"
-1, 1029.234, ElvAgentNum, "Player,0"
-1, 1029.234, MoveTriggered, "Player,True"
-1, 1029.234, TouchPad, "Player,(0.26, 0.70)"
-1, 1029.234, Animation, "5_8_3-G_m_20,4"
-1, 1029.234, Animation, "5_8_3-G_f_19,2"
-1, 1029.234, Animation, "5_8_3-G_m_21,2"
-1, 1029.279, VRPos, "Player,(5.04, 29.18, 5.45)"
-1, 1029.279, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.279, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.279, Zone, "Player,0,-1,0"
-1, 1029.279, CurrentFloor, "Player,8"
-1, 1029.279, ElvAgentNum, "Player,0"
-1, 1029.279, MoveTriggered, "Player,True"
-1, 1029.279, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.279, Animation, "5_8_3-G_m_20,4"
-1, 1029.279, Animation, "5_8_3-G_f_19,2"
-1, 1029.279, Animation, "5_8_3-G_m_21,2"
-1, 1029.324, VRPos, "Player,(5.08, 29.18, 5.46)"
-1, 1029.324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.324, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.324, Zone, "Player,0,-1,0"
-1, 1029.324, CurrentFloor, "Player,8"
-1, 1029.324, ElvAgentNum, "Player,0"
-1, 1029.324, MoveTriggered, "Player,True"
-1, 1029.324, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.324, Animation, "5_8_3-G_m_20,4"
-1, 1029.324, Animation, "5_8_3-G_f_19,2"
-1, 1029.324, Animation, "5_8_3-G_m_21,2"
-1, 1029.369, VRPos, "Player,(5.12, 29.18, 5.48)"
-1, 1029.369, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.369, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.369, Zone, "Player,0,-1,0"
-1, 1029.369, CurrentFloor, "Player,8"
-1, 1029.369, ElvAgentNum, "Player,0"
-1, 1029.369, MoveTriggered, "Player,True"
-1, 1029.369, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.369, Animation, "5_8_3-G_m_20,4"
-1, 1029.369, Animation, "5_8_3-G_f_19,2"
-1, 1029.369, Animation, "5_8_3-G_m_21,2"
-1, 1029.415, VRPos, "Player,(5.16, 29.18, 5.50)"
-1, 1029.415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.415, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.415, Zone, "Player,0,-1,0"
-1, 1029.415, CurrentFloor, "Player,8"
-1, 1029.415, ElvAgentNum, "Player,0"
-1, 1029.415, MoveTriggered, "Player,True"
-1, 1029.415, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.415, Animation, "5_8_3-G_m_20,4"
-1, 1029.415, Animation, "5_8_3-G_f_19,2"
-1, 1029.415, Animation, "5_8_3-G_m_21,2"
-1, 1029.46, VRPos, "Player,(5.20, 29.18, 5.52)"
-1, 1029.46, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.46, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.46, Zone, "Player,0,-1,0"
-1, 1029.46, CurrentFloor, "Player,8"
-1, 1029.46, ElvAgentNum, "Player,0"
-1, 1029.46, MoveTriggered, "Player,True"
-1, 1029.46, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.46, Animation, "5_8_3-G_m_20,4"
-1, 1029.46, Animation, "5_8_3-G_f_19,2"
-1, 1029.46, Animation, "5_8_3-G_m_21,2"
-1, 1029.505, VRPos, "Player,(5.25, 29.18, 5.54)"
-1, 1029.505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.505, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.505, Zone, "Player,0,-1,0"
-1, 1029.505, CurrentFloor, "Player,8"
-1, 1029.505, ElvAgentNum, "Player,0"
-1, 1029.505, MoveTriggered, "Player,True"
-1, 1029.505, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.505, Animation, "5_8_3-G_m_20,4"
-1, 1029.505, Animation, "5_8_3-G_f_19,2"
-1, 1029.505, Animation, "5_8_3-G_m_21,2"
-1, 1029.556, VRPos, "Player,(5.29, 29.18, 5.55)"
-1, 1029.556, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.556, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.556, Zone, "Player,0,-1,0"
-1, 1029.556, CurrentFloor, "Player,8"
-1, 1029.556, ElvAgentNum, "Player,0"
-1, 1029.556, MoveTriggered, "Player,True"
-1, 1029.556, TouchPad, "Player,(0.26, 0.71)"
-1, 1029.556, Animation, "5_8_3-G_m_20,4"
-1, 1029.556, Animation, "5_8_3-G_f_19,2"
-1, 1029.556, Animation, "5_8_3-G_m_21,2"
-1, 1029.601, VRPos, "Player,(5.33, 29.18, 5.57)"
-1, 1029.601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.601, TouchPad, "Player,(0.15, 0.69)"
-1, 1029.601, Zone, "Player,0,-1,0"
-1, 1029.601, CurrentFloor, "Player,8"
-1, 1029.601, ElvAgentNum, "Player,0"
-1, 1029.601, MoveTriggered, "Player,True"
-1, 1029.601, TouchPad, "Player,(0.15, 0.69)"
-1, 1029.601, Animation, "5_8_3-G_m_20,4"
-1, 1029.601, Animation, "5_8_3-G_f_19,2"
-1, 1029.601, Animation, "5_8_3-G_m_21,2"
-1, 1029.647, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.647, TouchPad, "Player,(0.00, 0.00)"
-1, 1029.647, Zone, "Player,0,-1,0"
-1, 1029.647, CurrentFloor, "Player,8"
-1, 1029.647, ElvAgentNum, "Player,0"
-1, 1029.647, MoveTriggered, "Player,True"
-1, 1029.647, TouchPad, "Player,(0.00, 0.00)"
-1, 1029.647, Animation, "5_8_3-G_m_20,4"
-1, 1029.647, Animation, "5_8_3-G_f_19,2"
-1, 1029.647, Animation, "5_8_3-G_m_21,2"
-1, 1029.695, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.695, Zone, "Player,0,-1,0"
-1, 1029.695, CurrentFloor, "Player,8"
-1, 1029.695, ElvAgentNum, "Player,0"
-1, 1029.695, MoveTriggered, "Player,True"
-1, 1029.695, Animation, "5_8_3-G_m_20,4"
-1, 1029.695, Animation, "5_8_3-G_f_19,2"
-1, 1029.695, Animation, "5_8_3-G_m_21,2"
-1, 1029.741, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.741, Zone, "Player,0,-1,0"
-1, 1029.741, CurrentFloor, "Player,8"
-1, 1029.741, ElvAgentNum, "Player,0"
-1, 1029.741, MoveTriggered, "Player,True"
-1, 1029.741, Animation, "5_8_3-G_m_20,4"
-1, 1029.741, Animation, "5_8_3-G_f_19,2"
-1, 1029.741, Animation, "5_8_3-G_m_21,2"
-1, 1029.786, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.786, Zone, "Player,0,-1,0"
-1, 1029.786, CurrentFloor, "Player,8"
-1, 1029.786, ElvAgentNum, "Player,0"
-1, 1029.786, MoveTriggered, "Player,True"
-1, 1029.786, Animation, "5_8_3-G_m_20,4"
-1, 1029.786, Animation, "5_8_3-G_f_19,2"
-1, 1029.786, Animation, "5_8_3-G_m_21,2"
-1, 1029.831, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.831, Zone, "Player,0,-1,0"
-1, 1029.831, CurrentFloor, "Player,8"
-1, 1029.831, ElvAgentNum, "Player,0"
-1, 1029.831, MoveTriggered, "Player,True"
-1, 1029.831, Animation, "5_8_3-G_m_20,4"
-1, 1029.831, Animation, "5_8_3-G_f_19,2"
-1, 1029.831, Animation, "5_8_3-G_m_21,2"
-1, 1029.883, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.883, Zone, "Player,0,-1,0"
-1, 1029.883, CurrentFloor, "Player,8"
-1, 1029.883, ElvAgentNum, "Player,0"
-1, 1029.883, MoveTriggered, "Player,True"
-1, 1029.883, Animation, "5_8_3-G_m_20,4"
-1, 1029.883, Animation, "5_8_3-G_f_19,2"
-1, 1029.883, Animation, "5_8_3-G_m_21,2"
-1, 1029.93, VRPos, "Player,(5.37, 29.18, 5.60)"
-1, 1029.93, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.93, TouchPad, "Player,(0.08, 0.71)"
-1, 1029.93, Zone, "Player,0,-1,0"
-1, 1029.93, CurrentFloor, "Player,8"
-1, 1029.93, ElvAgentNum, "Player,0"
-1, 1029.93, MoveTriggered, "Player,True"
-1, 1029.93, TouchPad, "Player,(0.08, 0.71)"
-1, 1029.93, Animation, "5_8_3-G_f_19,2"
-1, 1029.93, Animation, "5_8_3-G_m_21,2"
-1, 1029.976, VRPos, "Player,(5.38, 29.18, 5.60)"
-1, 1029.976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1029.976, TouchPad, "Player,(0.09, 0.68)"
-1, 1029.976, Zone, "Player,0,-1,0"
-1, 1029.976, CurrentFloor, "Player,8"
-1, 1029.976, ElvAgentNum, "Player,0"
-1, 1029.976, MoveTriggered, "Player,True"
-1, 1029.976, TouchPad, "Player,(0.09, 0.68)"
-1, 1029.976, Animation, "5_8_3-G_f_19,2"
-1, 1029.976, Animation, "5_8_3-G_m_21,2"
-1, 1030.026, VRPos, "Player,(5.38, 29.18, 5.60)"
-1, 1030.026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.026, TouchPad, "Player,(0.10, 0.66)"
-1, 1030.026, Zone, "Player,0,-1,0"
-1, 1030.026, CurrentFloor, "Player,8"
-1, 1030.026, ElvAgentNum, "Player,0"
-1, 1030.026, MoveTriggered, "Player,True"
-1, 1030.026, TouchPad, "Player,(0.10, 0.66)"
-1, 1030.026, Animation, "5_8_3-G_f_19,2"
-1, 1030.026, Animation, "5_8_3-G_m_21,2"
-1, 1030.073, VRPos, "Player,(5.39, 29.18, 5.61)"
-1, 1030.073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.073, TouchPad, "Player,(0.09, 0.65)"
-1, 1030.073, Zone, "Player,0,-1,0"
-1, 1030.073, CurrentFloor, "Player,8"
-1, 1030.073, ElvAgentNum, "Player,0"
-1, 1030.073, MoveTriggered, "Player,True"
-1, 1030.073, TouchPad, "Player,(0.09, 0.65)"
-1, 1030.073, Animation, "5_8_3-G_f_19,2"
-1, 1030.073, Animation, "5_8_3-G_m_21,2"
-1, 1030.118, VRPos, "Player,(5.40, 29.18, 5.62)"
-1, 1030.118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.118, TouchPad, "Player,(0.09, 0.65)"
-1, 1030.118, Zone, "Player,0,-1,0"
-1, 1030.118, CurrentFloor, "Player,8"
-1, 1030.118, ElvAgentNum, "Player,0"
-1, 1030.118, MoveTriggered, "Player,True"
-1, 1030.118, TouchPad, "Player,(0.09, 0.65)"
-1, 1030.118, Animation, "5_8_3-G_f_19,2"
-1, 1030.118, Animation, "5_8_3-G_m_21,2"
-1, 1030.163, VRPos, "Player,(5.41, 29.18, 5.62)"
-1, 1030.163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.163, TouchPad, "Player,(0.09, 0.65)"
-1, 1030.163, Zone, "Player,0,-1,0"
-1, 1030.163, CurrentFloor, "Player,8"
-1, 1030.163, ElvAgentNum, "Player,0"
-1, 1030.163, MoveTriggered, "Player,True"
-1, 1030.163, TouchPad, "Player,(0.09, 0.65)"
-1, 1030.163, Animation, "5_8_3-G_f_19,2"
-1, 1030.163, Animation, "5_8_3-G_m_21,2"
-1, 1030.21, VRPos, "Player,(5.43, 29.18, 5.63)"
-1, 1030.21, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.21, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.21, Zone, "Player,0,-1,0"
-1, 1030.21, CurrentFloor, "Player,8"
-1, 1030.21, ElvAgentNum, "Player,0"
-1, 1030.21, MoveTriggered, "Player,True"
-1, 1030.21, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.21, Animation, "5_8_3-G_f_19,2"
-1, 1030.21, Animation, "5_8_3-G_m_21,2"
-1, 1030.256, VRPos, "Player,(5.45, 29.18, 5.65)"
-1, 1030.256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.256, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.256, Zone, "Player,0,-1,0"
-1, 1030.256, CurrentFloor, "Player,8"
-1, 1030.256, ElvAgentNum, "Player,0"
-1, 1030.256, MoveTriggered, "Player,True"
-1, 1030.256, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.256, Animation, "5_8_3-G_f_19,2"
-1, 1030.256, Animation, "5_8_3-G_m_21,2"
-1, 1030.3, VRPos, "Player,(5.46, 29.18, 5.66)"
-1, 1030.3, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.3, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.3, Zone, "Player,0,-1,0"
-1, 1030.3, CurrentFloor, "Player,8"
-1, 1030.3, ElvAgentNum, "Player,0"
-1, 1030.3, MoveTriggered, "Player,True"
-1, 1030.3, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.3, Animation, "5_8_3-G_f_19,2"
-1, 1030.3, Animation, "5_8_3-G_m_21,2"
-1, 1030.354, VRPos, "Player,(5.49, 29.18, 5.68)"
-1, 1030.354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.354, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.354, Zone, "Player,0,-1,0"
-1, 1030.354, CurrentFloor, "Player,8"
-1, 1030.354, ElvAgentNum, "Player,0"
-1, 1030.354, MoveTriggered, "Player,True"
-1, 1030.354, TouchPad, "Player,(0.09, 0.66)"
-1, 1030.354, Animation, "5_8_3-G_f_19,2"
-1, 1030.354, Animation, "5_8_3-G_m_21,2"
-1, 1030.399, VRPos, "Player,(5.52, 29.18, 5.70)"
-1, 1030.399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.399, TouchPad, "Player,(0.09, 0.67)"
-1, 1030.399, Zone, "Player,0,-1,0"
-1, 1030.399, CurrentFloor, "Player,8"
-1, 1030.399, ElvAgentNum, "Player,0"
-1, 1030.399, MoveTriggered, "Player,True"
-1, 1030.399, TouchPad, "Player,(0.09, 0.67)"
-1, 1030.399, Animation, "5_8_3-G_f_19,2"
-1, 1030.399, Animation, "5_8_3-G_m_21,2"
-1, 1030.443, VRPos, "Player,(5.54, 29.18, 5.72)"
-1, 1030.443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.443, TouchPad, "Player,(0.09, 0.68)"
-1, 1030.443, Zone, "Player,0,-1,0"
-1, 1030.443, CurrentFloor, "Player,8"
-1, 1030.443, ElvAgentNum, "Player,0"
-1, 1030.443, MoveTriggered, "Player,True"
-1, 1030.443, TouchPad, "Player,(0.09, 0.68)"
-1, 1030.443, Animation, "5_8_3-G_f_19,2"
-1, 1030.443, Animation, "5_8_3-G_m_21,2"
-1, 1030.489, VRPos, "Player,(5.57, 29.18, 5.74)"
-1, 1030.489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.489, TouchPad, "Player,(0.09, 0.69)"
-1, 1030.489, Zone, "Player,0,-1,0"
-1, 1030.489, CurrentFloor, "Player,8"
-1, 1030.489, ElvAgentNum, "Player,0"
-1, 1030.489, MoveTriggered, "Player,True"
-1, 1030.489, TouchPad, "Player,(0.09, 0.69)"
-1, 1030.489, Animation, "5_8_3-G_f_19,2"
-1, 1030.489, Animation, "5_8_3-G_m_21,2"
-1, 1030.534, VRPos, "Player,(5.60, 29.18, 5.76)"
-1, 1030.534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.534, TouchPad, "Player,(0.09, 0.72)"
-1, 1030.534, Zone, "Player,0,-1,0"
-1, 1030.534, CurrentFloor, "Player,8"
-1, 1030.534, ElvAgentNum, "Player,0"
-1, 1030.534, MoveTriggered, "Player,True"
-1, 1030.534, TouchPad, "Player,(0.09, 0.72)"
-1, 1030.534, Animation, "5_8_3-G_f_19,2"
-1, 1030.534, Animation, "5_8_3-G_m_21,2"
-1, 1030.58, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.58, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.58, TouchPad, "Player,(0.00, 0.00)"
-1, 1030.58, Zone, "Player,0,-1,0"
-1, 1030.58, CurrentFloor, "Player,8"
-1, 1030.58, ElvAgentNum, "Player,0"
-1, 1030.58, MoveTriggered, "Player,True"
-1, 1030.58, TouchPad, "Player,(0.00, 0.00)"
-1, 1030.58, Animation, "5_8_3-G_f_19,2"
-1, 1030.58, Animation, "5_8_3-G_m_21,2"
-1, 1030.628, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.628, Zone, "Player,0,-1,0"
-1, 1030.628, CurrentFloor, "Player,8"
-1, 1030.628, ElvAgentNum, "Player,0"
-1, 1030.628, MoveTriggered, "Player,True"
-1, 1030.628, Animation, "5_8_3-G_f_19,2"
-1, 1030.628, Animation, "5_8_3-G_m_21,2"
-1, 1030.674, VRPos, "Player,(5.64, 29.18, 5.79)"
-1, 1030.674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1030.674, Zone, "Player,0,-1,0"
