286.0626 	EXP 	slider: markerPos = 3.1851851791143417
286.0793 	EXP 	slider: markerPos = 3.1333333402872086
286.0960 	EXP 	slider: markerPos = 3.074074074625969
286.1126 	EXP 	slider: markerPos = 3.051851850003004
286.1292 	EXP 	slider: markerPos = 3.0296296291053295
286.1459 	EXP 	slider: markerPos = 3.0222222227603197
286.1626 	EXP 	slider: markerPos = 3.0222222227603197
286.1792 	EXP 	slider: markerPos = 3.0222222227603197
286.1960 	EXP 	slider: markerPos = 3.0222222227603197
286.2125 	EXP 	slider: markerPos = 3.0222222227603197
286.2292 	EXP 	slider: markerPos = 3.0222222227603197
286.2459 	EXP 	slider: markerPos = 3.0222222227603197
286.2626 	EXP 	slider: markerPos = 3.0222222227603197
286.2792 	EXP 	slider: markerPos = 3.0222222227603197
286.2960 	EXP 	slider: markerPos = 3.0222222227603197
286.3128 	EXP 	slider: markerPos = 3.0185185186564922
286.3299 	EXP 	slider: markerPos = 3.0185185186564922
286.3460 	EXP 	slider: markerPos = 3.0185185186564922
286.3626 	EXP 	slider: markerPos = 2.9851851854473352
286.3792 	EXP 	slider: markerPos = 2.940740741789341
286.3959 	EXP 	slider: markerPos = 2.9333333298563957
286.4127 	EXP 	slider: markerPos = 2.9333333298563957
286.4292 	EXP 	slider: markerPos = 2.9333333298563957
286.4459 	EXP 	slider: markerPos = 2.9333333298563957
286.4626 	EXP 	slider: markerPos = 2.9333333298563957
286.4792 	EXP 	slider: markerPos = 2.9333333298563957
286.4959 	EXP 	slider: markerPos = 2.9333333298563957
286.5130 	EXP 	slider: markerPos = 2.9333333298563957
286.5293 	EXP 	slider: markerPos = 2.9296296313405037
286.5459 	EXP 	slider: markerPos = 2.9296296313405037
286.5626 	EXP 	slider: markerPos = 2.907407410442829
286.5793 	EXP 	slider: markerPos = 2.8666666597127914
286.5961 	EXP 	slider: markerPos = 2.840740740299225
286.6138 	EXP 	slider: markerPos = 2.8185185194015503
286.6293 	EXP 	slider: markerPos = 2.774074077606201
286.6459 	EXP 	slider: markerPos = 2.762962967157364
286.6626 	EXP 	slider: markerPos = 2.7481481432914734
286.6792 	EXP 	slider: markerPos = 2.74444442987442
286.6959 	EXP 	slider: markerPos = 2.74444442987442
286.7126 	EXP 	slider: markerPos = 2.74444442987442
286.7292 	EXP 	slider: markerPos = 2.74444442987442
286.7467 	EXP 	slider: markerPos = 2.74444442987442
286.7641 	EXP 	slider: markerPos = 2.74444442987442
286.7810 	EXP 	slider: markerPos = 2.74444442987442
286.7978 	EXP 	slider: markerPos = 2.74444442987442
286.8161 	EXP 	slider: markerPos = 2.74444442987442
286.8308 	EXP 	slider: markerPos = 2.74444442987442
286.8468 	EXP 	slider: markerPos = 2.74444442987442
286.8633 	EXP 	slider: markerPos = 2.74444442987442
286.8800 	EXP 	slider: markerPos = 2.74444442987442
286.8967 	EXP 	slider: markerPos = 2.74444442987442
286.9136 	EXP 	slider: markerPos = 2.74444442987442
286.9192 	DATA 	Mouse:  Left button up, pos=(891,263)
286.9300 	EXP 	slider: markerPos = 2.74444442987442
305.9180 	DATA 	Mouse: Left button down, pos=(889,344)
305.9292 	EXP 	slider: markerPos = 2.737037032842636
305.9465 	EXP 	slider: markerPos = 2.737037032842636
305.9631 	EXP 	slider: markerPos = 2.737037032842636
305.9798 	EXP 	slider: markerPos = 2.737037032842636
305.9965 	EXP 	slider: markerPos = 2.737037032842636
306.0131 	EXP 	slider: markerPos = 2.737037032842636
306.0299 	EXP 	slider: markerPos = 2.737037032842636
306.0474 	EXP 	slider: markerPos = 2.737037032842636
306.0638 	EXP 	slider: markerPos = 2.737037032842636
306.0810 	EXP 	slider: markerPos = 2.737037032842636
306.0972 	EXP 	slider: markerPos = 2.737037032842636
306.1138 	EXP 	slider: markerPos = 2.737037032842636
306.1306 	EXP 	slider: markerPos = 2.737037032842636
306.1466 	EXP 	slider: markerPos = 2.737037032842636
306.1630 	EXP 	slider: markerPos = 2.737037032842636
306.1791 	EXP 	slider: markerPos = 2.737037032842636
306.1958 	EXP 	slider: markerPos = 2.7481481432914734
306.2123 	EXP 	slider: markerPos = 2.7999999970197678
306.2291 	EXP 	slider: markerPos = 3.0370370373129845
306.2457 	EXP 	slider: markerPos = 3.074074074625969
306.2624 	EXP 	slider: markerPos = 3.1333333402872086
306.2791 	EXP 	slider: markerPos = 3.1370370388031006
306.2957 	EXP 	slider: markerPos = 3.1407407373189926
306.3125 	EXP 	slider: markerPos = 3.144444450736046
306.3297 	EXP 	slider: markerPos = 3.1666666716337204
306.3458 	EXP 	slider: markerPos = 3.1851851791143417
306.3624 	EXP 	slider: markerPos = 3.2111111134290695
306.3791 	EXP 	slider: markerPos = 3.2185185253620148
306.3957 	EXP 	slider: markerPos = 3.229629635810852
306.4124 	EXP 	slider: markerPos = 3.233333334326744
306.4291 	EXP 	slider: markerPos = 3.233333334326744
306.4458 	EXP 	slider: markerPos = 3.233333334326744
306.4624 	EXP 	slider: markerPos = 3.233333334326744
306.4791 	EXP 	slider: markerPos = 3.233333334326744
306.4957 	EXP 	slider: markerPos = 3.233333334326744
306.5124 	EXP 	slider: markerPos = 3.233333334326744
306.5291 	EXP 	slider: markerPos = 3.233333334326744
306.5457 	EXP 	slider: markerPos = 3.233333334326744
306.5624 	EXP 	slider: markerPos = 3.233333334326744
306.5791 	EXP 	slider: markerPos = 3.233333334326744
306.5957 	EXP 	slider: markerPos = 3.233333334326744
306.6124 	EXP 	slider: markerPos = 3.233333334326744
306.6290 	EXP 	slider: markerPos = 3.233333334326744
306.6457 	EXP 	slider: markerPos = 3.233333334326744
306.6623 	EXP 	slider: markerPos = 3.233333334326744
306.6790 	EXP 	slider: markerPos = 3.233333334326744
306.6957 	EXP 	slider: markerPos = 3.233333334326744
306.7124 	EXP 	slider: markerPos = 3.233333334326744
306.7290 	EXP 	slider: markerPos = 3.233333334326744
306.7457 	EXP 	slider: markerPos = 3.233333334326744
306.7624 	EXP 	slider: markerPos = 3.233333334326744
306.7790 	EXP 	slider: markerPos = 3.233333334326744
306.7906 	DATA 	Mouse:  Left button up, pos=(1023,373)
306.7957 	EXP 	slider: markerPos = 3.233333334326744
306.8123 	EXP 	slider: markerPos = 3.233333334326744
309.1962 	DATA 	Mouse: Left button down, pos=(1020,334)
309.2125 	EXP 	slider: markerPos = 3.222222223877907
309.2291 	EXP 	slider: markerPos = 3.222222223877907
309.2457 	EXP 	slider: markerPos = 3.222222223877907
309.2625 	EXP 	slider: markerPos = 3.222222223877907
309.2791 	EXP 	slider: markerPos = 3.222222223877907
309.2957 	EXP 	slider: markerPos = 3.222222223877907
309.3125 	EXP 	slider: markerPos = 3.222222223877907
309.3299 	EXP 	slider: markerPos = 3.222222223877907
309.3457 	EXP 	slider: markerPos = 3.222222223877907
309.3624 	EXP 	slider: markerPos = 3.222222223877907
309.3791 	EXP 	slider: markerPos = 3.222222223877907
309.3959 	EXP 	slider: markerPos = 3.222222223877907
309.4124 	EXP 	slider: markerPos = 3.222222223877907
309.4291 	EXP 	slider: markerPos = 3.2148148119449615
309.4457 	EXP 	slider: markerPos = 3.2111111134290695
309.4625 	EXP 	slider: markerPos = 3.2000000029802322
309.4791 	EXP 	slider: markerPos = 3.192592591047287
309.4967 	EXP 	slider: markerPos = 3.1814814805984497
309.5125 	EXP 	slider: markerPos = 3.1703703701496124
309.5292 	EXP 	slider: markerPos = 3.1666666716337204
309.5458 	EXP 	slider: markerPos = 3.159259259700775
309.5624 	EXP 	slider: markerPos = 3.148148149251938
309.5791 	EXP 	slider: markerPos = 3.1407407373189926
309.5968 	EXP 	slider: markerPos = 3.1296296268701553
309.6124 	EXP 	slider: markerPos = 3.1259259283542633
309.6292 	EXP 	slider: markerPos = 3.118518516421318
309.6457 	EXP 	slider: markerPos = 3.114814817905426
309.6624 	EXP 	slider: markerPos = 3.1111111119389534
309.6791 	EXP 	slider: markerPos = 3.1111111119389534
309.6957 	EXP 	slider: markerPos = 3.1111111119389534
309.7125 	EXP 	slider: markerPos = 3.1074074059724808
309.7291 	EXP 	slider: markerPos = 3.1074074059724808
309.7458 	EXP 	slider: markerPos = 3.1074074059724808
309.7625 	EXP 	slider: markerPos = 3.1074074059724808
309.7791 	EXP 	slider: markerPos = 3.1074074059724808
309.7957 	EXP 	slider: markerPos = 3.1074074059724808
309.8124 	EXP 	slider: markerPos = 3.1074074059724808
309.8292 	EXP 	slider: markerPos = 3.1074074059724808
309.8458 	EXP 	slider: markerPos = 3.1074074059724808
309.8625 	EXP 	slider: markerPos = 3.1111111119389534
309.8792 	EXP 	slider: markerPos = 3.114814817905426
309.8958 	EXP 	slider: markerPos = 3.1407407373189926
309.9125 	EXP 	slider: markerPos = 3.144444450736046
309.9292 	EXP 	slider: markerPos = 3.1666666716337204
309.9466 	EXP 	slider: markerPos = 3.1777777820825577
309.9632 	EXP 	slider: markerPos = 3.188888892531395
309.9798 	EXP 	slider: markerPos = 3.196296289563179
309.9965 	EXP 	slider: markerPos = 3.2111111134290695
310.0132 	EXP 	slider: markerPos = 3.2148148119449615
310.0299 	EXP 	slider: markerPos = 3.229629635810852
310.0465 	EXP 	slider: markerPos = 3.229629635810852
310.0632 	EXP 	slider: markerPos = 3.233333334326744
310.0798 	EXP 	slider: markerPos = 3.233333334326744
310.0965 	EXP 	slider: markerPos = 3.233333334326744
310.1143 	EXP 	slider: markerPos = 3.233333334326744
310.1306 	EXP 	slider: markerPos = 3.233333334326744
310.1483 	EXP 	slider: markerPos = 3.233333334326744
310.1641 	EXP 	slider: markerPos = 3.233333334326744
310.1807 	EXP 	slider: markerPos = 3.233333334326744
310.1977 	EXP 	slider: markerPos = 3.233333334326744
310.2041 	DATA 	Mouse:  Left button up, pos=(1023,315)
310.2133 	EXP 	slider: markerPos = 3.233333334326744
310.2299 	EXP 	slider: markerPos = 3.233333334326744
316.8846 	DATA 	Mouse: Left button down, pos=(1023,315)
316.8958 	EXP 	slider: markerPos = 3.233333334326744
316.9124 	EXP 	slider: markerPos = 3.233333334326744
316.9291 	EXP 	slider: markerPos = 3.233333334326744
316.9458 	EXP 	slider: markerPos = 3.233333334326744
316.9624 	EXP 	slider: markerPos = 3.233333334326744
316.9791 	EXP 	slider: markerPos = 3.233333334326744
316.9958 	EXP 	slider: markerPos = 3.233333334326744
317.0124 	EXP 	slider: markerPos = 3.233333334326744
317.0291 	EXP 	slider: markerPos = 3.233333334326744
317.0458 	EXP 	slider: markerPos = 3.233333334326744
317.0624 	EXP 	slider: markerPos = 3.233333334326744
317.0790 	EXP 	slider: markerPos = 3.233333334326744
317.0957 	EXP 	slider: markerPos = 3.233333334326744
317.1123 	EXP 	slider: markerPos = 3.3259259164333344
317.1291 	EXP 	slider: markerPos = 3.4111111164093018
317.1457 	EXP 	slider: markerPos = 3.4814814925193787
317.1626 	EXP 	slider: markerPos = 3.5185185074806213
317.1790 	EXP 	slider: markerPos = 3.5222222208976746
317.1958 	EXP 	slider: markerPos = 3.5222222208976746
317.2124 	EXP 	slider: markerPos = 3.5222222208976746
317.2297 	EXP 	slider: markerPos = 3.525925934314728
317.2463 	EXP 	slider: markerPos = 3.525925934314728
317.2633 	EXP 	slider: markerPos = 3.525925934314728
317.2791 	EXP 	slider: markerPos = 3.529629647731781
317.2957 	EXP 	slider: markerPos = 3.570370376110077
317.3125 	EXP 	slider: markerPos = 3.611111104488373
317.3298 	EXP 	slider: markerPos = 3.655555546283722
317.3458 	EXP 	slider: markerPos = 3.696296274662018
317.3632 	EXP 	slider: markerPos = 3.759259283542633
317.3790 	EXP 	slider: markerPos = 3.785185158252716
317.3957 	EXP 	slider: markerPos = 3.8518518805503845
317.4123 	EXP 	slider: markerPos = 3.870370388031006
317.4291 	EXP 	slider: markerPos = 3.914814829826355
317.4457 	EXP 	slider: markerPos = 3.918518543243408
317.4624 	EXP 	slider: markerPos = 3.918518543243408
317.4790 	EXP 	slider: markerPos = 3.918518543243408
317.4958 	EXP 	slider: markerPos = 3.918518543243408
317.5124 	EXP 	slider: markerPos = 3.918518543243408
317.5290 	EXP 	slider: markerPos = 3.918518543243408
317.5457 	EXP 	slider: markerPos = 3.918518543243408
317.5623 	EXP 	slider: markerPos = 3.918518543243408
317.5790 	EXP 	slider: markerPos = 3.918518543243408
317.5957 	EXP 	slider: markerPos = 3.918518543243408
317.6123 	EXP 	slider: markerPos = 3.918518543243408
317.6290 	EXP 	slider: markerPos = 3.918518543243408
317.6457 	EXP 	slider: markerPos = 3.918518543243408
317.6624 	EXP 	slider: markerPos = 3.918518543243408
317.6790 	EXP 	slider: markerPos = 3.918518543243408
317.6957 	EXP 	slider: markerPos = 3.918518543243408
317.7123 	EXP 	slider: markerPos = 3.918518543243408
317.7290 	EXP 	slider: markerPos = 3.918518543243408
317.7354 	DATA 	Mouse:  Left button up, pos=(1208,361)
317.7457 	EXP 	slider: markerPos = 3.918518543243408
317.7624 	EXP 	slider: markerPos = 3.918518543243408
333.8848 	DATA 	Mouse: Left button down, pos=(1185,329)
333.8957 	EXP 	slider: markerPos = 3.8333333134651184
333.9123 	EXP 	slider: markerPos = 3.8333333134651184
333.9290 	EXP 	slider: markerPos = 3.8333333134651184
333.9457 	EXP 	slider: markerPos = 3.8333333134651184
333.9624 	EXP 	slider: markerPos = 3.8333333134651184
333.9790 	EXP 	slider: markerPos = 3.8333333134651184
333.9957 	EXP 	slider: markerPos = 3.8333333134651184
334.0123 	EXP 	slider: markerPos = 3.8333333134651184
334.0290 	EXP 	slider: markerPos = 3.8333333134651184
334.0457 	EXP 	slider: markerPos = 3.8333333134651184
334.0623 	EXP 	slider: markerPos = 3.8333333134651184
334.0789 	EXP 	slider: markerPos = 3.8333333134651184
334.0957 	EXP 	slider: markerPos = 3.8333333134651184
334.1123 	EXP 	slider: markerPos = 3.8333333134651184
334.1290 	EXP 	slider: markerPos = 3.8333333134651184
334.1456 	EXP 	slider: markerPos = 3.8333333134651184
334.1623 	EXP 	slider: markerPos = 3.8333333134651184
334.1789 	EXP 	slider: markerPos = 3.8333333134651184
334.1957 	EXP 	slider: markerPos = 3.8333333134651184
334.2122 	EXP 	slider: markerPos = 3.8333333134651184
334.2289 	EXP 	slider: markerPos = 3.8333333134651184
334.2456 	EXP 	slider: markerPos = 3.8333333134651184
334.2623 	EXP 	slider: markerPos = 3.8333333134651184
334.2789 	EXP 	slider: markerPos = 3.8333333134651184
334.2957 	EXP 	slider: markerPos = 3.8333333134651184
334.3124 	EXP 	slider: markerPos = 3.8333333134651184
334.3296 	EXP 	slider: markerPos = 3.8333333134651184
334.3463 	EXP 	slider: markerPos = 3.8333333134651184
334.3629 	EXP 	slider: markerPos = 3.8333333134651184
334.3797 	EXP 	slider: markerPos = 3.8333333134651184
334.3963 	EXP 	slider: markerPos = 3.840740740299225
334.4140 	EXP 	slider: markerPos = 3.844444453716278
334.4297 	EXP 	slider: markerPos = 3.870370388031006
334.4463 	EXP 	slider: markerPos = 3.8814814686775208
334.4630 	EXP 	slider: markerPos = 3.92592591047287
334.4804 	EXP 	slider: markerPos = 3.9333333373069763
334.4972 	EXP 	slider: markerPos = 3.9666666388511658
334.5138 	EXP 	slider: markerPos = 3.9814814925193787
334.5306 	EXP 	slider: markerPos = 3.9925925731658936
334.5473 	EXP 	slider: markerPos = 4.003703713417053
334.5637 	EXP 	slider: markerPos = 4.018518567085266
334.5798 	EXP 	slider: markerPos = 4.022222280502319
334.5964 	EXP 	slider: markerPos = 4.025925874710083
334.6131 	EXP 	slider: markerPos = 4.025925874710083
334.6297 	EXP 	slider: markerPos = 4.025925874710083
334.6463 	EXP 	slider: markerPos = 4.025925874710083
334.6630 	EXP 	slider: markerPos = 4.029629588127136
334.6798 	EXP 	slider: markerPos = 4.029629588127136
334.6963 	EXP 	slider: markerPos = 4.029629588127136
334.7130 	EXP 	slider: markerPos = 4.029629588127136
334.7297 	EXP 	slider: markerPos = 4.029629588127136
334.7456 	EXP 	slider: markerPos = 4.029629588127136
334.7623 	EXP 	slider: markerPos = 4.029629588127136
334.7790 	EXP 	slider: markerPos = 4.029629588127136
334.7958 	EXP 	slider: markerPos = 4.029629588127136
334.7962 	DATA 	Mouse:  Left button up, pos=(1238,326)
334.8123 	EXP 	slider: markerPos = 4.029629588127136
336.1293 	DATA 	Mouse: Left button down, pos=(1238,326)
336.1456 	EXP 	slider: markerPos = 4.029629588127136
336.1623 	EXP 	slider: markerPos = 4.029629588127136
336.1790 	EXP 	slider: markerPos = 4.029629588127136
336.1957 	EXP 	slider: markerPos = 4.029629588127136
336.2123 	EXP 	slider: markerPos = 4.029629588127136
336.2289 	EXP 	slider: markerPos = 4.029629588127136
336.2456 	EXP 	slider: markerPos = 4.029629588127136
336.2623 	EXP 	slider: markerPos = 4.029629588127136
336.2790 	EXP 	slider: markerPos = 4.029629588127136
336.2957 	EXP 	slider: markerPos = 4.029629588127136
336.3124 	EXP 	slider: markerPos = 4.029629588127136
336.3297 	EXP 	slider: markerPos = 4.029629588127136
336.3458 	EXP 	slider: markerPos = 4.029629588127136
336.3623 	EXP 	slider: markerPos = 4.029629588127136
336.3790 	EXP 	slider: markerPos = 4.029629588127136
336.3957 	EXP 	slider: markerPos = 4.040740728378296
336.4123 	EXP 	slider: markerPos = 4.0666667222976685
336.4290 	EXP 	slider: markerPos = 4.122222185134888
336.4456 	EXP 	slider: markerPos = 4.162962913513184
336.4623 	EXP 	slider: markerPos = 4.185185194015503
336.4790 	EXP 	slider: markerPos = 4.185185194015503
336.4957 	EXP 	slider: markerPos = 4.185185194015503
336.5128 	EXP 	slider: markerPos = 4.185185194015503
336.5296 	EXP 	slider: markerPos = 4.188888907432556
336.5477 	EXP 	slider: markerPos = 4.188888907432556
336.5640 	EXP 	slider: markerPos = 4.188888907432556
336.5798 	EXP 	slider: markerPos = 4.188888907432556
336.5964 	EXP 	slider: markerPos = 4.188888907432556
336.6130 	EXP 	slider: markerPos = 4.188888907432556
336.6297 	EXP 	slider: markerPos = 4.188888907432556
336.6464 	EXP 	slider: markerPos = 4.188888907432556
336.6630 	EXP 	slider: markerPos = 4.188888907432556
336.6797 	EXP 	slider: markerPos = 4.214814782142639
336.6964 	EXP 	slider: markerPos = 4.266666650772095
336.7130 	EXP 	slider: markerPos = 4.296296238899231
336.7297 	EXP 	slider: markerPos = 4.303703665733337
336.7464 	EXP 	slider: markerPos = 4.303703665733337
336.7631 	EXP 	slider: markerPos = 4.307407379150391
336.7797 	EXP 	slider: markerPos = 4.307407379150391
336.7963 	EXP 	slider: markerPos = 4.307407379150391
336.8130 	EXP 	slider: markerPos = 4.307407379150391
336.8297 	EXP 	slider: markerPos = 4.307407379150391
336.8464 	EXP 	slider: markerPos = 4.307407379150391
336.8630 	EXP 	slider: markerPos = 4.307407379150391
336.8797 	EXP 	slider: markerPos = 4.307407379150391
336.8964 	EXP 	slider: markerPos = 4.307407379150391
336.9130 	EXP 	slider: markerPos = 4.307407379150391
336.9298 	EXP 	slider: markerPos = 4.307407379150391
336.9464 	EXP 	slider: markerPos = 4.307407379150391
336.9522 	DATA 	Mouse:  Left button up, pos=(1313,331)
336.9630 	EXP 	slider: markerPos = 4.307407379150391
337.7184 	DATA 	Mouse: Left button down, pos=(1313,331)
337.7297 	EXP 	slider: markerPos = 4.307407379150391
337.7456 	EXP 	slider: markerPos = 4.307407379150391
337.7623 	EXP 	slider: markerPos = 4.307407379150391
337.7790 	EXP 	slider: markerPos = 4.307407379150391
337.7956 	EXP 	slider: markerPos = 4.307407379150391
337.8122 	EXP 	slider: markerPos = 4.307407379150391
337.8290 	EXP 	slider: markerPos = 4.307407379150391
337.8456 	EXP 	slider: markerPos = 4.307407379150391
337.8623 	EXP 	slider: markerPos = 4.307407379150391
337.8790 	EXP 	slider: markerPos = 4.307407379150391
337.8957 	EXP 	slider: markerPos = 4.355555534362793
337.9123 	EXP 	slider: markerPos = 4.444444417953491
337.9290 	EXP 	slider: markerPos = 4.5333333015441895
