SubjectID, Time, X, Y, Z
34086, 133.0264, 354.3775, 354.8087, 350.3732
34086, 133.0486, 354.3986, 353.7976, 350.5144
34086, 133.0737, 354.3331, 352.5159, 350.612
34086, 133.0931, 354.2383, 351.1113, 350.7233
34086, 133.1153, 354.1295, 349.4987, 350.9275
34086, 133.1375, 354.0287, 347.6959, 351.0822
34086, 133.1597, 353.9826, 345.7708, 351.2441
34086, 133.1819, 353.9235, 343.7279, 351.3904
34086, 133.2041, 353.8369, 341.5126, 351.5314
34086, 133.2264, 353.7073, 339.1873, 351.7002
34086, 133.2486, 353.5887, 336.8269, 351.818
34086, 133.2732, 353.4323, 334.3956, 351.9476
34086, 133.2935, 353.2299, 331.9065, 352.0546
34086, 133.316, 353.0576, 329.5193, 352.116
34086, 133.3385, 352.9252, 327.1846, 352.2051
34086, 133.361, 352.825, 324.8505, 352.2854
34086, 133.3835, 352.7396, 322.6116, 352.36
34086, 133.4057, 352.6344, 320.5505, 352.408
34086, 133.4279, 352.5282, 318.5287, 352.4479
34086, 133.4501, 352.3905, 316.6518, 352.4124
34086, 133.4736, 352.3068, 314.9146, 352.4996
34086, 133.4946, 352.2646, 313.254, 352.6339
34086, 133.5168, 352.2582, 311.7145, 352.6832
34086, 133.539, 352.2654, 310.3422, 352.7251
34086, 133.5612, 352.2699, 309.0136, 352.7479
34086, 133.5834, 352.2597, 307.8122, 352.7919
34086, 133.6055, 352.3095, 306.7375, 352.8748
34086, 133.6278, 352.2934, 305.7444, 352.9872
34086, 133.65, 352.2203, 304.8477, 352.9691
34086, 133.6723, 352.1398, 304.0502, 352.9814
34086, 133.6987, 352.0711, 303.3347, 353.0083
34086, 133.7155, 352.0624, 302.7033, 352.9974
34086, 133.7372, 352.1402, 302.2253, 353.0269
34086, 133.7624, 352.1985, 301.8123, 353.0433
34086, 133.7842, 352.2675, 301.4623, 353.0291
34086, 133.8066, 352.3583, 301.3038, 353.0159
34086, 133.8265, 352.3604, 301.1953, 353.0153
34086, 133.8475, 352.2936, 301.1206, 352.9607
34086, 133.8697, 352.3297, 301.1545, 352.8526
34086, 133.8928, 352.4907, 301.3982, 352.6816
34086, 133.914, 352.636, 301.8334, 352.5547
34086, 133.938, 352.6376, 302.5289, 352.4742
34086, 133.9585, 352.3298, 303.4852, 352.4293
34086, 133.982, 351.7662, 304.7641, 352.394
34086, 134.0038, 351.2932, 306.2931, 352.3447
34086, 134.0251, 350.8412, 307.9895, 352.2587
34086, 134.0473, 350.6947, 309.675, 352.2526
34086, 134.0695, 350.9337, 311.3125, 352.1828
34086, 134.0933, 351.3997, 312.9965, 351.9458
34086, 134.114, 351.7332, 314.8672, 351.6928
34086, 134.1362, 352.1309, 316.8676, 351.4739
34086, 134.1585, 352.8282, 318.7475, 351.2962
34086, 134.1811, 353.7169, 320.5917, 351.0735
34086, 134.2036, 354.6407, 322.5443, 350.7444
34086, 134.2263, 355.4731, 324.5573, 350.512
34086, 134.2488, 356.3643, 326.5323, 350.3797
34086, 134.2713, 357.4214, 328.4657, 350.3614
34086, 134.2938, 358.3552, 330.2855, 350.4099
34086, 134.3175, 359.0996, 332.0477, 350.369
34086, 134.3399, 359.8358, 333.7522, 350.3439
34086, 134.3608, 0.3273109, 335.4546, 350.3554
34086, 134.383, 0.6656743, 337.1259, 350.4594
34086, 134.4053, 0.7623531, 338.7014, 350.5188
34086, 134.4293, 0.8536934, 340.0943, 350.5536
34086, 134.4496, 0.9872506, 341.36, 350.4842
34086, 134.4719, 1.008274, 342.438, 350.4015
34086, 134.4941, 1.09445, 343.3206, 350.3501
34086, 134.5183, 0.9279928, 344.3428, 350.2575
34086, 134.5385, 0.3941223, 345.2928, 350.2008
34086, 134.5607, 359.9019, 346.0964, 350.1044
34086, 134.5829, 359.6106, 346.803, 350.0698
34086, 134.6051, 359.3658, 347.445, 350.1117
34086, 134.6274, 359.0623, 348.0208, 350.0714
34086, 134.651, 358.7936, 348.5222, 349.9799
34086, 134.6718, 358.5657, 349.0182, 349.7881
34086, 134.694, 358.4039, 349.4997, 349.6254
34086, 134.7189, 358.3517, 349.9886, 349.5229
34086, 134.7383, 358.3548, 350.4159, 349.4771
34086, 134.7605, 358.3484, 350.8458, 349.4341
34086, 134.7827, 358.2656, 351.2264, 349.3555
34086, 134.805, 358.1883, 351.577, 349.2744
34086, 134.8272, 358.2106, 351.8898, 349.1939
34086, 134.8515, 358.3305, 352.0812, 349.201
34086, 134.8725, 358.5183, 352.2664, 349.2245
34086, 134.8931, 358.6722, 352.3979, 349.2007
34086, 134.9153, 358.7806, 352.4635, 349.2292
34086, 134.9376, 358.6869, 352.6905, 349.2372
34086, 134.9629, 358.5181, 352.9402, 349.2726
34086, 134.9834, 358.3578, 353.1115, 349.282
34086, 135.0041, 358.1932, 353.3202, 349.2438
34086, 135.0264, 358.1716, 353.4661, 349.2898
34086, 135.0503, 358.1967, 353.6098, 349.4356
34086, 135.0713, 358.0414, 353.7456, 349.6003
34086, 135.093, 357.8475, 353.8943, 349.6833
34086, 135.1152, 357.6809, 353.9738, 349.6766
34086, 135.1374, 357.5201, 354.0464, 349.7
34086, 135.1596, 357.2561, 354.1667, 349.6824
34086, 135.1819, 357.0906, 354.1983, 349.6773
34086, 135.204, 356.9366, 354.234, 349.6736
34086, 135.2264, 356.7425, 354.2388, 349.6787
34086, 135.2487, 356.582, 354.2291, 349.706
34086, 135.2709, 356.3857, 354.2274, 349.7123
34086, 135.2931, 356.217, 354.2222, 349.7251
34086, 135.3177, 356.0642, 354.2227, 349.7747
34086, 135.3377, 355.9526, 354.2261, 349.8149
34086, 135.3615, 355.8632, 354.2064, 349.8974
34086, 135.3823, 355.8601, 354.1401, 349.9109
34086, 135.4044, 355.9312, 354.1244, 349.8611
34086, 135.4267, 356.0166, 354.1079, 349.8615
34086, 135.4492, 356.0691, 354.0598, 349.8585
34086, 135.4715, 356.149, 354.0758, 349.8436
34086, 135.4954, 356.2559, 354.0322, 349.888
34086, 135.5158, 356.3957, 353.9039, 349.9355
34086, 135.5401, 356.6134, 353.7453, 350.0119
34086, 135.5602, 356.7228, 353.6622, 350.0357
34086, 135.5825, 356.7023, 353.6296, 350.008
34086, 135.6047, 356.7109, 353.5921, 349.9029
34086, 135.6269, 356.6138, 353.6701, 349.7312
34086, 135.6491, 356.519, 353.7557, 349.4805
34086, 135.6714, 356.3792, 353.9141, 349.2942
34086, 135.6935, 356.3982, 354.0222, 349.1574
34086, 135.7169, 356.2372, 354.2144, 349.0203
34086, 135.7379, 355.9325, 354.3445, 348.8148
34086, 135.7601, 355.8045, 354.468, 348.5688
34086, 135.7837, 355.7053, 354.5479, 348.46
34086, 135.8066, 355.5342, 354.5695, 348.3939
34086, 135.8269, 355.3768, 354.549, 348.3672
34086, 135.8494, 355.2906, 354.4545, 348.223
34086, 135.8724, 355.1566, 354.3188, 348.1429
34086, 135.8952, 354.8158, 354.1793, 348.1117
34086, 135.9167, 354.4299, 353.9565, 348.1021
34086, 135.9379, 354.1707, 353.6007, 348.1668
34086, 135.96, 354.011, 353.2284, 348.2253
34086, 135.9823, 353.7843, 352.8659, 348.2466
34086, 136.0046, 353.5472, 352.4726, 348.2278
34086, 136.0267, 353.3322, 352.0646, 348.1937
34086, 136.0489, 353.1677, 351.679, 348.1756
34086, 136.0712, 353.0561, 351.3111, 348.1432
34086, 136.0934, 353.0782, 351.1046, 348.0631
34086, 136.1156, 353.1684, 350.888, 348.0418
34086, 136.1378, 353.5247, 350.6805, 347.9338
34086, 136.16, 353.9597, 350.5173, 347.992
34086, 136.1822, 354.134, 350.4022, 348.1921
34086, 136.2044, 354.1539, 350.3552, 348.3466
34086, 136.2311, 354.1213, 350.3256, 348.3824
34086, 136.2548, 354.0205, 350.4276, 348.3742
34086, 136.2719, 353.7824, 350.5723, 348.4009
34086, 136.2932, 353.3682, 350.7699, 348.4877
34086, 136.3107, 352.9226, 350.9624, 348.5349
34086, 136.3326, 352.7732, 350.9962, 348.4617
34086, 136.3548, 352.5428, 351.1561, 348.3744
34086, 136.3771, 352.4942, 351.3362, 348.3324
34086, 136.3992, 352.3797, 351.4773, 348.3151
34086, 136.4215, 352.3394, 351.6367, 348.199
34086, 136.4436, 352.3849, 351.8229, 348.1182
34086, 136.4659, 352.5576, 352.0079, 348.0893
34086, 136.4881, 352.92, 352.1049, 348.0981
34086, 136.5113, 353.4496, 352.1734, 348.166
34086, 136.5333, 354.1042, 352.2071, 348.2614
34086, 136.5547, 354.733, 352.2906, 348.3894
34086, 136.5783, 355.3074, 352.4606, 348.5633
34086, 136.6, 355.7724, 352.6588, 348.6916
34086, 136.6216, 356.1146, 352.8559, 348.7307
34086, 136.6443, 356.3346, 353.0481, 348.5833
34086, 136.667, 356.457, 353.1795, 348.2417
34086, 136.6898, 356.5296, 353.3091, 348.1132
34086, 136.7125, 356.6187, 353.4538, 348.1235
34086, 136.7352, 356.7274, 353.5402, 348.1459
34086, 136.7579, 356.7751, 353.7398, 348.0714
34086, 136.7806, 356.6448, 353.8784, 348.0909
34086, 136.8034, 356.6107, 353.9765, 348.1295
34086, 136.8273, 356.5651, 354.0404, 348.148
34086, 136.8486, 356.4925, 354.0537, 347.9556
34086, 136.8714, 356.4265, 354.1548, 347.7716
34086, 136.893, 356.4542, 354.2593, 347.7886
34086, 136.9153, 356.5271, 354.3618, 347.8685
34086, 136.9398, 356.723, 354.4269, 347.9629
34086, 136.9596, 356.8256, 354.5378, 347.934
34086, 136.9818, 356.898, 354.6371, 347.9102
34086, 137.004, 356.8996, 354.7083, 347.9157
34086, 137.0262, 357.1223, 354.77, 347.8135
34086, 137.0485, 357.0273, 354.8923, 347.6342
34086, 137.0707, 356.7325, 354.9687, 347.6039
34086, 137.0929, 356.6178, 354.9484, 347.61
34086, 137.1156, 356.4674, 354.9854, 347.5678
34086, 137.1402, 356.2983, 355.0989, 347.6466
34086, 137.1612, 355.9942, 355.193, 347.8174
34086, 137.1814, 355.7649, 355.2046, 347.9142
34086, 137.2036, 355.6522, 355.2107, 348.0351
34086, 137.228, 355.5322, 355.1894, 348.1649
34086, 137.249, 355.5159, 355.1678, 348.1158
34086, 137.2698, 355.4258, 355.0842, 348.0912
34086, 137.292, 355.3147, 355.0795, 348.2264
34086, 137.3142, 355.342, 355.1054, 348.1722
34086, 137.3364, 355.3468, 355.2416, 348.1866
34086, 137.3587, 355.601, 355.2686, 347.8615
34086, 137.3809, 354.8512, 355.5815, 347.6315
34086, 137.4031, 354.8535, 355.8063, 347.696
34086, 137.4254, 354.7678, 356.1012, 347.8192
34086, 137.4483, 354.8953, 356.3421, 347.889
34086, 137.4697, 355.4131, 356.4775, 347.9106
34086, 137.4919, 355.9715, 356.5409, 348.1702
34086, 137.5167, 356.3442, 356.6242, 348.4612
34086, 137.5369, 356.6396, 356.5673, 348.6422
34086, 137.5586, 357.1076, 356.4396, 348.8087
34086, 137.5808, 357.5843, 356.294, 348.961
34086, 137.6031, 358.091, 356.1964, 349.211
34086, 137.6254, 358.5858, 356.1954, 349.5082
34086, 137.6483, 358.775, 355.9312, 349.8401
34086, 137.671, 358.8523, 355.7, 349.9051
34086, 137.6919, 358.9446, 355.3503, 349.7682
34086, 137.7143, 359.0831, 355.0565, 349.5555
34086, 137.7364, 359.1483, 354.8645, 349.2763
34086, 137.7592, 359.0856, 354.5962, 348.9032
34086, 137.7808, 359.0776, 354.3891, 348.5876
34086, 137.8031, 359.1049, 354.1546, 348.3378
34086, 137.8253, 359.2039, 353.966, 348.132
34086, 137.8475, 359.3029, 353.7953, 347.9235
34086, 137.8698, 359.3259, 353.685, 347.7361
34086, 137.8953, 359.3884, 353.595, 347.6027
34086, 137.9138, 359.5185, 353.4979, 347.6047
34086, 137.936, 359.7927, 353.433, 347.7365
34086, 137.9582, 0.129357, 353.3339, 347.8066
34086, 137.9805, 0.3358256, 353.3658, 347.8766
34086, 138.0026, 0.4496287, 353.3232, 347.8233
34086, 138.0253, 0.4368866, 353.2883, 347.7652
34086, 138.0471, 0.5185245, 353.2762, 347.7299
34086, 138.0693, 0.724248, 353.2506, 347.7188
34086, 138.0915, 0.916634, 353.3339, 347.806
34086, 138.1137, 0.8091118, 353.4316, 347.9397
34086, 138.1359, 0.5256942, 353.588, 347.8908
34086, 138.1582, 0.5989937, 353.6383, 347.6971
34086, 138.1804, 0.6617916, 353.4195, 347.6411
34086, 138.2026, 0.8854482, 353.2349, 347.3668
34086, 138.2251, 0.5938804, 353.4846, 347.2267
34086, 138.2471, 0.752595, 353.9169, 347.2334
34086, 138.2694, 1.388387, 353.864, 347.5389
34086, 138.2919, 1.77382, 353.8849, 347.9129
34086, 138.3154, 1.440737, 353.8891, 347.9287
34086, 138.3375, 1.352442, 353.9669, 347.8769
34086, 138.359, 1.271323, 353.8919, 347.5227
34086, 138.3813, 1.416736, 354.0186, 347.4761
34086, 138.4034, 1.326973, 354.6282, 347.1915
34086, 138.4256, 1.556174, 354.9445, 346.7391
34086, 138.448, 1.822377, 355.2665, 346.6985
34086, 138.47, 1.738544, 355.7738, 346.809
34086, 138.4922, 1.777412, 356.1085, 347.0927
34086, 138.5168, 1.782234, 356.2883, 347.2786
34086, 138.5367, 1.665779, 356.4426, 347.4529
34086, 138.5589, 1.61567, 356.5222, 347.4449
34086, 138.5811, 1.659793, 356.4292, 347.496
34086, 138.6034, 1.693239, 356.3954, 347.644
34086, 138.6255, 1.708462, 356.5267, 347.5614
34086, 138.6477, 1.719931, 356.735, 347.407
34086, 138.6699, 1.92497, 356.6166, 347.3304
34086, 138.6922, 2.082532, 356.3912, 347.4606
34086, 138.7144, 2.489193, 356.5588, 347.7508
34086, 138.7366, 2.225889, 356.6902, 347.7528
34086, 138.7588, 2.330264, 356.75, 348.1599
34086, 138.783, 2.539932, 356.4665, 348.5488
34086, 138.8032, 2.69571, 356.7337, 348.5936
34086, 138.8255, 2.867932, 357.0683, 348.3965
34086, 138.8477, 2.631681, 357.1204, 348.5721
34086, 138.8699, 2.573582, 356.2031, 349.0073
34086, 138.8921, 2.459592, 354.7884, 349.7367
34086, 138.9143, 2.226789, 354.1418, 350.1322
34086, 138.9365, 2.048547, 354.2085, 350.2161
34086, 138.9588, 1.462363, 354.5676, 349.9371
34086, 138.9809, 1.316462, 354.8436, 349.6418
34086, 139.0031, 1.209612, 354.7833, 349.5076
34086, 139.0269, 1.046136, 354.9507, 349.7582
34086, 139.0475, 0.8128276, 354.8813, 350.3103
34086, 139.0697, 0.3177665, 354.9334, 350.7167
34086, 139.0932, 359.9541, 354.8906, 350.9506
34086, 139.1154, 359.5581, 354.0182, 351.5204
34086, 139.1364, 359.4882, 353.627, 351.9472
34086, 139.1586, 0.303653, 354.2642, 352.6473
34086, 139.1809, 0.3261426, 354.3188, 353.009
34086, 139.203, 0.9825751, 354.2272, 353.2934
34086, 139.2253, 1.398971, 354.1387, 354.1631
34086, 139.2475, 1.556975, 354.0167, 354.4471
34086, 139.2696, 0.844612, 353.86, 354.8463
34086, 139.2919, 0.4414992, 353.2236, 355.2831
34086, 139.3141, 359.6408, 352.4909, 355.7516
34086, 139.3394, 358.9769, 351.5125, 355.8068
34086, 139.3579, 358.1025, 351.0979, 356.2128
34086, 139.3807, 357.7004, 351.2414, 356.5476
34086, 139.4024, 357.5806, 351.3752, 356.2619
34086, 139.4254, 357.4783, 351.5284, 356.2661
34086, 139.4484, 356.9408, 351.9669, 356.2151
34086, 139.4741, 356.451, 352.2332, 356.2285
34086, 139.4927, 356.4798, 351.6878, 356.5621
34086, 139.5114, 358.1796, 351.4854, 356.6539
34086, 139.5336, 358.1941, 352.056, 357.393
34086, 139.5559, 358.0947, 352.1038, 357.7775
34086, 139.578, 358.5082, 351.6264, 358.5413
34086, 139.6003, 358.9674, 350.9913, 359.6613
34086, 139.6226, 358.5313, 351.1791, 359.8802
34086, 139.6447, 358.3113, 351.2137, 0.2171464
34086, 139.6682, 358.7991, 351.2992, 0.8528867
34086, 139.689, 359.7104, 351.313, 1.321135
34086, 139.7114, 0.5760046, 351.1914, 1.709737
34086, 139.7345, 1.011376, 351.059, 2.16055
34086, 139.7558, 1.451874, 351.0398, 2.490793
34086, 139.778, 1.973759, 351.1166, 2.854104
34086, 139.8003, 2.380171, 351.1494, 3.423846
34086, 139.8225, 2.879142, 351.0372, 3.973894
34086, 139.845, 3.280524, 351.0558, 4.642938
34086, 139.8676, 3.781266, 351.1015, 5.254291
34086, 139.8908, 4.195786, 351.0363, 5.753413
34086, 139.9126, 4.593757, 350.7536, 6.102745
34086, 139.9352, 5.099974, 350.6091, 6.445056
34086, 139.9577, 5.769515, 350.5626, 6.838804
34086, 139.9802, 6.327166, 350.3852, 7.23545
34086, 140.0027, 6.819947, 350.1989, 7.708068
34086, 140.0249, 6.866086, 350.2223, 8.578834
34086, 140.047, 7.263017, 350.4363, 9.138337
34086, 140.0697, 7.870931, 350.659, 9.587543
34086, 140.0915, 8.728732, 350.8802, 10.13778
34086, 140.1137, 9.55652, 351.2559, 10.78864
34086, 140.1359, 10.21777, 351.6656, 11.64746
34086, 140.1582, 10.77982, 352.1232, 12.60638
34086, 140.1804, 11.48101, 352.4915, 13.51056
34086, 140.2041, 12.1043, 352.8002, 14.34603
34086, 140.2248, 12.56515, 352.9016, 15.20768
34086, 140.247, 12.88769, 353.0039, 16.22271
34086, 140.2693, 13.28037, 353.2895, 17.39548
34086, 140.2914, 13.58173, 353.5506, 18.50918
34086, 140.3136, 13.79536, 353.584, 19.61847
34086, 140.3358, 14.04381, 353.5684, 20.69052
34086, 140.3581, 14.21137, 353.7078, 21.73975
34086, 140.3803, 14.35372, 354.0009, 22.8642
34086, 140.4024, 14.48618, 354.2445, 24.03939
34086, 140.4247, 14.46433, 354.4977, 25.22476
34086, 140.4469, 14.36894, 354.7026, 26.47821
34086, 140.4691, 14.24733, 354.916, 27.75729
34086, 140.4928, 14.0737, 355.1042, 29.17677
34086, 140.5135, 13.81857, 355.2779, 30.81749
34086, 140.5358, 13.37253, 355.3068, 32.77997
34086, 140.5609, 12.72276, 355.156, 34.97803
34086, 140.5841, 12.09568, 354.7191, 37.26036
34086, 140.6019, 11.47391, 354.1792, 39.54751
34086, 140.6245, 10.68137, 353.7099, 41.8116
34086, 140.6463, 9.72541, 353.2324, 44.02865
34086, 140.6674, 8.874668, 352.5908, 46.03408
34086, 140.6895, 8.157279, 351.9969, 47.70021
34086, 140.7118, 7.512233, 351.4702, 48.90784
34086, 140.734, 6.975605, 351.1571, 49.65233
34086, 140.7562, 6.369681, 350.9641, 50.02607
34086, 140.7784, 5.85022, 350.8716, 50.02561
34086, 140.8021, 5.684915, 350.6342, 49.56239
34086, 140.8265, 5.518976, 350.3077, 48.77869
34086, 140.8499, 5.410191, 350.0369, 48.03241
34086, 140.8733, 5.239254, 349.8431, 47.37387
34086, 140.8908, 5.199345, 349.6954, 46.86864
34086, 140.9121, 5.221359, 349.5587, 46.50714
34086, 140.9316, 5.223426, 349.3953, 46.24348
34086, 140.9529, 5.214333, 349.0541, 45.89668
34086, 140.9761, 5.190487, 348.6473, 45.82079
34086, 140.9973, 5.161715, 348.138, 45.78941
34086, 141.0195, 5.174651, 347.6338, 45.97558
34086, 141.0417, 5.074072, 347.2021, 46.18571
34086, 141.064, 5.038874, 346.7621, 46.28123
34086, 141.0862, 5.027778, 346.3286, 46.18109
34086, 141.1084, 5.029827, 345.943, 46.03366
34086, 141.1306, 4.923943, 345.7477, 45.96912
34086, 141.1528, 4.88045, 345.64, 45.8852
34086, 141.175, 4.820676, 345.5132, 45.83715
34086, 141.1973, 4.730133, 345.3807, 45.79834
34086, 141.2196, 4.629436, 345.2756, 45.77637
34086, 141.2424, 4.487324, 345.1063, 45.79043
34086, 141.265, 4.436697, 344.8829, 45.82103
34086, 141.2878, 4.395961, 344.7073, 45.82437
34086, 141.3118, 4.281749, 344.6056, 45.8091
34086, 141.3337, 4.200369, 344.5498, 45.71302
34086, 141.3557, 4.172248, 344.4758, 45.58914
34086, 141.3784, 4.241153, 344.365, 45.44571
34086, 141.4018, 4.374949, 344.2883, 45.30912
34086, 141.4237, 4.418005, 344.3333, 45.20166
34086, 141.4467, 4.385985, 344.5005, 45.14295
34086, 141.4686, 4.33443, 344.6386, 45.11726
34086, 141.4925, 4.338795, 344.6699, 45.08873
34086, 141.5131, 4.256824, 344.7362, 45.04845
34086, 141.5363, 4.132378, 344.8731, 45.02816
34086, 141.5575, 4.010056, 345.0131, 45.04197
34086, 141.5798, 3.913506, 345.1247, 45.05986
34086, 141.602, 3.807089, 345.1831, 45.05701
34086, 141.6242, 3.686895, 345.1951, 45.0144
34086, 141.6464, 3.562411, 345.1849, 44.99931
34086, 141.6698, 3.432841, 345.2121, 44.9894
34086, 141.6921, 3.380728, 345.1975, 44.96859
34086, 141.7135, 3.339322, 345.1232, 44.90688
34086, 141.7347, 3.21743, 345.1188, 44.82775
34086, 141.757, 3.083894, 345.0476, 44.74646
34086, 141.7791, 2.966386, 344.9717, 44.70885
34086, 141.8015, 2.829183, 344.8902, 44.73541
34086, 141.8239, 2.661435, 344.8398, 44.84395
34086, 141.8458, 2.438174, 344.7532, 44.94999
34086, 141.868, 2.219218, 344.6339, 45.12952
34086, 141.8903, 2.054846, 344.5348, 45.37842
34086, 141.9135, 1.909562, 344.4094, 45.64233
34086, 141.9348, 1.747797, 344.2534, 45.83144
34086, 141.9593, 1.601548, 344.1536, 45.99023
34086, 141.981, 1.486681, 344.0714, 46.12178
34086, 142.0053, 1.357314, 344.0116, 46.22901
34086, 142.0221, 1.240554, 343.9534, 46.30787
34086, 142.0431, 1.084554, 343.9093, 46.30994
34086, 142.0662, 0.9363821, 343.8507, 46.28026
34086, 142.0879, 0.8186559, 343.7673, 46.24695
34086, 142.1099, 0.6628671, 343.7057, 46.20808
34086, 142.1319, 0.6234161, 343.6036, 46.15239
34086, 142.1542, 0.5105242, 343.5506, 46.09735
34086, 142.1764, 0.3976999, 343.489, 46.00259
34086, 142.1985, 0.3017267, 343.4064, 45.91388
34086, 142.2208, 0.2417433, 343.3437, 45.81433
34086, 142.2444, 0.17721, 343.3157, 45.74072
34086, 142.2668, 0.137669, 343.2517, 45.66544
34086, 142.2874, 0.07660614, 343.2287, 45.54575
34086, 142.3096, 0.01685093, 343.1968, 45.43238
34086, 142.3326, 359.9678, 343.1322, 45.35798
34086, 142.354, 359.9264, 343.0299, 45.30816
34086, 142.3769, 359.8505, 342.9102, 45.2792
34086, 142.3992, 359.7504, 342.7908, 45.27504
34086, 142.4229, 359.6665, 342.6832, 45.28202
34086, 142.4444, 359.5508, 342.5872, 45.28746
34086, 142.4681, 359.4313, 342.4857, 45.28241
34086, 142.4911, 359.2864, 342.4044, 45.27069
34086, 142.5132, 359.1722, 342.3468, 45.24642
34086, 142.5347, 359.1241, 342.2717, 45.25503
34086, 142.5571, 359.1064, 342.2184, 45.18713
34086, 142.5793, 359.08, 342.1955, 45.06551
34086, 142.6024, 359.1076, 342.1893, 44.96717
34086, 142.6237, 359.1497, 342.2884, 44.79404
34086, 142.6459, 359.2148, 342.3583, 44.66897
34086, 142.6681, 359.2595, 342.4421, 44.60664
34086, 142.6903, 359.2906, 342.5186, 44.54115
34086, 142.7145, 359.3486, 342.6065, 44.49332
34086, 142.7357, 359.3687, 342.6928, 44.45633
34086, 142.7575, 359.3914, 342.7755, 44.40511
34086, 142.7793, 359.4296, 342.828, 44.34734
34086, 142.8027, 359.4716, 342.9132, 44.27021
34086, 142.8237, 359.4975, 342.9367, 44.21415
34086, 142.8459, 359.481, 342.9601, 44.15456
34086, 142.8681, 359.4958, 342.8936, 44.14098
34086, 142.8903, 359.476, 342.8314, 44.14576
34086, 142.9138, 359.411, 342.7569, 44.19169
34086, 142.9349, 359.3459, 342.6541, 44.29929
34086, 142.9569, 359.2233, 342.5909, 44.41822
34086, 142.9791, 359.0956, 342.5563, 44.55225
34086, 143.0013, 359.0167, 342.5285, 44.65539
34086, 143.0235, 358.925, 342.5446, 44.75905
34086, 143.0456, 358.8154, 342.5981, 44.85098
34086, 143.0679, 358.738, 342.6112, 44.95535
34086, 143.0902, 358.6954, 342.5405, 45.05776
34086, 143.1126, 358.6415, 342.5161, 45.13744
34086, 143.1346, 358.5643, 342.5156, 45.22407
34086, 143.1583, 358.5273, 342.522, 45.29044
34086, 143.1789, 358.5156, 342.5043, 45.31961
34086, 143.2012, 358.4992, 342.5199, 45.27658
34086, 143.2235, 358.4658, 342.6137, 45.23203
34086, 143.2456, 358.4375, 342.7385, 45.1558
34086, 143.2679, 358.4595, 342.8128, 45.09739
34086, 143.293, 358.4639, 342.8825, 45.0512
34086, 143.3118, 358.4196, 342.9717, 45.00108
34086, 143.3341, 358.3935, 343.0244, 44.96295
34086, 143.3563, 358.3584, 343.0258, 44.99328
34086, 143.3786, 358.3086, 343.0171, 45.07528
34086, 143.4025, 358.2465, 343.0084, 45.08913
34086, 143.4229, 358.1487, 343.0118, 45.02956
34086, 143.4451, 358.0705, 343.0482, 44.94838
34086, 143.4673, 357.9995, 343.0778, 44.86637
34086, 143.4907, 357.9164, 343.1683, 44.78972
34086, 143.5117, 357.8667, 343.2385, 44.71034
34086, 143.534, 357.8438, 343.2563, 44.61473
34086, 143.5562, 357.8742, 343.2707, 44.49263
34086, 143.5784, 357.8677, 343.2983, 44.38661
34086, 143.6006, 357.8698, 343.3536, 44.34744
34086, 143.6228, 357.9207, 343.4176, 44.34778
34086, 143.645, 357.9663, 343.5247, 44.35303
34086, 143.6675, 357.9627, 343.6026, 44.30853
34086, 143.6898, 358.014, 343.7144, 44.26996
34086, 143.7122, 358.0606, 343.8152, 44.27397
34086, 143.7343, 358.1406, 343.9184, 44.28181
34086, 143.7565, 358.2277, 344.0142, 44.33584
34086, 143.7787, 358.3014, 344.136, 44.30709
34086, 143.8009, 358.4407, 344.2167, 44.22952
34086, 143.8244, 358.5544, 344.3693, 44.09809
34086, 143.8454, 358.6693, 344.5552, 43.92542
34086, 143.8699, 358.7734, 344.7442, 43.7184
34086, 143.8898, 358.9825, 344.9004, 43.4652
34086, 143.9147, 359.2326, 345.049, 43.16975
34086, 143.9341, 359.5077, 345.2541, 42.86675
34086, 143.9563, 359.7995, 345.4992, 42.56299
34086, 143.9805, 0.1393339, 345.7396, 42.30167
34086, 144.0062, 0.5241833, 345.9599, 42.04517
34086, 144.0242, 0.9379238, 346.1411, 41.80311
34086, 144.0452, 1.371014, 346.3477, 41.53164
34086, 144.0644, 1.840927, 346.5623, 41.25259
34086, 144.0884, 2.344625, 346.8739, 40.91031
34086, 144.1089, 3.051515, 347.0615, 40.59537
34086, 144.1311, 3.735426, 347.4312, 40.12127
34086, 144.1533, 4.35823, 347.8108, 39.58871
34086, 144.1761, 5.110408, 348.3213, 39.03898
34086, 144.1977, 5.922166, 348.794, 38.36448
34086, 144.2199, 6.85609, 349.1454, 37.6034
34086, 144.2444, 7.933794, 349.4779, 36.76156
34086, 144.2652, 8.890335, 349.8906, 35.66521
34086, 144.2866, 9.991308, 350.5401, 34.51816
34086, 144.3088, 11.24535, 351.3368, 33.51066
34086, 144.331, 12.25817, 352.225, 32.41364
34086, 144.3532, 13.29949, 353.1589, 31.29845
34086, 144.3754, 14.43307, 354.1638, 30.26306
34086, 144.3978, 15.21239, 355.0529, 28.99059
34086, 144.421, 16.35976, 355.8094, 27.7653
34086, 144.4434, 17.94391, 356.2827, 26.61709
34086, 144.4655, 19.29129, 356.8127, 25.53705
34086, 144.4883, 20.48409, 357.5912, 24.5342
34086, 144.5107, 21.26963, 358.0699, 23.34134
34086, 144.5332, 21.97706, 358.2445, 22.13754
34086, 144.556, 22.94266, 358.0609, 20.8707
34086, 144.5783, 23.90928, 358.1192, 19.71211
34086, 144.6005, 24.75891, 358.0651, 18.57408
