SubjectID, Time, X, Y, Z
39172, 172.7017, 357.2284, 272.637, 355.7775
39172, 172.7217, 356.6016, 272.5059, 356.143
39172, 172.7436, 356.5766, 272.4421, 356.2003
39172, 172.7651, 356.5534, 272.397, 356.1829
39172, 172.7873, 356.529, 272.3604, 356.2242
39172, 172.8094, 356.4934, 272.3256, 356.2768
39172, 172.8317, 356.4722, 272.2817, 356.3123
39172, 172.8539, 356.4108, 272.2361, 356.3547
39172, 172.8761, 356.3914, 272.1889, 356.4033
39172, 172.8983, 356.4525, 272.1461, 356.4346
39172, 172.9205, 356.5897, 272.1241, 356.4528
39172, 172.9427, 356.7199, 272.1004, 356.4733
39172, 172.9668, 356.8179, 272.0695, 356.5133
39172, 172.9871, 356.9321, 272.0569, 356.5736
39172, 173.0093, 357.0527, 272.0441, 356.5637
39172, 173.0317, 357.1836, 272.0524, 356.5536
39172, 173.0541, 357.2482, 272.046, 356.5458
39172, 173.0789, 357.2626, 272.0358, 356.5137
39172, 173.1047, 357.2472, 272.0354, 356.4419
39172, 173.1246, 357.2263, 272.0544, 356.3811
39172, 173.145, 357.1634, 272.0702, 356.3499
39172, 173.1666, 357.1032, 272.0954, 356.3635
39172, 173.1871, 357.0873, 272.133, 356.3287
39172, 173.2093, 357.1212, 272.1837, 356.2904
39172, 173.2332, 357.1531, 272.2406, 356.268
39172, 173.2579, 357.1852, 272.3199, 356.2666
39172, 173.2805, 357.2198, 272.3948, 356.2674
39172, 173.3022, 357.2608, 272.4589, 356.2638
39172, 173.3228, 357.3116, 272.4844, 356.2908
39172, 173.3466, 357.332, 272.4846, 356.2798
39172, 173.3693, 357.3272, 272.4596, 356.2362
39172, 173.389, 357.27, 272.4169, 356.1867
39172, 173.4163, 357.1808, 272.3561, 356.1756
39172, 173.4382, 357.076, 272.287, 356.1686
39172, 173.458, 356.987, 272.2302, 356.1742
39172, 173.4821, 356.9145, 272.1883, 356.1732
39172, 173.5066, 356.8569, 272.155, 356.1592
39172, 173.5266, 356.8411, 272.122, 356.1638
39172, 173.5496, 356.8455, 272.1416, 356.1307
39172, 173.572, 356.8627, 272.1903, 356.1036
39172, 173.5945, 356.8972, 272.2532, 356.1283
39172, 173.6182, 356.9533, 272.3292, 356.1352
39172, 173.6396, 357.0737, 272.4193, 356.1082
39172, 173.6649, 357.2222, 272.5491, 356.1205
39172, 173.6869, 357.2563, 272.5892, 356.1608
39172, 173.709, 357.2253, 272.5939, 356.2272
39172, 173.7327, 357.153, 272.5542, 356.2898
39172, 173.7534, 357.0951, 272.433, 356.3356
39172, 173.7768, 357.029, 272.2662, 356.3325
39172, 173.7989, 356.9248, 272.0522, 356.3323
39172, 173.823, 356.7942, 271.8071, 356.3063
39172, 173.8453, 356.6828, 271.5597, 356.2885
39172, 173.8679, 356.6212, 271.3604, 356.2623
39172, 173.8889, 356.5637, 271.1752, 356.2126
39172, 173.913, 356.4909, 270.9799, 356.2007
39172, 173.9345, 356.4051, 270.788, 356.2131
39172, 173.957, 356.3887, 270.6042, 356.2337
39172, 173.978, 356.4336, 270.4313, 356.2622
39172, 173.9986, 356.5489, 270.2488, 356.2934
39172, 174.0276, 356.6746, 270.0758, 356.3027
39172, 174.0513, 356.7646, 269.9373, 356.2915
39172, 174.0751, 356.8447, 269.7852, 356.2991
39172, 174.0966, 356.9265, 269.6906, 356.3212
39172, 174.1174, 356.9932, 269.6317, 356.3045
39172, 174.1384, 357.0238, 269.6204, 356.2809
39172, 174.161, 356.9943, 269.6177, 356.294
39172, 174.1823, 356.9706, 269.6502, 356.2776
39172, 174.2094, 356.9771, 269.7094, 356.2777
39172, 174.2325, 356.9883, 269.7681, 356.2939
39172, 174.2541, 357.0032, 269.8468, 356.2643
39172, 174.2795, 356.9989, 269.9375, 356.1918
39172, 174.3013, 356.9636, 270.023, 356.1578
39172, 174.3227, 356.9132, 270.0938, 356.1558
39172, 174.3435, 356.8799, 270.1332, 356.1537
39172, 174.3643, 356.8829, 270.1725, 356.1152
39172, 174.3865, 356.8727, 270.1913, 356.0399
39172, 174.4087, 356.807, 270.1759, 355.9865
39172, 174.4352, 356.6996, 270.1099, 355.9715
39172, 174.456, 356.5774, 270.0159, 355.9286
39172, 174.4803, 356.507, 269.8882, 355.8773
39172, 174.5061, 356.4684, 269.72, 355.863
39172, 174.526, 356.4708, 269.5112, 355.8414
39172, 174.5492, 356.4663, 269.323, 355.7859
39172, 174.57, 356.4982, 269.1521, 355.7382
39172, 174.5927, 356.5402, 268.9924, 355.6941
39172, 174.6188, 356.53, 268.8631, 355.6835
39172, 174.6415, 356.5229, 268.7311, 355.6534
39172, 174.663, 356.5264, 268.6384, 355.5754
39172, 174.6832, 356.6262, 268.5512, 355.5197
39172, 174.7046, 356.7792, 268.4979, 355.4488
39172, 174.7245, 356.9482, 268.4731, 355.3917
39172, 174.7455, 357.0724, 268.4671, 355.3321
39172, 174.7668, 357.1464, 268.4664, 355.2754
39172, 174.7879, 357.1925, 268.4778, 355.2108
39172, 174.8087, 357.2714, 268.4774, 355.1544
39172, 174.8308, 357.3646, 268.4543, 355.1469
39172, 174.8555, 357.4349, 268.4016, 355.1329
39172, 174.8776, 357.4924, 268.3517, 355.1075
39172, 174.9011, 357.5334, 268.2931, 355.1119
39172, 174.9209, 357.5277, 268.2316, 355.1293
39172, 174.943, 357.5169, 268.1621, 355.1569
39172, 174.965, 357.5038, 268.0842, 355.1736
39172, 174.9863, 357.4956, 267.9966, 355.1899
39172, 175.0085, 357.5138, 267.9055, 355.1974
39172, 175.0326, 357.5215, 267.8078, 355.2083
39172, 175.0529, 357.5223, 267.7134, 355.235
39172, 175.0751, 357.5364, 267.6323, 355.2701
39172, 175.0991, 357.5472, 267.5772, 355.2925
39172, 175.1195, 357.5727, 267.5547, 355.3146
39172, 175.1425, 357.5692, 267.5064, 355.3802
39172, 175.1654, 357.5274, 267.4557, 355.4338
39172, 175.1883, 357.4972, 267.4185, 355.4444
39172, 175.2124, 357.4962, 267.3939, 355.4189
39172, 175.235, 357.484, 267.3576, 355.4717
39172, 175.2565, 357.4608, 267.3158, 355.5159
39172, 175.2785, 357.3984, 267.2565, 355.5374
39172, 175.3008, 357.342, 267.17, 355.5488
39172, 175.3241, 357.3298, 267.0655, 355.5694
39172, 175.3525, 357.3175, 266.9724, 355.5813
39172, 175.3746, 357.3194, 266.8953, 355.6224
39172, 175.3961, 357.3306, 266.8251, 355.6564
39172, 175.4194, 357.3323, 266.7362, 355.7404
39172, 175.4451, 357.3097, 266.701, 355.7825
39172, 175.4674, 357.3141, 266.6347, 355.7617
39172, 175.489, 357.3218, 266.58, 355.7774
39172, 175.513, 357.3448, 266.5085, 355.8002
39172, 175.5361, 357.3395, 266.4393, 355.8285
39172, 175.5584, 357.2954, 266.3857, 355.8265
39172, 175.5814, 357.2395, 266.3239, 355.8626
39172, 175.6017, 357.1882, 266.2399, 355.8864
39172, 175.6267, 357.1632, 266.1282, 355.907
39172, 175.6513, 357.1439, 265.9932, 355.9475
39172, 175.672, 357.1412, 265.8267, 355.9999
39172, 175.6945, 357.1497, 265.5663, 356.0539
39172, 175.7193, 357.1206, 264.9681, 356.1556
39172, 175.7456, 357.0251, 264.4753, 356.2049
39172, 175.7691, 356.8516, 263.9484, 356.2439
39172, 175.7911, 356.7242, 263.3948, 356.2722
39172, 175.8137, 356.5556, 262.8344, 356.3213
39172, 175.8371, 356.4055, 262.2628, 356.3322
39172, 175.858, 356.3118, 261.6348, 356.3274
39172, 175.8802, 356.2292, 260.9463, 356.3618
39172, 175.9006, 356.1523, 260.1724, 356.3862
39172, 175.9207, 356.0682, 259.3677, 356.3967
39172, 175.943, 355.9335, 258.548, 356.4558
39172, 175.9677, 355.791, 257.6448, 356.5057
39172, 175.9915, 355.6937, 256.7343, 356.4857
39172, 176.0137, 355.6235, 255.7392, 356.4991
39172, 176.034, 355.54, 254.6384, 356.511
39172, 176.0558, 355.4552, 253.4258, 356.4905
39172, 176.0814, 355.3437, 252.1778, 356.4381
39172, 176.1027, 355.1949, 250.8639, 356.3972
39172, 176.1257, 355.0334, 249.4164, 356.3921
39172, 176.1504, 354.8343, 247.8549, 356.3478
39172, 176.173, 354.6306, 246.2549, 356.3018
39172, 176.1924, 354.4193, 244.6032, 356.2243
39172, 176.2143, 354.238, 242.9442, 356.1239
39172, 176.2382, 354.0954, 241.2961, 356.0792
39172, 176.2594, 353.9849, 239.6468, 356.0226
39172, 176.2803, 353.86, 238.0213, 355.9049
39172, 176.3059, 353.7697, 236.4965, 355.8588
39172, 176.3272, 353.7064, 235.1078, 355.8291
39172, 176.3495, 353.6812, 233.8026, 355.8299
39172, 176.3699, 353.6843, 232.6262, 355.8573
39172, 176.39, 353.7253, 231.5778, 355.8626
39172, 176.413, 353.7896, 230.6923, 355.8704
39172, 176.4401, 353.8952, 229.9114, 355.8803
39172, 176.4653, 354.1458, 228.8713, 355.8625
39172, 176.4868, 354.3326, 228.2635, 355.8376
39172, 176.5087, 354.5655, 227.6625, 355.7933
39172, 176.5302, 354.8137, 227.0876, 355.7357
39172, 176.5537, 355.0208, 226.5719, 355.6541
39172, 176.5746, 355.1758, 226.127, 355.5675
39172, 176.5966, 355.2939, 225.7782, 355.5417
39172, 176.624, 355.3853, 225.4592, 355.5518
39172, 176.6501, 355.458, 225.1556, 355.549
39172, 176.6729, 355.5044, 224.9031, 355.5249
39172, 176.6966, 355.612, 224.6277, 355.4751
39172, 176.7188, 355.6886, 224.5416, 355.4771
39172, 176.741, 355.7649, 224.4807, 355.4682
39172, 176.7647, 355.8251, 224.4212, 355.4825
39172, 176.7867, 355.8587, 224.3928, 355.4496
39172, 176.8081, 355.8685, 224.3738, 355.3641
39172, 176.8322, 355.8477, 224.3698, 355.2792
39172, 176.8584, 355.82, 224.3652, 355.2295
39172, 176.8855, 355.8184, 224.4014, 355.1609
39172, 176.9077, 355.8258, 224.4666, 355.1355
39172, 176.9299, 355.811, 224.6091, 355.157
39172, 176.9536, 355.8122, 224.8776, 355.1505
39172, 176.9789, 355.778, 225.2544, 355.1659
39172, 177.0004, 355.7328, 225.7811, 355.1727
39172, 177.0227, 355.6914, 226.4772, 355.1281
39172, 177.0447, 355.6659, 227.3583, 355.0829
39172, 177.067, 355.6358, 228.3754, 355.0098
39172, 177.0881, 355.5737, 229.5128, 354.8892
39172, 177.1096, 355.5561, 230.7454, 354.751
39172, 177.1306, 355.5708, 232.1289, 354.5849
39172, 177.1519, 355.6096, 233.6829, 354.4209
39172, 177.1742, 355.6814, 235.3785, 354.3172
39172, 177.198, 355.7801, 237.1803, 354.2299
39172, 177.2186, 355.9153, 239.0598, 354.1447
39172, 177.243, 355.9809, 240.9424, 354.0692
39172, 177.2644, 356.0001, 242.799, 353.9847
39172, 177.2868, 355.9979, 244.7054, 353.9373
39172, 177.3108, 356.0257, 246.5919, 353.9696
39172, 177.332, 356.0539, 248.4025, 354.0014
39172, 177.3545, 356.0241, 250.1519, 354.024
39172, 177.3799, 355.9346, 251.8468, 354.0426
39172, 177.4041, 355.8266, 253.4557, 354.0793
39172, 177.4245, 355.7611, 255.0133, 354.1047
39172, 177.4449, 355.7071, 256.4792, 354.1493
39172, 177.4693, 355.6723, 257.885, 354.1686
39172, 177.489, 355.6614, 259.2432, 354.2191
39172, 177.5125, 355.6668, 260.5908, 354.2756
39172, 177.534, 355.6817, 261.8994, 354.3708
39172, 177.5577, 355.6588, 263.0961, 354.458
39172, 177.5787, 355.6034, 264.2289, 354.4911
39172, 177.5993, 355.5268, 265.2722, 354.5343
39172, 177.6256, 355.4423, 266.2478, 354.6108
39172, 177.6466, 355.3506, 267.1226, 354.687
39172, 177.6676, 355.2766, 267.9316, 354.7163
39172, 177.6926, 355.2311, 268.6631, 354.7542
39172, 177.7142, 355.2091, 269.3459, 354.8124
39172, 177.7359, 355.1819, 270.0164, 354.8801
39172, 177.7596, 355.1356, 270.6883, 354.9535
39172, 177.7816, 355.1582, 271.3925, 355.0318
39172, 177.8026, 355.2111, 272.0656, 355.1223
39172, 177.8223, 355.2654, 272.7254, 355.1853
39172, 177.8432, 355.2797, 273.4117, 355.2194
39172, 177.864, 355.2812, 274.122, 355.3127
39172, 177.8862, 355.2855, 274.7905, 355.4014
39172, 177.9093, 355.2926, 275.4315, 355.468
39172, 177.9335, 355.3029, 276.112, 355.4467
39172, 177.9578, 355.3175, 276.8462, 355.4514
39172, 177.9782, 355.3501, 277.6385, 355.511
39172, 178.0006, 355.4097, 278.5158, 355.564
39172, 178.0256, 355.4712, 279.3998, 355.5769
39172, 178.0496, 355.5503, 280.3006, 355.5242
39172, 178.073, 355.6216, 281.2092, 355.4531
39172, 178.0927, 355.6667, 282.1317, 355.3864
39172, 178.1157, 355.6767, 283.0888, 355.3203
39172, 178.1394, 355.7071, 284.0346, 355.2821
39172, 178.1591, 355.7987, 284.953, 355.279
39172, 178.1803, 355.8986, 285.7494, 355.2751
39172, 178.2036, 355.9709, 286.4002, 355.2684
39172, 178.2231, 356.0083, 286.8613, 355.2731
39172, 178.2468, 355.9837, 287.162, 355.2188
39172, 178.2711, 355.9521, 287.3398, 355.1693
39172, 178.2905, 355.9087, 287.3569, 355.1686
39172, 178.3131, 355.8554, 287.2362, 355.1263
39172, 178.3337, 355.8048, 287.0205, 355.1239
39172, 178.3575, 355.7615, 286.6518, 355.1689
39172, 178.3788, 355.7198, 286.1267, 355.1889
39172, 178.4058, 355.6669, 285.4642, 355.2002
39172, 178.4273, 355.6022, 284.7004, 355.2296
39172, 178.4513, 355.4249, 283.4429, 355.2625
39172, 178.4738, 355.315, 282.5806, 355.2697
39172, 178.4958, 355.1998, 281.7669, 355.2898
39172, 178.518, 355.1252, 280.9695, 355.3572
39172, 178.5402, 355.0423, 280.2107, 355.4253
39172, 178.5623, 354.9695, 279.5601, 355.4418
39172, 178.5845, 354.9129, 279.0034, 355.4407
39172, 178.608, 354.8934, 278.4873, 355.4524
39172, 178.6309, 354.9195, 277.9543, 355.4641
39172, 178.6512, 354.9665, 277.4292, 355.4109
39172, 178.6744, 355.0081, 276.952, 355.3716
39172, 178.6956, 355.0633, 276.5314, 355.3584
39172, 178.7204, 355.1684, 276.1377, 355.3846
39172, 178.7425, 355.2886, 275.8323, 355.3745
39172, 178.7628, 355.4208, 275.5892, 355.3531
39172, 178.7861, 355.5329, 275.3848, 355.3751
39172, 178.8067, 355.5755, 275.1923, 355.4042
39172, 178.8289, 355.5655, 275.0365, 355.4154
39172, 178.8511, 355.5305, 274.879, 355.4253
39172, 178.8733, 355.4904, 274.7265, 355.402
39172, 178.8955, 355.4549, 274.6056, 355.4042
39172, 178.9183, 355.4128, 274.5261, 355.3981
39172, 178.9417, 355.3653, 274.4956, 355.3722
39172, 178.9643, 355.3387, 274.5564, 355.3754
39172, 178.9873, 355.3321, 274.6576, 355.3508
39172, 179.0103, 355.3581, 274.8343, 355.3233
39172, 179.0353, 355.3724, 275.0605, 355.3264
39172, 179.0551, 355.3768, 275.2719, 355.3113
39172, 179.0775, 355.3835, 275.5, 355.2838
39172, 179.0997, 355.4109, 275.7158, 355.2621
39172, 179.1218, 355.4567, 275.9137, 355.2542
39172, 179.147, 355.522, 276.0886, 355.2783
39172, 179.1691, 355.578, 276.2292, 355.3012
39172, 179.1898, 355.6316, 276.3425, 355.3475
39172, 179.212, 355.6715, 276.403, 355.3936
39172, 179.2347, 355.7085, 276.4277, 355.4221
39172, 179.2552, 355.7162, 276.4193, 355.4956
39172, 179.2769, 355.703, 276.3732, 355.5739
39172, 179.3009, 355.7302, 276.3236, 355.6054
39172, 179.3233, 355.7601, 276.2489, 355.6452
39172, 179.3466, 355.8066, 276.1589, 355.7177
39172, 179.37, 355.8766, 276.058, 355.7609
39172, 179.3889, 355.9624, 275.9593, 355.7916
39172, 179.4095, 356.0301, 275.853, 355.8496
39172, 179.4301, 356.0511, 275.7341, 355.9194
39172, 179.4509, 356.0816, 275.5903, 355.9613
39172, 179.4731, 356.1207, 275.4591, 355.9832
39172, 179.4952, 356.1677, 275.3059, 355.9997
39172, 179.5193, 356.2167, 275.1672, 356.0087
39172, 179.5398, 356.2531, 275.0156, 356.0305
39172, 179.5619, 356.2539, 274.8985, 356.0586
39172, 179.5841, 356.2277, 274.766, 356.0403
39172, 179.607, 356.221, 274.6254, 356.0328
39172, 179.6331, 356.2264, 274.4687, 356.0428
39172, 179.6569, 356.2329, 274.3534, 356.0523
39172, 179.6783, 356.2519, 274.238, 356.0517
39172, 179.7, 356.274, 274.1301, 356.0694
39172, 179.719, 356.2786, 274.0349, 356.0793
39172, 179.7404, 356.2815, 273.9491, 356.0706
39172, 179.7618, 356.2943, 273.8629, 356.0654
39172, 179.7849, 356.3152, 273.7924, 356.0539
39172, 179.8063, 356.3385, 273.7506, 356.0464
39172, 179.8287, 356.3672, 273.7089, 356.0454
39172, 179.8509, 356.4366, 273.6711, 356.0509
39172, 179.8729, 356.5024, 273.6252, 356.0448
39172, 179.8951, 356.5655, 273.5716, 356.0266
39172, 179.9172, 356.6378, 273.5269, 356.0114
39172, 179.9396, 356.6956, 273.4933, 356.0174
39172, 179.9617, 356.7545, 273.4348, 356.0257
39172, 179.9839, 356.8148, 273.3459, 356.0253
39172, 180.0061, 356.8851, 273.2482, 356.035
39172, 180.0284, 356.9532, 273.105, 356.0561
39172, 180.0508, 357.0173, 272.9466, 356.0756
39172, 180.0736, 357.0644, 272.7626, 356.0913
39172, 180.0962, 357.1035, 272.5301, 356.1406
39172, 180.1189, 357.1602, 272.2552, 356.1969
39172, 180.1416, 357.2147, 271.9184, 356.1981
39172, 180.1644, 357.2643, 271.5749, 356.1759
39172, 180.187, 357.3018, 271.2559, 356.2054
39172, 180.2097, 357.3364, 270.9435, 356.1991
39172, 180.2325, 357.3743, 270.6056, 356.2288
39172, 180.2551, 357.4184, 270.2916, 356.2556
39172, 180.2778, 357.4402, 270.0028, 356.3045
39172, 180.3, 357.4522, 269.7254, 356.3618
39172, 180.3222, 357.4736, 269.5007, 356.3926
39172, 180.3444, 357.5027, 269.3151, 356.4201
39172, 180.3667, 357.5453, 269.172, 356.4792
39172, 180.3887, 357.5803, 269.0627, 356.522
39172, 180.411, 357.6022, 268.9831, 356.5496
39172, 180.4333, 357.6365, 268.9121, 356.5544
39172, 180.4555, 357.6485, 268.8336, 356.5616
39172, 180.4777, 357.6564, 268.7679, 356.5579
39172, 180.4999, 357.6431, 268.6988, 356.5582
39172, 180.5221, 357.6423, 268.6408, 356.5523
39172, 180.5443, 357.6244, 268.583, 356.5436
39172, 180.5666, 357.596, 268.514, 356.552
39172, 180.5886, 357.5611, 268.41, 356.5512
39172, 180.6114, 357.5511, 268.3182, 356.5486
39172, 180.6378, 357.5141, 268.2064, 356.5477
39172, 180.6591, 357.4734, 268.0999, 356.5516
39172, 180.6793, 357.3894, 267.9835, 356.5562
39172, 180.7038, 357.3109, 267.8679, 356.5523
39172, 180.7231, 357.2296, 267.7916, 356.5583
39172, 180.7431, 357.1153, 267.7086, 356.5541
39172, 180.7638, 356.9773, 267.6237, 356.5681
39172, 180.7835, 356.8576, 267.5065, 356.5731
39172, 180.8058, 356.7363, 267.3893, 356.5596
39172, 180.829, 356.623, 267.2507, 356.5401
39172, 180.8502, 356.5385, 267.0953, 356.5075
39172, 180.8725, 356.4658, 266.953, 356.4812
39172, 180.8949, 356.4163, 266.7926, 356.4604
39172, 180.9168, 356.3558, 266.639, 356.4319
39172, 180.9391, 356.2726, 266.4586, 356.4303
39172, 180.9612, 356.1814, 266.2935, 356.4372
39172, 180.9835, 356.0933, 266.1369, 356.4138
39172, 181.0067, 356.0624, 266.0051, 356.3614
39172, 181.0279, 356.0211, 265.8851, 356.3598
39172, 181.0514, 356.0123, 265.7552, 356.3462
39172, 181.0724, 356.0076, 265.658, 356.3214
39172, 181.0945, 356.023, 265.5513, 356.298
39172, 181.1167, 356.0513, 265.4695, 356.2845
39172, 181.1393, 356.0718, 265.3895, 356.272
39172, 181.1621, 356.0788, 265.3286, 356.2646
39172, 181.1867, 356.0948, 265.2836, 356.261
39172, 181.2085, 356.1366, 265.2527, 356.2686
39172, 181.2319, 356.1814, 265.2094, 356.2945
39172, 181.2535, 356.2133, 265.1805, 356.2909
39172, 181.2765, 356.2433, 265.1615, 356.2738
39172, 181.2989, 356.2737, 265.1507, 356.2901
39172, 181.3216, 356.3244, 265.1311, 356.3026
39172, 181.3439, 356.379, 265.1243, 356.2975
39172, 181.3673, 356.4389, 265.1429, 356.2913
39172, 181.3885, 356.4507, 265.1603, 356.2914
39172, 181.4106, 356.4684, 265.178, 356.2742
39172, 181.4328, 356.4665, 265.2359, 356.246
39172, 181.4556, 356.4808, 265.3093, 356.2203
39172, 181.4771, 356.491, 265.3987, 356.219
39172, 181.4994, 356.4977, 265.4835, 356.2094
39172, 181.5214, 356.4958, 265.5558, 356.2036
39172, 181.5445, 356.4924, 265.6299, 356.2054
39172, 181.5659, 356.4785, 265.6906, 356.2019
39172, 181.5881, 356.467, 265.7444, 356.1731
39172, 181.6113, 356.4698, 265.7622, 356.1617
39172, 181.6381, 356.4663, 265.822, 356.1487
39172, 181.6575, 356.4466, 265.8679, 356.1431
39172, 181.6771, 356.4314, 265.9391, 356.127
39172, 181.7001, 356.3947, 266.0016, 356.1184
39172, 181.7197, 356.3696, 266.0915, 356.1017
39172, 181.7397, 356.3427, 266.2137, 356.0909
39172, 181.7609, 356.2779, 266.3285, 356.0938
39172, 181.7831, 356.2111, 266.4773, 356.0966
39172, 181.8053, 356.1572, 266.6806, 356.0414
39172, 181.8275, 356.1361, 266.9076, 356.0005
39172, 181.8497, 356.1175, 267.2193, 355.9924
39172, 181.872, 356.1216, 267.5392, 355.964
39172, 181.8941, 356.1047, 267.9255, 355.9066
39172, 181.9164, 356.0874, 268.3857, 355.839
39172, 181.9419, 356.0971, 268.9258, 355.8374
39172, 181.9623, 356.1352, 269.54, 355.7826
39172, 181.9832, 356.2245, 270.2605, 355.7147
39172, 182.0066, 356.3369, 271.0828, 355.6499
39172, 182.0275, 356.4529, 272.0925, 355.5745
39172, 182.0498, 356.5506, 273.271, 355.5033
39172, 182.0726, 356.6452, 274.6997, 355.3796
39172, 182.0961, 356.7814, 276.4055, 355.269
39172, 182.1181, 356.8918, 278.2507, 355.2385
39172, 182.1409, 357.0133, 280.2439, 355.2127
39172, 182.1642, 357.1237, 282.3366, 355.1616
39172, 182.1867, 357.2099, 284.4824, 355.1063
39172, 182.209, 357.2841, 286.7914, 355.0241
39172, 182.2312, 357.3661, 289.0811, 354.9816
39172, 182.2562, 357.4342, 291.3704, 354.9214
39172, 182.2764, 357.4844, 293.6776, 354.8554
39172, 182.297, 357.4871, 296.0527, 354.7986
39172, 182.3204, 357.5322, 298.3708, 354.7533
39172, 182.3414, 357.5668, 300.6669, 354.6734
39172, 182.3664, 357.6178, 302.8963, 354.6224
39172, 182.3869, 357.6547, 305.1024, 354.5724
39172, 182.4126, 357.6929, 307.2508, 354.5476
39172, 182.4329, 357.7343, 309.3233, 354.5356
39172, 182.4525, 357.8154, 311.3157, 354.5227
39172, 182.4744, 357.8397, 313.2343, 354.496
39172, 182.4975, 357.8643, 315.13, 354.4703
39172, 182.5188, 357.9342, 316.9457, 354.4694
39172, 182.541, 358.0588, 318.644, 354.4958
39172, 182.5632, 358.154, 320.2242, 354.5409
39172, 182.5854, 358.2048, 321.6689, 354.5888
39172, 182.608, 358.2155, 322.9199, 354.6315
39172, 182.6299, 358.2135, 324.0091, 354.6278
39172, 182.652, 358.213, 324.9281, 354.6294
39172, 182.6763, 358.1998, 325.7259, 354.6251
39172, 182.6965, 358.192, 326.4119, 354.6311
39172, 182.7187, 358.2257, 326.9591, 354.6444
39172, 182.7431, 358.3106, 327.4282, 354.6634
39172, 182.7634, 358.4201, 327.8167, 354.7184
39172, 182.7854, 358.4813, 328.1197, 354.7544
39172, 182.808, 358.5146, 328.2733, 354.7806
39172, 182.8306, 358.5301, 328.2718, 354.8008
39172, 182.8531, 358.5325, 328.117, 354.7777
39172, 182.8756, 358.512, 327.8838, 354.7383
39172, 182.9023, 358.5005, 327.5425, 354.7038
39172, 182.9216, 358.4761, 327.0863, 354.6937
39172, 182.9432, 358.4485, 326.5391, 354.6836
39172, 182.9635, 358.4337, 325.8679, 354.7197
39172, 182.9857, 358.4051, 325.0284, 354.7793
39172, 183.0079, 358.4202, 323.9759, 354.8486
39172, 183.0301, 358.442, 322.685, 354.9248
39172, 183.0523, 358.4408, 321.0994, 355.0096
39172, 183.0745, 358.3905, 319.2556, 355.0924
39172, 183.0969, 358.3173, 317.1536, 355.2164
39172, 183.1189, 358.2908, 314.7397, 355.359
39172, 183.1411, 358.2703, 312.1126, 355.4827
39172, 183.1634, 358.2957, 309.2912, 355.615
39172, 183.1856, 358.3361, 306.2819, 355.7884
39172, 183.2088, 358.339, 303.1619, 355.9183
39172, 183.2302, 358.3716, 299.9291, 356.0509
39172, 183.2522, 358.3769, 296.5533, 356.2374
39172, 183.2752, 358.3413, 293.0949, 356.3755
39172, 183.297, 358.3124, 289.6361, 356.5004
39172, 183.3195, 358.2879, 286.1475, 356.6427
39172, 183.342, 358.2788, 282.6343, 356.7134
39172, 183.3649, 358.1934, 279.2333, 356.7388
39172, 183.387, 358.1245, 275.8987, 356.8288
39172, 183.4096, 358.1, 272.5832, 356.9177
39172, 183.4332, 358.0791, 269.3672, 356.9705
39172, 183.4541, 358.074, 266.2353, 357.0331
39172, 183.4774, 358.0255, 263.2744, 357.0575
39172, 183.5006, 357.9743, 260.4957, 357.1247
39172, 183.52, 357.9143, 257.8097, 357.1967
39172, 183.5421, 357.8719, 255.2362, 357.2079
39172, 183.5639, 357.8212, 252.7529, 357.2073
39172, 183.5862, 357.7447, 250.3098, 357.1725
39172, 183.6116, 357.6792, 247.9359, 357.1014
39172, 183.6338, 357.5605, 245.6148, 357.0848
39172, 183.6547, 357.4416, 243.3262, 357.0963
39172, 183.6757, 357.3329, 241.0548, 357.0568
39172, 183.6959, 357.2769, 238.822, 356.9756
39172, 183.718, 357.2821, 236.6902, 356.9503
39172, 183.7396, 357.3184, 234.6694, 357.0063
39172, 183.7618, 357.3895, 232.7925, 357.0192
39172, 183.784, 357.4522, 231.0619, 356.9867
39172, 183.8063, 357.5073, 229.4195, 356.9481
39172, 183.8285, 357.5577, 227.892, 356.8908
39172, 183.8507, 357.658, 226.4644, 356.8034
39172, 183.873, 357.7899, 225.1353, 356.7055
39172, 183.895, 357.9887, 223.8848, 356.5702
39172, 183.9194, 358.126, 222.7058, 356.4712
39172, 183.9397, 358.2428, 221.6158, 356.3486
39172, 183.9617, 358.3269, 220.5169, 356.2301
39172, 183.9871, 358.3975, 219.5278, 356.0783
39172, 184.0081, 358.4684, 218.6234, 355.966
39172, 184.0324, 358.5858, 217.9007, 355.9003
39172, 184.0523, 358.7522, 217.3183, 355.897
39172, 184.0727, 358.8709, 216.8033, 355.908
39172, 184.0948, 358.9264, 216.327, 355.8654
39172, 184.117, 358.9397, 215.9764, 355.7948
39172, 184.1393, 358.9554, 215.749, 355.758
39172, 184.1615, 359.0374, 215.6243, 355.741
39172, 184.1843, 359.1033, 215.5476, 355.7368
39172, 184.2059, 359.1505, 215.5296, 355.6793
39172, 184.2293, 359.2229, 215.5683, 355.6521
39172, 184.2503, 359.3077, 215.6767, 355.6769
39172, 184.2726, 359.3849, 215.7979, 355.7547
39172, 184.2948, 359.4356, 215.8923, 355.8169
39172, 184.317, 359.5219, 215.9644, 355.8569
39172, 184.3401, 359.613, 216.0307, 355.8976
39172, 184.3614, 359.7188, 216.0865, 355.9232
39172, 184.3838, 359.8342, 216.1324, 355.9645
39172, 184.4064, 359.9055, 216.1529, 356.0256
39172, 184.432, 359.96, 216.1849, 356.089
