SubjectID, Time, X, Y, Z
39172, 143.0965, 343.7097, 13.33638, 0.42289
39172, 143.1187, 343.7437, 13.31209, 0.4128824
39172, 143.1418, 343.8451, 13.32051, 0.4081572
39172, 143.1627, 343.9698, 13.32134, 0.4176738
39172, 143.1856, 344.0777, 13.32524, 0.3983219
39172, 143.2071, 344.1359, 13.36433, 0.3509607
39172, 143.2293, 344.1758, 13.4275, 0.2980461
39172, 143.2525, 344.1798, 13.49286, 0.2351744
39172, 143.2805, 344.1414, 13.5742, 0.173377
39172, 143.2995, 344.0718, 13.67997, 0.1028362
39172, 143.3198, 343.9641, 13.80717, 0.03492465
39172, 143.3406, 343.7645, 13.93144, 0.01526529
39172, 143.3596, 343.5338, 14.0771, 0.003435173
39172, 143.3808, 343.2617, 14.23677, 359.971
39172, 143.4037, 342.9906, 14.39119, 359.9524
39172, 143.4253, 342.7206, 14.57818, 359.929
39172, 143.4489, 342.4792, 14.75788, 359.9021
39172, 143.4707, 342.2325, 14.95411, 359.8664
39172, 143.492, 342.028, 15.1453, 359.831
39172, 143.5141, 341.8149, 15.34386, 359.7907
39172, 143.5364, 341.6013, 15.53804, 359.7626
39172, 143.5586, 341.3792, 15.73073, 359.7175
39172, 143.5809, 341.1472, 15.91666, 359.6714
39172, 143.6031, 340.9012, 16.10712, 359.6137
39172, 143.6252, 340.6404, 16.27913, 359.558
39172, 143.6475, 340.3776, 16.45216, 359.4958
39172, 143.6697, 340.1472, 16.61851, 359.4297
39172, 143.6919, 339.9177, 16.79128, 359.3407
39172, 143.7146, 339.7108, 16.94772, 359.2482
39172, 143.7373, 339.5165, 17.05857, 359.1827
39172, 143.7601, 339.3761, 17.1703, 359.1212
39172, 143.7829, 339.2532, 17.24217, 359.087
39172, 143.8056, 339.1605, 17.28921, 359.09
39172, 143.8284, 339.1303, 17.28354, 359.1598
39172, 143.8511, 339.0969, 17.22036, 359.2791
39172, 143.8739, 339.0587, 17.15215, 359.4059
39172, 143.8977, 339.0232, 17.04074, 359.5359
39172, 143.9184, 339.0183, 16.92302, 359.648
39172, 143.9422, 339.0292, 16.80508, 359.7482
39172, 143.9639, 339.0378, 16.69355, 359.8171
39172, 143.9848, 339.0657, 16.61387, 359.86
39172, 144.0057, 339.0742, 16.53497, 359.9008
39172, 144.0298, 339.0999, 16.46505, 359.9358
39172, 144.0502, 339.1165, 16.40403, 359.9696
39172, 144.0732, 339.0771, 16.37111, 0.007926817
39172, 144.0946, 339.0134, 16.34509, 0.08630426
39172, 144.1168, 338.9364, 16.306, 0.1821486
39172, 144.1397, 338.887, 16.24528, 0.2935028
39172, 144.1612, 338.8608, 16.1896, 0.3673747
39172, 144.1837, 338.8245, 16.18386, 0.3983627
39172, 144.2062, 338.7985, 16.15108, 0.4346703
39172, 144.2278, 338.7958, 16.12575, 0.4644391
39172, 144.2501, 338.8128, 16.12799, 0.4770073
39172, 144.2723, 338.8454, 16.11914, 0.4737081
39172, 144.2945, 338.8914, 16.09253, 0.4747335
39172, 144.3167, 338.951, 16.07171, 0.4472932
39172, 144.3392, 339.0237, 16.03389, 0.4421916
39172, 144.3617, 339.0778, 16.01073, 0.4307654
39172, 144.384, 339.1361, 15.98225, 0.412571
39172, 144.4082, 339.1683, 15.9758, 0.378406
39172, 144.4316, 339.1819, 15.97162, 0.3592727
39172, 144.4517, 339.1772, 15.96156, 0.3471506
39172, 144.4771, 339.1559, 15.97593, 0.3314365
39172, 144.4965, 339.1277, 15.96821, 0.3154202
39172, 144.5186, 339.1013, 15.96832, 0.2915608
39172, 144.5392, 339.0751, 15.97647, 0.2679248
39172, 144.5587, 339.0407, 15.99113, 0.2458942
39172, 144.5808, 339.0252, 16.02744, 0.2067391
39172, 144.6031, 338.9995, 16.04837, 0.2077978
39172, 144.6253, 338.9745, 16.09332, 0.2088486
39172, 144.6476, 339.0012, 16.14226, 0.2116238
39172, 144.6698, 339.0756, 16.20422, 0.2279997
39172, 144.6922, 339.1998, 16.28017, 0.2154848
39172, 144.7142, 339.3375, 16.3498, 0.218887
39172, 144.7364, 339.4635, 16.38494, 0.2562066
39172, 144.7587, 339.5741, 16.44117, 0.2536798
39172, 144.7808, 339.6828, 16.49393, 0.2302808
39172, 144.8037, 339.7857, 16.53278, 0.2408138
39172, 144.8253, 339.8698, 16.55849, 0.2568277
39172, 144.8512, 339.9182, 16.59092, 0.2592564
39172, 144.8713, 339.9592, 16.6031, 0.2846589
39172, 144.8931, 340.0075, 16.59252, 0.3107523
39172, 144.9156, 340.081, 16.58294, 0.3495857
39172, 144.9382, 340.1617, 16.55585, 0.384873
39172, 144.9623, 340.2245, 16.51883, 0.4129968
39172, 144.9868, 340.284, 16.50887, 0.4538962
39172, 145.0072, 340.3273, 16.48376, 0.5003462
39172, 145.0282, 340.3331, 16.45011, 0.5536926
39172, 145.0516, 340.3465, 16.42876, 0.5860564
39172, 145.0727, 340.3221, 16.42664, 0.6156742
39172, 145.0949, 340.2803, 16.42558, 0.6325586
39172, 145.1173, 340.2315, 16.4277, 0.6413049
39172, 145.1393, 340.18, 16.44768, 0.6506986
39172, 145.1615, 340.1288, 16.44932, 0.6758631
39172, 145.1837, 340.0822, 16.4729, 0.6723002
39172, 145.2092, 340.0306, 16.49535, 0.6832557
39172, 145.2283, 339.9924, 16.48938, 0.6888481
39172, 145.2506, 339.9647, 16.49969, 0.6891128
39172, 145.2727, 339.9707, 16.51414, 0.6822062
39172, 145.2951, 339.9755, 16.52279, 0.6727697
39172, 145.3171, 340.0054, 16.5323, 0.6678924
39172, 145.3429, 340.0193, 16.54079, 0.6614606
39172, 145.3649, 340.0521, 16.54886, 0.6616794
39172, 145.3852, 340.0891, 16.54696, 0.6655415
39172, 145.4067, 340.1237, 16.53985, 0.6669301
39172, 145.4271, 340.1728, 16.53133, 0.6807089
39172, 145.4489, 340.2215, 16.4963, 0.7103148
39172, 145.4711, 340.2862, 16.45917, 0.7333907
39172, 145.4932, 340.3252, 16.42094, 0.7364501
39172, 145.5165, 340.3614, 16.38379, 0.7297538
39172, 145.5377, 340.4157, 16.34864, 0.7240931
39172, 145.5598, 340.4648, 16.31477, 0.7373258
39172, 145.5821, 340.5139, 16.28184, 0.7327145
39172, 145.6057, 340.5477, 16.26291, 0.7111535
39172, 145.6267, 340.5786, 16.27102, 0.6880308
39172, 145.6487, 340.5878, 16.27698, 0.6781117
39172, 145.671, 340.603, 16.30003, 0.6754236
39172, 145.6931, 340.6231, 16.3486, 0.6743839
39172, 145.7174, 340.6359, 16.37837, 0.6657788
39172, 145.741, 340.6678, 16.40829, 0.6579793
39172, 145.7665, 340.6992, 16.43028, 0.6714396
39172, 145.7874, 340.7319, 16.44451, 0.6879284
39172, 145.8078, 340.7903, 16.46442, 0.6850062
39172, 145.8295, 340.8754, 16.49001, 0.6815995
39172, 145.8496, 340.9582, 16.49798, 0.6907238
39172, 145.8723, 341.0525, 16.51256, 0.6927984
39172, 145.8918, 341.1328, 16.52795, 0.6913904
39172, 145.913, 341.2084, 16.54651, 0.6571168
39172, 145.9353, 341.273, 16.57067, 0.6406508
39172, 145.9581, 341.3174, 16.59072, 0.6230782
39172, 145.9814, 341.3747, 16.61166, 0.6144725
39172, 146.0019, 341.4093, 16.65919, 0.6061431
39172, 146.0241, 341.4449, 16.68647, 0.5922111
39172, 146.0463, 341.4774, 16.72432, 0.6021833
39172, 146.0685, 341.5036, 16.73299, 0.6169464
39172, 146.094, 341.5281, 16.74608, 0.6561434
39172, 146.1172, 341.5425, 16.74337, 0.683199
39172, 146.1386, 341.5435, 16.72677, 0.7138289
39172, 146.1598, 341.5248, 16.69901, 0.7391376
39172, 146.181, 341.4854, 16.66698, 0.7804691
39172, 146.2023, 341.4329, 16.64819, 0.7975271
39172, 146.2249, 341.3682, 16.62763, 0.8166638
39172, 146.2471, 341.3034, 16.61716, 0.8457507
39172, 146.2693, 341.2167, 16.60755, 0.8633249
39172, 146.2915, 341.1148, 16.60814, 0.8962695
39172, 146.3149, 341.0392, 16.61218, 0.9229143
39172, 146.3373, 340.9327, 16.61994, 0.9417576
39172, 146.3581, 340.8348, 16.63097, 0.9448802
39172, 146.3804, 340.7522, 16.62456, 0.951296
39172, 146.4053, 340.6896, 16.63009, 0.9693255
39172, 146.4294, 340.649, 16.63901, 0.9657649
39172, 146.4511, 340.6056, 16.65206, 0.9574659
39172, 146.4713, 340.5724, 16.67066, 0.9341239
39172, 146.4909, 340.5553, 16.67264, 0.9334496
39172, 146.5136, 340.5703, 16.70214, 0.9281635
39172, 146.5356, 340.5775, 16.70299, 0.9243351
39172, 146.5575, 340.5952, 16.71661, 0.9085599
39172, 146.5798, 340.6558, 16.725, 0.9005083
39172, 146.602, 340.7357, 16.71901, 0.8992695
39172, 146.6253, 340.7937, 16.73513, 0.9108431
39172, 146.6472, 340.8632, 16.72917, 0.9042475
39172, 146.6686, 340.9398, 16.72492, 0.9139764
39172, 146.6908, 341.0133, 16.70908, 0.9412968
39172, 146.7135, 341.0927, 16.69862, 0.9635451
39172, 146.7353, 341.1709, 16.68219, 0.9688693
39172, 146.7575, 341.1968, 16.67344, 0.9545194
39172, 146.7797, 341.2055, 16.6542, 0.9363742
39172, 146.8023, 341.1876, 16.66342, 0.9010972
39172, 146.826, 341.1816, 16.66587, 0.8693371
39172, 146.8477, 341.1685, 16.69887, 0.8316519
39172, 146.8704, 341.1352, 16.75154, 0.7842066
39172, 146.8931, 341.104, 16.81864, 0.7377724
39172, 146.9158, 341.0706, 16.87771, 0.7190143
39172, 146.9384, 341.0264, 16.96449, 0.6908438
39172, 146.9608, 340.9866, 17.02624, 0.6688076
39172, 146.9829, 340.9517, 17.09552, 0.6010604
39172, 147.0052, 340.9086, 17.15707, 0.557146
39172, 147.0289, 340.8819, 17.18044, 0.5555207
39172, 147.0517, 340.8556, 17.19693, 0.568159
39172, 147.0752, 340.8269, 17.19498, 0.5843451
39172, 147.0969, 340.8111, 17.1814, 0.5976375
39172, 147.117, 340.8085, 17.18952, 0.5878397
39172, 147.1377, 340.8022, 17.18302, 0.6029781
39172, 147.1599, 340.8155, 17.18266, 0.6373628
39172, 147.1823, 340.8204, 17.1726, 0.6489151
39172, 147.2044, 340.7983, 17.15565, 0.6716899
39172, 147.2276, 340.7891, 17.12779, 0.7016499
39172, 147.25, 340.8113, 17.12278, 0.739293
39172, 147.2718, 340.8434, 17.12175, 0.7732434
39172, 147.2932, 340.8684, 17.12892, 0.7867647
39172, 147.3155, 340.9086, 17.13657, 0.7963678
39172, 147.3378, 340.9442, 17.16517, 0.7977828
39172, 147.3598, 340.9698, 17.20055, 0.8170216
39172, 147.382, 341.0003, 17.23662, 0.8243606
39172, 147.4043, 341.0157, 17.29263, 0.8181684
39172, 147.4265, 341.0537, 17.33163, 0.8157138
39172, 147.4498, 341.0938, 17.3846, 0.7983263
39172, 147.4715, 341.124, 17.42763, 0.7938421
39172, 147.4937, 341.1733, 17.46583, 0.7685547
39172, 147.5162, 341.2401, 17.50336, 0.7686304
39172, 147.5387, 341.3163, 17.52789, 0.7758401
39172, 147.5629, 341.3934, 17.5576, 0.7876605
39172, 147.5859, 341.472, 17.58753, 0.7716203
39172, 147.6059, 341.5666, 17.61678, 0.7716287
39172, 147.6265, 341.6584, 17.64247, 0.7722926
39172, 147.6487, 341.7697, 17.66419, 0.7628118
39172, 147.6736, 341.8719, 17.70397, 0.7548612
39172, 147.6952, 341.9955, 17.71987, 0.7669022
39172, 147.7153, 342.1388, 17.75439, 0.7741454
39172, 147.7382, 342.282, 17.79583, 0.7825939
39172, 147.7594, 342.4202, 17.82022, 0.8044887
39172, 147.7816, 342.5653, 17.8448, 0.8213381
39172, 147.8039, 342.6878, 17.87306, 0.8324567
39172, 147.8262, 342.8144, 17.86919, 0.8521304
39172, 147.8482, 342.8942, 17.87774, 0.8675803
39172, 147.8705, 342.9755, 17.86259, 0.8944606
39172, 147.8926, 343.0552, 17.86274, 0.9204033
39172, 147.9149, 343.1263, 17.8215, 0.9462107
39172, 147.9371, 343.1948, 17.8317, 0.974863
39172, 147.9593, 343.2322, 17.80228, 1.037125
39172, 147.9816, 343.278, 17.78263, 1.072913
39172, 148.0058, 343.2873, 17.76541, 1.11839
39172, 148.026, 343.3244, 17.72076, 1.175876
39172, 148.0482, 343.3762, 17.69079, 1.231503
39172, 148.0728, 343.403, 17.6568, 1.284737
39172, 148.0932, 343.4148, 17.5884, 1.313356
39172, 148.1157, 343.4153, 17.53388, 1.349556
39172, 148.1393, 343.3884, 17.47258, 1.408803
39172, 148.1622, 343.3551, 17.30161, 1.522093
39172, 148.1824, 343.3015, 17.11398, 1.58858
39172, 148.207, 343.2899, 16.89616, 1.622885
39172, 148.2273, 343.2507, 16.66103, 1.664938
39172, 148.2486, 343.2323, 16.38713, 1.718714
39172, 148.2709, 343.2483, 16.0816, 1.77246
39172, 148.293, 343.3024, 15.71855, 1.789754
39172, 148.3153, 343.382, 15.32051, 1.762804
39172, 148.3422, 343.5085, 14.84798, 1.744824
39172, 148.3624, 343.7032, 14.27894, 1.727888
39172, 148.383, 343.9794, 13.62675, 1.703731
39172, 148.4036, 344.2914, 12.94648, 1.680433
39172, 148.428, 344.6286, 12.15804, 1.650687
39172, 148.4489, 344.9696, 11.30572, 1.634751
39172, 148.4703, 345.3405, 10.38158, 1.633362
39172, 148.4911, 345.6997, 9.401915, 1.636604
39172, 148.5133, 346.0606, 8.358393, 1.649829
39172, 148.5355, 346.4252, 7.268699, 1.67335
39172, 148.5576, 346.8069, 6.168786, 1.696031
39172, 148.5799, 347.1573, 5.037897, 1.754127
39172, 148.6021, 347.4796, 3.915342, 1.836362
39172, 148.6243, 347.7217, 2.805195, 1.907886
39172, 148.6469, 347.936, 1.727324, 1.956762
39172, 148.6688, 348.1248, 0.7147534, 1.989926
39172, 148.691, 348.3643, 359.7565, 2.050589
39172, 148.7132, 348.7097, 358.8929, 2.040588
39172, 148.7354, 349.1812, 358.1085, 1.96965
39172, 148.7583, 349.7552, 357.4373, 1.846692
39172, 148.7798, 350.3327, 356.8746, 1.706245
39172, 148.8024, 350.8297, 356.4311, 1.554947
39172, 148.825, 351.2257, 356.0688, 1.399315
39172, 148.8476, 351.5552, 355.8074, 1.249885
39172, 148.8703, 351.8463, 355.6869, 1.117174
39172, 148.893, 352.1097, 355.6346, 0.9867734
39172, 148.9155, 352.3003, 355.6787, 0.8430493
39172, 148.9379, 352.4753, 355.7822, 0.7073728
39172, 148.9605, 352.6348, 355.9265, 0.5826904
39172, 148.9869, 352.8075, 356.0827, 0.4656843
39172, 149.0069, 352.9649, 356.2608, 0.3509648
39172, 149.0284, 353.111, 356.4388, 0.2441213
39172, 149.0509, 353.2324, 356.6091, 0.1358358
39172, 149.0722, 353.3216, 356.7441, 0.02048901
39172, 149.0942, 353.4047, 356.8397, 359.9529
39172, 149.1145, 353.4925, 356.9243, 359.8908
39172, 149.1387, 353.5832, 356.9594, 359.867
39172, 149.1585, 353.6962, 356.9534, 359.8608
39172, 149.1807, 353.7972, 356.9243, 359.8846
39172, 149.203, 353.8788, 356.8733, 359.8926
39172, 149.2264, 353.9495, 356.8031, 359.9019
39172, 149.2502, 353.985, 356.7149, 359.9157
39172, 149.271, 354.0023, 356.6089, 359.9091
39172, 149.2918, 354.0038, 356.5185, 359.8841
39172, 149.3139, 354.0014, 356.4559, 359.8412
39172, 149.3362, 353.9936, 356.428, 359.8128
39172, 149.3622, 353.994, 356.4303, 359.7858
39172, 149.3824, 353.9879, 356.4829, 359.74
39172, 149.4031, 353.9749, 356.5822, 359.7002
39172, 149.4239, 353.9582, 356.718, 359.6763
39172, 149.4461, 353.952, 356.8962, 359.6499
39172, 149.4683, 353.9612, 357.0906, 359.6411
39172, 149.4905, 353.9861, 357.2828, 359.6157
39172, 149.515, 354.0105, 357.4838, 359.602
39172, 149.5353, 354.0627, 357.6816, 359.5976
39172, 149.5571, 354.094, 357.8491, 359.5892
39172, 149.5794, 354.139, 358.0142, 359.5914
39172, 149.6016, 354.2074, 358.1565, 359.5952
39172, 149.6238, 354.3007, 358.2789, 359.5804
39172, 149.646, 354.3755, 358.4009, 359.5839
39172, 149.6691, 354.4457, 358.5089, 359.5883
39172, 149.6924, 354.4993, 358.5981, 359.6144
39172, 149.7141, 354.5337, 358.6895, 359.6598
39172, 149.7353, 354.5406, 358.7935, 359.6656
39172, 149.7579, 354.5517, 358.9019, 359.6729
39172, 149.784, 354.5454, 359.0227, 359.6961
39172, 149.8044, 354.5202, 359.1408, 359.722
39172, 149.8284, 354.4796, 359.2679, 359.7695
39172, 149.8508, 354.4128, 359.4202, 359.8098
39172, 149.8752, 354.3227, 359.6108, 359.8498
39172, 149.8949, 354.2093, 359.83, 359.8905
39172, 149.9163, 354.0399, 0.08850091, 359.9331
39172, 149.9362, 353.8455, 0.4174425, 359.9426
39172, 149.9556, 353.6207, 0.8551526, 359.952
39172, 149.979, 353.4186, 1.422524, 359.981
39172, 150, 353.2471, 2.067648, 0.009089808
39172, 150.0255, 353.0871, 2.778778, 0.01453233
39172, 150.0487, 352.9345, 3.503627, -0.004376904
39172, 150.0715, 352.8028, 4.256408, 359.9722
39172, 150.0909, 352.7158, 5.024436, 359.9568
39172, 150.1169, 352.6277, 5.76153, 359.9733
39172, 150.1383, 352.5298, 6.457055, 0.02024788
39172, 150.1595, 352.4373, 7.123512, 0.09181051
39172, 150.1809, 352.3197, 7.754046, 0.1808047
39172, 150.2009, 352.1988, 8.361115, 0.297759
39172, 150.2221, 352.0754, 8.942091, 0.4030212
39172, 150.2459, 351.9376, 9.509263, 0.517285
39172, 150.2669, 351.819, 10.05306, 0.6456694
39172, 150.2892, 351.7145, 10.57275, 0.7598718
39172, 150.3115, 351.6269, 11.07275, 0.8620288
39172, 150.3337, 351.5488, 11.56712, 0.9619274
39172, 150.3559, 351.4884, 12.02266, 1.076476
39172, 150.3795, 351.4567, 12.48583, 1.201878
39172, 150.4003, 351.461, 12.90777, 1.321187
39172, 150.4228, 351.4879, 13.29632, 1.417096
39172, 150.445, 351.5249, 13.66611, 1.509119
39172, 150.4693, 351.5384, 14.00889, 1.559832
39172, 150.4901, 351.5448, 14.32684, 1.590865
39172, 150.5123, 351.5782, 14.60426, 1.56601
39172, 150.5389, 351.6547, 14.82173, 1.536722
39172, 150.5593, 351.7319, 15.01877, 1.492237
39172, 150.5813, 351.848, 15.1823, 1.449538
39172, 150.6031, 351.9813, 15.33252, 1.406199
39172, 150.6232, 352.1116, 15.44205, 1.357429
39172, 150.6455, 352.2044, 15.51324, 1.337169
39172, 150.6676, 352.2646, 15.56107, 1.311087
39172, 150.6917, 352.3163, 15.57778, 1.2964
39172, 150.7121, 352.3856, 15.54597, 1.270243
39172, 150.7361, 352.434, 15.45522, 1.241791
39172, 150.7586, 352.4811, 15.3121, 1.191344
39172, 150.7826, 352.5158, 15.15221, 1.149107
39172, 150.8028, 352.5934, 14.9165, 1.141821
39172, 150.823, 352.68, 14.65127, 1.134609
39172, 150.8454, 352.7238, 14.36536, 1.137506
39172, 150.8676, 352.7353, 14.06049, 1.148173
39172, 150.8898, 352.7268, 13.74018, 1.183058
39172, 150.9136, 352.7297, 13.43823, 1.225004
39172, 150.9358, 352.7571, 13.13582, 1.279676
39172, 150.9576, 352.7672, 12.83708, 1.375645
39172, 150.9797, 352.8082, 12.54261, 1.484039
39172, 151.0019, 352.8342, 12.25988, 1.575471
39172, 151.0243, 352.839, 11.95938, 1.651388
39172, 151.0478, 352.8564, 11.6438, 1.713818
39172, 151.0686, 352.8947, 11.30396, 1.761041
39172, 151.0908, 352.9516, 10.91729, 1.811516
39172, 151.113, 353.0189, 10.54037, 1.836937
39172, 151.1354, 353.1276, 10.15254, 1.827834
39172, 151.1579, 353.2624, 9.756572, 1.797452
39172, 151.1806, 353.4196, 9.358729, 1.756276
39172, 151.2031, 353.6169, 8.965883, 1.661938
39172, 151.2256, 353.8337, 8.55217, 1.583375
39172, 151.2492, 354.0388, 8.162614, 1.507148
39172, 151.273, 354.2222, 7.760524, 1.437434
39172, 151.293, 354.3502, 7.385163, 1.386769
39172, 151.3133, 354.4322, 7.017241, 1.325707
39172, 151.3347, 354.471, 6.653832, 1.273817
39172, 151.3569, 354.4928, 6.306485, 1.239861
39172, 151.3791, 354.5032, 5.96959, 1.230942
39172, 151.4014, 354.526, 5.66674, 1.228272
39172, 151.4236, 354.5518, 5.353873, 1.238429
39172, 151.4458, 354.5797, 5.081864, 1.243363
39172, 151.468, 354.6129, 4.839223, 1.228638
39172, 151.4902, 354.6477, 4.60344, 1.211134
39172, 151.5133, 354.6949, 4.417215, 1.197728
39172, 151.5346, 354.7356, 4.231603, 1.186169
39172, 151.5568, 354.757, 4.105386, 1.176677
39172, 151.5799, 354.7885, 4.003679, 1.156859
39172, 151.6012, 354.8236, 3.93573, 1.134703
39172, 151.6237, 354.8604, 3.901435, 1.112558
39172, 151.6461, 354.8961, 3.877669, 1.094558
39172, 151.6688, 354.9433, 3.852558, 1.054862
39172, 151.6912, 354.9954, 3.8658, 1.036847
39172, 151.7138, 355.0449, 3.874421, 1.024685
39172, 151.7367, 355.0804, 3.877814, 1.007024
39172, 151.7589, 355.1183, 3.88957, 0.9929894
39172, 151.7814, 355.1372, 3.889368, 0.9696172
39172, 151.8047, 355.1768, 3.891414, 0.9762479
39172, 151.8261, 355.2165, 3.889681, 0.9635492
39172, 151.8487, 355.2663, 3.875133, 0.9611108
39172, 151.8707, 355.3165, 3.870543, 0.9846734
39172, 151.8928, 355.3575, 3.846176, 1.01179
39172, 151.916, 355.4179, 3.827987, 1.056831
39172, 151.9405, 355.4854, 3.804301, 1.10719
39172, 151.9613, 355.549, 3.782665, 1.159476
39172, 151.9812, 355.6215, 3.75001, 1.205469
39172, 152.0018, 355.684, 3.712234, 1.23486
39172, 152.0279, 355.745, 3.698305, 1.266068
39172, 152.0501, 355.7982, 3.672737, 1.282056
39172, 152.0707, 355.823, 3.648172, 1.294904
39172, 152.0904, 355.8564, 3.64346, 1.295292
39172, 152.1117, 355.8712, 3.629539, 1.304823
39172, 152.1339, 355.9085, 3.619804, 1.328387
39172, 152.1569, 355.9268, 3.591781, 1.333919
39172, 152.1787, 355.9406, 3.569266, 1.346325
39172, 152.2018, 355.941, 3.551665, 1.353461
39172, 152.2228, 355.9804, 3.507844, 1.348827
39172, 152.2451, 356.002, 3.461544, 1.369537
39172, 152.2672, 356.0237, 3.392259, 1.394655
39172, 152.2894, 356.0224, 3.323927, 1.39944
39172, 152.3117, 356.0551, 3.25291, 1.401877
39172, 152.3358, 356.0971, 3.184156, 1.409105
39172, 152.3562, 356.1196, 3.099557, 1.442559
39172, 152.3783, 356.1457, 3.026221, 1.456279
39172, 152.4009, 356.1805, 2.94298, 1.48745
39172, 152.4237, 356.1852, 2.865526, 1.46767
39172, 152.4458, 356.2134, 2.774764, 1.467531
39172, 152.4684, 356.2145, 2.704021, 1.467501
39172, 152.4922, 356.2332, 2.64406, 1.441207
39172, 152.5139, 356.2655, 2.605245, 1.419977
39172, 152.5355, 356.2871, 2.574474, 1.425883
39172, 152.5576, 356.2748, 2.551532, 1.426697
39172, 152.5806, 356.2671, 2.527511, 1.425793
39172, 152.604, 356.2273, 2.531307, 1.411012
39172, 152.6238, 356.181, 2.529212, 1.40917
39172, 152.646, 356.1214, 2.525712, 1.406938
39172, 152.6682, 356.0515, 2.528157, 1.400372
39172, 152.6904, 355.9813, 2.54634, 1.385089
39172, 152.7127, 355.9066, 2.547444, 1.372079
39172, 152.7349, 355.8357, 2.550063, 1.352876
39172, 152.7571, 355.7771, 2.589569, 1.340368
39172, 152.7793, 355.706, 2.591545, 1.319913
39172, 152.8015, 355.6302, 2.608527, 1.31127
39172, 152.8237, 355.5506, 2.621456, 1.286851
39172, 152.8459, 355.4651, 2.62275, 1.277295
39172, 152.8702, 355.3728, 2.636229, 1.253493
39172, 152.891, 355.2776, 2.637014, 1.24238
39172, 152.9125, 355.1947, 2.651648, 1.220878
39172, 152.9347, 355.0851, 2.651996, 1.203177
39172, 152.9571, 354.983, 2.666252, 1.200848
39172, 152.9804, 354.8822, 2.665458, 1.184983
39172, 153.002, 354.8007, 2.666103, 1.178835
39172, 153.0242, 354.7194, 2.671165, 1.169634
39172, 153.0464, 354.6408, 2.690727, 1.148592
39172, 153.0686, 354.5778, 2.699743, 1.138178
39172, 153.0909, 354.5457, 2.715695, 1.115885
39172, 153.113, 354.5324, 2.743388, 1.103048
39172, 153.1352, 354.5345, 2.774868, 1.087064
39172, 153.1575, 354.555, 2.832278, 1.068188
39172, 153.1806, 354.5864, 2.892554, 1.038625
39172, 153.2045, 354.6228, 2.953343, 1.046891
39172, 153.2256, 354.6468, 3.035764, 1.063015
39172, 153.2465, 354.6886, 3.127153, 1.080041
39172, 153.2695, 354.7387, 3.210933, 1.092571
39172, 153.291, 354.7946, 3.303869, 1.126103
39172, 153.3132, 354.858, 3.393729, 1.161813
39172, 153.3354, 354.9069, 3.481576, 1.196927
39172, 153.3576, 354.9687, 3.578365, 1.238166
39172, 153.3798, 355.04, 3.663653, 1.28082
39172, 153.402, 355.1305, 3.744908, 1.348352
39172, 153.4243, 355.2129, 3.823629, 1.412223
39172, 153.4465, 355.2798, 3.887336, 1.452192
39172, 153.4687, 355.334, 3.937191, 1.488907
39172, 153.4909, 355.3515, 3.967078, 1.521482
39172, 153.5131, 355.324, 3.998094, 1.558789
39172, 153.5353, 355.2629, 4.008465, 1.593124
39172, 153.5575, 355.1858, 3.990323, 1.62035
39172, 153.5818, 355.1109, 3.951224, 1.651389
39172, 153.603, 355.0368, 3.882823, 1.669409
39172, 153.6242, 354.9767, 3.799949, 1.70561
39172, 153.6473, 354.9103, 3.702045, 1.739761
39172, 153.6687, 354.8666, 3.58999, 1.778354
39172, 153.691, 354.8696, 3.46314, 1.835327
39172, 153.714, 354.8877, 3.332975, 1.896342
39172, 153.7375, 354.9176, 3.198861, 1.963051
39172, 153.7602, 354.9295, 3.072021, 2.021276
39172, 153.7843, 354.9531, 2.959707, 2.083327
39172, 153.8044, 354.9733, 2.84829, 2.139344
39172, 153.825, 355.0153, 2.736212, 2.203836
39172, 153.8466, 355.0412, 2.653592, 2.263247
39172, 153.8657, 355.0914, 2.570149, 2.322583
39172, 153.888, 355.1379, 2.492966, 2.383336
39172, 153.9102, 355.1828, 2.41852, 2.40217
39172, 153.9324, 355.2052, 2.352952, 2.431781
39172, 153.9556, 355.2755, 2.272787, 2.454627
39172, 153.9768, 355.3605, 2.208629, 2.475503
39172, 153.9993, 355.4347, 2.144202, 2.493969
39172, 154.0212, 355.4927, 2.050726, 2.514961
39172, 154.0435, 355.5486, 1.981974, 2.520351
39172, 154.0657, 355.6269, 1.89038, 2.532317
39172, 154.0879, 355.7009, 1.755883, 2.551678
39172, 154.1101, 355.7454, 1.577577, 2.543973
39172, 154.1323, 355.8018, 1.380274, 2.532763
39172, 154.1548, 355.843, 1.120372, 2.506686
39172, 154.1777, 355.8407, 0.8015182, 2.471013
39172, 154.2, 355.8338, 0.3881536, 2.379764
39172, 154.2249, 355.8433, 359.9037, 2.26449
39172, 154.2456, 355.8743, 359.3505, 2.139466
39172, 154.2679, 355.8938, 358.7076, 2.027179
39172, 154.2906, 355.911, 357.9606, 1.935237
39172, 154.3131, 355.9496, 357.1458, 1.923862
39172, 154.3356, 355.9963, 356.1972, 1.989998
39172, 154.3578, 356.0323, 355.0858, 2.110958
39172, 154.38, 356.0284, 353.8223, 2.129041
39172, 154.4025, 356.0149, 352.418, 2.055499
39172, 154.4244, 356.0485, 350.8548, 1.928922
39172, 154.4471, 356.0731, 349.1481, 1.809895
39172, 154.4689, 356.0517, 347.2567, 1.666683
39172, 154.4942, 355.9565, 345.2264, 1.470965
