SubjectID, Time, X, Y, Z
39172, 137.3648, -6.386808, 4.022779, 3.670678
39172, 137.3848, -6.38617, 4.021716, 3.671573
39172, 137.409, -6.385866, 4.021038, 3.672197
39172, 137.4293, -6.385726, 4.020668, 3.672647
39172, 137.4515, -6.38569, 4.020674, 3.672984
39172, 137.4737, -6.386024, 4.021048, 3.673123
39172, 137.4959, -6.386302, 4.02167, 3.673223
39172, 137.5181, -6.386565, 4.022515, 3.673236
39172, 137.5411, -6.387126, 4.023524, 3.673128
39172, 137.6296, -6.389819, 4.028717, 3.672349
39172, 137.6514, -6.390935, 4.029686, 3.671745
39172, 137.6769, -6.39168, 4.030715, 3.671553
39172, 137.6986, -6.392385, 4.031795, 3.671417
39172, 137.7215, -6.393077, 4.032716, 3.671209
39172, 137.8299, -6.395407, 4.035624, 3.669952
39172, 137.8507, -6.395693, 4.036241, 3.669585
39172, 137.8729, -6.396368, 4.036922, 3.668762
39172, 137.8951, -6.397192, 4.038103, 3.667837
39172, 137.9173, -6.398383, 4.039809, 3.666581
39172, 137.9395, -6.399764, 4.042389, 3.665054
39172, 137.9618, -6.401676, 4.045913, 3.663041
39172, 137.9861, -6.40383, 4.05032, 3.660724
39172, 138.0073, -6.406528, 4.055474, 3.657948
39172, 138.0283, -6.409697, 4.061345, 3.654839
39172, 138.0506, -6.413359, 4.067804, 3.651459
39172, 138.0729, -6.417592, 4.074624, 3.647605
39172, 138.0982, -6.421926, 4.081525, 3.643545
39172, 138.1178, -6.426464, 4.088584, 3.639248
39172, 138.1394, -6.431309, 4.095585, 3.635004
39172, 138.1618, -6.436463, 4.102407, 3.630566
39172, 138.1845, -6.44173, 4.108943, 3.626032
39172, 138.2075, -6.447165, 4.114948, 3.621407
39172, 138.2335, -6.452429, 4.120514, 3.616892
39172, 138.2548, -6.457885, 4.125482, 3.612349
39172, 138.2782, -6.463129, 4.129939, 3.608101
39172, 138.2996, -6.468364, 4.133736, 3.60405
39172, 138.3424, -6.478111, 4.139919, 3.596709
39172, 138.363, -6.482648, 4.142371, 3.593345
39172, 138.3852, -6.486883, 4.144404, 3.590288
39172, 138.4077, -6.490876, 4.146134, 3.587443
39172, 138.4296, -6.494911, 4.147571, 3.584655
39172, 138.4518, -6.498529, 4.148781, 3.582084
39172, 138.4741, -6.501906, 4.149765, 3.579733
39172, 138.4991, -6.505044, 4.150561, 3.57764
39172, 138.5242, -6.508047, 4.151139, 3.575749
39172, 138.5444, -6.510963, 4.151629, 3.574032
39172, 138.5677, -6.513751, 4.152024, 3.572548
39172, 138.5917, -6.516504, 4.152225, 3.571192
39172, 138.6124, -6.51912, 4.152239, 3.570055
39172, 138.6548, -6.523996, 4.152377, 3.568605
39172, 138.6747, -6.526546, 4.152387, 3.568039
39172, 138.6941, -6.529182, 4.152242, 3.567464
39172, 138.739, -6.53388, 4.151789, 3.567074
39172, 138.7622, -6.536156, 4.151445, 3.567019
39172, 138.783, -6.537918, 4.151366, 3.567491
39172, 138.8496, -6.544336, 4.150704, 3.568103
39172, 138.8718, -6.545862, 4.150619, 3.568746
39172, 138.8941, -6.547858, 4.150484, 3.569031
39172, 138.9836, -6.553507, 4.14975, 3.570927
39172, 139.0057, -6.55451, 4.149718, 3.571703
39172, 139.0277, -6.555826, 4.149629, 3.572347
39172, 139.1414, -6.560413, 4.149329, 3.575752
39172, 139.1869, -6.5617, 4.149055, 3.577238
39172, 139.2126, -6.562214, 4.148853, 3.577882
39172, 139.2536, -6.563269, 4.14837, 3.578932
39172, 139.2759, -6.563575, 4.148094, 3.579337
39172, 139.3425, -6.563583, 4.147419, 3.580167
39172, 139.3866, -6.563608, 4.147167, 3.579995
39172, 139.5199, -6.561366, 4.146645, 3.577625
39172, 139.699, -6.558359, 4.14523, 3.571169
39172, 139.8737, -6.557119, 4.14344, 3.564632
39172, 139.8958, -6.556243, 4.143468, 3.564628
39172, 140.0542, -6.555409, 4.142962, 3.561873
39172, 140.075, -6.555566, 4.142928, 3.561476
39172, 140.0959, -6.555708, 4.143056, 3.561289
39172, 140.1185, -6.555552, 4.143306, 3.561322
39172, 140.297, -6.555618, 4.142099, 3.561536
39172, 140.3637, -6.555558, 4.142417, 3.561099
39172, 140.4978, -6.554869, 4.144124, 3.558867
39172, 140.5875, -6.553929, 4.144568, 3.557576
39172, 140.7823, -6.551909, 4.14359, 3.555445
39172, 140.849, -6.551158, 4.143484, 3.554045
39172, 140.8712, -6.551143, 4.143458, 3.553419
39172, 141.0287, -6.5495, 4.143342, 3.549795
39172, 141.1905, -6.547318, 4.143489, 3.547685
39172, 141.3642, -6.544852, 4.143445, 3.546015
39172, 141.3873, -6.544663, 4.143379, 3.545985
39172, 141.4928, -6.543407, 4.144279, 3.546608
39172, 141.515, -6.543426, 4.144724, 3.546617
39172, 141.5401, -6.54321, 4.145221, 3.546735
39172, 141.6708, -6.541852, 4.145884, 3.546833
39172, 141.7379, -6.540787, 4.146355, 3.547491
39172, 141.7603, -6.540273, 4.146442, 3.54792
39172, 141.783, -6.540086, 4.146377, 3.547979
39172, 141.8061, -6.539793, 4.146521, 3.548033
39172, 142.0339, -6.536096, 4.14806, 3.549021
39172, 142.1148, -6.533827, 4.148219, 3.549451
39172, 142.1592, -6.532897, 4.148522, 3.550081
39172, 142.2037, -6.531588, 4.148679, 3.550593
39172, 142.3821, -6.526867, 4.148631, 3.554991
39172, 142.4725, -6.525845, 4.14817, 3.557181
39172, 142.5846, -6.526357, 4.146996, 3.558765
39172, 142.7625, -6.529408, 4.146355, 3.560106
39172, 142.8301, -6.530824, 4.145959, 3.56106
39172, 143.008, -6.535583, 4.146327, 3.562627
39172, 143.0538, -6.536409, 4.146364, 3.562808
39172, 143.1187, -6.538054, 4.146307, 3.562642
39172, 143.1418, -6.538342, 4.146237, 3.56265
39172, 143.2525, -6.540065, 4.146051, 3.561466
39172, 143.2805, -6.540239, 4.146059, 3.561081
39172, 143.2995, -6.540549, 4.146188, 3.560628
39172, 143.3198, -6.540658, 4.146471, 3.560309
39172, 143.3406, -6.540951, 4.146597, 3.559559
39172, 143.4253, -6.541993, 4.147933, 3.557357
39172, 143.492, -6.542135, 4.148822, 3.555596
39172, 143.5586, -6.542788, 4.149759, 3.553877
39172, 143.5809, -6.542701, 4.149938, 3.553404
39172, 143.6475, -6.543284, 4.150659, 3.552016
39172, 143.6697, -6.542967, 4.150839, 3.551871
39172, 143.8056, -6.543697, 4.151431, 3.550093
39172, 143.8511, -6.544467, 4.151546, 3.549616
39172, 144.0057, -6.545884, 4.151241, 3.549713
39172, 144.1837, -6.546012, 4.151376, 3.551218
39172, 144.2501, -6.545169, 4.151049, 3.552086
39172, 144.3167, -6.544969, 4.15083, 3.55291
39172, 144.4771, -6.543094, 4.150839, 3.55613
39172, 144.5587, -6.542689, 4.151362, 3.558414
39172, 144.6698, -6.541801, 4.151564, 3.561395
39172, 144.6922, -6.541573, 4.151443, 3.561805
39172, 145.1615, -6.541026, 4.150476, 3.56757
39172, 145.1837, -6.540807, 4.150576, 3.567936
39172, 145.2092, -6.540953, 4.15067, 3.568193
39172, 145.2283, -6.54093, 4.150794, 3.568598
39172, 145.2506, -6.540921, 4.150833, 3.568854
39172, 145.6487, -6.538919, 4.150518, 3.57365
39172, 145.8496, -6.538385, 4.150305, 3.574906
39172, 146.1598, -6.53884, 4.149796, 3.574649
39172, 146.2471, -6.539842, 4.150133, 3.573911
39172, 146.2693, -6.539837, 4.150188, 3.573798
39172, 146.3581, -6.540541, 4.150583, 3.573008
39172, 146.4053, -6.540637, 4.150683, 3.572722
39172, 146.4713, -6.541278, 4.150821, 3.572126
39172, 146.8023, -6.542733, 4.150015, 3.570414
39172, 146.8477, -6.542489, 4.150009, 3.570204
39172, 147.0517, -6.542889, 4.150022, 3.569025
39172, 147.0752, -6.54304, 8.149986, 3.568934
39172, 147.1823, -6.543812, 8.14992, 3.568795
39172, 147.4043, -6.544835, 8.149897, 3.569515
39172, 147.6736, -6.544479, 8.149179, 3.57209
39172, 147.9371, -6.543478, 8.14819, 3.575838
39172, 147.9593, -6.543585, 8.148149, 3.576048
39172, 147.9816, -6.543409, 8.148166, 3.57638
39172, 148.0728, -6.543035, 8.147999, 3.577278
39172, 148.0932, -6.542988, 8.148136, 3.577731
39172, 148.1393, -6.543051, 8.148094, 3.578066
39172, 148.1622, -6.54283, 8.148233, 3.578402
39172, 148.3422, -6.543418, 8.148236, 3.580385
39172, 148.383, -6.544191, 8.14779, 3.580721
39172, 148.4036, -6.544845, 8.147362, 3.580686
39172, 148.428, -6.545428, 8.147038, 3.580907
39172, 148.5576, -6.550092, 8.145062, 3.582136
39172, 148.691, -6.55343, 8.143665, 3.585034
39172, 148.7354, -6.553937, 8.143018, 3.586208
39172, 148.7798, -6.55401, 8.141928, 3.587239
39172, 148.9379, -6.551818, 8.13944, 3.591106
39172, 148.9605, -6.551403, 8.139213, 3.591467
39172, 148.9869, -6.551151, 8.13914, 3.591819
39172, 149.0284, -6.550373, 8.138597, 3.592107
39172, 149.0509, -6.550284, 8.138403, 3.592379
39172, 149.0722, -6.551152, 8.13826, 3.593419
39172, 149.0942, -6.553084, 8.138177, 3.59518
39172, 149.1145, -6.556453, 8.138062, 3.597882
39172, 149.1387, -6.560842, 8.137834, 3.601103
39172, 149.1585, -6.566382, 8.137764, 3.605298
39172, 149.1807, -6.572914, 8.137726, 3.610052
39172, 149.203, -6.581016, 8.137618, 3.615836
39172, 149.2264, -6.590282, 8.13753, 3.622323
39172, 149.2502, -6.602787, 8.137433, 3.631401
39172, 149.271, -6.612857, 8.137388, 3.639153
39172, 149.2918, -6.624418, 8.137415, 3.648817
39172, 149.3139, -6.637977, 8.13742, 3.661207
39172, 149.3362, -6.652065, 8.137454, 3.67516
39172, 149.3622, -6.66842, 8.137454, 3.693103
39172, 149.3824, -6.682992, 8.137439, 3.710681
39172, 149.4031, -6.694379, 8.137417, 3.726033
39172, 149.4239, -6.704592, 8.137369, 3.744107
39172, 149.4461, -6.710839, 8.137335, 3.765194
39172, 149.4683, -6.708544, 8.137317, 3.787354
39172, 149.4905, -6.701806, 8.137284, 3.808831
39172, 149.515, -6.693233, 8.137141, 3.82962
39172, 149.5353, -6.683123, 8.137049, 3.850919
39172, 149.5571, -6.673201, 8.136954, 3.870056
39172, 149.5794, -6.661988, 8.136895, 3.889731
39172, 149.6016, -6.650515, 8.136859, 3.909047
39172, 149.6238, -6.638678, 8.136782, 3.928414
39172, 149.646, -6.626879, 8.136599, 3.947512
39172, 149.6691, -6.61399, 8.136531, 3.968243
39172, 149.6924, -6.601232, 8.136502, 3.988679
39172, 149.7141, -6.589547, 8.136446, 4.007326
39172, 149.7353, -6.579137, 8.136384, 4.023956
39172, 149.7579, -6.567048, 8.136358, 4.043509
39172, 149.784, -6.555436, 8.136396, 4.062662
39172, 149.8044, -6.542829, 8.136436, 4.083794
39172, 149.8284, -6.530684, 8.136521, 4.104879
39172, 149.8508, -6.520225, 8.136621, 4.124225
39172, 149.8752, -6.510038, 8.136746, 4.145441
39172, 149.8949, -6.501572, 8.136828, 4.164286
39172, 149.9163, -6.493628, 8.137012, 4.183521
39172, 149.9362, -6.486759, 8.137265, 4.201059
39172, 149.9556, -6.480057, 8.137445, 4.219331
39172, 149.979, -6.473648, 8.137637, 4.238578
39172, 150, -6.467279, 8.137824, 4.259252
39172, 150.0255, -6.460733, 8.137938, 4.282893
39172, 150.0487, -6.455063, 8.138165, 4.306468
39172, 150.0715, -6.450401, 8.138277, 4.32689
39172, 150.0909, -6.446077, 8.138331, 4.3462
39172, 150.1169, -6.441511, 8.138378, 4.368343
39172, 150.1383, -6.437536, 8.138461, 4.389822
39172, 150.1595, -6.434117, 8.138627, 4.409962
39172, 150.1809, -6.430758, 8.13958, 4.432239
39172, 150.2009, -6.428144, 8.139865, 4.451116
39172, 150.2221, -6.425933, 8.139969, 4.470745
39172, 150.2459, -6.424092, 8.140131, 4.492505
39172, 150.2669, -6.422577, 8.140309, 4.514494
39172, 150.2892, -6.421022, 8.140463, 4.536602
39172, 150.3115, -6.419483, 8.139014, 4.55839
39172, 150.3337, -6.417882, 8.136677, 4.581125
39172, 150.3559, -6.416518, 8.136824, 4.602276
39172, 150.3795, -6.415358, 8.136943, 4.623999
39172, 150.4003, -6.413993, 8.136993, 4.646142
39172, 150.4228, -6.412757, 8.136948, 4.667853
39172, 150.445, -6.411283, 8.136925, 4.689947
39172, 150.4693, -6.409762, 8.136905, 4.711851
39172, 150.4901, -6.408135, 8.136873, 4.73565
39172, 150.5123, -6.406664, 8.136804, 4.756073
39172, 150.5389, -6.404789, 8.1367, 4.780049
39172, 150.5593, -6.40289, 8.136554, 4.804144
39172, 150.5813, -6.401165, 8.136387, 4.825229
39172, 150.6031, -6.399522, 8.136193, 4.8455
39172, 150.6232, -6.397684, 8.136084, 4.867122
39172, 150.6455, -6.395913, 8.135977, 4.888546
39172, 150.6676, -6.394136, 8.135847, 4.910342
39172, 150.6917, -6.392209, 8.135753, 4.932804
39172, 150.7121, -6.390247, 8.135727, 4.955222
39172, 150.7361, -6.38845, 8.135594, 4.978209
39172, 150.7586, -6.387858, 8.135532, 4.989761
39172, 150.8898, -6.392522, 8.135303, 4.990492
39172, 151.113, -6.398903, 8.135345, 4.993456
39172, 151.3347, -6.402599, 8.133493, 4.995428
39172, 151.5568, -6.403504, 8.133084, 4.996919
39172, 151.7589, -6.402197, 8.132628, 4.999278
39172, 151.7814, -6.403046, 8.132578, 5.000934
39172, 151.8047, -6.405064, 8.132524, 5.004837
39172, 151.8261, -6.408126, 8.132436, 5.010944
39172, 151.8487, -6.412367, 8.132354, 5.019373
39172, 151.8707, -6.417537, 8.132215, 5.030315
39172, 151.8928, -6.423447, 8.132109, 5.043939
39172, 151.916, -6.4301, 8.13209, 5.060333
39172, 151.9405, -6.438336, 8.13204, 5.080791
39172, 151.9613, -6.447186, 8.131921, 5.102844
39172, 151.9812, -6.454911, 8.131829, 5.122296
39172, 152.0279, -6.470995, 8.13178, 5.163869
39172, 152.0501, -6.480046, 8.13172, 5.187673
39172, 152.0707, -6.486965, 8.131655, 5.206168
39172, 152.0904, -6.494386, 8.131597, 5.22597
39172, 152.1117, -6.501381, 8.131545, 5.245268
39172, 152.1339, -6.509181, 8.131521, 5.266501
39172, 152.1569, -6.516775, 8.131476, 5.287869
39172, 152.1787, -6.524458, 8.131477, 5.30959
39172, 152.2018, -6.531816, 8.131443, 5.330453
39172, 152.2228, -6.53954, 8.131418, 5.352468
39172, 152.2451, -6.546618, 8.13137, 5.373033
39172, 152.2672, -6.553821, 8.131405, 5.39433
39172, 152.2894, -6.560893, 8.131386, 5.416486
39172, 152.3117, -6.567228, 8.131388, 5.437372
39172, 152.3358, -6.574129, 8.131325, 5.461915
39172, 152.3562, -6.57941, 8.131355, 5.482098
39172, 152.3783, -6.58458, 8.131349, 5.50244
39172, 152.4009, -6.590083, 8.131344, 5.524375
39172, 152.4237, -6.595956, 8.131305, 5.547872
39172, 152.4458, -6.600919, 8.13127, 5.56812
39172, 152.4684, -6.606237, 8.131173, 5.590008
39172, 152.4922, -6.61162, 8.131125, 5.612108
39172, 152.5139, -6.616828, 8.131104, 5.633733
39172, 152.5355, -6.622162, 8.131109, 5.655639
39172, 152.5576, -6.62721, 8.131111, 5.676491
39172, 152.5806, -6.632236, 8.13117, 5.697818
39172, 152.6238, -6.642397, 8.131242, 5.740951
39172, 152.646, -6.647058, 8.131327, 5.761103
39172, 152.6904, -6.65665, 8.131486, 5.803437
39172, 152.7127, -6.661052, 8.131528, 5.824512
39172, 152.9125, -6.659722, 8.13241, 5.817152
39172, 153.113, -6.659396, 8.133059, 5.809927
39172, 153.1575, -6.659413, 8.132931, 5.80877
39172, 153.1806, -6.659232, 8.133049, 5.808436
39172, 153.402, -6.660143, 8.132288, 5.804406
39172, 153.603, -6.663025, 8.132612, 5.800779
39172, 153.7843, -6.666606, 8.132624, 5.800629
39172, 153.9556, -6.669698, 8.132229, 5.80322
39172, 154.3131, -6.67447, 8.132324, 5.81206
39172, 154.4244, -6.679108, 8.132824, 5.813947
39172, 154.4942, -6.682849, 8.133244, 5.814756
39172, 154.5373, -6.686295, 8.13393, 5.814878
39172, 154.5572, -6.688325, 8.134397, 5.81474
39172, 154.5791, -6.690306, 8.134706, 5.814473
39172, 154.6256, -6.694026, 8.135237, 5.813493
39172, 154.6475, -6.696059, 8.135548, 5.812871
39172, 154.6679, -6.697705, 8.135806, 5.812325
39172, 154.6901, -6.699449, 8.13588, 5.811363
39172, 154.7162, -6.701055, 8.136022, 5.810546
39172, 154.7365, -6.702546, 8.136107, 5.809527
39172, 154.7585, -6.703984, 8.136055, 5.808522
39172, 154.8674, -6.709643, 8.135403, 5.804162
39172, 154.9563, -6.713027, 8.134355, 5.801356
39172, 155.0897, -6.717025, 8.133343, 5.799557
39172, 155.2013, -6.720142, 8.132263, 5.79943
39172, 155.358, -6.723449, 8.131143, 5.799689
39172, 155.4691, -6.725407, 8.130047, 5.798283
39172, 155.5357, -6.726403, 8.129375, 5.796128
39172, 155.6246, -6.727835, 8.128611, 5.792206
39172, 155.648, -6.727889, 8.128496, 5.79132
39172, 155.6691, -6.728144, 8.12828, 5.790363
39172, 155.7357, -6.728431, 8.127929, 5.788027
39172, 155.8035, -6.728793, 8.127525, 5.786731
39172, 155.8234, -6.729028, 8.127449, 5.786498
39172, 155.8678, -6.729031, 8.127443, 5.786592
39172, 155.8901, -6.728895, 8.127326, 5.786859
39172, 155.9123, -6.728828, 8.127334, 5.787367
39172, 155.9345, -6.728652, 8.127368, 5.788151
39172, 155.979, -6.728107, 8.127423, 5.790279
39172, 156.0011, -6.727686, 8.127423, 5.791563
39172, 156.0249, -6.727001, 8.127577, 5.793196
39172, 156.0457, -6.726361, 8.127695, 5.794872
39172, 156.0678, -6.725817, 8.127728, 5.796456
39172, 156.0907, -6.725028, 8.127777, 5.798021
39172, 156.1344, -6.722969, 8.127823, 5.801147
39172, 156.1567, -6.721682, 8.128045, 5.802835
39172, 156.1791, -6.72021, 8.128127, 5.804388
39172, 156.2017, -6.718493, 8.128064, 5.80599
39172, 156.2276, -6.716608, 8.127928, 5.807429
39172, 156.2479, -6.714468, 8.127931, 5.808978
39172, 156.2894, -6.709729, 8.12828, 5.812133
39172, 156.3339, -6.704245, 8.128752, 5.814967
39172, 156.3563, -6.701485, 8.128947, 5.816
39172, 156.3783, -6.698388, 8.129354, 5.817213
39172, 156.4005, -6.695485, 8.129692, 5.818103
39172, 156.4253, -6.69245, 8.129902, 5.818801
39172, 156.4893, -6.683556, 8.130338, 5.819577
39172, 156.5335, -6.677827, 8.130387, 5.819411
39172, 156.5557, -6.675159, 8.13049, 5.819202
39172, 156.6445, -6.665462, 8.130803, 5.817156
39172, 156.6667, -6.663372, 8.130941, 5.816572
39172, 156.736, -6.657843, 8.1314, 5.814396
39172, 156.7818, -6.654927, 8.131748, 5.812969
39172, 156.908, -6.648854, 8.132579, 5.809071
39172, 157.0634, -6.644609, 8.132988, 5.804256
39172, 157.1538, -6.643166, 8.133416, 5.801198
39172, 157.1758, -6.642991, 8.133621, 5.800223
39172, 157.1967, -6.642551, 8.133806, 5.79943
39172, 157.2194, -6.642303, 8.134117, 5.798616
39172, 157.2421, -6.641797, 8.134422, 5.797745
39172, 157.3331, -6.641237, 8.13591, 5.793793
39172, 157.3557, -6.640804, 8.136272, 5.792895
39172, 157.3793, -6.640572, 8.136623, 5.791871
39172, 157.4028, -6.640648, 8.136891, 5.790606
39172, 157.4499, -6.640214, 8.137486, 5.78853
39172, 157.5205, -6.639447, 8.138825, 5.784913
39172, 157.6298, -6.638869, 8.140019, 5.780388
39172, 157.7409, -6.637598, 8.140973, 5.777322
39172, 158.0543, -6.63099, 8.141274, 5.772295
39172, 158.1679, -6.629939, 8.141497, 5.771035
39172, 158.1901, -6.62968, 8.141588, 5.771044
39172, 158.2124, -6.629575, 8.141534, 5.770942
39172, 158.3037, -6.628975, 8.141349, 5.771793
39172, 158.3236, -6.628939, 8.141105, 5.7719
39172, 158.4099, -6.628369, 8.140594, 5.773697
39172, 158.4321, -6.628401, 8.140403, 5.7739
39172, 158.6327, -6.62846, 8.139684, 5.777681
39172, 158.6528, -6.628394, 8.139624, 5.778322
39172, 158.6754, -6.628367, 8.139462, 5.778832
39172, 158.7, -6.62789, 8.139498, 5.77986
39172, 158.8313, -6.62823, 8.139062, 5.78351
39172, 158.8533, -6.628542, 8.138923, 5.784094
39172, 159.2135, -6.631991, 8.136636, 5.79628
39172, 159.2779, -6.632847, 8.135459, 5.798222
39172, 159.2978, -6.632833, 8.134968, 5.799116
39172, 159.3866, -6.632278, 8.13374, 5.802453
39172, 159.4532, -6.632214, 8.133338, 5.804507
39172, 159.5199, -6.631962, 8.134074, 5.806454
39172, 159.5421, -6.631729, 8.135016, 5.807065
39172, 159.5866, -6.631412, 8.137668, 5.808164
39172, 159.6087, -6.631677, 8.138631, 5.80841
39172, 159.6539, -6.632464, 8.139863, 5.808874
39172, 159.677, -6.632989, 8.139996, 5.809039
39172, 159.6991, -6.633471, 8.139716, 5.80916
39172, 159.7235, -6.633698, 8.139135, 5.80945
39172, 159.7685, -6.634028, 8.137312, 5.809908
39172, 159.791, -6.634067, 8.136192, 5.810138
39172, 159.8545, -6.633755, 8.131836, 5.810941
39172, 159.8768, -6.633436, 8.130748, 5.811262
39172, 159.8989, -6.633078, 8.130188, 5.81154
39172, 159.9211, -6.632579, 8.13013, 5.811815
39172, 159.9434, -6.632396, 8.130301, 5.811713
39172, 159.9656, -6.632023, 8.130952, 5.811836
39172, 160.0108, -6.631612, 8.132779, 5.811632
39172, 160.0322, -6.631351, 8.134037, 5.811533
39172, 160.0816, -6.631226, 8.136948, 5.811059
39172, 160.1053, -6.631303, 8.138571, 5.810694
39172, 160.1247, -6.631339, 8.140285, 5.810304
39172, 160.1447, -6.631721, 8.141649, 5.809858
39172, 160.164, -6.63228, 8.142645, 5.809401
39172, 160.1851, -6.633255, 8.143196, 5.808615
39172, 160.2064, -6.633814, 8.143382, 5.807963
39172, 160.2287, -6.63431, 8.143271, 5.8074
39172, 160.2514, -6.634609, 8.142835, 5.806944
39172, 160.2745, -6.634703, 8.142207, 5.806592
39172, 160.3175, -6.634779, 8.140368, 5.80604
39172, 160.4064, -6.634577, 8.135137, 5.805621
39172, 160.4508, -6.634358, 8.133157, 5.805976
39172, 160.473, -6.634147, 8.132573, 5.806273
39172, 160.4952, -6.63388, 8.132396, 5.80654
39172, 160.5654, -6.633467, 8.133266, 5.806851
39172, 160.6541, -6.633757, 8.134616, 5.806084
39172, 160.6751, -6.633975, 8.134746, 5.805794
39172, 160.9194, -6.634285, 8.134095, 5.80329
39172, 160.9419, -6.634487, 8.134089, 5.802795
39172, 161.2152, -6.63323, 8.134162, 5.798913
39172, 161.2751, -6.632427, 8.134116, 5.798425
39172, 161.317, -6.631325, 8.134094, 5.798497
39172, 161.451, -6.629908, 8.133878, 5.798194
39172, 161.8991, -6.628173, 8.133584, 5.799152
39172, 161.9204, -6.627815, 8.133503, 5.799237
39172, 162.1427, -6.627293, 8.133456, 5.79971
39172, 162.1881, -6.6266, 8.133527, 5.800315
39172, 162.6544, -6.623098, 8.133496, 5.804378
39172, 162.6755, -6.623535, 8.133544, 5.80561
39172, 162.6999, -6.624788, 8.13364, 5.808669
39172, 162.72, -6.626612, 8.133766, 5.813227
39172, 162.7414, -6.629223, 8.133886, 5.818514
39172, 162.7635, -6.632833, 8.134014, 5.825995
39172, 162.7858, -6.637198, 8.134153, 5.835147
39172, 162.8082, -6.642308, 8.134342, 5.845784
39172, 162.8277, -6.647837, 8.134389, 5.857406
39172, 162.8496, -6.653856, 8.134502, 5.870736
39172, 162.8731, -6.660867, 8.134633, 5.886053
39172, 162.894, -6.668593, 8.134688, 5.903411
39172, 162.9162, -6.677034, 8.134745, 5.923666
39172, 162.9385, -6.6849, 8.134733, 5.943135
39172, 162.9607, -6.69289, 8.134753, 5.963816
39172, 162.9831, -6.700576, 8.134781, 5.986359
39172, 163.0063, -6.705073, 8.134781, 6.006343
39172, 163.0273, -6.705911, 8.13479, 6.028431
39172, 163.0495, -6.698811, 8.134727, 6.049293
39172, 163.0718, -6.685263, 8.134725, 6.066516
39172, 163.094, -6.666262, 8.134793, 6.077531
39172, 163.1162, -6.643988, 8.134776, 6.082583
39172, 163.1397, -6.622447, 8.134798, 6.083803
39172, 163.1616, -6.597609, 8.134861, 6.081398
39172, 163.183, -6.577331, 8.135013, 6.077635
39172, 163.205, -6.556185, 8.135241, 6.072601
39172, 163.2273, -6.534398, 8.135467, 6.066593
39172, 163.2501, -6.512663, 8.135632, 6.059454
39172, 163.2752, -6.490823, 8.135914, 6.051566
39172, 163.2958, -6.468678, 8.136213, 6.042836
39172, 163.3186, -6.447601, 8.136456, 6.034238
39172, 163.3415, -6.426013, 8.136598, 6.026014
39172, 163.3643, -6.415085, 8.136676, 6.021784
39172, 163.3876, -6.415025, 8.136704, 6.021455
39172, 163.4535, -6.414369, 8.136941, 6.021091
39172, 163.4981, -6.414372, 8.136737, 6.020696
39172, 163.5403, -6.414004, 8.136497, 6.020644
39172, 163.6068, -6.41371, 8.135881, 6.020323
39172, 163.6291, -6.4125, 8.135755, 6.021224
39172, 163.6513, -6.409904, 8.135643, 6.02341
39172, 163.6736, -6.406146, 8.135543, 6.026761
39172, 163.6957, -6.40125, 8.135497, 6.031346
39172, 163.721, -6.395462, 8.135434, 6.03705
39172, 163.7464, -6.387077, 8.135426, 6.04565
39172, 163.7657, -6.379771, 8.135485, 6.053244
39172, 163.7888, -6.371449, 8.135535, 6.061998
39172, 163.8092, -6.36264, 8.135549, 6.071302
39172, 163.8287, -6.352926, 8.135598, 6.081482
39172, 163.8729, -6.330538, 8.135691, 6.105484
39172, 163.8938, -6.317291, 8.135709, 6.119836
39172, 163.9159, -6.302392, 8.135706, 6.136019
39172, 163.9382, -6.288058, 8.135619, 6.151706
39172, 163.9603, -6.273537, 8.135547, 6.168024
39172, 163.9826, -6.258474, 8.135561, 6.18529
39172, 164.0054, -6.24424, 8.13569, 6.201921
39172, 164.0286, -6.228526, 8.135734, 6.220441
39172, 164.0493, -6.215457, 8.135733, 6.235936
39172, 164.0715, -6.20231, 8.135641, 6.251756
39172, 164.0937, -6.188658, 8.135696, 6.268866
39172, 164.116, -6.174262, 8.135758, 6.287224
39172, 164.1393, -6.160825, 8.135754, 6.304688
39172, 164.1612, -6.14799, 8.135686, 6.321703
39172, 164.1839, -6.13482, 8.135637, 6.340042
39172, 164.2067, -6.122111, 8.135652, 6.358541
39172, 164.2292, -6.109703, 8.135735, 6.377163
39172, 164.2519, -6.097115, 8.135767, 6.396184
39172, 164.2746, -6.085026, 8.135728, 6.414323
39172, 164.2972, -6.072735, 8.135754, 6.432834
39172, 164.3213, -6.0605, 8.135782, 6.451218
39172, 164.3417, -6.048064, 8.135883, 6.469759
39172, 164.3639, -6.035871, 8.135983, 6.487471
39172, 164.386, -6.022957, 8.13599, 6.505639
39172, 164.4083, -6.010402, 8.136042, 6.522792
39172, 164.4306, -5.997215, 8.136118, 6.540119
39172, 164.4528, -5.983722, 8.13616, 6.557014
39172, 164.475, -5.969576, 8.13621, 6.573502
39172, 164.4992, -5.955003, 8.136285, 6.589571
39172, 164.5219, -5.938046, 8.136306, 6.607209
39172, 164.542, -5.923533, 8.136349, 6.621181
39172, 164.5635, -5.907515, 8.136401, 6.635526
39172, 164.5854, -5.892011, 8.136456, 6.648221
39172, 164.6086, -5.874502, 8.136534, 6.66136
39172, 164.6299, -5.855888, 8.13653, 6.673155
39172, 164.6565, -5.833058, 8.136549, 6.682724
39172, 164.6793, -5.811873, 8.136503, 6.689118
