SubjectID, Time, Name, Contents
-1, 150.4115, CurrentFloor, "Player,3"
-1, 150.4115, ElvAgentNum, "Player,0"
-1, 150.4115, MoveTriggered, "Player,True"
-1, 150.4115, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.4228, VRPos, "Player,(-6.35, 7.80, 4.63)"
-1, 150.4228, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.4228, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.4228, CurrentFloor, "Player,3"
-1, 150.4228, ElvAgentNum, "Player,0"
-1, 150.4228, MoveTriggered, "Player,True"
-1, 150.4228, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.4339, VRPos, "Player,(-6.35, 7.80, 4.64)"
-1, 150.4339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.4339, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.4339, CurrentFloor, "Player,3"
-1, 150.4339, ElvAgentNum, "Player,0"
-1, 150.4339, MoveTriggered, "Player,True"
-1, 150.4339, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.445, VRPos, "Player,(-6.35, 7.80, 4.65)"
-1, 150.445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.445, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.445, CurrentFloor, "Player,3"
-1, 150.445, ElvAgentNum, "Player,0"
-1, 150.445, MoveTriggered, "Player,True"
-1, 150.445, TouchPad, "Player,(-0.10, 0.60)"
-1, 150.4561, VRPos, "Player,(-6.35, 7.80, 4.66)"
-1, 150.4561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.4561, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4561, CurrentFloor, "Player,3"
-1, 150.4561, ElvAgentNum, "Player,0"
-1, 150.4561, MoveTriggered, "Player,True"
-1, 150.4561, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4693, VRPos, "Player,(-6.34, 7.80, 4.68)"
-1, 150.4693, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.4693, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4693, CurrentFloor, "Player,3"
-1, 150.4693, ElvAgentNum, "Player,0"
-1, 150.4693, MoveTriggered, "Player,True"
-1, 150.4693, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4803, VRPos, "Player,(-6.34, 7.80, 4.69)"
-1, 150.4803, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.4803, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4803, CurrentFloor, "Player,3"
-1, 150.4803, ElvAgentNum, "Player,0"
-1, 150.4803, MoveTriggered, "Player,True"
-1, 150.4803, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4901, VRPos, "Player,(-6.34, 7.80, 4.70)"
-1, 150.4901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.4901, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.4901, CurrentFloor, "Player,3"
-1, 150.4901, ElvAgentNum, "Player,0"
-1, 150.4901, MoveTriggered, "Player,True"
-1, 150.4901, TouchPad, "Player,(-0.11, 0.60)"
-1, 150.501, VRPos, "Player,(-6.34, 7.80, 4.71)"
-1, 150.501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.501, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.501, CurrentFloor, "Player,3"
-1, 150.501, ElvAgentNum, "Player,0"
-1, 150.501, MoveTriggered, "Player,True"
-1, 150.501, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5123, VRPos, "Player,(-6.34, 7.80, 4.72)"
-1, 150.5123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5123, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5123, CurrentFloor, "Player,3"
-1, 150.5123, ElvAgentNum, "Player,0"
-1, 150.5123, MoveTriggered, "Player,True"
-1, 150.5123, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5251, VRPos, "Player,(-6.34, 7.80, 4.73)"
-1, 150.5251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5251, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5251, CurrentFloor, "Player,3"
-1, 150.5251, ElvAgentNum, "Player,0"
-1, 150.5251, MoveTriggered, "Player,True"
-1, 150.5251, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5389, VRPos, "Player,(-6.34, 7.80, 4.74)"
-1, 150.5389, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5389, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5389, CurrentFloor, "Player,3"
-1, 150.5389, ElvAgentNum, "Player,0"
-1, 150.5389, MoveTriggered, "Player,True"
-1, 150.5389, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5494, VRPos, "Player,(-6.34, 7.80, 4.76)"
-1, 150.5494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5494, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5494, CurrentFloor, "Player,3"
-1, 150.5494, ElvAgentNum, "Player,0"
-1, 150.5494, MoveTriggered, "Player,True"
-1, 150.5494, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5593, VRPos, "Player,(-6.34, 7.80, 4.77)"
-1, 150.5593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5593, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5593, CurrentFloor, "Player,3"
-1, 150.5593, ElvAgentNum, "Player,0"
-1, 150.5593, MoveTriggered, "Player,True"
-1, 150.5593, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5707, VRPos, "Player,(-6.34, 7.80, 4.78)"
-1, 150.5707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5707, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5707, CurrentFloor, "Player,3"
-1, 150.5707, ElvAgentNum, "Player,0"
-1, 150.5707, MoveTriggered, "Player,True"
-1, 150.5707, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5813, VRPos, "Player,(-6.34, 7.80, 4.79)"
-1, 150.5813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5813, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5813, CurrentFloor, "Player,3"
-1, 150.5813, ElvAgentNum, "Player,0"
-1, 150.5813, MoveTriggered, "Player,True"
-1, 150.5813, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5912, VRPos, "Player,(-6.33, 7.80, 4.80)"
-1, 150.5912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.5912, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.5912, CurrentFloor, "Player,3"
-1, 150.5912, ElvAgentNum, "Player,0"
-1, 150.5912, MoveTriggered, "Player,True"
-1, 150.5912, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6031, VRPos, "Player,(-6.33, 7.80, 4.81)"
-1, 150.6031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6031, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6031, CurrentFloor, "Player,3"
-1, 150.6031, ElvAgentNum, "Player,0"
-1, 150.6031, MoveTriggered, "Player,True"
-1, 150.6031, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.613, VRPos, "Player,(-6.33, 7.80, 4.82)"
-1, 150.613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.613, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.613, CurrentFloor, "Player,3"
-1, 150.613, ElvAgentNum, "Player,0"
-1, 150.613, MoveTriggered, "Player,True"
-1, 150.613, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6232, VRPos, "Player,(-6.33, 7.80, 4.83)"
-1, 150.6232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6232, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6232, CurrentFloor, "Player,3"
-1, 150.6232, ElvAgentNum, "Player,0"
-1, 150.6232, MoveTriggered, "Player,True"
-1, 150.6232, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6346, VRPos, "Player,(-6.33, 7.80, 4.84)"
-1, 150.6346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6346, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6346, CurrentFloor, "Player,3"
-1, 150.6346, ElvAgentNum, "Player,0"
-1, 150.6346, MoveTriggered, "Player,True"
-1, 150.6346, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6455, VRPos, "Player,(-6.33, 7.80, 4.85)"
-1, 150.6455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6455, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6455, CurrentFloor, "Player,3"
-1, 150.6455, ElvAgentNum, "Player,0"
-1, 150.6455, MoveTriggered, "Player,True"
-1, 150.6455, TouchPad, "Player,(-0.11, 0.61)"
-1, 150.6565, VRPos, "Player,(-6.33, 7.80, 4.86)"
-1, 150.6565, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6565, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6565, CurrentFloor, "Player,3"
-1, 150.6565, ElvAgentNum, "Player,0"
-1, 150.6565, MoveTriggered, "Player,True"
-1, 150.6565, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6676, VRPos, "Player,(-6.33, 7.80, 4.88)"
-1, 150.6676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6676, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6676, CurrentFloor, "Player,3"
-1, 150.6676, ElvAgentNum, "Player,0"
-1, 150.6676, MoveTriggered, "Player,True"
-1, 150.6676, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6791, VRPos, "Player,(-6.33, 7.80, 4.89)"
-1, 150.6791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6791, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6791, CurrentFloor, "Player,3"
-1, 150.6791, ElvAgentNum, "Player,0"
-1, 150.6791, MoveTriggered, "Player,True"
-1, 150.6791, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6917, VRPos, "Player,(-6.33, 7.80, 4.90)"
-1, 150.6917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.6917, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.6917, CurrentFloor, "Player,3"
-1, 150.6917, ElvAgentNum, "Player,0"
-1, 150.6917, MoveTriggered, "Player,True"
-1, 150.6917, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7016, VRPos, "Player,(-6.32, 7.80, 4.91)"
-1, 150.7016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7016, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7016, CurrentFloor, "Player,3"
-1, 150.7016, ElvAgentNum, "Player,0"
-1, 150.7016, MoveTriggered, "Player,True"
-1, 150.7016, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7121, VRPos, "Player,(-6.32, 7.80, 4.92)"
-1, 150.7121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7121, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7121, CurrentFloor, "Player,3"
-1, 150.7121, ElvAgentNum, "Player,0"
-1, 150.7121, MoveTriggered, "Player,True"
-1, 150.7121, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7246, VRPos, "Player,(-6.32, 7.80, 4.93)"
-1, 150.7246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7246, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7246, CurrentFloor, "Player,3"
-1, 150.7246, ElvAgentNum, "Player,0"
-1, 150.7246, MoveTriggered, "Player,True"
-1, 150.7246, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7361, VRPos, "Player,(-6.32, 7.80, 4.94)"
-1, 150.7361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7361, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7361, CurrentFloor, "Player,3"
-1, 150.7361, ElvAgentNum, "Player,0"
-1, 150.7361, MoveTriggered, "Player,True"
-1, 150.7361, TouchPad, "Player,(-0.11, 0.62)"
-1, 150.7487, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.7487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7487, TouchPad, "Player,(0.00, 0.00)"
-1, 150.7487, CurrentFloor, "Player,3"
-1, 150.7487, ElvAgentNum, "Player,0"
-1, 150.7487, MoveTriggered, "Player,True"
-1, 150.7487, TouchPad, "Player,(0.00, 0.00)"
-1, 150.7586, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.7586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7586, CurrentFloor, "Player,3"
-1, 150.7586, ElvAgentNum, "Player,0"
-1, 150.7586, MoveTriggered, "Player,True"
-1, 150.7727, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.7727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7727, CurrentFloor, "Player,3"
-1, 150.7727, ElvAgentNum, "Player,0"
-1, 150.7727, MoveTriggered, "Player,True"
-1, 150.7826, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.7826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7826, CurrentFloor, "Player,3"
-1, 150.7826, ElvAgentNum, "Player,0"
-1, 150.7826, MoveTriggered, "Player,True"
-1, 150.7923, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.7923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.7923, CurrentFloor, "Player,3"
-1, 150.7923, ElvAgentNum, "Player,0"
-1, 150.7923, MoveTriggered, "Player,True"
-1, 150.8028, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8028, CurrentFloor, "Player,3"
-1, 150.8028, ElvAgentNum, "Player,0"
-1, 150.8028, MoveTriggered, "Player,True"
-1, 150.8125, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8125, CurrentFloor, "Player,3"
-1, 150.8125, ElvAgentNum, "Player,0"
-1, 150.8125, MoveTriggered, "Player,True"
-1, 150.823, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.823, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.823, CurrentFloor, "Player,3"
-1, 150.823, ElvAgentNum, "Player,0"
-1, 150.823, MoveTriggered, "Player,True"
-1, 150.8342, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8342, CurrentFloor, "Player,3"
-1, 150.8342, ElvAgentNum, "Player,0"
-1, 150.8342, MoveTriggered, "Player,True"
-1, 150.8454, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8454, CurrentFloor, "Player,3"
-1, 150.8454, ElvAgentNum, "Player,0"
-1, 150.8454, MoveTriggered, "Player,True"
-1, 150.8564, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8564, CurrentFloor, "Player,3"
-1, 150.8564, ElvAgentNum, "Player,0"
-1, 150.8564, MoveTriggered, "Player,True"
-1, 150.8676, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8676, CurrentFloor, "Player,3"
-1, 150.8676, ElvAgentNum, "Player,0"
-1, 150.8676, MoveTriggered, "Player,True"
-1, 150.8788, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8788, CurrentFloor, "Player,3"
-1, 150.8788, ElvAgentNum, "Player,0"
-1, 150.8788, MoveTriggered, "Player,True"
-1, 150.8898, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.8898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.8898, CurrentFloor, "Player,3"
-1, 150.8898, ElvAgentNum, "Player,0"
-1, 150.8898, MoveTriggered, "Player,True"
-1, 150.9011, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9011, CurrentFloor, "Player,3"
-1, 150.9011, ElvAgentNum, "Player,0"
-1, 150.9011, MoveTriggered, "Player,True"
-1, 150.9136, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9136, CurrentFloor, "Player,3"
-1, 150.9136, ElvAgentNum, "Player,0"
-1, 150.9136, MoveTriggered, "Player,True"
-1, 150.9237, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9237, CurrentFloor, "Player,3"
-1, 150.9237, ElvAgentNum, "Player,0"
-1, 150.9237, MoveTriggered, "Player,True"
-1, 150.9358, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9358, CurrentFloor, "Player,3"
-1, 150.9358, ElvAgentNum, "Player,0"
-1, 150.9358, MoveTriggered, "Player,True"
-1, 150.9481, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9481, CurrentFloor, "Player,3"
-1, 150.9481, ElvAgentNum, "Player,0"
-1, 150.9481, MoveTriggered, "Player,True"
-1, 150.9576, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9576, CurrentFloor, "Player,3"
-1, 150.9576, ElvAgentNum, "Player,0"
-1, 150.9576, MoveTriggered, "Player,True"
-1, 150.9686, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9686, CurrentFloor, "Player,3"
-1, 150.9686, ElvAgentNum, "Player,0"
-1, 150.9686, MoveTriggered, "Player,True"
-1, 150.9797, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9797, CurrentFloor, "Player,3"
-1, 150.9797, ElvAgentNum, "Player,0"
-1, 150.9797, MoveTriggered, "Player,True"
-1, 150.9908, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 150.9908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 150.9908, CurrentFloor, "Player,3"
-1, 150.9908, ElvAgentNum, "Player,0"
-1, 150.9908, MoveTriggered, "Player,True"
-1, 151.0019, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0019, CurrentFloor, "Player,3"
-1, 151.0019, ElvAgentNum, "Player,0"
-1, 151.0019, MoveTriggered, "Player,True"
-1, 151.0141, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0141, CurrentFloor, "Player,3"
-1, 151.0141, ElvAgentNum, "Player,0"
-1, 151.0141, MoveTriggered, "Player,True"
-1, 151.0243, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0243, CurrentFloor, "Player,3"
-1, 151.0243, ElvAgentNum, "Player,0"
-1, 151.0243, MoveTriggered, "Player,True"
-1, 151.0355, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0355, CurrentFloor, "Player,3"
-1, 151.0355, ElvAgentNum, "Player,0"
-1, 151.0355, MoveTriggered, "Player,True"
-1, 151.0478, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0478, CurrentFloor, "Player,3"
-1, 151.0478, ElvAgentNum, "Player,0"
-1, 151.0478, MoveTriggered, "Player,True"
-1, 151.0576, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0576, CurrentFloor, "Player,3"
-1, 151.0576, ElvAgentNum, "Player,0"
-1, 151.0576, MoveTriggered, "Player,True"
-1, 151.0686, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0686, CurrentFloor, "Player,3"
-1, 151.0686, ElvAgentNum, "Player,0"
-1, 151.0686, MoveTriggered, "Player,True"
-1, 151.0797, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0797, CurrentFloor, "Player,3"
-1, 151.0797, ElvAgentNum, "Player,0"
-1, 151.0797, MoveTriggered, "Player,True"
-1, 151.0908, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.0908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.0908, CurrentFloor, "Player,3"
-1, 151.0908, ElvAgentNum, "Player,0"
-1, 151.0908, MoveTriggered, "Player,True"
-1, 151.1019, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1019, CurrentFloor, "Player,3"
-1, 151.1019, ElvAgentNum, "Player,0"
-1, 151.1019, MoveTriggered, "Player,True"
-1, 151.113, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.113, CurrentFloor, "Player,3"
-1, 151.113, ElvAgentNum, "Player,0"
-1, 151.113, MoveTriggered, "Player,True"
-1, 151.1241, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1241, CurrentFloor, "Player,3"
-1, 151.1241, ElvAgentNum, "Player,0"
-1, 151.1241, MoveTriggered, "Player,True"
-1, 151.1354, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1354, CurrentFloor, "Player,3"
-1, 151.1354, ElvAgentNum, "Player,0"
-1, 151.1354, MoveTriggered, "Player,True"
-1, 151.1477, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1477, CurrentFloor, "Player,3"
-1, 151.1477, ElvAgentNum, "Player,0"
-1, 151.1477, MoveTriggered, "Player,True"
-1, 151.1579, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1579, CurrentFloor, "Player,3"
-1, 151.1579, ElvAgentNum, "Player,0"
-1, 151.1579, MoveTriggered, "Player,True"
-1, 151.1693, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1693, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1693, CurrentFloor, "Player,3"
-1, 151.1693, ElvAgentNum, "Player,0"
-1, 151.1693, MoveTriggered, "Player,True"
-1, 151.1806, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1806, CurrentFloor, "Player,3"
-1, 151.1806, ElvAgentNum, "Player,0"
-1, 151.1806, MoveTriggered, "Player,True"
-1, 151.1917, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.1917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.1917, CurrentFloor, "Player,3"
-1, 151.1917, ElvAgentNum, "Player,0"
-1, 151.1917, MoveTriggered, "Player,True"
-1, 151.2031, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2031, CurrentFloor, "Player,3"
-1, 151.2031, ElvAgentNum, "Player,0"
-1, 151.2031, MoveTriggered, "Player,True"
-1, 151.2148, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2148, CurrentFloor, "Player,3"
-1, 151.2148, ElvAgentNum, "Player,0"
-1, 151.2148, MoveTriggered, "Player,True"
-1, 151.2256, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2256, CurrentFloor, "Player,3"
-1, 151.2256, ElvAgentNum, "Player,0"
-1, 151.2256, MoveTriggered, "Player,True"
-1, 151.2367, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2367, CurrentFloor, "Player,3"
-1, 151.2367, ElvAgentNum, "Player,0"
-1, 151.2367, MoveTriggered, "Player,True"
-1, 151.2492, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2492, CurrentFloor, "Player,3"
-1, 151.2492, ElvAgentNum, "Player,0"
-1, 151.2492, MoveTriggered, "Player,True"
-1, 151.2626, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2626, CurrentFloor, "Player,3"
-1, 151.2626, ElvAgentNum, "Player,0"
-1, 151.2626, MoveTriggered, "Player,True"
-1, 151.273, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.273, CurrentFloor, "Player,3"
-1, 151.273, ElvAgentNum, "Player,0"
-1, 151.273, MoveTriggered, "Player,True"
-1, 151.2829, VRPos, "Player,(-6.32, 7.80, 4.95)"
-1, 151.2829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 151.2829, CurrentFloor, "Player,3"
-1, 151.2829, ElvAgentNum, "Player,0"
-1, 151.2829, MoveTriggered, "Player,True"
-1, 151.293, VRPos, "Player,(-6.32, 7.80, 4.95)"
