SubjectID, Time, Name, Contents
-1, 729.6259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.6259, TouchPad, "Player,(0.41, 0.65)"
-1, 729.6259, Zone, "Player,1,0,-99"
-1, 729.6259, CurrentFloor, "Player,1"
-1, 729.6259, ElvAgentNum, "Player,0"
-1, 729.6259, TouchPad, "Player,(0.41, 0.65)"
-1, 729.678, VRPos, "Player,(3.37, 1.18, 2.72)"
-1, 729.678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.678, TouchPad, "Player,(0.39, 0.64)"
-1, 729.678, Zone, "Player,1,0,-99"
-1, 729.678, CurrentFloor, "Player,1"
-1, 729.678, ElvAgentNum, "Player,0"
-1, 729.678, TouchPad, "Player,(0.39, 0.64)"
-1, 729.7292, VRPos, "Player,(3.32, 1.18, 2.73)"
-1, 729.7292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.7292, TouchPad, "Player,(0.38, 0.64)"
-1, 729.7292, Zone, "Player,1,0,-99"
-1, 729.7292, CurrentFloor, "Player,1"
-1, 729.7292, ElvAgentNum, "Player,0"
-1, 729.7292, TouchPad, "Player,(0.38, 0.64)"
-1, 729.7778, VRPos, "Player,(3.27, 1.18, 2.73)"
-1, 729.7778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.7778, TouchPad, "Player,(0.37, 0.63)"
-1, 729.7778, Zone, "Player,1,0,-99"
-1, 729.7778, CurrentFloor, "Player,1"
-1, 729.7778, ElvAgentNum, "Player,0"
-1, 729.7778, TouchPad, "Player,(0.37, 0.63)"
-1, 729.827, VRPos, "Player,(3.22, 1.18, 2.73)"
-1, 729.827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.827, TouchPad, "Player,(0.37, 0.63)"
-1, 729.827, Zone, "Player,1,0,-99"
-1, 729.827, CurrentFloor, "Player,1"
-1, 729.827, ElvAgentNum, "Player,0"
-1, 729.827, TouchPad, "Player,(0.37, 0.63)"
-1, 729.8785, VRPos, "Player,(3.17, 1.18, 2.72)"
-1, 729.8785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.8785, TouchPad, "Player,(0.37, 0.62)"
-1, 729.8785, Zone, "Player,1,0,-99"
-1, 729.8785, CurrentFloor, "Player,1"
-1, 729.8785, ElvAgentNum, "Player,0"
-1, 729.8785, TouchPad, "Player,(0.37, 0.62)"
-1, 729.9255, VRPos, "Player,(3.12, 1.18, 2.72)"
-1, 729.9255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.9255, TouchPad, "Player,(0.37, 0.62)"
-1, 729.9255, Zone, "Player,1,0,-99"
-1, 729.9255, CurrentFloor, "Player,1"
-1, 729.9255, ElvAgentNum, "Player,0"
-1, 729.9255, TouchPad, "Player,(0.37, 0.62)"
-1, 729.9758, VRPos, "Player,(3.07, 1.18, 2.72)"
-1, 729.9758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 729.9758, TouchPad, "Player,(0.37, 0.62)"
-1, 729.9758, Zone, "Player,1,0,-99"
-1, 729.9758, CurrentFloor, "Player,1"
-1, 729.9758, ElvAgentNum, "Player,0"
-1, 729.9758, TouchPad, "Player,(0.37, 0.62)"
-1, 730.0216, VRPos, "Player,(3.02, 1.18, 2.72)"
-1, 730.0216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.0216, TouchPad, "Player,(0.37, 0.62)"
-1, 730.0216, Zone, "Player,1,0,-99"
-1, 730.0216, CurrentFloor, "Player,1"
-1, 730.0216, ElvAgentNum, "Player,0"
-1, 730.0216, TouchPad, "Player,(0.37, 0.62)"
-1, 730.0724, VRPos, "Player,(2.97, 1.18, 2.72)"
-1, 730.0724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.0724, TouchPad, "Player,(0.37, 0.62)"
-1, 730.0724, Zone, "Player,1,0,-99"
-1, 730.0724, CurrentFloor, "Player,1"
-1, 730.0724, ElvAgentNum, "Player,0"
-1, 730.0724, TouchPad, "Player,(0.37, 0.62)"
-1, 730.1272, VRPos, "Player,(2.92, 1.18, 2.71)"
-1, 730.1272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.1272, TouchPad, "Player,(0.37, 0.62)"
-1, 730.1272, Zone, "Player,1,0,-99"
-1, 730.1272, CurrentFloor, "Player,1"
-1, 730.1272, ElvAgentNum, "Player,0"
-1, 730.1272, TouchPad, "Player,(0.37, 0.62)"
-1, 730.1728, VRPos, "Player,(2.87, 1.18, 2.71)"
-1, 730.1728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.1728, TouchPad, "Player,(0.37, 0.62)"
-1, 730.1728, Zone, "Player,1,0,-99"
-1, 730.1728, CurrentFloor, "Player,1"
-1, 730.1728, ElvAgentNum, "Player,0"
-1, 730.1728, TouchPad, "Player,(0.37, 0.62)"
-1, 730.2176, VRPos, "Player,(2.82, 1.18, 2.70)"
-1, 730.2176, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.2176, TouchPad, "Player,(0.37, 0.62)"
-1, 730.2176, Zone, "Player,1,0,-99"
-1, 730.2176, CurrentFloor, "Player,1"
-1, 730.2176, ElvAgentNum, "Player,0"
-1, 730.2176, TouchPad, "Player,(0.37, 0.62)"
-1, 730.2636, VRPos, "Player,(2.78, 1.18, 2.70)"
-1, 730.2636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.2636, TouchPad, "Player,(0.38, 0.62)"
-1, 730.2636, Zone, "Player,1,0,-99"
-1, 730.2636, CurrentFloor, "Player,1"
-1, 730.2636, ElvAgentNum, "Player,0"
-1, 730.2636, TouchPad, "Player,(0.38, 0.62)"
-1, 730.314, VRPos, "Player,(2.73, 1.18, 2.69)"
-1, 730.314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.314, TouchPad, "Player,(0.38, 0.62)"
-1, 730.314, Zone, "Player,1,0,-99"
-1, 730.314, CurrentFloor, "Player,1"
-1, 730.314, ElvAgentNum, "Player,0"
-1, 730.314, TouchPad, "Player,(0.38, 0.62)"
-1, 730.3596, VRPos, "Player,(2.68, 1.18, 2.69)"
-1, 730.3596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.3596, TouchPad, "Player,(0.38, 0.62)"
-1, 730.3596, Zone, "Player,1,0,-99"
-1, 730.3596, CurrentFloor, "Player,1"
-1, 730.3596, ElvAgentNum, "Player,0"
-1, 730.3596, TouchPad, "Player,(0.38, 0.62)"
-1, 730.4042, VRPos, "Player,(2.64, 1.18, 2.68)"
-1, 730.4042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.4042, TouchPad, "Player,(0.38, 0.62)"
-1, 730.4042, Zone, "Player,1,0,-99"
-1, 730.4042, CurrentFloor, "Player,1"
-1, 730.4042, ElvAgentNum, "Player,0"
-1, 730.4042, TouchPad, "Player,(0.38, 0.62)"
-1, 730.4495, VRPos, "Player,(2.60, 1.18, 2.67)"
-1, 730.4495, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.4495, TouchPad, "Player,(0.39, 0.62)"
-1, 730.4495, Zone, "Player,1,0,-99"
-1, 730.4495, CurrentFloor, "Player,1"
-1, 730.4495, ElvAgentNum, "Player,0"
-1, 730.4495, TouchPad, "Player,(0.39, 0.62)"
-1, 730.5053, VRPos, "Player,(2.55, 1.18, 2.66)"
-1, 730.5053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.5053, TouchPad, "Player,(0.39, 0.62)"
-1, 730.5053, Zone, "Player,1,0,-99"
-1, 730.5053, CurrentFloor, "Player,1"
-1, 730.5053, ElvAgentNum, "Player,0"
-1, 730.5053, TouchPad, "Player,(0.39, 0.62)"
-1, 730.5498, VRPos, "Player,(2.50, 1.18, 2.65)"
-1, 730.5498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.5498, TouchPad, "Player,(0.39, 0.62)"
-1, 730.5498, Zone, "Player,1,0,-99"
-1, 730.5498, CurrentFloor, "Player,1"
-1, 730.5498, ElvAgentNum, "Player,0"
-1, 730.5498, TouchPad, "Player,(0.39, 0.62)"
-1, 730.6021, VRPos, "Player,(2.45, 1.18, 2.64)"
-1, 730.6021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.6021, TouchPad, "Player,(0.40, 0.62)"
-1, 730.6021, Zone, "Player,1,0,-99"
-1, 730.6021, CurrentFloor, "Player,1"
-1, 730.6021, ElvAgentNum, "Player,0"
-1, 730.6021, TouchPad, "Player,(0.40, 0.62)"
-1, 730.6468, VRPos, "Player,(2.40, 1.18, 2.62)"
-1, 730.6468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.6468, TouchPad, "Player,(0.40, 0.62)"
-1, 730.6468, Zone, "Player,1,0,-99"
-1, 730.6468, CurrentFloor, "Player,1"
-1, 730.6468, ElvAgentNum, "Player,0"
-1, 730.6468, TouchPad, "Player,(0.40, 0.62)"
-1, 730.6931, VRPos, "Player,(2.36, 1.18, 2.61)"
-1, 730.6931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.6931, TouchPad, "Player,(0.41, 0.61)"
-1, 730.6931, Zone, "Player,1,0,-99"
-1, 730.6931, CurrentFloor, "Player,1"
-1, 730.6931, ElvAgentNum, "Player,0"
-1, 730.6931, TouchPad, "Player,(0.41, 0.61)"
-1, 730.7463, VRPos, "Player,(2.32, 1.18, 2.60)"
-1, 730.7463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.7463, TouchPad, "Player,(0.41, 0.61)"
-1, 730.7463, Zone, "Player,1,0,-99"
-1, 730.7463, CurrentFloor, "Player,1"
-1, 730.7463, ElvAgentNum, "Player,0"
-1, 730.7463, TouchPad, "Player,(0.41, 0.61)"
-1, 730.7982, VRPos, "Player,(2.27, 1.18, 2.58)"
-1, 730.7982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.7982, TouchPad, "Player,(0.42, 0.61)"
-1, 730.7982, Zone, "Player,1,0,-99"
-1, 730.7982, CurrentFloor, "Player,1"
-1, 730.7982, ElvAgentNum, "Player,0"
-1, 730.7982, TouchPad, "Player,(0.42, 0.61)"
-1, 730.8443, VRPos, "Player,(2.22, 1.18, 2.56)"
-1, 730.8443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.8443, TouchPad, "Player,(0.42, 0.61)"
-1, 730.8443, Zone, "Player,1,0,-99"
-1, 730.8443, CurrentFloor, "Player,1"
-1, 730.8443, ElvAgentNum, "Player,0"
-1, 730.8443, TouchPad, "Player,(0.42, 0.61)"
-1, 730.8962, VRPos, "Player,(2.18, 1.18, 2.54)"
-1, 730.8962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.8962, TouchPad, "Player,(0.43, 0.60)"
-1, 730.8962, Zone, "Player,1,0,-99"
-1, 730.8962, CurrentFloor, "Player,1"
-1, 730.8962, ElvAgentNum, "Player,0"
-1, 730.8962, TouchPad, "Player,(0.43, 0.60)"
-1, 730.9444, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 730.9444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.9444, TouchPad, "Player,(0.00, 0.00)"
-1, 730.9444, Zone, "Player,1,0,-99"
-1, 730.9444, CurrentFloor, "Player,1"
-1, 730.9444, ElvAgentNum, "Player,0"
-1, 730.9444, TouchPad, "Player,(0.00, 0.00)"
-1, 730.9961, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 730.9961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 730.9961, Zone, "Player,1,0,-99"
-1, 730.9961, CurrentFloor, "Player,1"
-1, 730.9961, ElvAgentNum, "Player,0"
-1, 731.0466, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.0466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.0466, Zone, "Player,1,0,-99"
-1, 731.0466, CurrentFloor, "Player,1"
-1, 731.0466, ElvAgentNum, "Player,0"
-1, 731.0983, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.0983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.0983, Zone, "Player,1,0,-99"
-1, 731.0983, CurrentFloor, "Player,1"
-1, 731.0983, ElvAgentNum, "Player,0"
-1, 731.1517, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.1517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.1517, Zone, "Player,1,0,-99"
-1, 731.1517, CurrentFloor, "Player,1"
-1, 731.1517, ElvAgentNum, "Player,0"
-1, 731.196, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.196, Zone, "Player,1,0,-99"
-1, 731.196, CurrentFloor, "Player,1"
-1, 731.196, ElvAgentNum, "Player,0"
-1, 731.2448, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.2448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.2448, Zone, "Player,1,0,-99"
-1, 731.2448, CurrentFloor, "Player,1"
-1, 731.2448, ElvAgentNum, "Player,0"
-1, 731.2944, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.2944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.2944, Zone, "Player,1,0,-99"
-1, 731.2944, CurrentFloor, "Player,1"
-1, 731.2944, ElvAgentNum, "Player,0"
-1, 731.3481, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.3481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.3481, Zone, "Player,1,0,-99"
-1, 731.3481, CurrentFloor, "Player,1"
-1, 731.3481, ElvAgentNum, "Player,0"
-1, 731.4001, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.4001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.4001, Zone, "Player,1,0,-99"
-1, 731.4001, CurrentFloor, "Player,1"
-1, 731.4001, ElvAgentNum, "Player,0"
-1, 731.4503, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.4503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.4503, Zone, "Player,1,0,-99"
-1, 731.4503, CurrentFloor, "Player,1"
-1, 731.4503, ElvAgentNum, "Player,0"
-1, 731.5086, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.5086, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.5086, Zone, "Player,1,0,-99"
-1, 731.5086, CurrentFloor, "Player,1"
-1, 731.5086, ElvAgentNum, "Player,0"
-1, 731.5547, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.5547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.5547, Zone, "Player,1,0,-99"
-1, 731.5547, CurrentFloor, "Player,1"
-1, 731.5547, ElvAgentNum, "Player,0"
-1, 731.606, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.606, Zone, "Player,1,0,-99"
-1, 731.606, CurrentFloor, "Player,1"
-1, 731.606, ElvAgentNum, "Player,0"
-1, 731.6512, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.6512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.6512, Zone, "Player,1,0,-99"
-1, 731.6512, CurrentFloor, "Player,1"
-1, 731.6512, ElvAgentNum, "Player,0"
-1, 731.6965, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.6965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.6965, Zone, "Player,1,0,-99"
-1, 731.6965, CurrentFloor, "Player,1"
-1, 731.6965, ElvAgentNum, "Player,0"
-1, 731.7452, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.7452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.7452, Zone, "Player,1,0,-99"
-1, 731.7452, CurrentFloor, "Player,1"
-1, 731.7452, ElvAgentNum, "Player,0"
-1, 731.7902, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.7902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.7902, Zone, "Player,1,0,-99"
-1, 731.7902, CurrentFloor, "Player,1"
-1, 731.7902, ElvAgentNum, "Player,0"
-1, 731.835, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.835, Zone, "Player,1,0,-99"
-1, 731.835, CurrentFloor, "Player,1"
-1, 731.835, ElvAgentNum, "Player,0"
-1, 731.8841, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.8841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.8841, Zone, "Player,1,0,-99"
-1, 731.8841, CurrentFloor, "Player,1"
-1, 731.8841, ElvAgentNum, "Player,0"
-1, 731.9365, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.9365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.9365, Zone, "Player,1,0,-99"
-1, 731.9365, CurrentFloor, "Player,1"
-1, 731.9365, ElvAgentNum, "Player,0"
-1, 731.9844, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 731.9844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 731.9844, Zone, "Player,1,0,-99"
-1, 731.9844, CurrentFloor, "Player,1"
-1, 731.9844, ElvAgentNum, "Player,0"
-1, 732.0291, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.0291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.0291, Zone, "Player,1,0,-99"
-1, 732.0291, CurrentFloor, "Player,1"
-1, 732.0291, ElvAgentNum, "Player,0"
-1, 732.0782, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.0782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.0782, Zone, "Player,1,0,-99"
-1, 732.0782, CurrentFloor, "Player,1"
-1, 732.0782, ElvAgentNum, "Player,0"
-1, 732.1343, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.1343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.1343, Zone, "Player,1,0,-99"
-1, 732.1343, CurrentFloor, "Player,1"
-1, 732.1343, ElvAgentNum, "Player,0"
-1, 732.1967, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.1967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.1967, Zone, "Player,1,0,-99"
-1, 732.1967, CurrentFloor, "Player,1"
-1, 732.1967, ElvAgentNum, "Player,0"
-1, 732.2473, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.2473, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.2473, Zone, "Player,1,0,-99"
-1, 732.2473, CurrentFloor, "Player,1"
-1, 732.2473, ElvAgentNum, "Player,0"
-1, 732.2932, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.2932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.2932, Zone, "Player,1,0,-99"
-1, 732.2932, CurrentFloor, "Player,1"
-1, 732.2932, ElvAgentNum, "Player,0"
-1, 732.343, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.343, Zone, "Player,1,0,-99"
-1, 732.343, CurrentFloor, "Player,1"
-1, 732.343, ElvAgentNum, "Player,0"
-1, 732.3873, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.3873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.3873, Zone, "Player,1,0,-99"
-1, 732.3873, CurrentFloor, "Player,1"
-1, 732.3873, ElvAgentNum, "Player,0"
-1, 732.4316, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.4316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.4316, Zone, "Player,1,0,-99"
-1, 732.4316, CurrentFloor, "Player,1"
-1, 732.4316, ElvAgentNum, "Player,0"
-1, 732.476, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.476, Zone, "Player,1,0,-99"
-1, 732.476, CurrentFloor, "Player,1"
-1, 732.476, ElvAgentNum, "Player,0"
-1, 732.5272, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.5272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.5272, Zone, "Player,1,0,-99"
-1, 732.5272, CurrentFloor, "Player,1"
-1, 732.5272, ElvAgentNum, "Player,0"
-1, 732.572, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.572, Zone, "Player,1,0,-99"
-1, 732.572, CurrentFloor, "Player,1"
-1, 732.572, ElvAgentNum, "Player,0"
-1, 732.6163, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.6163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.6163, Zone, "Player,1,0,-99"
-1, 732.6163, CurrentFloor, "Player,1"
-1, 732.6163, ElvAgentNum, "Player,0"
-1, 732.6658, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.6658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.6658, Zone, "Player,1,0,-99"
-1, 732.6658, CurrentFloor, "Player,1"
-1, 732.6658, ElvAgentNum, "Player,0"
-1, 732.71, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.71, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.71, Zone, "Player,1,0,-99"
-1, 732.71, CurrentFloor, "Player,1"
-1, 732.71, ElvAgentNum, "Player,0"
-1, 732.755, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.755, Zone, "Player,1,0,-99"
-1, 732.755, CurrentFloor, "Player,1"
-1, 732.755, ElvAgentNum, "Player,0"
-1, 732.7999, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.7999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.7999, Zone, "Player,1,0,-99"
-1, 732.7999, CurrentFloor, "Player,1"
-1, 732.7999, ElvAgentNum, "Player,0"
-1, 732.8514, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.8514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.8514, Zone, "Player,1,0,-99"
-1, 732.8514, CurrentFloor, "Player,1"
-1, 732.8514, ElvAgentNum, "Player,0"
-1, 732.8969, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.8969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.8969, Zone, "Player,1,0,-99"
-1, 732.8969, CurrentFloor, "Player,1"
-1, 732.8969, ElvAgentNum, "Player,0"
-1, 732.9412, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.9412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.9412, Zone, "Player,1,0,-99"
-1, 732.9412, CurrentFloor, "Player,1"
-1, 732.9412, ElvAgentNum, "Player,0"
-1, 732.9971, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 732.9971, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 732.9971, Zone, "Player,1,0,-99"
-1, 732.9971, CurrentFloor, "Player,1"
-1, 732.9971, ElvAgentNum, "Player,0"
-1, 733.041, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.041, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.041, Zone, "Player,1,0,-99"
-1, 733.041, CurrentFloor, "Player,1"
-1, 733.041, ElvAgentNum, "Player,0"
-1, 733.0862, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.0862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.0862, Zone, "Player,1,0,-99"
-1, 733.0862, CurrentFloor, "Player,1"
-1, 733.0862, ElvAgentNum, "Player,0"
-1, 733.142, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.142, Zone, "Player,1,0,-99"
-1, 733.142, CurrentFloor, "Player,1"
-1, 733.142, ElvAgentNum, "Player,0"
-1, 733.2023, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.2023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.2023, Zone, "Player,1,0,-99"
-1, 733.2023, CurrentFloor, "Player,1"
-1, 733.2023, ElvAgentNum, "Player,0"
-1, 733.2468, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.2468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.2468, Zone, "Player,1,0,-99"
-1, 733.2468, CurrentFloor, "Player,1"
-1, 733.2468, ElvAgentNum, "Player,0"
-1, 733.2916, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.2916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.2916, Zone, "Player,1,0,-99"
-1, 733.2916, CurrentFloor, "Player,1"
-1, 733.2916, ElvAgentNum, "Player,0"
-1, 733.3375, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.3375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.3375, Zone, "Player,1,0,-99"
-1, 733.3375, CurrentFloor, "Player,1"
-1, 733.3375, ElvAgentNum, "Player,0"
-1, 733.3815, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.3815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.3815, Zone, "Player,1,0,-99"
-1, 733.3815, CurrentFloor, "Player,1"
-1, 733.3815, ElvAgentNum, "Player,0"
-1, 733.4322, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.4322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.4322, Zone, "Player,1,0,-99"
-1, 733.4322, CurrentFloor, "Player,1"
-1, 733.4322, ElvAgentNum, "Player,0"
-1, 733.4764, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.4764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.4764, Zone, "Player,1,0,-99"
-1, 733.4764, CurrentFloor, "Player,1"
-1, 733.4764, ElvAgentNum, "Player,0"
-1, 733.5215, VRPos, "Player,(2.13, 1.18, 2.52)"
-1, 733.5215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 733.5215, Zone, "Player,1,0,-99"
