SubjectID, Time, X, Y, Z
34086, 73.4273, -3.483126, 0.1392667, 7.751621
34086, 73.4499, -3.505321, 0.1391774, 7.753904
34086, 73.4717, -3.529229, 0.1391436, 7.756374
34086, 73.49394, -3.549953, 0.1390634, 7.758648
34086, 73.51612, -3.574046, 0.139101, 7.76118
34086, 73.53958, -3.594718, 0.139039, 7.763229
34086, 73.56405, -3.620725, 0.1389775, 7.765677
34086, 73.58286, -3.64234, 0.1389346, 7.76763
34086, 73.60394, -3.661058, 0.1388826, 7.769305
34086, 73.62617, -3.683558, 0.1388069, 7.771215
34086, 73.6484, -3.705953, 0.1386909, 7.772875
34086, 73.67062, -3.728032, 0.1387351, 7.774103
34086, 73.69283, -3.750385, 0.138712, 7.775379
34086, 73.71568, -3.772992, 0.1385677, 7.776644
34086, 73.73815, -3.797148, 0.1385212, 7.777905
34086, 73.75953, -3.817512, 0.13851, 7.778594
34086, 73.78175, -3.840893, 0.1384658, 7.77953
34086, 73.80478, -3.862371, 0.1384256, 7.780398
34086, 73.82618, -3.884438, 0.1383804, 7.781132
34086, 73.84838, -3.906844, 0.1384506, 7.781903
34086, 73.87057, -3.928891, 0.1385616, 7.78246
34086, 73.89323, -3.951168, 0.1385838, 7.783054
34086, 73.91526, -3.973527, 0.1385907, 7.783808
34086, 73.93968, -3.99559, 0.1386264, 7.784346
34086, 73.96126, -4.018678, 0.1386395, 7.785012
34086, 73.98203, -4.042186, 0.1386486, 7.785725
34086, 74.00468, -4.063038, 0.138667, 7.786437
34086, 74.03043, -4.087309, 0.1387173, 7.787021
34086, 74.04896, -4.108431, 0.1386749, 7.787457
34086, 74.07059, -4.129053, 0.1386897, 7.787765
34086, 74.0928, -4.151257, 0.1386836, 7.787984
34086, 74.11678, -4.173502, 0.1386073, 7.788098
34086, 74.13724, -4.19551, 0.1386227, 7.787888
34086, 74.16119, -4.217712, 0.1386011, 7.787356
34086, 74.18169, -4.239668, 0.1386183, 7.786483
34086, 74.20394, -4.261914, 0.1385708, 7.785487
34086, 74.22609, -4.284255, 0.1386194, 7.78406
34086, 74.25064, -4.307735, 0.1385753, 7.782032
34086, 74.27052, -4.328023, 0.1386128, 7.779605
34086, 74.29273, -4.351486, 0.1386038, 7.775867
34086, 74.3149, -4.371336, 0.1388269, 7.771676
34086, 74.33713, -4.393011, 0.1387523, 7.766936
34086, 74.42641, -4.479402, 0.1386712, 7.746324
34086, 74.4489, -4.502102, 0.1387004, 7.74084
34086, 74.47292, -4.523103, 0.1386692, 7.735856
34086, 74.49352, -4.544571, 0.138633, 7.730882
34086, 74.51567, -4.568059, 0.1386067, 7.725883
34086, 74.54093, -4.589407, 0.1385873, 7.721534
34086, 74.56022, -4.609858, 0.1385611, 7.717557
34086, 74.58356, -4.630757, 0.1386336, 7.71356
34086, 74.60583, -4.656598, 0.1387111, 7.708903
34086, 74.62999, -4.67613, 0.1386216, 7.705467
34086, 74.64844, -4.697329, 0.1389179, 7.701193
34086, 74.66903, -4.715471, 0.1388276, 7.698207
34086, 74.69119, -4.73691, 0.1388038, 7.694477
34086, 74.71344, -4.75882, 0.1387655, 7.690887
34086, 74.73576, -4.780324, 0.1389228, 7.687181
34086, 74.75784, -4.804391, 0.1390046, 7.683223
34086, 74.78024, -4.823578, 0.1389991, 7.680043
34086, 74.80232, -4.846443, 0.1389705, 7.676601
34086, 74.84772, -4.88907, 0.1390494, 7.670222
34086, 74.86948, -4.91094, 0.1390936, 7.667025
34086, 74.89117, -4.933527, 0.1392166, 7.663407
34086, 74.91401, -4.955637, 0.1392137, 7.660029
34086, 74.93552, -4.975932, 0.1391915, 7.65699
34086, 74.95997, -4.997703, 0.1392768, 7.65367
34086, 74.98109, -5.023005, 0.1393006, 7.649952
34086, 75.00254, -5.041144, 0.1393764, 7.647146
34086, 75.02505, -5.06351, 0.1393277, 7.644028
34086, 75.0475, -5.086423, 0.1393272, 7.640635
34086, 75.06995, -5.107898, 0.1393451, 7.637672
34086, 75.09211, -5.130993, 0.1393886, 7.634454
34086, 75.1144, -5.151769, 0.1393988, 7.631485
33936, 35.19109, 4, 0, 4
33936, 35.21109, 4, -0.1974604, 4
33936, 35.23682, 3.9999, -0.1974604, 4.000098
33936, 35.2777, 3.999006, -0.1974604, 4.000974
33936, 35.30067, 3.998339, -0.1974604, 4.001628
33936, 35.3261, 3.997387, -0.1974604, 4.002563
33936, 35.34295, 3.996144, -0.1974605, 4.003784
33936, 35.36409, 3.995091, -0.1974604, 4.004818
33936, 35.38629, 3.993456, -0.1974604, 4.006423
33936, 35.42884, 3.989648, -0.1974604, 4.010163
33936, 35.47411, 3.984871, -0.1974605, 4.014835
33936, 35.51936, 3.979183, -0.1974605, 4.020362
33936, 35.53994, 3.975573, -0.1974605, 4.023854
33936, 35.56204, 3.972597, -0.1974604, 4.026723
33936, 35.58421, 3.968953, -0.1974605, 4.030225
33936, 35.60641, 3.964871, -0.1974605, 4.034136
33936, 35.62866, 3.960975, -0.1974604, 4.037855
33936, 35.65081, 3.956373, -0.1974604, 4.042236
33936, 35.69665, 3.947253, -0.1974604, 4.050851
33936, 35.71746, 3.942201, -0.1974604, 4.055581
33936, 35.74432, 3.936571, -0.1974605, 4.060813
33936, 35.77002, 3.929821, -0.1974604, 4.067037
33936, 35.78952, 3.923867, -0.1974604, 4.072474
33936, 35.80948, 3.918118, -0.1974604, 4.077656
33936, 35.83121, 3.9124, -0.1974604, 4.082726
33936, 35.85076, 3.90676, -0.1974604, 4.087637
33936, 35.89524, 3.892528, -0.1974604, 4.099514
33936, 35.91739, 3.884782, -0.1974604, 4.105647
33936, 35.93954, 3.8766, -0.1974604, 4.111837
33936, 35.96185, 3.86848, -0.1974604, 4.11767
33936, 35.98457, 3.859712, -0.1974604, 4.123624
33936, 36.00621, 3.850474, -0.1974604, 4.129531
33936, 36.02976, 3.840791, -0.1974604, 4.135332
33936, 36.05061, 3.829441, -0.1974604, 4.141705
33936, 36.07286, 3.820181, -0.1974604, 4.146548
33936, 36.09504, 3.809181, -0.1974604, 4.151922
33936, 36.11728, 3.797738, -0.1974604, 4.157127
33936, 36.13949, 3.785947, -0.1974604, 4.162113
33936, 36.16224, 3.773538, -0.1974605, 4.166986
33936, 36.18572, 3.760607, -0.1974604, 4.17171
33936, 36.20771, 3.747256, -0.1974605, 4.176264
33936, 36.2317, 3.733504, -0.1974604, 4.180644
33936, 36.25322, 3.719437, -0.1974604, 4.184883
33936, 36.27586, 3.704917, -0.1974604, 4.188999
33936, 36.29866, 3.690121, -0.1974605, 4.19297
33936, 36.3213, 3.674904, -0.1974604, 4.196866
33936, 36.34404, 3.659324, -0.1974604, 4.200698
33936, 36.38874, 3.627616, -0.1974604, 4.208133
33936, 36.41122, 3.611393, -0.1974605, 4.211785
33936, 36.43322, 3.593793, -0.1974604, 4.215673
33936, 36.45705, 3.578032, -0.1974604, 4.219111
33936, 36.47831, 3.558683, -0.1974604, 4.223299
33936, 36.49952, 3.543898, -0.1974605, 4.226482
33936, 36.52187, 3.525247, -0.1974604, 4.232296
33936, 36.54398, 3.504253, -0.1974604, 4.237591
33936, 36.56613, 3.48253, -0.1974604, 4.242003
33936, 36.58834, 3.460557, -0.1974604, 4.245332
33936, 36.61057, 3.438256, -0.1975312, 4.247818
33936, 36.63288, 3.416385, -0.1974605, 4.24959
33936, 36.65502, 3.394202, -0.1974604, 4.251013
33936, 36.67723, 3.371241, -0.1974604, 4.252195
33936, 36.69943, 3.348642, -0.1974604, 4.253075
33936, 36.72173, 3.32763, -0.1974605, 4.253624
33936, 36.74387, 3.305259, -0.1974604, 4.25381
33936, 36.76622, 3.28225, -0.1974605, 4.253454
33936, 36.78891, 3.260869, -0.1974604, 4.252443
33936, 36.81057, 3.238819, -0.1974604, 4.250608
33936, 36.8329, 3.216679, -0.1974604, 4.248163
33936, 36.85526, 3.194488, -0.1974604, 4.245281
33936, 36.87823, 3.172316, -0.1974604, 4.242137
33936, 36.9001, 3.148816, -0.1974605, 4.238622
33936, 36.92205, 3.128434, -0.1974604, 4.235457
33936, 36.94419, 3.106525, -0.1974604, 4.231977
33936, 36.96637, 3.083098, -0.1974605, 4.228218
33936, 36.98864, 3.062642, -0.1974605, 4.224972
33936, 37.01294, 3.040698, -0.1974604, 4.221553
33936, 37.03302, 3.01846, -0.1974604, 4.218195
33936, 37.05523, 2.996735, -0.1974604, 4.215113
33936, 37.07743, 2.974724, -0.1974604, 4.212251
33936, 37.0997, 2.952649, -0.1974605, 4.209811
33936, 37.12188, 2.930467, -0.1974605, 4.207718
33936, 37.14411, 2.908308, -0.1974604, 4.205936
33936, 37.16631, 2.886172, -0.1974604, 4.204417
33936, 37.18854, 2.864051, -0.1974604, 4.203256
33936, 37.21308, 2.841774, -0.1974604, 4.202352
33936, 37.2334, 2.819667, -0.1974604, 4.201787
33936, 37.25519, 2.797416, -0.1974604, 4.201436
33936, 37.27737, 2.775228, -0.1974604, 4.201261
33936, 37.30029, 2.75301, -0.1974605, 4.20121
33936, 37.32177, 2.73082, -0.1974604, 4.201259
33936, 37.34524, 2.708591, -0.1974605, 4.201426
33936, 37.36626, 2.686455, -0.1974604, 4.201663
33936, 37.38843, 2.663538, -0.1974604, 4.201957
33936, 37.41064, 2.641937, -0.1974605, 4.202268
33936, 37.43279, 2.617898, -0.1974604, 4.202636
33936, 37.45508, 2.597511, -0.1974604, 4.202943
33936, 37.47943, 2.573658, -0.1974605, 4.203244
33936, 37.49947, 2.553185, -0.1974604, 4.203414
33936, 37.52169, 2.530875, -0.1974604, 4.203377
33936, 37.54614, 2.508719, -0.1974604, 4.20295
33936, 37.56691, 2.486519, -0.1974604, 4.202027
33936, 37.58834, 2.464335, -0.1974604, 4.200752
33936, 37.6125, 2.44217, -0.1974605, 4.199332
33936, 37.63276, 2.420013, -0.1974605, 4.197804
33936, 37.65499, 2.397892, -0.1974604, 4.196193
33936, 37.67719, 2.375324, -0.1974604, 4.194502
33936, 37.69939, 2.353542, -0.1974605, 4.192852
33936, 37.72293, 2.33138, -0.1974604, 4.191239
33936, 37.74385, 2.30921, -0.1974604, 4.189865
33936, 37.76929, 2.285257, -0.1974605, 4.188773
33936, 37.78757, 2.263791, -0.1974604, 4.188361
33936, 37.81189, 2.243192, -0.1974604, 4.188558
33936, 37.83206, 2.22074, -0.1974604, 4.18981
33936, 37.85491, 2.199051, -0.1974604, 4.192426
33936, 37.87681, 2.17659, -0.1974604, 4.19627
33936, 37.90095, 2.153584, -0.1974604, 4.201128
33936, 37.92078, 2.132242, -0.1974605, 4.205993
33936, 37.94415, 2.112251, -0.1974604, 4.210825
33936, 37.96521, 2.090761, -0.1974604, 4.216512
33936, 37.98742, 2.068136, -0.1974604, 4.223343
33936, 38.01125, 2.0484, -0.1974604, 4.22988
33936, 38.03188, 2.027478, -0.1974605, 4.237318
33936, 38.054, 2.004703, -0.1974605, 4.246201
33936, 38.07628, 1.985203, -0.1974604, 4.254479
33936, 38.0989, 1.965985, -0.1974604, 4.263128
33936, 38.12309, 1.945912, -0.1974605, 4.272738
33936, 38.14367, 1.923085, -0.1974604, 4.284228
33936, 38.16725, 1.905864, -0.1974604, 4.293207
33936, 38.18719, 1.887067, -0.1974604, 4.3034
33936, 38.20972, 1.867729, -0.1974605, 4.314394
33936, 38.23162, 1.848679, -0.1974604, 4.325816
33936, 38.25383, 1.829964, -0.1974605, 4.33777
33936, 38.27808, 1.811592, -0.1974605, 4.350403
33936, 38.29819, 1.791775, -0.1974604, 4.36531
33936, 38.32049, 1.776827, -0.1974604, 4.377888
33936, 38.34266, 1.760697, -0.1974605, 4.393151
33936, 38.36489, 1.745639, -0.1974604, 4.409474
33936, 38.38715, 1.731923, -0.1974604, 4.426925
33936, 38.40938, 1.719382, -0.1974604, 4.4462
33936, 38.43303, 1.709305, -0.1974605, 4.465271
33936, 38.4547, 1.699905, -0.1974604, 4.487813
33936, 38.47602, 1.693743, -0.1974604, 4.50767
33936, 38.49833, 1.689259, -0.1974605, 4.528471
33936, 38.52076, 1.68642, -0.1974604, 4.550805
33936, 38.54478, 1.685505, -0.1974605, 4.573187
33936, 38.56702, 1.686303, -0.1974604, 4.595768
33936, 38.58978, 1.688672, -0.1974604, 4.617687
33936, 38.60998, 1.692456, -0.1974604, 4.639562
33936, 38.63336, 1.697598, -0.1974605, 4.661214
33936, 38.65878, 1.704757, -0.1974604, 4.685722
33936, 38.6785, 1.712174, -0.1974604, 4.707489
33936, 38.69671, 1.718293, -0.1974605, 4.723323
33936, 38.71898, 1.726602, -0.1974605, 4.742841
33936, 38.7411, 1.735902, -0.1974604, 4.763044
33936, 38.7649, 1.745721, -0.1974605, 4.782937
33936, 38.7869, 1.756947, -0.1974604, 4.804405
33936, 38.80777, 1.767391, -0.1974604, 4.823249
33936, 38.83, 1.778415, -0.1974604, 4.841821
33936, 38.8522, 1.789941, -0.1974604, 4.85996
33936, 38.87444, 1.802472, -0.1974605, 4.878318
33936, 38.89672, 1.815677, -0.1974604, 4.896195
33936, 38.91882, 1.829522, -0.1974604, 4.913491
33936, 38.94098, 1.844054, -0.1974605, 4.930294
33936, 38.96318, 1.859175, -0.1974604, 4.94653
33936, 38.9854, 1.874912, -0.1974604, 4.96227
33936, 39.00763, 1.891136, -0.1974604, 4.97739
33936, 39.03006, 1.908554, -0.1974604, 4.992556
33936, 39.05254, 1.925228, -0.1974604, 5.00633
33936, 39.07504, 1.942907, -0.1974605, 5.020402
33936, 39.09777, 1.960598, -0.1974604, 5.034276
33936, 39.12017, 1.97839, -0.1974604, 5.048166
33936, 39.14503, 1.996017, -0.1974605, 5.06216
33936, 39.16517, 2.014351, -0.1974604, 5.077231
33936, 39.18755, 2.031366, -0.1974605, 5.091966
33936, 39.20984, 2.046916, -0.1974604, 5.106237
33936, 39.23371, 2.06271, -0.1974604, 5.121692
33936, 39.2655, 2.080987, -0.1974604, 5.140813
33936, 39.28921, 2.102331, -0.1974605, 5.1654
33936, 39.30719, 2.113626, -0.1974604, 5.179262
33936, 39.32941, 2.126216, -0.1974604, 5.195545
33936, 39.35166, 2.140299, -0.1974604, 5.214428
33936, 39.37391, 2.152571, -0.1974605, 5.23132
33936, 39.39793, 2.165478, -0.1974604, 5.24948
33936, 39.41866, 2.179631, -0.1974604, 5.269811
33936, 39.44046, 2.19068, -0.1974604, 5.285932
33936, 39.46272, 2.203163, -0.1974604, 5.304334
33936, 39.7618, 2.215539, -0.1974604, 5.322744
33936, 39.78688, 2.384608, -0.1974605, 5.573592
33936, 39.81165, 2.397858, -0.1974605, 5.592909
33936, 39.83413, 2.411819, -0.1974604, 5.612479
33936, 39.8531, 2.423606, -0.1974604, 5.627753
33936, 39.87288, 2.436328, -0.1974604, 5.642704
33936, 39.89338, 2.449801, -0.1974604, 5.65682
33936, 39.91562, 2.466245, -0.1974605, 5.671853
33936, 39.93778, 2.484428, -0.1974604, 5.685823
33936, 39.96, 2.501958, -0.1974604, 5.698092
33936, 39.98219, 2.52073, -0.1974604, 5.710062
33936, 40.00442, 2.539741, -0.1974604, 5.721568
33936, 40.0266, 2.558906, -0.1974604, 5.732732
33936, 40.04888, 2.578638, -0.1974605, 5.744141
33936, 40.0737, 2.598971, -0.1974604, 5.756056
33936, 40.09464, 2.619241, -0.1974604, 5.76821
33936, 40.11543, 2.635309, -0.1974604, 5.778128
33936, 40.1377, 2.654008, -0.1974605, 5.790029
33936, 40.15994, 2.672733, -0.1974605, 5.80236
33936, 40.18213, 2.690986, -0.1974604, 5.814796
33936, 40.2049, 2.709087, -0.1974604, 5.827547
33936, 40.22717, 2.727362, -0.1974604, 5.840823
33936, 40.25038, 2.745588, -0.1974604, 5.854445
33936, 40.27465, 2.764252, -0.1974604, 5.868773
33936, 40.29545, 2.782094, -0.1974604, 5.882816
33936, 40.31818, 2.79926, -0.1974605, 5.896664
33936, 40.34092, 2.816795, -0.1974604, 5.911122
33936, 40.36366, 2.834721, -0.1974604, 5.926183
33936, 40.38735, 2.85148, -0.1974604, 5.940511
33936, 40.41165, 2.869952, -0.1974604, 5.956536
33936, 40.43063, 2.886235, -0.1974605, 5.970848
33936, 40.45431, 2.902202, -0.1974604, 5.985063
33936, 40.47521, 2.919781, -0.1974604, 6.000862
33936, 40.49741, 2.93568, -0.1974604, 6.015307
33936, 40.51968, 2.951042, -0.1974604, 6.029472
33936, 40.58636, 2.999736, -0.1974604, 6.075002
33936, 40.60922, 3.015879, -0.1974604, 6.090304
33936, 40.63121, 3.034175, -0.1974604, 6.107767
33936, 40.6535, 3.048056, -0.1974604, 6.121092
33936, 40.67511, 3.065571, -0.1974604, 6.137999
33936, 40.6974, 3.07985, -0.1974604, 6.151872
33936, 40.71961, 3.095726, -0.1974604, 6.167405
33936, 40.74378, 3.111578, -0.1974604, 6.183067
33936, 40.76404, 3.127228, -0.1974604, 6.198695
33936, 40.78642, 3.142945, -0.1974605, 6.21458
33936, 40.8126, 3.160104, -0.1974604, 6.232122
33936, 40.83223, 3.175032, -0.1974604, 6.247563
33936, 40.85454, 3.191745, -0.1974604, 6.265055
33936, 40.87443, 3.205852, -0.1974604, 6.279983
33936, 40.89598, 3.218798, -0.1974604, 6.293828
33936, 40.92013, 3.233893, -0.1974605, 6.310148
33936, 40.94035, 3.249207, -0.1974604, 6.326895
33936, 40.96255, 3.263716, -0.1974604, 6.342948
33936, 40.98637, 3.27851, -0.1974605, 6.359525
33936, 41.007, 3.293233, -0.1974605, 6.376228
33936, 41.05141, 3.322193, -0.1974604, 6.409833
33936, 41.07366, 3.336508, -0.1974605, 6.42683
33936, 41.09579, 3.352078, -0.1974604, 6.445652
33936, 41.11948, 3.365483, -0.1974604, 6.462167
33936, 41.14027, 3.378528, -0.1974604, 6.478529
33936, 41.16249, 3.39222, -0.1974604, 6.496029
33936, 41.18555, 3.405723, -0.1974605, 6.513619
33936, 41.20708, 3.419187, -0.1974605, 6.53148
33936, 41.22957, 3.432542, -0.1978109, 6.549519
33936, 41.25263, 3.445759, -0.1974604, 6.567709
33936, 41.27462, 3.459312, -0.1974605, 6.586703
33936, 41.29706, 3.471725, -0.1974604, 6.604434
33936, 41.31968, 3.484519, -0.1974605, 6.623022
33936, 41.34422, 3.497574, -0.1974604, 6.642322
33936, 41.36438, 3.50948, -0.1974604, 6.660199
33936, 41.38734, 3.52247, -0.1974605, 6.680041
33936, 41.40881, 3.534694, -0.1974604, 6.699005
33936, 41.43103, 3.545742, -0.1974604, 6.716411
33936, 41.45329, 3.557666, -0.1974605, 6.735485
33936, 41.47575, 3.570415, -0.1974604, 6.756191
33936, 41.49813, 3.580619, -0.1974604, 6.772995
33936, 41.51994, 3.592071, -0.1974604, 6.792088
33936, 41.54206, 3.60382, -0.1974604, 6.811895
33936, 41.56431, 3.614658, -0.1974604, 6.830347
33936, 41.60863, 3.636878, -0.1974604, 6.868701
33936, 41.63248, 3.647929, -0.1974604, 6.888008
33936, 41.65309, 3.658867, -0.1974604, 6.907236
33936, 41.71977, 3.691566, -0.1974604, 6.965412
33936, 41.74389, 3.702291, -0.1974604, 6.984916
33936, 41.76424, 3.71277, -0.1974604, 7.004396
33936, 41.7874, 3.722923, -0.1974604, 7.024272
33936, 41.80958, 3.733695, -0.1974604, 7.047464
33936, 41.83168, 3.740441, -0.1974604, 7.064054
33936, 41.85219, 3.748169, -0.1974605, 7.084897
33936, 41.87746, 3.755364, -0.1974604, 7.107096
33936, 41.89805, 3.76211, -0.1974604, 7.130593
33936, 41.92476, 3.766878, -0.1974604, 7.152045
33936, 41.94273, 3.770199, -0.1974604, 7.175119
33936, 41.96596, 3.772418, -0.1974604, 7.195409
33936, 41.98333, 3.774154, -0.1974605, 7.215242
33936, 42.00512, 3.775678, -0.1974604, 7.236086
33936, 42.028, 3.777012, -0.1974604, 7.256896
33936, 42.0538, 3.778369, -0.1974604, 7.281507
33936, 42.07169, 3.77941, -0.1974605, 7.303374
33936, 42.09388, 3.780303, -0.1974604, 7.325067
33936, 42.11612, 3.781049, -0.1974604, 7.345675
33936, 42.13837, 3.781769, -0.1974604, 7.368272
33936, 42.1606, 3.78239, -0.1974604, 7.390106
33936, 42.18277, 3.782962, -0.1974604, 7.412224
33936, 42.20666, 3.783498, -0.1974604, 7.434512
33936, 42.22954, 3.784084, -0.1974604, 7.459893
33936, 42.24944, 3.784517, -0.1974604, 7.478801
33936, 42.29427, 3.785781, -0.1974604, 7.523475
33936, 42.31678, 3.786652, -0.1974604, 7.54604
33936, 42.3404, 3.787699, -0.1974604, 7.568505
33936, 42.36186, 3.789004, -0.1974604, 7.590997
33936, 42.38441, 3.790757, -0.1974604, 7.613548
33936, 42.40833, 3.792874, -0.1974604, 7.635808
33936, 42.4325, 3.795736, -0.1974604, 7.659869
33936, 42.45162, 3.799086, -0.1974605, 7.680701
33936, 42.47408, 3.803895, -0.1974604, 7.702361
33936, 42.49694, 3.809707, -0.1974604, 7.723822
33936, 42.51857, 3.816141, -0.1974604, 7.745019
33936, 42.54242, 3.823497, -0.1974604, 7.766064
33936, 42.56877, 3.833566, -0.1974604, 7.790733
33936, 42.58583, 3.841914, -0.1974604, 7.809746
33936, 42.60706, 3.849105, -0.1974605, 7.825455
33936, 42.62725, 3.858251, -0.1974604, 7.845038
33936, 42.71604, 3.895848, -0.1974604, 7.925622
33936, 42.73823, 3.904984, -0.1974604, 7.945928
33936, 42.76053, 3.913898, -0.1974604, 7.966218
33936, 42.78476, 3.922642, -0.1974604, 7.986745
33936, 42.80498, 3.931015, -0.1974604, 8.007262
33936, 42.82717, 3.93909, -0.1974604, 8.02792
33936, 42.85104, 3.947289, -0.1974604, 8.050158
33936, 42.87316, 3.954914, -0.1974605, 8.072191
33936, 42.89388, 3.961086, -0.1974604, 8.090964
33936, 42.91599, 3.967747, -0.1974604, 8.112061
33936, 42.93856, 3.974254, -0.1974604, 8.133414
33936, 42.96109, 3.980644, -0.1974604, 8.155066
33936, 43.00636, 3.99286, -0.1974605, 8.198563
33936, 43.02886, 3.999269, -0.1974604, 8.222586
33936, 43.05153, 4.004622, -0.1974604, 8.243417
33936, 43.07466, 4.010205, -0.1974604, 8.265995
33936, 43.09679, 4.015373, -0.1974604, 8.266555
33936, 43.16347, 4.029233, -0.1974604, 8.266555
33936, 43.18566, 4.033334, -0.1974605, 8.266555
33936, 43.23019, 4.040412, -0.1974605, 8.266555
33936, 43.2524, 4.04346, -0.1974604, 8.266555
33936, 43.29679, 4.048757, -0.1974604, 8.266555
33936, 43.31907, 4.05115, -0.1974605, 8.266555
33936, 43.34487, 4.053575, -0.1974604, 8.266555
33936, 43.36542, 4.055715, -0.1974604, 8.266555
33936, 43.38454, 4.056717, -0.1974605, 8.266555
33936, 46.85323, 4.056717, -0.1974605, 8.266555
33936, 46.87406, 4.056139, -0.1974604, 8.26752
33936, 46.89357, 4.054614, -0.1974604, 8.267609
33936, 46.91585, 4.052031, -0.1974605, 8.26768
33936, 46.9424, 4.048031, -0.1974604, 8.267736
33936, 46.96352, 4.04364, -0.1974604, 8.267817
33936, 47.0041, 4.03183, -0.1974604, 8.268102
33936, 47.02637, 4.02503, -0.1974604, 8.268215
33936, 47.05002, 4.016214, -0.1974605, 8.268374
33936, 47.09467, 3.997896, -0.1974604, 8.268729
33936, 47.11528, 3.985097, -0.1974604, 8.271333
33936, 47.13747, 3.968502, -0.1974604, 8.276094
33936, 47.15965, 3.948573, -0.1974604, 8.273333
33936, 47.18186, 3.936994, -0.1974604, 8.255592
33936, 47.2041, 3.936216, -0.1974604, 8.233624
33936, 47.22629, 3.937808, -0.1974604, 8.21264
33936, 47.25066, 3.941522, -0.1974604, 8.189232
33936, 47.27073, 3.945854, -0.1974604, 8.168821
33936, 47.29368, 3.9516, -0.1974604, 8.147558
33936, 47.31776, 3.959026, -0.1974605, 8.12494
33936, 47.33793, 3.96689, -0.1974604, 8.105406
33936, 47.38298, 3.984762, -0.1974604, 8.064058
33936, 47.40687, 3.993643, -0.1974604, 8.043434
33936, 47.428, 4.002355, -0.1974605, 8.022635
33936, 47.45045, 4.010913, -0.1974604, 8.001795
33936, 47.47267, 4.019793, -0.1974604, 7.979666
33936, 47.49492, 4.027344, -0.1974604, 7.960458
33936, 47.51709, 4.035291, -0.1974604, 7.939716
33936, 47.54009, 4.043091, -0.1974604, 7.918896
33936, 47.56145, 4.051171, -0.1974604, 7.896889
33936, 47.58372, 4.058255, -0.1974604, 7.877147
33936, 47.62814, 4.072991, -0.1974604, 7.835248
33936, 47.65199, 4.080258, -0.1974604, 7.814246
33936, 47.67259, 4.087436, -0.1974604, 7.793314
33936, 47.71701, 4.101684, -0.1974604, 7.751197
33936, 47.73919, 4.109365, -0.1974604, 7.728226
33936, 47.76154, 4.115755, -0.1974605, 7.70897
33936, 47.78371, 4.12291, -0.1974604, 7.687277
33936, 47.80689, 4.12964, -0.1974604, 7.666759
33936, 47.82919, 4.137575, -0.1974604, 7.642426
33936, 47.84977, 4.144021, -0.1974605, 7.622561
33936, 47.8716, 4.14995, -0.1974604, 7.604228
33936, 47.8939, 4.15678, -0.1974604, 7.583049
33936, 47.91786, 4.163558, -0.1974604, 7.561959
33936, 47.93826, 4.170884, -0.1974604, 7.53923
33936, 47.96046, 4.173732, -0.1974605, 7.530249
33936, 54.25761, 4.173732, -0.1974605, 7.530249
33936, 54.27884, 4.173934, -0.1974605, 7.530687
33936, 54.30106, 4.174211, -0.1974604, 7.531747
33936, 54.32327, 4.174507, -0.1974604, 7.533347
33936, 54.34544, 4.1753, -0.1974604, 7.535398
33936, 54.36764, 4.176445, -0.1974604, 7.537974
33936, 54.38984, 4.1778, -0.1974605, 7.541141
33936, 54.41207, 4.179333, -0.1974604, 7.544886
33936, 54.45844, 4.182872, -0.1974605, 7.553948
33936, 54.48012, 4.183447, -0.1974605, 7.559361
33936, 54.50192, 4.180617, -0.1974604, 7.564319
33936, 54.52442, 4.174879, -0.1974604, 7.566244
33936, 54.54857, 4.169106, -0.1974604, 7.565712
33936, 54.56941, 4.16269, -0.1974604, 7.564291
33936, 54.59151, 4.154995, -0.1974604, 7.562387
33936, 54.61379, 4.148013, -0.1974604, 7.560873
33936, 54.63601, 4.139376, -0.1974604, 7.559275
33936, 54.65825, 4.12939, -0.1974604, 7.557783
33936, 54.68044, 4.118814, -0.1974604, 7.556996
33936, 54.70271, 4.106881, -0.1974604, 7.557465
33936, 54.7261, 4.092292, -0.1974604, 7.559807
33936, 54.74779, 4.077221, -0.1974604, 7.56327
33936, 54.76867, 4.064051, -0.1974604, 7.566524
33936, 54.79182, 4.046526, -0.1974605, 7.570966
33936, 54.81344, 4.025135, -0.1974604, 7.576358
33936, 54.83532, 4.006774, -0.1974604, 7.580873
33936, 54.85751, 3.984464, -0.1974604, 7.586238
33936, 54.88132, 3.963608, -0.1974604, 7.591147
33936, 54.90194, 3.939529, -0.1974604, 7.596632
33936, 54.92651, 3.91902, -0.1974604, 7.601028
33936, 54.94739, 3.898535, -0.1974604, 7.605126
33936, 54.96856, 3.87659, -0.1974604, 7.609091
33936, 54.99071, 3.853272, -0.1974604, 7.612973
33936, 55.01297, 3.832782, -0.1974604, 7.616209
33936, 55.03524, 3.810794, -0.1974604, 7.619494
33936, 55.05802, 3.788771, -0.1974604, 7.622634
33936, 55.10198, 3.743851, -0.1974604, 7.628695
33936, 55.12567, 3.722557, -0.1974605, 7.631417
33936, 55.14788, 3.697097, -0.1974604, 7.634567
33936, 55.16837, 3.678808, -0.1974604, 7.636781
33936, 55.19059, 3.656676, -0.1974604, 7.639398
33936, 55.21347, 3.634569, -0.1974604, 7.641943
33936, 55.235, 3.612491, -0.1974604, 7.64441
33936, 55.25718, 3.59043, -0.1974604, 7.64679
33936, 55.28064, 3.568421, -0.1974604, 7.649121
33936, 55.30277, 3.546298, -0.1974605, 7.651399
