SubjectID, Time, X, Y, Z
34086, 70.01293, 359.2863, 268.8652, 359.4484
34086, 70.03103, 359.2644, 268.8558, 359.4277
34086, 70.04821, 359.2699, 268.8482, 359.3932
34086, 70.06967, 359.2614, 268.8442, 359.3707
34086, 70.0919, 359.253, 268.8385, 359.352
34086, 70.11404, 359.2247, 268.8287, 359.3464
34086, 70.1363, 359.2041, 268.8274, 359.3232
34086, 70.1585, 359.1807, 268.837, 359.2903
34086, 70.18067, 359.1669, 268.8494, 359.2327
34086, 70.20329, 359.1534, 268.8958, 359.1901
34086, 70.23003, 359.1516, 268.9331, 359.1334
34086, 70.25188, 359.1368, 268.9948, 359.0537
34086, 70.27266, 359.1328, 269.0559, 358.9854
34086, 70.29844, 359.0214, 269.1176, 359.0083
34086, 70.32277, 358.6355, 269.1103, 359.0769
34086, 70.34649, 357.839, 269.1566, 359.1481
34086, 70.3687, 357.2727, 269.2824, 359.1776
34086, 70.39671, 356.7591, 269.3645, 359.1645
34086, 70.42969, 356.1075, 269.5189, 359.1079
34086, 70.46262, 355.5988, 269.8735, 358.9513
34086, 70.49611, 355.5756, 270.3582, 358.7191
34086, 70.51372, 356.0206, 270.666, 358.5038
34086, 70.5353, 356.7532, 271.0703, 358.2045
34086, 70.5575, 357.5113, 271.507, 357.9241
34086, 70.57979, 357.6232, 271.8711, 357.8181
34086, 70.60197, 356.5353, 272.1343, 357.7238
34086, 70.62418, 354.2587, 272.4221, 357.6866
34086, 70.64635, 352.1731, 272.6259, 357.7083
34086, 70.66853, 350.9959, 272.7065, 357.7662
34086, 70.6908, 350.6071, 272.8122, 357.8
34086, 70.71305, 350.8462, 272.9392, 357.7076
34086, 70.73535, 351.4947, 273.0926, 357.2906
34086, 70.75743, 352.3799, 273.1593, 357.0119
34086, 70.77975, 353.3415, 273.0509, 357.0268
34086, 70.80192, 354.0148, 272.8799, 357.3652
34086, 70.82414, 354.2657, 272.6708, 357.6244
34086, 70.84632, 354.3591, 272.4858, 357.6691
34086, 70.86857, 354.7786, 272.3347, 357.5764
34086, 70.89082, 355.4054, 272.2669, 357.3529
34086, 70.91296, 355.988, 272.244, 357.2023
34086, 70.93511, 356.3061, 272.208, 357.1934
34086, 70.95729, 356.6295, 272.1747, 357.2868
34086, 70.97977, 356.969, 272.2162, 357.4243
34086, 71.00215, 357.6348, 272.2391, 357.5405
34086, 71.02483, 358.296, 272.2763, 357.5915
34086, 71.04736, 358.5474, 272.2957, 357.729
34086, 71.06959, 358.4463, 272.302, 357.9926
34086, 71.0922, 358.4476, 272.265, 358.2733
34086, 71.11478, 358.3785, 272.2692, 358.4858
34086, 71.13741, 358.4325, 272.2684, 358.5798
34086, 71.15987, 358.5416, 272.2795, 358.6007
34086, 71.18243, 358.6386, 272.311, 358.6205
34086, 71.205, 358.7028, 272.3325, 358.6516
34086, 71.22756, 358.7109, 272.3365, 358.6935
34086, 71.2501, 358.6796, 272.3344, 358.7373
34086, 71.2726, 358.6639, 272.3386, 358.797
34086, 71.29694, 358.6064, 272.3528, 358.7948
34086, 71.31719, 358.5556, 272.3671, 358.7829
34086, 71.342, 358.5452, 272.3942, 358.7707
34086, 71.3616, 358.5457, 272.394, 358.7463
34086, 71.38375, 358.5564, 272.3859, 358.738
34086, 71.406, 358.5923, 272.3766, 358.7221
34086, 71.42997, 358.6183, 272.357, 358.7251
34086, 71.45043, 358.6385, 272.3299, 358.7305
34086, 71.47265, 358.6257, 272.2854, 358.7346
34086, 71.495, 358.5919, 272.2531, 358.7369
34086, 71.51703, 358.558, 272.1982, 358.7252
34086, 71.53933, 358.5625, 272.1456, 358.6942
34086, 71.56149, 358.6105, 272.0921, 358.6547
34086, 71.58641, 358.6996, 272.0299, 358.6193
34086, 71.60582, 358.8468, 271.984, 358.5693
34086, 71.62804, 359.0477, 271.9503, 358.5179
34086, 71.6502, 359.2188, 271.9714, 358.4199
34086, 71.6724, 359.3722, 271.9713, 358.3745
34086, 71.6963, 359.4382, 271.9559, 358.3335
34086, 71.7168, 359.2921, 271.9384, 358.3338
34086, 71.73915, 358.8836, 271.9207, 358.3705
34086, 71.7613, 358.4453, 271.8807, 358.4059
34086, 71.78597, 358.049, 271.8444, 358.4421
34086, 71.80657, 357.6955, 271.8043, 358.4646
34086, 71.82903, 357.4908, 271.771, 358.4722
34086, 71.85023, 357.371, 271.7472, 358.4871
34086, 71.8742, 357.401, 271.7036, 358.4893
34086, 71.89465, 357.5562, 271.6953, 358.4531
34086, 71.91689, 357.8843, 271.6594, 358.4252
34086, 71.94164, 358.2611, 271.6101, 358.3727
34086, 71.96127, 358.5296, 271.5912, 358.3381
34086, 71.98341, 358.5432, 271.5597, 358.3818
34086, 72.00626, 358.3725, 271.5048, 358.4651
34086, 72.02783, 358.0265, 271.4149, 358.6041
34086, 72.05017, 357.5494, 271.2809, 358.7315
34086, 72.07227, 357.1255, 271.1379, 358.7729
34086, 72.09454, 356.7182, 270.9836, 358.7488
34086, 72.11672, 356.2564, 270.8676, 358.6458
34086, 72.13896, 355.7779, 270.7333, 358.6006
34086, 72.16116, 355.4775, 270.5668, 358.5732
34086, 72.1833, 355.3806, 270.4424, 358.5709
34086, 72.20595, 355.4853, 270.3387, 358.5133
34086, 72.2288, 355.7213, 270.2636, 358.4449
34086, 72.25218, 356.0157, 270.2605, 358.4106
34086, 72.27392, 356.2924, 270.3095, 358.4811
34086, 72.29585, 356.6376, 270.3666, 358.5835
34086, 72.31892, 356.9726, 270.4902, 358.6618
34086, 72.33897, 357.2135, 270.629, 358.7249
34086, 72.36119, 357.3005, 270.7958, 358.7685
34086, 72.38341, 357.2979, 270.9392, 358.7808
34086, 72.40555, 357.1861, 271.0492, 358.8008
34086, 72.4278, 356.9771, 271.1467, 358.8359
34086, 72.45007, 356.832, 271.2357, 358.8785
34086, 72.4722, 356.8015, 271.2964, 358.8904
34086, 72.49437, 356.7449, 271.3368, 358.9059
34086, 72.51658, 356.6796, 271.3534, 358.9569
34086, 72.53887, 356.7124, 271.3886, 358.9723
34086, 72.56109, 356.9257, 271.4146, 358.9041
34086, 72.58327, 357.1005, 271.438, 358.8545
34086, 72.60547, 357.2678, 271.4728, 358.8451
34086, 72.62769, 357.4184, 271.5161, 358.7792
34086, 72.64991, 357.4916, 271.5097, 358.7261
34086, 72.67216, 357.4262, 271.5117, 358.6971
34086, 72.69435, 357.43, 271.4783, 358.6848
34086, 72.71654, 357.3927, 271.4746, 358.652
34086, 72.73881, 357.2693, 271.4662, 358.6206
34086, 72.76105, 357.1241, 271.4431, 358.5956
34086, 72.78511, 356.9865, 271.4102, 358.5537
34086, 72.80544, 356.8354, 271.3723, 358.5235
34086, 72.82996, 356.6469, 271.3311, 358.4789
34086, 72.8502, 356.3818, 271.2764, 358.4515
34086, 72.87211, 356.2236, 271.2345, 358.4213
34086, 72.89435, 356.1741, 271.1832, 358.3768
34086, 72.9165, 356.2148, 271.1322, 358.3044
34086, 72.93861, 356.2278, 271.0834, 358.2227
34086, 72.96091, 356.2646, 271.0385, 358.1781
34086, 72.98302, 356.3393, 271.0068, 358.0872
34086, 73.00533, 356.4346, 270.9334, 358.0546
34086, 73.02752, 356.5432, 270.8973, 358.0003
34086, 73.04971, 356.6555, 270.8546, 357.9718
34086, 73.07203, 356.7383, 270.825, 357.9431
34086, 73.09416, 356.829, 270.7937, 357.9237
34086, 73.11831, 356.8855, 270.7499, 357.926
34086, 73.13851, 356.9207, 270.6791, 357.9211
34086, 73.16229, 356.9366, 270.5892, 357.9213
34086, 73.18293, 356.9532, 270.4924, 357.8921
34086, 73.20708, 356.9696, 270.3751, 357.8588
34086, 73.22742, 356.9885, 270.2388, 357.814
34086, 73.25195, 356.9763, 270.1052, 357.7726
34086, 73.27183, 356.9546, 269.983, 357.7226
34086, 73.29406, 356.9343, 269.8461, 357.67
34086, 73.31866, 356.9048, 269.7298, 357.6418
34086, 73.33843, 356.8792, 269.6209, 357.6102
34086, 73.36208, 356.8771, 269.5221, 357.5688
34086, 73.38293, 356.8795, 269.4312, 357.5126
34086, 73.4051, 356.8899, 269.3505, 357.4566
34086, 73.4273, 356.9386, 269.2691, 357.4122
34086, 73.4499, 356.983, 269.2032, 357.3862
34086, 73.4717, 357.0331, 269.1608, 357.3651
34086, 73.49394, 357.0927, 269.1146, 357.3334
34086, 73.51612, 357.1443, 269.0757, 357.3236
34086, 73.53958, 357.2, 269.0524, 357.3221
34086, 73.56405, 357.2499, 269.0179, 357.321
34086, 73.58286, 357.2906, 268.977, 357.3147
34086, 73.60394, 357.3379, 268.9361, 357.3115
34086, 73.62617, 357.4058, 268.8744, 357.3148
34086, 73.6484, 357.4717, 268.8013, 357.3188
34086, 73.67062, 357.5323, 268.7358, 357.3557
34086, 73.69283, 357.6079, 268.6449, 357.3666
34086, 73.71568, 357.6567, 268.5533, 357.3672
34086, 73.73815, 357.7041, 268.4693, 357.3805
34086, 73.75953, 357.7311, 268.4097, 357.3762
34086, 73.78175, 357.7641, 268.3584, 357.3882
34086, 73.80478, 357.7788, 268.3154, 357.4123
34086, 73.82618, 357.7848, 268.2793, 357.4502
34086, 73.84838, 357.7674, 268.2538, 357.497
34086, 73.87057, 357.7251, 268.2371, 357.5422
34086, 73.89323, 357.6937, 268.2065, 357.5792
34086, 73.91526, 357.6843, 268.1947, 357.6196
34086, 73.93968, 357.6817, 268.1552, 357.6693
34086, 73.96126, 357.6921, 268.1402, 357.7195
34086, 73.98203, 357.6786, 268.095, 357.7635
34086, 74.00468, 357.6822, 268.0684, 357.7832
34086, 74.03043, 357.6941, 268.0328, 357.8179
34086, 74.04896, 357.6974, 267.9951, 357.8702
34086, 74.07059, 357.724, 267.9735, 357.9271
34086, 74.0928, 357.7427, 267.9597, 357.9678
34086, 74.11678, 357.7495, 267.938, 358.0258
34086, 74.13724, 357.7725, 267.9126, 358.0814
34086, 74.16119, 357.7655, 267.8589, 358.1624
34086, 74.18169, 357.791, 267.8096, 358.251
34086, 74.20394, 357.7833, 267.7171, 358.2755
34086, 74.22609, 357.7829, 267.6489, 358.3661
34086, 74.25064, 357.7569, 267.5331, 358.4247
34086, 74.27052, 357.7296, 267.3885, 358.5102
34086, 74.29273, 357.7436, 267.2759, 358.6086
34086, 74.3149, 357.7352, 267.1664, 358.6989
34086, 74.33713, 357.7455, 267.0429, 358.7746
34086, 74.35937, 357.741, 266.9201, 358.8535
34086, 74.38161, 357.7189, 266.8025, 358.924
34086, 74.40404, 357.7187, 266.7312, 358.9676
34086, 74.42641, 357.7448, 266.6754, 358.9836
34086, 74.4489, 357.757, 266.6304, 358.9953
34086, 74.47292, 357.7584, 266.6209, 359.0046
34086, 74.49352, 357.7638, 266.6198, 358.9964
34086, 74.51567, 357.7734, 266.6405, 358.9833
34086, 74.54093, 357.7846, 266.6709, 358.9522
34086, 74.56022, 357.7708, 266.7061, 358.9372
34086, 74.58356, 357.7476, 266.7467, 358.9056
34086, 74.60583, 357.7193, 266.7791, 358.8791
34086, 74.62999, 357.6916, 266.797, 358.8468
34086, 74.64844, 357.6667, 266.8223, 358.8097
34086, 74.66903, 357.6515, 266.8163, 358.7754
34086, 74.69119, 357.627, 266.8174, 358.7143
34086, 74.71344, 357.617, 266.7979, 358.6954
34086, 74.73576, 357.582, 266.7723, 358.6591
34086, 74.75784, 357.553, 266.7468, 358.6203
34086, 74.78024, 357.5393, 266.7368, 358.5885
34086, 74.80232, 357.5257, 266.719, 358.5457
34086, 74.82449, 357.5136, 266.7011, 358.519
34086, 74.84772, 357.5004, 266.7074, 358.5009
34086, 74.86948, 357.492, 266.7207, 358.4488
34086, 74.89117, 357.4732, 266.7476, 358.4092
34086, 74.91401, 357.4553, 266.7874, 358.3668
34086, 74.93552, 357.4026, 266.8097, 358.3507
34086, 74.95997, 357.3725, 266.846, 358.3413
34086, 74.98109, 357.3494, 266.8766, 358.3336
34086, 75.00254, 357.3129, 266.9116, 358.3394
34086, 75.02505, 357.2802, 266.9186, 358.3168
34086, 75.0475, 357.2437, 266.9234, 358.3232
34086, 75.06995, 357.2025, 266.9565, 358.3244
34086, 75.09211, 357.2065, 266.9594, 358.3027
34086, 75.1144, 357.2308, 266.9719, 358.3063
33936, 35.19109, 0, 0, 0
33936, 75.1144, 0, 0, 0
