SubjectID, Time, X, Y, Z
120692, 729.7778, 3.267097, 1.175, 2.726598
120692, 729.827, 3.218499, 1.175, 2.726072
120692, 729.8785, 3.169305, 1.175, 2.724943
120692, 729.9255, 3.117828, 1.175, 2.723315
120692, 729.9758, 3.070858, 1.175, 2.721446
120692, 730.0216, 3.02067, 1.175, 2.718839
120692, 730.0724, 2.97498, 1.175, 2.716025
120692, 730.1272, 2.924295, 1.175, 2.712294
120692, 730.1728, 2.869702, 1.175, 2.707642
120692, 730.2176, 2.824312, 1.175, 2.703225
120692, 730.2636, 2.779783, 1.175, 2.698377
120692, 730.314, 2.734094, 1.175, 2.692802
120692, 730.3596, 2.684147, 1.175, 2.685902
120692, 730.4042, 2.639197, 1.175, 2.678936
120692, 730.4495, 2.595217, 1.175, 2.671252
120692, 730.5053, 2.550791, 1.175, 2.662262
120692, 730.5498, 2.49641, 1.175, 2.649703
120692, 730.6021, 2.453312, 1.175, 2.638579
120692, 730.6468, 2.402998, 1.175, 2.624432
120692, 730.6931, 2.360287, 1.175, 2.611345
120692, 730.7463, 2.316415, 1.175, 2.596461
120692, 730.7982, 2.266321, 1.175, 2.578337
120692, 730.8443, 2.218103, 1.175, 2.559444
120692, 730.8962, 2.175454, 1.175, 2.541838
120692, 730.9444, 2.127649, 1.175, 2.521667
120692, 733.8545, 2.127312, 1.175, 2.521348
120692, 733.899, 2.126555, 1.175, 2.520474
120692, 733.9436, 2.125021, 1.175, 2.519331
120692, 733.9934, 2.122524, 1.175, 2.517919
120692, 734.0832, 2.114569, 1.175, 2.514916
120692, 734.1292, 2.109451, 1.175, 2.513182
120692, 734.1732, 2.103372, 1.175, 2.511369
120692, 734.224, 2.0964, 1.175, 2.51011
120692, 734.3624, 2.064735, 1.175, 2.50799
120692, 734.4067, 2.049725, 1.175, 2.505517
120692, 734.4585, 2.034869, 1.175, 2.502237
120692, 734.5031, 2.015742, 1.175, 2.496999
120692, 734.5478, 1.997583, 1.175, 2.491607
120692, 734.5926, 1.97779, 1.175, 2.485258
120692, 734.6382, 1.956652, 1.175, 2.476558
120692, 734.6824, 1.934402, 1.175, 2.463936
120692, 734.7274, 1.912728, 1.175, 2.447303
120692, 734.7728, 1.88964, 1.175, 2.427256
120692, 734.8169, 1.86585, 1.175, 2.403359
120692, 734.8629, 1.841951, 1.175, 2.377121
120692, 734.9102, 1.815897, 1.175, 2.346624
120692, 734.9548, 1.787493, 1.175, 2.312212
120692, 735.0056, 1.759337, 1.175, 2.277677
120692, 735.0507, 1.727503, 1.175, 2.238178
120692, 735.096, 1.699289, 1.175, 2.202845
120692, 735.1407, 1.671174, 1.175, 2.167408
120692, 735.1858, 1.643503, 1.175, 2.132258
120692, 741.6198, 1.642921, 1.175, 2.132625
120692, 741.6663, 1.643476, 1.175, 2.133545
120692, 741.7109, 1.644528, 1.175, 2.13486
120692, 741.7568, 1.646107, 1.175, 2.136782
120692, 741.8018, 1.64833, 1.175, 2.139507
120692, 741.8972, 1.654363, 1.175, 2.146796
120692, 749.9153, 1.654363, 1.175, 2.146796
120692, 749.9711, 1.656303, 1.175, 2.147432
120692, 750.0153, 1.661128, 1.175, 2.149945
120692, 750.0601, 1.666756, 1.175, 2.153645
120692, 750.1046, 1.674212, 1.175, 2.15936
120692, 750.1484, 1.682834, 1.175, 2.167451
120692, 750.1994, 1.691755, 1.175, 2.178348
120692, 750.2432, 1.701712, 1.175, 2.194723
120692, 750.2883, 1.709161, 1.175, 2.211905
120692, 750.3323, 1.715544, 1.175, 2.232258
120692, 750.3767, 1.720128, 1.175, 2.254517
120692, 750.4326, 1.723231, 1.175, 2.278811
120692, 750.4769, 1.721607, 1.175, 2.310419
120692, 750.5215, 1.703336, 1.175, 2.328013
120692, 750.5726, 1.677971, 1.175, 2.33389
120692, 750.6167, 1.647957, 1.175, 2.338768
120692, 750.6671, 1.62103, 1.175, 2.339207
120692, 750.7117, 1.591691, 1.175, 2.326479
120692, 750.7583, 1.570985, 1.175, 2.304516
120692, 750.8026, 1.553325, 1.175, 2.275264
120692, 750.8571, 1.539013, 1.175, 2.243038
120692, 750.9019, 1.521055, 1.175, 2.199635
120692, 750.9534, 1.505524, 1.175, 2.161063
120692, 750.9991, 1.48744, 1.175, 2.11327
120692, 751.0434, 1.472445, 1.175, 2.070066
120692, 751.096, 1.459726, 1.175, 2.027703
120692, 751.1414, 1.446379, 1.175, 1.976832
120692, 751.1863, 1.435075, 1.175, 1.93285
120692, 751.232, 1.42401, 1.175, 1.889384
120692, 751.2827, 1.412862, 1.175, 1.845036
120692, 751.3289, 1.400789, 1.175, 1.795775
120692, 751.3734, 1.390429, 1.175, 1.750723
120692, 751.4178, 1.38124, 1.175, 1.707247
120692, 751.4635, 1.372998, 1.175, 1.663581
120692, 751.5084, 1.365911, 1.175, 1.61843
120692, 751.553, 1.360158, 1.175, 1.573883
120692, 751.6024, 1.355332, 1.175, 1.529616
120692, 751.6476, 1.350711, 1.175, 1.480407
120692, 751.6926, 1.347061, 1.175, 1.435366
120692, 751.7418, 1.343939, 1.175, 1.390449
120692, 751.7922, 1.341089, 1.175, 1.341374
120692, 751.8373, 1.338497, 1.175, 1.290941
120692, 751.8812, 1.33646, 1.175, 1.245953
120692, 751.9321, 1.334722, 1.175, 1.20203
120692, 751.9763, 1.33296, 1.175, 1.151159
120692, 752.0216, 1.331583, 1.175, 1.107064
120692, 752.0735, 1.330278, 1.175, 1.061714
120692, 752.1196, 1.328863, 1.175, 1.009891
120692, 752.1665, 1.327605, 1.175, 0.9638097
120692, 752.2104, 1.326291, 1.175, 0.9169295
120692, 752.2659, 1.325006, 1.175, 0.8730317
120692, 752.3117, 1.323248, 1.175, 0.8175024
120692, 752.3563, 1.321696, 1.175, 0.771742
120692, 752.4002, 1.320104, 1.175, 0.7272548
120692, 752.445, 1.318488, 1.175, 0.6833457
120692, 752.4896, 1.316775, 1.175, 0.6385624
120692, 752.5389, 1.315011, 1.175, 0.5940203
120692, 752.5834, 1.31297, 1.175, 0.5447609
120692, 752.6284, 1.311049, 1.175, 0.5003252
120692, 752.6752, 1.309012, 1.175, 0.455346
120692, 752.7648, 1.30452, 1.175, 0.363058
120692, 752.8142, 1.302236, 1.175, 0.3191429
120692, 752.8597, 1.299594, 1.175, 0.269789
120692, 752.9095, 1.297089, 1.175, 0.2243327
120692, 752.9542, 1.294279, 1.175, 0.1745617
120692, 752.9982, 1.291717, 1.175, 0.1299594
120692, 753.0871, 1.286582, 1.175, 0.04194132
120692, 753.1313, 1.283919, 1.178999, -0.00266372
120692, 753.1769, 1.281228, 1.179, -0.046759
120692, 753.2219, 1.278331, 1.179, -0.09232749
120692, 753.2727, 1.275312, 1.178, -0.1371509
120692, 753.3229, 1.271675, 1.178, -0.1878826
120692, 753.3682, 1.26796, 1.178, -0.2379236
120692, 753.4584, 1.261146, 1.178, -0.3281859
120692, 753.504, 1.257794, 1.178, -0.3730389
120692, 753.5563, 1.254461, 1.178, -0.4184774
120692, 753.6015, 1.25073, 1.178, -0.4707012
120692, 753.6533, 1.247554, 1.178, -0.515815
120692, 755.803, 1.247554, 1.178, -0.515815
120692, 755.848, 1.247625, 1.178, -0.5134326
120692, 755.8931, 1.247477, 1.178, -0.5092117
120692, 755.9373, 1.246471, 1.178, -0.5033087
120692, 755.9847, 1.243581, 1.178, -0.496834
120692, 756.0322, 1.238626, 1.178, -0.48975
120692, 756.0767, 1.231085, 1.178, -0.4840258
120692, 756.1285, 1.22164, 1.178, -0.4836439
120692, 756.1734, 1.212595, 1.178, -0.491394
120692, 756.2234, 1.206101, 1.178, -0.5008458
120692, 756.3123, 1.194574, 1.178, -0.5281655
120692, 756.3582, 1.188198, 1.178, -0.5439933
120692, 756.4024, 1.180607, 1.178, -0.5617698
120692, 756.4573, 1.172238, 1.178, -0.5801659
120692, 756.5021, 1.160985, 1.178, -0.6047696
120692, 756.5476, 1.151558, 1.178, -0.6266904
120692, 756.593, 1.142155, 1.178, -0.6509899
120692, 756.6372, 1.132795, 1.178, -0.6774939
120692, 756.6882, 1.1241, 1.178, -0.70577
120692, 756.7331, 1.114727, 1.178, -0.7413601
120692, 756.7775, 1.106688, 1.178, -0.7753797
120692, 756.8286, 1.09882, 1.178, -0.8117596
120692, 756.874, 1.089352, 1.178, -0.8566474
120692, 756.9192, 1.081949, 1.178, -0.8995411
120692, 769.0331, 1.081949, 1.178, -0.8995411
120692, 769.0841, 1.081949, 5.1, -0.8995411
120692, 769.1313, 1.081949, 5.178, -0.8995411
120692, 772.1506, 1.081949, 5.178, -0.8995411
120692, 772.1996, 1.08112, 5.178, -0.8992114
120692, 772.2988, 1.077349, 5.178, -0.8984935
120692, 772.3962, 1.070228, 5.178, -0.8996924
120692, 772.4442, 1.06515, 5.178, -0.9007822
120692, 772.4892, 1.059701, 5.178, -0.9022613
120692, 772.5339, 1.053971, 5.178, -0.9045121
120692, 772.5792, 1.048339, 5.178, -0.9087158
120692, 772.6296, 1.043855, 5.178, -0.915539
120692, 772.6748, 1.040107, 5.178, -0.9253597
120692, 772.737, 1.038063, 5.178, -0.936088
120692, 772.7819, 1.036338, 5.178, -0.9533876
120692, 772.8354, 1.035957, 5.178, -0.9677288
120692, 772.8806, 1.036518, 5.178, -0.9870808
120692, 772.9264, 1.038248, 5.178, -1.005355
120692, 772.9822, 1.041364, 5.178, -1.025795
120692, 773.0381, 1.046333, 5.178, -1.053096
120692, 773.0924, 1.052269, 5.178, -1.082885
120692, 773.1393, 1.058837, 5.178, -1.114162
120692, 773.2288, 1.071546, 5.178, -1.172757
120692, 773.2731, 1.078488, 5.178, -1.204503
120692, 773.3182, 1.085738, 5.178, -1.237741
120692, 773.3679, 1.093511, 5.178, -1.273637
120692, 773.4122, 1.102445, 5.178, -1.315263
120692, 773.457, 1.110818, 5.178, -1.354481
120692, 773.5031, 1.119629, 5.178, -1.395965
120692, 773.5482, 1.129081, 5.178, -1.440769
120692, 773.5935, 1.138331, 5.178, -1.48495
120692, 773.6382, 1.147511, 5.178, -1.529303
120692, 773.6829, 1.156473, 5.178, -1.573169
120692, 773.7333, 1.1653, 5.178, -1.616907
120692, 773.7784, 1.175159, 5.178, -1.666295
120692, 784.9568, 1.175159, 5.178, -1.666295
120692, 785.002, 1.174558, 5.178, -1.666835
120692, 785.0467, 1.173535, 5.178, -1.667826
120692, 785.0926, 1.172003, 5.178, -1.669454
120692, 785.1383, 1.17011, 5.178, -1.672119
120692, 785.1835, 1.172225, 5.178, -1.676006
120692, 785.2296, 1.1768, 5.178, -1.680203
120692, 785.2753, 1.184507, 5.178, -1.685048
120692, 785.3234, 1.195116, 5.178, -1.691027
120692, 785.3682, 1.209868, 5.178, -1.698618
120692, 785.4128, 1.227132, 5.178, -1.706948
120692, 785.4578, 1.248242, 5.178, -1.716399
120692, 785.5026, 1.27371, 5.178, -1.726886
120692, 785.5483, 1.303407, 5.178, -1.738458
120692, 785.5949, 1.338171, 5.178, -1.751093
120692, 785.64, 1.378276, 5.178, -1.764809
120692, 785.6868, 1.421078, 5.178, -1.778728
120692, 785.7349, 1.465674, 5.178, -1.793049
120692, 785.7803, 1.511487, 5.178, -1.807806
120692, 785.8356, 1.554663, 5.178, -1.821867
120692, 785.8825, 1.60717, 5.178, -1.839061
120692, 785.9377, 1.651716, 5.178, -1.853813
120692, 785.9882, 1.70408, 5.178, -1.871275
120692, 786.0321, 1.751958, 5.178, -1.88729
120692, 786.0834, 1.793609, 5.178, -1.901188
120692, 786.1294, 1.842314, 5.178, -1.917263
120692, 786.1736, 1.886115, 5.178, -1.931494
120692, 786.2198, 1.928241, 5.178, -1.944878
120692, 786.2644, 1.972388, 5.178, -1.958534
120692, 786.3096, 2.015062, 5.178, -1.971327
120692, 786.3547, 2.058447, 5.178, -1.9839
120692, 786.3994, 2.101954, 5.178, -1.995992
120692, 786.4446, 2.145174, 5.178, -2.007351
120692, 786.4969, 2.189085, 5.178, -2.01818
120692, 786.5419, 2.239964, 5.178, -2.030239
120692, 786.5875, 2.258587, 5.178, -2.042359
120692, 786.6346, 2.258988, 5.178, -2.057505
120692, 786.6796, 2.25923, 5.178, -2.07469
120692, 786.7323, 2.259383, 5.178, -2.091986
120692, 786.7821, 2.259874, 5.178, -2.115073
120692, 786.8279, 2.261595, 5.178, -2.144109
120692, 786.8732, 2.263631, 5.178, -2.17627
120692, 786.9199, 2.265415, 5.178, -2.211799
120692, 786.9641, 2.266104, 5.178, -2.249542
120692, 787.0096, 2.266982, 5.178, -2.286637
120692, 787.055, 2.268637, 5.178, -2.327077
120692, 787.1002, 2.270482, 5.178, -2.369279
120692, 788.8347, 2.270482, 5.178, -2.369279
120692, 788.881, 2.270482, 9.1, -2.369279
120692, 788.9287, 2.264166, 9.177999, -2.369279
120692, 808.6292, 2.264166, 9.177999, -2.369279
120692, 808.6754, 2.264166, 13.1, -2.369279
120692, 808.7221, 2.261008, 13.178, -2.369279
120692, 823.4803, 2.261008, 13.178, -2.369279
120692, 823.5263, 2.260834, 13.178, -2.371706
120692, 823.5764, 2.260514, 13.178, -2.376755
120692, 823.6251, 2.260103, 13.178, -2.385244
120692, 823.6724, 2.260023, 13.178, -2.396414
120692, 823.7252, 2.264086, 13.178, -2.409297
120692, 823.7779, 2.264086, 13.178, -2.421865
120692, 823.8245, 2.264086, 13.178, -2.433971
120692, 823.871, 2.264086, 13.178, -2.444149
120692, 823.9724, 2.264086, 13.178, -2.461274
120692, 824.0248, 2.264086, 13.178, -2.465289
120692, 824.0723, 2.264086, 13.178, -2.463151
120692, 824.1223, 2.264086, 13.178, -2.456712
120692, 824.178, 2.264086, 13.178, -2.442451
120692, 824.2278, 2.264086, 13.178, -2.413639
120692, 824.2805, 2.265715, 13.178, -2.375391
120692, 824.327, 2.269307, 13.178, -2.327792
120692, 824.3734, 2.270859, 13.178, -2.284206
120692, 824.421, 2.271368, 13.178, -2.240329
120692, 824.5132, 2.271692, 13.178, -2.150719
120692, 824.5651, 2.271739, 13.178, -2.107233
120692, 824.6116, 2.272814, 13.178, -2.075123
120692, 826.2326, 2.272816, 13.178, -2.075114
120692, 826.2792, 2.274255, 13.178, -2.062678
120692, 826.4266, 2.274134, 13.178, -2.06311
120692, 826.4784, 2.273508, 13.178, -2.065319
120692, 826.5345, 2.272508, 13.178, -2.068754
120692, 826.5807, 2.269868, 13.178, -2.077438
120692, 826.6292, 2.265279, 13.178, -2.091074
120692, 826.6747, 2.257617, 13.178, -2.110806
120692, 826.7206, 2.24682, 13.178, -2.133659
120692, 826.7756, 2.228889, 13.178, -2.158694
120692, 826.8275, 2.206291, 13.178, -2.192864
120692, 826.8731, 2.183444, 13.178, -2.228464
120692, 826.9237, 2.161354, 13.178, -2.262415
120692, 826.979, 2.134254, 13.178, -2.302722
120692, 827.0264, 2.100861, 13.178, -2.346861
120692, 827.0751, 2.06727, 13.178, -2.380255
120692, 827.1268, 2.024284, 13.178, -2.403255
120692, 827.1735, 1.973036, 13.178, -2.409671
120692, 827.2223, 1.926446, 13.178, -2.4068
120692, 827.274, 1.878211, 13.178, -2.399404
120692, 827.3243, 1.826918, 13.178, -2.39284
120692, 827.3695, 1.776899, 13.178, -2.387128
120692, 827.4153, 1.732088, 13.178, -2.381552
120692, 827.4739, 1.686762, 13.178, -2.374574
120692, 827.5212, 1.628951, 13.178, -2.365623
120692, 827.566, 1.582106, 13.178, -2.358702
120692, 827.6112, 1.542606, 13.178, -2.3661
120692, 827.6568, 1.502605, 13.178, -2.381247
120692, 827.7023, 1.458634, 13.178, -2.393207
120692, 827.7481, 1.416164, 13.178, -2.409548
120692, 827.7968, 1.374413, 13.178, -2.428469
120692, 827.849, 1.33175, 13.178, -2.451939
120692, 827.8988, 1.287139, 13.178, -2.479059
120692, 827.9547, 1.244642, 13.178, -2.505023
120692, 828.0106, 1.196537, 13.178, -2.533358
120692, 828.0582, 1.147364, 13.178, -2.560063
120692, 828.1093, 1.10464, 13.178, -2.573888
120692, 828.1564, 1.057294, 13.178, -2.575264
120692, 828.2087, 1.012327, 13.178, -2.576821
120692, 828.2577, 0.9610384, 13.178, -2.578806
120692, 828.3061, 0.912003, 13.178, -2.579245
120692, 828.3514, 0.867197, 13.178, -2.56097
120692, 828.3981, 0.8280874, 13.178, -2.538024
120692, 828.4509, 0.7895497, 17.1, -2.511822
120692, 828.4986, 0.7476971, 17.178, -2.479576
120692, 828.544, 0.7376118, 17.178, -2.449143
120692, 828.5915, 0.7371743, 17.178, -2.419048
120692, 828.6381, 0.7366764, 17.178, -2.386273
120692, 828.6868, 0.7347243, 17.178, -2.349982
120692, 828.7784, 0.7272694, 17.178, -2.262188
120692, 828.8246, 0.7241009, 17.178, -2.216399
120692, 828.872, 0.7286508, 17.178, -2.170486
120692, 829.4394, 0.7286508, 17.178, -2.170486
120692, 829.485, 0.7286508, 17.178, -2.168031
120692, 829.5355, 0.7286508, 17.178, -2.163099
120692, 829.5903, 0.7286508, 17.178, -2.154983
120692, 829.684, 0.7286508, 17.178, -2.131027
120692, 829.7821, 0.7286508, 17.178, -2.098902
120692, 829.8286, 0.7286508, 17.178, -2.076977
120692, 829.881, 0.7286508, 17.178, -2.054684
120692, 829.9357, 0.7286508, 17.178, -2.026528
120692, 829.9891, 0.7286508, 17.178, -1.993873
120692, 830.043, 0.7286508, 17.178, -1.958858
120692, 830.0933, 0.7286508, 17.178, -1.919878
120692, 830.1395, 0.7286508, 17.178, -1.880165
120692, 830.1935, 0.7286509, 17.178, -1.840856
120692, 830.2431, 0.7286508, 17.178, -1.794259
120692, 830.29, 0.7286507, 17.178, -1.751199
120692, 830.3375, 0.7286507, 17.178, -1.710158
120692, 836.5036, 0.7286507, 17.178, -1.710158
120692, 836.556, 0.7036669, 17.178, -1.755533
120692, 836.6106, 0.7003883, 17.178, -1.805136
120692, 836.6573, 0.7007425, 17.178, -1.857955
120692, 836.7062, 0.6989641, 17.178, -1.918558
120692, 836.7567, 0.7052557, 17.178, -1.980888
120692, 836.8027, 0.7127566, 17.178, -2.039281
120692, 836.855, 0.7180045, 17.178, -2.093437
120692, 836.9018, 0.7253361, 17.178, -2.13721
120692, 836.9479, 0.7292765, 17.178, -2.174109
120692, 836.997, 0.7292765, 17.178, -2.174109
120692, 837.0483, 0.7300381, 17.178, -2.210418
120692, 838.8256, 0.7300381, 17.178, -2.209818
120692, 838.879, 0.7330641, 17.178, -2.211091
120692, 838.9274, 0.7364994, 17.178, -2.215436
120692, 838.9788, 0.7401096, 17.178, -2.222084
120692, 839.0252, 0.7454781, 17.178, -2.23218
120692, 839.075, 0.7519046, 17.178, -2.244446
120692, 839.1262, 0.7609792, 17.178, -2.261266
120692, 839.1753, 0.7728719, 17.178, -2.282638
120692, 839.2297, 0.7864555, 17.178, -2.307461
120692, 839.2759, 0.8044489, 17.178, -2.339498
120692, 839.3289, 0.8223834, 17.178, -2.370473
120692, 839.3753, 0.8462788, 17.178, -2.410132
120692, 839.423, 0.8701079, 17.178, -2.448612
120692, 839.4739, 0.8958011, 17.178, -2.488803
120692, 839.523, 0.9234297, 17.178, -2.531592
120692, 839.5684, 0.950497, 17.178, -2.566056
120692, 839.6139, 0.9758558, 17.178, -2.566158
120692, 839.6642, 1.001866, 17.178, -2.566319
120692, 839.7687, 1.062462, 17.178, -2.566903
120692, 840.1063, 1.062462, 17.178, -2.566903
120692, 840.1572, 1.061145, 17.178, -2.564907
120692, 840.2045, 1.058633, 17.178, -2.560919
120692, 840.254, 1.059239, 17.178, -2.555917
120692, 840.3063, 1.065763, 17.178, -2.557534
120692, 840.3558, 1.07449, 17.178, -2.561847
120692, 840.4047, 1.085115, 17.178, -2.568326
120692, 840.4503, 1.098403, 17.178, -2.571737
120692, 840.4964, 1.113682, 17.178, -2.571737
120692, 840.5417, 1.132169, 17.178, -2.571737
120692, 840.588, 1.153713, 17.178, -2.571737
120692, 840.6331, 1.179796, 17.178, -2.571822
120692, 840.6898, 1.209183, 17.178, -2.572196
120692, 840.7364, 1.251111, 17.178, -2.572596
120692, 840.7884, 1.2896, 17.178, -2.572802
120692, 840.8347, 1.335126, 17.178, -2.573074
120692, 840.8923, 1.375948, 17.178, -2.573288
120692, 840.9449, 1.427057, 17.178, -2.573528
120692, 840.9913, 1.474039, 17.178, -2.573739
120692, 841.0381, 1.515639, 17.178, -2.573903
120692, 841.0851, 1.557975, 17.178, -2.57413
120692, 841.1376, 1.600841, 17.178, -2.574524
120692, 841.2407, 1.699764, 17.178, -2.577268
120692, 841.2891, 1.750029, 17.178, -2.578231
120692, 841.3417, 1.797585, 17.178, -2.579042
120692, 841.6839, 1.797585, 17.178, -2.579042
120692, 841.7299, 1.796877, 17.178, -2.578217
120692, 841.775, 1.795467, 17.178, -2.576726
120692, 841.8214, 1.795684, 17.178, -2.576726
120692, 841.8713, 1.798947, 17.178, -2.576726
120692, 841.9171, 1.805091, 17.178, -2.576726
120692, 841.9652, 1.813665, 17.178, -2.576726
120692, 842.0112, 1.826619, 17.178, -2.576726
120692, 842.0646, 1.843047, 17.178, -2.576726
120692, 842.1113, 1.866895, 17.178, -2.576726
120692, 842.1622, 1.891956, 17.178, -2.576726
120692, 842.2112, 1.923748, 17.178, -2.576726
120692, 842.2614, 1.959763, 17.178, -2.576726
120692, 842.3071, 2.001858, 17.178, -2.576726
120692, 842.3539, 2.0443, 17.178, -2.576726
120692, 842.3996, 2.088044, 17.178, -2.576726
120692, 842.446, 2.131827, 17.178, -2.577027
120692, 842.4957, 2.177547, 17.178, -2.579096
120692, 842.5423, 2.226883, 17.178, -2.580651
120692, 842.5894, 2.257853, 17.178, -2.581162
120692, 842.6351, 2.257919, 17.178, -2.577244
120692, 842.6865, 2.25801, 17.178, -2.571467
120692, 842.7328, 2.25801, 17.178, -2.565127
120692, 843.4587, 2.25801, 17.178, -2.565127
120692, 843.5062, 2.257086, 17.178, -2.565127
120692, 843.5984, 2.253816, 17.178, -2.565127
120692, 843.6462, 2.252894, 17.178, -2.565127
120692, 843.6976, 2.256123, 17.178, -2.55975
120692, 843.744, 2.260054, 17.178, -2.55235
120692, 843.79, 2.264623, 17.178, -2.543814
120692, 843.8358, 2.267719, 17.178, -2.533375
120692, 843.8905, 2.267719, 17.178, -2.520774
120692, 843.9479, 2.267719, 17.178, -2.502671
120692, 843.9968, 2.267719, 17.178, -2.479995
120692, 844.0439, 2.267719, 17.178, -2.457474
120692, 844.0975, 2.267719, 17.178, -2.432916
120692, 844.1445, 2.267719, 17.178, -2.401544
120692, 844.1929, 2.267719, 17.178, -2.370839
120692, 844.2385, 2.267719, 17.178, -2.335876
120692, 844.2941, 2.267719, 17.178, -2.299655
120692, 844.3407, 2.267719, 17.178, -2.254324
120692, 844.3921, 2.267719, 17.178, -2.21638
120692, 844.438, 2.267719, 17.178, -2.174448
120692, 844.5298, 2.267719, 17.178, -2.09929
120692, 844.5865, 2.272806, 17.178, -2.075152
120692, 848.1315, 2.272816, 17.178, -2.075354
120692, 848.1819, 2.272816, 21.1, -2.075354
120692, 848.2326, 2.28435, 21.178, -2.086279
120692, 848.828, 2.28435, 21.178, -2.086279
120692, 848.8748, 2.303078, 21.178, -2.115614
120692, 872.8729, 2.303078, 21.178, -2.115614
120692, 872.9248, 2.303078, 25.1, -2.115614
120692, 872.9774, 2.285428, 25.178, -2.155357
120692, 881.606, 2.285428, 25.178, -2.155357
120692, 881.652, 2.266991, 25.178, -2.156283
120692, 881.6985, 2.264121, 25.178, -2.15827
120692, 881.7449, 2.259828, 25.178, -2.16159
120692, 881.7917, 2.253897, 25.178, -2.166324
120692, 881.8378, 2.246077, 25.178, -2.172959
120692, 881.8845, 2.236309, 25.178, -2.181462
120692, 881.931, 2.22425, 25.178, -2.192264
120692, 881.9766, 2.20997, 25.178, -2.205174
120692, 882.0226, 2.19367, 25.178, -2.219971
120692, 882.0698, 2.174728, 25.178, -2.237079
120692, 882.1157, 2.152754, 25.178, -2.256869
120692, 882.1625, 2.128808, 25.178, -2.278351
120692, 882.2086, 2.10157, 25.178, -2.302256
120692, 882.2612, 2.071173, 25.178, -2.326993
120692, 882.3116, 2.027231, 25.178, -2.347266
120692, 882.3635, 1.977984, 25.178, -2.353685
120692, 882.4089, 1.926467, 25.178, -2.347301
120692, 882.4624, 1.88305, 25.178, -2.334218
120692, 882.5088, 1.835616, 25.178, -2.309368
120692, 882.5558, 1.798202, 25.178, -2.281964
120692, 882.6016, 1.766315, 25.178, -2.247362
120692, 882.6576, 1.739356, 25.178, -2.210447
120692, 882.7195, 1.710325, 25.178, -2.162475
120692, 882.7656, 1.680851, 25.178, -2.108002
120692, 882.8123, 1.664137, 25.178, -2.06505
120692, 882.8625, 1.654131, 25.178, -2.019542
120692, 882.9139, 1.649001, 25.178, -1.969494
120692, 882.9645, 1.648546, 25.178, -1.918137
120692, 883.0151, 1.653285, 25.178, -1.867752
120692, 883.062, 1.667107, 25.178, -1.819127
120692, 883.108, 1.685541, 25.178, -1.77597
120692, 897.6456, 1.685541, 25.178, -1.77597
120692, 897.691, 1.685541, 29.1, -1.77597
120692, 897.7388, 1.685541, 29.178, -1.77597
120692, 899.3241, 1.685541, 29.178, -1.77597
120692, 899.3699, 1.68484, 29.178, -1.776497
120692, 899.4147, 1.683764, 29.178, -1.77814
120692, 899.4609, 1.682539, 29.178, -1.781235
120692, 899.5062, 1.680874, 29.178, -1.78591
120692, 899.551, 1.678709, 29.178, -1.791846
120692, 899.5994, 1.675851, 29.178, -1.798751
120692, 899.6442, 1.67137, 29.178, -1.806785
120692, 899.6896, 1.664911, 29.178, -1.813949
120692, 899.7354, 1.655277, 29.178, -1.819249
120692, 899.7808, 1.643816, 29.178, -1.824157
120692, 899.8332, 1.630503, 29.178, -1.827752
120692, 899.8883, 1.612938, 29.178, -1.829139
120692, 899.9337, 1.592874, 29.178, -1.825919
120692, 899.9796, 1.576355, 29.178, -1.818276
120692, 900.0262, 1.561696, 29.178, -1.804447
120692, 900.0724, 1.548661, 29.178, -1.786063
120692, 900.1179, 1.536712, 29.178, -1.76442
120692, 900.1663, 1.5259, 29.178, -1.740042
120692, 900.2181, 1.514562, 29.178, -1.711039
120692, 900.2651, 1.502897, 29.178, -1.676656
120692, 900.3099, 1.49373, 29.178, -1.64226
120692, 900.3553, 1.485724, 29.178, -1.606578
120692, 900.4021, 1.477512, 29.178, -1.567748
120692, 900.4523, 1.468691, 29.178, -1.525021
120692, 900.505, 1.459132, 29.178, -1.476133
120692, 900.5505, 1.44973, 29.178, -1.424245
120692, 900.5993, 1.442091, 29.178, -1.379365
120692, 900.644, 1.434571, 29.178, -1.331165
120692, 900.6895, 1.428149, 29.178, -1.286975
120692, 900.7352, 1.421954, 29.178, -1.241935
120692, 900.7796, 1.420163, 29.178, -1.196198
120692, 900.8252, 1.426512, 29.178, -1.152263
120692, 900.8699, 1.434528, 29.178, -1.107361
120692, 900.9157, 1.442505, 29.178, -1.063436
120692, 900.9647, 1.450566, 29.178, -1.018319
120692, 901.0155, 1.458885, 29.178, -0.9700725
120692, 901.0612, 1.466949, 29.178, -0.9198813
120692, 901.106, 1.473767, 29.178, -0.874661
120692, 901.1586, 1.480027, 29.178, -0.8303767
120692, 901.2079, 1.486648, 29.178, -0.778098
120692, 901.2537, 1.491826, 29.178, -0.7290574
120692, 901.2985, 1.495834, 29.178, -0.6834412
120692, 901.3436, 1.498981, 29.178, -0.6387506
120692, 901.3944, 1.501443, 29.178, -0.5937902
120692, 901.4398, 1.503271, 29.178, -0.5429889
120692, 901.485, 1.50409, 29.178, -0.4976216
120692, 901.5312, 1.503985, 29.178, -0.4523432
120692, 901.5888, 1.502882, 29.178, -0.4062146
120692, 901.6342, 1.500341, 29.178, -0.3487017
120692, 901.6899, 1.497823, 29.178, -0.3034237
120692, 901.7862, 1.490582, 29.178, -0.1972525
