SubjectID, Time, X, Y, Z
97550, 652.2818, 2.868961, 269.8298, 4.034863
97550, 652.3036, 2.855191, 269.5042, 4.032938
97550, 652.3222, 2.711602, 269.2266, 4.023944
97550, 652.3477, 2.527805, 269.0146, 3.987568
97550, 652.3694, 2.430673, 268.8468, 3.972735
97550, 652.3898, 2.317507, 268.7432, 3.998993
97550, 652.4144, 2.249688, 268.7382, 4.046031
97550, 652.4369, 2.214144, 268.7893, 4.081728
97550, 652.4554, 2.171541, 268.8888, 4.099029
97550, 652.4826, 2.097585, 269.0034, 4.07702
97550, 652.5024, 2.041494, 269.1108, 4.038497
97550, 652.5219, 2.051676, 269.1743, 4.03456
97550, 652.5482, 2.055347, 269.2108, 3.99969
97550, 652.5706, 2.008249, 269.2098, 3.99199
97550, 652.5886, 1.952115, 269.2016, 3.955918
97550, 652.6142, 1.869749, 269.1734, 3.939251
97550, 652.6401, 1.799924, 269.133, 3.933601
97550, 652.6809, 1.70087, 268.923, 3.915107
97550, 652.7075, 1.685782, 268.779, 3.883649
97550, 652.7484, 1.762929, 268.4308, 3.823231
97550, 652.7667, 1.778488, 268.2329, 3.807979
97550, 652.7884, 1.720869, 268.1591, 3.827145
97550, 652.8143, 1.657477, 268.1624, 3.828626
97550, 652.8363, 1.745688, 268.2012, 3.910916
97550, 652.8554, 1.811753, 268.2383, 4.00985
97550, 652.8807, 1.846699, 268.2364, 4.059175
97550, 652.9082, 1.816346, 268.2346, 4.053581
97550, 652.9474, 1.832042, 268.056, 4.05536
97550, 652.9669, 1.859735, 267.9391, 4.052044
97550, 652.9886, 1.84494, 267.8139, 4.055569
97550, 653.014, 1.860636, 267.6797, 4.024584
97550, 653.0372, 1.860368, 267.5125, 3.964349
97550, 653.0552, 1.860172, 267.4141, 3.957476
97550, 653.0812, 1.82503, 267.3109, 3.979478
97550, 653.1013, 1.819525, 267.2708, 4.013804
97550, 653.1216, 1.800705, 267.278, 4.070295
97550, 653.1484, 1.798199, 267.2606, 4.109212
97550, 653.179, 1.802461, 267.3041, 4.156769
97550, 653.2151, 1.748794, 267.3678, 4.182642
97550, 653.238, 1.755284, 267.3638, 4.213833
97550, 653.2549, 1.775986, 267.3286, 4.220662
97550, 653.2808, 1.744448, 267.3266, 4.209384
97550, 653.3053, 1.680654, 267.3215, 4.22155
97550, 653.3474, 1.601025, 267.301, 4.204585
97550, 653.3723, 1.585933, 267.2852, 4.188351
97550, 653.4142, 1.578038, 267.3257, 4.192767
97550, 653.4354, 1.586654, 267.3266, 4.205511
97550, 653.455, 1.579777, 267.3452, 4.176092
97550, 653.4808, 1.58377, 267.3693, 4.155589
97550, 653.506, 1.64811, 267.3838, 4.087064
97550, 653.5477, 1.776183, 267.4649, 3.980163
97550, 653.5715, 1.79824, 267.489, 3.987401
97550, 653.6138, 1.772272, 267.5393, 3.994542
97550, 653.6354, 1.727449, 267.5773, 4.012443
97550, 653.6548, 1.744463, 267.5519, 4.006765
97550, 653.6807, 1.777201, 267.3839, 3.953439
97550, 653.7043, 1.727857, 267.2866, 3.874563
97550, 653.7215, 1.600179, 267.414, 3.904414
97550, 653.7469, 1.586046, 267.6047, 4.023553
97550, 653.7719, 1.636822, 267.716, 4.095576
97550, 653.814, 1.512285, 268.0167, 4.143069
97550, 653.8359, 1.492206, 268.1891, 4.155643
97550, 653.8545, 1.548499, 268.3315, 4.164253
97550, 653.8817, 1.585046, 268.4924, 4.17798
97550, 653.9026, 1.484781, 268.6702, 4.242453
97550, 653.9218, 1.322886, 268.8741, 4.339528
97550, 653.9472, 1.018006, 269.1558, 4.498043
97550, 653.9724, 0.2617598, 269.6769, 4.833542
97550, 654.0135, 359.07, 271.3273, 5.293092
97550, 654.0389, 358.9216, 272.0498, 5.362697
97550, 654.0803, 358.8058, 272.9404, 5.489603
97550, 654.1141, 358.9738, 273.1746, 5.46915
97550, 654.1487, 359.3882, 273.517, 5.311231
97550, 654.171, 359.6417, 273.5917, 5.2635
97550, 654.1879, 359.8574, 273.56, 5.20429
97550, 654.2136, 359.9786, 273.519, 5.070029
97550, 654.2353, 0.03707726, 273.5088, 4.974113
97550, 654.2545, 0.1798225, 273.3823, 4.922101
97550, 654.2799, 0.2187115, 273.2484, 4.844003
97550, 654.3018, 0.1110359, 273.171, 4.86867
97550, 654.3215, 0.02887783, 273.1437, 4.960707
97550, 654.3484, 0.03085816, 273.0385, 5.005329
97550, 654.372, 0.1169662, 272.8419, 5.014123
97550, 654.4131, 0.1814953, 272.3429, 4.840966
97550, 654.4363, 0.2336832, 272.1688, 4.737633
97550, 654.4543, 0.2809469, 272.0357, 4.694433
97550, 654.4814, 0.3719862, 271.9576, 4.708278
97550, 654.503, 0.3965738, 271.9525, 4.762889
97550, 654.5211, 0.4541735, 271.9608, 4.836905
97550, 654.5465, 0.5731685, 271.864, 4.88862
97550, 654.5707, 0.6965678, 271.618, 4.898146
97550, 654.5876, 0.8151619, 271.2913, 4.914825
97550, 654.6132, 0.9932916, 270.8107, 4.920265
97550, 654.639, 1.216686, 270.0848, 4.893599
97550, 654.6813, 1.641028, 267.9983, 4.862742
97550, 654.7045, 1.870943, 266.6566, 4.849503
97550, 654.7473, 2.473584, 263.1741, 4.527144
97550, 654.7703, 2.614162, 261.2939, 4.380215
97550, 654.7876, 2.595004, 259.3728, 4.267735
97550, 654.813, 2.56335, 257.6909, 4.21787
97550, 654.8356, 2.589825, 256.1849, 4.216369
97550, 654.8542, 2.626656, 254.8464, 4.306115
97550, 654.8799, 2.644664, 253.7661, 4.5065
97550, 654.9033, 2.604369, 252.8703, 4.732957
97550, 654.921, 2.522242, 252.0715, 4.903439
97550, 654.9465, 2.538529, 251.3696, 5.051499
97550, 654.9697, 2.673533, 250.7648, 5.166837
97550, 654.9874, 2.773577, 250.2482, 5.274619
97550, 655.0131, 2.776865, 249.8524, 5.373944
97550, 655.0388, 2.741616, 249.4946, 5.435096
97550, 655.0796, 2.701171, 249.0218, 5.570176
97550, 655.1041, 2.803853, 248.8902, 5.66391
97550, 655.1464, 2.804759, 248.7023, 5.910032
97550, 655.1748, 2.87366, 248.7191, 5.997685
97550, 655.213, 3.174959, 248.7739, 6.241489
97550, 655.2316, 3.403363, 248.7339, 6.360268
97550, 655.2543, 3.63686, 248.6451, 6.456822
97550, 655.2797, 3.804339, 248.5455, 6.563262
97550, 655.3027, 3.868758, 248.4919, 6.641433
97550, 655.3206, 3.763728, 248.479, 6.657015
97550, 655.3478, 3.646432, 248.5021, 6.681535
97550, 655.3729, 3.592963, 248.5868, 6.714499
97550, 655.4128, 3.603011, 249.0034, 6.838577
97550, 655.4377, 3.594712, 249.2447, 6.916927
97550, 655.4807, 3.42762, 249.802, 7.08162
97550, 655.5089, 3.450028, 250.0938, 7.214723
97550, 655.5482, 3.570067, 250.7232, 7.50436
97550, 655.5649, 3.601061, 251.0213, 7.628291
97550, 655.5871, 3.61816, 251.3256, 7.821525
97550, 655.6136, 3.716665, 251.637, 8.04248
97550, 655.6348, 3.895422, 251.9655, 8.26383
97550, 655.6537, 4.087432, 252.3877, 8.425424
97550, 655.6792, 4.259774, 252.8684, 8.551575
97550, 655.702, 4.432806, 253.375, 8.676101
97550, 655.7204, 4.473722, 253.9447, 8.705072
97550, 655.749, 4.294359, 254.5732, 8.638227
97550, 655.7722, 4.24299, 255.2163, 8.61399
97550, 655.8129, 4.619063, 256.7724, 8.552977
97550, 655.8347, 4.663422, 257.7252, 8.427029
97550, 655.8538, 4.646271, 258.8384, 8.312329
97550, 655.8793, 4.827354, 260.0568, 8.222943
97550, 655.9023, 5.023511, 261.3085, 8.096303
97550, 655.9204, 5.160075, 262.5995, 7.973737
97550, 655.9462, 5.271032, 263.8478, 8.012293
97550, 655.9719, 5.199248, 265.02, 8.062527
97550, 655.9898, 5.149696, 266.1436, 8.130061
97550, 656.0126, 5.117856, 267.2232, 8.145842
97550, 656.0397, 5.097785, 268.2271, 8.10688
97550, 656.0799, 4.989331, 270.0103, 7.971619
97550, 656.1022, 5.044166, 270.8535, 7.856652
97550, 656.1204, 4.951375, 271.6651, 7.582717
97550, 656.1459, 4.801219, 272.4105, 7.439107
97550, 656.1763, 4.788242, 273.0505, 7.49799
97550, 656.2133, 4.989082, 274.0944, 7.787328
97550, 656.2313, 4.970624, 274.5878, 7.948643
97550, 656.2536, 4.867716, 275.0673, 7.996571
97550, 656.2792, 4.852557, 275.5963, 7.971258
97550, 656.301, 4.923277, 276.1952, 8.045046
97550, 656.3201, 4.94019, 276.8204, 8.163843
97550, 656.3463, 4.902175, 277.4553, 8.313506
97550, 656.3684, 4.746988, 278.0798, 8.432225
97550, 656.3873, 4.432247, 278.7071, 8.520853
97550, 656.4139, 4.13676, 279.2732, 8.624958
97550, 656.4341, 3.96946, 279.883, 8.57805
97550, 656.454, 3.915344, 280.507, 8.483571
97550, 656.4795, 3.950139, 281.1536, 8.432923
97550, 656.5065, 3.936827, 281.7001, 8.549084
97550, 656.5458, 4.051288, 282.8653, 8.880233
97550, 656.5649, 4.157114, 283.3932, 9.153098
97550, 656.5869, 4.292264, 283.9063, 9.430483
97550, 656.6125, 4.454832, 284.3698, 9.627841
97550, 656.6361, 4.603279, 284.8507, 9.84781
97550, 656.6537, 4.627287, 285.2698, 10.01523
97550, 656.679, 4.633122, 285.7526, 10.197
97550, 656.7013, 4.602306, 286.2455, 10.31006
97550, 656.7201, 4.598078, 286.7264, 10.49909
97550, 656.7471, 4.461967, 287.2241, 10.57969
97550, 656.7689, 4.460043, 287.7487, 10.62928
97550, 656.7869, 4.517421, 288.2322, 10.61117
97550, 656.8129, 4.665963, 288.7819, 10.57574
97550, 656.8356, 4.817229, 289.4126, 10.45524
97550, 656.8533, 4.955763, 290.0573, 10.32006
97550, 656.8794, 4.849509, 290.6637, 10.04798
97550, 656.9028, 4.634839, 291.4316, 9.662802
97550, 656.9204, 4.326173, 292.3058, 9.217262
97550, 656.9459, 4.268552, 293.2932, 8.945482
97550, 656.9681, 4.043891, 294.2924, 8.677059
97550, 656.9865, 4.184857, 295.383, 8.638272
97550, 657.0128, 4.242046, 296.2772, 8.457416
97550, 657.0417, 4.329226, 297.0526, 8.414608
97550, 657.0789, 3.959529, 298.5887, 8.198155
97550, 657.0981, 3.677476, 299.2041, 7.778698
97550, 657.1199, 3.464568, 299.9118, 7.481555
97550, 657.1461, 3.376021, 300.6429, 7.335603
97550, 657.1773, 3.379057, 301.309, 7.115263
97550, 657.2138, 3.445058, 302.4916, 6.921585
97550, 657.2338, 3.161747, 302.7588, 6.810679
97550, 657.2532, 2.964628, 302.9203, 6.716972
97550, 657.2789, 2.880744, 303.0927, 6.661491
97550, 657.3004, 2.737478, 303.28, 6.620682
97550, 657.3196, 2.622057, 303.5032, 6.640937
97550, 657.3453, 2.635816, 303.7443, 6.616374
97550, 657.3686, 2.589461, 304.0101, 6.582229
97550, 657.3864, 2.458515, 304.2453, 6.536622
97550, 657.4123, 2.264129, 304.461, 6.438214
97550, 657.4329, 2.056388, 304.6313, 6.349863
97550, 657.4534, 1.868443, 304.7705, 6.234725
97550, 657.4785, 1.805933, 304.888, 6.059677
97550, 657.5032, 1.766753, 304.8657, 5.889276
97550, 657.5202, 1.567261, 304.6339, 5.635712
97550, 657.5452, 1.428348, 304.2979, 5.417439
97550, 657.5682, 1.366784, 303.9652, 5.240982
97550, 657.5864, 1.356571, 303.5649, 5.149649
97550, 657.6135, 1.447536, 303.1646, 5.239053
97550, 657.641, 1.591445, 302.821, 5.326217
97550, 657.6784, 1.706537, 302.3635, 5.38896
97550, 657.7016, 1.685912, 302.2269, 5.40484
97550, 657.7195, 1.615144, 302.1184, 5.464473
97550, 657.7451, 1.478402, 301.9333, 5.554713
97550, 657.7672, 1.367611, 301.6649, 5.623223
97550, 657.7866, 1.30704, 301.3705, 5.649642
97550, 657.8121, 1.308945, 301.0356, 5.707796
97550, 657.8384, 1.311841, 300.7109, 5.773592
97550, 657.8792, 1.334398, 300.1405, 5.870982
97550, 657.9002, 1.338185, 299.9305, 5.868821
97550, 657.9197, 1.300363, 299.7418, 5.894391
97550, 657.9449, 1.226052, 299.5943, 5.964333
97550, 657.97, 1.229525, 299.4137, 6.037841
97550, 658.0125, 1.189178, 299.02, 6.119629
97550, 658.0343, 1.08723, 298.8052, 6.120436
97550, 658.0528, 1.063827, 298.5866, 6.086149
97550, 658.0785, 1.063243, 298.4052, 6.088584
97550, 658.1029, 1.086316, 298.2491, 6.052115
97550, 658.1452, 0.9117958, 298.011, 5.841053
97550, 658.1738, 0.7889146, 297.8894, 5.733469
97550, 658.2119, 0.6577173, 297.7022, 5.554131
97550, 658.2319, 0.6028408, 297.5692, 5.450846
97550, 658.2535, 0.5428692, 297.4281, 5.432704
97550, 658.2781, 0.5857115, 297.3138, 5.441656
97550, 658.2991, 0.5203771, 297.2145, 5.491939
97550, 658.3196, 0.4467905, 297.1089, 5.506745
97550, 658.3463, 0.3326923, 297.0182, 5.523395
97550, 658.3674, 0.2496449, 296.929, 5.549972
97550, 658.386, 0.2183109, 296.8399, 5.555467
97550, 658.4113, 0.1571522, 296.7323, 5.552454
97550, 658.4372, 0.09824229, 296.5898, 5.507269
97550, 658.4783, 359.9495, 296.3679, 5.377835
97550, 658.4993, 359.8177, 296.1891, 5.289886
97550, 658.5196, 359.6545, 296.0135, 5.197706
97550, 658.5452, 359.5718, 295.8085, 5.121009
97550, 658.5684, 359.5266, 295.624, 5.057855
97550, 658.5859, 359.4798, 295.507, 4.98789
97550, 658.6128, 359.3865, 295.4078, 4.918779
97550, 658.6339, 359.3497, 295.3502, 4.843838
97550, 658.6526, 359.3226, 295.3732, 4.79723
97550, 658.6782, 359.2948, 295.4171, 4.763353
97550, 658.7007, 359.2538, 295.5167, 4.768477
97550, 658.7191, 359.1862, 295.6106, 4.749882
97550, 658.7449, 359.1278, 295.6795, 4.780252
97550, 658.7693, 359.0799, 295.7364, 4.796131
97550, 658.8118, 358.9911, 295.8405, 4.845264
97550, 658.8399, 358.9458, 295.88, 4.853655
97550, 658.8778, 358.8048, 296.0061, 4.810878
97550, 658.9003, 358.7047, 296.0487, 4.813172
97550, 658.9199, 358.6036, 296.1198, 4.831058
97550, 658.9449, 358.5076, 296.1754, 4.85182
97550, 658.9673, 358.4428, 296.2224, 4.874227
97550, 658.9855, 358.368, 296.2339, 4.903448
97550, 659.0129, 358.2964, 296.1642, 4.91603
97550, 659.0356, 358.3331, 296.0392, 4.84744
97550, 659.0782, 358.4111, 295.6377, 4.820518
97550, 659.1006, 358.441, 295.3087, 4.746029
97550, 659.119, 358.4507, 294.7794, 4.596693
97550, 659.1447, 358.4779, 294.0912, 4.413288
97550, 659.172, 358.4811, 293.3779, 4.25699
97550, 659.2111, 358.3841, 292.0566, 3.974555
97550, 659.2349, 358.3249, 291.4135, 3.790622
97550, 659.2524, 358.281, 290.7844, 3.621689
97550, 659.2787, 358.2595, 290.2619, 3.502308
97550, 659.2996, 358.2135, 289.7877, 3.405066
97550, 659.3187, 358.211, 289.4075, 3.31339
97550, 659.3453, 358.2321, 289.011, 3.2778
97550, 659.368, 358.3279, 288.6567, 3.22192
97550, 659.3864, 358.4071, 288.2773, 3.149663
97550, 659.4112, 358.4694, 287.9211, 3.101485
97550, 659.4423, 358.5744, 287.6398, 3.000177
97550, 659.4779, 358.6503, 287.2006, 2.903086
97550, 659.4993, 358.5609, 287.0823, 2.891212
97550, 659.519, 358.4965, 287.0152, 2.926226
97550, 659.5443, 358.5092, 286.9885, 2.979329
97550, 659.5684, 358.5508, 287.0101, 3.071966
97550, 659.5854, 358.5851, 287.0811, 3.13485
97550, 659.611, 358.5379, 287.162, 3.194592
97550, 659.6358, 358.5085, 287.2758, 3.279817
97550, 659.678, 358.509, 287.4974, 3.393748
97550, 659.6986, 358.487, 287.548, 3.451948
97550, 659.7185, 358.5489, 287.5889, 3.5159
97550, 659.7452, 358.5723, 287.5812, 3.548263
97550, 659.7667, 358.6141, 287.5511, 3.60447
97550, 659.7853, 358.5701, 287.5122, 3.609241
97550, 659.8109, 358.4989, 287.5193, 3.629611
97550, 659.8333, 358.4598, 287.5367, 3.659192
97550, 659.852, 358.4918, 287.5851, 3.716844
97550, 659.8782, 358.5459, 287.693, 3.720496
97550, 659.906, 358.5981, 287.7726, 3.761898
97550, 659.9444, 358.642, 287.8162, 3.786436
97550, 659.9677, 358.6516, 287.8472, 3.797678
97550, 659.9853, 358.6466, 287.8578, 3.81061
97550, 660.0109, 358.6388, 287.8462, 3.864415
97550, 660.033, 358.5256, 287.7878, 3.851881
97550, 660.052, 358.357, 287.7028, 3.795484
97550, 660.0784, 358.3196, 287.6144, 3.778516
97550, 660.0995, 358.3977, 287.5438, 3.794945
97550, 660.1186, 358.4947, 287.567, 3.813797
97550, 660.1441, 358.5666, 287.6707, 3.846503
97550, 660.1708, 358.6178, 287.8141, 3.887763
97550, 660.2109, 358.6408, 288.1927, 3.971223
97550, 660.2419, 358.675, 288.3846, 3.999738
97550, 660.2784, 358.6868, 288.8277, 4.014518
97550, 660.2971, 358.6089, 289.0195, 4.025149
97550, 660.3183, 358.493, 289.1719, 3.996326
97550, 660.3441, 358.4484, 289.2864, 3.993712
97550, 660.3745, 358.4046, 289.3932, 3.987396
97550, 660.4106, 358.3101, 289.5464, 3.928567
97550, 660.4294, 358.279, 289.6265, 3.882873
97550, 660.4517, 358.2879, 289.7157, 3.844754
97550, 660.4788, 358.2951, 289.7557, 3.832258
97550, 660.5009, 358.3059, 289.7816, 3.780476
97550, 660.5184, 358.2752, 289.8015, 3.760962
97550, 660.5443, 358.2507, 289.8387, 3.717681
97550, 660.5657, 358.2198, 289.8436, 3.743366
97550, 660.5853, 358.2465, 289.8668, 3.707762
97550, 660.6112, 358.2753, 289.9339, 3.705988
97550, 660.64, 358.2864, 289.9828, 3.727207
97550, 660.6574, 358.2806, 290.0163, 3.749811
97550, 660.6771, 358.2868, 290.1009, 3.767457
97550, 660.6964, 358.2773, 290.2053, 3.802326
97550, 660.7185, 358.3026, 290.3208, 3.897882
97550, 660.7459, 358.3469, 290.4375, 3.94726
97550, 660.7674, 358.3239, 290.6004, 3.98756
97550, 660.7847, 358.3505, 290.7505, 4.065968
97550, 660.8105, 358.3359, 290.8475, 4.064739
97550, 660.8405, 358.3997, 290.9161, 4.094656
97550, 660.8769, 358.565, 291.0508, 4.116703
97550, 660.9013, 358.6383, 291.076, 4.131688
97550, 660.9181, 358.6663, 291.1165, 4.167446
97550, 660.9437, 358.7035, 291.12, 4.212711
97550, 660.9652, 358.729, 291.1279, 4.216922
97550, 660.9846, 358.7122, 291.1682, 4.249642
97550, 661.0104, 358.64, 291.2365, 4.286787
97550, 661.0406, 358.6004, 291.3277, 4.295229
97550, 661.0574, 358.5776, 291.3814, 4.348174
97550, 661.0794, 358.5475, 291.4804, 4.379094
97550, 661.0964, 358.5355, 291.6056, 4.434578
97550, 661.1181, 358.5186, 291.7377, 4.476501
97550, 661.144, 358.5384, 291.9385, 4.532108
97550, 661.1732, 358.5453, 292.1766, 4.599691
97550, 661.2107, 358.4518, 292.9246, 4.885625
97550, 661.2353, 358.4051, 293.3925, 5.043213
97550, 661.2521, 358.2864, 293.9737, 5.182984
97550, 661.2775, 358.2019, 294.5564, 5.313859
97550, 661.3033, 358.053, 295.2295, 5.414063
97550, 661.3434, 357.7908, 296.8232, 5.620831
97550, 661.3645, 357.7795, 297.4243, 5.671982
97550, 661.3848, 357.7148, 297.907, 5.738777
97550, 661.4105, 357.6328, 298.3365, 5.795816
97550, 661.4324, 357.6119, 298.6836, 5.852492
97550, 661.4513, 357.6241, 298.936, 5.885321
97550, 661.4773, 357.6177, 299.131, 5.921899
97550, 661.4977, 357.5659, 299.3434, 5.946549
97550, 661.5181, 357.4855, 299.5415, 5.974399
97550, 661.5442, 357.4117, 299.7303, 6.009412
97550, 661.5652, 357.3694, 299.9326, 5.991405
97550, 661.5844, 357.3199, 300.251, 5.948794
97550, 661.6104, 357.318, 300.5161, 6.011277
97550, 661.6337, 357.3344, 300.6854, 6.085679
97550, 661.6512, 357.3462, 300.7638, 6.112615
97550, 661.6766, 357.3576, 300.7869, 6.105007
97550, 661.6986, 357.3914, 300.7877, 6.114202
97550, 661.7178, 357.4057, 300.7516, 6.168203
97550, 661.7442, 357.3935, 300.7213, 6.241902
97550, 661.7697, 357.3565, 300.7505, 6.277598
97550, 661.8118, 357.2809, 300.7984, 6.355983
97550, 661.8311, 357.2206, 300.8228, 6.377614
97550, 661.8509, 357.1659, 300.8375, 6.416078
97550, 661.8763, 357.1448, 300.8048, 6.432904
97550, 661.8976, 357.1211, 300.768, 6.406146
97550, 661.9175, 357.0705, 300.7411, 6.421404
97550, 661.9431, 357.0194, 300.7361, 6.463098
97550, 661.9663, 357.0091, 300.6885, 6.514863
97550, 661.9841, 356.9414, 300.659, 6.569429
97550, 662.0096, 356.8108, 300.6421, 6.577464
97550, 662.0323, 356.7446, 300.6324, 6.600173
97550, 662.051, 356.766, 300.6335, 6.603197
97550, 662.077, 356.8524, 300.6654, 6.606458
97550, 662.0983, 356.8147, 300.6964, 6.619837
97550, 662.1176, 356.7623, 300.7358, 6.671626
97550, 662.1438, 356.7287, 300.7775, 6.716173
97550, 662.1705, 356.7299, 300.8257, 6.77553
97550, 662.21, 356.6671, 301.1283, 6.885721
97550, 662.2312, 356.6822, 301.3146, 6.928085
97550, 662.251, 356.6973, 301.4359, 6.929848
97550, 662.277, 356.7169, 301.4949, 6.917484
97550, 662.298, 356.6792, 301.555, 6.946972
97550, 662.3175, 356.6699, 301.5949, 6.98323
97550, 662.343, 356.6526, 301.5932, 6.980996
97550, 662.3655, 356.6497, 301.58, 6.962868
97550, 662.384, 356.6153, 301.583, 6.969415
97550, 662.4096, 356.6174, 301.5954, 6.982116
97550, 662.4302, 356.6494, 301.5954, 6.989927
97550, 662.4507, 356.6808, 301.571, 6.998944
97550, 662.4764, 356.6873, 301.5719, 6.980824
97550, 662.4986, 356.6519, 301.618, 7.010456
97550, 662.5174, 356.6609, 301.6423, 7.036687
97550, 662.5433, 356.6997, 301.6864, 7.052982
97550, 662.5644, 356.7006, 301.7282, 7.063591
97550, 662.5839, 356.6861, 301.7473, 7.060469
97550, 662.6094, 356.6762, 301.7418, 7.060962
97550, 662.6328, 356.7194, 301.7529, 7.029696
97550, 662.6505, 356.7451, 301.751, 7.013512
97550, 662.6765, 356.7442, 301.7734, 6.964571
97550, 662.6996, 356.7487, 301.7719, 6.93498
97550, 662.7172, 356.7704, 301.7868, 6.914648
97550, 662.7432, 356.7773, 301.7972, 6.901113
97550, 662.7681, 356.783, 301.8176, 6.896886
97550, 662.8098, 356.7366, 301.8249, 6.931777
97550, 662.8383, 356.7397, 301.8185, 6.929847
97550, 662.8765, 356.7575, 301.8424, 6.870275
97550, 662.8984, 356.7531, 301.8171, 6.898261
97550, 662.9177, 356.7233, 301.7839, 6.89625
97550, 662.9429, 356.692, 301.748, 6.910649
97550, 662.971, 356.6693, 301.7146, 6.944265
97550, 663.0117, 356.7155, 301.6452, 6.943572
97550, 663.0338, 356.747, 301.6401, 6.918963
97550, 663.0766, 356.7227, 301.6244, 6.897471
97550, 663.0987, 356.7053, 301.6459, 6.911783
97550, 663.1171, 356.722, 301.6276, 6.923368
97550, 663.1433, 356.6986, 301.6295, 6.939764
97550, 663.1741, 356.683, 301.6174, 6.920774
97550, 663.2095, 356.7329, 301.6189, 6.958575
97550, 663.2312, 356.7955, 301.5835, 6.946519
97550, 663.2505, 356.8102, 301.584, 6.932313
97550, 663.2759, 356.8077, 301.5959, 6.933679
97550, 663.3023, 356.8199, 301.608, 6.977393
97550, 663.3204, 356.8297, 301.633, 6.989103
97550, 663.3433, 356.8533, 301.6649, 7.028446
97550, 663.3652, 356.8882, 301.6776, 7.068955
97550, 663.3835, 356.9148, 301.6541, 7.064409
97550, 663.4094, 356.9005, 301.6198, 7.032202
97550, 663.4335, 356.9062, 301.5846, 7.017918
97550, 663.4504, 356.925, 301.5635, 7.025061
97550, 663.4767, 356.9341, 301.5679, 7.017305
97550, 663.5024, 356.9551, 301.6256, 7.006629
97550, 663.5427, 356.9106, 301.6874, 7.008854
97550, 663.5697, 356.889, 301.7512, 7.028982
97550, 663.6095, 356.82, 301.8598, 7.020082
97550, 663.6324, 356.839, 301.9287, 7.002851
97550, 663.6501, 356.9096, 301.9685, 6.990818
97550, 663.6761, 356.9918, 302.0009, 6.988578
97550, 663.6997, 357.0352, 302.0181, 6.969292
97550, 663.7168, 357.0388, 302.0257, 6.982719
97550, 663.7426, 357.0169, 302.0209, 6.988736
97550, 663.7661, 357.0205, 301.9921, 7.00803
97550, 663.7839, 357.0502, 301.9801, 7.014831
97550, 663.8093, 357.0573, 301.9949, 7.035921
97550, 663.8324, 357.0212, 301.9969, 7.022795
97550, 663.8503, 356.9412, 302.0247, 6.98556
97550, 663.8766, 356.8799, 302.0177, 6.989297
97550, 663.8992, 356.877, 302.0163, 6.999578
97550, 663.9168, 356.8927, 302.0113, 7.005298
97550, 663.943, 356.9416, 301.9955, 7.01716
97550, 663.9657, 356.9799, 301.9402, 7.017544
97550, 663.9838, 357.0452, 301.8972, 6.994332
97550, 664.009, 357.064, 301.8793, 6.967681
97550, 664.0319, 357.0567, 301.8617, 6.958879
97550, 664.0499, 357.0577, 301.859, 6.963302
97550, 664.0763, 357.0643, 301.8124, 6.956545
97550, 664.0986, 357.0147, 301.8237, 6.922471
97550, 664.1168, 356.9406, 301.8413, 6.929698
97550, 664.1423, 356.8743, 301.8597, 6.929393
97550, 664.1696, 356.8846, 301.8886, 6.912883
97550, 664.209, 356.9409, 301.9805, 6.835268
97550, 664.2334, 356.9413, 302.0902, 6.80678
97550, 664.2755, 356.9631, 302.2348, 6.838278
97550, 664.2971, 356.9701, 302.2743, 6.867146
97550, 664.3164, 356.9878, 302.2868, 6.897695
97550, 664.3432, 356.9483, 302.3257, 6.918912
97550, 664.3655, 356.9585, 302.386, 6.967871
97550, 664.3832, 357.0448, 302.4219, 6.978793
97550, 664.4089, 357.2163, 302.4244, 7.026908
97550, 664.4385, 357.3385, 302.4008, 7.073485
97550, 664.4762, 357.3563, 302.3584, 7.153042
97550, 664.4993, 357.3735, 302.3591, 7.20329
97550, 664.5163, 357.3977, 302.3271, 7.27633
97550, 664.5422, 357.4335, 302.3112, 7.285101
97550, 664.5665, 357.4601, 302.2715, 7.290905
97550, 664.6094, 357.4964, 302.1107, 7.24792
97550, 664.6309, 357.5676, 302.038, 7.228565
97550, 664.6495, 357.6198, 301.9324, 7.198044
97550, 664.6758, 357.6593, 301.8342, 7.183092
97550, 664.6989, 357.678, 301.7371, 7.168432
97550, 664.7164, 357.717, 301.62, 7.134798
97550, 664.7418, 357.7696, 301.428, 7.071869
97550, 664.7648, 357.8428, 301.2131, 7.014019
97550, 664.7829, 357.9088, 300.9534, 6.961121
97550, 664.8085, 357.9906, 300.6235, 6.879128
97550, 664.8301, 358.0817, 300.2517, 6.822865
97550, 664.8499, 358.1602, 299.8458, 6.786549
97550, 664.8751, 358.2189, 299.4845, 6.732164
97550, 664.8976, 358.2194, 299.2581, 6.711263
97550, 664.9164, 358.2344, 299.158, 6.705983
97550, 664.942, 358.2661, 299.0837, 6.696235
97550, 664.9644, 358.303, 299.0551, 6.707808
97550, 664.983, 358.3513, 299.1239, 6.695374
97550, 665.0087, 358.376, 299.2207, 6.722679
97550, 665.0301, 358.4184, 299.3099, 6.756164
97550, 665.0496, 358.4322, 299.3563, 6.74785
97550, 665.0753, 358.479, 299.4058, 6.714743
97550, 665.1004, 358.5674, 299.5001, 6.674666
97550, 665.1419, 358.6596, 299.8981, 6.677653
97550, 665.1703, 358.507, 300.6574, 6.732454
97550, 665.209, 358.416, 302.4386, 7.110315
