SubjectID, Time, X, Y, Z
97550, 796.9783, 32.41095, 24.47227, -101.6267
97550, 797.0055, 32.41088, 24.47223, -101.6094
97550, 797.0239, 32.41057, 24.47221, -101.5914
97550, 797.0438, 32.41022, 24.47225, -101.5612
97550, 797.0725, 32.41007, 24.47228, -101.5433
97550, 797.0905, 32.40987, 24.47231, -101.5238
97550, 797.1102, 32.4096, 24.47216, -101.4952
97550, 797.1398, 32.40939, 24.47213, -101.4764
97550, 797.1623, 32.40903, 24.47215, -101.4575
97550, 797.1802, 32.40898, 24.47223, -101.4395
97550, 797.2029, 32.40844, 24.47238, -101.4159
97550, 797.2211, 32.40773, 24.47234, -101.385
97550, 797.2509, 32.40746, 24.47236, -101.3664
97550, 797.2686, 32.40697, 24.47239, -101.3475
97550, 797.2874, 32.40631, 24.47238, -101.3191
97550, 797.3173, 32.40591, 24.47231, -101.3003
97550, 797.3353, 32.40532, 24.47227, -101.2816
97550, 797.3554, 32.40471, 24.47219, -101.2512
97550, 797.3835, 32.40434, 24.4722, -101.2339
97550, 797.4023, 32.40389, 24.47219, -101.2157
97550, 797.4202, 32.40333, 24.47206, -101.1864
97550, 797.4527, 32.40303, 24.47205, -101.1675
97550, 797.4822, 32.40241, 24.47198, -101.1346
97550, 797.5021, 32.40218, 24.47201, -101.1163
97550, 797.5212, 32.40172, 24.47199, -101.0857
97550, 797.5498, 32.4015, 24.47197, -101.0671
97550, 797.5684, 32.40123, 24.47206, -101.049
97550, 797.5869, 32.40062, 24.47211, -101.0199
97550, 797.618, 32.40036, 24.47209, -101.0009
97550, 797.6359, 32.39978, 24.472, -100.981
97550, 797.654, 32.3993, 24.47197, -100.9528
97550, 797.6835, 32.39886, 24.47199, -100.9343
97550, 797.7023, 32.39844, 24.472, -100.9148
97550, 797.7207, 32.39778, 24.4719, -100.8859
97550, 797.7542, 32.39729, 24.47197, -100.867
97550, 797.7795, 32.39692, 24.47198, -100.8389
97550, 797.7964, 32.39667, 24.47205, -100.823
97550, 797.8242, 32.39591, 24.47197, -100.7898
97550, 797.8458, 32.39552, 24.47203, -100.772
97550, 797.8682, 32.39489, 24.47207, -100.7403
97550, 797.8942, 32.39461, 24.47208, -100.7229
97550, 797.9122, 32.39412, 24.4721, -100.7016
97550, 797.9333, 32.39346, 24.47212, -100.6746
97550, 797.9623, 32.39312, 24.47209, -100.6555
97550, 797.9795, 32.39274, 24.47206, -100.6333
97550, 798.0007, 32.39201, 24.47198, -100.607
97550, 798.0269, 32.39136, 24.47201, -100.5884
97550, 798.0457, 32.39075, 24.47201, -100.5683
97550, 798.0658, 32.38995, 24.47203, -100.5408
97550, 798.0942, 32.38942, 24.47209, -100.5212
97550, 798.1127, 32.38894, 24.472, -100.5007
97550, 798.1342, 32.38799, 24.472, -100.4734
97550, 798.1663, 32.38732, 24.47199, -100.4547
97550, 798.1905, 32.38646, 24.47197, -100.4258
97550, 798.2106, 32.3854, 24.47196, -100.3935
97550, 798.242, 32.38491, 24.47196, -100.376
97550, 798.268, 32.38401, 24.47201, -100.347
97550, 798.2857, 32.3836, 24.47199, -100.3313
97550, 798.3171, 32.38263, 24.47199, -100.2968
97550, 798.3348, 32.38212, 24.47182, -100.2773
97550, 798.3539, 32.38136, 24.47176, -100.2486
97550, 798.3836, 32.3809, 24.47176, -100.2297
97550, 798.4019, 32.38036, 24.47165, -100.21
97550, 798.422, 32.37945, 24.47166, -100.1795
97550, 798.4503, 32.37909, 24.47156, -100.1628
97550, 798.4678, 32.37858, 24.47159, -100.1425
97550, 798.4873, 32.37783, 24.47165, -100.1135
97550, 798.5176, 32.37727, 24.47165, -100.0951
97550, 798.5351, 32.37677, 24.47157, -100.075
97550, 798.5537, 32.37611, 24.47153, -100.0471
97550, 798.5875, 32.376, 24.47147, -100.0283
97550, 798.6136, 32.37531, 24.47145, -99.9995
97550, 798.6325, 32.37479, 24.47131, -99.96859
97550, 798.6608, 32.37438, 24.47133, -99.95029
97550, 798.6786, 32.37394, 24.47143, -99.92835
97550, 798.6996, 32.3734, 24.47145, -99.90211
97550, 798.7263, 32.37301, 24.47136, -99.88296
97550, 798.7463, 32.37229, 24.47144, -99.86379
97550, 798.7669, 32.37169, 24.47143, -99.83466
97550, 798.7922, 32.37143, 24.47141, -99.81702
97550, 798.812, 32.37064, 24.47151, -99.79707
97550, 798.8322, 32.36978, 24.47148, -99.76922
97550, 798.8601, 32.36952, 24.47145, -99.75003
97550, 798.8786, 32.36913, 24.47144, -99.73
97550, 798.8983, 32.36858, 24.4714, -99.70319
97550, 798.927, 32.36807, 24.47137, -99.68367
97550, 798.9465, 32.36737, 24.4714, -99.66296
97550, 798.9653, 32.36673, 24.47134, -99.63573
97550, 798.9929, 32.36629, 24.47128, -99.6169
97550, 799.0125, 32.3657, 24.47128, -99.59768
97550, 799.0324, 32.3651, 24.47125, -99.56882
97550, 799.0596, 32.36436, 24.47131, -99.55061
97550, 799.0798, 32.36375, 24.47145, -99.5305
97550, 799.0991, 32.3628, 24.47142, -99.50266
97550, 799.1266, 32.36235, 24.47131, -99.48382
97550, 799.1463, 32.36203, 24.47134, -99.4645
97550, 799.1683, 32.36152, 24.47146, -99.44978
97550, 799.1895, 32.36095, 24.47144, -99.42155
97550, 799.2072, 32.36028, 24.47139, -99.39526
97550, 799.2376, 32.3599, 24.47128, -99.37339
97550, 799.2563, 32.35978, 24.4712, -99.35428
97550, 799.2767, 32.35944, 24.47113, -99.32316
97550, 799.3053, 32.35928, 24.47106, -99.30621
97550, 799.3227, 32.35909, 24.47106, -99.28526
97550, 799.3401, 32.35889, 24.47108, -99.27305
97550, 799.3741, 32.35895, 24.47106, -99.23904
97550, 799.4005, 32.35899, 24.47105, -99.21042
97550, 799.4189, 32.35899, 24.47099, -99.18025
97550, 799.4495, 32.35896, 24.47093, -99.16161
97550, 799.467, 32.35897, 24.47094, -99.14161
97550, 799.4858, 32.3592, 24.47093, -99.1132
97550, 799.5159, 32.35957, 24.47089, -99.09389
97550, 799.5339, 32.35972, 24.47084, -99.07539
97550, 799.5526, 32.35982, 24.47091, -99.0469
97550, 799.582, 32.36024, 24.47081, -99.02811
97550, 799.6013, 32.36017, 24.47079, -99.00978
97550, 799.6194, 32.36071, 24.47072, -98.97977
97550, 799.6487, 32.36115, 24.47073, -98.96133
97550, 799.6674, 32.36124, 24.47086, -98.94224
97550, 799.6866, 32.3616, 24.47082, -98.91298
97550, 799.717, 32.36204, 24.47068, -98.89487
97550, 799.734, 32.36227, 24.47066, -98.87442
97550, 799.7526, 32.36267, 24.47075, -98.8471
97550, 799.7867, 32.36303, 24.47072, -98.82802
97550, 799.812, 32.36372, 24.47069, -98.79909
97550, 799.8338, 32.36407, 24.47065, -98.76669
97550, 799.861, 32.36438, 24.47066, -98.74918
97550, 799.878, 32.36479, 24.47066, -98.72868
97550, 799.8989, 32.36528, 24.47054, -98.70199
97550, 799.927, 32.36563, 24.47053, -98.68305
97550, 799.9448, 32.36592, 24.47058, -98.66089
97550, 799.9654, 32.36636, 24.47053, -98.6347
97550, 799.9938, 32.36629, 24.47055, -98.6161
97550, 800.0123, 32.36681, 24.47053, -98.59515
97550, 800.0295, 32.36688, 24.47048, -98.58176
97550, 800.0562, 32.36744, 24.47057, -98.55363
97550, 800.0765, 32.36805, 24.47062, -98.52126
97550, 800.1082, 32.3681, 24.47066, -98.50409
97550, 800.1341, 32.36856, 24.4707, -98.47595
97550, 800.1556, 32.36899, 24.47066, -98.45971
97550, 800.1794, 32.36971, 24.47068, -98.43052
97550, 800.1968, 32.37042, 24.4706, -98.40252
97550, 800.2269, 32.37107, 24.47054, -98.38223
97550, 800.2453, 32.37159, 24.47058, -98.3609
97550, 800.2657, 32.37239, 24.47063, -98.33344
97550, 800.295, 32.3729, 24.47071, -98.31545
97550, 800.3314, 32.37439, 24.4707, -98.2672
97550, 800.3635, 32.37524, 24.4708, -98.24916
97550, 800.3893, 32.37628, 24.47077, -98.22038
97550, 800.4078, 32.37733, 24.47072, -98.19003
97550, 800.4382, 32.37828, 24.47075, -98.17155
97550, 800.4556, 32.37906, 24.47087, -98.15163
97550, 800.4749, 32.38018, 24.47087, -98.12345
97550, 800.5073, 32.38088, 24.47087, -98.10564
97550, 800.5333, 32.38222, 24.47084, -98.0761
97550, 800.5531, 32.38361, 24.47086, -98.04573
97550, 800.5823, 32.38461, 24.47099, -98.02688
97550, 800.6004, 32.38558, 24.47109, -98.00813
97550, 800.6198, 32.38716, 24.47109, -97.97882
97550, 800.6511, 32.38825, 24.47106, -97.96113
97550, 800.6678, 32.38963, 24.47096, -97.93805
97550, 800.6865, 32.39084, 24.47095, -97.91199
97550, 800.7158, 32.39186, 24.47095, -97.8934
97550, 800.7342, 32.39289, 24.47098, -97.87508
97550, 800.752, 32.39439, 24.47103, -97.84682
97550, 800.7809, 32.39547, 24.47106, -97.82811
97550, 800.8008, 32.39676, 24.47099, -97.80942
97550, 800.8195, 32.3985, 24.47101, -97.77923
97550, 800.8488, 32.39962, 24.47105, -97.76089
97550, 800.8668, 32.40094, 24.47112, -97.74193
97550, 800.8852, 32.40285, 24.47104, -97.71425
97550, 800.9152, 32.40427, 24.47106, -97.69469
97550, 800.933, 32.40551, 24.47101, -97.67566
97550, 800.9515, 32.40731, 24.47107, -97.64837
97550, 800.9825, 32.40852, 24.47106, -97.62904
97550, 801.0001, 32.40992, 24.47102, -97.60873
97550, 801.0198, 32.41189, 24.47097, -97.57954
97550, 801.0493, 32.41316, 24.47101, -97.5618
97550, 801.0667, 32.41439, 24.47103, -97.5422
97550, 801.0853, 32.41615, 24.47114, -97.5144
97550, 801.1147, 32.41719, 24.47117, -97.49545
97550, 801.1336, 32.41837, 24.47115, -97.47722
97550, 801.1592, 32.4193, 24.47107, -97.46223
97550, 801.1782, 32.42128, 24.47108, -97.43013
97550, 801.1979, 32.42295, 24.47104, -97.40316
97550, 801.2262, 32.42411, 24.471, -97.38427
97550, 801.2449, 32.42561, 24.47092, -97.36284
97550, 801.2659, 32.42738, 24.47088, -97.33582
97550, 801.2915, 32.42841, 24.47096, -97.31814
97550, 801.3107, 32.42963, 24.47093, -97.29904
97550, 801.3325, 32.43155, 24.47092, -97.2698
97550, 801.3774, 32.4341, 24.47081, -97.23346
97550, 801.398, 32.4361, 24.4708, -97.20308
97550, 801.4265, 32.43732, 24.47092, -97.18449
97550, 801.4453, 32.43882, 24.47103, -97.16373
97550, 801.4647, 32.44068, 24.47109, -97.13725
97550, 801.4924, 32.442, 24.47113, -97.11893
97550, 801.5113, 32.4435, 24.47112, -97.09827
97550, 801.5329, 32.44551, 24.47111, -97.06996
97550, 801.5618, 32.4469, 24.47111, -97.0528
97550, 801.5896, 32.44888, 24.47104, -97.02435
97550, 801.6066, 32.4508, 24.47099, -96.99496
97550, 801.6394, 32.45221, 24.47098, -96.97601
97550, 801.6699, 32.45465, 24.47098, -96.94294
97550, 801.6891, 32.45607, 24.471, -96.92415
97550, 801.7084, 32.4586, 24.47102, -96.89424
97550, 801.7375, 32.46003, 24.47116, -96.87646
97550, 801.7556, 32.46167, 24.47129, -96.8567
97550, 801.7761, 32.46418, 24.47127, -96.82756
97550, 801.8051, 32.4656, 24.47122, -96.81038
97550, 801.8219, 32.46724, 24.47114, -96.78968
97550, 801.8431, 32.46971, 24.47116, -96.76077
97550, 801.8711, 32.47131, 24.47114, -96.74389
97550, 801.8882, 32.47316, 24.47114, -96.7227
97550, 801.9052, 32.4742, 24.4711, -96.71068
97550, 801.9379, 32.47713, 24.47122, -96.67702
97550, 801.9555, 32.47903, 24.47121, -96.65604
97550, 801.9753, 32.48156, 24.47119, -96.62759
97550, 802.0056, 32.48333, 24.47114, -96.60957
97550, 802.037, 32.4865, 24.47115, -96.57607
97550, 802.0552, 32.48868, 24.47114, -96.55563
97550, 802.0745, 32.4917, 24.47105, -96.5275
97550, 802.1061, 32.49374, 24.47101, -96.50912
97550, 802.1373, 32.49749, 24.47089, -96.47528
97550, 802.1585, 32.49978, 24.47075, -96.45513
97550, 802.1766, 32.50166, 24.47064, -96.43848
97550, 802.2, 32.50452, 24.47052, -96.41325
97550, 802.2172, 32.50773, 24.47047, -96.38483
97550, 802.2475, 32.51034, 24.4705, -96.36335
97550, 802.2664, 32.51239, 24.47038, -96.34596
97550, 802.2855, 32.51573, 24.47044, -96.31693
97550, 802.3135, 32.51793, 24.47044, -96.29771
97550, 802.3328, 32.52, 24.47051, -96.27908
97550, 802.3538, 32.52159, 24.47047, -96.2646
97550, 802.3777, 32.52468, 24.47046, -96.23588
97550, 802.3948, 32.52776, 24.47045, -96.20907
97550, 802.4266, 32.53014, 24.47054, -96.18688
97550, 802.4437, 32.53266, 24.47057, -96.16422
97550, 802.4636, 32.53538, 24.47053, -96.14038
97550, 802.4885, 32.5375, 24.47042, -96.12099
97550, 802.5101, 32.53983, 24.4704, -96.10316
97550, 802.5297, 32.54744, 24.47045, -96.07471
97550, 802.5541, 32.55644, 24.47046, -96.05743
97550, 802.5767, 32.56615, 24.47052, -96.04286
97550, 802.5947, 32.58271, 24.47059, -96.02151
97550, 802.6245, 32.59665, 24.47056, -96.00475
97550, 802.6438, 32.60978, 24.47061, -95.98925
97550, 802.6634, 32.62723, 24.47061, -95.96835
97550, 802.6918, 32.64003, 24.47052, -95.95326
97550, 802.7108, 32.65277, 24.47058, -95.93826
97550, 802.728, 32.66146, 24.47066, -95.92783
97550, 802.7546, 32.67977, 24.47072, -95.90623
97550, 802.7739, 32.69867, 24.47077, -95.88394
97550, 802.8066, 32.71063, 24.47106, -95.86909
97550, 802.8334, 32.72877, 24.47133, -95.84687
97550, 802.8535, 32.74927, 24.47172, -95.82158
97550, 802.8815, 32.7589, 24.47201, -95.80923
97550, 802.8993, 32.77216, 24.47229, -95.79256
97550, 802.9184, 32.78905, 24.47253, -95.77246
97550, 802.9473, 32.80128, 24.47271, -95.75871
97550, 802.967, 32.81482, 24.47286, -95.74514
97550, 802.9854, 32.83689, 24.47297, -95.72505
97550, 803.0142, 32.84985, 24.47304, -95.71352
97550, 803.0342, 32.86435, 24.47305, -95.70079
97550, 803.0516, 32.88651, 24.47306, -95.68169
97550, 803.0814, 32.90025, 24.47297, -95.66994
97550, 803.0999, 32.91486, 24.47293, -95.6573
97550, 803.119, 32.93663, 24.47294, -95.63862
97550, 803.147, 32.95047, 24.47296, -95.62653
97550, 803.1696, 32.96691, 24.4729, -95.61189
97550, 803.1871, 32.98811, 24.47277, -95.59293
97550, 803.2141, 32.99974, 24.47274, -95.58199
97550, 803.2322, 33.01329, 24.47271, -95.56885
97550, 803.2512, 33.03214, 24.47268, -95.54778
97550, 803.2801, 33.04331, 24.47262, -95.53231
97550, 803.2991, 33.05316, 24.47269, -95.5167
97550, 803.3179, 33.06768, 24.47265, -95.49165
97550, 803.3491, 33.0766, 24.4726, -95.47483
97550, 803.3661, 33.08627, 24.47246, -95.45628
97550, 803.3857, 33.09854, 24.47242, -95.43221
97550, 803.4144, 33.10653, 24.47237, -95.41549
97550, 803.4323, 33.11505, 24.47225, -95.39708
97550, 803.4521, 33.12053, 24.47222, -95.38493
97550, 803.4723, 33.13122, 24.4722, -95.35954
97550, 803.4903, 33.14011, 24.47222, -95.33756
97550, 803.5178, 33.14705, 24.47219, -95.31937
97550, 803.5372, 33.15488, 24.47209, -95.29809
97550, 803.5781, 33.16356, 24.47211, -95.27106
97550, 803.6112, 33.17201, 24.47206, -95.23371
97550, 803.6361, 33.17592, 24.47199, -95.20807
97550, 803.6535, 33.1788, 24.47186, -95.1756
97550, 803.6807, 33.17973, 24.47183, -95.15982
97550, 803.7004, 33.18061, 24.47179, -95.1395
97550, 803.7194, 33.18206, 24.47169, -95.1092
97550, 803.7479, 33.18296, 24.4717, -95.09189
97550, 803.7654, 33.18375, 24.47161, -95.07121
97550, 803.7854, 33.18473, 24.47153, -95.04388
97550, 803.8132, 33.18535, 24.47152, -95.02534
97550, 803.8318, 33.18605, 24.47149, -95.00629
97550, 803.8513, 33.18724, 24.47143, -94.97712
97550, 803.8815, 33.18803, 24.47139, -94.9583
97550, 803.8988, 33.18909, 24.47145, -94.93739
97550, 803.9189, 33.19111, 24.47136, -94.90987
97550, 803.9464, 33.19231, 24.47138, -94.89119
97550, 803.9656, 33.19384, 24.47115, -94.87312
97550, 803.9854, 33.19663, 24.47109, -94.84339
97550, 804.0151, 33.19839, 24.47111, -94.82483
97550, 804.0328, 33.20058, 24.47105, -94.80407
97550, 804.051, 33.20354, 24.47098, -94.77746
97550, 804.0836, 33.20567, 24.471, -94.75853
97550, 804.1099, 33.20937, 24.47103, -94.72983
97550, 804.1307, 33.21361, 24.47105, -94.69855
97550, 804.1597, 33.21578, 24.47093, -94.68067
97550, 804.1874, 33.22021, 24.47098, -94.6481
97550, 804.2095, 33.2226, 24.47093, -94.63014
97550, 804.2305, 33.22688, 24.47096, -94.6001
97550, 804.2585, 33.2297, 24.47086, -94.5808
97550, 804.276, 33.23266, 24.47078, -94.56079
97550, 804.2961, 33.23668, 24.47077, -94.53439
97550, 804.3237, 33.23962, 24.47075, -94.51578
97550, 804.3429, 33.24294, 24.47066, -94.49622
97550, 804.3632, 33.24768, 24.47059, -94.46839
97550, 804.3911, 33.25102, 24.47064, -94.44972
97550, 804.4101, 33.25444, 24.47067, -94.43002
97550, 804.4305, 33.25958, 24.47067, -94.40157
97550, 804.4543, 33.26276, 24.47068, -94.38426
97550, 804.4776, 33.26604, 24.47067, -94.36705
97550, 804.4967, 33.27164, 24.47071, -94.33701
97550, 804.5204, 33.27509, 24.47079, -94.31866
97550, 804.5427, 33.27834, 24.4709, -94.30208
97550, 804.5626, 33.2838, 24.47095, -94.27342
97550, 804.5902, 33.28769, 24.47098, -94.25359
97550, 804.6093, 33.29139, 24.47095, -94.23496
97550, 804.6273, 33.29603, 24.47093, -94.21117
97550, 804.6573, 33.30027, 24.47085, -94.18885
97550, 804.6764, 33.3043, 24.4708, -94.16897
97550, 804.6961, 33.30991, 24.47085, -94.14208
97550, 804.7238, 33.3137, 24.47084, -94.12368
97550, 804.7424, 33.31809, 24.47095, -94.10358
97550, 804.7627, 33.32365, 24.47084, -94.07713
97550, 804.7911, 33.32764, 24.47086, -94.05873
97550, 804.8089, 33.33192, 24.4708, -94.03876
97550, 804.8284, 33.33773, 24.47069, -94.01229
97550, 804.8569, 33.34192, 24.47053, -93.99377
97550, 804.8756, 33.34624, 24.47046, -93.97448
97550, 804.8958, 33.35241, 24.47046, -93.94707
97550, 804.9244, 33.35685, 24.47045, -93.92857
97550, 804.9423, 33.36153, 24.4704, -93.90817
97550, 804.9605, 33.36465, 24.4703, -93.89647
97550, 804.9886, 33.3714, 24.47024, -93.86807
97550, 805.0085, 33.37859, 24.47019, -93.83819
97550, 805.034, 33.38281, 24.47013, -93.82124
97550, 805.0537, 33.38748, 24.47011, -93.8033
97550, 805.0732, 33.39459, 24.47003, -93.77481
97550, 805.1011, 33.39957, 24.46996, -93.75646
97550, 805.1201, 33.4043, 24.46998, -93.73837
97550, 805.1405, 33.41145, 24.46991, -93.71089
97550, 805.1577, 33.41329, 24.46986, -93.70527
97550, 805.1823, 33.42183, 24.46985, -93.67379
97550, 805.2145, 33.42833, 24.46988, -93.65047
97550, 805.2313, 33.43373, 24.4699, -93.6307
97550, 805.2527, 33.44044, 24.46992, -93.60639
97550, 805.2873, 33.44674, 24.46994, -93.58376
97550, 805.3135, 33.45572, 24.47001, -93.55183
97550, 805.3317, 33.45975, 24.46996, -93.5377
97550, 805.3517, 33.46763, 24.46993, -93.50948
97550, 805.3842, 33.47281, 24.46991, -93.4928
97550, 805.4096, 33.48061, 24.47, -93.46527
97550, 805.4271, 33.48512, 24.47009, -93.44986
97550, 805.4532, 33.49273, 24.47015, -93.42299
97550, 805.4706, 33.49686, 24.47021, -93.40839
97550, 805.4882, 33.50338, 24.47028, -93.38657
97550, 805.5067, 33.50687, 24.4703, -93.37506
97550, 805.5318, 33.51445, 24.47038, -93.34914
97550, 805.5489, 33.52196, 24.47035, -93.32355
97550, 805.5788, 33.52831, 24.4703, -93.3019
97550, 805.5978, 33.53361, 24.47036, -93.28433
97550, 805.6177, 33.54189, 24.47037, -93.25671
97550, 805.6508, 33.5476, 24.47037, -93.23913
97550, 805.6758, 33.55604, 24.47042, -93.21124
97550, 805.6968, 33.56491, 24.4705, -93.18296
97550, 805.7236, 33.57074, 24.47061, -93.1657
97550, 805.7434, 33.57765, 24.47063, -93.14654
97550, 805.7624, 33.58791, 24.47065, -93.12098
97550, 805.7905, 33.59552, 24.47068, -93.10438
97550, 805.8096, 33.6048, 24.47074, -93.08581
97550, 805.8294, 33.62055, 24.47073, -93.06314
97550, 805.8528, 33.6328, 24.4707, -93.04888
97550, 805.8755, 33.6451, 24.47068, -93.03614
97550, 805.8954, 33.66687, 24.47069, -93.01625
97550, 805.9241, 33.68126, 24.47065, -93.004
97550, 805.9417, 33.69829, 24.4705, -92.99024
97550, 805.9615, 33.71951, 24.47023, -92.97481
97550, 805.9938, 33.73595, 24.47001, -92.96442
97550, 806.0199, 33.76157, 24.46984, -92.94891
97550, 806.0402, 33.78762, 24.46958, -92.93364
97550, 806.0683, 33.80453, 24.46922, -92.9241
97550, 806.086, 33.82221, 24.46889, -92.91427
97550, 806.1068, 33.84746, 24.46855, -92.90037
97550, 806.1344, 33.86452, 24.46804, -92.89145
97550, 806.1566, 33.88208, 24.46766, -92.88254
97550, 806.1739, 33.89827, 24.46745, -92.87463
97550, 806.1985, 33.92148, 24.46731, -92.86362
97550, 806.231, 33.95195, 24.46713, -92.84949
97550, 806.2519, 33.98156, 24.46707, -92.83589
97550, 806.2785, 33.99735, 24.46706, -92.8287
97550, 806.2979, 34.01431, 24.46705, -92.82083
97550, 806.3168, 34.04082, 24.46705, -92.80856
97550, 806.3458, 34.05869, 24.467, -92.80012
97550, 806.3648, 34.07484, 24.46699, -92.79234
97550, 806.3832, 34.10011, 24.46703, -92.78031
97550, 806.4117, 34.11768, 24.46714, -92.7718
97550, 806.4308, 34.13445, 24.46726, -92.76362
97550, 806.4511, 34.16096, 24.4673, -92.75066
97550, 806.4791, 34.17656, 24.4674, -92.74261
97550, 806.4971, 34.19368, 24.46746, -92.73357
97550, 806.5161, 34.21815, 24.46739, -92.7193
97550, 806.5449, 34.23309, 24.46752, -92.70742
97550, 806.5642, 34.24553, 24.46766, -92.69454
97550, 806.5828, 34.26398, 24.46789, -92.67224
97550, 806.6162, 34.27591, 24.46808, -92.65671
97550, 806.6422, 34.29315, 24.46809, -92.63467
97550, 806.6617, 34.3114, 24.46815, -92.61107
97550, 806.6882, 34.32257, 24.46822, -92.59626
97550, 806.7083, 34.33426, 24.46838, -92.58076
97550, 806.7255, 34.34282, 24.46837, -92.56973
97550, 806.7587, 34.36285, 24.4683, -92.54357
97550, 806.7896, 34.38335, 24.46832, -92.51702
97550, 806.8083, 34.39558, 24.46834, -92.5014
97550, 806.8302, 34.41425, 24.46831, -92.4781
97550, 806.8532, 34.4245, 24.46824, -92.46499
97550, 806.875, 34.43594, 24.46833, -92.45066
97550, 806.8951, 34.45463, 24.46835, -92.42751
97550, 806.922, 34.46642, 24.4684, -92.41283
97550, 806.9427, 34.47836, 24.46832, -92.39785
97550, 806.9619, 34.49625, 24.46822, -92.37583
97550, 806.9883, 34.5084, 24.46825, -92.36073
97550, 807.0083, 34.52043, 24.4683, -92.3457
97550, 807.0282, 34.53877, 24.46822, -92.32319
97550, 807.0569, 34.5508, 24.46827, -92.3082
97550, 807.0751, 34.56375, 24.46829, -92.29228
97550, 807.0955, 34.57153, 24.46833, -92.28254
97550, 807.1194, 34.58978, 24.46839, -92.26054
97550, 807.1393, 34.60905, 24.46839, -92.23732
97550, 807.1694, 34.62274, 24.46839, -92.22068
97550, 807.2009, 34.64227, 24.46849, -92.19717
97550, 807.2195, 34.65506, 24.46847, -92.18192
97550, 807.2388, 34.67299, 24.46857, -92.16051
97550, 807.2676, 34.68519, 24.46855, -92.14587
97550, 807.2856, 34.69902, 24.4686, -92.12937
97550, 807.3051, 34.71608, 24.46868, -92.10925
97550, 807.3344, 34.72783, 24.4686, -92.09527
97550, 807.3525, 34.74181, 24.46861, -92.07886
97550, 807.3715, 34.75921, 24.46868, -92.05853
97550, 807.3995, 34.7719, 24.46881, -92.04375
97550, 807.4189, 34.78394, 24.46885, -92.02964
97550, 807.4401, 34.80292, 24.46886, -92.00755
97550, 807.4673, 34.8153, 24.46892, -91.99323
97550, 807.4858, 34.8278, 24.46905, -91.97877
97550, 807.5056, 34.8461, 24.46902, -91.95765
97550, 807.5336, 34.85947, 24.46898, -91.94223
97550, 807.5521, 34.87202, 24.46897, -91.92765
97550, 807.5703, 34.88859, 24.46899, -91.90846
97550, 807.6006, 34.90274, 24.46904, -91.89208
97550, 807.6188, 34.91633, 24.46906, -91.87634
97550, 807.6366, 34.93121, 24.46903, -91.85907
97550, 807.6669, 34.94561, 24.46906, -91.84233
97550, 807.6865, 34.95857, 24.46911, -91.82718
97550, 807.7079, 34.97822, 24.4692, -91.80421
97550, 807.7324, 34.98845, 24.46918, -91.79207
97550, 807.7519, 35.00045, 24.46915, -91.77805
97550, 807.7718, 35.01986, 24.46916, -91.75517
97550, 807.8001, 35.03221, 24.46923, -91.74055
97550, 807.8192, 35.04545, 24.46928, -91.7248
97550, 807.8364, 35.06218, 24.46929, -91.70467
97550, 807.8672, 35.0746, 24.46933, -91.68964
97550, 807.8866, 35.08739, 24.46931, -91.6741
97550, 807.9066, 35.1054, 24.46924, -91.65228
97550, 807.9338, 35.11746, 24.46923, -91.63747
97550, 807.9521, 35.12899, 24.46917, -91.62337
97550, 807.9731, 35.14709, 24.4692, -91.60107
97550, 807.9989, 35.15865, 24.46927, -91.58701
97550, 808.0385, 35.18002, 24.46929, -91.56089
97550, 808.0632, 35.19724, 24.46938, -91.53931
97550, 808.0809, 35.2135, 24.46945, -91.51865
97550, 808.1133, 35.2267, 24.46953, -91.50068
97550, 808.1303, 35.23869, 24.46961, -91.48267
97550, 808.1527, 35.25254, 24.46965, -91.46056
97550, 808.1846, 35.26418, 24.46974, -91.44168
97550, 808.2085, 35.27664, 24.46989, -91.42059
97550, 808.2252, 35.29076, 24.47, -91.39655
97550, 808.2422, 35.29353, 24.47011, -91.39191
97550, 808.2598, 35.30827, 24.47057, -91.3665
97550, 808.2893, 35.31853, 24.47124, -91.34892
97550, 808.3077, 35.3286, 24.4719, -91.3318
97550, 808.3276, 35.3427, 24.47269, -91.30802
97550, 808.3518, 35.35268, 24.47344, -91.2915
97550, 808.3745, 35.36148, 24.47408, -91.27705
97550, 808.3928, 35.37657, 24.47429, -91.25224
97550, 808.421, 35.38699, 24.47443, -91.23532
97550, 808.4407, 35.39651, 24.4744, -91.21975
97550, 808.4594, 35.41132, 24.47433, -91.19548
97550, 808.4882, 35.42175, 24.47429, -91.17841
97550, 808.5073, 35.43193, 24.47414, -91.16185
97550, 808.5262, 35.44675, 24.47407, -91.13788
97550, 808.5562, 35.45738, 24.47407, -91.12093
97550, 808.5751, 35.46779, 24.47399, -91.10428
97550, 808.5933, 35.48263, 24.47391, -91.08079
97550, 808.6217, 35.49284, 24.4741, -91.06464
97550, 808.6422, 35.50337, 24.4742, -91.04831
97550, 808.6599, 35.51861, 24.47433, -91.0246
97550, 808.6921, 35.52911, 24.47449, -91.00886
97550, 808.7522, 35.56215, 24.47471, -90.95712
97550, 808.7718, 35.5784, 24.47495, -90.93174
97550, 808.8005, 35.58879, 24.47527, -90.91569
97550, 808.8185, 35.59999, 24.47547, -90.89849
97550, 808.8361, 35.6144, 24.47573, -90.87656
97550, 808.8666, 35.62564, 24.47608, -90.85965
97550, 808.8856, 35.63566, 24.47648, -90.84434
97550, 808.9052, 35.65096, 24.47674, -90.82133
