SubjectID, Time, X, Y, Z
34086, 74.19412, -1.232565, 0.2381531, 7.107111
34086, 74.21605, -1.257718, 0.2382603, 7.108439
34086, 74.23863, -1.276879, 0.238293, 7.109442
34086, 74.26071, -1.300488, 0.238278, 7.110559
34086, 74.28422, -1.323866, 0.2384338, 7.111615
34086, 74.30637, -1.346733, 0.2384445, 7.112757
34086, 74.33205, -1.370118, 0.2384765, 7.113822
34086, 74.35783, -1.396264, 0.2384191, 7.115215
34086, 74.38453, -1.421625, 0.2384109, 7.116424
34086, 74.40856, -1.447791, 0.2384548, 7.117681
34086, 74.43402, -1.470492, 0.2385203, 7.118806
34086, 74.45554, -1.494916, 0.2384812, 7.120168
34086, 74.47771, -1.516938, 0.238456, 7.121286
34086, 74.50229, -1.541047, 0.2384894, 7.122582
34086, 74.52663, -1.564171, 0.238544, 7.123857
34086, 74.54614, -1.587776, 0.2386075, 7.125579
34086, 74.57049, -1.596468, 0.2386628, 7.126709
34086, 74.64191, -1.596832, 0.2387605, 7.127111
34086, 74.66611, -1.596648, 0.2388279, 7.127104
34086, 74.7365, -1.596777, 0.2387771, 7.127452
34086, 74.78284, -1.596666, 0.238639, 7.127467
34086, 74.94463, -1.59725, 0.2377808, 7.128922
34086, 74.96639, -1.597688, 0.2375838, 7.129444
34086, 74.98861, -1.597542, 0.2374504, 7.129669
34086, 75.14475, -1.598778, 0.2366022, 7.131832
34086, 75.16643, -1.599082, 0.2362931, 7.132415
34086, 75.28029, -1.600008, 0.2365646, 7.133652
34086, 75.30673, -1.599987, 0.2368104, 7.133997
34086, 75.41821, -1.600767, 0.2369708, 7.13473
34086, 75.48816, -1.600644, 0.2370116, 7.134851
34086, 75.51058, -1.600322, 0.2368956, 7.134632
34086, 75.66892, -1.600229, 0.2371104, 7.134856
34086, 75.6923, -1.600419, 0.2369348, 7.135249
34086, 75.71442, -1.600078, 0.2371831, 7.134806
34086, 75.93273, -1.599595, 0.2372811, 7.134737
34086, 75.95516, -1.599813, 0.2371773, 7.134805
34086, 75.97701, -1.599717, 0.2371432, 7.134643
34086, 76.29353, -1.599499, 0.2372403, 7.133377
34086, 76.31841, -1.599726, 0.2371031, 7.133612
34086, 76.33845, -1.599304, 0.2372401, 7.132893
34086, 76.36041, -1.599312, 0.2372023, 7.132776
34086, 76.38534, -1.598682, 0.2374971, 7.132234
34086, 76.40292, -1.599015, 0.2373454, 7.132168
34086, 76.44665, -1.59882, 0.237304, 7.131669
34086, 76.46577, -1.598931, 0.2371832, 7.131641
34086, 76.4917, -1.598795, 0.2371448, 7.131439
34086, 76.53345, -1.599324, 0.2369267, 7.13181
34086, 76.68785, -1.598515, 0.23704, 7.130569
34086, 76.71001, -1.597515, 0.2373089, 7.129731
34086, 76.73227, -1.597387, 0.2372886, 7.129529
34086, 76.75753, -1.597796, 0.2370536, 7.129784
34086, 76.84511, -1.597284, 0.2370005, 7.129721
34086, 76.86819, -1.597553, 0.2369891, 7.130223
34086, 76.97972, -1.596566, 0.2372171, 7.130128
34086, 77.0031, -1.595606, 0.2375735, 7.129589
34086, 77.0248, -1.595898, 0.2374834, 7.129902
34086, 77.04877, -1.595769, 0.2374998, 7.130208
34086, 77.07098, -1.59585, 0.2373814, 7.130645
34086, 77.09191, -1.595598, 0.2373247, 7.130691
34086, 77.11437, -1.595451, 0.2374677, 7.130818
34086, 77.20582, -1.594887, 0.2373602, 7.131834
34086, 77.25084, -1.59441, 0.2373163, 7.132112
34086, 77.31647, -1.593497, 0.2374528, 7.132495
34086, 77.34058, -1.592831, 0.2375451, 7.132188
34086, 77.36726, -1.592277, 0.2375793, 7.132186
34086, 77.38864, -1.592162, 0.2377446, 7.132394
34086, 77.4109, -1.591859, 0.2378285, 7.132398
34086, 77.43434, -1.591224, 0.238136, 7.132282
34086, 77.45971, -1.591351, 0.2381051, 7.132302
34086, 77.59283, -1.590111, 0.2381156, 7.132075
34086, 77.61345, -1.589965, 0.2383152, 7.131868
34086, 77.6318, -1.589643, 0.2383741, 7.131649
34086, 77.74284, -1.588768, 0.2387208, 7.131042
34086, 77.76664, -1.588322, 0.2386284, 7.130861
34086, 77.94287, -1.587396, 0.2389836, 7.130508
34086, 77.9668, -1.586937, 0.2387159, 7.130404
34086, 77.98788, -1.587287, 0.2390931, 7.130258
34086, 78.01252, -1.587058, 0.2392587, 7.130237
34086, 78.07893, -1.587088, 0.2391013, 7.130482
34086, 78.1018, -1.586585, 0.2391522, 7.130122
34086, 78.46783, -1.585048, 0.2393607, 7.130476
34086, 78.53777, -1.585119, 0.2394204, 7.130821
34086, 78.56014, -1.585012, 0.2392622, 7.13109
34086, 78.57933, -1.584934, 0.23941, 7.130929
34086, 78.66634, -1.584368, 0.2394532, 7.131137
34086, 78.69025, -1.584452, 0.2394444, 7.131379
34086, 78.75912, -1.584293, 0.2397043, 7.131496
34086, 78.77948, -1.584449, 0.2398481, 7.13168
34086, 78.80342, -1.584242, 0.2399876, 7.131799
34086, 78.84428, -1.584072, 0.2397989, 7.131972
34086, 78.87744, -1.584314, 0.2398604, 7.132197
34086, 78.91091, -1.584401, 0.2398444, 7.132747
34086, 79.14234, -1.584416, 0.2401666, 7.133518
34086, 79.16454, -1.583916, 0.2400338, 7.133274
34086, 79.18671, -1.583877, 0.2399758, 7.133413
34086, 79.20892, -1.584073, 0.2399427, 7.133781
34086, 79.2978, -1.583665, 0.2401533, 7.134192
34086, 79.32008, -1.582589, 0.2403964, 7.133316
34086, 79.34223, -1.583225, 0.24017, 7.133893
34086, 79.36446, -1.583044, 0.2401274, 7.13377
34086, 79.38669, -1.583336, 0.2398666, 7.133804
34086, 79.40901, -1.582715, 0.2401722, 7.133267
34086, 79.43151, -1.582231, 0.2401462, 7.132855
34086, 79.45485, -1.582165, 0.2400984, 7.132683
34086, 79.47718, -1.581804, 0.240244, 7.132224
34086, 79.54899, -1.581124, 0.2400703, 7.131845
34086, 79.56802, -1.581155, 0.2399306, 7.131892
34086, 79.61103, -1.580862, 0.240072, 7.131419
34086, 79.76647, -1.580198, 0.2398536, 7.131296
34086, 79.78868, -1.580441, 0.2397236, 7.131481
34086, 79.87769, -1.58041, 0.2396371, 7.131404
34086, 79.90027, -1.580045, 0.2397326, 7.131104
34086, 79.9483, -1.580021, 0.2396168, 7.131063
34086, 79.96798, -1.580252, 0.239491, 7.131282
34086, 80.08143, -1.580783, 0.2391667, 7.131567
34086, 80.14817, -1.580929, 0.2392444, 7.131477
34086, 80.16898, -1.580642, 0.2391805, 7.131166
34086, 80.19251, -1.58047, 0.2390891, 7.131095
34086, 80.21771, -1.580488, 0.23935, 7.13087
34086, 80.30542, -1.581061, 0.239484, 7.131298
34086, 80.32723, -1.581016, 0.2395352, 7.131225
34086, 80.34957, -1.581186, 0.2394586, 7.131497
34086, 80.37344, -1.581628, 0.2393703, 7.131802
34086, 80.39583, -1.581501, 0.2394815, 7.131711
34086, 80.44381, -1.581716, 0.2396167, 7.132049
34086, 80.46437, -1.581578, 0.2397541, 7.131925
34086, 80.48666, -1.581752, 0.2397999, 7.13221
34086, 80.61926, -1.581587, 0.2397942, 7.132431
34086, 80.64151, -1.581156, 0.2400156, 7.132139
34086, 80.66373, -1.581565, 0.2398877, 7.132607
34086, 80.6884, -1.581594, 0.239721, 7.132662
34086, 80.71034, -1.581929, 0.2394771, 7.132875
34086, 80.73038, -1.581821, 0.2394218, 7.133195
34086, 80.75399, -1.581832, 0.2394854, 7.133364
34086, 80.77659, -1.581452, 0.2397731, 7.13324
34086, 80.79953, -1.581215, 0.2398647, 7.133131
34086, 80.87091, -1.58096, 0.2398589, 7.133466
34086, 80.89111, -1.580643, 0.2400028, 7.133393
34086, 80.9577, -1.580249, 0.239979, 7.133531
34086, 80.97802, -1.580315, 0.2399818, 7.133853
34086, 81.17458, -1.579698, 0.2400517, 7.133881
34086, 81.19681, -1.579837, 0.2400476, 7.134051
34086, 81.2412, -1.579569, 0.2400874, 7.13373
34086, 81.35835, -1.579502, 0.2399492, 7.133634
34086, 81.37946, -1.579336, 0.2400352, 7.133459
34086, 81.42513, -1.579438, 0.2400098, 7.133548
34086, 81.44527, -1.579231, 0.2400257, 7.133293
34086, 81.66932, -1.579782, 0.2397955, 7.133021
34086, 81.71124, -1.58022, 0.2398519, 7.133326
34086, 81.84763, -1.58108, 0.2395692, 7.133548
34086, 81.86746, -1.58144, 0.2396081, 7.133626
34086, 81.91422, -1.5818, 0.2394658, 7.13379
34086, 81.93198, -1.582014, 0.2395863, 7.133696
34086, 81.95268, -1.582253, 0.2394748, 7.133864
34086, 81.97421, -1.582341, 0.2394552, 7.133847
34086, 81.99642, -1.581694, 0.2395077, 7.133186
34086, 82.01864, -1.581583, 0.2396806, 7.132802
34086, 82.06413, -1.581727, 0.2396853, 7.132605
34086, 82.17863, -1.582414, 0.2394936, 7.132797
34086, 82.1964, -1.582152, 0.2396459, 7.132513
34086, 82.28523, -1.582614, 0.239342, 7.132392
34086, 82.30776, -1.582896, 0.2394217, 7.132417
34086, 82.33142, -1.58324, 0.239291, 7.132693
34086, 82.35339, -1.583322, 0.2391887, 7.132647
34086, 82.42216, -1.584163, 0.2391113, 7.132906
34086, 82.44643, -1.583787, 0.2393444, 7.132371
34086, 82.49029, -1.584424, 0.2391546, 7.132638
34086, 82.51482, -1.584597, 0.239218, 7.132669
34086, 82.537, -1.584035, 0.2394225, 7.132149
34086, 82.62147, -1.584857, 0.2393136, 7.132814
34086, 82.8237, -1.584993, 0.2397652, 7.133862
34086, 82.84335, -1.585189, 0.239807, 7.13413
34086, 82.89246, -1.585114, 0.2399295, 7.134212
34086, 82.91483, -1.584529, 0.2401138, 7.133717
34086, 82.9357, -1.584707, 0.2400476, 7.133928
34086, 83.01931, -1.584771, 0.2401225, 7.133883
34086, 83.04149, -1.584369, 0.2400669, 7.133464
34086, 83.06377, -1.584572, 0.2400835, 7.133492
34086, 83.08734, -1.58406, 0.2401493, 7.132939
34086, 83.1534, -1.584533, 0.2403621, 7.132881
34086, 83.19701, -1.58439, 0.2404763, 7.132514
34086, 83.21919, -1.584537, 0.2403947, 7.132381
34086, 83.24368, -1.58424, 0.2402637, 7.132004
34086, 83.26438, -1.584631, 0.2401657, 7.132153
34086, 83.51222, -1.585532, 0.2399723, 7.131178
34086, 83.53509, -1.585829, 0.2398143, 7.131417
34086, 83.57868, -1.585801, 0.2398634, 7.131285
34086, 83.59985, -1.585391, 0.2399516, 7.130957
34086, 83.62209, -1.585216, 0.2399611, 7.130709
34086, 83.64542, -1.584867, 0.2397662, 7.13046
34086, 83.66648, -1.585037, 0.2398898, 7.130432
34086, 83.73351, -1.584548, 0.2399894, 7.129989
34086, 83.80392, -1.58461, 0.2399334, 7.13015
34086, 83.84454, -1.584235, 0.2401102, 7.129971
34086, 83.95472, -1.583594, 0.2400512, 7.129887
34086, 83.97527, -1.583745, 0.2399295, 7.130177
34086, 84.06416, -1.583172, 0.2399769, 7.130281
34086, 84.10856, -1.583385, 0.2400782, 7.130661
34086, 84.17802, -1.58327, 0.2400511, 7.130646
34086, 84.19793, -1.583518, 0.240059, 7.130816
34086, 84.2205, -1.583465, 0.2400624, 7.130776
34086, 84.26576, -1.583594, 0.2397354, 7.131213
34086, 84.29016, -1.584075, 0.2396756, 7.13149
34086, 84.31329, -1.584293, 0.239738, 7.131688
34086, 84.33742, -1.584116, 0.2398912, 7.131558
34086, 84.38223, -1.584475, 0.2399922, 7.131836
34086, 84.40339, -1.584855, 0.2398802, 7.132106
34086, 84.44655, -1.585223, 0.2397621, 7.132422
34086, 84.4705, -1.584898, 0.2399072, 7.132181
34086, 84.5397, -1.585229, 0.2397322, 7.132742
34086, 84.56404, -1.584814, 0.2397661, 7.132488
34086, 84.65076, -1.585139, 0.2397426, 7.133344
34086, 84.69518, -1.58489, 0.2397278, 7.133399
34086, 84.71741, -1.585199, 0.2396411, 7.133725
34086, 84.74046, -1.585309, 0.2397023, 7.133902
34086, 84.76184, -1.585659, 0.2397254, 7.134229
34086, 84.78407, -1.58496, 0.2401797, 7.133802
34086, 84.80649, -1.585576, 0.2400572, 7.134402
34086, 84.83025, -1.586068, 0.2398156, 7.134898
34086, 84.87287, -1.58641, 0.2397529, 7.135563
34086, 84.94306, -1.586535, 0.2398695, 7.13581
34086, 84.9905, -1.587079, 0.2398639, 7.136332
34086, 85.07616, -1.587267, 0.2399317, 7.136594
34086, 85.13979, -1.586899, 0.2402084, 7.136106
34086, 85.31879, -1.586325, 0.2410127, 7.134259
34086, 85.33944, -1.585809, 0.2409492, 7.133641
34086, 85.40704, -1.585709, 0.2414007, 7.132557
34086, 85.56554, -1.584585, 0.2425289, 7.130045
34086, 85.63322, -1.584652, 0.2429792, 7.129641
34086, 85.85846, -1.585908, 0.2445477, 7.129267
34086, 85.88155, -1.585921, 0.2444789, 7.129151
34086, 85.90005, -1.586018, 0.2446355, 7.128937
34086, 85.92406, -1.586208, 0.24495, 7.128892
34086, 85.96925, -1.586593, 0.2451504, 7.128637
34086, 85.99368, -1.586679, 0.245432, 7.128278
34086, 86.01089, -1.586785, 0.2457595, 7.127918
34086, 86.03174, -1.586224, 0.2459048, 7.127159
34086, 86.0516, -1.58588, 0.2461464, 7.126311
34086, 86.07249, -1.585762, 0.2463064, 7.125754
34086, 86.09451, -1.585984, 0.2466267, 7.125412
34086, 86.25005, -1.58557, 0.2475805, 7.12165
34086, 86.31662, -1.585819, 0.2478263, 7.120456
34086, 86.34035, -1.585714, 0.2478804, 7.119739
34086, 86.36109, -1.586023, 0.2478864, 7.119499
34086, 86.38572, -1.586111, 0.247963, 7.118914
34086, 86.40858, -1.586514, 0.2478603, 7.118662
34086, 86.42803, -1.586893, 0.2477904, 7.11825
34086, 86.45192, -1.587394, 0.2476635, 7.118122
34086, 86.5648, -1.589515, 0.2470102, 7.11647
34086, 86.58775, -1.589308, 0.2469843, 7.11563
34086, 86.65402, -1.590562, 0.246419, 7.114728
34086, 86.67622, -1.590811, 0.2460606, 7.114367
34086, 86.72558, -1.591435, 0.2460651, 7.113797
34086, 86.74393, -1.591692, 0.2457592, 7.113684
34086, 86.78634, -1.591763, 0.2457173, 7.113198
34086, 86.808, -1.59159, 0.2457078, 7.112793
34086, 86.89682, -1.591833, 0.2459859, 7.112859
34086, 86.91899, -1.591572, 0.2461756, 7.112713
34086, 87.07671, -1.590839, 0.2462402, 7.113118
34086, 87.09708, -1.59116, 0.2460507, 7.113674
34086, 87.1647, -1.591056, 0.2461335, 7.114455
34086, 87.1872, -1.59114, 0.2460331, 7.114876
34086, 87.20971, -1.591426, 0.2457179, 7.115551
34086, 87.27841, -1.590837, 0.2453884, 7.116415
34086, 87.29915, -1.591132, 0.2451932, 7.117162
34086, 87.41239, -1.590185, 0.2450416, 7.118878
34086, 87.45808, -1.589306, 0.244958, 7.119128
34086, 87.54941, -1.588544, 0.2449157, 7.12004
34086, 87.59411, -1.587553, 0.2449401, 7.120063
34086, 87.61613, -1.587177, 0.2447588, 7.120206
34086, 87.63824, -1.586994, 0.2444811, 7.120544
34086, 87.66041, -1.586952, 0.2444807, 7.120852
34086, 87.68266, -1.586306, 0.2449813, 7.12088
34086, 87.70583, -1.586154, 0.2448846, 7.120952
34086, 87.72734, -1.586072, 0.2447422, 7.121224
34086, 87.75397, -1.586686, 0.2444194, 7.122034
34086, 87.77892, -1.586559, 0.2443678, 7.12237
34086, 87.80195, -1.586329, 0.2443879, 7.122361
34086, 87.81933, -1.585676, 0.2444697, 7.122182
34086, 87.83876, -1.585616, 0.2443781, 7.122423
34086, 87.86042, -1.585795, 0.2442072, 7.122891
34086, 88.0603, -1.585119, 0.2444031, 7.125118
34086, 88.10473, -1.584586, 0.2444903, 7.125005
34086, 88.12712, -1.584522, 0.244493, 7.125135
34086, 88.14918, -1.585009, 0.2441769, 7.125772
34086, 88.17129, -1.585085, 0.2441126, 7.125931
34086, 88.19548, -1.584985, 0.2441625, 7.125872
34086, 88.21672, -1.584716, 0.2443022, 7.125669
34086, 88.23942, -1.584778, 0.244307, 7.125669
34086, 88.40136, -1.585147, 0.2441191, 7.125468
34086, 88.4248, -1.585257, 0.2443142, 7.125574
34086, 88.4487, -1.585682, 0.2442953, 7.125797
34086, 88.57114, -1.586171, 0.2440789, 7.126146
34086, 88.5934, -1.585999, 0.2439528, 7.126088
34086, 88.63777, -1.585744, 0.244281, 7.125665
34086, 88.65993, -1.586187, 0.2441089, 7.126131
34086, 88.68461, -1.586211, 0.2441602, 7.126277
34086, 88.70441, -1.585979, 0.2442798, 7.126238
34086, 88.72659, -1.586129, 0.24426, 7.126303
34086, 88.74877, -1.586296, 0.24412, 7.126753
34086, 88.79565, -1.586233, 0.2439915, 7.126851
34086, 88.83946, -1.586711, 0.2439406, 7.127503
34086, 88.90434, -1.586607, 0.2441945, 7.127615
34086, 88.92708, -1.58627, 0.244193, 7.127494
34086, 88.94981, -1.586392, 0.2442594, 7.127575
34086, 88.97253, -1.586255, 0.2442456, 7.127508
34086, 88.99535, -1.585882, 0.244361, 7.127234
34086, 89.02013, -1.585976, 0.2443182, 7.127452
34086, 89.04105, -1.586387, 0.2441982, 7.127667
34086, 89.06527, -1.586482, 0.2441911, 7.127765
34086, 89.08643, -1.585946, 0.2443218, 7.127368
34086, 89.10796, -1.586323, 0.2442692, 7.127649
34086, 89.13065, -1.586419, 0.2442471, 7.127708
34086, 89.15316, -1.585966, 0.2441163, 7.12724
34086, 89.17472, -1.586023, 0.2440759, 7.127215
34086, 89.22134, -1.586413, 0.2440161, 7.127501
34086, 89.26466, -1.586339, 0.2443719, 7.12719
34086, 89.28864, -1.586449, 0.2441833, 7.127249
34086, 89.31013, -1.586657, 0.2442384, 7.127348
34086, 89.33195, -1.586419, 0.2443272, 7.12712
34086, 89.40144, -1.586385, 0.2442119, 7.127021
34086, 89.42113, -1.5861, 0.2441235, 7.126744
34086, 89.44556, -1.586054, 0.2442009, 7.126507
34086, 89.48578, -1.586251, 0.2444056, 7.126523
34086, 89.52877, -1.586002, 0.2440436, 7.126379
34086, 89.55207, -1.585856, 0.2441687, 7.126387
34086, 89.57315, -1.585521, 0.2443787, 7.126335
34086, 89.59544, -1.585731, 0.2441728, 7.126415
34086, 89.61758, -1.585627, 0.2439428, 7.126302
34086, 89.63982, -1.58535, 0.243896, 7.126051
34086, 89.68425, -1.585485, 0.2442104, 7.12645
34086, 89.70647, -1.585308, 0.2437495, 7.126188
34086, 89.72864, -1.585259, 0.2436965, 7.126063
34086, 89.77313, -1.585409, 0.2439128, 7.12635
34086, 89.79935, -1.585487, 0.2437, 7.126645
34086, 89.82023, -1.585569, 0.2434887, 7.126474
34086, 89.84034, -1.585392, 0.2436132, 7.126158
34086, 89.95521, -1.585689, 0.2439381, 7.126448
34086, 89.97537, -1.585233, 0.24391, 7.125991
34086, 89.99567, -1.585105, 0.2438329, 7.125714
34086, 90.0189, -1.585199, 0.2439127, 7.12576
34086, 90.06148, -1.585542, 0.2439642, 7.12632
34086, 90.08371, -1.585327, 0.2437281, 7.12615
34086, 90.10599, -1.585069, 0.2439148, 7.126081
34086, 90.13011, -1.585489, 0.2442782, 7.126748
34086, 90.15544, -1.58538, 0.2443271, 7.126754
34086, 90.17253, -1.585093, 0.2439656, 7.126357
34086, 90.19476, -1.585098, 0.2436737, 7.126091
34086, 90.21764, -1.585044, 0.2436826, 7.126277
34086, 90.24167, -1.585303, 0.2440889, 7.126675
34086, 90.26638, -1.585352, 0.2441446, 7.12684
34086, 90.28989, -1.585107, 0.2436877, 7.126325
34086, 90.31167, -1.584456, 0.2441383, 7.125797
34086, 90.33242, -1.584543, 0.2443042, 7.126022
34086, 90.35824, -1.584477, 0.2443787, 7.126079
34086, 90.38153, -1.584761, 0.2441359, 7.126409
34086, 90.40466, -1.584592, 0.2438259, 7.126207
34086, 90.42581, -1.584389, 0.2439013, 7.126223
34086, 90.44957, -1.584322, 0.2442196, 7.126471
34086, 90.49465, -1.583617, 0.244122, 7.126071
34086, 90.51815, -1.583799, 0.2440014, 7.126322
34086, 90.53687, -1.584077, 0.2441147, 7.127157
34086, 90.55911, -1.584114, 0.2443557, 7.127559
34086, 90.60346, -1.583647, 0.2439847, 7.127118
34086, 90.62762, -1.583671, 0.2444577, 7.127614
34086, 90.64796, -1.583535, 0.2445828, 7.127759
34086, 90.67018, -1.583323, 0.2444518, 7.127691
34086, 90.69239, -1.582889, 0.2441977, 7.127478
34086, 90.71462, -1.582729, 0.2444352, 7.127488
34086, 90.759, -1.582408, 0.2448405, 7.128008
34086, 90.7812, -1.582088, 0.2446608, 7.127842
34086, 90.91785, -1.581177, 0.2447728, 7.128332
34086, 90.94059, -1.579558, 0.2451502, 7.126916
34086, 90.96281, -1.580188, 0.2447065, 7.127762
34086, 90.98502, -1.580157, 0.2449563, 7.127933
34086, 91.00765, -1.580265, 0.2449622, 7.12845
34086, 91.02946, -1.580325, 0.2447363, 7.128678
34086, 91.05165, -1.580057, 0.2443806, 7.128269
34086, 91.07392, -1.579961, 0.2444176, 7.128366
34086, 91.09611, -1.580005, 0.2447073, 7.128716
34086, 91.1183, -1.579936, 0.2448872, 7.128859
34086, 91.14056, -1.579837, 0.2445508, 7.12858
34086, 91.16331, -1.579653, 0.2445512, 7.128605
34086, 91.2076, -1.579466, 0.2448437, 7.129051
34086, 91.23185, -1.579315, 0.2446449, 7.129104
34086, 91.27511, -1.579298, 0.2446755, 7.129053
34086, 91.32063, -1.578854, 0.2448874, 7.128968
34086, 91.34475, -1.578989, 0.244889, 7.129149
34086, 91.39022, -1.578808, 0.2449535, 7.128986
34086, 91.41121, -1.578436, 0.2451376, 7.128708
34086, 91.45214, -1.578372, 0.2452006, 7.128817
34086, 91.46985, -1.57807, 0.2450946, 7.128675
34086, 91.49413, -1.577927, 0.244979, 7.128419
34086, 91.51649, -1.577618, 0.24505, 7.128088
34086, 91.53718, -1.577629, 0.2452344, 7.128088
34086, 91.58121, -1.577411, 0.2451077, 7.127623
34086, 91.60438, -1.577402, 0.2451456, 7.127563
34086, 91.62521, -1.577554, 0.2452393, 7.127687
34086, 91.87063, -1.577762, 0.2453445, 7.126939
34086, 91.89347, -1.577261, 0.245607, 7.12661
34086, 91.91626, -1.577672, 0.2453369, 7.126714
34086, 91.93902, -1.577801, 0.245274, 7.126629
34086, 91.98459, -1.577994, 0.2454082, 7.126688
34086, 92.00759, -1.578011, 0.245299, 7.126573
34086, 92.03224, -1.578558, 0.2449282, 7.127215
34086, 92.05342, -1.578661, 0.2450086, 7.127141
34086, 92.07334, -1.578974, 0.2451287, 7.127244
34086, 92.09767, -1.579057, 0.2451023, 7.127351
34086, 92.11782, -1.578208, 0.2453178, 7.126728
34086, 92.33774, -1.578745, 0.2450663, 7.126867
34086, 92.35949, -1.578605, 0.2451071, 7.126665
34086, 92.44837, -1.579012, 0.2452529, 7.126793
34086, 92.51711, -1.579082, 0.2451655, 7.126623
34086, 92.5386, -1.579218, 0.2452219, 7.126756
34086, 92.58162, -1.579122, 0.2450856, 7.126445
34086, 92.60383, -1.577996, 0.2455471, 7.125207
34086, 92.62625, -1.5786, 0.2454183, 7.125583
34086, 92.64887, -1.578848, 0.2453441, 7.125699
34086, 92.69415, -1.578811, 0.2450341, 7.125596
34086, 92.71691, -1.579056, 0.2449185, 7.125634
34086, 92.76229, -1.579471, 0.2450072, 7.125844
34086, 92.82978, -1.579811, 0.244732, 7.125802
34086, 92.87767, -1.580164, 0.2449097, 7.125959
34086, 92.89659, -1.580268, 0.2447395, 7.12577
34086, 92.91875, -1.580534, 0.2445524, 7.125815
34086, 92.94127, -1.580711, 0.2446073, 7.125882
34086, 93.07341, -1.581, 0.244752, 7.125229
34086, 93.09634, -1.58073, 0.2448085, 7.124776
34086, 93.11759, -1.580637, 0.2446832, 7.124442
34086, 93.14041, -1.581075, 0.2446118, 7.124607
34086, 93.20698, -1.581798, 0.2445734, 7.124665
34086, 93.36887, -1.581918, 0.2445464, 7.123653
34086, 93.39267, -1.581756, 0.2445415, 7.123312
34086, 93.59641, -1.582074, 0.2444316, 7.121855
34086, 93.61448, -1.58229, 0.2444217, 7.122025
34086, 93.88136, -1.581819, 0.2447253, 7.121404
34086, 93.90308, -1.581423, 0.2448511, 7.121018
34086, 94.0637, -1.580897, 0.2452833, 7.120027
34086, 94.08268, -1.581188, 0.2452679, 7.1203
34086, 94.28349, -1.581346, 0.2459165, 7.11938
34086, 94.30576, -1.581271, 0.2458142, 7.119433
34086, 94.33196, -1.581705, 0.2458236, 7.119645
34086, 94.46899, -1.581969, 0.2456485, 7.119606
34086, 94.49346, -1.581819, 0.2457535, 7.119462
34086, 94.51528, -1.581262, 0.2458826, 7.119037
34086, 94.67158, -1.581483, 0.2456885, 7.11966
34086, 94.71441, -1.581747, 0.2457072, 7.120103
34086, 94.73599, -1.581302, 0.2457553, 7.119853
34086, 94.82698, -1.581641, 0.2455888, 7.120363
34086, 94.85136, -1.580574, 0.2460091, 7.119493
34086, 94.87543, -1.580746, 0.2458589, 7.119579
34086, 94.90041, -1.58153, 0.2455603, 7.12026
34086, 95.0798, -1.581419, 0.2453992, 7.121143
34086, 95.10138, -1.581598, 0.2453167, 7.121399
34086, 95.16807, -1.581149, 0.2454089, 7.121686
34086, 95.21245, -1.58095, 0.2453854, 7.122196
34086, 95.23539, -1.58071, 0.2455504, 7.122235
34086, 95.2569, -1.580685, 0.2455448, 7.122482
34086, 95.32716, -1.579755, 0.2458281, 7.122355
34086, 95.34864, -1.580147, 0.2456389, 7.122771
34086, 95.37319, -1.579758, 0.2457816, 7.122522
34086, 95.395, -1.579808, 0.2455824, 7.123216
34086, 95.41601, -1.580378, 0.2454051, 7.123665
34086, 95.43816, -1.580452, 0.2453849, 7.123718
34086, 95.45953, -1.580455, 0.2455741, 7.123741
34086, 95.4826, -1.580502, 0.2455793, 7.124084
34086, 95.59279, -1.579539, 0.2457491, 7.123727
34086, 95.61506, -1.579697, 0.2457036, 7.123888
34086, 95.63787, -1.579962, 0.2456072, 7.124361
34086, 95.65942, -1.580402, 0.2457432, 7.124667
34086, 95.68269, -1.580299, 0.2460147, 7.124643
34086, 95.70381, -1.580363, 0.2461094, 7.124814
34086, 95.72614, -1.580015, 0.2463826, 7.12437
34086, 95.77102, -1.579948, 0.2463575, 7.124651
34086, 95.7936, -1.579706, 0.2464206, 7.124683
34086, 95.81608, -1.579617, 0.2462993, 7.124737
34086, 95.83859, -1.580081, 0.24597, 7.125242
34086, 95.88528, -1.58006, 0.245741, 7.125611
34086, 95.90621, -1.580243, 0.2455965, 7.12602
34086, 95.99583, -1.580511, 0.2454588, 7.126913
34086, 96.01824, -1.580587, 0.2452962, 7.127398
34086, 96.03938, -1.58076, 0.2454045, 7.127722
34086, 96.08653, -1.580804, 0.2454759, 7.128083
34086, 96.10578, -1.580417, 0.2456268, 7.128001
34086, 96.12929, -1.580282, 0.245649, 7.128052
34086, 96.15257, -1.579927, 0.245788, 7.127699
34086, 96.1965, -1.579328, 0.2458001, 7.127635
34086, 96.21751, -1.579221, 0.245717, 7.127968
34086, 96.30555, -1.579354, 0.2459159, 7.128435
34086, 96.3304, -1.579108, 0.2459719, 7.128424
34086, 96.44431, -1.579028, 0.2460394, 7.129004
34086, 96.46396, -1.578731, 0.2460153, 7.128877
34086, 96.51164, -1.578827, 0.2460235, 7.129285
34086, 96.53265, -1.578737, 0.2462154, 7.129525
34086, 96.55625, -1.57869, 0.2459418, 7.129738
34086, 96.57853, -1.578673, 0.2459635, 7.129815
34086, 96.60072, -1.578923, 0.2459488, 7.130265
34086, 96.62296, -1.5787, 0.2460313, 7.130281
34086, 96.71177, -1.578744, 0.2460329, 7.130924
34086, 96.73552, -1.577801, 0.2464449, 7.130198
34086, 96.78349, -1.578533, 0.2461388, 7.131034
