SubjectID, Time, X, Y, Z
34086, 104.4031, 355.1187, 276.2034, 357.2712
34086, 104.4261, 355.014, 276.1828, 357.2547
34086, 104.4456, 354.9356, 276.2182, 357.2419
34086, 104.4672, 354.9254, 276.2252, 357.1802
34086, 104.4893, 354.9134, 276.234, 357.1644
34086, 104.5117, 354.9018, 276.2236, 357.169
34086, 104.535, 354.8369, 276.2598, 357.1948
34086, 104.5566, 354.8197, 276.2571, 357.1593
34086, 104.5784, 354.8093, 276.2502, 357.1274
34086, 104.6011, 354.7829, 276.162, 357.1285
34086, 104.6225, 354.7573, 276.1198, 357.1528
34086, 104.6447, 354.72, 276.0772, 357.1343
34086, 104.667, 354.6927, 276.0385, 357.1168
34086, 104.692, 354.6838, 275.9868, 357.1501
34086, 104.7154, 354.6174, 275.935, 357.2
34086, 104.7348, 354.5771, 275.8773, 357.2383
34086, 104.7548, 354.5512, 275.8289, 357.2556
34086, 104.7771, 354.5711, 275.757, 357.2583
34086, 104.8006, 354.6259, 275.703, 357.2881
34086, 104.8217, 354.6584, 275.6606, 357.3161
34086, 104.8436, 354.68, 275.6326, 357.3522
34086, 104.8658, 354.679, 275.6198, 357.337
34086, 104.8881, 354.7365, 275.585, 357.2987
34086, 104.9106, 354.7715, 275.5459, 357.3152
34086, 104.9325, 354.8177, 275.5154, 357.3559
34086, 104.9547, 354.863, 275.506, 357.3949
34086, 104.977, 354.8949, 275.5017, 357.4087
34086, 104.9992, 354.9536, 275.4479, 357.4204
34086, 105.0213, 354.9574, 275.4324, 357.4342
34086, 105.0448, 354.9913, 275.3975, 357.4608
34086, 105.0659, 355.0185, 275.3664, 357.4699
34086, 105.0891, 355.0394, 275.312, 357.4726
34086, 105.1139, 355.0568, 275.3085, 357.5034
34086, 105.1394, 355.0753, 275.2997, 357.5365
34086, 105.1593, 355.0811, 275.2727, 357.5723
34086, 105.177, 355.1485, 275.2047, 357.5931
34086, 105.2003, 355.2452, 275.1036, 357.6539
34086, 105.2206, 355.3484, 275.0106, 357.7096
34086, 105.2428, 355.4413, 274.9341, 357.7562
34086, 105.265, 355.5154, 274.8903, 357.7892
34086, 105.2872, 355.6534, 274.8469, 357.8455
34086, 105.3105, 355.82, 274.7903, 357.9181
34086, 105.3317, 356.0018, 274.7635, 357.9646
34086, 105.3538, 356.171, 274.7275, 357.995
34086, 105.3761, 356.2939, 274.7129, 358.0271
34086, 105.3998, 356.4239, 274.6781, 358.0573
34086, 105.4204, 356.5449, 274.6619, 358.0762
34086, 105.4432, 356.5324, 274.6412, 358.1228
34086, 105.4667, 356.4814, 274.5989, 358.1489
34086, 105.4876, 356.4256, 274.5516, 358.1699
34086, 105.5097, 356.443, 274.4743, 358.2088
34086, 105.5338, 356.4559, 274.4445, 358.3051
34086, 105.5548, 356.5173, 274.3791, 358.3871
34086, 105.5784, 356.5285, 274.3377, 358.4553
34086, 105.6022, 356.5166, 274.3328, 358.5074
34086, 105.6227, 356.4579, 274.3499, 358.5197
34086, 105.6453, 356.3861, 274.3845, 358.5285
34086, 105.6678, 356.2991, 274.4322, 358.5246
34086, 105.6905, 356.2169, 274.4771, 358.4988
34086, 105.7127, 356.1608, 274.5002, 358.4825
34086, 105.7349, 356.1152, 274.5085, 358.4627
34086, 105.7592, 356.0686, 274.5076, 358.4464
34086, 105.7863, 356.0392, 274.5121, 358.4343
34086, 105.8047, 356.0113, 274.507, 358.4279
34086, 105.8257, 355.9475, 274.5059, 358.4462
34086, 105.8465, 355.8438, 274.5127, 358.4355
34086, 105.8686, 355.7376, 274.5137, 358.3931
34086, 105.8878, 355.7247, 274.4953, 358.3653
34086, 105.9075, 355.7179, 274.4904, 358.3577
34086, 105.9297, 355.6818, 274.4589, 358.3524
34086, 105.952, 355.6382, 274.405, 358.341
34086, 105.9741, 355.5905, 274.3987, 358.3412
34086, 105.9963, 355.5419, 274.388, 358.3333
34086, 106.0186, 355.5285, 274.3896, 358.2951
34086, 106.0419, 355.5119, 274.3766, 358.282
34086, 106.0643, 355.4085, 274.3978, 358.3222
34086, 106.0865, 355.3536, 274.3983, 358.2901
34086, 106.1091, 355.3179, 274.3965, 358.2393
34086, 106.1299, 355.2723, 274.3927, 358.1999
34086, 106.1518, 355.2493, 274.419, 358.1555
34086, 106.1741, 355.2341, 274.4414, 358.1292
34086, 106.1962, 355.1469, 274.4576, 358.1117
34086, 106.2187, 355.1045, 274.4785, 358.0882
34086, 106.2421, 355.073, 274.4726, 358.054
34086, 106.2656, 355.0324, 274.4616, 358.0336
34086, 106.2876, 355.0134, 274.4552, 358.0192
34086, 106.3092, 355.0309, 274.4469, 358.0025
34086, 106.3321, 355.0281, 274.4346, 357.9895
34086, 106.3549, 354.9992, 274.428, 358.0023
34086, 106.3788, 354.9657, 274.4345, 357.9927
34086, 106.4034, 354.9165, 274.4041, 357.9866
34086, 106.4243, 354.866, 274.3851, 357.973
34086, 106.4456, 354.7984, 274.3526, 357.9533
34086, 106.4674, 354.7393, 274.3393, 357.8918
34086, 106.4896, 354.6988, 274.3301, 357.873
34086, 106.5118, 354.6871, 274.3492, 357.8702
34086, 106.5344, 354.6317, 274.3707, 357.855
34086, 106.5567, 354.5887, 274.4335, 357.7841
34086, 106.5806, 354.5115, 274.4771, 357.7278
34086, 106.6031, 354.4417, 274.509, 357.6898
34086, 106.6233, 354.3508, 274.5336, 357.6167
34086, 106.6441, 354.3199, 274.5431, 357.5625
34086, 106.6663, 354.4155, 274.5256, 357.5099
34086, 106.6886, 354.4037, 274.5864, 357.4951
34086, 106.7106, 354.3574, 274.6341, 357.4633
34086, 106.7344, 354.2905, 274.6654, 357.4521
34086, 106.7572, 354.2646, 274.6635, 357.4716
34086, 106.7775, 354.2681, 274.6485, 357.5032
34086, 106.7995, 354.2728, 274.6183, 357.5242
34086, 106.8225, 354.2753, 274.5269, 357.5464
34086, 106.8441, 354.2968, 274.4698, 357.5982
34086, 106.8662, 354.3641, 274.4133, 357.6216
34086, 106.891, 354.4056, 274.3878, 357.6531
34086, 106.9115, 354.4019, 274.3771, 357.6853
34086, 106.9328, 354.3676, 274.3699, 357.7342
34086, 106.9552, 354.3561, 274.3646, 357.7886
34086, 106.9776, 354.3814, 274.3568, 357.814
34086, 107.0032, 354.4374, 274.3419, 357.8452
34086, 107.0239, 354.4859, 274.3182, 357.8769
34086, 107.0466, 354.4938, 274.2774, 357.9056
34086, 107.069, 354.4916, 274.2396, 357.8972
34086, 107.0901, 354.5032, 274.2108, 357.9139
34086, 107.1124, 354.5426, 274.1885, 357.9725
34086, 107.1384, 354.5877, 274.1684, 358.01
34086, 107.158, 354.6045, 274.1362, 358.0453
34086, 107.1761, 354.553, 274.1006, 358.1149
34086, 107.1984, 354.51, 274.0677, 358.1759
34086, 107.2207, 354.5348, 274.0096, 358.2295
34086, 107.2427, 354.5636, 273.9628, 358.2968
34086, 107.2656, 354.5468, 273.9149, 358.3713
34086, 107.2872, 354.5081, 273.8902, 358.4182
34086, 107.3094, 354.4799, 273.8713, 358.4634
34086, 107.3316, 354.4968, 273.8468, 358.5227
34086, 107.3539, 354.565, 273.8714, 358.5586
34086, 107.3773, 354.5833, 273.8568, 358.6067
34086, 107.4004, 354.5889, 273.8896, 358.6355
34086, 107.4229, 354.5756, 273.8748, 358.6803
34086, 107.4452, 354.5693, 273.8436, 358.7254
34086, 107.4697, 354.589, 273.8173, 358.7536
34086, 107.4949, 354.6311, 273.7945, 358.7723
34086, 107.5179, 354.7262, 273.7779, 358.8252
34086, 107.5401, 354.8061, 273.765, 358.8868
34086, 107.5639, 354.8959, 273.7149, 358.9676
34086, 107.5845, 355.0065, 273.649, 359.0469
34086, 107.6075, 355.0796, 273.5694, 359.1341
34086, 107.6326, 355.1244, 273.5076, 359.1732
34086, 107.6526, 355.1525, 273.4187, 359.1925
34086, 107.6734, 355.1732, 273.3969, 359.1846
34086, 107.6956, 355.2094, 273.3711, 359.2164
34086, 107.7184, 355.2345, 273.3795, 359.2282
34086, 107.74, 355.287, 273.4013, 359.1891
34086, 107.7622, 355.3314, 273.4479, 359.1477
34086, 107.7846, 355.3405, 273.4971, 359.1187
34086, 107.8066, 355.305, 273.5585, 359.0851
34086, 107.8289, 355.2362, 273.6483, 359.0359
34086, 107.851, 355.2294, 273.7411, 358.9921
34086, 107.8738, 355.2018, 273.8025, 358.9296
34086, 107.8963, 355.1979, 273.8672, 358.8287
34086, 107.9189, 355.1833, 273.9167, 358.7735
34086, 107.9431, 355.147, 273.9515, 358.73
34086, 107.9653, 355.1436, 274.0118, 358.6776
34086, 107.9906, 355.1122, 274.0213, 358.6302
34086, 108.0102, 355.0808, 274.0524, 358.5792
34086, 108.0325, 355.0607, 274.0565, 358.5311
34086, 108.055, 355.0613, 274.0915, 358.443
34086, 108.0775, 355.0662, 274.1131, 358.3721
34086, 108.0995, 355.0712, 274.1167, 358.3059
34086, 108.122, 355.0821, 274.1276, 358.2336
34086, 108.1453, 355.0871, 274.157, 358.1525
34086, 108.1681, 355.0832, 274.1958, 358.0763
34086, 108.189, 355.087, 274.2274, 357.9966
34086, 108.211, 355.0887, 274.2596, 357.9528
34086, 108.2334, 355.073, 274.3101, 357.8897
34086, 108.2569, 355.0646, 274.3502, 357.8238
34086, 108.2805, 355.0632, 274.3699, 357.745
34086, 108.3022, 355.0581, 274.3947, 357.6952
34086, 108.3216, 355.0694, 274.4082, 357.6661
34086, 108.3433, 355.0725, 274.4253, 357.649
34086, 108.3658, 355.0706, 274.4439, 357.6122
34086, 108.387, 355.0731, 274.445, 357.5908
34086, 108.4102, 355.0522, 274.4301, 357.6051
34086, 108.4315, 355.042, 274.3925, 357.6007
34086, 108.4537, 355.0271, 274.3673, 357.6025
34086, 108.4778, 355.0244, 274.3417, 357.5948
34086, 108.502, 355.0481, 274.3028, 357.5597
34086, 108.5236, 355.0802, 274.2491, 357.567
34086, 108.5436, 355.131, 274.2227, 357.5788
34086, 108.5635, 355.1611, 274.2062, 357.5981
34086, 108.5856, 355.1878, 274.1807, 357.5919
34086, 108.608, 355.1593, 274.0465, 357.5916
34086, 108.632, 355.149, 274.0196, 357.5784
34086, 108.6523, 355.1437, 273.9892, 357.5977
34086, 108.676, 355.1543, 273.9696, 357.6103
34086, 108.7026, 355.1091, 274.0253, 357.6773
34086, 108.7222, 355.1594, 274.0304, 357.6768
34086, 108.742, 355.1739, 274.027, 357.6929
34086, 108.7634, 355.156, 274.0541, 357.7385
34086, 108.7856, 355.1761, 274.0585, 357.7597
34086, 108.8094, 355.1745, 274.0446, 357.7971
34086, 108.8301, 355.1836, 274.0281, 357.8097
34086, 108.8563, 355.1862, 274.0128, 357.8142
34086, 108.8746, 355.1747, 273.9922, 357.7975
34086, 108.8967, 355.2181, 273.994, 357.7915
34086, 108.919, 355.2192, 273.9872, 357.8311
34086, 108.9438, 355.2043, 273.9819, 357.8477
34086, 108.9635, 355.218, 273.9812, 357.8646
34086, 108.9856, 355.2221, 273.9742, 357.8937
34086, 109.0078, 355.2142, 273.9641, 357.9452
34086, 109.03, 355.2133, 273.9509, 357.9641
34086, 109.053, 355.2261, 273.9442, 357.9981
34086, 109.0786, 355.2348, 273.931, 358.0306
34086, 109.0976, 355.2362, 273.9634, 358.0274
34086, 109.1198, 355.246, 273.9862, 358.0727
34086, 109.1443, 355.2397, 273.9849, 358.1204
34086, 109.1656, 355.2338, 273.9895, 358.1645
34086, 109.1873, 355.2222, 273.9913, 358.1993
34086, 109.2098, 355.1856, 273.9978, 358.244
34086, 109.2318, 355.1651, 274.008, 358.2743
34086, 109.2542, 355.1354, 273.9911, 358.3279
34086, 109.2797, 355.1667, 273.9893, 358.324
34086, 109.3009, 355.1833, 273.9656, 358.3562
34086, 109.3231, 355.1786, 273.9671, 358.3727
34086, 109.3449, 355.1901, 273.9625, 358.4029
34086, 109.3687, 355.1906, 273.9626, 358.4117
34086, 109.3888, 355.2259, 273.9721, 358.4192
34086, 109.4099, 355.2494, 273.9848, 358.437
34086, 109.4314, 355.2603, 273.9971, 358.4458
34086, 109.4536, 355.2564, 273.9821, 358.4431
34086, 109.4765, 355.2279, 273.9627, 358.3984
34086, 109.5008, 355.2115, 273.9402, 358.3894
34086, 109.5203, 355.1959, 273.9327, 358.4128
34086, 109.5424, 355.1673, 273.9132, 358.4294
34086, 109.5647, 355.167, 273.9035, 358.4296
34086, 109.5868, 355.1721, 273.8886, 358.4348
34086, 109.6091, 355.1774, 273.8637, 358.4449
34086, 109.6336, 355.1776, 273.8461, 358.4366
34086, 109.6552, 355.175, 273.8219, 358.4299
34086, 109.6757, 355.1769, 273.7914, 358.4214
34086, 109.6998, 355.2079, 273.7839, 358.3711
34086, 109.7202, 355.2342, 273.7641, 358.3708
34086, 109.7428, 355.2661, 273.7371, 358.3716
34086, 109.7659, 355.3137, 273.7253, 358.3668
34086, 109.7878, 355.3199, 273.7388, 358.3752
34086, 109.8103, 355.3194, 273.7299, 358.3636
34086, 109.8327, 355.3066, 273.7195, 358.361
34086, 109.855, 355.3287, 273.7101, 358.3558
34086, 109.8773, 355.3618, 273.7022, 358.3795
34086, 109.8996, 355.4282, 273.7056, 358.3737
34086, 109.9218, 355.4662, 273.7212, 358.3749
34086, 109.9441, 355.4814, 273.7116, 358.3704
34086, 109.9663, 355.4657, 273.6895, 358.3912
34086, 109.9884, 355.4508, 273.6755, 358.3986
34086, 110.0107, 355.442, 273.6385, 358.4136
34086, 110.0329, 355.4387, 273.6178, 358.404
34086, 110.0551, 355.4288, 273.6047, 358.3789
34086, 110.0772, 355.4057, 273.6038, 358.3431
34086, 110.102, 355.3785, 273.6275, 358.3206
34086, 110.128, 355.3422, 273.6661, 358.3372
34086, 110.145, 355.3378, 273.698, 358.35
34086, 110.1664, 355.3382, 273.7137, 358.3475
34086, 110.1879, 355.3381, 273.7595, 358.3558
34086, 110.2098, 355.3081, 273.7805, 358.365
34086, 110.229, 355.2785, 273.7848, 358.3657
34086, 110.2523, 355.2909, 273.7736, 358.352
34086, 110.2753, 355.2976, 273.7567, 358.3613
34086, 110.2978, 355.2956, 273.7668, 358.365
34086, 110.3183, 355.2778, 273.7806, 358.3921
34086, 110.3417, 355.2552, 273.7929, 358.4244
34086, 110.367, 355.2464, 273.8202, 358.4657
34086, 110.3916, 355.2504, 273.8282, 358.4858
34086, 110.4152, 355.2278, 273.8369, 358.4906
34086, 110.4406, 355.1836, 273.8669, 358.5497
34086, 110.461, 355.1966, 273.8754, 358.568
34086, 110.4853, 355.2127, 273.9026, 358.5674
34086, 110.5086, 355.2235, 273.9252, 358.5995
34086, 110.5288, 355.2534, 273.9367, 358.632
34086, 110.5497, 355.2696, 273.9295, 358.6633
34086, 110.5719, 355.2464, 273.9211, 358.7037
34086, 110.5942, 355.2377, 273.9411, 358.6987
34086, 110.6183, 355.2393, 273.9593, 358.7267
34086, 110.6387, 355.1964, 273.9827, 358.7568
34086, 110.6608, 355.1266, 274.0129, 358.792
34086, 110.6831, 355.069, 274.0247, 358.7921
34086, 110.7056, 355.04, 274.0636, 358.7999
34086, 110.7274, 355.0593, 274.0844, 358.8161
34086, 110.7497, 355.0472, 274.1115, 358.8405
34086, 110.7719, 355.0207, 274.1355, 358.8552
34086, 110.795, 355.0101, 274.1447, 358.8563
34086, 110.8172, 355.0042, 274.162, 358.8419
34086, 110.8386, 355.0233, 274.1705, 358.8367
34086, 110.8614, 355.0266, 274.1874, 358.8483
34086, 110.8842, 355.0104, 274.222, 358.8418
34086, 110.907, 354.9684, 274.2648, 358.8407
34086, 110.9315, 354.9514, 274.2873, 358.8529
34086, 110.9547, 354.9583, 274.3294, 358.8438
34086, 110.9757, 354.9382, 274.3451, 358.8445
34086, 110.9982, 354.9126, 274.373, 358.8566
34086, 111.0211, 354.8951, 274.373, 358.8584
34086, 111.0435, 354.8864, 274.3969, 358.8402
34086, 111.068, 354.8705, 274.4059, 358.8292
34086, 111.0928, 354.8424, 274.4182, 358.8361
34086, 111.1099, 354.8175, 274.4152, 358.8188
34086, 111.1309, 354.8333, 274.4245, 358.8117
34086, 111.1523, 354.8507, 274.4085, 358.8043
34086, 111.1773, 354.8556, 274.3992, 358.7941
34086, 111.1988, 354.8627, 274.3736, 358.7924
34086, 111.2207, 354.8744, 274.3811, 358.7823
34086, 111.2415, 354.9051, 274.3465, 358.7642
34086, 111.2652, 354.9212, 274.3289, 358.7345
34086, 111.2856, 354.9395, 274.3016, 358.7138
34086, 111.3078, 354.9477, 274.2844, 358.7022
34086, 111.3304, 354.9841, 274.2874, 358.6556
34086, 111.3522, 354.9895, 274.285, 358.6091
34086, 111.3784, 354.9955, 274.2871, 358.5754
34086, 111.4002, 354.9901, 274.2762, 358.5597
34086, 111.4207, 355.0005, 274.2497, 358.5368
34086, 111.4425, 355.0122, 274.2244, 358.5037
34086, 111.4661, 355.048, 274.1992, 358.4945
34086, 111.4887, 355.0728, 274.1592, 358.4559
34086, 111.5119, 355.0629, 274.1331, 358.4465
34086, 111.5321, 355.0893, 274.1132, 358.4388
34086, 111.5543, 355.1316, 274.1011, 358.4049
34086, 111.5753, 355.1293, 274.1057, 358.378
34086, 111.5988, 355.079, 274.0977, 358.3627
34086, 111.6195, 355.0558, 274.1691, 358.3374
34086, 111.6417, 355.0169, 274.209, 358.3242
34086, 111.6639, 354.9732, 274.2638, 358.314
34086, 111.6862, 354.9323, 274.304, 358.31
34086, 111.7083, 354.889, 274.326, 358.3231
34086, 111.7306, 354.8403, 274.3362, 358.3391
34086, 111.7528, 354.787, 274.3325, 358.3544
34086, 111.7755, 354.7426, 274.3259, 358.36
34086, 111.7974, 354.6975, 274.3114, 358.3663
34086, 111.8196, 354.656, 274.3112, 358.3904
34086, 111.8418, 354.6275, 274.321, 358.385
34086, 111.8641, 354.5771, 274.3139, 358.3684
34086, 111.8866, 354.6111, 274.3127, 358.3451
34086, 111.9091, 354.6316, 274.3549, 358.3567
34086, 111.9329, 354.6742, 274.3948, 358.3535
34086, 111.954, 354.6825, 274.4417, 358.3456
34086, 111.9787, 354.692, 274.5193, 358.3365
34086, 112.0007, 354.7072, 274.5354, 358.3483
34086, 112.02, 354.738, 274.5147, 358.3476
34086, 112.0417, 354.7738, 274.5044, 358.3576
34086, 112.0656, 354.8251, 274.481, 358.3648
34086, 112.0878, 354.898, 274.4901, 358.3225
34086, 112.1084, 354.9273, 274.4797, 358.3361
34086, 112.1326, 354.9484, 274.456, 358.3551
34086, 112.157, 354.9681, 274.4205, 358.3732
34086, 112.1791, 354.9626, 274.3905, 358.3775
34086, 112.1966, 354.9728, 274.3732, 358.3722
34086, 112.2191, 354.9869, 274.3802, 358.3509
34086, 112.2428, 355.0224, 274.3654, 358.3165
34086, 112.2678, 355.0688, 274.3595, 358.3091
34086, 112.2888, 355.1141, 274.3555, 358.2908
34086, 112.3113, 355.1085, 274.3432, 358.2868
34086, 112.3334, 355.1043, 274.3179, 358.2946
34086, 112.3554, 355.0655, 274.2739, 358.3159
34086, 112.3752, 355.0313, 274.2258, 358.3383
34086, 112.3979, 355.0263, 274.1762, 358.3724
34086, 112.4234, 355.0461, 274.1436, 358.3755
34086, 112.4437, 355.059, 274.1306, 358.3895
34086, 112.4679, 355.058, 274.1164, 358.3966
34086, 112.4931, 355.0368, 274.1378, 358.4245
34086, 112.5107, 355.0536, 274.1397, 358.4713
34086, 112.5327, 355.1028, 274.1591, 358.5036
34086, 112.5509, 355.1268, 274.1589, 358.5257
34086, 112.571, 355.1054, 274.1686, 358.533
34086, 112.5932, 355.1187, 274.1524, 358.553
34086, 112.6158, 355.1266, 274.1446, 358.5788
34086, 112.6377, 355.1829, 274.1181, 358.5838
34086, 112.6599, 355.2162, 274.1343, 358.5891
34086, 112.6822, 355.236, 274.1297, 358.605
34086, 112.7043, 355.1932, 274.1309, 358.6435
34086, 112.7273, 355.1532, 274.1248, 358.7102
34086, 112.7487, 355.1189, 274.1431, 358.7554
34086, 112.7721, 355.1157, 274.1868, 358.7753
34086, 112.7932, 355.1931, 274.2159, 358.8066
34086, 112.8154, 355.2826, 274.2181, 358.8291
34086, 112.8377, 355.353, 274.2108, 358.8408
34086, 112.8598, 355.4139, 274.2066, 358.8545
34086, 112.8822, 355.4621, 274.2014, 358.8561
34086, 112.905, 355.4507, 274.1884, 358.895
34086, 112.9282, 355.4126, 274.2057, 358.9391
34086, 112.952, 355.4052, 274.2084, 358.9983
34086, 112.9752, 355.4171, 274.2451, 359.0779
34086, 112.9959, 355.4102, 274.2541, 359.1272
34086, 113.0186, 355.3605, 274.2546, 359.1658
34086, 113.0414, 355.322, 274.2476, 359.1896
34086, 113.0642, 355.3611, 274.2874, 359.142
34086, 113.0885, 355.3979, 274.2946, 359.1404
34086, 113.1092, 355.4128, 274.3135, 359.1579
34086, 113.1346, 355.4171, 274.3591, 359.1874
34086, 113.1529, 355.4308, 274.3938, 359.1833
34086, 113.1751, 355.4532, 274.4363, 359.1644
34086, 113.1973, 355.4703, 274.4694, 359.1618
34086, 113.2195, 355.479, 274.4828, 359.1765
34086, 113.2417, 355.5189, 274.5077, 359.1937
34086, 113.2671, 355.5687, 274.54, 359.1996
34086, 113.2894, 355.533, 274.5646, 359.2434
34086, 113.3106, 355.5065, 274.5689, 359.2846
34086, 113.3318, 355.4706, 274.5419, 359.3041
34086, 113.3561, 355.5404, 274.6302, 359.2807
34086, 113.3779, 355.528, 274.5839, 359.291
34086, 113.4031, 355.5209, 274.5323, 359.2943
34086, 113.425, 355.4658, 274.4844, 359.3052
34086, 113.4467, 355.3067, 274.4797, 359.3005
34086, 113.469, 355.1727, 274.469, 359.2824
34086, 113.4907, 355.1594, 274.4294, 359.2626
34086, 113.5167, 355.279, 274.4264, 359.288
34086, 113.5411, 355.2143, 274.4259, 359.3172
34086, 113.5621, 355.1489, 274.4655, 359.3467
34086, 113.5827, 355.1276, 274.4791, 359.3593
34086, 113.6039, 355.138, 274.4525, 359.359
34086, 113.6262, 355.1432, 274.4481, 359.3742
34086, 113.6502, 355.0414, 274.4673, 359.3789
34086, 113.6716, 354.9319, 274.4937, 359.4112
34086, 113.6929, 354.8739, 274.4985, 359.4446
34086, 113.715, 354.8315, 274.513, 359.4495
34086, 113.7372, 354.8868, 274.5338, 359.4352
34086, 113.7627, 354.9762, 274.5275, 359.422
34086, 113.7851, 355.0059, 274.5262, 359.4115
34086, 113.8038, 354.9766, 274.5588, 359.4047
34086, 113.828, 354.9579, 274.5681, 359.402
34086, 113.8483, 354.9359, 274.5751, 359.3771
34086, 113.873, 354.9542, 274.5551, 359.34
34086, 113.8934, 355.0088, 274.5475, 359.3338
34086, 113.9149, 355.0895, 274.5585, 359.3143
34086, 113.9371, 355.12, 274.5598, 359.3113
34086, 113.9593, 355.1556, 274.5651, 359.3189
34086, 113.982, 355.1563, 274.5769, 359.3382
34086, 114.0049, 355.1567, 274.6218, 359.3535
34086, 114.0279, 355.1374, 274.6498, 359.3438
34086, 114.0507, 355.1236, 274.6557, 359.3673
34086, 114.0734, 355.1613, 274.6519, 359.3944
34086, 114.0956, 355.2208, 274.6379, 359.4152
34086, 114.1178, 355.1837, 274.6641, 359.4341
34086, 114.1402, 355.0804, 274.6583, 359.4694
34086, 114.1627, 355.067, 274.6853, 359.486
34086, 114.1862, 355.0749, 274.6893, 359.5068
34086, 114.2079, 355.1045, 274.6891, 359.506
34086, 114.2303, 355.1177, 274.7393, 359.5087
34086, 114.2528, 355.0996, 274.7837, 359.514
34086, 114.2754, 355.109, 274.8488, 359.5101
34086, 114.2988, 355.1303, 274.8566, 359.5037
34086, 114.3229, 355.1686, 274.8869, 359.4784
34086, 114.3458, 355.1571, 274.8923, 359.4744
34086, 114.3677, 355.1445, 274.8982, 359.4479
34086, 114.3884, 355.1494, 274.8817, 359.4468
34086, 114.4097, 355.1755, 274.8789, 359.4321
34086, 114.4317, 355.1915, 274.8827, 359.423
34086, 114.4526, 355.1816, 274.8951, 359.4445
34086, 114.4752, 355.1823, 274.9088, 359.4664
34086, 114.4993, 355.2234, 274.9088, 359.4702
34086, 114.5211, 355.2497, 274.929, 359.4494
34086, 114.5424, 355.2448, 274.9565, 359.4638
34086, 114.5604, 355.1962, 274.9901, 359.4771
34086, 114.5851, 355.1754, 275.0276, 359.4576
34086, 114.6044, 355.1834, 275.0579, 359.4179
34086, 114.6261, 355.2053, 275.1007, 359.3665
34086, 114.6479, 355.2095, 275.1266, 359.3383
34086, 114.6701, 355.1908, 275.1424, 359.3113
34086, 114.6923, 355.2119, 275.1705, 359.2996
34086, 114.7145, 355.2379, 275.1655, 359.2904
34086, 114.7371, 355.2557, 275.1693, 359.2807
34086, 114.7603, 355.2441, 275.2172, 359.2689
34086, 114.7812, 355.2271, 275.193, 359.2268
34086, 114.8033, 355.1955, 275.1772, 359.2197
34086, 114.8274, 355.1793, 275.1484, 359.198
34086, 114.8478, 355.1818, 275.1281, 359.1542
34086, 114.87, 355.1644, 275.0836, 359.1269
34086, 114.8922, 355.1329, 275.0413, 359.1443
34086, 114.9144, 355.1309, 275.0022, 359.1668
34086, 114.9373, 355.1165, 274.9773, 359.1976
34086, 114.9629, 355.0928, 274.968, 359.2088
34086, 114.9843, 355.0607, 274.9474, 359.1943
34086, 115.01, 355.033, 274.924, 359.2154
34086, 115.0348, 354.9987, 274.8995, 359.2366
34086, 115.0535, 354.9667, 274.8716, 359.2496
34086, 115.0724, 354.9478, 274.8737, 359.2426
34086, 115.093, 354.8844, 274.8609, 359.2578
34086, 115.1151, 354.8076, 274.8413, 359.2559
34086, 115.1372, 354.7388, 274.8451, 359.2517
34086, 115.1594, 354.7204, 274.857, 359.2235
34086, 115.1827, 354.7156, 274.8376, 359.2108
34086, 115.2038, 354.6945, 274.8518, 359.1912
34086, 115.2262, 354.676, 274.8741, 359.185
34086, 115.2482, 354.6878, 274.8629, 359.1771
34086, 115.2705, 354.7057, 274.8333, 359.1868
34086, 115.2927, 354.7077, 274.8467, 359.1879
34086, 115.315, 354.6799, 274.8704, 359.1898
34086, 115.3372, 354.6777, 274.8817, 359.2143
34086, 115.3625, 354.6805, 274.8728, 359.2548
34086, 115.3844, 354.6969, 274.8672, 359.2832
34086, 115.4082, 354.6874, 274.845, 359.2762
34086, 115.4275, 354.6724, 274.8386, 359.303
34086, 115.4496, 354.6464, 274.8161, 359.3389
34086, 115.4722, 354.6303, 274.8043, 359.3546
34086, 115.4949, 354.6251, 274.7851, 359.3849
34086, 115.5194, 354.5531, 274.7935, 359.4275
34086, 115.54, 354.5116, 274.7733, 359.4102
34086, 115.564, 354.5008, 274.7666, 359.3959
34086, 115.5859, 354.4644, 274.7547, 359.3989
34086, 115.6075, 354.443, 274.7699, 359.3906
34086, 115.6287, 354.4347, 274.7788, 359.3694
34086, 115.6523, 354.4347, 274.8068, 359.3509
34086, 115.6732, 354.4356, 274.8513, 359.3266
34086, 115.6954, 354.4404, 274.8768, 359.2992
34086, 115.7176, 354.4369, 274.8974, 359.2663
34086, 115.7398, 354.4156, 274.9211, 359.2521
34086, 115.7621, 354.4073, 274.905, 359.2363
34086, 115.7845, 354.4295, 274.9006, 359.207
34086, 115.8068, 354.4911, 274.8621, 359.2002
34086, 115.8289, 354.5571, 274.8476, 359.1705
34086, 115.8512, 354.6247, 274.8537, 359.1341
34086, 115.8734, 354.6686, 274.8644, 359.0886
34086, 115.8966, 354.6986, 274.9114, 359.0682
34086, 115.9194, 354.683, 274.9421, 359.0587
34086, 115.9412, 354.6896, 274.9687, 359.0128
34086, 115.9627, 354.7175, 274.9784, 358.9704
34086, 115.9852, 354.7227, 274.9739, 358.9382
34086, 116.0076, 354.729, 274.9678, 358.9299
34086, 116.03, 354.7378, 274.9513, 358.9286
34086, 116.0522, 354.7138, 274.9481, 358.9446
34086, 116.0761, 354.6645, 274.9475, 358.9311
