SubjectID, Time, X, Y, Z
39172, 165.035, 353.115, 160.5682, 359.6089
39172, 165.0564, 353.1233, 160.6526, 359.6589
39172, 165.0791, 353.1022, 160.6791, 359.6882
39172, 165.1016, 353.1021, 160.7107, 359.6974
39172, 165.124, 353.1458, 160.7233, 359.7313
39172, 165.1481, 353.2073, 160.7184, 359.7774
39172, 165.1707, 353.2328, 160.6968, 359.8322
39172, 165.192, 353.2702, 160.6442, 359.9359
39172, 165.2117, 353.3116, 160.5977, 0.02906529
39172, 165.2343, 353.356, 160.5388, 0.09010442
39172, 165.2546, 353.3934, 160.4648, 0.109572
39172, 165.279, 353.4313, 160.4007, 0.07862899
39172, 165.2999, 353.5039, 160.3191, 0.09289733
39172, 165.323, 353.5848, 160.2907, 0.09424487
39172, 165.3443, 353.6509, 160.2368, 0.06586504
39172, 165.3666, 353.7314, 160.144, 0.0621566
39172, 165.3915, 353.8693, 160.0315, 0.08905862
39172, 165.413, 354.0399, 159.8825, 0.1849179
39172, 165.4324, 354.2201, 159.6543, 0.2537593
39172, 165.4556, 354.3712, 159.4274, 0.3117734
39172, 165.4786, 354.5446, 159.1874, 0.3273955
39172, 165.4994, 354.7594, 158.9646, 0.3450934
39172, 165.5214, 355.0172, 158.7924, 0.3358698
39172, 165.5417, 355.1784, 158.6445, 0.2741002
39172, 165.5633, 355.2779, 158.6005, 0.2648577
39172, 165.5839, 355.3435, 158.5858, 0.2490007
39172, 165.6054, 355.3531, 158.6142, 0.2380606
39172, 165.6271, 355.3465, 158.6436, 0.166717
39172, 165.6499, 355.3607, 158.7025, 0.09740514
39172, 165.6735, 355.3933, 158.7903, 0.01052801
39172, 165.6969, 355.424, 158.934, 359.9612
39172, 165.7178, 355.4582, 159.0784, 359.9644
39172, 165.7386, 355.4927, 159.2096, 359.9759
39172, 165.7614, 355.512, 159.2787, 359.9903
39172, 165.7832, 355.5521, 159.2837, 359.9667
39172, 165.8048, 355.6003, 159.2942, 359.9593
39172, 165.8282, 355.6812, 159.2999, 359.9503
39172, 165.8494, 355.7526, 159.344, 359.9432
39172, 165.8719, 355.7963, 159.3875, 359.9852
39172, 165.8945, 355.8517, 159.4222, 0.03905301
39172, 165.9182, 355.9151, 159.4851, 0.076704
39172, 165.9426, 356.0154, 159.5671, 0.1028334
39172, 165.967, 356.098, 159.6348, 0.1556275
39172, 165.9919, 356.1887, 159.7148, 0.2118262
39172, 166.0214, 356.4166, 159.9132, 0.3291495
39172, 166.0418, 356.5717, 160.1345, 0.3451622
39172, 166.0673, 356.7014, 160.4365, 0.2994902
39172, 166.0885, 356.7718, 160.8367, 0.2225891
39172, 166.1135, 356.8567, 161.3366, 0.1905737
39172, 166.1381, 357.0467, 162.2759, 0.1833337
39172, 166.1602, 357.1159, 162.9276, 0.152336
39172, 166.1824, 357.1648, 163.5364, 0.1138524
39172, 166.2057, 357.2233, 164.1098, 0.0915105
39172, 166.2268, 357.3426, 164.6899, 0.02974926
39172, 166.2491, 357.4687, 165.2751, -0.004532518
39172, 166.2734, 357.511, 165.7596, 359.9765
39172, 166.2981, 357.5348, 166.1576, 359.9685
39172, 166.3228, 357.5309, 166.4794, 359.9836
39172, 166.3473, 357.5059, 166.7009, 0.0258909
39172, 166.3683, 357.4487, 166.7649, 0.07314339
39172, 166.388, 357.4447, 166.7198, 0.08609946
39172, 166.4129, 357.4105, 166.5714, 0.1033844
39172, 166.4366, 357.3284, 166.4102, 0.1118108
39172, 166.4586, 357.1901, 166.223, 0.1206687
39172, 166.4826, 357.0836, 165.9349, 0.2080378
39172, 166.5063, 357.0685, 165.7377, 0.2368497
39172, 166.529, 357.0624, 165.5396, 0.2471431
39172, 166.5539, 357.0716, 165.3776, 0.2577741
39172, 166.5755, 357.0342, 165.2462, 0.2601593
39172, 166.5968, 357.0083, 165.1514, 0.2610227
39172, 166.6176, 356.9907, 165.0972, 0.2551914
39172, 166.6391, 356.9734, 165.0746, 0.2756244
39172, 166.661, 356.959, 165.1219, 0.3083731
39172, 166.6821, 356.942, 165.2297, 0.3007026
39172, 166.7044, 356.933, 165.3733, 0.2657156
39172, 166.7305, 356.8845, 165.55, 0.2561277
39172, 166.7512, 356.8314, 165.7365, 0.2534769
39172, 166.7736, 356.7773, 165.9779, 0.229326
39172, 166.7964, 356.7795, 166.2586, 0.1863881
39172, 166.8189, 356.7928, 166.5755, 0.157717
39172, 166.8418, 356.7946, 166.9216, 0.1468701
39172, 166.8635, 356.8384, 167.3063, 0.1585363
39172, 166.8835, 356.8958, 167.7325, 0.1546119
39172, 166.9046, 356.938, 168.1044, 0.1335741
39172, 166.9265, 356.9578, 168.4865, 0.05245615
39172, 166.9492, 356.9829, 168.8516, 359.9574
39172, 166.9722, 356.9944, 169.2051, 359.9248
39172, 166.9951, 357.0639, 169.5235, 359.9543
39172, 167.0177, 357.1533, 169.7958, 359.9871
39172, 167.0421, 357.2401, 170.0246, 359.9894
39172, 167.0634, 357.3118, 170.1776, 359.9854
39172, 167.0844, 357.3629, 170.2818, 0.01611978
39172, 167.1069, 357.4266, 170.3272, 0.03867931
39172, 167.1297, 357.508, 170.3113, 0.08381203
39172, 167.1552, 357.6038, 170.2711, 0.07982703
39172, 167.1768, 357.7002, 170.2213, 0.06472703
39172, 167.1977, 357.8189, 170.1491, 0.08036531
39172, 167.2209, 357.9254, 170.0797, 0.07285882
39172, 167.2422, 357.9753, 169.9996, 0.06540371
39172, 167.2634, 357.9818, 169.9299, 0.08871748
39172, 167.2838, 357.9736, 169.8728, 0.1001972
39172, 167.3057, 357.9545, 169.7935, 0.1192967
39172, 167.3287, 357.9882, 169.7069, 0.1251521
39172, 167.3535, 358.0712, 169.6005, 0.169054
39172, 167.3809, 358.1433, 169.4762, 0.2124999
39172, 167.4024, 358.1758, 169.3504, 0.2549189
39172, 167.4275, 358.1235, 169.1272, 0.3475392
39172, 167.4507, 358.0905, 168.9842, 0.45092
39172, 167.4752, 357.9996, 168.8732, 0.7009925
39172, 167.4964, 358.0177, 168.7539, 0.7894751
39172, 167.5176, 358.0204, 168.6459, 0.8370383
39172, 167.5415, 358.0308, 168.5883, 0.8633286
39172, 167.5627, 358.0065, 168.5053, 0.8875305
39172, 167.5844, 357.9844, 168.4597, 0.905782
39172, 167.6057, 357.9903, 168.4211, 0.9338288
39172, 167.6293, 357.9919, 168.4097, 0.9704013
39172, 167.6533, 357.9153, 168.4224, 0.9921324
39172, 167.6743, 357.8435, 168.4451, 1.011946
39172, 167.6972, 357.8017, 168.4956, 1.022987
39172, 167.7169, 357.7888, 168.547, 1.005751
39172, 167.7394, 357.8349, 168.6436, 0.9768376
39172, 167.7631, 357.8872, 168.7408, 0.9356378
39172, 167.7831, 357.9362, 168.8415, 0.8763381
39172, 167.8087, 357.9084, 168.9259, 0.8517305
39172, 167.8304, 357.8745, 169.0082, 0.8414506
39172, 167.8571, 357.8567, 169.0804, 0.825749
39172, 167.8831, 357.8513, 169.304, 0.8849596
39172, 167.9068, 357.8493, 169.4059, 0.8795911
39172, 167.929, 357.907, 169.5131, 0.8519412
39172, 167.956, 358.0044, 169.6464, 0.7915265
39172, 167.9786, 358.0917, 169.7634, 0.7855935
39172, 168, 358.1198, 169.8802, 0.8151362
39172, 168.0222, 358.117, 169.9857, 0.7925323
39172, 168.043, 358.0753, 170.0971, 0.7691749
39172, 168.0633, 358.0489, 170.2076, 0.7669662
39172, 168.0856, 358.0709, 170.3171, 0.7615477
39172, 168.11, 358.1439, 170.4394, 0.7649958
39172, 168.1338, 358.2738, 170.5404, 0.7956375
39172, 168.1543, 358.3241, 170.6697, 0.7869527
39172, 168.1762, 358.407, 170.8027, 0.7776843
39172, 168.2034, 358.4326, 170.9197, 0.8037456
39172, 168.225, 358.435, 171.0473, 0.8832965
39172, 168.2462, 358.441, 171.1978, 0.9707082
39172, 168.2664, 358.4601, 171.3645, 0.9915468
39172, 168.2859, 358.4607, 171.5252, 0.9680308
39172, 168.3113, 358.489, 171.7107, 0.9210212
39172, 168.3322, 358.5221, 171.8904, 0.8588046
39172, 168.3542, 358.5976, 172.0863, 0.7586325
39172, 168.3776, 358.5908, 172.3049, 0.7055687
39172, 168.4014, 358.5182, 172.5322, 0.6580856
39172, 168.4272, 358.3746, 172.8829, 0.6064317
39172, 168.4488, 358.2814, 173.102, 0.6039618
39172, 168.4721, 358.2496, 173.2913, 0.6187414
39172, 168.4958, 358.2185, 173.4479, 0.6413785
39172, 168.5155, 358.1845, 173.576, 0.6839293
39172, 168.5368, 358.2011, 173.6651, 0.7197769
39172, 168.5591, 358.1658, 173.7419, 0.7460852
39172, 168.5821, 358.1567, 173.8034, 0.7534382
39172, 168.6034, 358.1528, 173.8806, 0.7644495
39172, 168.6257, 358.1656, 173.9425, 0.7900695
39172, 168.6479, 358.1462, 173.9911, 0.8153181
39172, 168.6701, 358.1326, 174.0166, 0.8377804
39172, 168.6931, 358.1538, 174.0506, 0.8258515
39172, 168.7145, 358.1899, 174.0984, 0.8102884
39172, 168.7367, 358.2095, 174.134, 0.8131284
39172, 168.7589, 358.205, 174.1676, 0.8568459
39172, 168.7813, 358.1988, 174.2023, 0.872856
39172, 168.8034, 358.2061, 174.2084, 0.871372
39172, 168.8279, 358.2237, 174.2411, 0.8656489
39172, 168.8515, 358.1837, 174.2364, 0.8715765
39172, 168.8732, 358.1238, 174.2281, 0.8972027
39172, 168.8972, 358.0828, 174.2083, 0.8918189
39172, 168.919, 358.0526, 174.2027, 0.8848
39172, 168.9418, 358.0506, 174.1926, 0.886995
39172, 168.9631, 358.0491, 174.1891, 0.8810186
39172, 168.9854, 358.0373, 174.1961, 0.8752977
39172, 169.0092, 358.0099, 174.2023, 0.8924574
39172, 169.0322, 358.0029, 174.2063, 0.9231803
39172, 169.0547, 358.0521, 174.2016, 0.9567022
39172, 169.0757, 358.0621, 174.2116, 0.9588374
39172, 169.1032, 358.0446, 174.2295, 0.9648342
39172, 169.1275, 358.0036, 174.249, 0.9908003
39172, 169.1506, 357.9869, 174.2719, 1.037689
39172, 169.171, 357.9902, 174.2778, 1.033896
39172, 169.1936, 358.0288, 174.2873, 0.9723354
39172, 169.2171, 358.033, 174.289, 0.9632091
39172, 169.2402, 358.0186, 174.2928, 1.004511
39172, 169.2602, 357.9728, 174.3102, 1.050192
39172, 169.2817, 358.0133, 174.3267, 1.054959
39172, 169.304, 358.0603, 174.3135, 1.081178
39172, 169.3286, 358.0899, 174.3258, 1.119043
39172, 169.3484, 358.0623, 174.334, 1.156375
39172, 169.3728, 358.0251, 174.3263, 1.194019
39172, 169.3956, 357.9891, 174.3309, 1.188703
39172, 169.4169, 357.9727, 174.3414, 1.162346
39172, 169.4418, 357.9551, 174.3613, 1.155162
39172, 169.4651, 357.9298, 174.3893, 1.191956
39172, 169.49, 357.9014, 174.4354, 1.236719
39172, 169.5135, 357.9146, 174.4451, 1.224326
39172, 169.5356, 357.936, 174.4374, 1.198051
39172, 169.5592, 357.9676, 174.4573, 1.174805
39172, 169.5829, 357.9456, 174.4761, 1.162153
39172, 169.6064, 357.9396, 174.4904, 1.138611
39172, 169.6271, 357.9541, 174.5289, 1.120482
39172, 169.65, 358.0037, 174.6352, 1.100875
39172, 169.6736, 358.0169, 174.7454, 1.07735
39172, 169.6956, 358.0427, 174.8733, 1.049865
39172, 169.7169, 358.0648, 175.0187, 1.016438
39172, 169.7373, 358.0843, 175.1481, 0.9918281
39172, 169.759, 357.9788, 175.3493, 1.108636
39172, 169.7807, 357.9701, 175.4824, 1.111063
39172, 169.8036, 357.9599, 175.641, 1.073367
39172, 169.8251, 357.9486, 175.8644, 1.038256
39172, 169.852, 357.9182, 176.1581, 1.112813
39172, 169.8751, 357.9335, 176.5041, 1.185613
39172, 169.8991, 357.9475, 176.862, 1.219804
39172, 169.9206, 358.0245, 177.2245, 1.206329
39172, 169.942, 358.1039, 177.5699, 1.21827
39172, 169.962, 358.1747, 177.9277, 1.185888
39172, 169.9873, 358.256, 178.2486, 1.186645
39172, 170.01, 358.3152, 178.5162, 1.193577
39172, 170.0316, 358.3622, 178.7531, 1.145047
39172, 170.0529, 358.3911, 178.9221, 1.072002
39172, 170.0733, 358.4076, 179.0376, 1.058759
39172, 170.1004, 358.4554, 179.1314, 1.063592
39172, 170.1202, 358.5145, 179.1864, 1.049214
39172, 170.1404, 358.5591, 179.2156, 1.024538
39172, 170.164, 358.5711, 179.2012, 1.037375
39172, 170.1837, 358.5927, 179.1512, 1.094991
39172, 170.2052, 358.6141, 179.0973, 1.176773
39172, 170.2279, 358.7054, 179.0173, 1.158594
39172, 170.2497, 358.7778, 178.9442, 1.128634
39172, 170.2755, 358.7914, 178.8758, 1.116131
39172, 170.2967, 358.8145, 178.8183, 1.078983
39172, 170.3215, 358.9091, 178.7364, 0.9826697
39172, 170.3431, 359.0386, 178.6429, 0.9089841
39172, 170.368, 359.1826, 178.5225, 0.8386024
39172, 170.3883, 359.3175, 178.3999, 0.784061
39172, 170.4092, 359.4542, 178.3028, 0.7327847
39172, 170.4341, 359.5908, 178.2214, 0.6946378
39172, 170.4581, 359.7935, 178.1587, 0.6631874
39172, 170.4814, 359.8438, 178.1379, 0.6784263
39172, 170.5028, 359.8787, 178.1218, 0.684635
39172, 170.5252, 359.9308, 178.1192, 0.687242
39172, 170.547, 359.9826, 178.1223, 0.7026489
39172, 170.5708, 0.001027862, 178.1165, 0.7197129
39172, 170.5958, 0.007694847, 178.1266, 0.7195823
39172, 170.6158, 0.04105928, 178.1217, 0.6875231
39172, 170.6361, 0.1056909, 178.1355, 0.6675789
39172, 170.658, 0.1568271, 178.1528, 0.6535643
39172, 170.6803, 0.1598584, 178.1618, 0.6737798
39172, 170.7025, 0.1326469, 178.1707, 0.7013146
39172, 170.7247, 0.115967, 178.1883, 0.6785302
39172, 170.7468, 0.113699, 178.2281, 0.6616042
39172, 170.7691, 0.1515403, 178.2645, 0.6487194
39172, 170.7939, 0.2060969, 178.2904, 0.6553595
39172, 170.8162, 0.22745, 178.3073, 0.6502292
39172, 170.8367, 0.2412237, 178.3277, 0.6392471
39172, 170.8579, 0.2448441, 178.3373, 0.6503611
39172, 170.883, 0.2636817, 178.3765, 0.6832265
39172, 170.9077, 0.287615, 178.4528, 0.7097471
39172, 170.9299, 0.2909924, 178.5102, 0.7225617
39172, 170.9515, 0.29411, 178.576, 0.7205539
39172, 170.9732, 0.2704305, 178.6181, 0.7304199
39172, 170.9936, 0.2438272, 178.6856, 0.7470353
39172, 171.015, 0.2088815, 178.7703, 0.7644415
39172, 171.0372, 0.07383763, 178.8726, 0.8337676
39172, 171.0594, 0.0318988, 178.9009, 0.7902295
39172, 171.0823, 359.9919, 178.9355, 0.7779498
39172, 171.1038, -0.002803691, 178.9679, 0.7859455
39172, 171.1261, 0.0133146, 179.0134, 0.7852437
39172, 171.1483, 0.003237067, 179.0403, 0.773707
39172, 171.1705, 359.9315, 179.0368, 0.7887971
39172, 171.1927, 359.8598, 179.0182, 0.8160253
39172, 171.2149, 359.8285, 178.9831, 0.8248761
39172, 171.2372, 359.8354, 178.9552, 0.834905
39172, 171.2603, 359.8272, 178.921, 0.8284811
39172, 171.2822, 359.7917, 178.8701, 0.8234105
39172, 171.3078, 359.7425, 178.8223, 0.856137
39172, 171.333, 359.7034, 178.7589, 0.8887691
39172, 171.3527, 359.7045, 178.7227, 0.8887979
39172, 171.374, 359.7433, 178.7043, 0.8656033
39172, 171.3992, 359.7163, 178.6861, 0.9020386
39172, 171.4217, 359.6921, 178.706, 0.9226206
39172, 171.4451, 359.6792, 178.6824, 0.9170551
39172, 171.4686, 359.6598, 178.6586, 0.9157576
39172, 171.491, 359.6718, 178.609, 0.8784485
39172, 171.5152, 359.6469, 178.5639, 0.8639956
39172, 171.5392, 359.6466, 178.519, 0.8580844
39172, 171.5586, 359.6802, 178.5017, 0.8478196
39172, 171.5817, 359.7515, 178.4964, 0.8444122
39172, 171.6073, 359.7971, 178.5058, 0.8287766
39172, 171.6275, 359.7946, 178.5639, 0.8046082
39172, 171.6477, 359.7245, 178.5891, 0.7831763
39172, 171.6693, 359.6687, 178.6081, 0.7558327
39172, 171.6926, 359.6879, 178.5968, 0.7556548
39172, 171.7132, 359.7351, 178.5914, 0.7088932
39172, 171.7353, 359.7761, 178.6031, 0.6748171
39172, 171.7575, 359.8021, 178.6267, 0.6569933
39172, 171.7797, 359.8022, 178.6196, 0.6403871
39172, 171.8019, 359.8291, 178.6243, 0.6202294
39172, 171.8241, 359.8848, 178.6542, 0.6253286
39172, 171.8463, 359.9031, 178.7218, 0.6648083
39172, 171.8722, 359.8864, 178.8545, 0.6314708
39172, 171.8934, 359.8669, 179.092, 0.6063721
39172, 171.9143, 359.839, 179.5129, 0.6007519
39172, 171.9353, 359.7525, 180.4041, 0.5823938
39172, 171.9582, 359.614, 181.9404, 0.6328301
39172, 171.9811, 359.3819, 184.2411, 0.8130224
39172, 172.0042, 358.9865, 187.4738, 0.9981384
39172, 172.0269, 358.5266, 191.6465, 1.186215
39172, 172.052, 357.9864, 196.5615, 1.417474
39172, 172.0722, 357.4734, 201.6977, 1.782659
39172, 172.0967, 357.0228, 206.9771, 1.929953
39172, 172.1163, 356.6946, 212.3004, 1.742919
39172, 172.1382, 356.5718, 217.5391, 1.413184
39172, 172.1603, 356.6646, 222.5834, 0.9468917
39172, 172.1863, 356.8601, 227.5289, 0.2322945
39172, 172.2068, 357.1548, 232.4033, 359.4182
39172, 172.2308, 357.4739, 237.052, 358.8466
39172, 172.253, 357.9426, 241.3478, 358.4369
39172, 172.2749, 358.4618, 245.2126, 358.3334
39172, 172.2979, 358.885, 248.3668, 358.4916
39172, 172.3216, 359.0466, 250.6183, 358.6202
39172, 172.3424, 358.9183, 252.11, 358.2961
39172, 172.3623, 358.7553, 253.012, 357.9036
39172, 172.3866, 358.782, 253.55, 357.4659
39172, 172.41, 358.9354, 253.8394, 357.1296
39172, 172.4312, 359.147, 253.9843, 356.7854
39172, 172.4522, 359.3556, 254.1692, 356.4521
39172, 172.4722, 359.6017, 254.4634, 356.2557
39172, 172.4973, 359.9778, 254.7446, 356.2448
39172, 172.5169, 0.2923081, 255.0131, 356.3561
39172, 172.5438, 0.4139844, 255.2712, 356.4411
39172, 172.5683, 0.5184231, 255.4412, 356.3531
39172, 172.5905, 0.5339171, 255.5738, 356.2924
39172, 172.6162, 0.6002281, 255.7295, 356.3091
39172, 172.6424, 0.6761442, 255.7429, 356.4737
39172, 172.6624, 0.70286, 255.6289, 356.5386
39172, 172.6821, 0.7253851, 255.4515, 356.5329
39172, 172.7042, 0.7628052, 255.1771, 356.5164
39172, 172.727, 0.8073021, 254.7751, 356.469
39172, 172.7499, 0.8289194, 254.1678, 356.4459
39172, 172.776, 0.8534609, 253.3694, 356.4482
39172, 172.7957, 0.942952, 252.2908, 356.4966
39172, 172.8192, 1.066294, 250.9268, 356.5775
39172, 172.8415, 1.145089, 249.1376, 356.7179
39172, 172.8629, 1.175192, 247.1089, 356.7664
39172, 172.887, 1.200205, 244.9641, 356.7537
39172, 172.9105, 1.170532, 242.5988, 356.7448
39172, 172.9311, 1.266603, 239.9534, 356.9682
39172, 172.9539, 1.271806, 237.1234, 357.0375
39172, 172.9758, 1.174005, 234.2033, 356.9086
39172, 172.9983, 1.110392, 231.3766, 356.8222
39172, 173.0236, 1.100216, 226.9653, 356.9699
39172, 173.0458, 1.014071, 224.1672, 357.0195
39172, 173.0681, 0.789142, 221.5583, 357.1979
39172, 173.0902, 0.5423636, 218.9011, 357.4893
39172, 173.1131, 0.4023299, 216.1718, 357.8011
39172, 173.1347, 0.3864627, 213.4848, 358.0544
39172, 173.1568, 0.4435227, 210.9368, 358.2488
39172, 173.181, 0.4328598, 208.6715, 358.4416
39172, 173.2044, 0.3814696, 206.6346, 358.7812
39172, 173.226, 0.342344, 204.7177, 359.1805
39172, 173.2466, 0.33656, 202.989, 359.4336
39172, 173.2686, 0.30078, 201.8564, 359.6484
39172, 173.2906, 0.1720032, 201.3827, 0.01517429
39172, 173.3147, 0.02030158, 201.1021, 0.3536289
39172, 173.3355, 0.01815861, 201.0833, 0.5485962
39172, 173.3568, 0.08154766, 201.4482, 0.7098016
39172, 173.379, 0.2379148, 202.2882, 0.8219205
39172, 173.4024, 0.5232126, 203.5245, 0.8465122
39172, 173.4242, 0.8408531, 205.2766, 0.6816314
39172, 173.4461, 1.185697, 207.7428, 0.3580788
39172, 173.469, 1.512295, 210.6428, -0.0009602428
39172, 173.4918, 1.784961, 213.9464, 359.6082
39172, 173.5147, 2.010862, 217.5313, 359.147
39172, 173.5375, 2.130535, 221.5981, 358.5642
39172, 173.5623, 2.305543, 225.9694, 358.0387
39172, 173.5841, 2.453368, 230.6765, 357.631
39172, 173.6055, 2.53463, 235.7005, 357.4175
39172, 173.6282, 2.690653, 240.7081, 357.4451
39172, 173.6514, 2.893194, 245.6443, 357.4824
39172, 173.6771, 3.048788, 250.7967, 357.5166
39172, 173.7003, 3.041779, 255.9882, 357.5964
39172, 173.7224, 2.886744, 261.078, 357.6411
39172, 173.7471, 2.75707, 268.8216, 357.4338
39172, 173.7677, 2.947779, 273.8381, 357.4134
39172, 173.7917, 3.256776, 278.705, 357.364
39172, 173.8133, 3.474402, 283.4327, 357.1747
39172, 173.8343, 3.622195, 288.0705, 357.0352
39172, 173.8566, 3.771501, 292.5231, 356.9265
39172, 173.8797, 3.883984, 296.6493, 356.8814
39172, 173.9031, 3.967102, 300.3289, 356.9163
39172, 173.9233, 3.838715, 303.5971, 357.0212
39172, 173.9483, 3.59533, 306.5168, 357.1964
39172, 173.972, 3.348183, 309.2025, 357.1375
39172, 173.9944, 3.279411, 311.7842, 356.9626
39172, 174.0167, 3.194056, 314.031, 357.1183
39172, 174.0367, 3.21173, 316.0327, 357.2626
39172, 174.0584, 3.093796, 317.8924, 357.456
39172, 174.0795, 3.061066, 319.7284, 357.4625
39172, 174.1038, 3.201975, 321.7445, 357.1857
39172, 174.125, 3.404135, 323.9608, 356.8991
39172, 174.1478, 3.542573, 326.1832, 356.7391
39172, 174.1748, 3.581154, 328.2619, 356.6928
39172, 174.1956, 3.622528, 330.2394, 356.6849
39172, 174.2203, 3.870755, 332.1323, 356.6686
39172, 174.2425, 4.335889, 333.8965, 356.5854
39172, 174.2668, 4.91901, 335.5373, 356.4572
39172, 174.2901, 5.760935, 337.9966, 355.9503
39172, 174.3119, 6.542392, 339.6463, 355.5839
39172, 174.3342, 7.359792, 341.1712, 355.3405
39172, 174.3564, 8.343124, 342.4578, 355.1778
39172, 174.3813, 9.607023, 343.5553, 355.1094
39172, 174.4058, 10.83627, 344.7712, 355.1183
39172, 174.4298, 11.81701, 346.2152, 355.1357
39172, 174.4505, 12.54486, 347.563, 355.2784
39172, 174.4713, 13.3288, 348.8195, 355.2913
39172, 174.4921, 14.4344, 350.1424, 355.121
39172, 174.5137, 15.84911, 351.3737, 354.9739
39172, 174.5347, 17.24199, 352.4169, 355.0133
39172, 174.5562, 18.60225, 353.3668, 354.9614
39172, 174.5784, 19.61676, 354.3559, 354.7504
39172, 174.6008, 20.47923, 355.3435, 354.593
39172, 174.6229, 21.47888, 356.1468, 354.6797
39172, 174.6451, 22.46075, 356.8163, 354.8286
39172, 174.6678, 22.98421, 357.5214, 354.8549
39172, 174.6952, 23.38986, 358.095, 354.9478
39172, 174.7182, 23.69787, 358.5695, 355.1823
39172, 174.7438, 24.0765, 358.9179, 355.4778
39172, 174.7675, 24.98886, 359.2157, 355.4727
39172, 174.7895, 25.52268, 359.3727, 355.2388
39172, 174.8117, 25.92587, 359.5233, 354.904
39172, 174.8339, 26.24747, 359.6624, 354.6323
39172, 174.8561, 26.51653, 359.8272, 354.6507
39172, 174.8783, 26.86405, 0.02946998, 354.8579
39172, 174.9009, 27.28346, 0.24437, 355.0873
39172, 174.9228, 27.35086, 0.6043688, 355.2469
39172, 174.945, 27.022, 1.147987, 355.3998
39172, 174.9672, 26.66901, 1.731604, 355.6607
39172, 174.9894, 26.40671, 2.507234, 356.092
39172, 175.0119, 26.12971, 3.59026, 356.5564
39172, 175.0376, 25.23816, 5.067187, 357.0927
39172, 175.0602, 23.90905, 6.776109, 357.6376
39172, 175.0795, 22.54656, 8.655898, 358.2661
39172, 175.1006, 21.51086, 10.46779, 359.0322
39172, 175.1264, 20.96173, 12.18152, 359.8363
39172, 175.1508, 20.56231, 13.80421, 0.5492312
39172, 175.1705, 20.22027, 15.25808, 1.182579
39172, 175.1914, 19.8794, 16.55216, 1.676457
39172, 175.2151, 19.58584, 17.69814, 1.995165
39172, 175.2362, 19.35473, 18.77113, 2.136211
39172, 175.257, 19.0927, 19.78447, 2.161946
39172, 175.2796, 18.79931, 20.74805, 2.072254
39172, 175.3033, 18.47891, 21.61665, 1.895125
39172, 175.3241, 18.02849, 22.32425, 1.651844
39172, 175.3482, 17.49969, 22.88502, 1.306281
39172, 175.3703, 16.99476, 23.3572, 0.84203
39172, 175.3928, 16.47939, 23.80897, 0.4027142
39172, 175.4193, 15.84654, 24.15273, 0.01766084
39172, 175.4427, 14.9799, 24.51174, 359.5666
39172, 175.4642, 13.94006, 24.94931, 359.1481
39172, 175.4837, 12.44671, 25.3474, 358.8488
39172, 175.5042, 10.8079, 25.64694, 358.6533
39172, 175.5262, 9.408134, 25.88295, 358.5127
39172, 175.5457, 8.221476, 26.04679, 358.4486
39172, 175.5693, 7.0412, 26.13148, 358.489
39172, 175.5912, 5.950059, 26.15559, 358.5581
39172, 175.6126, 5.087144, 26.11786, 358.5445
39172, 175.6335, 4.450867, 26.00854, 358.4268
39172, 175.6557, 4.198765, 25.84656, 358.3123
39172, 175.681, 4.084394, 25.52331, 358.1736
39172, 175.703, 3.90447, 25.10118, 358.0231
39172, 175.7267, 3.909693, 24.56809, 357.7702
39172, 175.7479, 4.070372, 23.84628, 357.3793
39172, 175.7702, 4.233693, 23.03647, 356.8555
39172, 175.7929, 4.32804, 22.12312, 356.1532
39172, 175.8142, 4.123125, 21.21898, 355.4974
39172, 175.8384, 3.789219, 20.38789, 354.9533
39172, 175.8585, 3.53735, 19.64614, 354.5775
39172, 175.881, 3.437718, 18.98092, 354.3035
39172, 175.9048, 3.410703, 18.37296, 354.1375
39172, 175.9249, 3.437815, 17.82404, 353.9946
39172, 175.946, 3.451857, 17.28292, 353.8772
39172, 175.9686, 3.509166, 16.77225, 353.8514
39172, 175.9904, 3.528534, 16.35002, 354.0634
39172, 176.0127, 3.584783, 15.96195, 354.1823
39172, 176.0349, 3.616626, 15.64158, 354.2293
39172, 176.0571, 3.653114, 15.47701, 354.3552
39172, 176.0793, 3.736379, 15.37059, 354.6024
39172, 176.1051, 3.787192, 15.24345, 354.8397
39172, 176.1264, 3.810837, 15.09464, 355.0611
39172, 176.1488, 3.88769, 14.95421, 355.2301
39172, 176.174, 3.997942, 14.79577, 355.3538
39172, 176.196, 4.182072, 14.6736, 355.5063
39172, 176.2184, 4.281754, 14.55553, 355.6546
39172, 176.239, 4.331815, 14.45883, 355.7571
39172, 176.2619, 4.361301, 14.35936, 355.8841
39172, 176.282, 4.468785, 14.20587, 355.9962
39172, 176.3063, 4.446818, 13.96679, 356.079
39172, 176.3271, 4.348188, 13.69518, 356.1019
39172, 176.3469, 4.121198, 13.25126, 356.1915
39172, 176.3707, 3.796958, 12.64494, 356.363
39172, 176.3935, 3.557751, 11.89745, 356.5208
39172, 176.4132, 3.388778, 11.10658, 356.7073
39172, 176.4344, 3.378279, 10.29706, 356.8868
39172, 176.4555, 3.356363, 9.659849, 357.0358
39172, 176.4777, 3.393727, 9.20688, 357.1169
39172, 176.4998, 3.525273, 8.857018, 357.1957
39172, 176.5221, 3.694493, 8.579517, 357.2281
39172, 176.5464, 3.817811, 8.351548, 357.1812
