SubjectID, Time, X, Y, Z
39172, 169.9206, -6.61764, 0.2363144, 4.354682
39172, 170.0316, -6.618947, 0.2360014, 4.353558
39172, 170.0529, -6.618967, 0.236103, 4.353638
39172, 170.1004, -6.618819, 0.2358057, 4.353477
39172, 170.164, -6.618853, 0.2357346, 4.353115
39172, 170.1837, -6.618782, 0.2357245, 4.352802
39172, 170.2052, -6.617865, 0.2360199, 4.353694
39172, 170.2279, -6.617769, 0.2359326, 4.353674
39172, 170.2497, -6.617926, 0.2357349, 4.352389
39172, 170.2755, -6.616808, 0.2354226, 4.348145
39172, 170.2967, -6.615189, 0.2348029, 4.341626
39172, 170.3215, -6.612433, 0.234338, 4.330647
39172, 170.3431, -6.609596, 0.2342078, 4.319085
39172, 170.368, -6.605428, 0.234091, 4.301898
39172, 170.3883, -6.601513, 0.2339334, 4.285076
39172, 170.4092, -6.596745, 0.2337835, 4.265111
39172, 170.4341, -6.59184, 0.2335317, 4.244211
39172, 170.4581, -6.585548, 0.233352, 4.217078
39172, 170.4814, -6.580716, 0.2333804, 4.195663
39172, 170.5028, -6.575652, 0.2333321, 4.173235
39172, 170.5252, -6.570116, 0.2331867, 4.149513
39172, 170.547, -6.565516, 0.2332098, 4.128973
39172, 170.5708, -6.560704, 0.2332446, 4.107313
39172, 170.5958, -6.554472, 0.2331956, 4.08064
39172, 170.6158, -6.549685, 0.2330796, 4.060004
39172, 170.6361, -6.544937, 0.2330501, 4.039552
39172, 170.658, -6.540448, 0.2331429, 4.019043
39172, 170.6803, -6.535389, 0.2332649, 3.99681
39172, 170.7025, -6.529801, 0.2328589, 3.975084
39172, 170.7247, -6.525022, 0.2331338, 3.953044
39172, 170.7468, -6.519907, 0.2335377, 3.931136
39172, 170.7691, -6.514678, 0.2332004, 3.909199
39172, 170.7939, -6.508996, 0.2330146, 3.885035
39172, 170.8162, -6.503838, 0.2328362, 3.861303
39172, 170.8367, -6.499693, 0.2332719, 3.840533
39172, 170.8579, -6.495793, 0.2335238, 3.820865
39172, 170.883, -6.490773, 0.2331887, 3.798699
39172, 170.9077, -6.484375, 0.2327694, 3.772015
39172, 170.9299, -6.479147, 0.2331297, 3.749792
39172, 170.9515, -6.479678, 0.2333443, 3.749468
39172, 170.9732, -6.479596, 0.2332864, 3.749415
39172, 170.9936, -6.479327, 0.2331464, 3.74944
39172, 171.015, -6.479238, 0.2331526, 3.74934
39172, 171.0372, -6.479607, 0.2335229, 3.749299
39172, 171.0594, -6.479844, 0.2335811, 3.749043
39172, 171.0823, -6.479853, 0.2335293, 3.749023
39172, 171.1038, -6.479588, 0.233375, 3.749254
39172, 171.2603, -6.478773, 0.2334851, 3.750692
39172, 171.3078, -6.47872, 0.2338623, 3.751126
39172, 171.3527, -6.478227, 0.2338216, 3.75179
39172, 171.374, -6.478209, 0.2337713, 3.751989
39172, 171.3992, -6.478583, 0.2338582, 3.752112
39172, 171.4217, -6.478538, 0.2338306, 3.752375
39172, 171.4451, -6.478577, 0.2335591, 3.752326
39172, 171.4686, -6.478424, 0.2334487, 3.752542
39172, 171.5152, -6.478549, 0.2334335, 3.752747
39172, 171.5392, -6.478129, 0.2334417, 3.753281
39172, 171.6073, -6.478083, 0.2333376, 3.753718
39172, 171.6275, -6.477898, 0.2334027, 3.753994
39172, 171.7353, -6.477923, 0.2336594, 3.754066
39172, 171.7575, -6.477934, 0.2335576, 3.753853
39172, 171.7797, -6.477808, 0.2335468, 3.753954
39172, 171.8019, -6.477497, 0.233696, 3.754153
39172, 171.8241, -6.47746, 0.2337264, 3.754147
39172, 171.8463, -6.477412, 0.2337693, 3.754363
39172, 171.8722, -6.477327, 0.2336114, 3.754321
39172, 171.8934, -6.477387, 0.2336485, 3.754313
39172, 171.9143, -6.477732, 0.2337759, 3.75417
39172, 171.9353, -6.478263, 0.2340579, 3.754152
39172, 171.9582, -6.47919, 0.2344309, 3.754216
39172, 171.9811, -6.480616, 0.2348845, 3.754287
39172, 172.0042, -6.482592, 0.2354927, 3.754525
39172, 172.0269, -6.485234, 0.2360703, 3.754859
39172, 172.052, -6.488086, 0.236741, 3.755878
39172, 172.0722, -6.491195, 0.2373233, 3.757152
39172, 172.0967, -6.494014, 0.2377409, 3.759194
39172, 172.1163, -6.497012, 0.2379998, 3.761247
39172, 172.1382, -6.499754, 0.2382384, 3.763783
39172, 172.1603, -6.502127, 0.2381687, 3.766286
39172, 172.1863, -6.504374, 0.237843, 3.76906
39172, 172.2068, -6.507022, 0.2369093, 3.772127
39172, 172.2308, -6.509061, 0.2364825, 3.774698
39172, 172.253, -6.511228, 0.235618, 3.77757
39172, 172.2749, -6.512343, 0.2348809, 3.780631
39172, 172.2979, -6.513019, 0.2342115, 3.783399
39172, 172.3216, -6.513287, 0.2339606, 3.785533
39172, 172.3424, -6.513403, 0.2339652, 3.786992
39172, 172.3623, -6.514818, 0.2349005, 3.787446
39172, 172.3866, -6.51418, 0.2348236, 3.788765
39172, 172.41, -6.51439, 0.2346903, 3.789149
39172, 172.4522, -6.513971, 0.2338698, 3.790322
39172, 172.4722, -6.514109, 0.2335714, 3.790863
39172, 172.4973, -6.513939, 0.2333154, 3.791342
39172, 172.5169, -6.514473, 0.2327799, 3.791092
39172, 172.5438, -6.514425, 0.2326115, 3.791368
39172, 172.5683, -6.513786, 0.2325598, 3.791787
39172, 172.5905, -6.514229, 0.2324073, 3.791443
39172, 172.6424, -6.514341, 0.2321797, 3.791516
39172, 172.6624, -6.51425, 0.2320249, 3.791328
39172, 172.727, -6.514177, 0.2319003, 3.790152
39172, 172.7499, -6.513945, 0.2320385, 3.789645
39172, 172.776, -6.51336, 0.2320698, 3.789321
39172, 172.7957, -6.512921, 0.2321326, 3.788523
39172, 172.8192, -6.512545, 0.2319865, 3.787605
39172, 172.8415, -6.511822, 0.2320636, 3.786591
39172, 172.887, -6.510707, 0.2322831, 3.783482
39172, 172.9105, -6.508903, 0.2324324, 3.782749
39172, 172.9311, -6.508324, 0.2319832, 3.780538
39172, 172.9539, -6.507424, 0.2322198, 3.778316
39172, 172.9758, -6.506115, 0.2323537, 3.776389
39172, 172.9983, -6.505022, 0.2326474, 3.774248
39172, 173.0236, -6.503056, 0.2329175, 3.771539
39172, 173.0458, -6.501781, 0.232949, 3.770148
39172, 173.0902, -6.498999, 0.2336228, 3.767269
39172, 173.1131, -6.497435, 0.2338925, 3.766094
39172, 173.1568, -6.494109, 0.2338389, 3.764217
39172, 173.2044, -6.491352, 0.2344406, 3.762929
39172, 173.226, -6.489013, 0.2342744, 3.762904
39172, 173.2466, -6.487675, 0.2343191, 3.762622
39172, 173.2686, -6.486928, 0.2346688, 3.762251
39172, 173.2906, -6.486495, 0.2350977, 3.76192
39172, 173.3147, -6.486531, 0.2356293, 3.761607
39172, 173.3355, -6.487453, 0.2358195, 3.760747
39172, 173.3568, -6.488046, 0.2363264, 3.759943
39172, 173.379, -6.48901, 0.2365386, 3.759542
39172, 173.4024, -6.490145, 0.2364995, 3.75929
39172, 173.4242, -6.491662, 0.2362236, 3.759405
39172, 173.4461, -6.493672, 0.2360525, 3.759692
39172, 173.469, -6.495999, 0.2359583, 3.760417
39172, 173.4918, -6.498969, 0.2360978, 3.761049
39172, 173.5147, -6.501708, 0.2359543, 3.761947
39172, 173.5375, -6.505315, 0.2352521, 3.762945
39172, 173.5623, -6.508683, 0.2347773, 3.764192
39172, 173.5841, -6.511786, 0.2343265, 3.765958
39172, 173.6055, -6.51522, 0.2334809, 3.768063
39172, 173.6282, -6.518448, 0.2323361, 3.770559
39172, 173.6514, -6.521745, 0.2316995, 3.772988
39172, 173.6771, -6.524431, 0.2315503, 3.776072
39172, 173.7003, -6.527305, 0.2311993, 3.779601
39172, 173.7224, -6.530204, 0.2311988, 3.782649
39172, 173.7471, -6.532711, 0.2314277, 3.788899
39172, 173.7677, -6.534364, 0.2317007, 3.792863
39172, 173.7917, -6.53597, 0.2314908, 3.796687
39172, 173.8343, -6.537958, 0.2306737, 3.804703
39172, 173.8566, -6.538747, 0.2300032, 3.808532
39172, 173.8797, -6.539644, 0.2293022, 3.811784
39172, 173.9031, -6.540138, 0.2285372, 3.814585
39172, 173.9233, -6.541334, 0.2279693, 3.816693
39172, 173.9483, -6.541673, 0.2278227, 3.819086
39172, 173.972, -6.541861, 0.2280296, 3.821191
39172, 173.9944, -6.542507, 0.2285376, 3.822717
39172, 174.0167, -6.543071, 0.228815, 3.823883
39172, 174.0367, -6.543413, 0.2291645, 3.824717
39172, 174.0584, -6.542526, 0.2294465, 3.826011
39172, 174.0795, -6.542089, 0.2295535, 3.826715
39172, 174.1038, -6.542056, 0.2300599, 3.827133
39172, 174.125, -6.54192, 0.2308514, 3.827538
39172, 174.1478, -6.541428, 0.2316938, 3.828048
39172, 174.1748, -6.541533, 0.2324881, 3.828015
39172, 174.1956, -6.541465, 0.2331354, 3.827843
39172, 174.2203, -6.541527, 0.2332993, 3.827112
39172, 174.2425, -6.541508, 0.2332866, 3.826259
39172, 174.2668, -6.541765, 0.2328939, 3.825176
39172, 174.2901, -6.541501, 0.2324159, 3.823544
39172, 174.3119, -6.541211, 0.2321576, 3.822177
39172, 174.3342, -6.541005, 0.2313449, 3.820471
39172, 174.3564, -6.540866, 0.230145, 3.818573
39172, 174.3813, -6.540604, 0.2281496, 3.816338
39172, 174.4058, -6.5396, 0.226247, 3.814096
39172, 174.4298, -6.538601, 0.2249716, 3.811404
39172, 174.4505, -6.537601, 0.2239427, 3.808648
39172, 174.4713, -6.537073, 0.2227281, 3.805475
39172, 174.5137, -6.535511, 0.2197709, 3.798958
39172, 174.5347, -6.534918, 0.2183177, 3.795344
39172, 174.5784, -6.534154, 0.2158077, 3.788147
39172, 174.6008, -6.533701, 0.2145576, 3.784699
39172, 174.6229, -6.533622, 0.2132345, 3.780823
39172, 174.6451, -6.533052, 0.21209, 3.776979
39172, 174.6678, -6.532386, 0.2112169, 3.773412
39172, 174.6952, -6.531702, 0.2105116, 3.770057
39172, 174.7182, -6.530937, 0.2098452, 3.767079
39172, 174.7438, -6.52997, 0.2092164, 3.764395
39172, 174.7675, -6.528399, 0.2083248, 3.760602
39172, 174.7895, -6.527645, 0.2078362, 3.758137
39172, 174.8117, -6.526806, 0.2075651, 3.756027
39172, 174.8339, -6.525744, 0.2070219, 3.754224
39172, 174.8561, -6.524636, 0.2059286, 3.752203
39172, 174.8783, -6.523531, 0.2049904, 3.749826
39172, 174.9009, -6.5224, 0.2046175, 3.747601
39172, 174.9228, -6.521169, 0.204565, 3.74579
39172, 174.945, -6.519728, 0.2045466, 3.74412
39172, 174.9672, -6.518127, 0.204451, 3.742255
39172, 174.9894, -6.51663, 0.2048826, 3.740295
39172, 175.0119, -6.514519, 0.2060217, 3.73861
39172, 175.0376, -6.511841, 0.2077143, 3.737426
39172, 175.0602, -6.509206, 0.2096262, 3.736127
39172, 175.0795, -6.506481, 0.2112749, 3.734456
39172, 175.1006, -6.503438, 0.2125058, 3.732524
39172, 175.1264, -6.50057, 0.2133856, 3.730014
39172, 175.1508, -6.497725, 0.2140665, 3.727334
39172, 175.1705, -6.494862, 0.2146496, 3.724699
39172, 175.1914, -6.492267, 0.21492, 3.721914
39172, 175.2151, -6.489501, 0.2151709, 3.719517
39172, 175.2362, -6.486624, 0.2154732, 3.717121
39172, 175.257, -6.484177, 0.2157314, 3.714557
39172, 175.2796, -6.481448, 0.2159729, 3.712306
39172, 175.3033, -6.478691, 0.2161687, 3.710205
39172, 175.3241, -6.476293, 0.2164433, 3.707909
39172, 175.3703, -6.471968, 0.2172222, 3.703574
39172, 175.3928, -6.470225, 0.2171372, 3.701273
39172, 175.4193, -6.468473, 0.2176723, 3.699064
39172, 175.4427, -6.467077, 0.2186449, 3.696809
39172, 175.4642, -6.465598, 0.2198848, 3.694757
39172, 175.4837, -6.464063, 0.2214351, 3.693055
39172, 175.5042, -6.462674, 0.2231556, 3.691353
39172, 175.5262, -6.461554, 0.2249848, 3.689639
39172, 175.5457, -6.460533, 0.2269075, 3.68808
39172, 175.5912, -6.458925, 0.2308437, 3.685145
39172, 175.6126, -6.458185, 0.2322624, 3.683864
39172, 175.6335, -6.457377, 0.2330304, 3.682683
39172, 175.6557, -6.456961, 0.2335719, 3.681358
39172, 175.681, -6.456543, 0.2338719, 3.680423
39172, 175.703, -6.456446, 0.2338893, 3.679383
39172, 175.7479, -6.45576, 0.2338848, 3.678385
39172, 175.7702, -6.455874, 0.2339628, 3.678024
39172, 175.7929, -6.45601, 0.2341078, 3.677993
39172, 175.8142, -6.456242, 0.2343296, 3.678251
39172, 175.8384, -6.456206, 0.2346486, 3.678876
39172, 175.8585, -6.456398, 0.2347984, 3.679387
39172, 175.881, -6.456832, 0.2348062, 3.679933
39172, 175.9048, -6.457415, 0.2346768, 3.680291
39172, 175.9249, -6.457978, 0.2345653, 3.680782
39172, 175.9686, -6.458815, 0.2342287, 3.68216
39172, 176.0349, -6.460438, 0.2342483, 3.684245
39172, 176.0571, -6.46082, 0.2340369, 3.684996
39172, 176.0793, -6.461431, 0.2338941, 3.685519
39172, 176.1051, -6.462561, 0.2336185, 3.685714
39172, 176.174, -6.464502, 0.2326399, 3.687335
39172, 176.196, -6.46454, 0.2321477, 3.688341
39172, 176.2184, -6.465016, 0.231384, 3.688768
39172, 176.239, -6.466628, 0.230769, 3.688238
39172, 176.2619, -6.467699, 0.2306879, 3.688273
39172, 176.282, -6.468464, 0.2306926, 3.688571
39172, 176.3063, -6.469123, 0.2306251, 3.688836
39172, 176.3271, -6.47003, 0.2307169, 3.688976
39172, 176.3469, -6.470509, 0.2318567, 3.69003
39172, 176.3707, -6.472369, 0.2328758, 3.690159
39172, 176.3935, -6.47333, 0.2330797, 3.690915
39172, 176.4132, -6.474303, 0.2328923, 3.69163
39172, 176.4555, -6.4767, 0.2328952, 3.692644
39172, 176.4777, -6.477674, 0.232834, 3.693205
39172, 176.4998, -6.478127, 0.2324595, 3.693823
39172, 176.5221, -6.478486, 0.2319786, 3.694166
39172, 176.5464, -6.479019, 0.2319856, 3.694646
39172, 176.5684, -6.47833, 0.2325352, 3.696153
39172, 176.6338, -6.478834, 0.2324772, 3.69779
39172, 176.6562, -6.479703, 0.2323166, 3.697859
39172, 176.7475, -6.481063, 0.2321785, 3.699311
39172, 176.769, -6.481339, 0.2323175, 3.699806
39172, 176.8667, -6.483469, 0.2332189, 3.701035
39172, 176.8885, -6.48414, 0.2335215, 3.701159
39172, 176.9332, -6.484967, 0.2341763, 3.701291
39172, 176.9553, -6.485606, 0.2343562, 3.700898
39172, 176.9801, -6.486313, 0.234584, 3.700132
39172, 177.0051, -6.485825, 0.2353998, 3.700218
39172, 177.0319, -6.484726, 0.2366584, 3.700839
39172, 177.051, -6.484378, 0.237554, 3.700598
39172, 177.073, -6.484098, 0.2380864, 3.699932
39172, 177.1373, -6.482624, 0.2390489, 3.697681
39172, 177.1821, -6.481425, 0.2388412, 3.696226
39172, 177.2059, -6.48043, 0.2382278, 3.695619
39172, 177.2265, -6.479471, 0.2376327, 3.694927
39172, 177.2508, -6.478508, 0.2371095, 3.694221
39172, 177.2735, -6.477417, 0.2365683, 3.693688
39172, 177.297, -6.476035, 0.235967, 3.693434
39172, 177.3853, -6.472044, 0.2349703, 3.69172
39172, 177.4063, -6.470969, 0.2346171, 3.691463
39172, 177.4287, -6.470942, 0.2342313, 3.690203
39172, 177.4499, -6.470359, 0.2341251, 3.689695
39172, 177.472, -6.46965, 0.233932, 3.689435
39172, 177.4937, -6.468805, 0.2338607, 3.689304
39172, 177.5154, -6.46816, 0.2339142, 3.689106
39172, 177.6085, -6.467205, 0.2341633, 3.687456
39172, 177.7534, -6.465081, 0.2335954, 3.686336
39172, 177.8219, -6.465224, 0.2331708, 3.685782
39172, 177.9998, -6.465522, 0.2335633, 3.686499
39172, 178.0922, -6.46594, 0.2337579, 3.687593
39172, 178.1158, -6.465816, 0.2338658, 3.688293
39172, 178.1599, -6.466152, 0.2337206, 3.689027
39172, 178.1822, -6.466609, 0.233528, 3.689163
39172, 178.3188, -6.467876, 0.2327845, 3.691362
39172, 178.3439, -6.468333, 0.2327148, 3.691996
39172, 178.3659, -6.467644, 0.2329683, 3.693201
39172, 178.4339, -6.468248, 0.232657, 3.694291
39172, 178.501, -6.469226, 0.2327307, 3.695101
39172, 178.5214, -6.469261, 0.2326807, 3.69554
39172, 178.5433, -6.469403, 0.2328508, 3.695956
39172, 178.5655, -6.469727, 0.2330348, 3.69623
39172, 178.5878, -6.470099, 0.2329165, 3.696238
39172, 178.6322, -6.469924, 0.2328469, 3.697097
39172, 178.6544, -6.470172, 0.2329499, 3.697243
39172, 178.678, -6.470634, 0.2331919, 3.697385
39172, 178.7032, -6.470842, 0.2333033, 3.69766
39172, 178.726, -6.470919, 0.2332228, 3.697817
39172, 178.8366, -6.472278, 0.2344098, 3.698345
39172, 178.8569, -6.472072, 0.2347894, 3.69888
39172, 178.9287, -6.473326, 0.2355919, 3.699378
39172, 178.9512, -6.473904, 0.2364286, 3.699853
39172, 178.9718, -6.474545, 0.2375913, 3.700632
39172, 178.9937, -6.475537, 0.2393598, 3.701503
39172, 179.0151, -6.47673, 0.2418195, 3.702508
39172, 179.0368, -6.477944, 0.2440492, 3.703408
39172, 179.0584, -6.479024, 0.2461223, 3.704149
39172, 179.0805, -6.479882, 0.2484893, 3.704599
39172, 179.1025, -6.48069, 0.2507218, 3.704832
39172, 179.1277, -6.481579, 0.2525975, 3.704855
39172, 179.1494, -6.482651, 0.25386, 3.70416
39172, 179.1737, -6.483684, 0.2549049, 3.703378
39172, 179.1948, -6.484565, 0.2559082, 3.702919
39172, 179.2174, -6.485197, 0.2571984, 3.702402
39172, 179.2393, -6.485737, 0.2582106, 3.701985
39172, 179.26, -6.486177, 0.2589436, 3.701526
39172, 179.2814, -6.486811, 0.2594269, 3.700646
39172, 179.3258, -6.487593, 0.2607042, 3.69897
39172, 179.3482, -6.487794, 0.2610207, 3.69825
39172, 179.3717, -6.487925, 0.2611186, 3.697714
39172, 179.3933, -6.488298, 0.2611087, 3.696924
39172, 179.4129, -6.488503, 0.2612682, 3.696444
39172, 179.4346, -6.488707, 0.2617309, 3.696044
39172, 179.4567, -6.488628, 0.2620534, 3.695866
39172, 179.4776, -6.488513, 0.2618838, 3.695602
39172, 179.4985, -6.488132, 0.2615442, 3.69533
39172, 179.5207, -6.488029, 0.2616947, 3.695239
39172, 179.5429, -6.488116, 0.2620448, 3.694878
39172, 179.5651, -6.487975, 0.2621838, 3.694722
39172, 179.5873, -6.488164, 0.2619816, 3.694201
39172, 179.6095, -6.488756, 0.2619512, 3.693695
39172, 179.6318, -6.489762, 0.2621213, 3.693462
39172, 179.656, -6.491327, 0.2620465, 3.692877
39172, 179.6772, -6.492783, 0.2616174, 3.69237
39172, 179.7003, -6.494051, 0.2607373, 3.691771
39172, 179.7212, -6.49549, 0.2598189, 3.691307
39172, 179.7437, -6.496835, 0.2591345, 3.690882
39172, 179.789, -6.4999, 0.2575235, 3.68947
39172, 179.8343, -6.50261, 0.2562197, 3.688305
39172, 179.857, -6.504182, 0.2557769, 3.687668
39172, 179.8808, -6.505647, 0.2551252, 3.687029
39172, 179.9021, -6.507178, 0.254265, 3.686148
39172, 179.9489, -6.510015, 0.2523711, 3.684484
39172, 179.9692, -6.511514, 0.2516508, 3.68376
39172, 179.9908, -6.512908, 0.2507576, 3.683214
39172, 180.015, -6.512908, 0.2500127, 3.683703
39172, 180.0376, -6.513259, 0.2493971, 3.683895
39172, 180.0577, -6.514318, 0.2487577, 3.683617
39172, 180.081, -6.515771, 0.2477599, 3.683135
39172, 180.1025, -6.516879, 0.2468352, 3.683023
39172, 180.125, -6.517295, 0.2464045, 3.683581
39172, 180.1473, -6.5187, 0.245665, 3.683331
39172, 180.1694, -6.519773, 0.2445914, 3.683148
39172, 180.1915, -6.520871, 0.2431729, 3.683186
39172, 180.2179, -6.522227, 0.2421745, 3.683137
39172, 180.2384, -6.523633, 0.2412578, 3.683148
39172, 180.258, -6.524947, 0.2398992, 3.683311
39172, 180.2785, -6.526156, 0.2386688, 3.683437
39172, 180.3007, -6.527523, 0.2378756, 3.68366
39172, 180.323, -6.529247, 0.2371797, 3.683498
39172, 180.3452, -6.53033, 0.2361506, 3.683582
39172, 180.3707, -6.531193, 0.2352479, 3.683806
39172, 180.416, -6.533066, 0.234453, 3.684205
39172, 180.571, -6.536396, 0.232813, 3.685745
39172, 180.5975, -6.536635, 0.2326107, 3.685961
39172, 180.6199, -6.536667, 0.2326179, 3.686309
39172, 180.6404, -6.53687, 0.232773, 3.686635
39172, 180.6646, -6.536763, 0.2330517, 3.687268
39172, 180.6891, -6.536456, 0.2331542, 3.687807
39172, 180.7381, -6.535041, 0.233391, 3.689372
39172, 180.7579, -6.534331, 0.2336827, 3.690296
39172, 180.7791, -6.533299, 0.2339596, 3.691297
39172, 180.7994, -6.533137, 0.2339647, 3.691366
39172, 180.8223, -6.531582, 0.2343802, 3.692584
39172, 180.8644, -6.527795, 0.2354313, 3.695561
39172, 180.8875, -6.525505, 0.235917, 3.697193
39172, 180.9089, -6.522883, 0.2363365, 3.698919
39172, 180.9533, -6.516951, 0.2366917, 3.701738
39172, 180.9977, -6.511041, 0.2367568, 3.703948
39172, 181.0217, -6.508006, 0.2364966, 3.704817
39172, 181.0659, -6.502454, 0.2365555, 3.70607
39172, 181.0911, -6.499781, 0.2363669, 3.70646
39172, 181.1121, -6.497136, 0.2361118, 3.706704
39172, 181.1378, -6.494655, 0.2360141, 3.706801
39172, 181.1573, -6.492436, 0.2360648, 3.706864
39172, 181.1806, -6.490407, 0.2361533, 3.706791
39172, 181.25, -6.485403, 0.2364712, 3.70642
39172, 181.2972, -6.482851, 0.2367121, 3.705982
39172, 181.3256, -6.483084, 0.2363209, 3.704038
39172, 181.3466, -6.481622, 0.236636, 3.703913
39172, 181.369, -6.480604, 0.2368503, 3.703265
39172, 181.3917, -6.480762, 0.2369405, 3.70191
39172, 181.4159, -6.479399, 4.237527, 3.701619
39172, 181.4389, -6.477814, 4.238249, 3.701141
39172, 181.4604, -6.476188, 4.238558, 3.700768
39172, 181.5266, -6.473307, 4.238723, 3.698893
39172, 181.5491, -6.472987, 4.238272, 3.69762
39172, 181.5702, -6.472489, 4.238059, 3.696939
39172, 181.5902, -6.47201, 4.23801, 3.696428
39172, 181.6569, -6.470836, 4.238468, 3.695046
39172, 181.7197, -6.469837, 4.238306, 3.693443
39172, 181.7937, -6.468871, 4.236889, 3.691936
39172, 181.8395, -6.46828, 4.235694, 3.691073
39172, 181.9263, -6.466649, 4.234578, 3.689882
39172, 181.9503, -6.466638, 4.234441, 3.68938
39172, 181.9748, -6.467045, 4.234141, 3.688296
39172, 182.069, -6.467087, 4.234118, 3.686875
39172, 182.1346, -6.467776, 4.234185, 3.686399
39172, 182.1542, -6.467389, 4.234316, 3.686813
39172, 182.2416, -6.4687, 4.234551, 3.686067
39172, 182.2638, -6.469304, 4.234655, 3.685855
39172, 182.2891, -6.469654, 4.235026, 3.686082
39172, 182.3339, -6.471158, 4.235079, 3.686072
39172, 182.4646, -6.477363, 4.235841, 3.685637
39172, 182.5087, -6.479902, 4.236258, 3.685243
39172, 182.5348, -6.48069, 4.236618, 3.68539
39172, 182.5583, -6.481995, 4.236908, 3.685233
39172, 182.5829, -6.483014, 4.237236, 3.685381
39172, 182.6466, -6.486738, 4.238134, 3.685214
39172, 182.6908, -6.489163, 4.238026, 3.685156
39172, 182.7112, -6.490438, 4.238081, 3.685007
39172, 182.7536, -6.492579, 4.238046, 3.68501
39172, 182.8463, -6.495425, 4.237788, 3.685892
39172, 182.8916, -6.496781, 4.237116, 3.686433
39172, 182.9792, -6.498307, 4.236626, 3.687941
39172, 183.0715, -6.498919, 4.236182, 3.689278
39172, 183.0912, -6.498813, 4.236009, 3.689727
39172, 183.1381, -6.499064, 4.235831, 3.690323
39172, 183.1821, -6.499182, 4.236012, 3.690781
39172, 183.3563, -6.498907, 4.235929, 3.691611
39172, 183.3786, -6.500556, 4.235539, 3.690244
39172, 183.63, -6.500729, 4.234858, 3.691206
39172, 183.6531, -6.500505, 4.234787, 3.691422
39172, 183.7193, -6.50072, 4.234787, 3.691433
39172, 183.7409, -6.501071, 4.234441, 3.691066
39172, 183.7853, -6.501116, 4.234013, 3.690982
39172, 184.0312, -6.499793, 4.234524, 3.690135
39172, 184.0542, -6.499095, 4.234602, 3.690653
39172, 184.1291, -6.498577, 4.234456, 3.690928
39172, 184.1521, -6.498008, 4.234378, 3.691322
39172, 184.5072, -6.495334, 4.23499, 3.690607
39172, 184.5303, -6.495161, 4.235069, 3.690284
39172, 184.6686, -6.494845, 4.235043, 3.688732
39172, 184.7107, -6.494415, 4.235006, 3.688561
39172, 184.7327, -6.494988, 4.234916, 3.687899
39172, 184.9312, -6.49366, 4.235003, 3.687447
39172, 185.202, -6.493985, 4.235389, 3.687722
39172, 185.2251, -6.493917, 4.235074, 3.687802
39172, 185.2489, -6.493895, 4.235105, 3.687891
39172, 185.2735, -6.494051, 4.235425, 3.687932
39172, 185.3011, -6.493992, 4.235599, 3.688154
39172, 185.3228, -6.493715, 4.235226, 3.688233
39172, 185.3462, -6.493729, 4.235227, 3.688152
39172, 185.3675, -6.493793, 4.235566, 3.688148
39172, 185.3897, -6.493694, 4.235734, 3.688346
39172, 185.4401, -6.493102, 4.235205, 3.688654
39172, 185.5134, -6.492806, 4.235415, 3.689182
39172, 185.5372, -6.492848, 4.235167, 3.689069
39172, 185.6985, -6.49203, 4.234862, 3.690231
39172, 185.7218, -6.492133, 4.235226, 3.690283
39172, 185.7442, -6.491994, 4.235259, 3.69047
39172, 185.7671, -6.491702, 4.234462, 3.690614
39172, 185.7889, -6.491673, 4.234654, 3.690713
39172, 185.8112, -6.491952, 4.235302, 3.690716
39172, 185.8353, -6.492182, 4.235497, 3.69092
39172, 185.8575, -6.492196, 4.234723, 3.690998
39172, 185.8803, -6.491858, 4.234135, 3.691188
39172, 185.9019, -6.492018, 4.234663, 3.691704
39172, 185.9304, -6.49245, 4.235352, 3.69161
39172, 185.9748, -6.492304, 4.234646, 3.69174
39172, 185.9981, -6.492385, 4.234681, 3.691945
39172, 186.0199, -6.492261, 4.235225, 3.692164
39172, 186.0437, -6.492283, 4.235205, 3.692278
39172, 186.0664, -6.492393, 4.234928, 3.692227
39172, 186.0879, -6.492088, 4.234762, 3.692413
39172, 186.1578, -6.49248, 4.235114, 3.6924
39172, 186.1824, -6.492669, 4.234989, 3.692197
39172, 186.2042, -6.492402, 4.234704, 3.692184
39172, 186.2287, -6.492294, 4.234796, 3.69226
39172, 186.2518, -6.492402, 4.235224, 3.692204
39172, 186.2735, -6.492377, 4.23528, 3.692192
39172, 186.3003, -6.492046, 4.234716, 3.692087
39172, 186.3746, -6.491939, 4.235005, 3.692068
39172, 186.3958, -6.491841, 4.234766, 3.691986
39172, 186.4629, -6.491642, 4.234863, 3.691993
39172, 186.4857, -6.491786, 4.234956, 3.691917
39172, 186.579, -6.491635, 4.235239, 3.691893
39172, 186.6048, -6.492584, 4.235306, 3.691106
39172, 186.6261, -6.49237, 4.235137, 3.691066
39172, 186.6458, -6.492263, 4.234796, 3.691216
39172, 186.6721, -6.492494, 4.234978, 3.691173
39172, 186.6951, -6.492715, 4.235392, 3.691175
39172, 186.7198, -6.492676, 4.235145, 3.691088
39172, 186.7874, -6.492561, 4.235112, 3.69117
39172, 186.8324, -6.492631, 4.235243, 3.6914
39172, 186.9009, -6.492755, 4.234992, 3.691851
39172, 187.0162, -6.49324, 4.23482, 3.692298
39172, 187.0411, -6.493773, 4.235089, 3.692202
39172, 187.1128, -6.494283, 4.234637, 3.691969
39172, 187.1339, -6.494674, 4.234677, 3.691951
