469.4693 	EXP 	slider: markerPos = 2.0222222208976746
469.4859 	EXP 	slider: markerPos = 2.0222222208976746
469.5025 	EXP 	slider: markerPos = 2.0222222208976746
469.5202 	EXP 	slider: markerPos = 2.0222222208976746
469.5359 	EXP 	slider: markerPos = 2.0222222208976746
469.5525 	EXP 	slider: markerPos = 2.0333333611488342
469.5692 	EXP 	slider: markerPos = 2.040740728378296
469.5859 	EXP 	slider: markerPos = 2.0518518686294556
469.6025 	EXP 	slider: markerPos = 2.055555582046509
469.6196 	EXP 	slider: markerPos = 2.0592592358589172
469.6359 	EXP 	slider: markerPos = 2.0629629492759705
469.6525 	EXP 	slider: markerPos = 2.070370376110077
469.6692 	EXP 	slider: markerPos = 2.0777778029441833
469.6859 	EXP 	slider: markerPos = 2.085185170173645
469.7025 	EXP 	slider: markerPos = 2.0888888835906982
469.7197 	EXP 	slider: markerPos = 2.100000023841858
469.7359 	EXP 	slider: markerPos = 2.1074073910713196
469.7526 	EXP 	slider: markerPos = 2.1222222447395325
469.7692 	EXP 	slider: markerPos = 2.1222222447395325
469.7863 	EXP 	slider: markerPos = 2.1370370388031006
469.8034 	EXP 	slider: markerPos = 2.140740752220154
469.8198 	EXP 	slider: markerPos = 2.155555546283722
469.8359 	EXP 	slider: markerPos = 2.159259259700775
469.8526 	EXP 	slider: markerPos = 2.1629629731178284
469.8693 	EXP 	slider: markerPos = 2.1666666865348816
469.8859 	EXP 	slider: markerPos = 2.1814814805984497
469.9026 	EXP 	slider: markerPos = 2.1925926208496094
469.9193 	EXP 	slider: markerPos = 2.2037037014961243
469.9359 	EXP 	slider: markerPos = 2.2037037014961243
469.9527 	EXP 	slider: markerPos = 2.2074074149131775
469.9701 	EXP 	slider: markerPos = 2.214814841747284
469.9859 	EXP 	slider: markerPos = 2.229629635810852
470.0027 	EXP 	slider: markerPos = 2.2333333492279053
470.0204 	EXP 	slider: markerPos = 2.240740716457367
470.0367 	EXP 	slider: markerPos = 2.240740716457367
470.0526 	EXP 	slider: markerPos = 2.240740716457367
470.0692 	EXP 	slider: markerPos = 2.240740716457367
470.0859 	EXP 	slider: markerPos = 2.240740716457367
470.1025 	EXP 	slider: markerPos = 2.240740716457367
470.1192 	EXP 	slider: markerPos = 2.240740716457367
470.1359 	EXP 	slider: markerPos = 2.240740716457367
470.1525 	EXP 	slider: markerPos = 2.240740716457367
470.1692 	EXP 	slider: markerPos = 2.240740716457367
470.1859 	EXP 	slider: markerPos = 2.240740716457367
470.2026 	EXP 	slider: markerPos = 2.240740716457367
470.2193 	EXP 	slider: markerPos = 2.240740716457367
470.2359 	EXP 	slider: markerPos = 2.240740716457367
470.2526 	EXP 	slider: markerPos = 2.240740716457367
470.2693 	EXP 	slider: markerPos = 2.240740716457367
470.2859 	EXP 	slider: markerPos = 2.240740716457367
470.3026 	EXP 	slider: markerPos = 2.240740716457367
470.3197 	EXP 	slider: markerPos = 2.240740716457367
470.3367 	EXP 	slider: markerPos = 2.240740716457367
470.3692 	EXP 	slider: markerPos = 2.240740716457367
470.3859 	EXP 	slider: markerPos = 2.240740716457367
470.4026 	EXP 	slider: markerPos = 2.240740716457367
470.4203 	EXP 	slider: markerPos = 2.240740716457367
470.4359 	EXP 	slider: markerPos = 2.240740716457367
470.4526 	EXP 	slider: markerPos = 2.240740716457367
470.4692 	EXP 	slider: markerPos = 2.240740716457367
470.4858 	EXP 	slider: markerPos = 2.240740716457367
470.5025 	EXP 	slider: markerPos = 2.240740716457367
470.5203 	EXP 	slider: markerPos = 2.240740716457367
470.5359 	EXP 	slider: markerPos = 2.240740716457367
470.5525 	EXP 	slider: markerPos = 2.240740716457367
470.5692 	EXP 	slider: markerPos = 2.240740716457367
470.5859 	EXP 	slider: markerPos = 2.240740716457367
470.6025 	EXP 	slider: markerPos = 2.240740716457367
470.6205 	EXP 	slider: markerPos = 2.240740716457367
470.6359 	EXP 	slider: markerPos = 2.240740716457367
470.6526 	EXP 	slider: markerPos = 2.240740716457367
470.6697 	EXP 	slider: markerPos = 2.240740716457367
470.6869 	EXP 	slider: markerPos = 2.240740716457367
470.7025 	EXP 	slider: markerPos = 2.240740716457367
470.7206 	EXP 	slider: markerPos = 2.240740716457367
470.7359 	EXP 	slider: markerPos = 2.240740716457367
470.7525 	EXP 	slider: markerPos = 2.240740716457367
470.7693 	EXP 	slider: markerPos = 2.240740716457367
470.7859 	EXP 	slider: markerPos = 2.240740716457367
470.8026 	EXP 	slider: markerPos = 2.240740716457367
470.8212 	EXP 	slider: markerPos = 2.240740716457367
470.8360 	EXP 	slider: markerPos = 2.240740716457367
470.8526 	EXP 	slider: markerPos = 2.240740716457367
470.8693 	EXP 	slider: markerPos = 2.240740716457367
470.8859 	EXP 	slider: markerPos = 2.240740716457367
470.9026 	EXP 	slider: markerPos = 2.240740716457367
470.9212 	EXP 	slider: markerPos = 2.240740716457367
470.9528 	EXP 	slider: markerPos = 2.240740716457367
470.9704 	EXP 	slider: markerPos = 2.240740716457367
470.9868 	EXP 	slider: markerPos = 2.240740716457367
471.0025 	EXP 	slider: markerPos = 2.240740716457367
471.0198 	EXP 	slider: markerPos = 2.240740716457367
471.0359 	EXP 	slider: markerPos = 2.240740716457367
471.0526 	EXP 	slider: markerPos = 2.240740716457367
471.0692 	EXP 	slider: markerPos = 2.240740716457367
471.0859 	EXP 	slider: markerPos = 2.240740716457367
471.1025 	EXP 	slider: markerPos = 2.240740716457367
471.1193 	EXP 	slider: markerPos = 2.240740716457367
471.1358 	EXP 	slider: markerPos = 2.240740716457367
471.1525 	EXP 	slider: markerPos = 2.240740716457367
471.1692 	EXP 	slider: markerPos = 2.240740716457367
471.1859 	EXP 	slider: markerPos = 2.240740716457367
471.2025 	EXP 	slider: markerPos = 2.240740716457367
471.2192 	EXP 	slider: markerPos = 2.240740716457367
471.2358 	EXP 	slider: markerPos = 2.240740716457367
471.2525 	EXP 	slider: markerPos = 2.240740716457367
471.2692 	EXP 	slider: markerPos = 2.240740716457367
471.2858 	EXP 	slider: markerPos = 2.240740716457367
471.3025 	EXP 	slider: markerPos = 2.240740716457367
471.3364 	EXP 	slider: markerPos = 2.240740716457367
471.3535 	EXP 	slider: markerPos = 2.240740716457367
471.3693 	EXP 	slider: markerPos = 2.240740716457367
471.3859 	EXP 	slider: markerPos = 2.240740716457367
471.4026 	EXP 	slider: markerPos = 2.240740716457367
471.4193 	EXP 	slider: markerPos = 2.240740716457367
471.4359 	EXP 	slider: markerPos = 2.240740716457367
471.4526 	EXP 	slider: markerPos = 2.240740716457367
471.4692 	EXP 	slider: markerPos = 2.240740716457367
471.4859 	EXP 	slider: markerPos = 2.240740716457367
471.5025 	EXP 	slider: markerPos = 2.240740716457367
471.5192 	EXP 	slider: markerPos = 2.240740716457367
471.5358 	EXP 	slider: markerPos = 2.240740716457367
471.5526 	EXP 	slider: markerPos = 2.240740716457367
471.5692 	EXP 	slider: markerPos = 2.240740716457367
471.5858 	EXP 	slider: markerPos = 2.25555557012558
471.6026 	EXP 	slider: markerPos = 2.2629629373550415
471.6210 	EXP 	slider: markerPos = 2.274074077606201
471.6367 	EXP 	slider: markerPos = 2.274074077606201
471.6525 	EXP 	slider: markerPos = 2.274074077606201
471.6692 	EXP 	slider: markerPos = 2.274074077606201
471.6859 	EXP 	slider: markerPos = 2.285185158252716
471.7026 	EXP 	slider: markerPos = 2.2888888716697693
471.7192 	EXP 	slider: markerPos = 2.2925925850868225
471.7358 	EXP 	slider: markerPos = 2.2925925850868225
471.7526 	EXP 	slider: markerPos = 2.2925925850868225
471.7692 	EXP 	slider: markerPos = 2.2925925850868225
471.7858 	EXP 	slider: markerPos = 2.303703725337982
471.8025 	EXP 	slider: markerPos = 2.3074073791503906
471.8192 	EXP 	slider: markerPos = 2.3074073791503906
471.8358 	EXP 	slider: markerPos = 2.3074073791503906
471.8525 	EXP 	slider: markerPos = 2.3074073791503906
471.8692 	EXP 	slider: markerPos = 2.3074073791503906
471.8858 	EXP 	slider: markerPos = 2.314814805984497
471.9026 	EXP 	slider: markerPos = 2.314814805984497
471.9207 	EXP 	slider: markerPos = 2.314814805984497
471.9371 	EXP 	slider: markerPos = 2.314814805984497
471.9527 	EXP 	slider: markerPos = 2.3185185194015503
471.9701 	EXP 	slider: markerPos = 2.3185185194015503
471.9859 	EXP 	slider: markerPos = 2.3370370268821716
472.0025 	EXP 	slider: markerPos = 2.340740740299225
472.0192 	EXP 	slider: markerPos = 2.340740740299225
472.0358 	EXP 	slider: markerPos = 2.340740740299225
472.0525 	EXP 	slider: markerPos = 2.340740740299225
472.0692 	EXP 	slider: markerPos = 2.340740740299225
472.0859 	EXP 	slider: markerPos = 2.340740740299225
472.1025 	EXP 	slider: markerPos = 2.340740740299225
472.1192 	EXP 	slider: markerPos = 2.340740740299225
472.1358 	EXP 	slider: markerPos = 2.340740740299225
472.1525 	EXP 	slider: markerPos = 2.340740740299225
472.1692 	EXP 	slider: markerPos = 2.340740740299225
472.1858 	EXP 	slider: markerPos = 2.340740740299225
472.2025 	EXP 	slider: markerPos = 2.340740740299225
472.2196 	EXP 	slider: markerPos = 2.340740740299225
472.2371 	EXP 	slider: markerPos = 2.340740740299225
472.2693 	EXP 	slider: markerPos = 2.340740740299225
472.2859 	EXP 	slider: markerPos = 2.340740740299225
472.3025 	EXP 	slider: markerPos = 2.340740740299225
472.3194 	EXP 	slider: markerPos = 2.340740740299225
472.3359 	EXP 	slider: markerPos = 2.340740740299225
472.3526 	EXP 	slider: markerPos = 2.340740740299225
472.3692 	EXP 	slider: markerPos = 2.340740740299225
472.3859 	EXP 	slider: markerPos = 2.340740740299225
472.4024 	EXP 	slider: markerPos = 2.340740740299225
472.4192 	EXP 	slider: markerPos = 2.340740740299225
472.4358 	EXP 	slider: markerPos = 2.340740740299225
472.4525 	EXP 	slider: markerPos = 2.340740740299225
472.4692 	EXP 	slider: markerPos = 2.340740740299225
472.4858 	EXP 	slider: markerPos = 2.340740740299225
472.5025 	EXP 	slider: markerPos = 2.340740740299225
472.5202 	EXP 	slider: markerPos = 2.340740740299225
472.5367 	EXP 	slider: markerPos = 2.340740740299225
472.5525 	EXP 	slider: markerPos = 2.340740740299225
472.5692 	EXP 	slider: markerPos = 2.340740740299225
472.5756 	DATA 	Mouse:  Left button up, pos=(782,273)
472.5858 	EXP 	slider: markerPos = 2.340740740299225
477.9357 	EXP 	Set movie1 finished
480.2023 	EXP 	movie1: autoDraw = False
480.2023 	EXP 	slider: autoDraw = False
480.2023 	EXP 	slider: markerPos = None
480.2023 	EXP 	slider: markerPos = None
480.2023 	EXP 	movie2: autoDraw = True
480.2023 	EXP 	slider: autoDraw = True
484.3232 	DATA 	Mouse: Left button down, pos=(957,331)
484.3524 	EXP 	slider: markerPos = 2.98888888861984
484.3690 	EXP 	slider: markerPos = 2.98888888861984
484.3856 	EXP 	slider: markerPos = 2.98888888861984
484.4024 	EXP 	slider: markerPos = 2.98888888861984
484.4190 	EXP 	slider: markerPos = 2.98888888861984
484.4357 	EXP 	slider: markerPos = 2.98888888861984
484.4528 	EXP 	slider: markerPos = 2.98888888861984
484.4698 	EXP 	slider: markerPos = 2.98888888861984
484.4757 	DATA 	Mouse:  Left button up, pos=(957,331)
484.4856 	EXP 	slider: markerPos = 2.98888888861984
486.4753 	DATA 	Mouse: Left button down, pos=(967,323)
486.4855 	EXP 	slider: markerPos = 3.025925925001502
486.5022 	EXP 	slider: markerPos = 3.025925925001502
486.5189 	EXP 	slider: markerPos = 3.025925925001502
486.5355 	EXP 	slider: markerPos = 3.025925925001502
486.5523 	EXP 	slider: markerPos = 3.025925925001502
486.5689 	EXP 	slider: markerPos = 3.025925925001502
486.5855 	EXP 	slider: markerPos = 3.025925925001502
486.6027 	EXP 	slider: markerPos = 3.025925925001502
486.6197 	EXP 	slider: markerPos = 3.0296296291053295
486.6355 	EXP 	slider: markerPos = 3.033333335071802
486.6523 	EXP 	slider: markerPos = 3.0370370373129845
486.6689 	EXP 	slider: markerPos = 3.0629629641771317
486.6855 	EXP 	slider: markerPos = 3.1222222223877907
486.7022 	EXP 	slider: markerPos = 3.1777777820825577
486.7190 	EXP 	slider: markerPos = 3.192592591047287
486.7355 	EXP 	slider: markerPos = 3.196296289563179
486.7523 	EXP 	slider: markerPos = 3.196296289563179
486.7690 	EXP 	slider: markerPos = 3.196296289563179
486.7856 	EXP 	slider: markerPos = 3.196296289563179
486.8023 	EXP 	slider: markerPos = 3.196296289563179
486.8191 	EXP 	slider: markerPos = 3.196296289563179
486.8356 	EXP 	slider: markerPos = 3.196296289563179
486.8523 	EXP 	slider: markerPos = 3.196296289563179
486.8690 	EXP 	slider: markerPos = 3.196296289563179
486.8858 	EXP 	slider: markerPos = 3.196296289563179
486.9035 	EXP 	slider: markerPos = 3.196296289563179
486.9198 	EXP 	slider: markerPos = 3.192592591047287
486.9375 	EXP 	slider: markerPos = 3.188888892531395
486.9524 	EXP 	slider: markerPos = 3.1740740686655045
486.9699 	EXP 	slider: markerPos = 3.1740740686655045
486.9855 	EXP 	slider: markerPos = 3.1740740686655045
487.0023 	EXP 	slider: markerPos = 3.1740740686655045
487.0189 	EXP 	slider: markerPos = 3.1740740686655045
487.0356 	EXP 	slider: markerPos = 3.1740740686655045
487.0523 	EXP 	slider: markerPos = 3.1740740686655045
487.0689 	EXP 	slider: markerPos = 3.1740740686655045
487.0855 	EXP 	slider: markerPos = 3.1740740686655045
487.1023 	EXP 	slider: markerPos = 3.1740740686655045
487.1190 	EXP 	slider: markerPos = 3.1740740686655045
487.1356 	EXP 	slider: markerPos = 3.1740740686655045
487.1523 	EXP 	slider: markerPos = 3.1740740686655045
487.1689 	EXP 	slider: markerPos = 3.1740740686655045
487.1856 	EXP 	slider: markerPos = 3.1740740686655045
487.1860 	DATA 	Mouse:  Left button up, pos=(1007,315)
487.2027 	EXP 	slider: markerPos = 3.1740740686655045
491.6860 	DATA 	Mouse: Left button down, pos=(1003,327)
491.7021 	EXP 	slider: markerPos = 3.159259259700775
491.7189 	EXP 	slider: markerPos = 3.159259259700775
491.7355 	EXP 	slider: markerPos = 3.159259259700775
491.7524 	EXP 	slider: markerPos = 3.159259259700775
491.7689 	EXP 	slider: markerPos = 3.159259259700775
491.7855 	EXP 	slider: markerPos = 3.159259259700775
491.8022 	EXP 	slider: markerPos = 3.159259259700775
491.8189 	EXP 	slider: markerPos = 3.159259259700775
491.8355 	EXP 	slider: markerPos = 3.159259259700775
491.8524 	EXP 	slider: markerPos = 3.159259259700775
491.8689 	EXP 	slider: markerPos = 3.159259259700775
491.8856 	EXP 	slider: markerPos = 3.159259259700775
491.9027 	EXP 	slider: markerPos = 3.159259259700775
491.9198 	EXP 	slider: markerPos = 3.159259259700775
491.9355 	EXP 	slider: markerPos = 3.159259259700775
491.9530 	EXP 	slider: markerPos = 3.159259259700775
491.9698 	EXP 	slider: markerPos = 3.15185184776783
491.9855 	EXP 	slider: markerPos = 3.1370370388031006
492.0022 	EXP 	slider: markerPos = 3.1333333402872086
492.0355 	EXP 	slider: markerPos = 3.1259259283542633
492.0524 	EXP 	slider: markerPos = 3.118518516421318
492.0689 	EXP 	slider: markerPos = 3.114814817905426
492.0855 	EXP 	slider: markerPos = 3.103703700006008
492.1021 	EXP 	slider: markerPos = 3.100000001490116
492.1189 	EXP 	slider: markerPos = 3.088888891041279
492.1355 	EXP 	slider: markerPos = 3.085185185074806
492.1522 	EXP 	slider: markerPos = 3.0777777805924416
492.1689 	EXP 	slider: markerPos = 3.0777777805924416
492.1856 	EXP 	slider: markerPos = 3.0777777805924416
492.2022 	EXP 	slider: markerPos = 3.0777777805924416
492.2189 	EXP 	slider: markerPos = 3.074074074625969
492.2355 	EXP 	slider: markerPos = 3.074074074625969
492.2523 	EXP 	slider: markerPos = 3.0629629641771317
492.2688 	EXP 	slider: markerPos = 3.0629629641771317
492.2859 	EXP 	slider: markerPos = 3.0629629641771317
492.3031 	EXP 	slider: markerPos = 3.0629629641771317
492.3189 	EXP 	slider: markerPos = 3.0629629641771317
492.3355 	EXP 	slider: markerPos = 3.0629629641771317
492.3523 	EXP 	slider: markerPos = 3.059259258210659
492.3689 	EXP 	slider: markerPos = 3.0481481477618217
492.3855 	EXP 	slider: markerPos = 3.040740739554167
492.4022 	EXP 	slider: markerPos = 3.033333335071802
492.4189 	EXP 	slider: markerPos = 3.033333335071802
492.4355 	EXP 	slider: markerPos = 3.033333335071802
492.4522 	EXP 	slider: markerPos = 3.033333335071802
492.4688 	EXP 	slider: markerPos = 3.033333335071802
492.4855 	EXP 	slider: markerPos = 3.033333335071802
492.5027 	EXP 	slider: markerPos = 3.033333335071802
492.5189 	EXP 	slider: markerPos = 3.0296296291053295
492.5355 	EXP 	slider: markerPos = 3.0296296291053295
492.5523 	EXP 	slider: markerPos = 3.0296296291053295
492.5688 	EXP 	slider: markerPos = 3.0296296291053295
492.5859 	EXP 	slider: markerPos = 3.0296296291053295
492.6046 	EXP 	slider: markerPos = 3.0296296291053295
492.6189 	EXP 	slider: markerPos = 3.025925925001502
492.6355 	EXP 	slider: markerPos = 3.025925925001502
492.6522 	EXP 	slider: markerPos = 3.025925925001502
492.6688 	EXP 	slider: markerPos = 3.0222222227603197
492.6855 	EXP 	slider: markerPos = 3.0148148145526648
492.7038 	EXP 	slider: markerPos = 3.0074074072763324
492.7356 	EXP 	slider: markerPos = 3.0074074072763324
492.7525 	EXP 	slider: markerPos = 3.003703703638166
492.7689 	EXP 	slider: markerPos = 3.0
492.7856 	EXP 	slider: markerPos = 2.9851851854473352
492.8039 	EXP 	slider: markerPos = 2.9814814813435078
492.8356 	EXP 	slider: markerPos = 2.9777777772396803
492.8529 	EXP 	slider: markerPos = 2.9777777772396803
492.8697 	EXP 	slider: markerPos = 2.9777777772396803
492.8855 	EXP 	slider: markerPos = 2.9777777772396803
492.9022 	EXP 	slider: markerPos = 2.974074074998498
492.9188 	EXP 	slider: markerPos = 2.966666664928198
492.9355 	EXP 	slider: markerPos = 2.9629629626870155
492.9523 	EXP 	slider: markerPos = 2.9555555544793606
492.9698 	EXP 	slider: markerPos = 2.9518518522381783
492.9855 	EXP 	slider: markerPos = 2.948148149996996
493.0022 	EXP 	slider: markerPos = 2.948148149996996
493.0190 	EXP 	slider: markerPos = 2.9370370358228683
493.0355 	EXP 	slider: markerPos = 2.9333333298563957
493.0522 	EXP 	slider: markerPos = 2.925925925374031
493.0688 	EXP 	slider: markerPos = 2.914814814925194
493.0855 	EXP 	slider: markerPos = 2.907407410442829
493.1024 	EXP 	slider: markerPos = 2.9037037044763565
493.1188 	EXP 	slider: markerPos = 2.8888888880610466
493.1358 	EXP 	slider: markerPos = 2.8888888880610466
493.1537 	EXP 	slider: markerPos = 2.881481483578682
493.1697 	EXP 	slider: markerPos = 2.8777777776122093
493.1855 	EXP 	slider: markerPos = 2.8777777776122093
493.2022 	EXP 	slider: markerPos = 2.8777777776122093
493.2189 	EXP 	slider: markerPos = 2.8777777776122093
493.2355 	EXP 	slider: markerPos = 2.8777777776122093
493.2523 	EXP 	slider: markerPos = 2.8777777776122093
493.2690 	EXP 	slider: markerPos = 2.8777777776122093
493.2856 	EXP 	slider: markerPos = 2.8777777776122093
493.3022 	EXP 	slider: markerPos = 2.8777777776122093
493.3189 	EXP 	slider: markerPos = 2.8777777776122093
493.3355 	EXP 	slider: markerPos = 2.8777777776122093
493.3523 	EXP 	slider: markerPos = 2.8740740716457367
493.3689 	EXP 	slider: markerPos = 2.8740740716457367
493.3856 	EXP 	slider: markerPos = 2.8703703731298447
493.4022 	EXP 	slider: markerPos = 2.8666666597127914
493.4189 	EXP 	slider: markerPos = 2.851851850748062
493.4355 	EXP 	slider: markerPos = 2.851851850748062
493.4528 	EXP 	slider: markerPos = 2.844444438815117
493.4697 	EXP 	slider: markerPos = 2.840740740299225
493.4855 	EXP 	slider: markerPos = 2.8333333283662796
493.5022 	EXP 	slider: markerPos = 2.8259259313344955
493.5188 	EXP 	slider: markerPos = 2.811111107468605
493.5356 	EXP 	slider: markerPos = 2.807407408952713
493.5522 	EXP 	slider: markerPos = 2.7962962985038757
493.5688 	EXP 	slider: markerPos = 2.7962962985038757
493.5856 	EXP 	slider: markerPos = 2.7888888865709305
