SubjectID, Time, Name, Contents
-1, 130.837, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.837, CurrentFloor, "Player,1"
-1, 130.837, ElvAgentNum, "Player,0"
-1, 130.8506, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.8506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8506, CurrentFloor, "Player,1"
-1, 130.8506, ElvAgentNum, "Player,0"
-1, 130.8605, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.8605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8605, CurrentFloor, "Player,1"
-1, 130.8605, ElvAgentNum, "Player,0"
-1, 130.8736, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.8736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8736, CurrentFloor, "Player,1"
-1, 130.8736, ElvAgentNum, "Player,0"
-1, 130.8838, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.8838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8838, CurrentFloor, "Player,1"
-1, 130.8838, ElvAgentNum, "Player,0"
-1, 130.8938, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.8938, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.8938, CurrentFloor, "Player,1"
-1, 130.8938, ElvAgentNum, "Player,0"
-1, 130.9091, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9091, CurrentFloor, "Player,1"
-1, 130.9091, ElvAgentNum, "Player,0"
-1, 130.9244, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9244, CurrentFloor, "Player,1"
-1, 130.9244, ElvAgentNum, "Player,0"
-1, 130.9397, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9397, CurrentFloor, "Player,1"
-1, 130.9397, ElvAgentNum, "Player,0"
-1, 130.9505, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9505, CurrentFloor, "Player,1"
-1, 130.9505, ElvAgentNum, "Player,0"
-1, 130.9608, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9608, CurrentFloor, "Player,1"
-1, 130.9608, ElvAgentNum, "Player,0"
-1, 130.9733, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9733, CurrentFloor, "Player,1"
-1, 130.9733, ElvAgentNum, "Player,0"
-1, 130.985, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.985, CurrentFloor, "Player,1"
-1, 130.985, ElvAgentNum, "Player,0"
-1, 130.9983, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 130.9983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.9983, CurrentFloor, "Player,1"
-1, 130.9983, ElvAgentNum, "Player,0"
-1, 131.0092, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0092, CurrentFloor, "Player,1"
-1, 131.0092, ElvAgentNum, "Player,0"
-1, 131.0217, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0217, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0217, CurrentFloor, "Player,1"
-1, 131.0217, ElvAgentNum, "Player,0"
-1, 131.0356, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0356, CurrentFloor, "Player,1"
-1, 131.0356, ElvAgentNum, "Player,0"
-1, 131.0465, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0465, CurrentFloor, "Player,1"
-1, 131.0465, ElvAgentNum, "Player,0"
-1, 131.0591, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0591, CurrentFloor, "Player,1"
-1, 131.0591, ElvAgentNum, "Player,0"
-1, 131.0735, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0735, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0735, CurrentFloor, "Player,1"
-1, 131.0735, ElvAgentNum, "Player,0"
-1, 131.0837, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0837, CurrentFloor, "Player,1"
-1, 131.0837, ElvAgentNum, "Player,0"
-1, 131.0944, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.0944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.0944, CurrentFloor, "Player,1"
-1, 131.0944, ElvAgentNum, "Player,0"
-1, 131.1094, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1094, CurrentFloor, "Player,1"
-1, 131.1094, ElvAgentNum, "Player,0"
-1, 131.1219, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1219, CurrentFloor, "Player,1"
-1, 131.1219, ElvAgentNum, "Player,0"
-1, 131.1355, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1355, CurrentFloor, "Player,1"
-1, 131.1355, ElvAgentNum, "Player,0"
-1, 131.1462, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1462, CurrentFloor, "Player,1"
-1, 131.1462, ElvAgentNum, "Player,0"
-1, 131.1577, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1577, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1577, CurrentFloor, "Player,1"
-1, 131.1577, ElvAgentNum, "Player,0"
-1, 131.1694, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1694, CurrentFloor, "Player,1"
-1, 131.1694, ElvAgentNum, "Player,0"
-1, 131.1803, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1803, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1803, CurrentFloor, "Player,1"
-1, 131.1803, ElvAgentNum, "Player,0"
-1, 131.1928, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.1928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.1928, CurrentFloor, "Player,1"
-1, 131.1928, ElvAgentNum, "Player,0"
-1, 131.2049, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2049, CurrentFloor, "Player,1"
-1, 131.2049, ElvAgentNum, "Player,0"
-1, 131.2202, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2202, CurrentFloor, "Player,1"
-1, 131.2202, ElvAgentNum, "Player,0"
-1, 131.2315, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2315, CurrentFloor, "Player,1"
-1, 131.2315, ElvAgentNum, "Player,0"
-1, 131.2435, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2435, CurrentFloor, "Player,1"
-1, 131.2435, ElvAgentNum, "Player,0"
-1, 131.2544, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2544, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2544, CurrentFloor, "Player,1"
-1, 131.2544, ElvAgentNum, "Player,0"
-1, 131.2671, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2671, CurrentFloor, "Player,1"
-1, 131.2671, ElvAgentNum, "Player,0"
-1, 131.2796, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2796, CurrentFloor, "Player,1"
-1, 131.2796, ElvAgentNum, "Player,0"
-1, 131.2922, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.2922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.2922, CurrentFloor, "Player,1"
-1, 131.2922, ElvAgentNum, "Player,0"
-1, 131.3046, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3046, CurrentFloor, "Player,1"
-1, 131.3046, ElvAgentNum, "Player,0"
-1, 131.315, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.315, CurrentFloor, "Player,1"
-1, 131.315, ElvAgentNum, "Player,0"
-1, 131.3258, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3258, CurrentFloor, "Player,1"
-1, 131.3258, ElvAgentNum, "Player,0"
-1, 131.3368, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3368, CurrentFloor, "Player,1"
-1, 131.3368, ElvAgentNum, "Player,0"
-1, 131.3494, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3494, CurrentFloor, "Player,1"
-1, 131.3494, ElvAgentNum, "Player,0"
-1, 131.3625, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3625, CurrentFloor, "Player,1"
-1, 131.3625, ElvAgentNum, "Player,0"
-1, 131.3778, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3778, CurrentFloor, "Player,1"
-1, 131.3778, ElvAgentNum, "Player,0"
-1, 131.3911, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.3911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.3911, CurrentFloor, "Player,1"
-1, 131.3911, ElvAgentNum, "Player,0"
-1, 131.4014, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4014, CurrentFloor, "Player,1"
-1, 131.4014, ElvAgentNum, "Player,0"
-1, 131.4133, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4133, CurrentFloor, "Player,1"
-1, 131.4133, ElvAgentNum, "Player,0"
-1, 131.4285, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4285, CurrentFloor, "Player,1"
-1, 131.4285, ElvAgentNum, "Player,0"
-1, 131.4417, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4417, CurrentFloor, "Player,1"
-1, 131.4417, ElvAgentNum, "Player,0"
-1, 131.4521, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4521, CurrentFloor, "Player,1"
-1, 131.4521, ElvAgentNum, "Player,0"
-1, 131.4675, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4675, CurrentFloor, "Player,1"
-1, 131.4675, ElvAgentNum, "Player,0"
-1, 131.4775, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.4775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.4775, CurrentFloor, "Player,1"
-1, 131.4775, ElvAgentNum, "Player,0"
-1, 131.491, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.491, CurrentFloor, "Player,1"
-1, 131.491, ElvAgentNum, "Player,0"
-1, 131.5021, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5021, CurrentFloor, "Player,1"
-1, 131.5021, ElvAgentNum, "Player,0"
-1, 131.5133, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5133, CurrentFloor, "Player,1"
-1, 131.5133, ElvAgentNum, "Player,0"
-1, 131.5249, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5249, CurrentFloor, "Player,1"
-1, 131.5249, ElvAgentNum, "Player,0"
-1, 131.5386, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5386, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5386, CurrentFloor, "Player,1"
-1, 131.5386, ElvAgentNum, "Player,0"
-1, 131.553, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.553, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.553, CurrentFloor, "Player,1"
-1, 131.553, ElvAgentNum, "Player,0"
-1, 131.5639, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5639, CurrentFloor, "Player,1"
-1, 131.5639, ElvAgentNum, "Player,0"
-1, 131.5763, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5763, CurrentFloor, "Player,1"
-1, 131.5763, ElvAgentNum, "Player,0"
-1, 131.587, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.587, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.587, CurrentFloor, "Player,1"
-1, 131.587, ElvAgentNum, "Player,0"
-1, 131.5978, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.5978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.5978, CurrentFloor, "Player,1"
-1, 131.5978, ElvAgentNum, "Player,0"
-1, 131.6105, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6105, CurrentFloor, "Player,1"
-1, 131.6105, ElvAgentNum, "Player,0"
-1, 131.6237, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6237, CurrentFloor, "Player,1"
-1, 131.6237, ElvAgentNum, "Player,0"
-1, 131.6354, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6354, CurrentFloor, "Player,1"
-1, 131.6354, ElvAgentNum, "Player,0"
-1, 131.6455, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6455, CurrentFloor, "Player,1"
-1, 131.6455, ElvAgentNum, "Player,0"
-1, 131.6555, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6555, CurrentFloor, "Player,1"
-1, 131.6555, ElvAgentNum, "Player,0"
-1, 131.6672, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6672, CurrentFloor, "Player,1"
-1, 131.6672, ElvAgentNum, "Player,0"
-1, 131.6786, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6786, CurrentFloor, "Player,1"
-1, 131.6786, ElvAgentNum, "Player,0"
-1, 131.6891, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.6891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.6891, CurrentFloor, "Player,1"
-1, 131.6891, ElvAgentNum, "Player,0"
-1, 131.702, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.702, CurrentFloor, "Player,1"
-1, 131.702, ElvAgentNum, "Player,0"
-1, 131.7125, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.7125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.7125, CurrentFloor, "Player,1"
-1, 131.7125, ElvAgentNum, "Player,0"
-1, 131.7257, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.7257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.7257, CurrentFloor, "Player,1"
-1, 131.7257, ElvAgentNum, "Player,0"
-1, 131.7373, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.7373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.7373, CurrentFloor, "Player,1"
-1, 131.7373, ElvAgentNum, "Player,0"
-1, 131.7501, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.7501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.7501, CurrentFloor, "Player,1"
-1, 131.7501, ElvAgentNum, "Player,0"
-1, 131.761, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.761, CurrentFloor, "Player,1"
-1, 131.761, ElvAgentNum, "Player,0"
-1, 131.7711, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.7711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.7711, CurrentFloor, "Player,1"
-1, 131.7711, ElvAgentNum, "Player,0"
-1, 131.784, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.784, CurrentFloor, "Player,1"
-1, 131.784, ElvAgentNum, "Player,0"
-1, 131.796, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.796, CurrentFloor, "Player,1"
-1, 131.796, ElvAgentNum, "Player,0"
-1, 131.8085, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8085, CurrentFloor, "Player,1"
-1, 131.8085, ElvAgentNum, "Player,0"
-1, 131.8193, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8193, CurrentFloor, "Player,1"
-1, 131.8193, ElvAgentNum, "Player,0"
-1, 131.8336, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8336, CurrentFloor, "Player,1"
-1, 131.8336, ElvAgentNum, "Player,0"
-1, 131.8441, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8441, CurrentFloor, "Player,1"
-1, 131.8441, ElvAgentNum, "Player,0"
-1, 131.8596, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8596, CurrentFloor, "Player,1"
-1, 131.8596, ElvAgentNum, "Player,0"
-1, 131.8727, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8727, CurrentFloor, "Player,1"
-1, 131.8727, ElvAgentNum, "Player,0"
-1, 131.8833, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8833, CurrentFloor, "Player,1"
-1, 131.8833, ElvAgentNum, "Player,0"
-1, 131.8936, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.8936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.8936, CurrentFloor, "Player,1"
-1, 131.8936, ElvAgentNum, "Player,0"
-1, 131.9057, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9057, CurrentFloor, "Player,1"
-1, 131.9057, ElvAgentNum, "Player,0"
-1, 131.9183, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9183, CurrentFloor, "Player,1"
-1, 131.9183, ElvAgentNum, "Player,0"
-1, 131.9309, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9309, CurrentFloor, "Player,1"
-1, 131.9309, ElvAgentNum, "Player,0"
-1, 131.9423, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9423, CurrentFloor, "Player,1"
-1, 131.9423, ElvAgentNum, "Player,0"
-1, 131.9536, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9536, CurrentFloor, "Player,1"
-1, 131.9536, ElvAgentNum, "Player,0"
-1, 131.9659, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9659, CurrentFloor, "Player,1"
-1, 131.9659, ElvAgentNum, "Player,0"
-1, 131.9804, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9804, CurrentFloor, "Player,1"
-1, 131.9804, ElvAgentNum, "Player,0"
-1, 131.9914, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 131.9914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 131.9914, CurrentFloor, "Player,1"
-1, 131.9914, ElvAgentNum, "Player,0"
-1, 132.0036, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0036, CurrentFloor, "Player,1"
-1, 132.0036, ElvAgentNum, "Player,0"
-1, 132.0158, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0158, CurrentFloor, "Player,1"
-1, 132.0158, ElvAgentNum, "Player,0"
-1, 132.0258, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0258, CurrentFloor, "Player,1"
-1, 132.0258, ElvAgentNum, "Player,0"
-1, 132.037, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.037, CurrentFloor, "Player,1"
-1, 132.037, ElvAgentNum, "Player,0"
-1, 132.0515, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0515, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0515, CurrentFloor, "Player,1"
-1, 132.0515, ElvAgentNum, "Player,0"
-1, 132.0638, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0638, CurrentFloor, "Player,1"
-1, 132.0638, ElvAgentNum, "Player,0"
-1, 132.0754, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0754, CurrentFloor, "Player,1"
-1, 132.0754, ElvAgentNum, "Player,0"
-1, 132.0886, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.0886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.0886, CurrentFloor, "Player,1"
-1, 132.0886, ElvAgentNum, "Player,0"
-1, 132.1015, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.1015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.1015, CurrentFloor, "Player,1"
-1, 132.1015, ElvAgentNum, "Player,0"
-1, 132.1168, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.1168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.1168, CurrentFloor, "Player,1"
-1, 132.1168, ElvAgentNum, "Player,0"
-1, 132.1274, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.1274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.1274, CurrentFloor, "Player,1"
-1, 132.1274, ElvAgentNum, "Player,0"
-1, 132.1393, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.1393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 132.1393, CurrentFloor, "Player,1"
-1, 132.1393, ElvAgentNum, "Player,0"
-1, 132.1495, VRPos, "Player,(-6.63, -0.20, 7.32)"
-1, 132.1495, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
