SubjectID, Time, Name, Contents
-1, 949.5773, CurrentFloor, "Player,7"
-1, 949.5773, PlayerOnElv, "Player,7"
-1, 949.5773, ElvAgentNum, "Player,9"
-1, 949.5773, MoveTriggered, "Player,True"
-1, 949.6271, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.6271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.6271, Zone, "Player,0,-1,1"
-1, 949.6271, CurrentFloor, "Player,7"
-1, 949.6271, PlayerOnElv, "Player,7"
-1, 949.6271, ElvAgentNum, "Player,9"
-1, 949.6271, MoveTriggered, "Player,True"
-1, 949.6812, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.6812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.6812, Zone, "Player,0,-1,1"
-1, 949.6812, CurrentFloor, "Player,7"
-1, 949.6812, PlayerOnElv, "Player,7"
-1, 949.6812, ElvAgentNum, "Player,9"
-1, 949.6812, MoveTriggered, "Player,True"
-1, 949.7348, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.7348, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.7348, Zone, "Player,0,-1,1"
-1, 949.7348, CurrentFloor, "Player,7"
-1, 949.7348, PlayerOnElv, "Player,7"
-1, 949.7348, ElvAgentNum, "Player,9"
-1, 949.7348, MoveTriggered, "Player,True"
-1, 949.7881, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.7881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.7881, Zone, "Player,0,-1,1"
-1, 949.7881, CurrentFloor, "Player,7"
-1, 949.7881, PlayerOnElv, "Player,7"
-1, 949.7881, ElvAgentNum, "Player,9"
-1, 949.7881, MoveTriggered, "Player,True"
-1, 949.8358, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.8358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.8358, Zone, "Player,0,-1,1"
-1, 949.8358, CurrentFloor, "Player,7"
-1, 949.8358, PlayerOnElv, "Player,7"
-1, 949.8358, ElvAgentNum, "Player,9"
-1, 949.8358, MoveTriggered, "Player,True"
-1, 949.8881, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.8881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.8881, Zone, "Player,0,-1,1"
-1, 949.8881, CurrentFloor, "Player,7"
-1, 949.8881, PlayerOnElv, "Player,7"
-1, 949.8881, ElvAgentNum, "Player,9"
-1, 949.8881, MoveTriggered, "Player,True"
-1, 949.9404, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.9404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.9404, Zone, "Player,0,-1,1"
-1, 949.9404, CurrentFloor, "Player,7"
-1, 949.9404, PlayerOnElv, "Player,7"
-1, 949.9404, ElvAgentNum, "Player,9"
-1, 949.9404, MoveTriggered, "Player,True"
-1, 949.9974, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 949.9974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 949.9974, Zone, "Player,0,-1,1"
-1, 949.9974, CurrentFloor, "Player,7"
-1, 949.9974, PlayerOnElv, "Player,7"
-1, 949.9974, ElvAgentNum, "Player,9"
-1, 949.9974, MoveTriggered, "Player,True"
-1, 950.0455, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.0455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.0455, Zone, "Player,0,-1,1"
-1, 950.0455, CurrentFloor, "Player,7"
-1, 950.0455, PlayerOnElv, "Player,7"
-1, 950.0455, ElvAgentNum, "Player,9"
-1, 950.0455, MoveTriggered, "Player,True"
-1, 950.0956, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.0956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.0956, Zone, "Player,0,-1,1"
-1, 950.0956, CurrentFloor, "Player,7"
-1, 950.0956, PlayerOnElv, "Player,7"
-1, 950.0956, ElvAgentNum, "Player,9"
-1, 950.0956, MoveTriggered, "Player,True"
-1, 950.1519, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.1519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.1519, Zone, "Player,0,-1,1"
-1, 950.1519, CurrentFloor, "Player,7"
-1, 950.1519, PlayerOnElv, "Player,7"
-1, 950.1519, ElvAgentNum, "Player,9"
-1, 950.1519, MoveTriggered, "Player,True"
-1, 950.2005, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.2005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.2005, Zone, "Player,0,-1,1"
-1, 950.2005, CurrentFloor, "Player,7"
-1, 950.2005, PlayerOnElv, "Player,7"
-1, 950.2005, ElvAgentNum, "Player,9"
-1, 950.2005, MoveTriggered, "Player,True"
-1, 950.2475, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.2475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.2475, Zone, "Player,0,-1,1"
-1, 950.2475, CurrentFloor, "Player,7"
-1, 950.2475, PlayerOnElv, "Player,7"
-1, 950.2475, ElvAgentNum, "Player,9"
-1, 950.2475, MoveTriggered, "Player,True"
-1, 950.2959, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.2959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.2959, Zone, "Player,0,-1,1"
-1, 950.2959, CurrentFloor, "Player,7"
-1, 950.2959, PlayerOnElv, "Player,7"
-1, 950.2959, ElvAgentNum, "Player,9"
-1, 950.2959, MoveTriggered, "Player,True"
-1, 950.3505, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.3505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.3505, Zone, "Player,0,-1,1"
-1, 950.3505, CurrentFloor, "Player,7"
-1, 950.3505, PlayerOnElv, "Player,7"
-1, 950.3505, ElvAgentNum, "Player,9"
-1, 950.3505, MoveTriggered, "Player,True"
-1, 950.4034, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.4034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.4034, Zone, "Player,0,-1,1"
-1, 950.4034, CurrentFloor, "Player,7"
-1, 950.4034, PlayerOnElv, "Player,7"
-1, 950.4034, ElvAgentNum, "Player,9"
-1, 950.4034, MoveTriggered, "Player,True"
-1, 950.4542, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.4542, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.4542, Zone, "Player,0,-1,1"
-1, 950.4542, CurrentFloor, "Player,7"
-1, 950.4542, PlayerOnElv, "Player,7"
-1, 950.4542, ElvAgentNum, "Player,9"
-1, 950.4542, MoveTriggered, "Player,True"
-1, 950.5102, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.5102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.5102, Zone, "Player,0,-1,1"
-1, 950.5102, CurrentFloor, "Player,7"
-1, 950.5102, PlayerOnElv, "Player,7"
-1, 950.5102, ElvAgentNum, "Player,9"
-1, 950.5102, MoveTriggered, "Player,True"
-1, 950.5603, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.5603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.5603, Zone, "Player,0,-1,1"
-1, 950.5603, CurrentFloor, "Player,7"
-1, 950.5603, PlayerOnElv, "Player,7"
-1, 950.5603, ElvAgentNum, "Player,9"
-1, 950.5603, MoveTriggered, "Player,True"
-1, 950.6093, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.6093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.6093, Zone, "Player,0,-1,1"
-1, 950.6093, CurrentFloor, "Player,7"
-1, 950.6093, PlayerOnElv, "Player,7"
-1, 950.6093, ElvAgentNum, "Player,9"
-1, 950.6093, MoveTriggered, "Player,True"
-1, 950.6572, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.6572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.6572, Zone, "Player,0,-1,1"
-1, 950.6572, CurrentFloor, "Player,7"
-1, 950.6572, PlayerOnElv, "Player,7"
-1, 950.6572, ElvAgentNum, "Player,9"
-1, 950.6572, MoveTriggered, "Player,True"
-1, 950.7073, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.7073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.7073, Zone, "Player,0,-1,1"
-1, 950.7073, CurrentFloor, "Player,7"
-1, 950.7073, PlayerOnElv, "Player,7"
-1, 950.7073, ElvAgentNum, "Player,9"
-1, 950.7073, MoveTriggered, "Player,True"
-1, 950.7582, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.7582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.7582, Zone, "Player,0,-1,1"
-1, 950.7582, CurrentFloor, "Player,7"
-1, 950.7582, PlayerOnElv, "Player,7"
-1, 950.7582, ElvAgentNum, "Player,9"
-1, 950.7582, MoveTriggered, "Player,True"
-1, 950.8103, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.8103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.8103, Zone, "Player,0,-1,1"
-1, 950.8103, CurrentFloor, "Player,7"
-1, 950.8103, PlayerOnElv, "Player,7"
-1, 950.8103, ElvAgentNum, "Player,9"
-1, 950.8103, MoveTriggered, "Player,True"
-1, 950.8635, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.8635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.8635, Zone, "Player,0,-1,1"
-1, 950.8635, CurrentFloor, "Player,7"
-1, 950.8635, PlayerOnElv, "Player,7"
-1, 950.8635, ElvAgentNum, "Player,9"
-1, 950.8635, MoveTriggered, "Player,True"
-1, 950.9183, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.9183, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.9183, Zone, "Player,0,-1,1"
-1, 950.9183, CurrentFloor, "Player,7"
-1, 950.9183, PlayerOnElv, "Player,7"
-1, 950.9183, ElvAgentNum, "Player,9"
-1, 950.9183, MoveTriggered, "Player,True"
-1, 950.9754, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 950.9754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 950.9754, Zone, "Player,0,-1,1"
-1, 950.9754, CurrentFloor, "Player,7"
-1, 950.9754, PlayerOnElv, "Player,7"
-1, 950.9754, ElvAgentNum, "Player,9"
-1, 950.9754, MoveTriggered, "Player,True"
-1, 951.0275, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.0275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.0275, Zone, "Player,0,-1,1"
-1, 951.0275, CurrentFloor, "Player,7"
-1, 951.0275, PlayerOnElv, "Player,7"
-1, 951.0275, ElvAgentNum, "Player,9"
-1, 951.0275, MoveTriggered, "Player,True"
-1, 951.0787, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.0787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.0787, Zone, "Player,0,-1,1"
-1, 951.0787, CurrentFloor, "Player,7"
-1, 951.0787, PlayerOnElv, "Player,7"
-1, 951.0787, ElvAgentNum, "Player,9"
-1, 951.0787, MoveTriggered, "Player,True"
-1, 951.1303, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.1303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.1303, Zone, "Player,0,-1,1"
-1, 951.1303, CurrentFloor, "Player,7"
-1, 951.1303, PlayerOnElv, "Player,7"
-1, 951.1303, ElvAgentNum, "Player,9"
-1, 951.1303, MoveTriggered, "Player,True"
-1, 951.1812, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.1812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.1812, Zone, "Player,0,-1,1"
-1, 951.1812, CurrentFloor, "Player,7"
-1, 951.1812, PlayerOnElv, "Player,7"
-1, 951.1812, ElvAgentNum, "Player,9"
-1, 951.1812, MoveTriggered, "Player,True"
-1, 951.2316, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.2316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.2316, Zone, "Player,0,-1,1"
-1, 951.2316, CurrentFloor, "Player,7"
-1, 951.2316, PlayerOnElv, "Player,7"
-1, 951.2316, ElvAgentNum, "Player,9"
-1, 951.2316, MoveTriggered, "Player,True"
-1, 951.2794, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.2794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.2794, Zone, "Player,0,-1,1"
-1, 951.2794, CurrentFloor, "Player,7"
-1, 951.2794, PlayerOnElv, "Player,7"
-1, 951.2794, ElvAgentNum, "Player,9"
-1, 951.2794, MoveTriggered, "Player,True"
-1, 951.3285, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.3285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.3285, Zone, "Player,0,-1,1"
-1, 951.3285, CurrentFloor, "Player,7"
-1, 951.3285, PlayerOnElv, "Player,7"
-1, 951.3285, ElvAgentNum, "Player,9"
-1, 951.3285, MoveTriggered, "Player,True"
-1, 951.377, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.377, Zone, "Player,0,-1,1"
-1, 951.377, CurrentFloor, "Player,7"
-1, 951.377, PlayerOnElv, "Player,7"
-1, 951.377, ElvAgentNum, "Player,9"
-1, 951.377, MoveTriggered, "Player,True"
-1, 951.4254, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.4254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.4254, Zone, "Player,0,-1,1"
-1, 951.4254, CurrentFloor, "Player,7"
-1, 951.4254, PlayerOnElv, "Player,7"
-1, 951.4254, ElvAgentNum, "Player,9"
-1, 951.4254, MoveTriggered, "Player,True"
-1, 951.4767, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.4767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.4767, Zone, "Player,0,-1,1"
-1, 951.4767, CurrentFloor, "Player,7"
-1, 951.4767, PlayerOnElv, "Player,7"
-1, 951.4767, ElvAgentNum, "Player,9"
-1, 951.4767, MoveTriggered, "Player,True"
-1, 951.5316, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.5316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.5316, Zone, "Player,0,-1,1"
-1, 951.5316, CurrentFloor, "Player,7"
-1, 951.5316, PlayerOnElv, "Player,7"
-1, 951.5316, ElvAgentNum, "Player,9"
-1, 951.5316, MoveTriggered, "Player,True"
-1, 951.5834, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.5834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.5834, Zone, "Player,0,-1,1"
-1, 951.5834, CurrentFloor, "Player,7"
-1, 951.5834, PlayerOnElv, "Player,7"
-1, 951.5834, ElvAgentNum, "Player,9"
-1, 951.5834, MoveTriggered, "Player,True"
-1, 951.6434, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.6434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.6434, Zone, "Player,0,-1,1"
-1, 951.6434, CurrentFloor, "Player,7"
-1, 951.6434, PlayerOnElv, "Player,7"
-1, 951.6434, ElvAgentNum, "Player,9"
-1, 951.6434, MoveTriggered, "Player,True"
-1, 951.6966, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.6966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.6966, Zone, "Player,0,-1,1"
-1, 951.6966, CurrentFloor, "Player,7"
-1, 951.6966, PlayerOnElv, "Player,7"
-1, 951.6966, ElvAgentNum, "Player,9"
-1, 951.6966, MoveTriggered, "Player,True"
-1, 951.7444, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.7444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.7444, Zone, "Player,0,-1,1"
-1, 951.7444, CurrentFloor, "Player,7"
-1, 951.7444, PlayerOnElv, "Player,7"
-1, 951.7444, ElvAgentNum, "Player,9"
-1, 951.7444, MoveTriggered, "Player,True"
-1, 951.7999, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.7999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.7999, Zone, "Player,0,-1,1"
-1, 951.7999, CurrentFloor, "Player,7"
-1, 951.7999, PlayerOnElv, "Player,7"
-1, 951.7999, ElvAgentNum, "Player,9"
-1, 951.7999, MoveTriggered, "Player,True"
-1, 951.8468, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.8468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.8468, Zone, "Player,0,-1,1"
-1, 951.8468, CurrentFloor, "Player,7"
-1, 951.8468, PlayerOnElv, "Player,7"
-1, 951.8468, ElvAgentNum, "Player,9"
-1, 951.8468, MoveTriggered, "Player,True"
-1, 951.8996, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.8996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.8996, Zone, "Player,0,-1,1"
-1, 951.8996, CurrentFloor, "Player,7"
-1, 951.8996, PlayerOnElv, "Player,7"
-1, 951.8996, ElvAgentNum, "Player,9"
-1, 951.8996, MoveTriggered, "Player,True"
-1, 951.9597, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 951.9597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 951.9597, Zone, "Player,0,-1,1"
-1, 951.9597, CurrentFloor, "Player,7"
-1, 951.9597, PlayerOnElv, "Player,7"
-1, 951.9597, ElvAgentNum, "Player,9"
-1, 951.9597, MoveTriggered, "Player,True"
-1, 952.0098, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.0098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.0098, Zone, "Player,0,-1,1"
-1, 952.0098, CurrentFloor, "Player,7"
-1, 952.0098, PlayerOnElv, "Player,7"
-1, 952.0098, ElvAgentNum, "Player,9"
-1, 952.0098, MoveTriggered, "Player,True"
-1, 952.0588, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.0588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.0588, Zone, "Player,0,-1,1"
-1, 952.0588, CurrentFloor, "Player,7"
-1, 952.0588, PlayerOnElv, "Player,7"
-1, 952.0588, ElvAgentNum, "Player,9"
-1, 952.0588, MoveTriggered, "Player,True"
-1, 952.1114, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.1114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.1114, Zone, "Player,0,-1,1"
-1, 952.1114, CurrentFloor, "Player,7"
-1, 952.1114, PlayerOnElv, "Player,7"
-1, 952.1114, ElvAgentNum, "Player,9"
-1, 952.1114, MoveTriggered, "Player,True"
-1, 952.1608, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.1608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.1608, Zone, "Player,0,-1,1"
-1, 952.1608, CurrentFloor, "Player,7"
-1, 952.1608, PlayerOnElv, "Player,7"
-1, 952.1608, ElvAgentNum, "Player,9"
-1, 952.1608, MoveTriggered, "Player,True"
-1, 952.2112, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.2112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.2112, Zone, "Player,0,-1,1"
-1, 952.2112, CurrentFloor, "Player,7"
-1, 952.2112, PlayerOnElv, "Player,7"
-1, 952.2112, ElvAgentNum, "Player,9"
-1, 952.2112, MoveTriggered, "Player,True"
-1, 952.259, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.259, Zone, "Player,0,-1,1"
-1, 952.259, CurrentFloor, "Player,7"
-1, 952.259, PlayerOnElv, "Player,7"
-1, 952.259, ElvAgentNum, "Player,9"
-1, 952.259, MoveTriggered, "Player,True"
-1, 952.3135, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.3135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.3135, Zone, "Player,0,-1,1"
-1, 952.3135, CurrentFloor, "Player,7"
-1, 952.3135, PlayerOnElv, "Player,7"
-1, 952.3135, ElvAgentNum, "Player,9"
-1, 952.3135, MoveTriggered, "Player,True"
-1, 952.3633, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.3633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.3633, Zone, "Player,0,-1,1"
-1, 952.3633, CurrentFloor, "Player,7"
-1, 952.3633, PlayerOnElv, "Player,7"
-1, 952.3633, ElvAgentNum, "Player,9"
-1, 952.3633, MoveTriggered, "Player,True"
-1, 952.413, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.413, Zone, "Player,0,-1,1"
-1, 952.413, CurrentFloor, "Player,7"
-1, 952.413, PlayerOnElv, "Player,7"
-1, 952.413, ElvAgentNum, "Player,9"
-1, 952.413, MoveTriggered, "Player,True"
-1, 952.4681, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.4681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.4681, Zone, "Player,0,-1,1"
-1, 952.4681, CurrentFloor, "Player,7"
-1, 952.4681, PlayerOnElv, "Player,7"
-1, 952.4681, ElvAgentNum, "Player,9"
-1, 952.4681, MoveTriggered, "Player,True"
-1, 952.522, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.522, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.522, Zone, "Player,0,-1,1"
-1, 952.522, CurrentFloor, "Player,7"
-1, 952.522, PlayerOnElv, "Player,7"
-1, 952.522, ElvAgentNum, "Player,9"
-1, 952.522, MoveTriggered, "Player,True"
-1, 952.5704, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.5704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.5704, Zone, "Player,0,-1,1"
-1, 952.5704, CurrentFloor, "Player,7"
-1, 952.5704, PlayerOnElv, "Player,7"
-1, 952.5704, ElvAgentNum, "Player,9"
-1, 952.5704, MoveTriggered, "Player,True"
-1, 952.6226, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.6226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.6226, Zone, "Player,0,-1,1"
-1, 952.6226, CurrentFloor, "Player,7"
-1, 952.6226, PlayerOnElv, "Player,7"
-1, 952.6226, ElvAgentNum, "Player,9"
-1, 952.6226, MoveTriggered, "Player,True"
-1, 952.6739, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.6739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.6739, Zone, "Player,0,-1,1"
-1, 952.6739, CurrentFloor, "Player,7"
-1, 952.6739, PlayerOnElv, "Player,7"
-1, 952.6739, ElvAgentNum, "Player,9"
-1, 952.6739, MoveTriggered, "Player,True"
-1, 952.7314, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.7314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.7314, Zone, "Player,0,-1,1"
-1, 952.7314, CurrentFloor, "Player,7"
-1, 952.7314, PlayerOnElv, "Player,7"
-1, 952.7314, ElvAgentNum, "Player,9"
-1, 952.7314, MoveTriggered, "Player,True"
-1, 952.7844, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.7844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.7844, Zone, "Player,0,-1,1"
-1, 952.7844, CurrentFloor, "Player,7"
-1, 952.7844, PlayerOnElv, "Player,7"
-1, 952.7844, ElvAgentNum, "Player,9"
-1, 952.7844, MoveTriggered, "Player,True"
-1, 952.8315, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.8315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.8315, Zone, "Player,0,-1,1"
-1, 952.8315, CurrentFloor, "Player,7"
-1, 952.8315, PlayerOnElv, "Player,7"
-1, 952.8315, ElvAgentNum, "Player,9"
-1, 952.8315, MoveTriggered, "Player,True"
-1, 952.885, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.885, Zone, "Player,0,-1,1"
-1, 952.885, CurrentFloor, "Player,7"
-1, 952.885, PlayerOnElv, "Player,7"
-1, 952.885, ElvAgentNum, "Player,9"
-1, 952.885, MoveTriggered, "Player,True"
-1, 952.9346, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.9346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.9346, Zone, "Player,0,-1,1"
-1, 952.9346, CurrentFloor, "Player,7"
-1, 952.9346, PlayerOnElv, "Player,7"
-1, 952.9346, ElvAgentNum, "Player,9"
-1, 952.9346, MoveTriggered, "Player,True"
-1, 952.9877, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 952.9877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 952.9877, Zone, "Player,0,-1,1"
-1, 952.9877, CurrentFloor, "Player,7"
-1, 952.9877, PlayerOnElv, "Player,7"
-1, 952.9877, ElvAgentNum, "Player,9"
-1, 952.9877, MoveTriggered, "Player,True"
-1, 953.0353, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.0353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.0353, Zone, "Player,0,-1,1"
-1, 953.0353, CurrentFloor, "Player,7"
-1, 953.0353, PlayerOnElv, "Player,7"
-1, 953.0353, ElvAgentNum, "Player,9"
-1, 953.0353, MoveTriggered, "Player,True"
-1, 953.0851, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.0851, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.0851, Zone, "Player,0,-1,1"
-1, 953.0851, CurrentFloor, "Player,7"
-1, 953.0851, PlayerOnElv, "Player,7"
-1, 953.0851, ElvAgentNum, "Player,9"
-1, 953.0851, MoveTriggered, "Player,True"
-1, 953.1325, VRPos, "Player,(0.74, 25.18, -2.20)"
-1, 953.1325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 953.1325, Zone, "Player,0,-1,1"
-1, 953.1325, CurrentFloor, "Player,7"
-1, 953.1325, PlayerOnElv, "Player,7"
-1, 953.1325, ElvAgentNum, "Player,9"
