SubjectID, Time, X, Y, Z
120354, 924.1741, 0.9772915, 21.61827, -2.311514
120354, 924.3226, 0.9774132, 21.61818, -2.311904
120354, 924.7978, 0.9788541, 21.61872, -2.315169
120354, 924.845, 0.9777678, 21.61851, -2.315807
120354, 925.7771, 0.9784027, 21.61856, -2.311913
120354, 925.8284, 0.9826589, 21.61844, -2.312965
120354, 925.9293, 0.9824858, 21.61826, -2.312858
120354, 925.9926, 0.9779145, 21.61826, -2.314616
120354, 926.0409, 0.9670912, 21.61813, -2.31889
120354, 926.0884, 0.9544611, 21.6181, -2.324012
120354, 926.1377, 0.9377372, 21.61787, -2.330993
120354, 926.1867, 0.9158238, 21.61794, -2.34009
120354, 926.2344, 0.8895687, 21.61785, -2.351383
120354, 926.2862, 0.8600152, 21.61791, -2.36414
120354, 926.3836, 0.7849175, 21.61788, -2.397075
120354, 926.4348, 0.7403184, 21.61796, -2.416257
120354, 926.4856, 0.693544, 21.61809, -2.436102
120354, 926.5349, 0.6859244, 21.6181, -2.455748
120354, 926.5859, 0.6862172, 21.6182, -2.474322
120354, 926.6425, 0.6867359, 21.61817, -2.493355
120354, 926.6945, 0.6870616, 21.61806, -2.514328
120354, 927.1439, 0.6880253, 21.61763, -2.515053
120354, 928.821, 0.6832158, 21.61846, -2.517012
120354, 928.8774, 0.6835794, 21.61848, -2.516781
120354, 929.3434, 0.6825768, 21.61793, -2.515395
120354, 929.3953, 0.6833656, 21.61806, -2.514491
120354, 929.5934, 0.683741, 21.61821, -2.513135
120354, 929.6462, 0.6861344, 21.61886, -2.513233
120354, 929.6948, 0.6895906, 21.61986, -2.513854
120354, 929.7428, 0.6951475, 21.62163, -2.514978
120354, 929.7944, 0.7057021, 21.62357, -2.518814
120354, 929.8465, 0.7158722, 21.62306, -2.52612
120354, 929.9035, 0.7218777, 21.62103, -2.53681
120354, 929.9522, 0.7243828, 21.61836, -2.546942
120354, 930.0007, 0.7257303, 21.61523, -2.55649
120354, 930.0536, 0.7242079, 21.61177, -2.567312
120354, 930.1022, 0.7222077, 21.60955, -2.573682
120354, 930.1562, 0.7201358, 21.60939, -2.576499
120354, 930.2057, 0.7168156, 21.60986, -2.578691
120354, 930.2526, 0.7143763, 21.60937, -2.579163
120354, 930.3021, 0.7118363, 21.60791, -2.579851
120354, 930.3503, 0.7093147, 21.60565, -2.581567
120354, 930.3973, 0.7084585, 21.60417, -2.581269
120354, 930.4482, 0.7086322, 21.60356, -2.57985
120354, 930.4997, 0.7095323, 21.6041, -2.578079
120354, 930.5464, 0.7112559, 21.6047, -2.57509
120354, 930.5941, 0.7130653, 21.60475, -2.572392
120354, 930.6519, 0.715721, 21.60528, -2.56782
120354, 930.7136, 0.7194325, 21.60722, -2.560555
120354, 930.7628, 0.721647, 21.60827, -2.554923
120354, 930.8136, 0.7238858, 21.6088, -2.548106
120354, 930.8657, 0.7252343, 21.60898, -2.54348
120354, 930.9142, 0.7263678, 21.60919, -2.538634
120354, 930.9711, 0.7272665, 21.60937, -2.535538
120354, 931.0771, 0.7276322, 21.60918, -2.532431
120354, 931.1284, 0.7270511, 21.60924, -2.530274
120354, 931.1782, 0.7259728, 21.60942, -2.528299
120354, 931.2259, 0.7241336, 21.6092, -2.525409
120354, 931.2775, 0.7225351, 21.60837, -2.523408
120354, 931.3333, 0.7195005, 21.60591, -2.521638
120354, 931.3853, 0.7171755, 21.60245, -2.520177
120354, 931.4351, 0.7156134, 21.59797, -2.519107
120354, 931.4843, 0.7158753, 21.59422, -2.517658
120354, 931.5387, 0.7163144, 21.58993, -2.516849
120354, 931.5945, 0.7173409, 21.58583, -2.515815
120354, 931.6978, 0.7182226, 21.57841, -2.515245
120354, 931.7473, 0.7188502, 21.57557, -2.515111
120354, 931.8561, 0.7199961, 21.57257, -2.514415
120354, 931.9048, 0.7203948, 21.57055, -2.514234
120354, 931.961, 0.7208261, 21.56898, -2.513992
120354, 932.0128, 0.7216543, 21.56771, -2.51327
120354, 932.0615, 0.722841, 21.56626, -2.512903
120354, 932.1175, 0.7246354, 21.56323, -2.512186
120354, 932.1676, 0.7268438, 21.55943, -2.511854
120354, 932.217, 0.7291647, 21.55618, -2.511995
120354, 932.2698, 0.7327092, 21.55254, -2.512746
120354, 932.3206, 0.7354301, 21.55087, -2.51402
120354, 932.3733, 0.739294, 21.54969, -2.514824
120354, 932.4257, 0.7422975, 21.54879, -2.515876
120354, 932.5266, 0.7467923, 21.54905, -2.516775
120354, 932.5778, 0.7472765, 21.54953, -2.518275
120354, 932.6306, 0.7481177, 21.55076, -2.520124
120354, 932.6812, 0.7487118, 21.55277, -2.522342
120354, 932.7299, 0.748722, 21.55509, -2.524163
120354, 932.7778, 0.7483196, 21.55835, -2.525727
120354, 932.8289, 0.7474518, 21.56297, -2.527225
120354, 932.8761, 0.7459417, 21.56602, -2.529107
120354, 932.9311, 0.7457844, 21.56823, -2.529673
120354, 932.9827, 0.7492281, 21.56878, -2.527238
120354, 933.0324, 0.7561318, 21.56849, -2.523233
120354, 933.0793, 0.765533, 21.56815, -2.51779
120354, 933.1303, 0.777394, 21.56831, -2.511586
120354, 933.1782, 0.7922729, 21.56807, -2.504968
120354, 933.2286, 0.8095872, 21.56817, -2.496146
120354, 933.28, 0.8302512, 21.56832, -2.484596
120354, 933.3304, 0.8541175, 21.56851, -2.470625
120354, 933.3788, 0.8798594, 21.56841, -2.455206
120354, 933.4323, 0.9071975, 21.5682, -2.438728
120354, 933.4799, 0.9399214, 21.56824, -2.418599
120354, 933.5322, 0.9713427, 21.56849, -2.399336
120354, 933.6283, 1.044319, 21.57042, -2.353534
120354, 933.6788, 1.078759, 21.57277, -2.330539
120354, 933.7299, 1.075935, 21.57513, -2.327598
120354, 933.7806, 1.07145, 21.57869, -2.321898
120354, 933.8317, 1.068241, 21.58164, -2.320227
120354, 933.8838, 1.063716, 21.58529, -2.31812
120354, 933.9385, 1.059244, 21.58895, -2.316649
120354, 933.9871, 1.055329, 21.59147, -2.315887
120354, 934.0439, 1.049286, 21.59564, -2.315786
120354, 934.0921, 1.040263, 21.59884, -2.314707
120354, 934.1426, 1.027691, 21.60219, -2.313106
120354, 934.201, 1.009053, 21.60736, -2.314705
120354, 934.2503, 0.9855535, 21.61061, -2.319175
120354, 934.2977, 0.9602259, 21.61334, -2.323598
120354, 934.35, 0.9302785, 21.61657, -2.327237
120354, 934.3986, 0.8935695, 21.61859, -2.328806
120354, 934.4556, 0.8543824, 21.62051, -2.332206
120354, 934.5095, 0.8060474, 21.62097, -2.336993
120354, 934.5621, 0.7558365, 21.62149, -2.342857
120354, 934.6102, 0.7036796, 21.62187, -2.349259
120354, 934.6584, 0.6739764, 21.62233, -2.354449
120354, 934.706, 0.6746019, 21.62283, -2.35975
120354, 934.7533, 0.6755891, 21.62286, -2.364974
120354, 934.7996, 0.6772574, 21.6228, -2.368985
120354, 934.8464, 0.6786, 21.62263, -2.36754
120354, 934.8944, 0.6788138, 21.62294, -2.36296
120354, 934.9413, 0.6787494, 21.62305, -2.35525
120354, 934.9954, 0.6785164, 21.6227, -2.344746
120354, 935.0443, 0.6783611, 21.6223, -2.329952
120354, 935.095, 0.6777574, 21.62213, -2.314391
120354, 935.1455, 0.6773027, 21.62236, -2.294642
120354, 935.1946, 0.676004, 21.62261, -2.272256
120354, 935.2426, 0.6756476, 21.62291, -2.269091
120354, 935.2913, 0.6753833, 21.62274, -2.268882
120354, 935.3384, 0.6765058, 21.62297, -2.267367
120354, 935.3894, 0.6759353, 21.62321, -2.266875
120354, 935.4366, 0.6759403, 21.62319, -2.266165
120354, 935.6592, 0.6726699, 21.62205, -2.26425
120354, 935.8185, 0.6722174, 21.62222, -2.262214
120354, 935.879, 0.6724532, 21.62234, -2.262117
120354, 936.0403, 0.6739954, 21.62269, -2.263553
120354, 936.3021, 0.6741583, 21.62086, -2.2678
120354, 936.4984, 0.6750792, 21.62054, -2.270257
120354, 936.652, 0.6746449, 21.62076, -2.270927
120354, 936.9076, 0.6724189, 21.62084, -2.271897
120354, 936.9624, 0.6723995, 21.62087, -2.271534
120354, 937.0128, 0.673341, 21.62103, -2.270535
120354, 938.1415, 0.6733425, 21.62027, -2.273271
120354, 938.1893, 0.6725922, 21.62005, -2.273491
120354, 938.4916, 0.6719977, 21.62003, -2.272737
120354, 938.5451, 0.6725874, 21.62024, -2.272014
120354, 939.0616, 0.6737891, 21.61987, -2.27311
120354, 939.1697, 0.6731707, 21.61984, -2.273777
120354, 939.2175, 0.6735138, 21.61988, -2.273643
120354, 940.0512, 0.6727801, 21.61948, -2.275602
120354, 941.3756, 0.6731191, 21.6198, -2.280824
120354, 941.4294, 0.6736106, 21.62001, -2.280268
120354, 941.8256, 0.6746096, 21.61964, -2.279043
120354, 942.0264, 0.6755855, 21.61967, -2.278588
120354, 942.7964, 0.675481, 21.61966, -2.281311
120354, 942.8513, 0.674237, 21.61954, -2.282494
120354, 942.9039, 0.6739857, 21.61961, -2.282698
120354, 943.0035, 0.671983, 21.62032, -2.282867
120354, 943.0522, 0.6698484, 21.62169, -2.2827
120354, 943.1011, 0.6668215, 21.62303, -2.282112
120354, 943.1501, 0.6629006, 21.62343, -2.281073
120354, 943.1998, 0.6582039, 21.62311, -2.278754
120354, 943.2511, 0.6541834, 21.62064, -2.277224
120354, 943.2988, 0.6514211, 21.61934, -2.275732
120354, 943.3527, 0.6462849, 21.61716, -2.276212
120354, 943.4096, 0.6440099, 21.61602, -2.27464
120354, 943.4612, 0.6422669, 21.61567, -2.273201
120354, 943.5121, 0.6408323, 21.61478, -2.272194
120354, 943.5625, 0.6400428, 21.61463, -2.271469
120354, 943.6133, 0.6407778, 21.61504, -2.269784
120354, 943.766, 0.638984, 21.61392, -2.267751
120354, 943.8261, 0.6387395, 21.61391, -2.266655
120354, 943.8727, 0.6396235, 21.61386, -2.265715
120354, 943.9913, 0.6405407, 21.61346, -2.265076
120354, 944.0416, 0.6404368, 21.61322, -2.265162
120354, 944.1514, 0.6405143, 21.61284, -2.264597
120354, 944.2046, 0.6395751, 21.61251, -2.264948
120354, 944.3537, 0.6385006, 21.612, -2.263907
120354, 944.5053, 0.6394719, 21.61286, -2.262916
120354, 944.5605, 0.6410255, 21.61332, -2.261902
120354, 944.6565, 0.6432465, 21.6139, -2.261982
120354, 944.713, 0.6451364, 21.61472, -2.261898
120354, 944.7628, 0.6477175, 21.6157, -2.261979
120354, 944.8645, 0.6539953, 21.61825, -2.262648
120354, 944.9169, 0.6571839, 21.61882, -2.263116
120354, 945.0157, 0.6610215, 21.6186, -2.26368
120354, 945.07, 0.6633359, 21.6193, -2.263962
120354, 945.1749, 0.6711998, 21.62137, -2.266001
120354, 945.2281, 0.6750812, 21.62214, -2.268095
120354, 945.2761, 0.6778839, 21.62201, -2.269464
120354, 945.3254, 0.6795238, 21.62164, -2.270445
120354, 945.3736, 0.6801879, 21.62075, -2.271104
120354, 945.4217, 0.6804722, 21.62015, -2.271681
120354, 945.5203, 0.6811886, 21.61987, -2.272851
120354, 945.5784, 0.6821203, 21.61974, -2.274117
120354, 945.6267, 0.6842354, 21.61981, -2.275679
120354, 945.6789, 0.6895128, 21.62042, -2.277868
120354, 945.7312, 0.6968014, 21.62023, -2.280573
120354, 945.7794, 0.7055578, 21.61979, -2.282203
120354, 945.8264, 0.7149935, 21.61853, -2.28532
120354, 945.8759, 0.7300661, 21.61591, -2.290174
120354, 945.9289, 0.7480867, 21.61098, -2.296493
120354, 945.9803, 0.7635947, 21.60606, -2.30191
120354, 946.0325, 0.7827872, 21.59878, -2.30985
120354, 946.0809, 0.7974371, 21.59256, -2.31619
120354, 946.1293, 0.814349, 21.58444, -2.322805
120354, 946.1771, 0.8267848, 21.57839, -2.327572
120354, 946.2341, 0.840346, 21.57097, -2.333051
120354, 946.2862, 0.8527296, 21.56456, -2.337644
120354, 946.3348, 0.8614998, 21.56004, -2.340563
120354, 946.3872, 0.8714761, 21.55493, -2.343599
120354, 946.4452, 0.8793716, 21.55037, -2.345714
120354, 946.4942, 0.8859845, 21.54666, -2.346936
120354, 946.5463, 0.8896496, 21.54546, -2.347231
120354, 946.5964, 0.8925619, 25.46792, -2.346844
120354, 946.6434, 0.9024519, 25.54709, -2.364605
120354, 946.6913, 0.9029758, 25.54817, -2.363746
120354, 946.7385, 0.9021981, 25.54886, -2.362953
120354, 946.8353, 0.8994068, 25.55205, -2.362261
120354, 946.8839, 0.8974077, 25.55406, -2.362607
120354, 946.9344, 0.8958657, 25.55507, -2.363531
120354, 946.9859, 0.8938787, 25.55581, -2.364798
120354, 947.0438, 0.8926535, 25.55622, -2.365897
120354, 947.1005, 0.8916295, 25.55612, -2.366532
120354, 947.1478, 0.8911262, 25.55573, -2.366585
120354, 947.2916, 0.8900691, 25.55411, -2.365412
120354, 947.34, 0.8888949, 25.55398, -2.364495
120354, 947.389, 0.8879472, 25.55435, -2.363573
120354, 947.4388, 0.8865378, 25.55505, -2.362534
120354, 947.5374, 0.8848649, 25.55617, -2.361063
120354, 947.585, 0.8846115, 25.55676, -2.360612
120354, 947.6346, 0.8846244, 25.55694, -2.360351
120354, 947.834, 0.8863863, 25.55667, -2.360205
120354, 947.8824, 0.8865518, 25.55606, -2.359825
120354, 948.1334, 0.8886507, 25.55614, -2.358841
120354, 948.476, 0.8936341, 25.55343, -2.35948
120354, 948.719, 0.8949873, 25.55247, -2.358846
120354, 948.7687, 0.89499, 25.55244, -2.35832
120354, 948.8674, 0.8932912, 25.55403, -2.356261
120354, 948.9139, 0.8918672, 25.55509, -2.355277
120354, 948.9752, 0.8886161, 25.55753, -2.353447
120354, 949.0234, 0.885679, 25.55968, -2.351756
120354, 949.0775, 0.8813567, 25.56269, -2.348883
120354, 949.1254, 0.8771949, 25.56509, -2.346072
120354, 949.1814, 0.8697881, 25.56956, -2.341245
120354, 949.2326, 0.8638938, 25.57318, -2.337878
120354, 949.2813, 0.8553944, 25.57828, -2.333561
120354, 949.3287, 0.8476102, 25.58268, -2.330307
120354, 949.3816, 0.8369697, 25.5886, -2.326623
120354, 949.4333, 0.827437, 25.59344, -2.323925
120354, 949.4828, 0.8145034, 25.59963, -2.320569
120354, 949.5303, 0.8033295, 25.60438, -2.318208
120354, 949.5773, 0.7918961, 25.60854, -2.315822
120354, 949.6271, 0.7773932, 25.61299, -2.313011
120354, 949.6812, 0.7628118, 25.61703, -2.309894
120354, 949.7348, 0.7515166, 25.61991, -2.307507
120354, 949.7881, 0.7377347, 25.62215, -2.304669
120354, 949.8358, 0.7284452, 25.62335, -2.301605
120354, 949.8881, 0.7180239, 25.62352, -2.298118
120354, 949.9404, 0.709784, 25.6235, -2.294641
120354, 949.9974, 0.7030295, 25.62306, -2.291546
120354, 950.0956, 0.6935466, 25.62193, -2.288686
120354, 950.1519, 0.690257, 25.62183, -2.288229
120354, 950.2005, 0.6884118, 25.6217, -2.288477
120354, 950.2475, 0.6872162, 25.62134, -2.289214
120354, 950.3505, 0.6871797, 25.6211, -2.290673
120354, 950.4034, 0.6879317, 25.62076, -2.290773
120354, 950.7582, 0.6893544, 25.61851, -2.292428
120354, 950.8635, 0.6896093, 25.61722, -2.291917
120354, 950.9183, 0.6902901, 25.61642, -2.291543
120354, 950.9754, 0.6921219, 25.61534, -2.291409
120354, 951.0275, 0.6956651, 25.61328, -2.292476
120354, 951.0787, 0.6995608, 25.61184, -2.293314
120354, 951.1303, 0.7043901, 25.60995, -2.293799
120354, 951.1812, 0.7103345, 25.60726, -2.294554
120354, 951.2316, 0.7152261, 25.60368, -2.296698
120354, 951.2794, 0.7208855, 25.599, -2.29919
120354, 951.3285, 0.7280113, 25.59277, -2.30269
120354, 951.377, 0.7333343, 25.58809, -2.30561
120354, 951.4254, 0.739214, 25.58264, -2.308973
120354, 951.4767, 0.7431673, 25.57843, -2.311301
120354, 951.5316, 0.7467093, 25.57432, -2.313159
120354, 951.5834, 0.7487238, 25.5728, -2.313732
120354, 951.6434, 0.7501816, 25.57251, -2.31308
120354, 951.6966, 0.7506418, 25.57262, -2.310066
120354, 951.7444, 0.7501813, 25.57268, -2.30752
120354, 951.7999, 0.7481915, 25.5731, -2.30353
120354, 951.8468, 0.7462135, 25.57382, -2.299764
120354, 951.8996, 0.741766, 25.57504, -2.295377
120354, 951.9597, 0.7343827, 25.57843, -2.292484
120354, 952.0098, 0.7312708, 25.58222, -2.290156
120354, 952.0588, 0.7269703, 25.58587, -2.288285
120354, 952.1114, 0.7240559, 25.58863, -2.286779
120354, 952.1608, 0.720876, 25.59173, -2.285573
120354, 952.2112, 0.7193039, 25.59499, -2.28445
120354, 952.259, 0.7170548, 25.60028, -2.283644
120354, 952.3135, 0.7141009, 25.60408, -2.283832
120354, 952.3633, 0.711327, 25.60622, -2.284659
120354, 952.522, 0.7051814, 25.61178, -2.286641
120354, 952.5704, 0.7038105, 25.6136, -2.287831
120354, 952.6226, 0.7032651, 25.61477, -2.288549
120354, 952.6739, 0.7020472, 25.61565, -2.28997
120354, 952.7314, 0.7017446, 25.61625, -2.290862
120354, 953.0851, 0.7003665, 25.61658, -2.296183
120354, 953.1325, 0.7017793, 25.61691, -2.295229
120354, 953.8231, 0.7046722, 25.61442, -2.299304
120354, 953.8824, 0.7055535, 25.61443, -2.299059
120354, 954.0331, 0.7054332, 25.61509, -2.299913
120354, 954.0804, 0.7056931, 25.61562, -2.299622
120354, 954.2773, 0.7033542, 25.61578, -2.300216
120354, 954.3257, 0.7082399, 25.61564, -2.300601
120354, 954.3726, 0.7173871, 25.61545, -2.302609
120354, 954.4206, 0.7306909, 25.61499, -2.305273
120354, 954.4706, 0.7491426, 25.61479, -2.3082
120354, 954.5188, 0.7728837, 25.61462, -2.314541
120354, 954.5659, 0.7987655, 25.61453, -2.325857
120354, 954.6155, 0.8274703, 25.61446, -2.340661
120354, 954.6659, 0.862109, 25.61438, -2.35856
120354, 954.7194, 0.9007845, 25.61436, -2.379972
120354, 954.7667, 0.9464089, 25.61412, -2.406032
120354, 954.8172, 0.9868909, 25.61392, -2.428792
120354, 954.867, 1.031455, 25.61371, -2.451234
120354, 954.9167, 1.030345, 25.61338, -2.451193
120354, 955.0662, 1.028657, 25.61341, -2.449934
120354, 955.1155, 1.028336, 25.61362, -2.446011
120354, 955.1655, 1.028391, 25.61351, -2.43936
120354, 955.2143, 1.028025, 25.61328, -2.438901
120354, 955.2662, 1.029111, 25.61323, -2.435278
120354, 955.3177, 1.031723, 25.61325, -2.427793
120354, 955.3651, 1.035649, 25.61322, -2.417106
120354, 955.4203, 1.041001, 25.61319, -2.404039
120354, 955.4684, 1.050548, 25.61331, -2.386075
120354, 955.5158, 1.060962, 25.61329, -2.367932
120354, 955.5671, 1.072873, 25.61329, -2.347128
120354, 955.6207, 1.087378, 25.61309, -2.321631
120354, 955.6735, 1.103993, 25.6129, -2.291847
120354, 955.7211, 1.122425, 25.61281, -2.259168
120354, 955.7725, 1.140863, 25.61286, -2.226771
120354, 955.8212, 1.162978, 25.61286, -2.188763
120354, 955.8773, 1.185638, 25.61287, -2.150199
120354, 955.9286, 1.211709, 25.61242, -2.104892
120354, 955.9794, 1.238662, 25.6125, -2.06113
120354, 956.0283, 1.265535, 25.61252, -2.018219
120354, 956.0791, 1.291431, 25.61259, -1.977026
120354, 956.1881, 1.291325, 25.61283, -1.977436
120354, 956.2413, 1.286127, 25.61299, -1.977885
120354, 956.2894, 1.276604, 25.61297, -1.97906
120354, 956.338, 1.263828, 25.61319, -1.980715
120354, 956.3859, 1.246713, 25.61333, -1.983302
120354, 956.4374, 1.225698, 25.6135, -1.986632
120354, 956.541, 1.227009, 25.61375, -1.987359
120354, 956.8957, 1.231881, 25.61337, -1.98675
120354, 957.1971, 1.232203, 25.61308, -1.9845
120354, 957.4985, 1.228348, 25.61262, -1.981013
120354, 957.6541, 1.22485, 25.61211, -1.98013
120354, 957.799, 1.223158, 25.61248, -1.979779
120354, 958.1492, 1.218495, 25.61365, -1.979237
120354, 959.8312, 1.223849, 25.61414, -1.981758
120354, 960.1765, 1.220521, 25.61475, -1.984135
120354, 960.6043, 1.21994, 25.61377, -1.985128
120354, 960.7535, 1.220923, 25.61408, -1.985783
120354, 960.8011, 1.218539, 25.61347, -1.988571
120354, 960.9904, 1.219662, 25.61348, -1.990522
120354, 961.587, 1.226982, 25.61405, -1.996336
120354, 961.8255, 1.22695, 25.61413, -1.999881
120354, 961.8756, 1.228099, 25.61416, -2.000179
120354, 961.9242, 1.231648, 25.61368, -1.999978
120354, 961.97, 1.237746, 25.61193, -2.000082
120354, 962.0221, 1.245517, 25.60851, -2.001572
120354, 962.0691, 1.250919, 25.60661, -2.002281
120354, 962.1159, 1.254302, 25.60451, -2.003682
120354, 962.1644, 1.258434, 25.6016, -2.004517
120354, 962.2744, 1.264017, 25.59744, -2.004936
120354, 962.3223, 1.265567, 25.5959, -2.004898
120354, 962.3698, 1.266661, 25.59491, -2.003957
120354, 962.4166, 1.266993, 25.59411, -2.00355
120354, 962.463, 1.267216, 25.59381, -2.002717
120354, 962.6195, 1.266497, 25.59499, -1.999079
120354, 963.0192, 1.265654, 25.59604, -1.99428
120354, 963.8796, 1.260747, 25.59614, -1.988452
120354, 963.9277, 1.260504, 25.59632, -1.98747
120354, 963.9836, 1.259393, 25.5969, -1.986327
120354, 964.034, 1.256946, 25.59837, -1.984537
120354, 964.0865, 1.253507, 25.59978, -1.982861
120354, 964.1341, 1.250911, 25.60056, -1.981535
120354, 964.1875, 1.248724, 25.6004, -1.98058
120354, 964.2825, 1.247576, 25.59994, -1.978476
120354, 964.335, 1.246621, 25.60027, -1.977458
120354, 964.5358, 1.241534, 25.6018, -1.974687
120354, 964.5874, 1.240362, 25.60283, -1.973035
120354, 964.6354, 1.238077, 25.60371, -1.971973
120354, 964.6837, 1.235296, 25.60472, -1.970981
120354, 964.7305, 1.23165, 25.60537, -1.970499
120354, 964.9426, 1.222479, 25.60795, -1.969503
120354, 964.9919, 1.221518, 25.60833, -1.969453
120354, 965.0375, 1.221345, 25.60864, -1.969323
120354, 965.085, 1.22048, 25.60859, -1.969734
120354, 965.2256, 1.221374, 25.60849, -1.967874
120354, 965.2826, 1.221789, 25.60814, -1.964516
120354, 965.3842, 1.223371, 25.60809, -1.948073
120354, 965.4355, 1.225697, 25.60841, -1.934104
120354, 965.4827, 1.225539, 25.60846, -1.918126
120354, 965.5289, 1.226226, 25.6083, -1.900683
120354, 965.5811, 1.227875, 25.60817, -1.88112
120354, 965.633, 1.23033, 25.60775, -1.857043
120354, 965.6807, 1.235417, 25.60777, -1.830021
120354, 965.7277, 1.24192, 25.60794, -1.803203
120354, 965.7768, 1.249798, 25.60813, -1.774425
120354, 965.8354, 1.25903, 25.60815, -1.741748
120354, 965.882, 1.270564, 25.60815, -1.700285
120354, 965.9368, 1.280684, 25.60821, -1.665132
120354, 965.986, 1.293845, 25.60817, -1.621031
120354, 966.0323, 1.306727, 25.60831, -1.578975
120354, 966.0814, 1.318455, 25.60821, -1.537975
120354, 966.1345, 1.332601, 25.60843, -1.491402
120354, 966.1882, 1.347599, 25.60862, -1.441328
120354, 966.237, 1.362545, 25.60886, -1.390242
120354, 966.2845, 1.375718, 25.60933, -1.343939
120354, 966.3314, 1.385823, 25.60971, -1.297933
120354, 966.6895, 1.383474, 25.61257, -1.304081
120354, 966.7365, 1.383365, 25.61273, -1.302091
120354, 966.7849, 1.384381, 25.61291, -1.297226
120354, 966.8412, 1.386433, 25.61284, -1.289737
120354, 966.8938, 1.390223, 25.61275, -1.277684
120354, 966.9453, 1.394775, 25.61293, -1.263483
120354, 966.9995, 1.399422, 25.61308, -1.246548
120354, 967.0516, 1.404093, 25.61325, -1.225336
120354, 967.1027, 1.408525, 25.61312, -1.202247
120354, 967.1512, 1.412748, 25.6135, -1.176286
120354, 967.2059, 1.416811, 25.61373, -1.148817
120354, 967.2532, 1.421285, 25.61405, -1.114753
120354, 967.3054, 1.425124, 25.61422, -1.082557
120354, 967.3525, 1.430009, 25.61513, -1.043656
120354, 967.3993, 1.436322, 25.61695, -1.005256
120354, 967.4473, 1.444614, 25.61892, -0.9649718
120354, 967.4982, 1.455802, 25.62013, -0.9215898
120354, 967.5447, 1.468984, 25.62072, -0.8730736
120354, 967.5944, 1.469512, 25.62098, -0.8729883
120354, 967.7358, 1.46906, 25.62104, -0.8741974
120354, 967.7822, 1.46843, 25.62103, -0.8746918
120354, 967.9788, 1.467096, 25.62071, -0.8756275
120354, 968.2237, 1.463149, 25.61983, -0.8762996
120354, 968.2734, 1.462237, 25.61985, -0.8759676
120354, 968.6697, 1.459344, 25.61908, -0.8736968
120354, 968.7168, 1.459453, 25.61908, -0.8729083
120354, 968.7703, 1.459418, 25.61904, -0.8769695
120354, 968.8176, 1.459154, 25.61881, -0.8871217
120354, 968.8655, 1.46007, 25.61879, -0.9007483
120354, 968.92, 1.46169, 25.6188, -0.9191146
120354, 968.9682, 1.4638, 25.61902, -0.945655
120354, 969.0176, 1.464432, 25.61887, -0.9740603
120354, 969.8689, 1.467756, 25.61963, -0.9755415
120354, 969.9709, 1.467478, 25.61946, -0.977033
120354, 970.0186, 1.467616, 25.61978, -0.9775378
120354, 970.1118, 1.467899, 25.62064, -0.9776503
120354, 970.2533, 1.468365, 25.62024, -0.9777058
120354, 970.3048, 1.468916, 25.62021, -0.9773403
120354, 970.5586, 1.46936, 25.61964, -0.9766928
120354, 970.6056, 1.470521, 25.61969, -0.9761078
120354, 970.652, 1.471661, 25.62043, -0.9755437
120354, 970.8425, 1.476857, 25.62024, -0.9747925
120354, 970.9444, 1.478029, 25.61945, -0.9751438
120354, 971.2972, 1.47875, 25.61819, -0.9808303
120354, 971.3458, 1.47876, 29.54022, -0.9816649
120354, 971.3941, 1.478741, 29.61824, -0.9827681
120354, 971.6943, 1.478675, 29.61895, -0.9876138
120354, 971.7416, 1.478651, 29.61918, -0.9878304
120354, 971.7911, 1.477955, 29.61905, -0.9879576
120354, 971.8401, 1.476375, 29.61851, -0.9883192
120354, 971.8926, 1.475479, 29.61839, -0.9883216
120354, 971.9868, 1.473843, 29.61758, -0.988967
120354, 972.0392, 1.473079, 29.61642, -0.9888386
120354, 972.0864, 1.472546, 29.6151, -0.9882945
120354, 972.1861, 1.47122, 29.61019, -0.9856362
120354, 972.2343, 1.470819, 29.60725, -0.983815
120354, 972.2855, 1.469376, 29.60303, -0.9822676
120354, 972.3345, 1.469026, 29.60003, -0.9810349
120354, 972.3818, 1.46916, 29.59879, -0.9788527
120354, 972.5389, 1.468239, 29.59612, -0.975483
120354, 972.6479, 1.467474, 29.59585, -0.9730417
120354, 972.7015, 1.465222, 29.59549, -0.9731975
120354, 972.8071, 1.462726, 29.5962, -0.9726286
120354, 972.8563, 1.461905, 29.59703, -0.9725162
120354, 972.9133, 1.461159, 29.59951, -0.972266
120354, 972.9603, 1.460525, 29.60341, -0.9720411
120354, 973.0107, 1.459899, 29.60602, -0.9724222
120354, 973.0579, 1.458992, 29.6078, -0.9707243
120354, 973.1063, 1.459052, 29.60935, -0.9664336
120354, 973.1531, 1.458827, 29.6104, -0.9598097
120354, 973.1993, 1.459544, 29.61103, -0.951206
120354, 973.2456, 1.461234, 29.61148, -0.9408092
120354, 973.2983, 1.463533, 29.61211, -0.9283296
120354, 973.3456, 1.466459, 29.61253, -0.911887
120354, 973.4001, 1.468787, 29.61278, -0.8952271
120354, 973.4467, 1.471395, 29.61326, -0.8732525
120354, 973.4937, 1.473445, 29.61367, -0.8523441
120354, 973.5495, 1.47533, 29.61401, -0.8288909
120354, 973.5987, 1.477405, 29.61399, -0.7988492
120354, 973.647, 1.479398, 29.61401, -0.7699775
120354, 973.7018, 1.48114, 29.61378, -0.7397422
120354, 973.7493, 1.483817, 29.61379, -0.7026615
