SubjectID, Time, X, Y, Z
34086, 114.6519, 352.3094, 300.8318, 0.588924
34086, 114.6742, 352.2959, 300.7791, 0.5888754
34086, 114.6964, 352.2796, 300.7719, 0.59878
34086, 114.7186, 352.2776, 300.7747, 0.6256806
34086, 114.7408, 352.2758, 300.7712, 0.6493166
34086, 114.7632, 352.2957, 300.7746, 0.6644845
34086, 114.7856, 352.3033, 300.7515, 0.6908013
34086, 114.8079, 352.3006, 300.7269, 0.7033122
34086, 114.8301, 352.3139, 300.6883, 0.7159297
34086, 114.8526, 352.3286, 300.6672, 0.7138322
34086, 114.8746, 352.3451, 300.6503, 0.7155621
34086, 114.8986, 352.3517, 300.6447, 0.7386374
34086, 114.9198, 352.3395, 300.6404, 0.7579572
34086, 114.9415, 352.3414, 300.6346, 0.7734717
34086, 114.9623, 352.2938, 300.6634, 0.8502394
34086, 114.9867, 352.2889, 300.6488, 0.8635852
34086, 115.007, 352.2938, 300.6501, 0.8822137
34086, 115.0301, 352.2736, 300.5867, 0.9122632
34086, 115.0529, 352.2694, 300.5897, 0.9159528
34086, 115.0744, 352.2441, 300.5892, 0.9402289
34086, 115.0956, 352.224, 300.5679, 0.942781
34086, 115.1178, 352.1855, 300.582, 0.9241137
34086, 115.1427, 352.1461, 300.5877, 0.9020212
34086, 115.1641, 352.1203, 300.5971, 0.8809989
34086, 115.1852, 352.0947, 300.6312, 0.8529484
34086, 115.2066, 352.079, 300.6679, 0.8363811
34086, 115.2288, 352.1001, 300.7406, 0.8149751
34086, 115.251, 352.0943, 300.7656, 0.8300155
34086, 115.2734, 352.0721, 300.7855, 0.8292357
34086, 115.2958, 352.0455, 300.8016, 0.8209159
34086, 115.3181, 352.0219, 300.7845, 0.8146702
34086, 115.3403, 351.9393, 300.81, 0.8251501
34086, 115.3625, 351.9108, 300.7849, 0.8152301
34086, 115.3848, 351.8732, 300.7578, 0.8061923
34086, 115.4069, 351.8768, 300.7529, 0.7888408
34086, 115.4291, 351.8471, 300.7661, 0.7843847
34086, 115.4514, 351.8285, 300.7813, 0.7849302
34086, 115.4737, 351.8105, 300.7982, 0.7965523
34086, 115.4958, 351.7866, 300.8185, 0.7888353
34086, 115.5214, 351.7714, 300.818, 0.7760071
34086, 115.5401, 351.7578, 300.8812, 0.8091521
34086, 115.5644, 351.778, 300.8564, 0.7865846
34086, 115.5851, 351.7795, 300.873, 0.7656395
34086, 115.6081, 351.6934, 300.9165, 0.8237854
34086, 115.6305, 351.7373, 301.0402, 0.8120175
34086, 115.6523, 351.6962, 301.0594, 0.8558154
34086, 115.6733, 351.7058, 301.0626, 0.8673982
34086, 115.6985, 351.7485, 301.0718, 0.836777
34086, 115.7208, 351.7478, 301.057, 0.8218628
34086, 115.7397, 351.772, 301.035, 0.8293954
34086, 115.7602, 351.7779, 301.0364, 0.8457359
34086, 115.7824, 351.7839, 301.0621, 0.8620483
34086, 115.8046, 351.7533, 301.0857, 0.8419896
34086, 115.8268, 351.738, 301.0947, 0.8532905
34086, 115.849, 351.7527, 301.078, 0.8632625
34086, 115.8712, 351.7256, 301.0756, 0.8762769
34086, 115.8934, 351.688, 301.047, 0.9095486
34086, 115.9171, 351.6737, 301.0068, 0.9386521
34086, 115.9381, 351.6251, 300.9788, 0.9661185
34086, 115.9607, 351.5905, 300.9597, 0.984378
34086, 115.9823, 351.4953, 301.0622, 1.095385
34086, 116.0045, 351.4864, 301.0799, 1.138705
34086, 116.0268, 351.5033, 301.0519, 1.149714
34086, 116.0489, 351.4774, 301.0659, 1.155579
34086, 116.0713, 351.4604, 301.0939, 1.148107
34086, 116.0939, 351.5, 301.1137, 1.1496
34086, 116.1169, 351.5219, 301.144, 1.145783
34086, 116.1392, 351.5144, 301.1638, 1.156554
34086, 116.163, 351.5115, 301.1763, 1.159262
34086, 116.1871, 351.4911, 301.1754, 1.146496
34086, 116.2067, 351.4937, 301.1656, 1.136477
34086, 116.229, 351.4938, 301.1574, 1.158926
34086, 116.2512, 351.5038, 301.1701, 1.171517
34086, 116.2763, 351.4944, 301.1309, 1.198335
34086, 116.2971, 351.5086, 301.1118, 1.196388
34086, 116.3168, 351.5531, 301.1392, 1.156591
34086, 116.339, 351.5749, 301.1103, 1.149735
34086, 116.3612, 351.5922, 301.0945, 1.164738
34086, 116.3834, 351.555, 301.0673, 1.175917
34086, 116.4056, 351.4698, 301.1517, 1.275632
34086, 116.4279, 351.4653, 301.0829, 1.33922
34086, 116.4501, 351.4454, 301.0463, 1.371585
34086, 116.4723, 351.45, 301.0327, 1.373632
34086, 116.4945, 351.3714, 301.0683, 1.401546
34086, 116.5167, 351.3773, 301.0738, 1.407365
34086, 116.5389, 351.3876, 301.0916, 1.416958
34086, 116.5612, 351.365, 301.1219, 1.429788
34086, 116.5833, 351.406, 301.144, 1.431061
34086, 116.6058, 351.4142, 301.1629, 1.418742
34086, 116.6279, 351.4645, 301.1606, 1.411216
34086, 116.6502, 351.5166, 301.1588, 1.397738
34086, 116.6727, 351.5324, 301.1489, 1.409667
34086, 116.6964, 351.5587, 301.1494, 1.41842
34086, 116.7185, 351.5697, 301.1407, 1.421179
34086, 116.7427, 351.5569, 301.1339, 1.440701
34086, 116.7633, 351.544, 301.0945, 1.457132
34086, 116.7847, 351.5067, 301.0746, 1.440213
34086, 116.8058, 351.4819, 301.0704, 1.418407
34086, 116.828, 351.4145, 301.0988, 1.467544
34086, 116.8502, 351.3988, 301.1116, 1.4608
34086, 116.8725, 351.4272, 301.1388, 1.436283
34086, 116.8946, 351.4407, 301.1667, 1.415335
34086, 116.9168, 351.4596, 301.1786, 1.411651
34086, 116.939, 351.4752, 301.182, 1.410681
34086, 116.9627, 351.4864, 301.1873, 1.377841
34086, 116.9869, 351.4941, 301.163, 1.352132
34086, 117.011, 351.5028, 301.1631, 1.331062
34086, 117.0317, 351.5124, 301.1782, 1.313933
34086, 117.0507, 351.518, 301.1784, 1.310476
34086, 117.0716, 351.5183, 301.2022, 1.282409
34086, 117.0964, 351.5255, 301.2177, 1.263761
34086, 117.1152, 351.5278, 301.226, 1.242445
34086, 117.1374, 351.5712, 301.2169, 1.203748
34086, 117.1616, 351.5916, 301.2311, 1.178244
34086, 117.1818, 351.6133, 301.2143, 1.148217
34086, 117.2042, 351.6458, 301.1832, 1.10906
34086, 117.2262, 351.6868, 301.1599, 1.071514
34086, 117.2509, 351.7287, 301.1576, 1.054891
34086, 117.2727, 351.7624, 301.145, 1.043139
34086, 117.2929, 351.7893, 301.1396, 1.038831
34086, 117.3168, 351.7852, 301.1259, 1.036436
34086, 117.3385, 351.7875, 301.1007, 1.036211
34086, 117.3595, 351.7646, 301.0721, 1.0355
34086, 117.3817, 351.745, 301.0531, 1.042087
34086, 117.4042, 351.7311, 301.0389, 1.018504
34086, 117.4268, 351.7196, 301.0135, 1.015299
34086, 117.4494, 351.7174, 300.9985, 1.013255
34086, 117.4719, 351.7119, 300.9998, 1.011356
34086, 117.4944, 351.7173, 300.9939, 0.9963349
34086, 117.5166, 351.7375, 300.9999, 0.9847151
34086, 117.5388, 351.7363, 301.0068, 0.9662122
34086, 117.5611, 351.7534, 301.0455, 0.9452249
34086, 117.5832, 351.6792, 301.1194, 1.006903
34086, 117.6054, 351.6614, 301.2012, 1.042405
34086, 117.6278, 351.6105, 301.2132, 1.028502
34086, 117.6502, 351.6066, 301.2219, 1.000935
34086, 117.6737, 351.6038, 301.2127, 0.9996508
34086, 117.6951, 351.5987, 301.2407, 0.9835878
34086, 117.7181, 351.6131, 301.2839, 0.9705507
34086, 117.7411, 351.632, 301.3178, 0.9757214
34086, 117.7621, 351.652, 301.3217, 0.9596601
34086, 117.7864, 351.6625, 301.3455, 0.9571331
34086, 117.8117, 351.6859, 301.3424, 0.9479582
34086, 117.8334, 351.7099, 301.3638, 0.9324429
34086, 117.8568, 351.7176, 301.371, 0.9199945
34086, 117.8791, 351.7027, 301.3686, 0.9454443
34086, 117.9014, 351.6707, 301.348, 0.9764181
34086, 117.9236, 351.6386, 301.344, 0.9921302
34086, 117.9458, 351.6371, 301.329, 1.002369
34086, 117.9702, 351.6365, 301.2994, 1.000898
34086, 117.9959, 351.6536, 301.2811, 1.008684
34086, 118.0173, 351.631, 301.2766, 1.025006
34086, 118.0352, 351.6257, 301.2792, 1.042268
34086, 118.0568, 351.61, 301.2755, 1.050716
34086, 118.0791, 351.6013, 301.2775, 1.051897
34086, 118.1013, 351.5997, 301.2864, 1.03841
34086, 118.126, 351.6043, 301.2948, 1.024229
34086, 118.1457, 351.5746, 301.3351, 1.035528
34086, 118.1679, 351.5778, 301.351, 1.032
34086, 118.1901, 351.5697, 301.3632, 1.023486
34086, 118.2123, 351.5716, 301.3607, 1.00257
34086, 118.2368, 351.6035, 301.3574, 0.9830117
34086, 118.2567, 351.6275, 301.3205, 0.9363946
34086, 118.279, 351.6283, 301.3141, 0.9331576
34086, 118.3012, 351.644, 301.3475, 0.8693397
34086, 118.3243, 351.652, 301.3368, 0.8571455
34086, 118.3457, 351.6434, 301.3514, 0.8269482
34086, 118.3682, 351.6556, 301.3441, 0.808667
34086, 118.3916, 351.6306, 301.3107, 0.7895956
34086, 118.4136, 351.5773, 301.2901, 0.7446169
34086, 118.4362, 351.5457, 301.2942, 0.6982166
34086, 118.459, 351.5436, 301.2775, 0.668323
34086, 118.4816, 351.5462, 301.2748, 0.6434506
34086, 118.5054, 351.5445, 301.2931, 0.5997752
34086, 118.527, 351.5656, 301.3308, 0.5702683
34086, 118.5498, 351.5851, 301.3679, 0.5418578
34086, 118.5725, 351.6049, 301.4084, 0.5106466
34086, 118.5975, 351.696, 301.4228, 0.4171793
34086, 118.6174, 351.6969, 301.4712, 0.3779523
34086, 118.6395, 351.7036, 301.5008, 0.3442947
34086, 118.6625, 351.6857, 301.5473, 0.3208638
34086, 118.6838, 351.6711, 301.5648, 0.3029435
34086, 118.7085, 351.6457, 301.5836, 0.2944506
34086, 118.7282, 351.6184, 301.5944, 0.2862527
34086, 118.7505, 351.6107, 301.6078, 0.2778064
34086, 118.7727, 351.6049, 301.6108, 0.2624452
34086, 118.7992, 351.6227, 301.6123, 0.2626312
34086, 118.8201, 351.6215, 301.6426, 0.2627453
34086, 118.8384, 351.605, 301.654, 0.2748225
34086, 118.8584, 351.5599, 301.6554, 0.2947456
34086, 118.8807, 351.5332, 301.6576, 0.2980414
34086, 118.9029, 351.498, 301.634, 0.3033548
34086, 118.9251, 351.4862, 301.6583, 0.2736804
34086, 118.9474, 351.5172, 301.6826, 0.2657861
34086, 118.9695, 351.5337, 301.6812, 0.2838817
34086, 118.9918, 351.5301, 301.6793, 0.3030413
34086, 119.017, 351.3494, 301.8863, 0.472107
34086, 119.0363, 351.3029, 301.8999, 0.4669888
34086, 119.0584, 351.2878, 301.7951, 0.4629205
34086, 119.0806, 351.2517, 301.7565, 0.481405
34086, 119.103, 351.2346, 301.7714, 0.4797009
34086, 119.1251, 351.2081, 301.7653, 0.4860166
34086, 119.1472, 351.2263, 301.7543, 0.4850521
34086, 119.1708, 351.2406, 301.7336, 0.4843542
34086, 119.1923, 351.2501, 301.7158, 0.5011619
34086, 119.2149, 351.2635, 301.7121, 0.5127918
34086, 119.2374, 351.2467, 301.6984, 0.5317544
34086, 119.26, 351.2113, 301.6911, 0.5163915
34086, 119.2825, 351.2218, 301.6684, 0.5189865
34086, 119.3051, 351.2318, 301.6454, 0.5245103
34086, 119.3299, 351.2355, 301.6234, 0.529686
34086, 119.3513, 351.2419, 301.6293, 0.5349468
34086, 119.3711, 351.2625, 301.6454, 0.5368208
34086, 119.3934, 351.2703, 301.641, 0.550674
34086, 119.4156, 351.2518, 301.6209, 0.5586612
34086, 119.4388, 351.2468, 301.6089, 0.5784324
34086, 119.4602, 351.231, 301.5441, 0.5635381
34086, 119.4829, 351.2278, 301.511, 0.5653166
34086, 119.5044, 351.2388, 301.4793, 0.5700433
34086, 119.5266, 351.2339, 301.4568, 0.5745682
34086, 119.5516, 351.2316, 301.4375, 0.5904024
34086, 119.5712, 351.2493, 301.4536, 0.611585
34086, 119.5943, 351.2955, 301.4552, 0.6309821
34086, 119.6173, 351.2973, 301.4592, 0.6196362
34086, 119.6377, 351.3031, 301.4569, 0.6251004
34086, 119.662, 351.3047, 301.4521, 0.6205138
34086, 119.6854, 351.2182, 301.4987, 0.6664062
34086, 119.706, 351.216, 301.4986, 0.6749539
34086, 119.7264, 351.2451, 301.49, 0.6657723
34086, 119.7487, 351.2623, 301.4965, 0.670661
34086, 119.7709, 351.2728, 301.496, 0.6710828
34086, 119.793, 351.2888, 301.4988, 0.6525533
34086, 119.8153, 351.2985, 301.5238, 0.6630209
34086, 119.8393, 351.3032, 301.5349, 0.6750463
34086, 119.8608, 351.3045, 301.542, 0.6768788
34086, 119.882, 351.2884, 301.5325, 0.690448
34086, 119.9041, 351.2625, 301.5351, 0.6862209
34086, 119.9263, 351.2306, 301.5214, 0.687856
34086, 119.9485, 351.2157, 301.5096, 0.6998414
34086, 119.9714, 351.1989, 301.4957, 0.713405
34086, 119.993, 351.1681, 301.4879, 0.7396737
34086, 120.0152, 351.1524, 301.4728, 0.76581
34086, 120.0375, 351.1395, 301.4694, 0.7836583
34086, 120.06, 351.1276, 301.4378, 0.7955846
34086, 120.0825, 351.0992, 301.4049, 0.8174827
34086, 120.1069, 351.0615, 301.4178, 0.8403728
34086, 120.1283, 351.0396, 301.3762, 0.8162864
34086, 120.1483, 351.0554, 301.3823, 0.8032929
34086, 120.1705, 351.0839, 301.3908, 0.8032671
34086, 120.1928, 351.0915, 301.4227, 0.7981532
34086, 120.215, 351.0772, 301.4403, 0.8011296
34086, 120.2372, 351.0772, 301.4415, 0.8255767
34086, 120.2594, 351.0589, 301.4008, 0.8493693
34086, 120.2816, 351.0579, 301.3625, 0.8669623
34086, 120.3038, 351.0331, 301.3907, 0.9138616
34086, 120.326, 351.0508, 301.3682, 0.9113464
34086, 120.3482, 351.0551, 301.3355, 0.9361515
34086, 120.3722, 351.0805, 301.3073, 0.9678717
34086, 120.3934, 351.0476, 301.3222, 0.9754419
34086, 120.4163, 351.018, 301.2804, 0.9856415
34086, 120.4399, 351.0016, 301.2503, 1.011334
34086, 120.4617, 351.0062, 301.2215, 1.015279
34086, 120.484, 351.0156, 301.2022, 1.007542
34086, 120.5023, 351.039, 301.1902, 1.010297
34086, 120.5244, 351.0745, 301.1713, 1.012788
34086, 120.5467, 351.1042, 301.1812, 1.018882
34086, 120.5688, 351.1305, 301.1901, 1.025656
34086, 120.5911, 351.1358, 301.2153, 1.051996
34086, 120.6133, 351.1346, 301.2543, 1.042686
34086, 120.6369, 351.1089, 301.2526, 1.073228
34086, 120.6593, 351.1029, 301.2472, 1.087056
34086, 120.6817, 351.0955, 301.2123, 1.112696
34086, 120.706, 351.0916, 301.2126, 1.118919
34086, 120.7294, 351.1176, 301.2032, 1.137209
34086, 120.7512, 351.1268, 301.1904, 1.148524
34086, 120.7687, 351.1466, 301.1873, 1.158487
34086, 120.7916, 351.1758, 301.1702, 1.177269
34086, 120.813, 351.1866, 301.1628, 1.207997
34086, 120.8353, 351.1978, 301.156, 1.205696
34086, 120.8574, 351.1951, 301.1392, 1.231368
34086, 120.8797, 351.1797, 301.122, 1.253918
34086, 120.9018, 351.1737, 301.0992, 1.235183
34086, 120.924, 351.1314, 301.0945, 1.216008
34086, 120.9463, 351.1236, 301.0911, 1.206687
34086, 120.9684, 351.1214, 301.0995, 1.201102
34086, 120.9907, 351.0992, 301.1296, 1.198252
34086, 121.0129, 351.008, 301.2358, 1.252562
34086, 121.0351, 350.9981, 301.2441, 1.247371
34086, 121.0573, 350.9982, 301.2505, 1.226249
34086, 121.0797, 350.9991, 301.2756, 1.214353
34086, 121.1023, 351.0243, 301.28, 1.183954
34086, 121.1251, 351.0738, 301.2921, 1.140769
34086, 121.1475, 351.0747, 301.3037, 1.104829
34086, 121.1708, 351.0993, 301.3492, 1.112644
34086, 121.1936, 351.1094, 301.4038, 1.118825
34086, 121.2153, 351.1114, 301.4421, 1.130884
34086, 121.2398, 351.1053, 301.4907, 1.138432
34086, 121.2602, 351.0892, 301.5932, 1.160669
34086, 121.284, 351.0536, 301.6844, 1.169833
34086, 121.3049, 351.0619, 301.7676, 1.205849
34086, 121.3271, 351.003, 301.9098, 1.245535
34086, 121.3493, 351.0179, 301.9615, 1.232064
34086, 121.3715, 351.0714, 302.0044, 1.206946
34086, 121.3978, 351.0998, 302.0256, 1.165848
34086, 121.4179, 351.1426, 302.0443, 1.124033
34086, 121.4361, 351.1843, 302.0402, 1.103366
34086, 121.4584, 351.2343, 302.0424, 1.078391
34086, 121.4806, 351.28, 302.0559, 1.047374
34086, 121.5028, 351.3047, 302.0951, 0.9925717
34086, 121.5268, 351.331, 302.1074, 0.9725914
34086, 121.5472, 351.3185, 302.0924, 0.9646461
34086, 121.5719, 351.3194, 302.0713, 0.9523427
34086, 121.5916, 351.312, 302.0796, 0.9200771
34086, 121.6138, 351.3287, 302.0882, 0.8866099
34086, 121.636, 351.3423, 302.1447, 0.8602853
34086, 121.6583, 351.3851, 302.2506, 0.8083212
34086, 121.6805, 351.4086, 302.3072, 0.7942555
34086, 121.703, 351.4205, 302.3494, 0.794325
34086, 121.725, 351.3816, 302.3888, 0.7862743
34086, 121.7472, 351.3421, 302.3925, 0.7976416
34086, 121.7695, 351.3094, 302.3904, 0.7752448
34086, 121.7921, 351.3016, 302.3733, 0.7657949
34086, 121.8145, 351.3296, 302.3474, 0.7680272
34086, 121.8394, 351.343, 302.3195, 0.7755561
34086, 121.8596, 351.3533, 302.3057, 0.7890418
34086, 121.8821, 351.3511, 302.2791, 0.7998433
34086, 121.9046, 351.3387, 302.2447, 0.8319389
34086, 121.9268, 351.3166, 302.1951, 0.8569556
34086, 121.9509, 351.3011, 302.1465, 0.8643546
34086, 121.972, 351.2964, 302.0944, 0.8680882
34086, 121.993, 351.2927, 302.0556, 0.8756798
34086, 122.0151, 351.2854, 302.044, 0.8681183
34086, 122.0373, 351.2697, 302.0361, 0.8778907
34086, 122.0596, 351.2311, 302.0355, 0.8891646
34086, 122.0818, 351.222, 302.0263, 0.8757003
34086, 122.1048, 351.1863, 302.0319, 0.884791
34086, 122.129, 351.1495, 302.0444, 0.8891478
34086, 122.1505, 351.1035, 302.0554, 0.8980338
34086, 122.1706, 351.074, 302.0634, 0.8954632
34086, 122.1928, 351.0609, 302.063, 0.8902038
34086, 122.215, 351.0791, 302.0677, 0.8781369
34086, 122.2373, 351.0952, 302.0857, 0.864466
34086, 122.2594, 351.1111, 302.1207, 0.8582938
34086, 122.2817, 351.1398, 302.1448, 0.857193
34086, 122.3038, 351.1519, 302.2023, 0.8564088
34086, 122.3261, 351.1753, 302.2745, 0.8362145
34086, 122.3484, 351.1913, 302.3608, 0.8434475
34086, 122.3707, 351.1973, 302.4364, 0.84632
34086, 122.3929, 351.206, 302.4984, 0.8290694
34086, 122.4151, 351.2245, 302.5457, 0.8242689
34086, 122.4373, 351.2665, 302.5726, 0.821509
34086, 122.4595, 351.3026, 302.6083, 0.814918
34086, 122.4818, 351.3368, 302.6744, 0.8090266
34086, 122.5042, 351.3363, 302.664, 0.8317496
34086, 122.5266, 351.3436, 302.6438, 0.8532054
34086, 122.5495, 351.3389, 302.6272, 0.8622268
34086, 122.5712, 351.3522, 302.6122, 0.8691623
34086, 122.5949, 351.3508, 302.5889, 0.8688502
34086, 122.6167, 351.3847, 302.6071, 0.8187507
34086, 122.6377, 351.3787, 302.6307, 0.8155375
34086, 122.6598, 351.382, 302.6758, 0.7857291
34086, 122.682, 351.3875, 302.7399, 0.7580273
34086, 122.7043, 351.3732, 302.8181, 0.7159098
34086, 122.7279, 351.3735, 302.9112, 0.6801748
34086, 122.7517, 351.3731, 302.9977, 0.6460239
34086, 122.7733, 351.3742, 303.051, 0.5940982
34086, 122.7942, 351.3646, 303.126, 0.5319862
34086, 122.8111, 351.3576, 303.1832, 0.5070989
34086, 122.8336, 351.3276, 303.2302, 0.4606817
34086, 122.8552, 351.2889, 303.2545, 0.4307571
34086, 122.8792, 351.2787, 303.2895, 0.3785096
34086, 122.8997, 351.2323, 303.322, 0.3637286
34086, 122.9218, 351.2137, 303.3625, 0.3444544
34086, 122.944, 351.2179, 303.4017, 0.3026677
34086, 122.9662, 351.2206, 303.4644, 0.2707338
34086, 122.9885, 351.2239, 303.5434, 0.2410235
34086, 123.0131, 351.2093, 303.6069, 0.2225784
34086, 123.0351, 351.2126, 303.6951, 0.1703922
34086, 123.0551, 351.2353, 303.778, 0.1259451
34086, 123.0773, 351.2636, 303.8547, 0.09637439
34086, 123.1014, 351.2029, 303.9281, 0.1003867
34086, 123.123, 351.1519, 304.0217, 0.1170505
34086, 123.1442, 351.1765, 304.1587, 0.1123966
34086, 123.1679, 351.1495, 304.1865, 0.12251
34086, 123.1896, 351.1128, 304.2029, 0.1424839
34086, 123.2122, 351.0408, 304.2116, 0.1628882
34086, 123.2349, 351.0143, 304.2072, 0.1782222
34086, 123.2575, 351.0188, 304.1584, 0.205845
34086, 123.2802, 351.0448, 304.1269, 0.2165124
34086, 123.3028, 351.0703, 304.134, 0.2100397
34086, 123.3255, 351.0932, 304.12, 0.2407586
34086, 123.3486, 351.0984, 304.098, 0.2547291
34086, 123.3706, 351.0921, 304.0464, 0.2987835
34086, 123.3927, 351.0767, 303.972, 0.3345537
34086, 123.415, 350.9461, 303.9057, 0.3525891
34086, 123.4372, 350.911, 303.8487, 0.3512874
34086, 123.4606, 350.8643, 303.7739, 0.3709725
34086, 123.4816, 350.8729, 303.7133, 0.4140869
34086, 123.5039, 350.8398, 303.6496, 0.4420464
34086, 123.5276, 350.8573, 303.5957, 0.4663635
34086, 123.5483, 350.9106, 303.5444, 0.4522038
34086, 123.5719, 350.9696, 303.4832, 0.4682687
34086, 123.5941, 350.9971, 303.4428, 0.4879257
34086, 123.6173, 350.9973, 303.3929, 0.4921141
34086, 123.6349, 350.9748, 303.3235, 0.4881614
34086, 123.6572, 350.98, 303.2366, 0.5049918
34086, 123.6794, 350.9541, 303.1339, 0.5008852
34086, 123.7016, 350.9002, 303.0377, 0.5274433
34086, 123.7238, 350.8324, 302.955, 0.5282722
34086, 123.7461, 350.8423, 302.8835, 0.551704
34086, 123.7682, 350.8378, 302.8316, 0.5562565
34086, 123.7913, 350.7706, 302.7712, 0.5640107
34086, 123.8127, 350.7615, 302.7528, 0.5756634
34086, 123.835, 350.7256, 302.8021, 0.6254809
34086, 123.857, 350.7036, 302.759, 0.6259562
34086, 123.8792, 350.6573, 302.7595, 0.6409194
34086, 123.9014, 350.6386, 302.7521, 0.6519804
34086, 123.9236, 350.674, 302.7431, 0.6361724
34086, 123.9458, 350.6753, 302.7497, 0.6160879
34086, 123.9682, 350.6682, 302.754, 0.6109611
34086, 123.9908, 350.6349, 302.7391, 0.6056131
34086, 124.0133, 350.598, 302.7159, 0.6143053
34086, 124.0359, 350.584, 302.6858, 0.6155162
34086, 124.0583, 350.5677, 302.6596, 0.6195978
34086, 124.0809, 350.461, 302.5104, 0.6940055
34086, 124.1041, 350.2922, 302.1069, 0.7959028
34086, 124.1258, 350.0603, 301.5717, 0.7975265
34086, 124.1481, 349.7996, 301.0435, 0.8380132
34086, 124.1702, 349.5865, 300.5486, 0.9363496
34086, 124.1938, 349.4211, 300.1328, 1.07105
34086, 124.2156, 349.3285, 299.7549, 1.187719
34086, 124.2387, 349.28, 299.4745, 1.342407
34086, 124.2597, 349.2757, 299.3064, 1.457082
34086, 124.2831, 349.3017, 299.2151, 1.524165
34086, 124.3052, 349.3521, 299.242, 1.543548
34086, 124.3282, 349.458, 299.2806, 1.54255
34086, 124.3491, 349.5325, 299.3785, 1.542309
34086, 124.3708, 349.6367, 299.5541, 1.460441
34086, 124.3947, 349.6813, 299.6846, 1.421659
34086, 124.4173, 349.7112, 299.7919, 1.385068
34086, 124.4364, 349.7312, 299.9, 1.334154
34086, 124.463, 349.7124, 299.9774, 1.295431
34086, 124.4804, 349.7215, 300.0521, 1.274845
34086, 124.4992, 349.7158, 300.1794, 1.319911
34086, 124.5206, 349.6979, 300.2177, 1.335133
34086, 124.5429, 349.6391, 300.2742, 1.369618
34086, 124.5651, 349.621, 300.2932, 1.40111
34086, 124.5884, 349.6953, 300.2811, 1.386447
34086, 124.6095, 349.7088, 300.2469, 1.394924
34086, 124.6317, 349.7181, 300.198, 1.406051
34086, 124.6538, 349.7261, 300.168, 1.425562
34086, 124.6762, 349.7699, 300.1229, 1.450174
34086, 124.6983, 349.8016, 300.085, 1.473175
34086, 124.7219, 349.8156, 300.0412, 1.496595
34086, 124.7431, 349.8118, 300.0174, 1.514877
34086, 124.7649, 349.8296, 300.0248, 1.505675
34086, 124.7885, 349.8341, 300.0096, 1.489352
34086, 124.8094, 349.833, 299.9939, 1.494098
34086, 124.8321, 349.8078, 299.9822, 1.504113
34086, 124.8548, 349.7556, 300.0535, 1.568643
34086, 124.8794, 349.7172, 300.0714, 1.574585
34086, 124.9015, 349.6845, 300.0741, 1.578097
34086, 124.9231, 349.6449, 300.0928, 1.583928
34086, 124.9466, 349.6425, 300.1078, 1.587493
34086, 124.9722, 349.6274, 300.1332, 1.585595
34086, 124.9903, 349.608, 300.1417, 1.584
34086, 125.0125, 349.6023, 300.1492, 1.594858
34086, 125.0359, 349.6072, 300.1474, 1.602532
34086, 125.0577, 349.6199, 300.1341, 1.616026
34086, 125.0791, 349.6145, 300.129, 1.597479
34086, 125.1037, 349.6352, 300.1997, 1.529935
34086, 125.1278, 349.6218, 300.2351, 1.50598
34086, 125.1457, 349.6324, 300.2498, 1.499753
34086, 125.168, 349.6446, 300.2809, 1.498906
34086, 125.1926, 349.6328, 300.3077, 1.474625
34086, 125.2125, 349.5753, 300.3807, 1.513848
34086, 125.2347, 349.5924, 300.4132, 1.507932
34086, 125.2569, 349.5769, 300.4219, 1.524246
34086, 125.2791, 349.5519, 300.4498, 1.503263
34086, 125.3017, 349.5758, 300.481, 1.468184
34086, 125.3253, 349.6038, 300.4915, 1.449101
34086, 125.3458, 349.6383, 300.509, 1.426391
34086, 125.368, 349.6601, 300.5612, 1.390963
34086, 125.3927, 349.6362, 300.6597, 1.418375
34086, 125.4125, 349.6568, 300.6832, 1.411096
34086, 125.4347, 349.6647, 300.7926, 1.408442
34086, 125.4567, 349.6922, 300.7958, 1.403962
34086, 125.479, 349.7073, 300.8128, 1.395042
34086, 125.5033, 349.7104, 300.8104, 1.405455
34086, 125.524, 349.7232, 300.8389, 1.454579
34086, 125.5465, 349.7291, 300.8361, 1.462049
34086, 125.569, 349.7353, 300.83, 1.467958
34086, 125.5924, 349.7484, 300.816, 1.470076
34086, 125.614, 349.7412, 300.8609, 1.476006
34086, 125.6361, 349.7491, 300.8867, 1.460968
34086, 125.6593, 349.7289, 300.9091, 1.449045
34086, 125.6805, 349.7265, 300.9506, 1.449241
34086, 125.7034, 349.734, 300.983, 1.444872
34086, 125.725, 349.7453, 300.9882, 1.427687
34086, 125.7472, 349.7473, 301.0008, 1.420518
34086, 125.7694, 349.7527, 301.0001, 1.411133
34086, 125.7917, 349.7481, 300.9986, 1.400187
34086, 125.815, 349.696, 301.077, 1.445371
34086, 125.8361, 349.7125, 301.0955, 1.436971
34086, 125.859, 349.7059, 301.1278, 1.433511
34086, 125.8805, 349.7029, 301.116, 1.438656
34086, 125.9026, 349.6902, 301.1187, 1.42653
34086, 125.9249, 349.6711, 301.1218, 1.402123
34086, 125.9472, 349.6793, 301.2014, 1.318565
34086, 125.9694, 349.6986, 301.2205, 1.301234
34086, 125.9916, 349.728, 301.2656, 1.281141
34086, 126.015, 349.7365, 301.3358, 1.251603
34086, 126.0384, 349.7783, 301.4393, 1.200542
