SubjectID, Time, X, Y, Z
39166, 174.9911, 353.401, 182.856, 0.1676525
39166, 175.0136, 353.4432, 182.8675, 0.1420525
39166, 175.0361, 353.4431, 182.9146, 0.1391482
39166, 175.0584, 353.455, 182.9301, 0.1452178
39166, 175.081, 353.4355, 182.9597, 0.1714447
39166, 175.1035, 353.4441, 182.9679, 0.1852119
39166, 175.1258, 353.4361, 182.9753, 0.2016705
39166, 175.1482, 353.4245, 182.9759, 0.2090981
39166, 175.1704, 353.4234, 182.964, 0.2220038
39166, 175.1927, 353.4084, 182.957, 0.2151438
39166, 175.2172, 353.3698, 182.9756, 0.1967701
39166, 175.2377, 353.4367, 183.0311, 0.2028498
39166, 175.2588, 353.457, 183.0287, 0.193904
39166, 175.2817, 353.4587, 183.0312, 0.1994417
39166, 175.3027, 353.4616, 183.0359, 0.1896908
39166, 175.3277, 353.4481, 183.0335, 0.1977933
39166, 175.347, 353.462, 183.0456, 0.1878539
39166, 175.3699, 353.4927, 183.0504, 0.2010054
39166, 175.391, 353.5184, 183.0542, 0.2065341
39166, 175.4148, 353.4901, 183.066, 0.1880359
39166, 175.4361, 353.4753, 183.0576, 0.1819657
39166, 175.4576, 353.4525, 183.0461, 0.1803965
39166, 175.4798, 353.4495, 183.0095, 0.180318
39166, 175.502, 353.469, 182.9913, 0.1820661
39166, 175.5259, 353.4928, 182.9742, 0.1940349
39166, 175.5465, 353.5261, 182.9627, 0.2015917
39166, 175.5686, 353.5105, 182.9553, 0.2584328
39166, 175.5913, 353.5803, 182.9143, 0.287175
39166, 175.6132, 353.6685, 182.856, 0.2695146
39166, 175.6354, 353.7537, 182.8119, 0.2742335
39166, 175.6577, 353.8648, 182.7723, 0.3083276
39166, 175.68, 353.9279, 182.7672, 0.3442762
39166, 175.7025, 353.9402, 182.7479, 0.3915643
39166, 175.7255, 353.9275, 182.7431, 0.4250723
39166, 175.7471, 353.9403, 182.7136, 0.4452298
39166, 175.7693, 353.9779, 182.6844, 0.4736388
39166, 175.7914, 353.9873, 182.6522, 0.4893354
39166, 175.8147, 353.9931, 182.6118, 0.4998276
39166, 175.8359, 353.9878, 182.5688, 0.5124327
39166, 175.8604, 354.0088, 182.5234, 0.5247486
39166, 175.8799, 354.0452, 182.476, 0.5406163
39166, 175.901, 354.0167, 182.4525, 0.5517393
39166, 175.9232, 353.9929, 182.4427, 0.5756877
39166, 175.9454, 354.0067, 182.4307, 0.6143492
39166, 175.9677, 354.0128, 182.4371, 0.6314581
39166, 175.9898, 354.0399, 182.4529, 0.641394
39166, 176.0121, 354.0215, 182.4713, 0.6608732
39166, 176.0343, 353.9743, 182.4914, 0.6785518
39166, 176.0565, 353.9412, 182.4979, 0.6925682
39166, 176.0788, 353.9022, 182.4929, 0.6821706
39166, 176.1009, 353.8834, 182.5044, 0.6657798
39166, 176.1231, 353.8766, 182.5101, 0.6729821
39166, 176.1483, 353.8791, 182.5347, 0.6850079
39166, 176.1699, 353.8832, 182.5536, 0.681308
39166, 176.1901, 353.8937, 182.567, 0.6681476
39166, 176.2121, 353.8912, 182.5728, 0.6426204
39166, 176.2344, 353.879, 182.5858, 0.6220156
39166, 176.2567, 353.868, 182.5982, 0.5906751
39166, 176.2789, 353.8777, 182.6216, 0.5566717
39166, 176.3027, 353.8926, 182.6254, 0.5362355
39166, 176.3233, 353.8961, 182.6394, 0.5059733
39166, 176.3455, 353.8858, 182.6437, 0.5038538
39166, 176.3679, 353.8802, 182.6496, 0.5014751
39166, 176.3899, 353.8737, 182.6175, 0.4824118
39166, 176.4121, 353.8366, 182.598, 0.4570849
39166, 176.4344, 353.8289, 182.5649, 0.4356198
39166, 176.4566, 353.8314, 182.5379, 0.4198628
39166, 176.4793, 353.8428, 182.5254, 0.413484
39166, 176.5028, 353.8523, 182.5458, 0.4019299
39166, 176.524, 353.8372, 182.5405, 0.4104241
39166, 176.546, 353.8307, 182.5524, 0.421224
39166, 176.5686, 353.8291, 182.546, 0.423228
39166, 176.5911, 353.8373, 182.5523, 0.4405208
39166, 176.6137, 353.8318, 182.5283, 0.4356857
39166, 176.6362, 353.8135, 182.5187, 0.432784
39166, 176.6591, 353.8237, 182.5168, 0.4395184
39166, 176.6821, 353.8304, 182.5086, 0.4578497
39166, 176.7031, 353.8381, 182.5086, 0.4614014
39166, 176.7271, 353.834, 182.4908, 0.4696964
39166, 176.7496, 353.8206, 182.4782, 0.4759421
39166, 176.7704, 353.8252, 182.464, 0.4807415
39166, 176.7954, 353.8242, 182.4382, 0.4914924
39166, 176.8176, 353.8568, 182.4446, 0.5012591
39166, 176.8396, 353.877, 182.452, 0.5081794
39166, 176.8618, 353.8941, 182.4639, 0.5211722
39166, 176.8818, 353.8943, 182.468, 0.5351021
39166, 176.9022, 353.8995, 182.4738, 0.5184661
39166, 176.9228, 353.9103, 182.4883, 0.5174314
39166, 176.9438, 353.9103, 182.4944, 0.5273899
39166, 176.9645, 353.8972, 182.4953, 0.5360422
39166, 176.9867, 353.8967, 182.5126, 0.5516233
39166, 177.0089, 353.8613, 182.5131, 0.553747
39166, 177.0312, 353.8591, 182.5317, 0.5372757
39166, 177.0542, 353.8742, 182.5189, 0.5325403
39166, 177.0756, 353.8752, 182.5307, 0.5406186
39166, 177.1003, 353.8687, 182.5518, 0.5313143
39166, 177.1241, 353.8384, 182.5626, 0.5337588
39166, 177.1479, 353.7853, 182.593, 0.5549395
39166, 177.1682, 353.7552, 182.6019, 0.5433244
39166, 177.189, 353.7321, 182.5802, 0.543804
39166, 177.2089, 353.7098, 182.5746, 0.5229853
39166, 177.2311, 353.7072, 182.5755, 0.5313515
39166, 177.2536, 353.6896, 182.5649, 0.5532159
39166, 177.2755, 353.6776, 182.5787, 0.5567814
39166, 177.2979, 353.6434, 182.5556, 0.56475
39166, 177.3207, 353.595, 182.5434, 0.5469962
39166, 177.3474, 353.5584, 182.5353, 0.5492949
39166, 177.3687, 353.4798, 182.5591, 0.598856
39166, 177.3924, 353.4458, 182.5683, 0.5936652
39166, 177.4166, 353.4091, 182.5695, 0.6082451
39166, 177.4367, 353.3837, 182.5758, 0.609682
39166, 177.4608, 353.37, 182.5835, 0.6218684
39166, 177.4808, 353.366, 182.5996, 0.6191342
39166, 177.5013, 353.3579, 182.6216, 0.5982509
39166, 177.5263, 353.3494, 182.6348, 0.5883854
39166, 177.5465, 353.346, 182.6438, 0.5860246
39166, 177.5683, 353.3533, 182.6492, 0.5620633
39166, 177.5888, 353.3834, 182.6419, 0.5636721
39166, 177.6151, 353.3907, 182.6332, 0.5699232
39166, 177.6369, 353.4135, 182.6443, 0.5490626
39166, 177.657, 353.4087, 182.6462, 0.5426453
39166, 177.6767, 353.4281, 182.6556, 0.5478762
39166, 177.6975, 353.436, 182.6571, 0.5394924
39166, 177.7226, 353.4369, 182.6578, 0.5344601
39166, 177.7449, 353.4427, 182.663, 0.5242449
39166, 177.7668, 353.4379, 182.6521, 0.5157925
39166, 177.7864, 353.4211, 182.6479, 0.507129
39166, 177.8086, 353.3935, 182.6534, 0.4914684
39166, 177.8307, 353.3951, 182.6561, 0.4892282
39166, 177.853, 353.3828, 182.6465, 0.4872184
39166, 177.8751, 353.3801, 182.657, 0.4931955
39166, 177.8974, 353.3515, 182.6544, 0.4985807
39166, 177.9196, 353.3139, 182.6382, 0.5086526
39166, 177.9418, 353.2995, 182.6266, 0.5065935
39166, 177.9651, 353.308, 182.6096, 0.5129367
39166, 177.9863, 353.3162, 182.5837, 0.5278433
39166, 178.0089, 353.316, 182.5764, 0.5411013
39166, 178.0317, 353.2789, 182.5636, 0.5456434
39166, 178.0544, 353.243, 182.5526, 0.5566027
39166, 178.0771, 353.1976, 182.5547, 0.5538763
39166, 178.0999, 353.1709, 182.554, 0.5491216
39166, 178.1226, 353.174, 182.5443, 0.5567034
39166, 178.1454, 353.1729, 182.5532, 0.5597328
39166, 178.1678, 353.2009, 182.5602, 0.5586155
39166, 178.1913, 353.2353, 182.5692, 0.5590746
39166, 178.2165, 353.2603, 182.568, 0.5585716
39166, 178.2367, 353.2491, 182.5563, 0.5832056
39166, 178.2603, 353.2185, 182.5274, 0.5757641
39166, 178.2797, 353.2138, 182.5057, 0.5735878
39166, 178.3025, 353.1968, 182.478, 0.5705279
39166, 178.3245, 353.1865, 182.4621, 0.5691035
39166, 178.3455, 353.1502, 182.4419, 0.5609577
39166, 178.3709, 353.0924, 182.4446, 0.5567669
39166, 178.3937, 353.0336, 182.4594, 0.5653678
39166, 178.4172, 352.9717, 182.4754, 0.5661743
39166, 178.4372, 352.9569, 182.5095, 0.5576271
39166, 178.4579, 352.952, 182.5257, 0.5388396
39166, 178.4775, 352.9864, 182.5486, 0.531222
39166, 178.5001, 352.9924, 182.5669, 0.5200529
39166, 178.5232, 352.9977, 182.5831, 0.5099971
39166, 178.5443, 353.0189, 182.5801, 0.5134007
39166, 178.5671, 352.994, 182.5955, 0.5099806
39166, 178.5871, 352.9869, 182.5939, 0.5135044
39166, 178.6082, 352.9857, 182.6301, 0.5117579
39166, 178.6304, 353.0057, 182.6374, 0.5089622
39166, 178.6525, 353.0397, 182.6432, 0.5371418
39166, 178.6748, 353.0592, 182.6363, 0.5386547
39166, 178.697, 353.0924, 182.627, 0.5091291
39166, 178.7208, 353.1208, 182.6283, 0.4846946
39166, 178.7414, 353.1415, 182.6299, 0.4765696
39166, 178.764, 353.1872, 182.6534, 0.4783954
39166, 178.7859, 353.2285, 182.6854, 0.4739268
39166, 178.8083, 353.2802, 182.7186, 0.4783998
39166, 178.831, 353.2912, 182.7264, 0.4861284
39166, 178.8539, 353.3224, 182.7318, 0.4831657
39166, 178.8786, 353.2008, 182.8012, 0.6254492
39166, 178.9008, 353.2064, 182.797, 0.6558205
39166, 178.9215, 353.2003, 182.749, 0.6661267
39166, 178.944, 353.2011, 182.6963, 0.6728125
39166, 178.9685, 353.1889, 182.6481, 0.6818995
39166, 178.9904, 353.196, 182.6258, 0.6758256
39166, 179.0137, 353.2284, 182.5972, 0.6829342
39166, 179.0348, 353.2665, 182.5817, 0.6975607
39166, 179.0584, 353.2823, 182.5616, 0.6913691
39166, 179.079, 353.3355, 182.5542, 0.68437
39166, 179.1013, 353.353, 182.5439, 0.6610678
39166, 179.1237, 353.3842, 182.5148, 0.626507
39166, 179.1457, 353.3912, 182.5337, 0.6449867
39166, 179.1702, 353.4239, 182.5229, 0.6298171
39166, 179.1928, 353.44, 182.5275, 0.6440974
39166, 179.2122, 353.4526, 182.5278, 0.6277179
39166, 179.2344, 353.4673, 182.5117, 0.6122987
39166, 179.2566, 353.4905, 182.511, 0.5963915
39166, 179.2788, 353.5307, 182.5284, 0.5852714
39166, 179.301, 353.5609, 182.5351, 0.5784531
39166, 179.3233, 353.5681, 182.5537, 0.556748
39166, 179.3462, 353.5804, 182.5605, 0.5488798
39166, 179.3677, 353.6093, 182.6136, 0.5244392
39166, 179.3898, 353.641, 182.6172, 0.5259827
39166, 179.413, 353.6788, 182.6131, 0.5120746
39166, 179.4342, 353.7083, 182.6104, 0.5136995
39166, 179.457, 353.7329, 182.5797, 0.5019408
39166, 179.4789, 353.7336, 182.5742, 0.4995417
39166, 179.5036, 353.7198, 182.5501, 0.5093327
39166, 179.5238, 353.7046, 182.5312, 0.5028009
39166, 179.5455, 353.6732, 182.5323, 0.4932932
39166, 179.5687, 353.6602, 182.5279, 0.5022311
39166, 179.5899, 353.6656, 182.5268, 0.5162013
39166, 179.6122, 353.6641, 182.5255, 0.5144518
39166, 179.6366, 353.6618, 182.5171, 0.5158914
39166, 179.6561, 353.6775, 182.5001, 0.5007142
39166, 179.682, 353.6932, 182.4995, 0.4753379
39166, 179.703, 353.7208, 182.4917, 0.4548131
39166, 179.7234, 353.7485, 182.4751, 0.4515073
39166, 179.7432, 353.7638, 182.4871, 0.4409031
39166, 179.7664, 353.7771, 182.4902, 0.4455303
39166, 179.7876, 353.7699, 182.5211, 0.439851
39166, 179.8099, 353.749, 182.52, 0.4400877
39166, 179.8326, 353.7298, 182.5135, 0.430095
39166, 179.8542, 353.7364, 182.5193, 0.4272313
39166, 179.8765, 353.7567, 182.5502, 0.422834
39166, 179.8987, 353.7958, 182.5652, 0.4298824
39166, 179.9209, 353.8301, 182.5924, 0.4222757
39166, 179.9432, 353.8505, 182.6059, 0.4351033
39166, 179.9653, 353.8727, 182.6246, 0.4482126
39166, 179.989, 353.8834, 182.6407, 0.4525825
39166, 180.0126, 353.888, 182.6389, 0.4550331
39166, 180.0325, 353.9075, 182.6301, 0.4613091
39166, 180.0545, 353.93, 182.6296, 0.4596341
39166, 180.0771, 353.9641, 182.616, 0.4738494
39166, 180.0995, 354.0102, 182.629, 0.4879914
39166, 180.1216, 354.0344, 182.6439, 0.5062445
39166, 180.1466, 354.0461, 182.6589, 0.5418898
39166, 180.1667, 354.0439, 182.6771, 0.5762989
39166, 180.1883, 354.0147, 182.6877, 0.5964903
39166, 180.2154, 354.0328, 182.6922, 0.5958422
39166, 180.2354, 354.0668, 182.7055, 0.6157269
39166, 180.2554, 354.1072, 182.7068, 0.6418245
39166, 180.276, 354.1047, 182.7015, 0.6540937
39166, 180.2975, 354.1402, 182.7018, 0.6594992
39166, 180.3197, 354.1824, 182.6883, 0.6792327
39166, 180.3419, 354.2306, 182.7106, 0.7132725
39166, 180.3641, 354.272, 182.7422, 0.7196327
39166, 180.3883, 354.3072, 182.7694, 0.7296328
39166, 180.4097, 354.3339, 182.7864, 0.7374984
39166, 180.4342, 354.3585, 182.8205, 0.7355923
39166, 180.4544, 354.3923, 182.8973, 0.7441788
39166, 180.4753, 354.4069, 183.0096, 0.755673
39166, 180.4973, 354.439, 183.1347, 0.7660116
39166, 180.5196, 354.5013, 183.2921, 0.7595044
39166, 180.5417, 354.5827, 183.5191, 0.7326801
39166, 180.5641, 354.6599, 183.8298, 0.7093819
39166, 180.5866, 354.7622, 184.2438, 0.7000694
39166, 180.6093, 354.8678, 184.7642, 0.7088006
39166, 180.6332, 354.9747, 185.408, 0.7355704
39166, 180.6546, 355.0982, 186.1202, 0.7069403
39166, 180.6772, 355.2466, 186.9491, 0.6456547
39166, 180.7, 355.3965, 187.8498, 0.5818564
39166, 180.724, 355.4997, 188.8402, 0.5402513
39166, 180.7457, 355.5236, 189.8712, 0.4666865
39166, 180.7667, 355.5036, 190.9109, 0.3181495
39166, 180.7905, 355.5495, 191.9231, 0.08059471
39166, 180.8114, 355.6337, 192.9458, 359.7605
39166, 180.837, 355.726, 194.1058, 359.4753
39166, 180.8569, 355.8261, 195.4229, 359.2313
39166, 180.8776, 355.9971, 196.8434, 359.0384
39166, 180.9008, 356.1731, 198.3965, 358.8947
39166, 180.922, 356.2438, 200.0196, 358.8029
39166, 180.9442, 356.2155, 201.7132, 358.7069
39166, 180.9689, 356.1368, 203.434, 358.5807
39166, 180.9903, 355.9985, 205.2347, 358.3983
39166, 181.013, 355.891, 207.0753, 358.2347
39166, 181.0327, 355.8812, 208.9518, 358.0371
39166, 181.0545, 355.9713, 210.9035, 357.835
39166, 181.0777, 356.1347, 213.0326, 357.7798
39166, 181.1005, 356.5109, 215.0743, 357.6449
39166, 181.121, 356.9113, 217.1494, 357.5291
39166, 181.1433, 357.1573, 219.2992, 357.4401
39166, 181.1655, 357.2624, 221.4407, 357.4214
39166, 181.1877, 357.2469, 223.591, 357.5078
39166, 181.2104, 357.2175, 225.6703, 357.6397
39166, 181.2322, 357.253, 227.6908, 357.7248
39166, 181.2543, 357.2895, 229.7088, 357.7883
39166, 181.2766, 357.2928, 231.6877, 357.8008
39166, 181.2988, 357.407, 233.5752, 357.77
39166, 181.321, 357.6738, 235.3827, 357.6923
39166, 181.3432, 357.942, 237.1013, 357.6616
39166, 181.3703, 358.1158, 238.6858, 357.696
39166, 181.3903, 358.164, 240.1472, 357.7565
39166, 181.412, 358.1033, 241.5847, 357.8912
39166, 181.4344, 358.0511, 242.9803, 358.0804
39166, 181.454, 358.0831, 244.2815, 358.2791
39166, 181.4761, 358.1131, 245.5097, 358.4541
39166, 181.4984, 358.0783, 246.6622, 358.6268
39166, 181.5206, 357.9479, 247.8062, 358.8089
39166, 181.5446, 357.7843, 248.9707, 358.9561
39166, 181.565, 357.664, 250.133, 359.099
39166, 181.5906, 357.4707, 251.3618, 359.1961
39166, 181.6116, 357.2745, 252.6308, 359.33
39166, 181.638, 357.0797, 253.9419, 359.4861
39166, 181.66, 356.9516, 255.2538, 359.6464
39166, 181.6792, 356.9803, 256.6063, 359.8082
39166, 181.6994, 357.1109, 258.0315, 359.9154
39166, 181.7184, 357.222, 259.5245, 359.9254
39166, 181.74, 357.2746, 261.0214, 359.8873
39166, 181.7623, 357.2074, 262.5348, 359.8602
39166, 181.7845, 357.0681, 264.0527, 359.8058
39166, 181.8067, 357.0022, 265.4035, 359.7866
39166, 181.8297, 356.8753, 266.6803, 359.7632
39166, 181.8511, 356.8016, 267.9134, 359.7555
39166, 181.8733, 356.8426, 269.2005, 359.5764
39166, 181.8971, 357.0008, 270.5546, 359.3674
39166, 181.9178, 357.2087, 271.8948, 359.1735
39166, 181.9399, 357.3732, 273.227, 359.093
39166, 181.9623, 357.4932, 274.537, 359.0559
39166, 181.9845, 357.5005, 275.8843, 358.8874
39166, 182.0066, 357.3668, 277.1422, 358.7396
39166, 182.0288, 357.0484, 278.3771, 358.5447
39166, 182.0512, 356.739, 279.6479, 358.3345
39166, 182.0748, 356.4483, 281.0042, 358.1085
39166, 182.0967, 356.1786, 282.4343, 357.9039
39166, 182.1195, 356.0609, 283.9151, 357.6596
39166, 182.1423, 356.114, 285.3564, 357.4198
39166, 182.1675, 356.1657, 286.7803, 357.1584
39166, 182.1883, 356.3111, 288.238, 356.931
39166, 182.2098, 356.4027, 289.6035, 356.651
39166, 182.2326, 356.6512, 291.0319, 356.372
39166, 182.2543, 356.8791, 292.5043, 356.1112
39166, 182.2764, 357.1621, 294.0552, 355.9182
39166, 182.2986, 357.5121, 295.6387, 355.7229
39166, 182.3208, 357.6731, 297.4304, 355.4948
39166, 182.3431, 357.8316, 299.2479, 355.4195
39166, 182.3667, 357.9782, 301.092, 355.3392
39166, 182.3916, 358.1593, 302.7889, 355.2605
39166, 182.4146, 358.2872, 304.4496, 355.1223
39166, 182.4336, 358.3752, 306.0408, 354.95
39166, 182.454, 358.413, 307.6229, 354.7559
39166, 182.4791, 358.5286, 309.1758, 354.6344
39166, 182.5024, 358.7006, 310.6339, 354.5935
39166, 182.5231, 358.9076, 312.0658, 354.5932
39166, 182.5425, 359.0638, 313.4772, 354.5891
39166, 182.5622, 359.1541, 314.8602, 354.5716
39166, 182.5858, 359.2597, 316.1792, 354.5543
39166, 182.6067, 359.3994, 317.472, 354.5402
39166, 182.6289, 359.559, 318.7521, 354.5014
39166, 182.6511, 359.7265, 320.0366, 354.506
39166, 182.6761, 359.8062, 321.3933, 354.5557
39166, 182.6963, 359.8269, 322.7479, 354.6989
39166, 182.7188, 359.7537, 324.1097, 354.8679
39166, 182.7402, 359.5258, 325.53, 355.0334
39166, 182.7622, 359.2044, 327.0312, 355.2367
39166, 182.7844, 358.9906, 328.4634, 355.7719
39166, 182.8066, 358.912, 329.9057, 356.0609
39166, 182.8288, 358.8745, 331.358, 356.3891
39166, 182.8512, 358.8569, 332.7881, 356.7191
39166, 182.8739, 359.0832, 334.0608, 357.0892
39166, 182.8967, 359.1566, 335.2697, 357.3146
39166, 182.922, 359.176, 336.3965, 357.5331
39166, 182.942, 359.1955, 337.4734, 357.7609
39166, 182.9647, 359.2751, 338.5223, 357.9459
39166, 182.9872, 359.3691, 339.692, 357.9476
39166, 183.0108, 359.5685, 340.9655, 357.8934
39166, 183.0317, 359.7541, 342.2136, 357.8634
39166, 183.0553, 359.7576, 343.4584, 357.881
39166, 183.076, 359.4854, 344.6924, 357.8838
39166, 183.0983, 359.1648, 345.8806, 357.8789
39166, 183.1205, 359.0642, 346.9939, 357.8653
39166, 183.1427, 359.2469, 348.028, 357.8275
39166, 183.1656, 359.4453, 349.036, 357.7282
39166, 183.1871, 359.4958, 350.0992, 357.6355
39166, 183.2124, 359.474, 351.1948, 357.5377
39166, 183.2381, 359.4908, 352.3922, 357.4657
39166, 183.2585, 359.5707, 353.6547, 357.3542
39166, 183.2791, 359.6387, 354.9603, 357.3003
39166, 183.3014, 359.7315, 356.2986, 357.243
39166, 183.3232, 359.8227, 357.6471, 357.2254
39166, 183.3426, 359.9384, 358.8904, 357.2431
39166, 183.3625, 0.09532733, 0.04236479, 357.318
39166, 183.3857, 0.2261165, 1.020738, 357.3765
39166, 183.4106, 0.3593103, 1.901629, 357.3324
39166, 183.4327, 0.4494903, 2.724958, 357.1941
39166, 183.457, 0.4591156, 3.552269, 357.0612
39166, 183.4795, 0.4185644, 4.276284, 356.9419
39166, 183.4999, 0.3224409, 5.011157, 356.7753
39166, 183.5231, 0.314844, 5.604023, 356.7693
39166, 183.5461, 0.4152772, 6.116368, 356.7732
39166, 183.5699, 0.5233389, 6.548865, 356.822
39166, 183.5917, 0.5596377, 6.906291, 356.943
39166, 183.6122, 0.610089, 7.221969, 357.0284
39166, 183.6347, 0.7107905, 7.480431, 357.0891
39166, 183.6584, 0.7039573, 7.733401, 357.1022
39166, 183.6811, 0.6774383, 7.987066, 357.1102
39166, 183.7045, 0.6026241, 8.273037, 357.1393
39166, 183.7247, 0.3512546, 8.550958, 357.2467
39166, 183.7455, 0.3826127, 8.796584, 357.4719
39166, 183.7686, 0.3535496, 8.985916, 357.4353
39166, 183.7909, 0.2289859, 9.141264, 357.3883
39166, 183.8135, 359.9101, 9.235534, 357.3647
39166, 183.8348, 359.7277, 9.316981, 357.326
39166, 183.8589, 359.6385, 9.267728, 357.3275
39166, 183.8793, 359.5828, 9.141798, 357.3647
39166, 183.9033, 359.4211, 9.069506, 357.3672
39166, 183.9246, 359.1785, 9.083979, 357.2851
39166, 183.9438, 358.9171, 9.162673, 357.1355
39166, 183.9653, 358.7896, 9.254301, 357.0072
39166, 183.9862, 358.6571, 9.31465, 356.9031
39166, 184.0109, 358.4817, 9.374998, 356.7761
39166, 184.0325, 358.2911, 9.423823, 356.6308
39166, 184.0538, 358.1178, 9.413929, 356.5586
39166, 184.0762, 357.9324, 9.335475, 356.5545
39166, 184.0964, 357.7173, 9.260936, 356.6499
39166, 184.1171, 357.5027, 9.139318, 356.8395
39166, 184.139, 357.3122, 8.97112, 357.0749
39166, 184.1683, 357.1054, 8.800195, 357.2976
39166, 184.1886, 356.888, 8.600301, 357.5142
39166, 184.214, 356.6497, 8.384851, 357.6979
39166, 184.2353, 356.3794, 8.188058, 357.7438
39166, 184.2563, 356.1765, 7.964561, 357.7223
39166, 184.2769, 356.0743, 7.780922, 357.6355
39166, 184.2988, 355.9983, 7.638685, 357.5237
39166, 184.3246, 355.8347, 7.633528, 357.4164
39166, 184.3454, 355.5682, 7.65709, 357.3334
39166, 184.3648, 355.2447, 7.733499, 357.3085
39166, 184.3882, 354.8856, 7.880383, 357.2763
39166, 184.4097, 354.5901, 8.045701, 357.2658
39166, 184.4297, 354.3371, 8.178118, 357.2467
39166, 184.4573, 354.1323, 8.235807, 357.1802
39166, 184.4805, 354.0162, 8.271489, 357.075
39166, 184.5012, 354.0115, 8.308934, 356.9379
39166, 184.523, 354.0956, 8.284766, 356.8137
39166, 184.548, 354.2448, 8.252102, 356.7266
39166, 184.5682, 354.3804, 8.212347, 356.6924
39166, 184.5896, 354.3873, 8.220579, 356.6508
39166, 184.6162, 354.286, 8.224552, 356.6235
39166, 184.6368, 354.1293, 8.239803, 356.5875
39166, 184.659, 354.0615, 8.20808, 356.5278
39166, 184.6805, 354.0497, 8.216974, 356.4883
39166, 184.7003, 354.0927, 8.254297, 356.4426
39166, 184.7236, 354.0701, 8.313202, 356.4158
39166, 184.7473, 353.9887, 8.363133, 356.4193
39166, 184.7675, 353.899, 8.411689, 356.4049
39166, 184.7889, 353.8656, 8.456967, 356.381
39166, 184.8121, 353.8628, 8.503119, 356.3625
39166, 184.8332, 353.8398, 8.553936, 356.3556
39166, 184.857, 353.776, 8.619751, 356.3307
39166, 184.8774, 353.7035, 8.704676, 356.2875
39166, 184.9021, 353.6302, 8.773168, 356.2448
39166, 184.9264, 353.595, 8.83051, 356.1924
39166, 184.9495, 353.6084, 8.870456, 356.1608
39166, 184.9694, 353.571, 8.874011, 356.1532
39166, 184.99, 353.4482, 8.880709, 356.1474
39166, 185.0126, 353.3488, 8.906474, 356.1488
39166, 185.0345, 353.2876, 8.926517, 356.1722
39166, 185.0548, 353.3074, 8.92681, 356.212
39166, 185.0761, 353.3605, 8.901065, 356.2531
39166, 185.1014, 353.3537, 8.850586, 356.2756
39166, 185.1245, 353.3237, 8.816938, 356.2651
39166, 185.1494, 353.2898, 8.79566, 356.2621
39166, 185.1733, 353.2658, 8.855676, 356.2548
39166, 185.1953, 353.2389, 8.926766, 356.2625
39166, 185.2203, 353.2285, 9.032783, 356.2774
39166, 185.2426, 353.2942, 9.139258, 356.2949
39166, 185.2668, 353.3725, 9.296227, 356.3153
39166, 185.2887, 353.4224, 9.426293, 356.2963
39166, 185.3107, 353.4309, 9.466068, 356.2541
39166, 185.3335, 353.429, 9.492188, 356.2218
39166, 185.3551, 353.4473, 9.473432, 356.1877
39166, 185.3766, 353.5622, 9.437065, 356.1669
39166, 185.3999, 353.6764, 9.432844, 356.1958
39166, 185.4193, 353.7623, 9.458903, 356.1799
39166, 185.4433, 353.7939, 9.534401, 356.1909
39166, 185.4646, 353.7999, 9.598664, 356.1934
39166, 185.4844, 353.8184, 9.676606, 356.1961
39166, 185.505, 353.841, 9.742101, 356.1995
39166, 185.5276, 353.8335, 9.783978, 356.2044
39166, 185.5494, 353.8106, 9.789383, 356.1984
39166, 185.5717, 353.7909, 9.762753, 356.1988
39166, 185.594, 353.7923, 9.706183, 356.1709
39166, 185.617, 353.8276, 9.635834, 356.1757
39166, 185.6383, 353.9028, 9.588624, 356.1866
39166, 185.6611, 353.9875, 9.549151, 356.2163
39166, 185.6847, 354.0535, 9.502091, 356.2259
39166, 185.7073, 354.1181, 9.449984, 356.2461
39166, 185.7317, 354.1626, 9.378505, 356.288
39166, 185.7551, 354.1982, 9.296002, 356.3002
39166, 185.7762, 354.2525, 9.187369, 356.3162
39166, 185.802, 354.3001, 9.064303, 356.3259
39166, 185.8233, 354.3228, 8.905128, 356.3153
39166, 185.8452, 354.3214, 8.74219, 356.3328
39166, 185.8661, 354.345, 8.549305, 356.3833
39166, 185.8872, 354.3577, 8.378863, 356.3998
39166, 185.9116, 354.3797, 8.234163, 356.4628
39166, 185.9323, 354.4501, 8.109056, 356.4714
39166, 185.9536, 354.49, 8.032051, 356.5187
39166, 185.9816, 354.549, 7.96136, 356.5383
39166, 186.0022, 354.5928, 7.938723, 356.5431
39166, 186.0245, 354.6262, 7.957025, 356.5199
39166, 186.0489, 354.6554, 8.002485, 356.5063
39166, 186.071, 354.6918, 8.085273, 356.4766
39166, 186.0948, 354.789, 8.21091, 356.4621
39166, 186.1176, 354.9022, 8.34901, 356.4546
39166, 186.1401, 355.0265, 8.473467, 356.4449
39166, 186.1633, 355.1485, 8.616168, 356.4209
39166, 186.1867, 355.2351, 8.732791, 356.4167
39166, 186.2095, 355.2856, 8.841946, 356.3968
39166, 186.2323, 355.3167, 8.971729, 356.3938
39166, 186.2525, 355.3365, 9.074673, 356.3878
39166, 186.2726, 355.3412, 9.113331, 356.3902
39166, 186.2959, 355.3571, 9.092546, 356.388
39166, 186.3185, 355.373, 9.053891, 356.3753
39166, 186.3402, 355.3261, 9.013186, 356.3591
39166, 186.364, 355.2408, 9.006365, 356.3478
39166, 186.3849, 355.1272, 9.028393, 356.3881
39166, 186.4062, 355.0251, 9.061806, 356.3661
