SubjectID, Time, X, Y, Z
39166, 193.9258, -6.369068, 4.199293, 2.734442
39166, 193.9486, -6.368841, 4.199347, 2.734703
39166, 193.9904, -6.368745, 4.19927, 2.73499
39166, 194.0122, -6.368428, 4.199395, 2.735371
39166, 194.0788, -6.368264, 4.199435, 2.735772
39166, 194.1011, -6.368668, 4.199344, 2.735463
39166, 194.1232, -6.367376, 4.199731, 2.736471
39166, 194.212, -6.367317, 4.200067, 2.736493
39166, 194.2343, -6.367528, 4.200026, 2.736263
39166, 194.3702, -6.367575, 4.199885, 2.736083
39166, 194.3933, -6.367941, 4.19985, 2.735826
39166, 194.4154, -6.36804, 4.199971, 2.735812
39166, 194.4376, -6.368629, 4.199949, 2.735407
39166, 194.4601, -6.368698, 4.200009, 2.735425
39166, 194.482, -6.368942, 4.200027, 2.735188
39166, 194.5042, -6.368874, 4.200177, 2.73527
39166, 194.5265, -6.369826, 4.199916, 2.734554
39166, 194.6387, -6.369892, 4.199532, 2.73441
39166, 194.6603, -6.370294, 4.199392, 2.734123
39166, 194.7296, -6.370438, 4.199472, 2.733825
39166, 194.7494, -6.369125, 4.199828, 2.734611
39166, 194.7719, -6.36892, 4.199888, 2.734735
39166, 194.8367, -6.368901, 4.19992, 2.734713
39166, 194.859, -6.369277, 4.199689, 2.734268
39166, 194.8829, -6.369953, 4.199574, 2.733815
39166, 194.9034, -6.36972, 4.199686, 2.733944
39166, 194.993, -6.369667, 4.199737, 2.733716
39166, 195.1713, -6.369492, 4.200087, 2.733466
39166, 195.1955, -6.370231, 4.199914, 2.732975
39166, 195.3696, -6.369284, 4.198784, 2.733196
39166, 195.3926, -6.368966, 4.198739, 2.733314
39166, 195.4584, -6.368805, 4.198734, 2.73319
39166, 195.4807, -6.368974, 4.198635, 2.732874
39166, 195.504, -6.368448, 4.198939, 2.733214
39166, 195.5251, -6.368861, 4.19892, 2.732788
39166, 195.5473, -6.368913, 4.199031, 2.732719
39166, 195.5695, -6.368778, 4.199226, 2.732857
39166, 195.6592, -6.368608, 4.199268, 2.732966
39166, 195.6868, -6.367158, 4.199231, 2.733289
39166, 195.7071, -6.361205, 4.199137, 2.73449
39166, 195.7305, -6.352461, 4.1991, 2.736364
39166, 195.7502, -6.337546, 4.199105, 2.739378
39166, 195.7713, -6.320075, 4.199168, 2.742873
39166, 195.7933, -6.298845, 4.199274, 2.747245
39166, 195.8171, -6.274303, 4.199244, 2.752189
39166, 195.8373, -6.254594, 4.199198, 2.756007
39166, 195.8631, -6.232902, 4.199214, 2.76029
39166, 195.9281, -6.23278, 4.199181, 2.760753
39166, 195.9478, -6.233351, 4.199014, 2.760434
39166, 196.0127, -6.23371, 4.198882, 2.760569
39166, 196.1445, -6.23417, 4.198928, 2.761072
39166, 196.1667, -6.233697, 4.199205, 2.761603
39166, 196.2111, -6.233721, 4.199268, 2.761772
39166, 196.2333, -6.233479, 4.199416, 2.761977
39166, 196.3, -6.233811, 4.199403, 2.762013
39166, 196.3234, -6.234541, 4.199242, 2.761614
39166, 196.4883, -6.235379, 4.19939, 2.761449
39166, 196.511, -6.236541, 4.199244, 2.760548
39166, 196.58, -6.236865, 4.199397, 2.760303
39166, 196.6041, -6.236689, 4.199504, 2.760454
39166, 196.6464, -6.236813, 4.199631, 2.760347
39166, 196.6664, -6.237183, 4.199602, 2.760011
39166, 196.7136, -6.237357, 4.199663, 2.759892
39166, 196.7349, -6.237076, 4.199855, 2.760111
39166, 197.2251, -6.237661, 4.20084, 2.761684
39166, 197.2498, -6.238009, 4.200746, 2.761452
39166, 197.2723, -6.238031, 4.200746, 2.761569
39166, 197.2939, -6.236268, 4.201103, 2.762948
39166, 197.4494, -6.236145, 4.20105, 2.763797
39166, 197.4716, -6.237041, 4.200828, 2.763231
39166, 197.6691, -6.237253, 4.200942, 2.763083
39166, 197.6919, -6.236859, 4.201097, 2.763382
39166, 197.7139, -6.236933, 4.201085, 2.763462
39166, 197.7609, -6.236461, 4.201242, 2.76395
39166, 198.0436, -6.23727, 4.201128, 2.764678
39166, 198.068, -6.237075, 4.201102, 2.764908
39166, 198.1103, -6.237181, 4.200967, 2.764904
39166, 198.1356, -6.237746, 4.200814, 2.76445
39166, 198.1603, -6.237485, 4.200756, 2.764533
39166, 198.1997, -6.23761, 4.200669, 2.764425
39166, 198.2658, -6.23811, 4.200671, 2.764155
39166, 198.2893, -6.237964, 4.200703, 2.764285
39166, 198.3104, -6.238216, 4.200736, 2.764047
39166, 198.3326, -6.238029, 4.20086, 2.76423
39166, 198.3548, -6.239952, 4.200305, 2.762799
39166, 198.4659, -6.240958, 4.200059, 2.761897
39166, 198.4881, -6.240134, 4.200421, 2.762455
39166, 198.5106, -6.239721, 4.200536, 2.762734
39166, 198.5559, -6.239929, 4.200527, 2.762488
39166, 198.6043, -6.239264, 4.200878, 2.762922
39166, 198.6694, -6.23928, 4.201018, 2.762793
39166, 198.6922, -6.239449, 4.200991, 2.76259
39166, 198.7136, -6.239328, 4.200989, 2.762682
39166, 198.7358, -6.239621, 4.20094, 2.762459
39166, 198.8291, -6.239641, 4.200876, 2.762319
39166, 198.8506, -6.23992, 4.200828, 2.762099
39166, 198.9543, -6.240198, 4.200779, 2.7618
39166, 198.9766, -6.240037, 4.200833, 2.761893
39166, 199.0655, -6.239909, 4.200678, 2.761565
39166, 199.0876, -6.243027, 4.200042, 2.759318
39166, 199.4218, -6.242881, 4.200029, 2.756691
39166, 199.6231, -6.241287, 4.200372, 2.756621
39166, 199.6458, -6.239446, 4.200811, 2.757837
39166, 199.7363, -6.238675, 4.200911, 2.758161
39166, 199.7608, -6.238871, 4.200778, 2.757847
39166, 199.8527, -6.238279, 4.200863, 2.757853
39166, 199.8739, -6.238878, 4.200583, 2.757259
39166, 200.3426, -6.238248, 4.200881, 2.757515
39166, 200.3649, -6.238908, 4.200701, 2.757073
39166, 200.4337, -6.238809, 4.20081, 2.757177
39166, 200.4565, -6.238942, 4.200729, 2.756905
39166, 200.6599, -6.238899, 4.200904, 2.757108
39166, 200.6832, -6.239323, 4.200799, 2.75684
39166, 200.9298, -6.239683, 4.200971, 2.757248
39166, 200.9492, -6.239038, 4.201244, 2.757761
39166, 201.3446, -6.24028, 4.20213, 2.757261
39166, 201.5213, -6.242006, 4.202589, 2.755844
39166, 201.5442, -6.24244, 4.202531, 2.755498
39166, 202.0575, -6.245567, 4.204436, 2.751592
39166, 202.1898, -6.246405, 4.20601, 2.749956
39166, 202.4581, -6.245395, 4.207008, 2.747838
39166, 202.4794, -6.24546, 4.207056, 2.747481
39166, 202.6803, -6.245106, 4.207284, 2.745214
39166, 202.7014, -6.244871, 4.207305, 2.745108
39166, 202.7225, -6.244861, 4.207326, 2.744921
39166, 202.8355, -6.244215, 4.207652, 2.7445
39166, 202.8795, -6.244168, 4.207994, 2.743992
39166, 202.9656, -6.243842, 4.209608, 2.74356
39166, 203.1888, -6.246137, 4.215199, 2.739452
39166, 203.2301, -6.246777, 4.216323, 2.738196
39166, 203.2972, -6.247498, 4.217291, 2.736317
39166, 203.3433, -6.247433, 4.217828, 2.735679
39166, 203.3668, -6.246277, 4.218261, 2.7363
39166, 203.389, -6.246871, 4.218143, 2.735702
39166, 203.4786, -6.247085, 4.218603, 2.735317
39166, 203.4994, -6.246869, 4.218717, 2.73558
39166, 203.5216, -6.246939, 4.218803, 2.735624
39166, 203.638, -6.246706, 4.219047, 2.736042
39166, 203.6615, -6.246458, 4.219037, 2.736272
39166, 203.6804, -6.246459, 4.219006, 2.736355
39166, 203.7014, -6.246049, 4.21914, 2.736723
39166, 203.7229, -6.245854, 4.219323, 2.736976
39166, 203.7433, -6.245341, 4.219664, 2.737538
39166, 203.7856, -6.245203, 4.220016, 2.737958
39166, 203.8745, -6.246014, 4.220129, 2.738924
39166, 203.8966, -6.245691, 4.22027, 2.739679
39166, 203.9206, -6.246076, 4.220241, 2.73983
39166, 203.9423, -6.24659, 4.22031, 2.739673
39166, 203.9633, -6.246372, 4.220338, 2.740608
39166, 204.1017, -6.247693, 4.220047, 2.742723
39166, 204.122, -6.249121, 4.219709, 2.742148
39166, 204.17, -6.248974, 4.219725, 2.742408
39166, 204.1905, -6.249871, 4.219584, 2.741879
39166, 204.298, -6.250351, 4.219725, 2.741452
39166, 204.3196, -6.249908, 4.219856, 2.741554
39166, 204.3424, -6.248699, 4.219999, 2.742491
39166, 204.5195, -6.249498, 4.220027, 2.741146
39166, 204.5417, -6.24898, 4.220148, 2.74142
39166, 204.589, -6.249013, 4.220187, 2.741082
39166, 204.6794, -6.248074, 4.220313, 2.74155
39166, 204.8321, -6.248251, 4.219753, 2.740961
39166, 204.8779, -6.24819, 4.219714, 2.741724
39166, 204.9211, -6.248546, 4.219114, 2.743004
39166, 204.9433, -6.248849, 4.218642, 2.743841
39166, 204.9668, -6.247607, 4.218433, 2.746098
39166, 204.9877, -6.247888, 4.217776, 2.747376
39166, 205.0099, -6.248065, 4.216876, 2.748761
39166, 205.0328, -6.248091, 4.215906, 2.750365
39166, 205.0546, -6.248379, 4.214655, 2.751937
39166, 205.0771, -6.248175, 4.213256, 2.753793
39166, 205.1222, -6.247159, 4.209876, 2.757355
39166, 205.1447, -6.246484, 4.208327, 2.759042
39166, 205.1684, -6.245977, 4.206837, 2.760448
39166, 205.1888, -6.246069, 4.205322, 2.761057
39166, 205.2336, -6.244449, 4.203289, 2.763388
39166, 205.2555, -6.243715, 4.202323, 2.764267
39166, 205.2777, -6.242914, 4.201571, 2.765169
39166, 205.3222, -6.24179, 4.200335, 2.766551
39166, 205.3443, -6.240911, 4.199778, 2.76774
39166, 205.3666, -6.240507, 4.198975, 2.768708
39166, 205.3887, -6.240194, 4.198005, 2.76992
39166, 205.411, -6.239663, 4.196915, 2.771426
39166, 205.4332, -6.239333, 4.195916, 2.77282
39166, 205.4776, -6.239133, 4.194362, 2.775254
39166, 205.5446, -6.239281, 4.192709, 2.778162
39166, 205.567, -6.239587, 4.192282, 2.778744
39166, 205.6124, -6.239091, 4.191663, 2.780616
39166, 205.6828, -6.238756, 4.190801, 2.782714
39166, 205.7029, -6.239317, 4.190398, 2.782799
39166, 205.724, -6.239142, 4.19032, 2.783242
39166, 205.7912, -6.238715, 4.19011, 2.783962
39166, 205.8119, -6.23867, 4.190131, 2.783844
39166, 205.8535, -6.238024, 4.190555, 2.784186
39166, 205.8735, -6.238742, 4.19049, 2.783501
39166, 205.8955, -6.239232, 4.190568, 2.782983
39166, 206.0073, -6.2405, 4.191725, 2.780914
39166, 206.0288, -6.240594, 4.192118, 2.780627
39166, 206.0509, -6.240966, 4.192378, 2.780122
39166, 206.1845, -6.242195, 4.194477, 2.776654
39166, 206.2074, -6.242168, 4.194924, 2.776104
39166, 206.23, -6.242512, 4.195229, 2.77531
39166, 206.2528, -6.242629, 4.195662, 2.774669
39166, 206.2782, -6.242679, 8.118139, 2.77409
39166, 206.2985, -6.242743, 8.196605, 2.773457
39166, 206.321, -6.242743, 8.197006, 2.772835
39166, 206.3655, -6.24301, 8.197691, 2.771281
39166, 206.4989, -6.242999, 8.200213, 2.76857
39166, 206.6098, -6.242687, 8.200966, 2.767789
39166, 206.8127, -6.242197, 8.201237, 2.768633
39166, 206.8331, -6.242067, 8.20118, 2.76889
39166, 206.9639, -6.243057, 8.20122, 2.768971
39166, 207.1427, -6.245218, 8.20139, 2.766556
39166, 207.1857, -6.24603, 8.201423, 2.765525
39166, 207.2536, -6.246754, 8.201618, 2.764356
39166, 207.2761, -6.247268, 8.201513, 2.763739
39166, 207.2988, -6.247478, 8.201498, 2.763356
39166, 207.344, -6.248235, 8.201509, 2.762287
39166, 207.5237, -6.249708, 8.201758, 2.760144
39166, 207.5429, -6.249885, 8.201614, 2.760019
39166, 207.5659, -6.250558, 8.201425, 2.759475
39166, 207.9237, -6.25246, 8.201534, 2.756923
39166, 208.2595, -6.2499, 8.20113, 2.75622
39166, 208.3439, -6.249034, 8.201045, 2.75671
39166, 208.3644, -6.2491, 8.200928, 2.756558
39166, 208.4055, -6.2489, 8.200818, 2.756647
39166, 208.453, -6.249117, 8.20061, 2.756402
39166, 208.4729, -6.248899, 8.20057, 2.756517
39166, 208.5165, -6.249257, 8.200566, 2.756083
39166, 208.5833, -6.248948, 8.200408, 2.756012
39166, 208.6054, -6.248971, 8.200311, 2.758229
39166, 208.6276, -6.248913, 8.200195, 2.763637
39166, 208.6498, -6.248491, 8.200112, 2.772597
39166, 208.672, -6.248195, 8.20008, 2.784162
39166, 208.6954, -6.247623, 8.200038, 2.800168
39166, 208.7164, -6.247091, 8.200006, 2.817082
39166, 208.7393, -6.246466, 8.199962, 2.838051
39166, 208.7629, -6.245922, 8.199933, 2.860242
39166, 208.7852, -6.245391, 8.199881, 2.885949
39166, 208.8066, -6.245023, 8.199739, 2.90559
39166, 208.8314, -6.24458, 8.199601, 2.927973
39166, 208.8524, -6.244181, 8.199588, 2.950748
39166, 208.8752, -6.24417, 8.199534, 2.973301
39166, 208.8987, -6.243813, 8.199461, 2.99621
39166, 208.9203, -6.243734, 8.199334, 3.018253
39166, 208.9425, -6.243543, 8.199301, 3.041644
39166, 208.9647, -6.243561, 8.199289, 3.062333
39166, 208.9869, -6.243632, 8.199233, 3.084392
39166, 209.0091, -6.24366, 8.199199, 3.107143
39166, 209.0341, -6.243741, 8.199169, 3.12834
39166, 209.0582, -6.244048, 8.19913, 3.153884
39166, 209.0793, -6.244403, 8.19911, 3.1768
39166, 209.1042, -6.244627, 8.199041, 3.199228
39166, 209.1239, -6.244851, 8.198956, 3.220107
39166, 209.1431, -6.244942, 8.198995, 3.239762
39166, 209.163, -6.24498, 8.199036, 3.258735
39166, 209.1828, -6.245077, 8.199023, 3.278466
39166, 209.2051, -6.245124, 8.199018, 3.299359
39166, 209.2495, -6.245309, 8.198986, 3.343146
39166, 209.2727, -6.245452, 8.198971, 3.367174
39166, 209.2939, -6.245568, 8.19894, 3.386698
39166, 209.3162, -6.24553, 8.199024, 3.39758
39166, 209.4716, -6.244741, 8.199483, 3.395261
39166, 209.516, -6.244954, 8.199499, 3.394524
39166, 209.5382, -6.244812, 8.199524, 3.394467
39166, 209.5608, -6.245018, 8.199531, 3.394247
39166, 209.5837, -6.2447, 8.199572, 3.397055
39166, 209.6065, -6.24417, 8.199565, 3.403569
39166, 209.6293, -6.243355, 8.199402, 3.413685
39166, 209.6521, -6.241982, 8.199476, 3.427746
39166, 209.675, -6.239971, 8.199612, 3.445783
39166, 209.6979, -6.237817, 8.199611, 3.467168
39166, 209.7432, -6.233356, 8.19967, 3.512757
39166, 209.7665, -6.23081, 8.199724, 3.537056
39166, 209.7892, -6.22885, 8.199673, 3.557322
39166, 209.8107, -6.22628, 8.199588, 3.581959
39166, 209.8311, -6.224063, 8.199528, 3.603367
39166, 209.8527, -6.222182, 8.19948, 3.623774
39166, 209.8749, -6.220039, 8.1995, 3.646403
39166, 209.8972, -6.217937, 8.199378, 3.668919
39166, 209.9206, -6.215542, 8.199307, 3.693119
39166, 209.9436, -6.213412, 8.199265, 3.715473
39166, 209.9638, -6.21145, 8.19915, 3.737405
39166, 209.9868, -6.209197, 8.199089, 3.759624
39166, 210.0083, -6.207121, 8.198971, 3.782384
39166, 210.0527, -6.202919, 8.198783, 3.827459
39166, 210.1208, -6.196369, 8.198548, 3.897218
39166, 210.1415, -6.194449, 8.198428, 3.918805
39166, 210.164, -6.192339, 8.198361, 3.940463
39166, 210.2088, -6.188028, 8.198381, 3.985989
39166, 210.2311, -6.186081, 8.198355, 4.008276
39166, 210.2762, -6.181737, 8.198391, 4.054257
39166, 210.3228, -6.177292, 8.198264, 4.101093
39166, 210.3421, -6.175605, 8.198293, 4.121816
39166, 210.3647, -6.175414, 8.19828, 4.141256
39166, 210.386, -6.180424, 8.198275, 4.164067
39166, 210.409, -6.190091, 8.198181, 4.186454
39166, 210.4289, -6.198836, 8.198112, 4.204498
39166, 210.4522, -6.207928, 8.198267, 4.223335
39166, 210.4753, -6.213423, 8.19913, 4.235442
39166, 210.4957, -6.213276, 8.199176, 4.235867
39166, 210.6058, -6.213688, 8.199014, 4.236828
39166, 210.628, -6.214908, 8.199039, 4.23681
39166, 210.6521, -6.220609, 8.199101, 4.23608
39166, 210.6745, -6.231206, 8.199008, 4.234232
39166, 210.6954, -6.244256, 8.198809, 4.23175
39166, 210.719, -6.26372, 8.198423, 4.227868
39166, 210.7407, -6.286301, 8.198139, 4.223236
39166, 210.7637, -6.306583, 8.198135, 4.218962
39166, 210.7857, -6.328683, 8.198154, 4.214408
39166, 210.811, -6.350947, 8.198059, 4.209709
39166, 210.8309, -6.373954, 8.198081, 4.205032
39166, 210.8527, -6.394345, 8.198134, 4.200902
39166, 210.9194, -6.459247, 8.198106, 4.187936
39166, 210.9416, -6.480988, 8.198125, 4.183843
39166, 210.9638, -6.502784, 8.198137, 4.180007
39166, 210.9859, -6.524798, 8.19806, 4.177076
39166, 211.0082, -6.535735, 8.197972, 4.177528
39166, 211.0542, -6.53573, 8.197905, 4.178491
39166, 211.0754, -6.535528, 8.197936, 4.179132
39166, 211.0976, -6.53553, 8.197897, 4.18239
39166, 211.1215, -6.535406, 8.197902, 4.189732
39166, 211.1416, -6.535128, 8.197924, 4.201001
39166, 211.1654, -6.534568, 8.197958, 4.21639
39166, 211.1868, -6.533833, 8.197927, 4.233328
39166, 211.208, -6.532809, 8.198878, 4.255172
39166, 211.2323, -6.531672, 8.198855, 4.278419
39166, 211.2527, -6.530473, 8.198833, 4.302032
39166, 211.297, -6.528089, 8.198702, 4.346527
39166, 211.3189, -6.526826, 8.197859, 4.368414
39166, 211.3412, -6.52551, 8.194548, 4.39104
39166, 211.3635, -6.524124, 8.194499, 4.413586
39166, 211.3873, -6.522461, 8.194478, 4.439491
39166, 211.4078, -6.521045, 8.194462, 4.459773
39166, 211.43, -6.519263, 8.194469, 4.48157
39166, 211.4523, -6.517196, 8.194502, 4.50428
39166, 211.4744, -6.515128, 8.194477, 4.527826
39166, 211.4966, -6.512793, 8.194468, 4.549499
39166, 211.519, -6.510341, 8.194423, 4.57218
39166, 211.5415, -6.507689, 8.194407, 4.595968
39166, 211.5677, -6.505064, 8.194345, 4.619047
39166, 211.5872, -6.502324, 8.194269, 4.642814
39166, 211.6099, -6.499648, 8.194213, 4.664756
39166, 211.6299, -6.496889, 8.194215, 4.685504
39166, 211.6517, -6.494152, 8.194158, 4.706858
39166, 211.6744, -6.49121, 8.194165, 4.729429
39166, 211.7184, -6.485634, 8.194193, 4.774932
39166, 211.7413, -6.483041, 8.19418, 4.797314
39166, 211.7628, -6.480537, 8.194139, 4.819388
39166, 211.785, -6.477351, 8.194298, 4.842549
39166, 211.8084, -6.474612, 8.194346, 4.865088
39166, 211.83, -6.47202, 8.194391, 4.888837
39166, 211.8536, -6.469658, 8.194458, 4.910845
39166, 211.8775, -6.467055, 8.194456, 4.936956
39166, 211.9192, -6.463194, 8.194381, 4.978513
39166, 211.9427, -6.462389, 8.194096, 5.000399
39166, 211.9651, -6.460202, 8.19417, 5.023905
39166, 211.992, -6.458112, 8.19411, 5.048438
39166, 212.0148, -6.456541, 8.19397, 5.07303
39166, 212.037, -6.454844, 8.194053, 5.094936
39166, 212.0601, -6.452869, 8.194174, 5.117424
39166, 212.0815, -6.450864, 8.194194, 5.139652
39166, 212.1036, -6.449152, 8.194182, 5.161897
39166, 212.1286, -6.447529, 8.194228, 5.184069
39166, 212.1488, -6.44584, 8.194288, 5.2082
39166, 212.1703, -6.444418, 8.194234, 5.228487
39166, 212.2592, -6.43849, 8.194291, 5.316595
39166, 212.2824, -6.437085, 8.194282, 5.338254
39166, 212.3036, -6.435592, 8.194355, 5.360732
39166, 212.3285, -6.43422, 8.194404, 5.381883
39166, 212.348, -6.432651, 8.194468, 5.405025
39166, 212.3703, -6.430453, 8.194689, 5.425942
39166, 212.3949, -6.428406, 8.194844, 5.45044
39166, 212.4146, -6.427004, 8.194921, 5.470739
39166, 212.4375, -6.425535, 8.195004, 5.492206
39166, 212.464, -6.4239, 8.195114, 5.515387
39166, 212.4884, -6.42192, 8.195177, 5.542665
39166, 212.5089, -6.420327, 8.195255, 5.56238
39166, 212.5317, -6.418731, 8.195293, 5.581523
39166, 212.5521, -6.416712, 8.195227, 5.604689
39166, 212.573, -6.414841, 8.195278, 5.624426
39166, 212.5927, -6.412686, 8.195345, 5.643113
39166, 212.6148, -6.409926, 8.195456, 5.664131
39166, 212.637, -6.40671, 8.195472, 5.685568
39166, 212.6593, -6.403065, 8.195403, 5.707169
39166, 212.6827, -6.398856, 8.19534, 5.730409
39166, 212.7038, -6.394616, 8.195405, 5.750791
39166, 212.7284, -6.389679, 8.195363, 5.771626
39166, 212.7562, -6.383019, 8.195217, 5.797891
39166, 212.777, -6.376203, 8.195091, 5.821699
39166, 212.7971, -6.37071, 8.194742, 5.83999
39166, 212.8179, -6.36331, 8.194652, 5.860615
39166, 212.8414, -6.355141, 8.194433, 5.882384
39166, 212.8616, -6.346882, 8.194296, 5.900803
39166, 212.8811, -6.338553, 8.19405, 5.919001
39166, 212.9033, -6.329148, 8.194047, 5.938282
39166, 212.9283, -6.318749, 8.194122, 5.958352
39166, 212.9477, -6.307594, 8.194189, 5.979301
39166, 212.9699, -6.296997, 8.194286, 5.997726
39166, 212.9921, -6.285539, 8.19444, 6.017125
39166, 213.0154, -6.272674, 8.19451, 6.038226
39166, 213.0384, -6.260695, 8.194511, 6.056953
39166, 213.081, -6.236244, 8.194148, 6.09361
39166, 213.1032, -6.223057, 8.193946, 6.112535
39166, 213.1254, -6.210474, 8.193593, 6.129891
39166, 213.1491, -6.196766, 8.193175, 6.148593
39166, 213.1721, -6.181559, 8.192781, 6.169098
39166, 213.1924, -6.169619, 8.192419, 6.184628
39166, 213.2152, -6.155929, 8.192059, 6.202628
39166, 213.2381, -6.141969, 8.191782, 6.221067
39166, 213.2837, -6.113476, 8.191507, 6.258223
39166, 213.3101, -6.09798, 8.191329, 6.278516
39166, 213.3318, -6.084578, 8.190876, 6.296102
39166, 213.3513, -6.071225, 8.190619, 6.313414
39166, 213.3737, -6.058225, 8.190399, 6.330076
39166, 213.3958, -6.044374, 8.190748, 6.347597
39166, 213.418, -6.030178, 8.191216, 6.365222
39166, 213.4402, -6.01619, 8.191607, 6.382473
39166, 213.466, -6.002045, 8.191866, 6.3996
39166, 213.4857, -5.986313, 8.191998, 6.418258
39166, 213.5069, -5.972823, 8.192101, 6.433905
39166, 213.5291, -5.958103, 8.192095, 6.450688
39166, 213.5513, -5.942652, 8.192042, 6.467811
39166, 213.5735, -5.928193, 8.192119, 6.483362
39166, 213.5957, -5.912247, 8.192047, 6.498889
39166, 213.6179, -5.895692, 8.19169, 6.512091
39166, 213.6402, -5.877385, 8.191663, 6.523957
39166, 213.6634, -5.857647, 8.191689, 6.533016
39166, 213.6862, -5.836986, 8.19167, 6.540039
39166, 213.7088, -5.814319, 8.191679, 6.545533
39166, 213.7313, -5.792946, 8.191713, 6.54857
39166, 213.7513, -5.770287, 8.191638, 6.549786
39166, 213.7735, -5.748736, 8.191523, 6.54972
39166, 213.7974, -5.724663, 8.191406, 6.548017
39166, 213.8209, -5.699215, 8.191323, 6.544816
39166, 213.8445, -5.678743, 8.191238, 6.541484
39166, 213.8678, -5.653099, 8.191111, 6.537041
39166, 213.8922, -5.629653, 8.191064, 6.531969
39166, 213.914, -5.605415, 8.191102, 6.526598
39166, 213.9362, -5.582854, 8.191212, 6.52104
39166, 213.9806, -5.537668, 8.191409, 6.509099
39166, 214.025, -5.492629, 8.191385, 6.496781
39166, 214.0472, -5.47023, 8.191322, 6.490363
39166, 214.206, -5.463991, 8.191879, 6.486485
39166, 214.3139, -5.460827, 8.191558, 6.483318
39166, 214.3834, -5.459799, 8.191381, 6.481931
39166, 214.4496, -5.459432, 8.191134, 6.481384
39166, 214.5385, -5.459228, 8.191205, 6.481804
39166, 214.5829, -5.459056, 8.191031, 6.482549
39166, 214.6051, -5.45798, 8.190875, 6.483495
39166, 214.6277, -5.453356, 8.190688, 6.486201
39166, 214.6502, -5.444695, 8.190492, 6.490789
39166, 214.6735, -5.432199, 8.190376, 6.497087
39166, 214.6967, -5.416377, 8.190251, 6.504822
39166, 214.7172, -5.396255, 8.190159, 6.514578
39166, 214.7394, -5.376699, 8.190129, 6.524047
39166, 214.7637, -5.356356, 8.190145, 6.533963
39166, 214.784, -5.335428, 8.190081, 6.544218
39166, 214.8065, -5.315409, 8.189942, 6.554122
39166, 214.8291, -5.295071, 8.189817, 6.564133
39166, 214.8514, -5.274586, 8.189795, 6.574125
39166, 214.8739, -5.25421, 8.189738, 6.583889
39166, 214.8985, -5.233547, 8.189673, 6.593603
39166, 214.9185, -5.212408, 8.189716, 6.603371
39166, 214.9429, -5.190882, 8.189751, 6.613152
39166, 214.9635, -5.171227, 8.189739, 6.621942
38814, 140.6016, -6.639623, -0.3785594, 7.498189
38814, 140.6216, -6.639623, -0.2035599, 7.498189
38814, 144.4195, -6.639623, -0.2035599, 7.498189
38814, 144.446, -6.640723, -0.2035598, 7.498041
38814, 144.4684, -6.646974, -0.2035598, 7.497216
38814, 144.4919, -6.658306, -0.2035598, 7.495616
38814, 144.513, -6.671482, -0.2035597, 7.493735
38814, 144.5364, -6.691897, -0.2035598, 7.490822
38814, 144.5609, -6.713948, -0.2035598, 7.4877
38814, 144.581, -6.736104, -0.2035598, 7.484587
38814, 144.6021, -6.756377, -0.2035598, 7.481762
38814, 144.625, -6.777535, -0.2035598, 7.478818
38814, 144.6463, -6.7995, -0.2035598, 7.475756
38814, 144.6716, -6.823851, -0.2035598, 7.47236
38814, 144.6961, -6.849102, -0.2035598, 7.468823
38814, 144.7173, -6.870333, -0.2035598, 7.465834
38814, 144.7395, -6.891861, -0.2035598, 7.462783
38814, 144.7635, -6.914894, -0.2035598, 7.459488
38814, 144.7875, -6.939507, -0.2035598, 7.455924
38814, 144.8109, -6.963808, -0.2035598, 7.452358
38814, 144.8336, -6.983037, -0.2035598, 7.449501
38814, 144.8533, -7.005737, -0.2035598, 7.446083
38814, 144.8766, -7.028481, -0.2035598, 7.442605
38814, 144.9017, -7.050812, -0.2035598, 7.439136
38814, 144.9228, -7.073102, -0.2035598, 7.435624
38814, 144.9435, -7.094497, -0.2035598, 7.43221
38814, 144.9658, -7.115744, -0.2035598, 7.428755
38814, 144.9886, -7.136385, -0.2035598, 7.425336
38814, 145.0114, -7.159654, -0.2035598, 7.421405
38814, 145.0371, -7.184682, -0.2035598, 7.417051
38814, 145.0586, -7.207858, -0.2035598, 7.412896
38814, 145.0793, -7.217997, -0.2035598, 7.411031
38814, 146.0725, -7.217997, -0.2035598, 7.411031
38814, 146.0939, -7.21708, -0.2035598, 7.411149
38814, 146.1191, -7.211012, -0.2035598, 7.412021
38814, 146.1424, -7.201391, -0.2035598, 7.41348
38814, 146.1672, -7.187227, -0.2035598, 7.415661
38814, 146.1873, -7.170922, -0.2035598, 7.41818
38814, 146.2092, -7.150877, -0.2035598, 7.421291
38814, 146.2297, -7.130394, -0.2035598, 7.424474
38814, 146.2492, -7.110053, -0.2035598, 7.427645
38814, 146.2702, -7.089435, -0.2035598, 7.430866
38814, 146.2936, -7.067662, -0.2035598, 7.434275
38814, 146.3141, -7.046935, -0.2035598, 7.437525
38814, 146.3404, -7.024809, -0.2035598, 7.440998
38814, 146.3623, -6.999872, -0.2035599, 7.444908
38814, 146.3845, -6.978982, -0.2035598, 7.44818
38814, 146.4098, -6.954653, -0.2035598, 7.451999
38814, 146.4333, -6.929557, -0.2035598, 7.455956
38814, 146.4534, -6.908843, -0.2035598, 7.459234
38814, 146.4757, -6.888328, -0.2035598, 7.46249
38814, 146.4975, -6.866807, -0.2035597, 7.465913
38814, 146.5213, -6.843957, -0.2035598, 7.469541
