SubjectID, Time, X, Y, Z
120318, 820.0027, 14.18285, 29.57794, 3.69448
120318, 820.0544, 14.22653, 29.57788, 3.682822
120318, 820.0991, 14.27802, 29.5778, 3.678025
120318, 820.1511, 14.32272, 29.57775, 3.679641
120318, 820.1967, 14.37431, 29.57784, 3.684052
120318, 820.2418, 14.41949, 29.578, 3.688087
120318, 820.2999, 14.46399, 29.57822, 3.691981
120318, 820.3453, 14.52179, 29.57817, 3.695703
120318, 820.3921, 14.56661, 29.57817, 3.697121
120318, 820.4397, 14.61288, 29.57813, 3.693292
120318, 820.484, 14.65965, 29.57814, 3.686171
120318, 820.5314, 14.7029, 29.57815, 3.678028
120318, 820.5782, 14.7488, 29.5782, 3.666771
120318, 820.6226, 14.79278, 29.57822, 3.6516
120318, 820.6675, 14.83302, 29.5782, 3.63361
120318, 820.7125, 14.87221, 29.57821, 3.611963
120318, 820.757, 14.90975, 29.57823, 3.58774
120318, 820.8015, 14.94629, 29.57823, 3.562464
120318, 820.8481, 14.98202, 29.57826, 3.536239
120318, 820.8939, 15.01865, 29.57814, 3.507411
120318, 820.9433, 15.0541, 29.57816, 3.478597
120318, 820.9888, 15.09232, 29.57811, 3.447202
120318, 821.0328, 15.12741, 29.57814, 3.4182
120318, 821.0782, 15.16181, 29.57816, 3.390533
120318, 821.1242, 15.19966, 29.57817, 3.36559
120318, 821.1686, 15.242, 29.57816, 3.347782
120318, 821.2141, 15.28448, 29.57817, 3.335594
120318, 821.264, 15.32916, 29.57811, 3.327307
120318, 821.3089, 15.37858, 29.57807, 3.320559
120318, 821.354, 15.42333, 29.57813, 3.31546
120318, 821.3985, 15.46828, 29.57821, 3.310844
120318, 821.4446, 15.51276, 29.57819, 3.306722
120318, 821.4894, 15.55879, 29.57814, 3.302364
120318, 821.5375, 15.6038, 29.57808, 3.298135
120318, 821.586, 15.65194, 29.57811, 3.293157
120318, 821.6332, 15.70053, 29.57797, 3.287686
120318, 821.6838, 15.74765, 29.57792, 3.281605
120318, 821.7285, 15.798, 29.57784, 3.273735
120318, 821.774, 15.84236, 29.57782, 3.266293
120318, 821.8271, 15.88765, 29.57771, 3.258389
120318, 821.8726, 15.94049, 29.57767, 3.249015
120318, 821.9173, 15.98554, 29.57755, 3.240882
120318, 821.9619, 16.02996, 29.57752, 3.23301
120318, 822.0133, 16.07437, 29.57751, 3.225286
120318, 822.0586, 16.12529, 29.57755, 3.21617
120318, 822.1026, 16.17027, 29.57758, 3.208216
120318, 822.1478, 16.21378, 29.57761, 3.200408
120318, 822.2401, 16.30404, 29.57766, 3.184516
120318, 822.2858, 16.35004, 29.57764, 3.176895
120318, 822.3358, 16.39537, 29.57771, 3.169322
120318, 822.3809, 16.44476, 29.57765, 3.160877
120318, 822.4292, 16.48919, 29.57765, 3.153185
120318, 822.5225, 16.58329, 29.57746, 3.137022
120318, 822.5734, 16.62869, 29.57747, 3.129215
120318, 822.6191, 16.67875, 29.57748, 3.12048
120318, 822.6732, 16.72341, 29.57757, 3.11269
120318, 822.7199, 16.77627, 29.57754, 3.103247
120318, 822.7641, 16.82181, 29.57761, 3.095194
120318, 822.8087, 16.86513, 29.5776, 3.088485
120318, 822.8538, 16.90902, 29.57769, 3.086957
120318, 822.8987, 16.95111, 29.57765, 3.101248
120318, 822.944, 16.99012, 29.57767, 3.121715
120318, 822.9894, 17.02869, 29.57772, 3.143544
120318, 823.0341, 17.06747, 29.57786, 3.16548
120318, 823.08, 17.10611, 29.578, 3.186399
120318, 823.1243, 17.14666, 29.57803, 3.206557
120318, 823.1686, 17.1865, 29.57805, 3.224777
120318, 823.2195, 17.22688, 29.57802, 3.241615
120318, 823.2642, 17.27479, 29.57794, 3.257407
120318, 823.3135, 17.31858, 29.57786, 3.266026
120318, 823.3643, 17.36779, 29.57788, 3.272449
120318, 823.4088, 17.41863, 29.57791, 3.27845
120318, 823.4543, 17.46294, 29.57782, 3.283284
120318, 823.5032, 17.50832, 29.57776, 3.287978
120318, 823.566, 17.55736, 29.57774, 3.291493
120318, 823.6117, 17.61957, 29.57775, 3.282848
120318, 823.6632, 17.6645, 29.57762, 3.274027
120318, 823.7126, 17.71483, 29.57764, 3.263142
120318, 823.7575, 17.76256, 29.57756, 3.25065
120318, 823.8055, 17.80522, 29.57751, 3.237465
120318, 823.8573, 17.85044, 29.5775, 3.221815
120318, 823.9037, 17.89775, 29.57761, 3.20176
120318, 823.9554, 17.93942, 29.57772, 3.182157
120318, 824, 17.985, 29.57788, 3.158645
120318, 824.0453, 18.02354, 29.57785, 3.136898
120318, 824.0906, 18.06281, 29.5779, 3.114591
120318, 824.1825, 18.14147, 29.57802, 3.069427
120318, 824.2267, 18.18164, 29.57801, 3.046883
120318, 824.2728, 18.22085, 29.5779, 3.026666
120318, 824.3345, 18.26449, 29.57789, 3.011241
120318, 824.3834, 18.32448, 29.57793, 2.99606
120318, 824.427, 18.37224, 29.57795, 2.985247
120318, 824.4713, 18.415, 29.57787, 2.976265
120318, 824.5173, 18.45845, 29.57787, 2.967428
120318, 824.5619, 18.50364, 29.57784, 2.959986
120318, 824.6068, 18.54811, 29.57782, 2.957309
120318, 824.6581, 18.59284, 29.57778, 2.955839
120318, 824.7054, 18.6441, 29.57781, 2.954138
120318, 824.7501, 18.69112, 29.57791, 2.952154
120318, 824.7943, 18.73531, 29.5778, 2.949714
120318, 824.8864, 18.82432, 29.57771, 2.944111
120318, 824.9332, 18.87063, 29.57771, 2.941362
120318, 824.9776, 18.91703, 29.57766, 2.938877
120318, 825.0214, 18.96102, 29.57752, 2.93699
120318, 825.0722, 19.00439, 29.57751, 2.938701
120318, 825.1182, 19.05342, 29.57763, 2.949312
120318, 825.1622, 19.09757, 29.57785, 2.961187
120318, 825.2078, 19.13956, 29.57795, 2.97338
120318, 825.2597, 19.18304, 29.57808, 2.986608
120318, 825.3068, 19.23239, 29.57812, 3.001858
120318, 825.3528, 19.27684, 29.57803, 3.016586
120318, 825.3977, 19.31864, 29.57796, 3.035049
120318, 825.4421, 19.35832, 29.57782, 3.055085
120318, 825.4873, 19.39725, 29.57785, 3.07524
120318, 825.5319, 19.43669, 29.57796, 3.095593
120318, 825.5779, 19.47576, 29.57819, 3.115477
120318, 825.6221, 19.51629, 29.57823, 3.135495
120318, 825.6666, 19.55525, 29.57836, 3.154413
120318, 825.712, 19.59482, 29.57838, 3.173169
120318, 825.7678, 19.63533, 29.57855, 3.19177
120318, 825.8141, 19.68561, 29.57852, 3.21404
120318, 825.8593, 19.72772, 29.57851, 3.231332
120318, 825.9057, 19.77155, 29.57843, 3.239331
120318, 825.951, 19.8174, 29.57847, 3.23595
120318, 825.9977, 19.86204, 29.57854, 3.229439
120318, 826.0527, 19.90683, 29.57847, 3.216805
120318, 826.0984, 19.95864, 29.57851, 3.198753
120318, 826.1434, 20.00162, 29.57865, 3.183171
120318, 826.1873, 20.04374, 29.57883, 3.167416
120318, 826.2388, 20.08468, 29.57882, 3.151654
120656, 614.5215, 4.56, 1.22, 2.37
120656, 614.5415, 4.56, 1.174999, 2.37
120656, 617.8475, 4.56, 1.174999, 2.37
120656, 617.8934, 4.555301, 1.175, 2.369447
120656, 617.9486, 4.546483, 1.175, 2.367985
120656, 618.0043, 4.53053, 1.175, 2.365004
120656, 618.0992, 4.486766, 1.175, 2.356467
120656, 618.1561, 4.458566, 1.175, 2.351129
120656, 618.2104, 4.420074, 1.175, 2.344032
120656, 618.264, 4.378077, 1.175, 2.336367
120656, 618.311, 4.331319, 1.175, 2.327917
120656, 618.3647, 4.285887, 1.175, 2.319648
120656, 618.4184, 4.23306, 1.175, 2.31017
120656, 618.4673, 4.180146, 1.175, 2.300794
120656, 618.5211, 4.131906, 1.175, 2.29243
120656, 618.5706, 4.078999, 1.175, 2.283434
120656, 618.625, 4.030144, 1.175, 2.275302
120656, 618.6741, 3.976455, 1.175, 2.266456
120656, 618.7214, 3.927989, 1.175, 2.25834
120656, 618.7695, 3.881378, 1.175, 2.25038
120656, 618.8152, 3.833972, 1.175, 2.242378
120656, 618.8613, 3.788852, 1.175, 2.235035
120656, 618.914, 3.743271, 1.175, 2.227865
120656, 618.9658, 3.691179, 1.175, 2.220108
120656, 619.0161, 3.63991, 1.175, 2.21258
120656, 619.0616, 3.590141, 1.175, 2.205205
120656, 619.1109, 3.545123, 1.175, 2.19843
120656, 619.174, 3.496465, 1.175, 2.191038
120656, 619.2244, 3.434077, 1.175, 2.181504
120656, 619.2756, 3.384269, 1.175, 2.173871
120656, 619.327, 3.333624, 1.175, 2.166103
120656, 619.3742, 3.282879, 1.175, 2.158246
120656, 619.42, 3.236243, 1.175, 2.150795
120656, 619.4776, 3.190988, 1.175, 2.143229
120656, 619.5277, 3.134325, 1.175, 2.13315
120656, 619.5726, 3.085136, 1.175, 2.123775
120656, 619.6654, 2.996039, 1.175, 2.10586
120656, 619.7209, 2.950137, 1.175, 2.09666
120656, 619.7802, 2.895669, 1.175, 2.086208
120656, 619.8262, 2.837281, 1.175, 2.075823
120656, 619.8709, 2.791851, 1.175, 2.068132
120656, 619.9224, 2.747782, 1.175, 2.060954
120656, 620.0266, 2.645708, 1.175, 2.04527
120656, 620.0716, 2.593844, 1.175, 2.037403
120656, 620.1234, 2.549418, 1.175, 2.030496
120656, 620.1688, 2.498319, 1.175, 2.022326
120656, 620.2313, 2.453406, 1.175, 2.014945
120656, 620.2833, 2.391895, 1.175, 2.004097
120656, 620.33, 2.340812, 1.175, 1.994395
120656, 620.3758, 2.294997, 1.175, 1.985123
120656, 620.8224, 2.294997, 1.175, 1.985123
120656, 620.8679, 2.29043, 1.175, 1.982813
120656, 620.9192, 2.282669, 1.175, 1.978959
120656, 620.9718, 2.282669, 1.175, 1.978959
120656, 621.018, 2.278224, 1.175, 1.976865
120656, 621.0632, 2.270346, 1.175, 1.972743
120656, 621.111, 2.258739, 1.175, 1.966477
120656, 621.1647, 2.242435, 1.175, 1.957546
120656, 621.2178, 2.219581, 1.175, 1.944722
120656, 621.2655, 2.192782, 1.175, 1.929085
120656, 621.3124, 2.164979, 1.175, 1.912223
120656, 621.3647, 2.134022, 1.175, 1.892838
120656, 621.4204, 2.095579, 1.175, 1.867913
120656, 621.4689, 2.050573, 1.175, 1.837605
120656, 621.5161, 2.01064, 1.175, 1.809951
120656, 621.5693, 1.972191, 1.175, 1.782773
120656, 621.6147, 1.929107, 1.175, 1.751394
120656, 621.6694, 1.892747, 1.175, 1.724207
120656, 621.7157, 1.849509, 1.175, 1.690826
120656, 621.7601, 1.813176, 1.175, 1.662033
120656, 621.8045, 1.778712, 1.175, 1.634019
120656, 621.8607, 1.744657, 1.175, 1.605582
120656, 621.9056, 1.702346, 1.175, 1.568698
120656, 621.9515, 1.669038, 1.175, 1.538493
120656, 621.9962, 1.635756, 1.175, 1.506914
120656, 622.0406, 1.604489, 1.175, 1.474967
120656, 622.2316, 1.604489, 1.175, 1.474967
120656, 622.2828, 1.608545, 1.175, 1.472729
120656, 622.3275, 1.616678, 1.175, 1.468494
120656, 622.3723, 1.627387, 1.175, 1.463153
120656, 622.4236, 1.641821, 1.175, 1.456272
120656, 622.4688, 1.662817, 1.175, 1.446953
120656, 622.5143, 1.685338, 1.175, 1.437644
120656, 622.559, 1.712224, 1.175, 1.42728
120656, 622.6047, 1.742622, 1.175, 1.416118
120656, 622.6517, 1.777819, 1.175, 1.403586
120656, 622.6982, 1.818195, 1.175, 1.389624
120656, 622.7433, 1.862324, 1.175, 1.374922
120656, 622.788, 1.905255, 1.175, 1.361094
120656, 622.8391, 1.948001, 1.175, 1.34778
120656, 622.8895, 1.996801, 1.175, 1.332973
120656, 622.9375, 2.045164, 1.175, 1.318671
120656, 622.9827, 2.091363, 1.175, 1.305408
120656, 623.2632, 2.091363, 1.175, 1.305408
120656, 623.3088, 2.092653, 1.175, 1.309715
120656, 623.3544, 2.095134, 1.175, 1.318477
120656, 623.3993, 2.098748, 1.175, 1.331675
120656, 623.4449, 2.103395, 1.175, 1.348996
120656, 623.4893, 2.1092, 1.175, 1.371059
120656, 623.5342, 2.115892, 1.175, 1.39684
120656, 623.5804, 2.123723, 1.175, 1.427269
120656, 623.625, 2.132958, 1.175, 1.463073
120656, 623.6815, 2.142993, 1.175, 1.501904
120656, 623.7267, 2.157121, 1.175, 1.556594
120656, 623.7751, 2.168208, 1.175, 1.600384
120656, 623.8207, 2.179601, 1.175, 1.647531
120656, 623.8691, 2.189371, 1.175, 1.692029
120656, 623.9232, 2.198241, 1.175, 1.739539
120656, 623.9675, 2.206244, 1.175, 1.79307
120656, 624.0172, 2.211627, 1.175, 1.837107
120656, 624.0618, 2.216567, 1.175, 1.886428
120656, 624.1064, 2.220335, 1.175, 1.930938
120656, 624.1519, 2.22382, 1.175, 1.975441
120656, 624.1968, 2.227359, 1.175, 2.020817
120656, 624.2466, 2.230824, 1.175, 2.065498
120656, 624.296, 2.234702, 1.175, 2.115153
120656, 624.347, 2.23858, 1.175, 2.164405
120656, 624.3927, 2.242528, 1.175, 2.215323
120656, 624.4372, 2.245914, 1.175, 2.260884
120656, 624.5836, 2.245914, 1.175, 2.260884
120656, 624.6293, 2.240234, 1.175, 2.260934
120656, 624.6791, 2.231092, 1.175, 2.261043
120656, 624.7239, 2.216158, 1.175, 2.261102
120656, 624.7685, 2.198219, 1.175, 2.26119
120656, 624.8135, 2.175945, 1.175, 2.261345
120656, 624.8618, 2.148942, 1.175, 2.261595
120656, 624.9101, 2.115122, 1.175, 2.261994
120656, 624.9561, 2.076502, 1.175, 2.262607
120656, 625.0011, 2.035117, 1.175, 2.26334
120656, 625.0541, 1.990133, 1.175, 2.264157
120656, 625.0986, 1.937196, 1.175, 2.26521
120656, 625.1496, 1.892714, 1.175, 2.266192
120656, 625.1956, 1.841717, 1.175, 2.26744
120656, 625.249, 1.795739, 1.175, 2.268658
120656, 625.2944, 1.74231, 1.175, 2.270319
120656, 625.339, 1.696995, 1.175, 2.271925
120656, 625.3841, 1.65243, 1.175, 2.27365
120656, 625.428, 1.607332, 1.175, 2.275517
120656, 625.472, 1.563421, 1.175, 2.277367
120656, 625.5658, 1.473686, 1.175, 2.281183
120656, 625.6169, 1.425816, 1.175, 2.283325
120656, 625.9365, 1.425816, 1.175, 2.283325
120656, 625.9848, 1.426104, 1.175, 2.287781
120656, 626.0293, 1.426732, 1.175, 2.297425
120656, 626.0733, 1.427578, 1.175, 2.310746
120656, 626.1219, 1.428679, 1.175, 2.328314
120656, 626.1663, 1.430285, 1.175, 2.352553
120656, 626.2119, 1.432162, 1.175, 2.379133
120656, 626.2592, 1.434526, 1.175, 2.410975
120656, 626.3076, 1.437501, 1.175, 2.448712
120656, 626.3529, 1.441042, 1.175, 2.492157
120656, 626.4048, 1.444832, 1.175, 2.53729
120656, 626.4543, 1.449303, 1.175, 2.588946
120656, 626.4991, 1.453621, 1.175, 2.638307
120656, 626.5455, 1.457551, 1.175, 2.68297
120656, 626.5972, 1.461582, 1.175, 2.72908
120656, 626.6448, 1.46608, 1.175, 2.780667
120656, 626.6904, 1.470219, 1.175, 2.828077
120656, 626.7376, 1.474133, 1.175, 2.873549
120656, 626.7891, 1.478128, 1.175, 2.920556
120656, 626.8333, 1.482417, 1.175, 2.97179
120656, 626.8783, 1.486048, 1.175, 3.015909
120656, 626.9229, 1.489708, 1.175, 3.06076
120656, 626.9753, 1.493459, 1.175, 3.105213
120656, 627.0204, 1.498304, 1.175, 3.157419
120656, 629.6652, 1.498304, 1.175, 3.157419
120656, 629.7114, 1.4993, 1.175, 3.159138
120656, 629.7555, 1.501296, 1.175, 3.162518
120656, 629.8074, 1.504076, 1.175, 3.16736
120656, 630.4951, 1.504076, 1.175, 3.16736
120656, 630.5477, 1.505894, 1.175, 3.164904
120656, 630.6028, 1.510069, 1.175, 3.159021
120656, 630.648, 1.516631, 1.175, 3.149724
120656, 631.4174, 1.516631, 1.175, 3.149724
120656, 631.4695, 1.517135, 1.175, 3.148561
120656, 631.5154, 1.518124, 1.175, 3.145946
120656, 631.5666, 1.519284, 1.175, 3.142434
120656, 631.8848, 1.519284, 1.175, 3.142434
120656, 631.9291, 1.517818, 1.175, 3.139402
120656, 631.9753, 1.514448, 1.175, 3.134255
120656, 632.0263, 1.508972, 1.175, 3.12593
120656, 632.2977, 1.508972, 1.175, 3.12593
120656, 632.344, 1.507047, 1.175, 3.122484
120656, 632.3892, 1.503313, 1.175, 3.11575
120656, 632.4339, 1.49784, 1.175, 3.10589
120656, 632.4793, 1.49064, 1.175, 3.092901
120656, 632.5239, 1.481567, 1.175, 3.076375
120656, 632.5685, 1.470986, 1.175, 3.056814
120656, 632.614, 1.458781, 1.175, 3.033781
120656, 632.6586, 1.444702, 1.175, 3.006651
120656, 632.7051, 1.429052, 1.175, 2.97667
120656, 632.761, 1.410706, 1.175, 2.94198
120656, 632.8163, 1.386232, 1.175, 2.896215
120656, 632.8617, 1.360028, 1.175, 2.847548
120656, 632.9061, 1.338484, 1.175, 2.807538
120656, 632.9515, 1.317464, 1.175, 2.768389
120656, 632.9968, 1.296254, 1.175, 2.728298
120656, 643.3922, 1.296254, 1.175, 2.728298
120656, 643.4404, 1.296314, 1.175, 2.725213
120656, 643.5001, 1.296389, 1.175, 2.718916
120656, 643.5506, 1.294117, 1.175, 2.70765
120656, 643.6866, 1.294117, 1.175, 2.70765
120656, 643.7316, 1.292068, 1.175, 2.703722
120656, 643.7811, 1.288281, 1.175, 2.695928
120656, 643.8255, 1.282461, 1.175, 2.683006
120656, 643.8701, 1.276149, 1.175, 2.667414
120656, 643.9153, 1.268888, 1.175, 2.647604
120656, 643.9622, 1.260765, 1.175, 2.623248
120656, 644.0083, 1.251298, 1.175, 2.593636
120656, 644.0544, 1.240897, 1.175, 2.560367
120656, 644.099, 1.229431, 1.175, 2.52287
120656, 644.1443, 1.217507, 1.175, 2.482518
120656, 644.2003, 1.205745, 1.175, 2.438674
120656, 644.2464, 1.20306, 1.175, 2.382843
120656, 644.291, 1.207614, 1.175, 2.336962
120656, 644.335, 1.216521, 1.175, 2.293255
120656, 644.3801, 1.230311, 1.175, 2.251402
120656, 644.428, 1.250227, 1.175, 2.210987
120656, 644.4719, 1.276235, 1.175, 2.170718
120656, 644.5195, 1.302671, 1.175, 2.135688
120656, 644.5651, 1.332379, 1.175, 2.0985
120656, 644.6105, 1.360034, 1.175, 2.062285
120656, 644.6553, 1.384582, 1.175, 2.02401
120656, 644.704, 1.404521, 1.175, 1.983959
120656, 644.7491, 1.423966, 1.175, 1.939343
120656, 644.7982, 1.440421, 1.175, 1.897312
120656, 644.8442, 1.455473, 1.175, 1.850614
120656, 644.8888, 1.465697, 1.175, 1.805677
120656, 644.9337, 1.47287, 1.175, 1.761717
120656, 644.9819, 1.479535, 1.175, 1.717291
120656, 645.0264, 1.486196, 1.175, 1.669598
120656, 645.0706, 1.491897, 1.175, 1.625398
120656, 645.1158, 1.497, 1.175, 1.581508
120656, 645.1613, 1.501415, 1.175, 1.536502
120656, 645.2056, 1.504999, 1.175, 1.491156
120656, 645.2537, 1.508177, 1.175, 1.44706
120656, 645.2986, 1.511541, 1.175, 1.39904
120656, 645.3438, 1.514636, 1.175, 1.354191
120656, 645.3898, 1.517686, 1.175, 1.309129
120656, 645.435, 1.520541, 1.175, 1.263243
120656, 645.4801, 1.52297, 1.175, 1.218077
120656, 645.5357, 1.525035, 1.175, 1.173046
120656, 645.5812, 1.526282, 1.175, 1.117436
120656, 645.6293, 1.52407, 1.175, 1.071996
120656, 645.6796, 1.51991, 1.175, 1.024056
120656, 645.7248, 1.51471, 1.175, 0.9740129
120656, 645.7755, 1.509473, 1.175, 0.9291774
120656, 645.8214, 1.502941, 1.175, 0.8789474
120656, 645.8688, 1.496404, 1.175, 0.8334063
120656, 645.9143, 1.489262, 1.175, 0.7865252
120656, 645.9631, 1.482185, 1.175, 0.7416258
120656, 646.0144, 1.474338, 1.175, 0.6934624
120656, 646.0614, 1.465996, 1.175, 0.6428776
120656, 646.1537, 1.450674, 1.175, 0.5506092
120656, 646.2099, 1.44322, 1.175, 0.5054272
120656, 646.2642, 1.434134, 1.175, 0.4499944
120656, 646.3104, 1.425269, 1.175, 0.396354
120656, 646.3552, 1.41771, 1.175, 0.3508125
120656, 646.3997, 1.410317, 1.175, 0.3066562
120656, 646.4449, 1.402882, 1.175, 0.2627411
120656, 646.5341, 1.388093, 1.175, 0.173985
120656, 646.5859, 1.381398, 1.175, 0.1300985
120656, 646.6305, 1.3812, 1.175, 0.07832406
120656, 646.675, 1.38875, 1.175, 0.03437639
120656, 646.7309, 1.397917, 1.179, -0.009226136
120656, 646.7753, 1.409662, 1.179, -0.0638848
120656, 646.8209, 1.418752, 1.179, -0.1073698
120656, 646.867, 1.42781, 1.178, -0.1519805
120656, 646.918, 1.436781, 1.178, -0.1972392
120656, 646.9634, 1.446489, 1.178, -0.2473491
120656, 647.0093, 1.454911, 1.178, -0.2918571
120656, 647.0551, 1.463235, 1.178, -0.3370713
120656, 647.1066, 1.471258, 1.178, -0.3821196
120656, 647.1514, 1.479941, 1.178, -0.4328582
120656, 647.1958, 1.487324, 1.178, -0.477141
120656, 647.2404, 1.494488, 1.178, -0.5208978
120656, 647.2927, 1.501599, 1.178, -0.5649458
120656, 647.3371, 1.509836, 1.178, -0.616531
120656, 647.3833, 1.516784, 1.178, -0.660435
120656, 647.4274, 1.523956, 1.178, -0.7060609
120656, 647.472, 1.530798, 1.178, -0.7496517
120656, 647.5238, 1.537725, 1.178, -0.793726
120656, 647.5687, 1.545748, 1.178, -0.8448864
120656, 647.6135, 1.552678, 1.178, -0.8892049
120656, 647.6599, 1.559555, 1.178, -0.9334489
120656, 647.7089, 1.566618, 1.178, -0.9793984
120656, 647.7546, 1.573974, 1.178, -1.027805
120656, 647.7988, 1.58074, 1.178, -1.07304
120656, 647.8542, 1.587148, 1.178, -1.116776
120656, 647.8994, 1.594915, 1.178, -1.171551
120656, 647.9559, 1.601051, 1.178, -1.21633
120656, 648.014, 1.608443, 1.178, -1.272332
120656, 648.0595, 1.615878, 1.178, -1.330058
120656, 648.1107, 1.621649, 1.178, -1.375179
120656, 648.1575, 1.628054, 1.178, -1.425938
120656, 648.2016, 1.633763, 1.178, -1.472363
120656, 648.2517, 1.63906, 1.178, -1.516202
120656, 648.2958, 1.644999, 1.178, -1.565899
120656, 648.34, 1.650194, 1.178, -1.609736
120656, 648.3904, 1.655312, 1.178, -1.653622
120656, 648.4368, 1.660998, 1.178, -1.703644
120656, 648.4929, 1.666118, 1.178, -1.749851
120656, 648.5443, 1.671098, 1.178, -1.805701
120656, 661.9847, 1.671098, 1.178, -1.805701
120656, 662.0297, 1.670446, 5.1, -1.809696
120656, 662.0762, 1.669253, 5.178, -1.817779
120656, 662.1231, 1.667537, 5.178, -1.830435
120656, 662.1682, 1.665321, 5.178, -1.847619
120656, 662.2154, 1.662688, 5.178, -1.868317
120656, 662.2598, 1.659415, 5.178, -1.894375
120656, 662.3107, 1.655929, 5.178, -1.923059
120656, 662.3633, 1.651597, 5.178, -1.960796
120656, 662.4092, 1.646914, 5.178, -2.004854
120656, 662.5001, 1.646914, 5.178, -2.004854
120656, 662.5462, 1.647269, 5.178, -2.008886
120656, 662.5905, 1.647982, 5.178, -2.017186
120656, 662.6373, 1.649073, 5.178, -2.029221
120656, 662.6832, 1.650701, 5.178, -2.04631
120656, 662.7365, 1.652842, 5.178, -2.067298
120656, 662.7913, 1.656041, 5.178, -2.096485
120656, 662.8373, 1.660256, 5.178, -2.131584
120656, 662.8833, 1.66468, 5.178, -2.165206
120656, 662.9279, 1.669978, 5.178, -2.203173
120656, 662.972, 1.675747, 5.178, -2.244037
120656, 663.0175, 1.681965, 5.178, -2.287696
120656, 663.0624, 1.68843, 5.178, -2.332783
120656, 663.1541, 1.701389, 5.178, -2.422189
120656, 663.2018, 1.708081, 5.178, -2.467938
120656, 663.2473, 1.715038, 5.178, -2.515163
120656, 663.2931, 1.721707, 5.178, -2.560141
120656, 663.3386, 1.728438, 5.178, -2.562953
120656, 663.4348, 1.74192, 5.178, -2.562955
120656, 663.6646, 1.74192, 5.178, -2.562955
120656, 663.725, 1.746406, 5.178, -2.56272
120656, 663.772, 1.758497, 5.178, -2.562355
120656, 663.8188, 1.772565, 5.178, -2.561991
120656, 663.8646, 1.791314, 5.178, -2.561526
120656, 663.9219, 1.814143, 5.178, -2.560908
120656, 663.9684, 1.848499, 5.178, -2.559927
120656, 664.0207, 1.881076, 5.178, -2.558961
120656, 664.0707, 1.922851, 5.178, -2.557664
120656, 664.1172, 1.967862, 5.178, -2.556274
120656, 664.1628, 2.014296, 5.178, -2.555096
120656, 681.817, 2.014296, 5.178, -2.555096
120656, 681.8624, 2.014296, 9.1, -2.555096
120656, 681.908, 2.014296, 9.177999, -2.555096
120656, 701.5981, 2.014296, 9.177999, -2.555096
120656, 701.6454, 2.014296, 13.1, -2.555096
120656, 701.6907, 2.014296, 13.178, -2.555096
120656, 706.9909, 2.014296, 13.178, -2.555096
120656, 707.0369, 2.009151, 13.178, -2.556006
120656, 707.0828, 2.000351, 13.178, -2.557661
120656, 707.1284, 1.987208, 13.178, -2.560215
120656, 707.1744, 1.969837, 13.178, -2.563787
120656, 707.2211, 1.947985, 13.178, -2.568472
120656, 707.3233, 1.947985, 13.178, -2.568472
120656, 707.3688, 1.942859, 13.178, -2.569863
120656, 707.4147, 1.934381, 13.178, -2.571554
120656, 707.4608, 1.921447, 13.178, -2.574043
120656, 707.5983, 1.921447, 13.178, -2.574043
120656, 707.645, 1.917081, 13.178, -2.574958
120656, 707.6904, 1.908151, 13.178, -2.576835
120656, 707.736, 1.895097, 13.178, -2.578535
120656, 707.7822, 1.877694, 13.178, -2.578535
120656, 707.8274, 1.855683, 13.178, -2.578535
120656, 707.874, 1.829835, 13.178, -2.578535
120656, 713.8651, 1.829835, 13.178, -2.578535
120656, 713.9122, 1.830932, 13.178, -2.578535
120656, 713.9581, 1.833123, 13.178, -2.578535
120656, 714.0042, 1.836421, 13.178, -2.578535
120656, 714.0563, 1.84089, 13.178, -2.578535
120656, 714.1087, 1.847177, 13.178, -2.578535
120656, 714.156, 1.854621, 13.178, -2.578535
120656, 714.7883, 1.854621, 13.178, -2.578535
120656, 714.8406, 1.850801, 13.178, -2.578535
120656, 714.8874, 1.84247, 13.178, -2.578535
120656, 714.9332, 1.83138, 13.178, -2.578535
120656, 721.371, 1.83138, 13.178, -2.578535
120656, 721.4167, 1.83138, 17.1, -2.578535
120656, 721.4675, 1.83138, 17.146, -2.562736
120656, 721.514, 1.83138, 17.178, -2.562736
120656, 741.1045, 1.83138, 17.178, -2.562736
120656, 741.1557, 1.83138, 21.1, -2.562736
120656, 741.2039, 1.83138, 21.178, -2.562736
120656, 741.9244, 1.83138, 21.178, -2.562736
120656, 741.9715, 1.861974, 21.178, -2.585095
120656, 742.0193, 1.861974, 21.178, -2.585095
120656, 742.0656, 1.895691, 21.178, -2.608973
120656, 744.0884, 1.895691, 21.178, -2.608973
120656, 744.1409, 1.975969, 21.178, -2.59525
120656, 744.1873, 1.992546, 21.178, -2.579991
120656, 744.2394, 1.9822, 21.178, -2.579991
120656, 745.7524, 1.9822, 21.178, -2.579991
120656, 745.7982, 1.986215, 21.178, -2.577636
120656, 745.8448, 1.994232, 21.178, -2.573247
120656, 745.8959, 2.006618, 21.178, -2.566678
120656, 745.9418, 2.024724, 21.178, -2.557205
120656, 745.9895, 2.045073, 21.178, -2.546608
120656, 746.0361, 2.070464, 21.178, -2.533453
120656, 746.0883, 2.099485, 21.178, -2.518477
120656, 746.1347, 2.136612, 21.178, -2.499381
120656, 746.187, 2.173752, 21.178, -2.480363
120656, 746.2372, 2.220274, 21.178, -2.456663
120656, 746.2865, 2.260018, 21.178, -2.433868
