SubjectID, Time, X, Y, Z
33936, 93.49487, -1.420182, -0.1974604, 3.804478
33936, 93.51437, -1.414526, -0.1974605, 3.826593
33936, 93.79043, -1.414526, -0.1974605, 3.826593
33936, 93.81261, -1.412896, -0.1974604, 3.829477
33936, 93.83484, -1.408617, -0.1974604, 3.836884
33936, 93.85706, -1.402894, -0.1974604, 3.846562
33936, 93.87924, -1.394412, -0.1974604, 3.860792
33936, 93.90265, -1.38365, -0.1974604, 3.878898
33936, 93.9238, -1.372344, -0.1974604, 3.898026
33936, 94.03474, -1.316268, -0.1974604, 3.993843
33936, 94.05968, -1.305065, -0.1974604, 4.013082
33936, 94.08196, -1.293817, -0.1974604, 4.032442
33936, 94.12528, -1.271224, -0.1974604, 4.071394
33936, 94.14733, -1.25902, -0.1974604, 4.09237
33936, 94.19289, -1.236265, -0.1974604, 4.131284
33936, 94.21568, -1.225286, -0.1974604, 4.149895
33936, 94.2384, -1.213644, -0.1974604, 4.169533
33936, 94.26231, -1.202002, -0.1974604, 4.189068
33936, 94.28513, -1.189404, -0.1974604, 4.210069
33936, 94.30601, -1.177495, -0.1974604, 4.229813
33936, 94.32825, -1.167253, -0.1922669, 4.246681
33936, 94.35044, -1.155686, -0.1773498, 4.265614
33936, 94.37421, -1.144003, -0.1654242, 4.284504
33936, 94.39489, -1.132151, -0.1556139, 4.303299
33936, 94.41711, -1.120114, -0.1474792, 4.322025
33936, 94.44039, -1.107871, -0.1407627, 4.340526
33936, 94.46174, -1.09527, -0.1352598, 4.358884
33936, 94.48405, -1.081983, -0.130833, 4.377009
33936, 94.50621, -1.067992, -0.1275652, 4.394251
33936, 94.52843, -1.060627, -0.1263877, 4.402538
33936, 95.17133, -1.060627, -0.1263878, 4.402538
33936, 95.19342, -1.060224, -0.1263337, 4.403563
33936, 95.21563, -1.058245, -0.1260846, 4.409031
33936, 95.2417, -1.054597, -0.1256933, 4.41949
33936, 95.26237, -1.050178, -0.1253367, 4.432357
33936, 95.28402, -1.044403, -0.1250629, 4.449464
33936, 95.30455, -1.037587, -0.1250001, 4.469831
33936, 95.32764, -1.03046, -0.125, 4.491008
33936, 95.34892, -1.023402, -0.125, 4.511987
33936, 95.37283, -1.016341, -0.125, 4.533036
33936, 95.39327, -1.009355, -0.125, 4.554035
33936, 95.41637, -1.002323, -0.125, 4.575156
33936, 95.43774, -0.9953213, -0.1250001, 4.596237
33936, 95.50433, -0.9746582, -0.1250001, 4.659633
33936, 95.52656, -0.9712243, -0.1250001, 4.670107
33936, 95.72795, -0.9712243, -0.1250001, 4.670107
33936, 95.75061, -0.9708369, -0.125, 4.671156
33936, 95.77227, -0.9687249, -0.125, 4.676995
33936, 95.79462, -0.9656535, -0.1250001, 4.685626
33936, 95.81769, -0.9607821, -0.125, 4.699372
33936, 95.83994, -0.9545033, -0.125, 4.717131
33936, 95.86342, -0.9470752, -0.125, 4.73811
33936, 95.88463, -0.9384198, -0.1250001, 4.762446
33936, 95.9045, -0.9325058, -0.1250001, 4.779015
33936, 95.9267, -0.9250463, -0.125, 4.799868
33936, 95.94912, -0.9213192, -0.125, 4.810281
33936, 96.26063, -0.9213192, -0.1250001, 4.810281
33936, 96.2849, -0.9186904, -0.125, 4.808237
33936, 96.30492, -0.9124617, -0.1250001, 4.803367
33936, 96.3271, -0.9027175, -0.125, 4.795943
33936, 96.35033, -0.8896124, -0.125, 4.785938
33936, 96.37213, -0.8731489, -0.125, 4.7734
33936, 96.39487, -0.8543435, -0.125, 4.75908
33936, 96.41846, -0.8356237, -0.1250621, 4.744786
33936, 96.43985, -0.8200079, -0.1263031, 4.732787
33936, 96.46178, -0.8000105, -0.1302826, 4.71731
33936, 96.48312, -0.7854337, -0.1349913, 4.705981
33936, 96.50453, -0.7678609, -0.1429413, 4.692369
33936, 96.52674, -0.7501938, -0.1538966, 4.678803
33936, 96.55103, -0.7325834, -0.1686474, 4.665208
33936, 96.5715, -0.7129976, -0.1919003, 4.650124
33936, 96.59422, -0.6960303, -0.1974604, 4.637175
33936, 96.61556, -0.6792882, -0.1974604, 4.624445
33936, 96.6393, -0.662021, -0.1974605, 4.611327
33936, 96.66361, -0.6409926, -0.1974605, 4.595371
33936, 96.68584, -0.6258202, -0.1974604, 4.583854
33936, 96.70618, -0.6074005, -0.1974604, 4.569875
33936, 96.72811, -0.5891889, -0.1974604, 4.556088
33936, 96.7513, -0.5711405, -0.1974604, 4.542442
33936, 96.76984, -0.555903, -0.1974604, 4.530845
33936, 96.79201, -0.5391686, -0.1974604, 4.518101
33936, 96.88102, -0.4689795, -0.1974604, 4.463543
33936, 96.90309, -0.4515705, -0.1974604, 4.449725
33936, 96.94753, -0.4169492, -0.1974605, 4.421916
33936, 96.97103, -0.3996944, -0.1974604, 4.407949
33936, 96.99191, -0.3825017, -0.1974604, 4.39397
33936, 97.03632, -0.3479538, -0.1974605, 4.365859
33936, 97.05889, -0.330234, -0.1974604, 4.351376
33936, 97.08115, -0.3133393, -0.1974604, 4.337514
33936, 97.10355, -0.2957597, -0.1974604, 4.323049
33936, 97.12595, -0.2788378, -0.1974605, 4.309097
33936, 97.14851, -0.2615119, -0.1974604, 4.294787
33936, 97.17339, -0.2429288, -0.1974604, 4.279411
33936, 97.1935, -0.2260698, -0.1974604, 4.265432
33936, 97.21596, -0.2088523, -0.1974604, 4.251104
33936, 97.23942, -0.1923201, -0.1974604, 4.237292
33936, 97.2605, -0.1753051, -0.1974605, 4.223009
33936, 97.28344, -0.1583358, -0.1974604, 4.208704
33936, 97.30495, -0.1413732, -0.1974605, 4.194384
33936, 97.32715, -0.1229466, -0.1974604, 4.178849
33936, 97.34934, -0.1073976, -0.1974604, 4.165741
33936, 97.37159, -0.09039088, -0.1974605, 4.151384
33936, 97.39397, -0.07254104, -0.1974604, 4.136289
33936, 97.41598, -0.05529486, -0.1974605, 4.121701
33936, 97.43819, -0.03824348, -0.1974604, 4.107287
33936, 97.4604, -0.0225614, -0.1974604, 4.094007
33936, 97.48332, -0.005630941, -0.1974605, 4.079649
33936, 97.50481, 0.01131776, -0.1974604, 4.065257
33936, 97.52877, 0.02933103, -0.1974604, 4.049958
33936, 97.54927, 0.04513336, -0.1974604, 4.03653
33936, 97.57156, 0.06205892, -0.1974604, 4.022107
33936, 97.59422, 0.0705623, -0.1974605, 4.014843
33936, 97.77095, 0.0705623, -0.1974605, 4.014843
33936, 97.79416, 0.07145862, -0.1974604, 4.014183
33936, 97.81543, 0.07596802, -0.1974604, 4.010868
33936, 97.83766, 0.08386017, -0.1974604, 4.005081
33936, 97.85981, 0.09549426, -0.1974605, 3.996542
33936, 97.88205, 0.1106582, -0.1974605, 3.985411
33936, 98.03752, 0.2365064, -0.1974604, 3.89417
33936, 98.05975, 0.2546929, -0.1974604, 3.881234
33936, 98.08191, 0.2743292, -0.1974605, 3.867359
33936, 98.10446, 0.291807, -0.1974605, 3.85509
33936, 98.12672, 0.3095295, -0.1974605, 3.842744
33936, 98.14937, 0.3278091, -0.1974604, 3.830098
33936, 98.19343, 0.3644951, -0.1974605, 3.804973
33936, 98.21567, 0.3835891, -0.1974604, 3.792009
33936, 98.23785, 0.4019246, -0.1974604, 3.779597
33936, 98.26115, 0.4197055, -0.1974605, 3.767616
33936, 98.28258, 0.4402149, -0.1974605, 3.753846
33936, 98.30443, 0.4564649, -0.1980567, 3.742953
33936, 98.32673, 0.4749816, -0.1974604, 3.730552
33936, 98.35074, 0.4939957, -0.1974604, 3.717826
33936, 98.37133, 0.5141435, -0.1974604, 3.704338
33936, 98.39305, 0.5300973, -0.1974604, 3.693648
33936, 98.41521, 0.5393163, -0.1974605, 3.687382
33936, 98.65967, 0.5393163, -0.1974605, 3.687382
33936, 98.6832, 0.5391757, -0.1974604, 3.684055
33936, 98.70472, 0.538605, -0.1974604, 3.675283
33936, 98.72715, 0.5378572, -0.1974605, 3.664811
33936, 98.74825, 0.5367074, -0.1974604, 3.648127
33936, 98.772, 0.5353587, -0.1974604, 3.627695
33936, 98.79271, 0.5339545, -0.1974605, 3.605573
33936, 98.88149, 0.5284793, -0.1974604, 3.516894
33936, 98.90372, 0.5278163, -0.1974605, 3.505837
33936, 99.05919, 0.5278163, -0.1974605, 3.505837
33936, 99.08179, 0.5275715, -0.1974604, 3.502754
33936, 99.10411, 0.5266688, -0.1974605, 3.495142
33936, 99.12625, 0.5248874, -0.1974605, 3.482317
33936, 99.1485, 0.5226634, -0.1974604, 3.467118
33936, 99.17233, 0.5195948, -0.1974604, 3.446416
33936, 99.19298, 0.5162624, -0.1974604, 3.423983
33936, 99.21508, 0.5128715, -0.1974604, 3.401224
33936, 99.23737, 0.5097807, -0.1974604, 3.3805
33936, 99.26396, 0.5062234, -0.1974604, 3.356659
33936, 99.28564, 0.5029308, -0.1974605, 3.334213
33936, 99.3063, 0.4998095, -0.1974604, 3.31169
33936, 99.74324, 0.4998095, -0.1974605, 3.31169
33936, 99.766, 0.4995042, -0.1974605, 3.312115
33936, 99.78878, 0.4978708, -0.1974604, 3.31423
33936, 99.81153, 0.494765, -0.1974604, 3.318015
33936, 99.83428, 0.4902107, -0.1974605, 3.323503
33936, 99.85759, 0.4842873, -0.1974604, 3.330585
33936, 99.88104, 0.4769588, -0.1974604, 3.339325
33936, 99.90234, 0.4681437, -0.1974605, 3.349824
33936, 99.92502, 0.4582117, -0.1974605, 3.361635
33936, 99.9477, 0.445858, -0.1974882, 3.376285
33936, 99.9716, 0.4338713, -0.1974605, 3.39045
33936, 99.99257, 0.41991, -0.1974604, 3.406893
33936, 100.0149, 0.4054563, -0.1974604, 3.423861
33936, 100.061, 0.3766026, -0.1974604, 3.457489
33936, 100.0821, 0.3620587, -0.1974604, 3.474303
33936, 100.1037, 0.3474018, -0.1974605, 3.491165
33936, 100.1265, 0.3328307, -0.1974605, 3.507866
33936, 100.148, 0.3167854, -0.1974604, 3.526184
33936, 100.1703, 0.3035562, -0.1974604, 3.541247
33936, 100.1931, 0.2888909, -0.1974604, 3.557906
33936, 100.215, 0.272377, -0.1974605, 3.576627
33936, 100.2367, 0.2596009, -0.1974605, 3.591076
33936, 100.2811, 0.2301365, -0.1974604, 3.624243
33936, 100.3079, 0.2136715, -0.1974604, 3.642691
33936, 100.3293, 0.1963272, -0.1974604, 3.662084
33936, 100.3477, 0.1849996, -0.1974605, 3.67474
33936, 100.3664, 0.172649, -0.1974604, 3.688535
33936, 100.3886, 0.1584654, -0.1974604, 3.704365
33936, 100.4127, 0.1436201, -0.1974604, 3.720935
33936, 100.433, 0.1288195, -0.1974605, 3.737458
33936, 100.5664, 0.03979648, -0.1974604, 3.836712
33936, 100.59, 0.02496749, -0.1974604, 3.853247
33936, 100.611, 0.008956995, -0.1974604, 3.871096
33936, 100.6568, -0.01950029, -0.1974604, 3.902786
33936, 100.6776, -0.0353732, -0.1974605, 3.920475
33936, 100.7001, -0.04947498, -0.1974604, 3.936208
33936, 100.7229, -0.06457692, -0.1974604, 3.953048
33936, 100.7454, -0.08065073, -0.1974604, 3.970946
33936, 100.768, -0.09480897, -0.1974604, 3.986701
33936, 100.7914, -0.1099104, -0.1974605, 4.003491
33936, 100.8138, -0.1270157, -0.1974604, 4.022488
33936, 100.8369, -0.1402331, -0.1974604, 4.037156
33936, 100.8584, -0.1553358, -0.1974604, 4.053896
33936, 100.8806, -0.1703002, -0.1974604, 4.070436
33936, 100.9029, -0.1857189, -0.1974604, 4.087462
33936, 100.925, -0.2001428, -0.1974604, 4.103384
33936, 100.9473, -0.2150226, -0.1974605, 4.119786
33936, 100.9941, -0.2454554, -0.1974604, 4.153332
33936, 101.0139, -0.2598038, -0.1974604, 4.169145
33936, 101.0379, -0.2747334, -0.1974605, 4.185607
33936, 101.0583, -0.2911012, -0.1974604, 4.203665
33936, 101.0806, -0.3045738, -0.1974605, 4.218529
33936, 101.1028, -0.3198812, -0.1974605, 4.235414
33936, 101.1263, -0.3355101, -0.1974604, 4.252636
33936, 101.1519, -0.351385, -0.1974604, 4.270118
33936, 101.1692, -0.3660039, -0.1974604, 4.286193
33936, 101.1916, -0.3798402, -0.1974605, 4.301387
33936, 101.2121, -0.3938478, -0.1974604, 4.316757
33936, 101.2342, -0.4087301, -0.1974604, 4.333057
33936, 101.2565, -0.422985, -0.1974604, 4.348635
33936, 101.2787, -0.4382917, -0.1974604, 4.36532
33936, 101.3014, -0.4530977, -0.1974604, 4.381442
33936, 101.3249, -0.4681086, -0.1974604, 4.397777
33936, 101.3453, -0.4836728, -0.1974604, 4.41471
33936, 101.3693, -0.4981542, -0.1974605, 4.430447
33936, 101.3908, -0.5154893, -0.1974604, 4.449273
33936, 101.417, -0.5297362, -0.1974604, 4.464741
33936, 101.44, -0.5487072, -0.1974604, 4.485342
33936, 101.4592, -0.5619842, -0.1974604, 4.499763
33936, 101.4807, -0.5737111, -0.1974604, 4.512504
33936, 101.5026, -0.5884631, -0.1974604, 4.528536
33936, 101.5243, -0.6057385, -0.1974604, 4.547326
33936, 101.5447, -0.6197659, -0.1974604, 4.562582
33936, 101.5652, -0.6320633, -0.1974604, 4.575957
33936, 101.6756, -0.7068384, -0.1974604, 4.657139
33936, 101.7003, -0.721866, -0.1802056, 4.673936
33936, 101.7201, -0.7368212, -0.1646754, 4.692673
33936, 101.7423, -0.7486564, -0.1550147, 4.709195
33936, 101.7645, -0.7606879, -0.1469939, 4.727552
33936, 101.7867, -0.7725402, -0.1405617, 4.747235
33936, 101.8089, -0.7828146, -0.1360111, 4.766093
33936, 101.8312, -0.792968, -0.1323575, 4.785785
33936, 101.8549, -0.803799, -0.1293153, 4.80734
33936, 101.8766, -0.8132505, -0.127341, 4.826296
33936, 101.8994, -0.8234496, -0.1258919, 4.846774
33936, 101.9221, -0.8335378, -0.1251357, 4.867043
33936, 102.0354, -0.884141, -0.125, 4.968402
33936, 102.0617, -0.8947879, -0.125, 4.989461
33936, 102.0793, -0.9051073, -0.125, 5.00971
33936, 102.1027, -0.91425, -0.125, 5.027523
33936, 102.1238, -0.9244353, -0.125, 5.047269
33936, 102.1468, -0.9346999, -0.125, 5.067021
33936, 102.1682, -0.9449677, -0.125, 5.086671
33936, 102.2126, -0.9656781, -0.125, 5.126016
33936, 102.2357, -0.9761263, -0.125, 5.145641
33936, 102.257, -0.9867709, -0.1249999, 5.16514
33936, 102.2812, -0.9979827, -0.125, 5.184279
33936, 102.3015, -1.009834, -0.125, 5.202972
33936, 102.3258, -1.022346, -0.125, 5.221608
33936, 102.3483, -1.029708, -0.1250001, 5.232419
33936, 107.0972, -1.029708, -0.1250001, 5.232419
33936, 107.1194, -1.030299, -0.125, 5.229187
33936, 107.1422, -1.031484, -0.125, 5.221547
33936, 107.1639, -1.033081, -0.1250001, 5.209611
33936, 107.1863, -1.035144, -0.125, 5.193206
33936, 107.2089, -1.037766, -0.125, 5.171946
33936, 107.2331, -1.040444, -0.1250006, 5.149536
33936, 107.2551, -1.043042, -0.12503, 5.127132
33936, 107.2784, -1.045565, -0.1251006, 5.104734
33936, 107.3008, -1.048097, -0.125213, 5.081576
33936, 107.3216, -1.050661, -0.1253695, 5.057506
33936, 107.3443, -1.052765, -0.1255299, 5.037346
33936, 107.3688, -1.055071, -0.1257392, 5.014899
33936, 107.3891, -1.057323, -0.1259773, 4.99265
33936, 107.4113, -1.05966, -0.12626, 4.969611
33936, 107.4349, -1.061913, -0.126567, 4.948422
33936, 107.4571, -1.064475, -0.1269574, 4.924755
33936, 107.479, -1.066796, -0.1273491, 4.904266
33936, 107.5002, -1.069341, -0.127821, 4.882214
33936, 107.589, -1.079864, -0.1302488, 4.793943
33936, 107.613, -1.082508, -0.1309829, 4.771922
33936, 107.6345, -1.085163, -0.1317713, 4.749897
33936, 107.6563, -1.0882, -0.1327373, 4.724945
33936, 107.6827, -1.090829, -0.1336302, 4.70356
33936, 107.7007, -1.093598, -0.1346279, 4.681165
33936, 107.7222, -1.095877, -0.1354946, 4.662832
33936, 107.7477, -1.099013, -0.1367556, 4.637784
33936, 107.7701, -1.10196, -0.1380144, 4.614409
33936, 107.7884, -1.104495, -0.1391556, 4.594583
33936, 107.8522, -1.112456, -0.1431099, 4.533623
33936, 107.8736, -1.115373, -0.1447061, 4.511555
33936, 107.918, -1.121231, -0.1481661, 4.467613
33936, 107.9402, -1.124259, -0.1500955, 4.445611
33936, 107.9624, -1.125863, -0.1511583, 4.434581
33936, 108.235, -1.125863, -0.1511583, 4.434581
33936, 108.2539, -1.127507, -0.1522778, 4.435798
33936, 108.2761, -1.131614, -0.1552144, 4.438826
33936, 108.2983, -1.138319, -0.1604702, 4.443787
33936, 108.3205, -1.147441, -0.1686711, 4.450572
33936, 108.3449, -1.15987, -0.1823187, 4.459842
33936, 108.3699, -1.174675, -0.1974604, 4.470909
33936, 108.3871, -1.190217, -0.1974605, 4.482544
33936, 108.4084, -1.205165, -0.1974604, 4.493762
33936, 108.4306, -1.223382, -0.1974605, 4.507464
33936, 108.4528, -1.240666, -0.1974604, 4.520487
33936, 108.4761, -1.258348, -0.1974605, 4.533826
33936, 108.4972, -1.276082, -0.1974604, 4.547215
33936, 108.5194, -1.293841, -0.1974604, 4.560638
33936, 108.5416, -1.313072, -0.1974604, 4.575176
33936, 108.5639, -1.329287, -0.1974605, 4.58744
33936, 108.6527, -1.400212, -0.1974605, 4.640972
33936, 108.6773, -1.417972, -0.1974604, 4.654306
33936, 108.6971, -1.437446, -0.1974604, 4.668841
33936, 108.7193, -1.453534, -0.1974604, 4.680782
33936, 108.7644, -1.489735, -0.1974605, 4.707502
33936, 108.7877, -1.508715, -0.1974604, 4.721741
33936, 108.8104, -1.525646, -0.1974605, 4.734671
33936, 108.832, -1.543443, -0.1974604, 4.748621
33936, 108.8546, -1.56097, -0.1974604, 4.762685
33936, 108.8781, -1.578445, -0.1974604, 4.777105
33936, 108.8995, -1.595579, -0.1974604, 4.791588
33936, 108.9218, -1.612455, -0.1974605, 4.806104
33936, 108.947, -1.629774, -0.1974604, 4.82119
33936, 108.966, -1.647403, -0.1974604, 4.836879
33936, 108.9879, -1.661911, -0.1974604, 4.850008
33936, 109.01, -1.678197, -0.1974605, 4.865127
33936, 109.0332, -1.69427, -0.1974604, 4.880409
33936, 109.0546, -1.710238, -0.1974605, 4.895837
33936, 109.0989, -1.742001, -0.1974605, 4.927011
33936, 109.1236, -1.757684, -0.1974604, 4.942613
33936, 109.1464, -1.776873, -0.1974604, 4.961917
33936, 109.1636, -1.789204, -0.1974605, 4.974382
33936, 109.1875, -1.804629, -0.1974605, 4.989997
33936, 109.2081, -1.818864, -0.1974604, 5.004391
33936, 109.2346, -1.835871, -0.1974604, 5.021538
33936, 109.2524, -1.851708, -0.1974604, 5.037454
33936, 109.2747, -1.865872, -0.1974604, 5.051641
33936, 109.3413, -1.913009, -0.1974604, 5.098693
33936, 109.3635, -1.929348, -0.1974604, 5.114938
33936, 109.3857, -1.944567, -0.1974605, 5.130051
33936, 109.4079, -1.96028, -0.1974605, 5.145618
33936, 109.4301, -1.977139, -0.1974604, 5.1623
33936, 109.4523, -1.99187, -0.1974604, 5.176875
33936, 109.4745, -2.007684, -0.1974604, 5.192529
33936, 109.5195, -2.039472, -0.1974604, 5.224013
33936, 109.5418, -2.05542, -0.1974604, 5.239816
33936, 109.5658, -2.071254, -0.1974604, 5.255506
33936, 109.5897, -2.088391, -0.1974604, 5.272483
33936, 109.6089, -2.103652, -0.1974604, 5.287597
33936, 109.6326, -2.118871, -0.1974604, 5.302656
33936, 109.6538, -2.134869, -0.1974604, 5.318473
33936, 109.6795, -2.152109, -0.1974604, 5.335488
33936, 109.7031, -2.170337, -0.1974605, 5.353452
33936, 109.7204, -2.184184, -0.1974604, 5.367073
33936, 109.741, -2.197135, -0.1974604, 5.379781
33936, 109.8298, -2.260783, -0.1974604, 5.441832
33936, 109.852, -2.277478, -0.1974604, 5.458009
33936, 109.8742, -2.292678, -0.1974605, 5.472721
33936, 110.0075, -2.388464, -0.1974605, 5.565307
33936, 110.0298, -2.405332, -0.1974604, 5.581652
33936, 110.0521, -2.42124, -0.1974604, 5.597077
33936, 110.0747, -2.436656, -0.1974604, 5.612022
33936, 110.0979, -2.452747, -0.1974605, 5.627616
33936, 110.1204, -2.470189, -0.1974604, 5.644472
33936, 110.1423, -2.486727, -0.1974604, 5.6604
33936, 110.1661, -2.501536, -0.1974604, 5.674591
33936, 110.1877, -2.520015, -0.1974605, 5.691917
33936, 110.2098, -2.526459, -0.1974604, 5.697794
33936, 110.3652, -2.526459, -0.1974605, 5.697794
33936, 110.388, -2.528003, -0.1974604, 5.69505
33936, 110.4112, -2.531628, -0.1974604, 5.688552
33936, 110.4319, -2.537336, -0.1974604, 5.678352
33936, 110.4541, -2.545091, -0.1974605, 5.664112
33936, 110.4762, -2.5547, -0.1974605, 5.645965
33936, 110.4985, -2.565449, -0.1974605, 5.625436
33936, 110.5224, -2.575271, -0.1974604, 5.606609
33936, 110.543, -2.585525, -0.1974605, 5.586912
33936, 110.5654, -2.595896, -0.1974605, 5.566986
33936, 110.588, -2.606195, -0.1974604, 5.547233
33936, 110.6098, -2.616469, -0.1974604, 5.527547
33936, 110.634, -2.626799, -0.1974605, 5.507844
33936, 110.6546, -2.638566, -0.1974604, 5.485496
33936, 110.6779, -2.647218, -0.1974605, 5.469103
33936, 110.6982, -2.657663, -0.1974604, 5.449381
33936, 110.7237, -2.668439, -0.1974604, 5.429097
33936, 110.7448, -2.678849, -0.1974605, 5.409555
33936, 110.7646, -2.68885, -0.1974604, 5.390821
33936, 110.7868, -2.699469, -0.1974604, 5.370955
33936, 110.8105, -2.710914, -0.1974605, 5.349547
33936, 110.832, -2.720309, -0.1974604, 5.332025
33936, 110.8535, -2.730848, -0.1974604, 5.312427
33936, 110.9201, -2.762293, -0.1974604, 5.253773
33936, 110.9426, -2.772785, -0.1974604, 5.234224
33936, 110.9645, -2.783369, -0.1974605, 5.214639
33936, 110.9883, -2.793933, -0.1974604, 5.195107
33936, 111.0111, -2.805049, -0.1974604, 5.174542
33936, 111.0311, -2.815816, -0.1974604, 5.154557
33936, 111.0533, -2.825531, -0.1974604, 5.136468
33936, 111.0758, -2.83612, -0.1974604, 5.116879
33936, 111.0995, -2.846783, -0.1974604, 5.097153
33936, 111.1205, -2.857337, -0.1974604, 5.077653
33936, 111.1651, -2.878754, -0.1974605, 5.03805
33936, 111.1874, -2.889302, -0.1974604, 5.01861
33936, 111.2096, -2.899973, -0.1974604, 4.999016
33936, 111.2325, -2.910742, -0.1974604, 4.979613
33936, 111.2548, -2.923227, -0.1974604, 4.959183
33936, 111.2769, -2.938611, -0.1974604, 4.942579
33936, 111.2984, -2.955023, -0.1974604, 4.931528
33936, 111.3207, -2.976875, -0.1974604, 4.925107
33936, 111.3432, -2.999514, -0.1974604, 4.922799
33936, 111.3665, -3.020489, -0.1974604, 4.924525
33936, 111.3872, -3.042235, -0.1974604, 4.92864
33936, 111.4094, -3.065709, -0.1974605, 4.934973
33936, 111.4317, -3.086338, -0.1974604, 4.94123
33936, 111.4539, -3.106796, -0.1974604, 4.947778
33936, 111.4761, -3.127266, -0.1974604, 4.954578
33936, 111.4983, -3.150306, -0.1974604, 4.962352
33936, 111.5205, -3.169277, -0.1974605, 4.968816
33936, 111.5427, -3.190363, -0.1974604, 4.976068
33936, 111.565, -3.211215, -0.1974604, 4.983643
33936, 111.5872, -3.231128, -0.1974604, 4.993458
33936, 111.6093, -3.249315, -0.1974604, 5.0062
33936, 111.6316, -3.267065, -0.1974604, 5.022008
33936, 111.6538, -3.283927, -0.1974604, 5.037821
33936, 111.6772, -3.298135, -0.1974604, 5.051454
33936, 111.6982, -3.314181, -0.1974604, 5.066889
33936, 111.7204, -3.330173, -0.1974604, 5.082266
33936, 111.7426, -3.3471, -0.1974604, 5.098571
33936, 111.7648, -3.362181, -0.1974604, 5.113124
33936, 111.7886, -3.378085, -0.1974604, 5.12853
33936, 111.8092, -3.394037, -0.1974604, 5.144036
33936, 111.8328, -3.409979, -0.1974604, 5.159567
33936, 111.8538, -3.427847, -0.1974604, 5.177009
33936, 111.8775, -3.441541, -0.1974605, 5.190389
33936, 111.9016, -3.45912, -0.1974604, 5.207579
33936, 111.9191, -3.474255, -0.1974604, 5.222388
33936, 111.9413, -3.488793, -0.1974604, 5.236619
33936, 111.9858, -3.520234, -0.1974604, 5.267386
33936, 112.008, -3.536146, -0.1974604, 5.282954
33936, 112.0326, -3.553325, -0.1974604, 5.299774
33936, 112.0544, -3.568137, -0.1974604, 5.314287
33936, 112.0761, -3.584364, -0.1974604, 5.330244
33936, 112.0987, -3.602305, -0.1974604, 5.348134
33936, 112.1192, -3.614827, -0.1974604, 5.360844
33936, 112.1428, -3.630188, -0.1974604, 5.376975
33936, 112.1632, -3.644988, -0.1974604, 5.393473
33936, 112.1853, -3.65919, -0.1974604, 5.410568
33936, 112.2076, -3.672535, -0.1974605, 5.428241
33936, 112.2298, -3.685123, -0.1974604, 5.446534
33936, 112.2519, -3.697797, -0.1974604, 5.466931
33936, 112.2742, -3.707932, -0.1974604, 5.484618
33936, 112.2964, -3.718328, -0.1974604, 5.504268
33936, 112.3186, -3.728329, -0.1974604, 5.524776
33936, 112.3408, -3.737468, -0.1974604, 5.544458
33936, 112.4074, -3.764643, -0.1974604, 5.605179
33936, 112.4301, -3.773554, -0.1974604, 5.625581
33936, 112.4521, -3.78323, -0.1974604, 5.648135
33936, 112.4744, -3.791039, -0.1974604, 5.666676
33936, 112.497, -3.799621, -0.1974604, 5.687524
33936, 112.5195, -3.808455, -0.1974604, 5.709619
33936, 112.542, -3.816074, -0.1974604, 5.729452
33936, 112.5645, -3.823774, -0.1974604, 5.750461
33936, 112.5884, -3.831274, -0.1974604, 5.772416
33936, 112.609, -3.837751, -0.1974604, 5.792835
33936, 112.6325, -3.843931, -0.1974604, 5.814918
33936, 112.6534, -3.848868, -0.1974605, 5.835848
33936, 112.6755, -3.853387, -0.1974604, 5.859258
33936, 112.7004, -3.856383, -0.1974604, 5.879663
33936, 112.7198, -3.858346, -0.1974604, 5.901973
33936, 112.742, -3.859084, -0.1974604, 5.925595
33936, 112.7642, -3.858347, -0.1974604, 5.947145
33936, 112.7887, -3.856237, -0.1974604, 5.969635
33936, 112.8086, -3.853238, -0.1974604, 5.990051
33936, 112.8309, -3.849307, -0.1974604, 6.011944
33936, 112.8531, -3.844446, -0.1974604, 6.035623
33936, 112.8753, -3.839662, -0.1974604, 6.055254
33936, 112.8981, -3.833675, -0.1974604, 6.076654
33936, 112.9197, -3.826848, -0.1974604, 6.097779
33936, 112.9435, -3.819337, -0.1974604, 6.118746
33936, 112.9641, -3.811286, -0.1974604, 6.13938
33936, 112.9864, -3.802698, -0.1974604, 6.159871
33936, 113.012, -3.792243, -0.1974605, 6.182606
33936, 113.0334, -3.782969, -0.1974604, 6.20118
33936, 113.0539, -3.772321, -0.1974604, 6.220475
33936, 113.0745, -3.761957, -0.1974604, 6.238013
33936, 113.0968, -3.749612, -0.1974604, 6.256526
33936, 113.1213, -3.736046, -0.1974604, 6.274519
33936, 113.1419, -3.72003, -0.1974604, 6.293748
33936, 113.1634, -3.707227, -0.1974604, 6.307811
33936, 113.186, -3.69116, -0.1974605, 6.323142
33936, 113.2087, -3.674314, -0.1974604, 6.337667
33936, 113.2319, -3.657016, -0.1974604, 6.351633
33936, 113.2522, -3.639541, -0.1974604, 6.365157
33936, 113.2744, -3.621726, -0.1974604, 6.37859
33936, 113.2966, -3.603888, -0.1974604, 6.391839
33936, 113.32, -3.584693, -0.1974604, 6.405872
33936, 113.341, -3.567812, -0.1974604, 6.417803
33936, 113.3632, -3.549414, -0.1974604, 6.430111
33936, 113.3891, -3.528517, -0.1974604, 6.442782
33936, 113.4114, -3.50896, -0.1974604, 6.452879
