SubjectID, Time, Name, Contents
-1, 618.0043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.0043, TouchPad, "Player,(0.26, 0.95)"
-1, 618.0043, Zone, "Player,1,0,-99"
-1, 618.0043, CurrentFloor, "Player,1"
-1, 618.0043, ElvAgentNum, "Player,0"
-1, 618.0043, TouchPad, "Player,(0.26, 0.95)"
-1, 618.0506, VRPos, "Player,(4.51, 1.18, 2.36)"
-1, 618.0506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.0506, TouchPad, "Player,(0.27, 0.95)"
-1, 618.0506, Zone, "Player,1,0,-99"
-1, 618.0506, CurrentFloor, "Player,1"
-1, 618.0506, ElvAgentNum, "Player,0"
-1, 618.0506, TouchPad, "Player,(0.27, 0.95)"
-1, 618.0992, VRPos, "Player,(4.49, 1.18, 2.36)"
-1, 618.0992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.0992, TouchPad, "Player,(0.27, 0.95)"
-1, 618.0992, Zone, "Player,1,0,-99"
-1, 618.0992, CurrentFloor, "Player,1"
-1, 618.0992, ElvAgentNum, "Player,0"
-1, 618.0992, TouchPad, "Player,(0.27, 0.95)"
-1, 618.1561, VRPos, "Player,(4.46, 1.18, 2.35)"
-1, 618.1561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.1561, TouchPad, "Player,(0.28, 0.95)"
-1, 618.1561, Zone, "Player,1,0,-99"
-1, 618.1561, CurrentFloor, "Player,1"
-1, 618.1561, ElvAgentNum, "Player,0"
-1, 618.1561, TouchPad, "Player,(0.28, 0.95)"
-1, 618.2104, VRPos, "Player,(4.42, 1.18, 2.34)"
-1, 618.2104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.2104, TouchPad, "Player,(0.28, 0.94)"
-1, 618.2104, Zone, "Player,1,0,-99"
-1, 618.2104, CurrentFloor, "Player,1"
-1, 618.2104, ElvAgentNum, "Player,0"
-1, 618.2104, TouchPad, "Player,(0.28, 0.94)"
-1, 618.264, VRPos, "Player,(4.38, 1.18, 2.34)"
-1, 618.264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.264, TouchPad, "Player,(0.28, 0.94)"
-1, 618.264, Zone, "Player,1,0,-99"
-1, 618.264, CurrentFloor, "Player,1"
-1, 618.264, ElvAgentNum, "Player,0"
-1, 618.264, TouchPad, "Player,(0.28, 0.94)"
-1, 618.311, VRPos, "Player,(4.33, 1.18, 2.33)"
-1, 618.311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.311, TouchPad, "Player,(0.28, 0.94)"
-1, 618.311, Zone, "Player,1,0,-99"
-1, 618.311, CurrentFloor, "Player,1"
-1, 618.311, ElvAgentNum, "Player,0"
-1, 618.311, TouchPad, "Player,(0.28, 0.94)"
-1, 618.3647, VRPos, "Player,(4.29, 1.18, 2.32)"
-1, 618.3647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.3647, TouchPad, "Player,(0.28, 0.94)"
-1, 618.3647, Zone, "Player,1,0,-99"
-1, 618.3647, CurrentFloor, "Player,1"
-1, 618.3647, ElvAgentNum, "Player,0"
-1, 618.3647, TouchPad, "Player,(0.28, 0.94)"
-1, 618.4184, VRPos, "Player,(4.23, 1.18, 2.31)"
-1, 618.4184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.4184, TouchPad, "Player,(0.28, 0.95)"
-1, 618.4184, Zone, "Player,1,0,-99"
-1, 618.4184, CurrentFloor, "Player,1"
-1, 618.4184, ElvAgentNum, "Player,0"
-1, 618.4184, TouchPad, "Player,(0.28, 0.95)"
-1, 618.4673, VRPos, "Player,(4.18, 1.18, 2.30)"
-1, 618.4673, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.4673, TouchPad, "Player,(0.28, 0.95)"
-1, 618.4673, Zone, "Player,1,0,-99"
-1, 618.4673, CurrentFloor, "Player,1"
-1, 618.4673, ElvAgentNum, "Player,0"
-1, 618.4673, TouchPad, "Player,(0.28, 0.95)"
-1, 618.5211, VRPos, "Player,(4.13, 1.18, 2.29)"
-1, 618.5211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.5211, TouchPad, "Player,(0.28, 0.94)"
-1, 618.5211, Zone, "Player,1,0,-99"
-1, 618.5211, CurrentFloor, "Player,1"
-1, 618.5211, ElvAgentNum, "Player,0"
-1, 618.5211, TouchPad, "Player,(0.28, 0.94)"
-1, 618.5706, VRPos, "Player,(4.08, 1.18, 2.28)"
-1, 618.5706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.5706, TouchPad, "Player,(0.28, 0.94)"
-1, 618.5706, Zone, "Player,1,0,-99"
-1, 618.5706, CurrentFloor, "Player,1"
-1, 618.5706, ElvAgentNum, "Player,0"
-1, 618.5706, TouchPad, "Player,(0.28, 0.94)"
-1, 618.625, VRPos, "Player,(4.03, 1.18, 2.28)"
-1, 618.625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.625, TouchPad, "Player,(0.28, 0.94)"
-1, 618.625, Zone, "Player,1,0,-99"
-1, 618.625, CurrentFloor, "Player,1"
-1, 618.625, ElvAgentNum, "Player,0"
-1, 618.625, TouchPad, "Player,(0.28, 0.94)"
-1, 618.6741, VRPos, "Player,(3.98, 1.18, 2.27)"
-1, 618.6741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.6741, TouchPad, "Player,(0.28, 0.94)"
-1, 618.6741, Zone, "Player,1,0,-99"
-1, 618.6741, CurrentFloor, "Player,1"
-1, 618.6741, ElvAgentNum, "Player,0"
-1, 618.6741, TouchPad, "Player,(0.28, 0.94)"
-1, 618.7214, VRPos, "Player,(3.93, 1.18, 2.26)"
-1, 618.7214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.7214, TouchPad, "Player,(0.28, 0.94)"
-1, 618.7214, Zone, "Player,1,0,-99"
-1, 618.7214, CurrentFloor, "Player,1"
-1, 618.7214, ElvAgentNum, "Player,0"
-1, 618.7214, TouchPad, "Player,(0.28, 0.94)"
-1, 618.7695, VRPos, "Player,(3.88, 1.18, 2.25)"
-1, 618.7695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.7695, TouchPad, "Player,(0.28, 0.94)"
-1, 618.7695, Zone, "Player,1,0,-99"
-1, 618.7695, CurrentFloor, "Player,1"
-1, 618.7695, ElvAgentNum, "Player,0"
-1, 618.7695, TouchPad, "Player,(0.28, 0.94)"
-1, 618.8152, VRPos, "Player,(3.83, 1.18, 2.24)"
-1, 618.8152, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.8152, TouchPad, "Player,(0.29, 0.93)"
-1, 618.8152, Zone, "Player,1,0,-99"
-1, 618.8152, CurrentFloor, "Player,1"
-1, 618.8152, ElvAgentNum, "Player,0"
-1, 618.8152, TouchPad, "Player,(0.29, 0.93)"
-1, 618.8613, VRPos, "Player,(3.79, 1.18, 2.24)"
-1, 618.8613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.8613, TouchPad, "Player,(0.29, 0.93)"
-1, 618.8613, Zone, "Player,1,0,-99"
-1, 618.8613, CurrentFloor, "Player,1"
-1, 618.8613, ElvAgentNum, "Player,0"
-1, 618.8613, TouchPad, "Player,(0.29, 0.93)"
-1, 618.914, VRPos, "Player,(3.74, 1.18, 2.23)"
-1, 618.914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.914, TouchPad, "Player,(0.29, 0.93)"
-1, 618.914, Zone, "Player,1,0,-99"
-1, 618.914, CurrentFloor, "Player,1"
-1, 618.914, ElvAgentNum, "Player,0"
-1, 618.914, TouchPad, "Player,(0.29, 0.93)"
-1, 618.9658, VRPos, "Player,(3.69, 1.18, 2.22)"
-1, 618.9658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.9658, TouchPad, "Player,(0.29, 0.93)"
-1, 618.9658, Zone, "Player,1,0,-99"
-1, 618.9658, CurrentFloor, "Player,1"
-1, 618.9658, ElvAgentNum, "Player,0"
-1, 618.9658, TouchPad, "Player,(0.29, 0.93)"
-1, 619.0161, VRPos, "Player,(3.64, 1.18, 2.21)"
-1, 619.0161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.0161, TouchPad, "Player,(0.29, 0.93)"
-1, 619.0161, Zone, "Player,1,0,-99"
-1, 619.0161, CurrentFloor, "Player,1"
-1, 619.0161, ElvAgentNum, "Player,0"
-1, 619.0161, TouchPad, "Player,(0.29, 0.93)"
-1, 619.0616, VRPos, "Player,(3.59, 1.18, 2.21)"
-1, 619.0616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.0616, TouchPad, "Player,(0.29, 0.93)"
-1, 619.0616, Zone, "Player,1,0,-99"
-1, 619.0616, CurrentFloor, "Player,1"
-1, 619.0616, ElvAgentNum, "Player,0"
-1, 619.0616, TouchPad, "Player,(0.29, 0.93)"
-1, 619.1109, VRPos, "Player,(3.55, 1.18, 2.20)"
-1, 619.1109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.1109, TouchPad, "Player,(0.29, 0.93)"
-1, 619.1109, Zone, "Player,1,0,-99"
-1, 619.1109, CurrentFloor, "Player,1"
-1, 619.1109, ElvAgentNum, "Player,0"
-1, 619.1109, TouchPad, "Player,(0.29, 0.93)"
-1, 619.174, VRPos, "Player,(3.50, 1.18, 2.19)"
-1, 619.174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.174, TouchPad, "Player,(0.29, 0.93)"
-1, 619.174, Zone, "Player,1,0,-99"
-1, 619.174, CurrentFloor, "Player,1"
-1, 619.174, ElvAgentNum, "Player,0"
-1, 619.174, TouchPad, "Player,(0.29, 0.93)"
-1, 619.2244, VRPos, "Player,(3.43, 1.18, 2.18)"
-1, 619.2244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.2244, TouchPad, "Player,(0.29, 0.93)"
-1, 619.2244, Zone, "Player,1,0,-99"
-1, 619.2244, CurrentFloor, "Player,1"
-1, 619.2244, ElvAgentNum, "Player,0"
-1, 619.2244, TouchPad, "Player,(0.29, 0.93)"
-1, 619.2756, VRPos, "Player,(3.38, 1.18, 2.17)"
-1, 619.2756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.2756, TouchPad, "Player,(0.30, 0.93)"
-1, 619.2756, Zone, "Player,1,0,-99"
-1, 619.2756, CurrentFloor, "Player,1"
-1, 619.2756, ElvAgentNum, "Player,0"
-1, 619.2756, TouchPad, "Player,(0.30, 0.93)"
-1, 619.327, VRPos, "Player,(3.33, 1.18, 2.17)"
-1, 619.327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.327, TouchPad, "Player,(0.30, 0.93)"
-1, 619.327, Zone, "Player,1,0,-99"
-1, 619.327, CurrentFloor, "Player,1"
-1, 619.327, ElvAgentNum, "Player,0"
-1, 619.327, TouchPad, "Player,(0.30, 0.93)"
-1, 619.3742, VRPos, "Player,(3.28, 1.18, 2.16)"
-1, 619.3742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.3742, TouchPad, "Player,(0.30, 0.93)"
-1, 619.3742, Zone, "Player,1,0,-99"
-1, 619.3742, CurrentFloor, "Player,1"
-1, 619.3742, ElvAgentNum, "Player,0"
-1, 619.3742, TouchPad, "Player,(0.30, 0.93)"
-1, 619.42, VRPos, "Player,(3.24, 1.18, 2.15)"
-1, 619.42, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.42, TouchPad, "Player,(0.30, 0.93)"
-1, 619.42, Zone, "Player,1,0,-99"
-1, 619.42, CurrentFloor, "Player,1"
-1, 619.42, ElvAgentNum, "Player,0"
-1, 619.42, TouchPad, "Player,(0.30, 0.93)"
-1, 619.4776, VRPos, "Player,(3.19, 1.18, 2.14)"
-1, 619.4776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.4776, TouchPad, "Player,(0.30, 0.93)"
-1, 619.4776, Zone, "Player,1,0,-99"
-1, 619.4776, CurrentFloor, "Player,1"
-1, 619.4776, ElvAgentNum, "Player,0"
-1, 619.4776, TouchPad, "Player,(0.30, 0.93)"
-1, 619.5277, VRPos, "Player,(3.13, 1.18, 2.13)"
-1, 619.5277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.5277, TouchPad, "Player,(0.30, 0.93)"
-1, 619.5277, Zone, "Player,1,0,-99"
-1, 619.5277, CurrentFloor, "Player,1"
-1, 619.5277, ElvAgentNum, "Player,0"
-1, 619.5277, TouchPad, "Player,(0.30, 0.93)"
-1, 619.5726, VRPos, "Player,(3.09, 1.18, 2.12)"
-1, 619.5726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.5726, TouchPad, "Player,(0.30, 0.93)"
-1, 619.5726, Zone, "Player,1,0,-99"
-1, 619.5726, CurrentFloor, "Player,1"
-1, 619.5726, ElvAgentNum, "Player,0"
-1, 619.5726, TouchPad, "Player,(0.30, 0.93)"
-1, 619.6186, VRPos, "Player,(3.04, 1.18, 2.12)"
-1, 619.6186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.6186, TouchPad, "Player,(0.30, 0.93)"
-1, 619.6186, Zone, "Player,1,0,-99"
-1, 619.6186, CurrentFloor, "Player,1"
-1, 619.6186, ElvAgentNum, "Player,0"
-1, 619.6186, TouchPad, "Player,(0.30, 0.93)"
-1, 619.6654, VRPos, "Player,(3.00, 1.18, 2.11)"
-1, 619.6654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.6654, TouchPad, "Player,(0.30, 0.92)"
-1, 619.6654, Zone, "Player,1,0,-99"
-1, 619.6654, CurrentFloor, "Player,1"
-1, 619.6654, ElvAgentNum, "Player,0"
-1, 619.6654, TouchPad, "Player,(0.30, 0.92)"
-1, 619.7209, VRPos, "Player,(2.95, 1.18, 2.10)"
-1, 619.7209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.7209, TouchPad, "Player,(0.30, 0.92)"
-1, 619.7209, Zone, "Player,1,0,-99"
-1, 619.7209, CurrentFloor, "Player,1"
-1, 619.7209, ElvAgentNum, "Player,0"
-1, 619.7209, TouchPad, "Player,(0.30, 0.92)"
-1, 619.7802, VRPos, "Player,(2.90, 1.18, 2.09)"
-1, 619.7802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.7802, TouchPad, "Player,(0.30, 0.92)"
-1, 619.7802, Zone, "Player,1,0,-99"
-1, 619.7802, CurrentFloor, "Player,1"
-1, 619.7802, ElvAgentNum, "Player,0"
-1, 619.7802, TouchPad, "Player,(0.30, 0.92)"
-1, 619.8262, VRPos, "Player,(2.84, 1.18, 2.08)"
-1, 619.8262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.8262, TouchPad, "Player,(0.30, 0.92)"
-1, 619.8262, Zone, "Player,1,0,-99"
-1, 619.8262, CurrentFloor, "Player,1"
-1, 619.8262, ElvAgentNum, "Player,0"
-1, 619.8262, TouchPad, "Player,(0.30, 0.92)"
-1, 619.8709, VRPos, "Player,(2.79, 1.18, 2.07)"
-1, 619.8709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.8709, TouchPad, "Player,(0.31, 0.92)"
-1, 619.8709, Zone, "Player,1,0,-99"
-1, 619.8709, CurrentFloor, "Player,1"
-1, 619.8709, ElvAgentNum, "Player,0"
-1, 619.8709, TouchPad, "Player,(0.31, 0.92)"
-1, 619.9224, VRPos, "Player,(2.75, 1.18, 2.06)"
-1, 619.9224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.9224, TouchPad, "Player,(0.31, 0.92)"
-1, 619.9224, Zone, "Player,1,0,-99"
-1, 619.9224, CurrentFloor, "Player,1"
-1, 619.9224, ElvAgentNum, "Player,0"
-1, 619.9224, TouchPad, "Player,(0.31, 0.92)"
-1, 619.9742, VRPos, "Player,(2.70, 1.18, 2.05)"
-1, 619.9742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.9742, TouchPad, "Player,(0.31, 0.91)"
-1, 619.9742, Zone, "Player,1,0,-99"
-1, 619.9742, CurrentFloor, "Player,1"
-1, 619.9742, ElvAgentNum, "Player,0"
-1, 619.9742, TouchPad, "Player,(0.31, 0.91)"
-1, 620.0266, VRPos, "Player,(2.65, 1.18, 2.05)"
-1, 620.0266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.0266, TouchPad, "Player,(0.31, 0.91)"
-1, 620.0266, Zone, "Player,1,0,-99"
-1, 620.0266, CurrentFloor, "Player,1"
-1, 620.0266, ElvAgentNum, "Player,0"
-1, 620.0266, TouchPad, "Player,(0.31, 0.91)"
-1, 620.0716, VRPos, "Player,(2.59, 1.18, 2.04)"
-1, 620.0716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.0716, TouchPad, "Player,(0.31, 0.91)"
-1, 620.0716, Zone, "Player,1,0,-99"
-1, 620.0716, CurrentFloor, "Player,1"
-1, 620.0716, ElvAgentNum, "Player,0"
-1, 620.0716, TouchPad, "Player,(0.31, 0.91)"
-1, 620.1234, VRPos, "Player,(2.55, 1.18, 2.03)"
-1, 620.1234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.1234, TouchPad, "Player,(0.31, 0.92)"
-1, 620.1234, Zone, "Player,1,0,-99"
-1, 620.1234, CurrentFloor, "Player,1"
-1, 620.1234, ElvAgentNum, "Player,0"
-1, 620.1234, TouchPad, "Player,(0.31, 0.92)"
-1, 620.1688, VRPos, "Player,(2.50, 1.18, 2.02)"
-1, 620.1688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.1688, TouchPad, "Player,(0.31, 0.92)"
-1, 620.1688, Zone, "Player,1,0,-99"
-1, 620.1688, CurrentFloor, "Player,1"
-1, 620.1688, ElvAgentNum, "Player,0"
-1, 620.1688, TouchPad, "Player,(0.31, 0.92)"
-1, 620.2313, VRPos, "Player,(2.45, 1.18, 2.01)"
-1, 620.2313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.2313, TouchPad, "Player,(0.31, 0.91)"
-1, 620.2313, Zone, "Player,1,0,-99"
-1, 620.2313, CurrentFloor, "Player,1"
-1, 620.2313, ElvAgentNum, "Player,0"
-1, 620.2313, TouchPad, "Player,(0.31, 0.91)"
-1, 620.2833, VRPos, "Player,(2.39, 1.18, 2.00)"
-1, 620.2833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.2833, TouchPad, "Player,(0.31, 0.91)"
-1, 620.2833, Zone, "Player,1,0,-99"
-1, 620.2833, CurrentFloor, "Player,1"
-1, 620.2833, ElvAgentNum, "Player,0"
-1, 620.2833, TouchPad, "Player,(0.31, 0.91)"
-1, 620.33, VRPos, "Player,(2.34, 1.18, 1.99)"
-1, 620.33, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.33, TouchPad, "Player,(0.31, 0.91)"
-1, 620.33, Zone, "Player,1,0,-99"
-1, 620.33, CurrentFloor, "Player,1"
-1, 620.33, ElvAgentNum, "Player,0"
-1, 620.33, TouchPad, "Player,(0.31, 0.91)"
-1, 620.3758, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.3758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.3758, TouchPad, "Player,(0.00, 0.00)"
-1, 620.3758, Zone, "Player,1,0,-99"
-1, 620.3758, CurrentFloor, "Player,1"
-1, 620.3758, ElvAgentNum, "Player,0"
-1, 620.3758, TouchPad, "Player,(0.00, 0.00)"
-1, 620.4233, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.4233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.4233, Zone, "Player,1,0,-99"
-1, 620.4233, CurrentFloor, "Player,1"
-1, 620.4233, ElvAgentNum, "Player,0"
-1, 620.4719, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.4719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.4719, Zone, "Player,1,0,-99"
-1, 620.4719, CurrentFloor, "Player,1"
-1, 620.4719, ElvAgentNum, "Player,0"
-1, 620.5245, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.5245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.5245, Zone, "Player,1,0,-99"
-1, 620.5245, CurrentFloor, "Player,1"
-1, 620.5245, ElvAgentNum, "Player,0"
-1, 620.571, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.571, Zone, "Player,1,0,-99"
-1, 620.571, CurrentFloor, "Player,1"
-1, 620.571, ElvAgentNum, "Player,0"
-1, 620.6174, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.6174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.6174, Zone, "Player,1,0,-99"
-1, 620.6174, CurrentFloor, "Player,1"
-1, 620.6174, ElvAgentNum, "Player,0"
-1, 620.6705, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.6705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.6705, Zone, "Player,1,0,-99"
-1, 620.6705, CurrentFloor, "Player,1"
-1, 620.6705, ElvAgentNum, "Player,0"
-1, 620.7233, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.7233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.7233, Zone, "Player,1,0,-99"
-1, 620.7233, CurrentFloor, "Player,1"
-1, 620.7233, ElvAgentNum, "Player,0"
-1, 620.769, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.769, Zone, "Player,1,0,-99"
-1, 620.769, CurrentFloor, "Player,1"
-1, 620.769, ElvAgentNum, "Player,0"
-1, 620.8224, VRPos, "Player,(2.29, 1.18, 1.99)"
-1, 620.8224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.8224, TouchPad, "Player,(0.28, 0.92)"
-1, 620.8224, Zone, "Player,1,0,-99"
-1, 620.8224, CurrentFloor, "Player,1"
-1, 620.8224, ElvAgentNum, "Player,0"
-1, 620.8224, TouchPad, "Player,(0.28, 0.92)"
-1, 620.8679, VRPos, "Player,(2.29, 1.18, 1.98)"
-1, 620.8679, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.8679, TouchPad, "Player,(0.29, 0.90)"
-1, 620.8679, Zone, "Player,1,0,-99"
-1, 620.8679, CurrentFloor, "Player,1"
-1, 620.8679, ElvAgentNum, "Player,0"
-1, 620.8679, TouchPad, "Player,(0.29, 0.90)"
-1, 620.9192, VRPos, "Player,(2.28, 1.18, 1.98)"
-1, 620.9192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.9192, TouchPad, "Player,(0.00, 0.00)"
-1, 620.9192, Zone, "Player,1,0,-99"
-1, 620.9192, CurrentFloor, "Player,1"
-1, 620.9192, ElvAgentNum, "Player,0"
-1, 620.9192, TouchPad, "Player,(0.00, 0.00)"
-1, 620.9718, VRPos, "Player,(2.28, 1.18, 1.98)"
-1, 620.9718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 620.9718, TouchPad, "Player,(0.34, 0.87)"
-1, 620.9718, Zone, "Player,1,0,-99"
-1, 620.9718, CurrentFloor, "Player,1"
-1, 620.9718, ElvAgentNum, "Player,0"
-1, 620.9718, TouchPad, "Player,(0.34, 0.87)"
-1, 621.018, VRPos, "Player,(2.28, 1.18, 1.98)"
-1, 621.018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.018, TouchPad, "Player,(0.33, 0.93)"
-1, 621.018, Zone, "Player,1,0,-99"
-1, 621.018, CurrentFloor, "Player,1"
-1, 621.018, ElvAgentNum, "Player,0"
-1, 621.018, TouchPad, "Player,(0.33, 0.93)"
-1, 621.0632, VRPos, "Player,(2.27, 1.18, 1.97)"
-1, 621.0632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.0632, TouchPad, "Player,(0.33, 0.93)"
-1, 621.0632, Zone, "Player,1,0,-99"
-1, 621.0632, CurrentFloor, "Player,1"
-1, 621.0632, ElvAgentNum, "Player,0"
-1, 621.0632, TouchPad, "Player,(0.33, 0.93)"
-1, 621.111, VRPos, "Player,(2.26, 1.18, 1.97)"
-1, 621.111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.111, TouchPad, "Player,(0.33, 0.92)"
-1, 621.111, Zone, "Player,1,0,-99"
-1, 621.111, CurrentFloor, "Player,1"
-1, 621.111, ElvAgentNum, "Player,0"
-1, 621.111, TouchPad, "Player,(0.33, 0.92)"
-1, 621.1647, VRPos, "Player,(2.24, 1.18, 1.96)"
-1, 621.1647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.1647, TouchPad, "Player,(0.34, 0.92)"
-1, 621.1647, Zone, "Player,1,0,-99"
-1, 621.1647, CurrentFloor, "Player,1"
-1, 621.1647, ElvAgentNum, "Player,0"
-1, 621.1647, TouchPad, "Player,(0.34, 0.92)"
-1, 621.2178, VRPos, "Player,(2.22, 1.18, 1.94)"
-1, 621.2178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.2178, TouchPad, "Player,(0.34, 0.91)"
-1, 621.2178, Zone, "Player,1,0,-99"
-1, 621.2178, CurrentFloor, "Player,1"
-1, 621.2178, ElvAgentNum, "Player,0"
-1, 621.2178, TouchPad, "Player,(0.34, 0.91)"
-1, 621.2655, VRPos, "Player,(2.19, 1.18, 1.93)"
-1, 621.2655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.2655, TouchPad, "Player,(0.34, 0.91)"
-1, 621.2655, Zone, "Player,1,0,-99"
-1, 621.2655, CurrentFloor, "Player,1"
-1, 621.2655, ElvAgentNum, "Player,0"
-1, 621.2655, TouchPad, "Player,(0.34, 0.91)"
-1, 621.3124, VRPos, "Player,(2.16, 1.18, 1.91)"
-1, 621.3124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.3124, TouchPad, "Player,(0.34, 0.91)"
-1, 621.3124, Zone, "Player,1,0,-99"
-1, 621.3124, CurrentFloor, "Player,1"
-1, 621.3124, ElvAgentNum, "Player,0"
-1, 621.3124, TouchPad, "Player,(0.34, 0.91)"
-1, 621.3647, VRPos, "Player,(2.13, 1.18, 1.89)"
-1, 621.3647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 621.3647, TouchPad, "Player,(0.34, 0.91)"
-1, 621.3647, Zone, "Player,1,0,-99"
-1, 621.3647, CurrentFloor, "Player,1"
-1, 621.3647, ElvAgentNum, "Player,0"
