319.8277 	EXP 	slider: markerPos = 3.333333343267441
319.8443 	EXP 	slider: markerPos = 3.333333343267441
319.8611 	EXP 	slider: markerPos = 3.333333343267441
319.8777 	EXP 	slider: markerPos = 3.333333343267441
319.8944 	EXP 	slider: markerPos = 3.3555555641651154
319.9110 	EXP 	slider: markerPos = 3.3703703582286835
319.9277 	EXP 	slider: markerPos = 3.4000000059604645
319.9444 	EXP 	slider: markerPos = 3.4037036895751953
319.9611 	EXP 	slider: markerPos = 3.4148148000240326
319.9777 	EXP 	slider: markerPos = 3.418518513441086
319.9945 	EXP 	slider: markerPos = 3.418518513441086
320.0110 	EXP 	slider: markerPos = 3.418518513441086
320.0277 	EXP 	slider: markerPos = 3.418518513441086
320.0443 	EXP 	slider: markerPos = 3.418518513441086
320.0611 	EXP 	slider: markerPos = 3.418518513441086
320.0777 	EXP 	slider: markerPos = 3.418518513441086
320.0945 	EXP 	slider: markerPos = 3.418518513441086
320.1118 	EXP 	slider: markerPos = 3.422222226858139
320.1277 	EXP 	slider: markerPos = 3.4259259402751923
320.1444 	EXP 	slider: markerPos = 3.4259259402751923
320.1611 	EXP 	slider: markerPos = 3.429629623889923
320.1672 	DATA 	Mouse:  Left button up, pos=(1076,323)
320.1784 	EXP 	slider: markerPos = 3.429629623889923
320.1951 	EXP 	slider: markerPos = 3.429629623889923
321.2543 	DATA 	Mouse: Left button down, pos=(1076,323)
321.2782 	EXP 	slider: markerPos = 3.429629623889923
321.2950 	EXP 	slider: markerPos = 3.429629623889923
321.3111 	EXP 	slider: markerPos = 3.429629623889923
321.3277 	EXP 	slider: markerPos = 3.429629623889923
321.3444 	EXP 	slider: markerPos = 3.4333333373069763
321.3610 	EXP 	slider: markerPos = 3.5185185074806213
321.3777 	EXP 	slider: markerPos = 3.5666666626930237
321.3944 	EXP 	slider: markerPos = 3.7111111283302307
321.4110 	EXP 	slider: markerPos = 3.75555557012558
321.4277 	EXP 	slider: markerPos = 3.8185185194015503
321.4443 	EXP 	slider: markerPos = 3.8185185194015503
321.4610 	EXP 	slider: markerPos = 3.8185185194015503
321.4777 	EXP 	slider: markerPos = 3.8185185194015503
321.4944 	EXP 	slider: markerPos = 3.8185185194015503
321.5110 	EXP 	slider: markerPos = 3.8185185194015503
321.5277 	EXP 	slider: markerPos = 3.8185185194015503
321.5443 	EXP 	slider: markerPos = 3.8185185194015503
321.5610 	EXP 	slider: markerPos = 3.8185185194015503
321.5777 	EXP 	slider: markerPos = 3.8185185194015503
321.5943 	EXP 	slider: markerPos = 3.8185185194015503
321.6110 	EXP 	slider: markerPos = 3.8185185194015503
321.6277 	EXP 	slider: markerPos = 3.8185185194015503
321.6340 	DATA 	Mouse:  Left button up, pos=(1181,333)
321.6444 	EXP 	slider: markerPos = 3.8185185194015503
321.6610 	EXP 	slider: markerPos = 3.8185185194015503
325.9282 	DATA 	Mouse: Left button down, pos=(1181,333)
325.9443 	EXP 	slider: markerPos = 3.8185185194015503
325.9609 	EXP 	slider: markerPos = 3.8185185194015503
325.9777 	EXP 	slider: markerPos = 3.8185185194015503
325.9943 	EXP 	slider: markerPos = 3.8185185194015503
326.0109 	EXP 	slider: markerPos = 3.8185185194015503
326.0277 	EXP 	slider: markerPos = 3.8185185194015503
326.0444 	EXP 	slider: markerPos = 3.8185185194015503
326.0610 	EXP 	slider: markerPos = 3.8185185194015503
326.0778 	EXP 	slider: markerPos = 3.8185185194015503
326.0951 	EXP 	slider: markerPos = 3.8185185194015503
326.1116 	EXP 	slider: markerPos = 3.8185185194015503
326.1277 	EXP 	slider: markerPos = 3.8185185194015503
326.1443 	EXP 	slider: markerPos = 3.8185185194015503
326.1609 	EXP 	slider: markerPos = 3.8185185194015503
326.1777 	EXP 	slider: markerPos = 3.8185185194015503
326.1943 	EXP 	slider: markerPos = 3.8185185194015503
326.2109 	EXP 	slider: markerPos = 3.8185185194015503
326.2277 	EXP 	slider: markerPos = 3.8185185194015503
326.2443 	EXP 	slider: markerPos = 3.8185185194015503
326.2610 	EXP 	slider: markerPos = 3.8185185194015503
326.2779 	EXP 	slider: markerPos = 3.8185185194015503
326.2943 	EXP 	slider: markerPos = 3.8185185194015503
326.3109 	EXP 	slider: markerPos = 3.8185185194015503
326.3277 	EXP 	slider: markerPos = 3.8185185194015503
326.3452 	EXP 	slider: markerPos = 3.8185185194015503
326.3620 	EXP 	slider: markerPos = 3.8185185194015503
326.3905 	EXP 	slider: markerPos = 3.8185185194015503
326.4116 	EXP 	slider: markerPos = 3.8185185194015503
326.4283 	EXP 	slider: markerPos = 3.8185185194015503
326.4450 	EXP 	slider: markerPos = 3.8185185194015503
326.4617 	EXP 	slider: markerPos = 3.8185185194015503
326.4783 	EXP 	slider: markerPos = 3.8185185194015503
326.4951 	EXP 	slider: markerPos = 3.8185185194015503
326.5117 	EXP 	slider: markerPos = 3.8185185194015503
326.5284 	EXP 	slider: markerPos = 3.8185185194015503
326.5450 	EXP 	slider: markerPos = 3.8185185194015503
326.5617 	EXP 	slider: markerPos = 3.8185185194015503
326.5783 	EXP 	slider: markerPos = 3.8185185194015503
326.5950 	EXP 	slider: markerPos = 3.8185185194015503
326.6117 	EXP 	slider: markerPos = 3.8185185194015503
326.6283 	EXP 	slider: markerPos = 3.8185185194015503
326.6450 	EXP 	slider: markerPos = 3.8185185194015503
326.6617 	EXP 	slider: markerPos = 3.8185185194015503
326.6783 	EXP 	slider: markerPos = 3.8185185194015503
326.6950 	EXP 	slider: markerPos = 3.8185185194015503
326.7117 	EXP 	slider: markerPos = 3.8185185194015503
326.7283 	EXP 	slider: markerPos = 3.8185185194015503
326.7450 	EXP 	slider: markerPos = 3.8185185194015503
326.7617 	EXP 	slider: markerPos = 3.8185185194015503
326.7783 	EXP 	slider: markerPos = 3.8185185194015503
326.7951 	EXP 	slider: markerPos = 3.8185185194015503
326.8117 	EXP 	slider: markerPos = 3.8185185194015503
326.8283 	EXP 	slider: markerPos = 3.8185185194015503
326.8450 	EXP 	slider: markerPos = 3.8185185194015503
326.8617 	EXP 	slider: markerPos = 3.8185185194015503
326.8787 	EXP 	slider: markerPos = 3.8185185194015503
326.9117 	EXP 	slider: markerPos = 3.8185185194015503
326.9283 	EXP 	slider: markerPos = 3.8185185194015503
326.9450 	EXP 	slider: markerPos = 3.8185185194015503
326.9617 	EXP 	slider: markerPos = 3.8185185194015503
326.9792 	EXP 	slider: markerPos = 3.8185185194015503
326.9950 	EXP 	slider: markerPos = 3.8185185194015503
327.0117 	EXP 	slider: markerPos = 3.811111092567444
327.0283 	EXP 	slider: markerPos = 3.774074077606201
327.0450 	EXP 	slider: markerPos = 3.7666666507720947
327.0617 	EXP 	slider: markerPos = 3.75555557012558
327.0799 	EXP 	slider: markerPos = 3.7518518567085266
327.0951 	EXP 	slider: markerPos = 3.7518518567085266
327.1124 	EXP 	slider: markerPos = 3.7518518567085266
327.1283 	EXP 	slider: markerPos = 3.7518518567085266
327.1450 	EXP 	slider: markerPos = 3.7518518567085266
327.1617 	EXP 	slider: markerPos = 3.7518518567085266
327.1783 	EXP 	slider: markerPos = 3.7518518567085266
327.1950 	EXP 	slider: markerPos = 3.7518518567085266
327.2116 	EXP 	slider: markerPos = 3.7518518567085266
327.2283 	EXP 	slider: markerPos = 3.7518518567085266
327.2450 	EXP 	slider: markerPos = 3.7518518567085266
327.2617 	EXP 	slider: markerPos = 3.7518518567085266
327.2783 	EXP 	slider: markerPos = 3.7518518567085266
327.2950 	EXP 	slider: markerPos = 3.7518518567085266
327.3117 	EXP 	slider: markerPos = 3.7518518567085266
327.3283 	EXP 	slider: markerPos = 3.7518518567085266
327.3449 	EXP 	slider: markerPos = 3.7518518567085266
327.3627 	EXP 	slider: markerPos = 3.7518518567085266
327.3792 	EXP 	slider: markerPos = 3.7518518567085266
327.3954 	EXP 	slider: markerPos = 3.7518518567085266
327.4126 	EXP 	slider: markerPos = 3.7518518567085266
327.4292 	EXP 	slider: markerPos = 3.7518518567085266
327.4467 	EXP 	slider: markerPos = 3.7518518567085266
327.4618 	EXP 	slider: markerPos = 3.7518518567085266
327.4784 	EXP 	slider: markerPos = 3.7518518567085266
327.4950 	EXP 	slider: markerPos = 3.7518518567085266
327.5117 	EXP 	slider: markerPos = 3.7518518567085266
327.5283 	EXP 	slider: markerPos = 3.7518518567085266
327.5450 	EXP 	slider: markerPos = 3.7518518567085266
327.5616 	EXP 	slider: markerPos = 3.7518518567085266
327.5877 	EXP 	slider: markerPos = 3.7518518567085266
327.5937 	DATA 	Mouse:  Left button up, pos=(1163,331)
327.6110 	EXP 	slider: markerPos = 3.7518518567085266
328.0837 	DATA 	Mouse: Left button down, pos=(1163,331)
328.0944 	EXP 	slider: markerPos = 3.7518518567085266
328.1117 	EXP 	slider: markerPos = 3.7518518567085266
328.1276 	EXP 	slider: markerPos = 3.7518518567085266
328.1442 	EXP 	slider: markerPos = 3.7518518567085266
328.1610 	EXP 	slider: markerPos = 3.7518518567085266
328.1778 	EXP 	slider: markerPos = 3.7518518567085266
328.1944 	EXP 	slider: markerPos = 3.7518518567085266
328.2110 	EXP 	slider: markerPos = 3.7518518567085266
328.2276 	EXP 	slider: markerPos = 3.7518518567085266
328.2442 	EXP 	slider: markerPos = 3.740740716457367
328.2610 	EXP 	slider: markerPos = 3.7111111283302307
328.2776 	EXP 	slider: markerPos = 3.7037037014961243
328.2943 	EXP 	slider: markerPos = 3.685185194015503
328.3109 	EXP 	slider: markerPos = 3.6814814805984497
328.3276 	EXP 	slider: markerPos = 3.6777777671813965
328.3442 	EXP 	slider: markerPos = 3.6740740537643433
328.3610 	EXP 	slider: markerPos = 3.670370399951935
328.3783 	EXP 	slider: markerPos = 3.6666666865348816
328.3949 	EXP 	slider: markerPos = 3.659259259700775
328.4121 	EXP 	slider: markerPos = 3.655555546283722
328.4277 	EXP 	slider: markerPos = 3.6481481194496155
328.4443 	EXP 	slider: markerPos = 3.644444465637207
328.4610 	EXP 	slider: markerPos = 3.644444465637207
328.4777 	EXP 	slider: markerPos = 3.644444465637207
328.4943 	EXP 	slider: markerPos = 3.6370370388031006
328.5110 	EXP 	slider: markerPos = 3.629629611968994
328.5278 	EXP 	slider: markerPos = 3.625925898551941
328.5442 	EXP 	slider: markerPos = 3.625925898551941
328.5610 	EXP 	slider: markerPos = 3.625925898551941
328.5777 	EXP 	slider: markerPos = 3.625925898551941
328.5943 	EXP 	slider: markerPos = 3.625925898551941
328.6110 	EXP 	slider: markerPos = 3.625925898551941
328.6277 	EXP 	slider: markerPos = 3.625925898551941
328.6444 	EXP 	slider: markerPos = 3.625925898551941
328.6610 	EXP 	slider: markerPos = 3.625925898551941
328.6777 	EXP 	slider: markerPos = 3.625925898551941
328.6838 	DATA 	Mouse:  Left button up, pos=(1129,319)
328.6945 	EXP 	slider: markerPos = 3.625925898551941
329.1497 	DATA 	Mouse: Left button down, pos=(1135,324)
329.1609 	EXP 	slider: markerPos = 3.6481481194496155
329.1776 	EXP 	slider: markerPos = 3.6481481194496155
329.1943 	EXP 	slider: markerPos = 3.6481481194496155
329.2109 	EXP 	slider: markerPos = 3.6481481194496155
329.2277 	EXP 	slider: markerPos = 3.6481481194496155
329.2443 	EXP 	slider: markerPos = 3.6481481194496155
329.2609 	EXP 	slider: markerPos = 3.6481481194496155
329.2776 	EXP 	slider: markerPos = 3.6481481194496155
329.2942 	EXP 	slider: markerPos = 3.6481481194496155
329.3110 	EXP 	slider: markerPos = 3.6481481194496155
329.3276 	EXP 	slider: markerPos = 3.6481481194496155
329.3443 	EXP 	slider: markerPos = 3.6481481194496155
329.3610 	EXP 	slider: markerPos = 3.6185185313224792
329.3784 	EXP 	slider: markerPos = 3.5962963104248047
329.3960 	EXP 	slider: markerPos = 3.570370376110077
329.4125 	EXP 	slider: markerPos = 3.5666666626930237
329.4291 	EXP 	slider: markerPos = 3.544444441795349
329.4458 	EXP 	slider: markerPos = 3.5370370149612427
329.4625 	EXP 	slider: markerPos = 3.525925934314728
329.4804 	EXP 	slider: markerPos = 3.514814794063568
329.4957 	EXP 	slider: markerPos = 3.4962962865829468
329.5116 	EXP 	slider: markerPos = 3.492592602968216
329.5283 	EXP 	slider: markerPos = 3.474074065685272
329.5449 	EXP 	slider: markerPos = 3.474074065685272
329.5617 	EXP 	slider: markerPos = 3.4703703820705414
329.5781 	EXP 	slider: markerPos = 3.4703703820705414
329.5943 	EXP 	slider: markerPos = 3.4703703820705414
329.6109 	EXP 	slider: markerPos = 3.4703703820705414
329.6276 	EXP 	slider: markerPos = 3.4703703820705414
329.6443 	EXP 	slider: markerPos = 3.4703703820705414
329.6610 	EXP 	slider: markerPos = 3.4703703820705414
329.6776 	EXP 	slider: markerPos = 3.4703703820705414
329.6943 	EXP 	slider: markerPos = 3.4703703820705414
329.7109 	EXP 	slider: markerPos = 3.4703703820705414
329.7276 	EXP 	slider: markerPos = 3.4703703820705414
329.7443 	EXP 	slider: markerPos = 3.4703703820705414
329.7610 	EXP 	slider: markerPos = 3.4703703820705414
329.7777 	EXP 	slider: markerPos = 3.462962955236435
329.7943 	EXP 	slider: markerPos = 3.4518518447875977
329.8109 	EXP 	slider: markerPos = 3.448148161172867
329.8277 	EXP 	slider: markerPos = 3.448148161172867
329.8443 	EXP 	slider: markerPos = 3.448148161172867
329.8609 	EXP 	slider: markerPos = 3.4444444477558136
329.8776 	EXP 	slider: markerPos = 3.4407407343387604
329.8943 	EXP 	slider: markerPos = 3.429629623889923
329.9108 	EXP 	slider: markerPos = 3.4259259402751923
329.9276 	EXP 	slider: markerPos = 3.422222226858139
329.9442 	EXP 	slider: markerPos = 3.422222226858139
329.9609 	EXP 	slider: markerPos = 3.418518513441086
329.9776 	EXP 	slider: markerPos = 3.418518513441086
329.9943 	EXP 	slider: markerPos = 3.418518513441086
330.0109 	EXP 	slider: markerPos = 3.418518513441086
330.0276 	EXP 	slider: markerPos = 3.418518513441086
330.0442 	EXP 	slider: markerPos = 3.418518513441086
330.0609 	EXP 	slider: markerPos = 3.418518513441086
330.0670 	DATA 	Mouse:  Left button up, pos=(1073,307)
330.0776 	EXP 	slider: markerPos = 3.418518513441086
330.0944 	EXP 	slider: markerPos = 3.418518513441086
331.4176 	DATA 	Mouse: Left button down, pos=(1068,322)
331.4289 	EXP 	slider: markerPos = 3.4000000059604645
331.4457 	EXP 	slider: markerPos = 3.4000000059604645
331.4623 	EXP 	slider: markerPos = 3.4000000059604645
331.4791 	EXP 	slider: markerPos = 3.4000000059604645
331.4957 	EXP 	slider: markerPos = 3.4000000059604645
331.5125 	EXP 	slider: markerPos = 3.4000000059604645
331.5284 	EXP 	slider: markerPos = 3.4000000059604645
331.5449 	EXP 	slider: markerPos = 3.3962962925434113
331.5616 	EXP 	slider: markerPos = 3.3370370268821716
331.5781 	EXP 	slider: markerPos = 3.30370369553566
331.5943 	EXP 	slider: markerPos = 3.2037037014961243
331.6109 	EXP 	slider: markerPos = 3.1407407373189926
331.6276 	EXP 	slider: markerPos = 3.1259259283542633
331.6442 	EXP 	slider: markerPos = 3.1222222223877907
331.6609 	EXP 	slider: markerPos = 3.1222222223877907
331.6776 	EXP 	slider: markerPos = 3.1222222223877907
331.6943 	EXP 	slider: markerPos = 3.1222222223877907
331.7109 	EXP 	slider: markerPos = 3.1222222223877907
331.7277 	EXP 	slider: markerPos = 3.1222222223877907
331.7442 	EXP 	slider: markerPos = 3.1222222223877907
331.7609 	EXP 	slider: markerPos = 3.1222222223877907
331.7776 	EXP 	slider: markerPos = 3.1222222223877907
331.7943 	EXP 	slider: markerPos = 3.1222222223877907
331.8109 	EXP 	slider: markerPos = 3.1222222223877907
331.8275 	EXP 	slider: markerPos = 3.1222222223877907
331.8442 	EXP 	slider: markerPos = 3.1222222223877907
331.8609 	EXP 	slider: markerPos = 3.1222222223877907
331.8775 	EXP 	slider: markerPos = 3.1222222223877907
331.8942 	EXP 	slider: markerPos = 3.1222222223877907
331.9109 	EXP 	slider: markerPos = 3.1222222223877907
331.9275 	EXP 	slider: markerPos = 3.1222222223877907
331.9442 	EXP 	slider: markerPos = 3.1222222223877907
331.9500 	DATA 	Mouse:  Left button up, pos=(993,317)
331.9609 	EXP 	slider: markerPos = 3.1222222223877907
332.2877 	DATA 	Mouse: Left button down, pos=(997,321)
332.3108 	EXP 	slider: markerPos = 3.1370370388031006
332.3276 	EXP 	slider: markerPos = 3.1370370388031006
332.3442 	EXP 	slider: markerPos = 3.1370370388031006
332.3609 	EXP 	slider: markerPos = 3.1370370388031006
332.3775 	EXP 	slider: markerPos = 3.118518516421318
332.3942 	EXP 	slider: markerPos = 3.059259258210659
332.4109 	EXP 	slider: markerPos = 2.9851851854473352
332.4276 	EXP 	slider: markerPos = 2.8888888880610466
332.4451 	EXP 	slider: markerPos = 2.8703703731298447
332.4621 	EXP 	slider: markerPos = 2.855555549263954
332.4782 	EXP 	slider: markerPos = 2.855555549263954
332.4942 	EXP 	slider: markerPos = 2.855555549263954
332.5109 	EXP 	slider: markerPos = 2.855555549263954
332.5276 	EXP 	slider: markerPos = 2.855555549263954
332.5442 	EXP 	slider: markerPos = 2.855555549263954
332.5609 	EXP 	slider: markerPos = 2.855555549263954
332.5776 	EXP 	slider: markerPos = 2.855555549263954
332.5943 	EXP 	slider: markerPos = 2.855555549263954
332.6109 	EXP 	slider: markerPos = 2.855555549263954
332.6276 	EXP 	slider: markerPos = 2.855555549263954
332.6442 	EXP 	slider: markerPos = 2.855555549263954
332.6609 	EXP 	slider: markerPos = 2.855555549263954
332.6777 	EXP 	slider: markerPos = 2.855555549263954
332.6943 	EXP 	slider: markerPos = 2.855555549263954
332.7109 	EXP 	slider: markerPos = 2.855555549263954
332.7276 	EXP 	slider: markerPos = 2.855555549263954
332.7281 	DATA 	Mouse:  Left button up, pos=(921,318)
332.7442 	EXP 	slider: markerPos = 2.855555549263954
344.0839 	DATA 	Mouse: Left button down, pos=(919,318)
344.0941 	EXP 	slider: markerPos = 2.84814815223217
344.1115 	EXP 	slider: markerPos = 2.84814815223217
344.1274 	EXP 	slider: markerPos = 2.84814815223217
344.1440 	EXP 	slider: markerPos = 2.84814815223217
344.1607 	EXP 	slider: markerPos = 2.84814815223217
344.1774 	EXP 	slider: markerPos = 2.84814815223217
344.1940 	EXP 	slider: markerPos = 2.84814815223217
344.2106 	EXP 	slider: markerPos = 2.84814815223217
344.2274 	EXP 	slider: markerPos = 2.84814815223217
344.2440 	EXP 	slider: markerPos = 2.84814815223217
344.2607 	EXP 	slider: markerPos = 2.840740740299225
344.2774 	EXP 	slider: markerPos = 2.840740740299225
344.2940 	EXP 	slider: markerPos = 2.8333333283662796
344.3107 	EXP 	slider: markerPos = 2.8259259313344955
344.3274 	EXP 	slider: markerPos = 2.8185185194015503
344.3440 	EXP 	slider: markerPos = 2.8148148208856583
344.3608 	EXP 	slider: markerPos = 2.811111107468605
344.3773 	EXP 	slider: markerPos = 2.807407408952713
344.3940 	EXP 	slider: markerPos = 2.803703710436821
344.4107 	EXP 	slider: markerPos = 2.7999999970197678
344.4274 	EXP 	slider: markerPos = 2.7999999970197678
344.4440 	EXP 	slider: markerPos = 2.7999999970197678
344.4608 	EXP 	slider: markerPos = 2.7999999970197678
344.4774 	EXP 	slider: markerPos = 2.7999999970197678
344.4940 	EXP 	slider: markerPos = 2.7999999970197678
344.5107 	EXP 	slider: markerPos = 2.7999999970197678
344.5274 	EXP 	slider: markerPos = 2.7999999970197678
344.5440 	EXP 	slider: markerPos = 2.7999999970197678
344.5608 	EXP 	slider: markerPos = 2.7999999970197678
344.5780 	EXP 	slider: markerPos = 2.7999999970197678
344.5947 	EXP 	slider: markerPos = 2.7999999970197678
344.6114 	EXP 	slider: markerPos = 2.7999999970197678
344.6285 	EXP 	slider: markerPos = 2.7999999970197678
344.6458 	EXP 	slider: markerPos = 2.7999999970197678
344.6620 	EXP 	slider: markerPos = 2.7999999970197678
344.6790 	EXP 	slider: markerPos = 2.7999999970197678
344.6955 	EXP 	slider: markerPos = 2.7999999970197678
344.7124 	EXP 	slider: markerPos = 2.7999999970197678
344.7290 	EXP 	slider: markerPos = 2.7999999970197678
